Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 12:18:25.0179 PM,45.54465,-73.54509,22.72348,18.72,18,896.75,-0.6140052,0.722469,33,2.17,25.43699,101,0.998997,20
09-05-2019 12:18:26.0181 PM,45.54469,-73.54507,20.99304,16.2,18,871.0,-0.2962736,0.7158103,33,2.15,25.92624,101,0.998997,20
09-05-2019 12:18:27.0199 PM,45.54472,-73.54504,20.98941,11.448,18,871.0,-0.2962736,0.7158103,33,2.15,25.92624,101,0.998997,20
09-05-2019 12:18:28.0184 PM,45.54474,-73.54503,20.80264,6.912,15,841.25,-0.4475024,0.722469,33,2.17,26.94102,101,0.998997,20
09-05-2019 12:18:29.0185 PM,45.54475,-73.54503,22.14007,3.132,8,586.5,-1.189433,0.722469,33,2.17,27.89376,101,0.998997,20
09-05-2019 12:18:30.0185 PM,45.54475,-73.54502,22.07901,1.152,5,603.0,-1.199404,0.7690799,33,2.31,42.59086,101,0.998997,20
09-05-2019 12:18:31.0203 PM,45.54475,-73.54502,22.31341,1.116,3,671.75,-0.7309122,0.732457,33,2.2,39.4528,101,0.998997,20
09-05-2019 12:18:32.0194 PM,45.54475,-73.54502,22.31341,1.116,3,647.5,-0.2734388,0.7257984,34,2.18,35.09306,101,0.998997,20
09-05-2019 12:18:33.0193 PM,45.54475,-73.54502,22.31341,1.116,3,640.5,-2.775558e-16,0.732457,34,2.2,36.86138,101,0.998997,20
09-05-2019 12:18:34.0197 PM,45.54475,-73.54502,22.31341,1.116,0,637.5,-0.4538867,0.7158103,34,2.15,36.41732,101,0.998997,20
09-05-2019 12:18:35.0200 PM,45.54475,-73.54502,22.31341,1.116,0,637.5,-0.4538867,0.712481,34,2.14,36.41852,101,0.998997,20
09-05-2019 12:18:36.0202 PM,45.54475,-73.54502,22.31341,1.116,0,625.75,-2.775558e-16,0.7058223,34,2.12,36.07816,101,0.998997,20
09-05-2019 12:18:37.0204 PM,45.54475,-73.54502,22.31341,1.116,0,625.0,-2.775558e-16,0.6958342,34,2.09,36.23549,101,0.998997,20
09-05-2019 12:18:38.0204 PM,45.54475,-73.54502,22.31341,1.116,0,618.75,-2.775558e-16,0.6891755,34,2.07,35.9318,101,0.998997,20
09-05-2019 12:18:39.0206 PM,45.54476,-73.54502,20.41424,0.936,0,610.0,-2.775558e-16,0.6791875,34,2.04,35.76874,101,0.998997,20
09-05-2019 12:18:40.0207 PM,45.54476,-73.54502,20.21212,1.44,0,600.0,-2.775558e-16,0.6858461,34,2.06,36.63752,101,0.998997,20
09-05-2019 12:18:41.0208 PM,45.54476,-73.54502,20.21212,1.44,0,626.5,-2.775558e-16,0.6991636,34,2.1,37.97141,101,0.998997,20
09-05-2019 12:18:42.0209 PM,45.54476,-73.54502,20.21212,1.44,0,636.5,-2.775558e-16,0.6958342,34,2.09,36.19211,101,0.998997,20
09-05-2019 12:18:43.0209 PM,45.54476,-73.54502,20.21212,1.44,0,617.0,-2.775558e-16,0.6891755,34,2.07,35.2826,101,0.998997,20
09-05-2019 12:18:44.0211 PM,45.54476,-73.54502,20.21212,1.44,0,623.25,-2.775558e-16,0.6891755,34,2.07,36.39769,101,0.998997,20
09-05-2019 12:18:45.0212 PM,45.54476,-73.54502,20.21212,1.44,0,623.25,-2.775558e-16,0.6891755,34,2.07,36.39769,101,0.998997,20
09-05-2019 12:18:46.0214 PM,45.54476,-73.54502,20.21212,1.44,0,623.25,-2.775558e-16,0.6891755,34,2.07,36.39769,101,0.998997,20
09-05-2019 12:18:47.0216 PM,45.54476,-73.54502,20.21212,1.44,0,700.0,-2.775558e-16,0.6791875,34,2.04,35.51048,101,0.998997,20
09-05-2019 12:18:48.0219 PM,45.54477,-73.54501,22.41766,2.592,0,1034.25,-2.775558e-16,1.677993,34,5.04,78.11262,101,0.998997,20
09-05-2019 12:18:49.0221 PM,45.54478,-73.54501,22.61508,6.912,4,1440.5,0.5505044,2.723408,34,8.18,85.80576,101,0.998997,20
09-05-2019 12:18:50.0221 PM,45.5448,-73.545,22.55416,11.844,4,1440.5,0.5505044,2.723408,34,8.18,85.80576,101,0.998997,20
09-05-2019 12:18:51.0221 PM,45.54483,-73.54498,23.21597,14.508,9,1658.5,1.308391,3.219482,34,9.67,72.82859,101,0.998997,20
09-05-2019 12:18:52.0223 PM,45.54487,-73.54495,23.72183,17.28,9,1658.5,1.308391,3.219482,34,9.67,72.82859,101,0.998997,20
09-05-2019 12:18:53.0224 PM,45.54491,-73.54492,23.75781,20.34,9,1658.5,1.308391,3.219482,34,9.67,72.82859,101,0.998997,20
09-05-2019 12:18:54.0226 PM,45.54497,-73.54489,24.36007,25.74,11,2006.25,0.9688728,6.718629,34,20.18,132.0062,101,0.998997,20
09-05-2019 12:18:55.0226 PM,45.54504,-73.54485,24.45367,29.736,23,1973.25,0.7645195,5.283679,34,15.87,85.81843,101,0.998997,20
09-05-2019 12:18:56.0228 PM,45.5451,-73.54481,22.80813,31.104,30,1204.5,1.300603,1.112003,34,3.34,18.3634,101,0.999424,20
09-05-2019 12:18:57.0231 PM,45.54517,-73.54476,23.07266,30.96,30,1204.5,1.300603,1.112003,34,3.34,18.3634,101,0.999424,20
09-05-2019 12:18:58.0233 PM,45.54525,-73.54472,22.32006,30.312,30,1204.5,1.300603,1.112003,34,3.34,18.3634,101,0.999424,20
09-05-2019 12:18:59.0263 PM,45.54531,-73.54467,22.46804,28.836,30,1125.75,0.74707,0.9018685,34,2.71,24.40907,101,0.998997,20
09-05-2019 12:19:00.0247 PM,45.54537,-73.54463,20.43951,26.82,28,948.25,-0.08688883,0.779068,34,2.34,22.55083,101,0.998997,20
09-05-2019 12:19:01.0239 PM,45.54543,-73.54459,20.1221,23.328,25,878.0,-0.5220727,0.7357864,34,2.21,25.28472,101,0.998997,20
09-05-2019 12:19:02.0239 PM,45.54548,-73.54456,22.47412,20.16,25,878.0,-0.5220727,0.7357864,34,2.21,25.28472,101,0.998997,20
09-05-2019 12:19:03.0242 PM,45.54551,-73.54454,22.66952,14.004,25,878.0,-0.5220727,0.7357864,34,2.21,25.28472,101,0.998997,20
09-05-2019 12:19:04.0243 PM,45.54554,-73.54453,23.0289,7.38,23,915.5,-0.7070848,0.7158103,34,2.15,26.56639,101,0.998997,20
09-05-2019 12:19:05.0245 PM,45.54554,-73.54453,21.15216,3.492,9,561.5,-1.041149,0.9189007,35,2.76,32.7069,101,0.998997,20
09-05-2019 12:19:06.0244 PM,45.54555,-73.54452,22.25912,1.512,3,684.25,-1.348528,0.7524332,35,2.26,43.80856,101,0.998997,20
09-05-2019 12:19:07.0246 PM,45.54555,-73.54451,22.06802,3.204,3,684.25,-1.348528,0.7524332,35,2.26,43.80856,101,0.998997,20
09-05-2019 12:19:08.0248 PM,45.54556,-73.5445,22.14752,4.896,3,684.25,-1.348528,0.7524332,35,2.26,43.80856,101,0.998997,20
09-05-2019 12:19:09.0248 PM,45.54558,-73.54449,22.01556,8.28,3,684.25,-1.348528,0.7524332,35,2.26,43.80856,101,0.998997,20
09-05-2019 12:19:10.0249 PM,45.5456,-73.54448,20.7948,8.46,3,684.25,-1.348528,0.7524332,35,2.26,43.80856,101,0.998997,20
09-05-2019 12:19:11.0251 PM,45.54563,-73.54446,20.63491,13.608,3,684.25,-1.348528,0.7524332,35,2.26,43.80856,101,0.998997,20
09-05-2019 12:19:12.0257 PM,45.54567,-73.54444,23.00131,20.304,3,684.25,-1.348528,0.7524332,35,2.26,43.80856,101,0.998997,20
09-05-2019 12:19:13.0255 PM,45.54572,-73.54441,23.22888,24.948,3,703.75,-0.5792793,0.8323376,35,2.5,39.76725,101,0.998997,20
09-05-2019 12:19:14.0257 PM,45.54579,-73.54436,21.0639,29.124,25,2048.25,0.4616329,5.673213,35,17.04,263.543,101,0.998997,20
09-05-2019 12:19:15.0260 PM,45.54586,-73.54433,21.05044,30.96,29,1421.0,1.052491,1.251836,34,3.76,19.98045,101,0.999424,20
09-05-2019 12:19:16.0266 PM,45.54593,-73.54428,20.7514,31.536,31,1362.5,0.8000353,2.000085,34,6.01,45.88482,101,0.9241195,20
09-05-2019 12:19:17.0266 PM,45.54601,-73.54424,21.80844,32.616,32,1413.25,0.3591906,2.494186,34,6.93,55.18047,101,0.9241195,20
09-05-2019 12:19:18.0267 PM,45.54609,-73.54419,21.80066,32.4,32,1413.25,0.3591906,2.494186,34,6.93,55.18047,101,0.9241195,20
09-05-2019 12:19:19.0267 PM,45.54616,-73.54415,22.01492,30.024,32,1413.25,0.3591906,2.494186,34,6.93,55.18047,101,0.9241195,20
09-05-2019 12:19:20.0270 PM,45.54623,-73.54411,22.07296,26.82,31,1205.25,0.01216122,0.950166,34,2.64,20.26626,101,0.9241195,20
09-05-2019 12:19:21.0271 PM,45.54628,-73.54408,21.30157,22.896,28,871.75,-0.2976268,0.8098005,35,2.25,20.25322,101,0.997411,20
09-05-2019 12:19:22.0272 PM,45.54633,-73.54405,21.23635,18.468,22,953.0,-0.8063317,0.7903107,35,2.37,29.5908,101,0.999424,20
09-05-2019 12:19:23.0274 PM,45.54637,-73.54404,21.55755,13.824,22,953.0,-0.8063317,0.7903107,35,2.37,29.5908,101,0.999424,20
09-05-2019 12:19:24.0276 PM,45.5464,-73.54401,22.31204,16.488,22,953.0,-0.8063317,0.7903107,35,2.37,29.5908,101,0.999424,20
09-05-2019 12:19:25.0278 PM,45.54645,-73.54398,23.23324,23.868,19,829.5,-1.08585,0.7787351,35,2.34,26.72534,101,0.9241195,20
09-05-2019 12:19:26.0279 PM,45.5465,-73.54394,22.95938,28.116,17,1994.5,-0.5433067,7.34939,35,20.42,267.9413,101,0.998997,20
09-05-2019 12:19:27.0281 PM,45.54657,-73.5439,23.14279,30.852,26,1943.75,1.166502,5.143846,34,15.45,84.31304,101,0.998997,20
09-05-2019 12:19:28.0282 PM,45.54664,-73.54385,23.01962,33.156,28,1461.5,1.477843,2.580246,34,7.75,43.25636,101,0.998997,20
09-05-2019 12:19:29.0282 PM,45.54672,-73.54381,23.23538,32.976,28,1461.5,1.477843,2.580246,34,7.75,43.25636,101,0.998997,20
09-05-2019 12:19:30.0283 PM,45.54679,-73.54375,22.89434,31.608,28,1461.5,1.477843,2.580246,34,7.75,43.25636,101,0.998997,20
09-05-2019 12:19:31.0286 PM,45.54686,-73.54371,21.89019,29.952,33,1248.25,0.94036,0.7823973,34,2.35,17.44447,101,0.998997,20
09-05-2019 12:19:32.0288 PM,45.54693,-73.54367,22.04873,28.8,29,1010.75,0.5698684,0.7590919,34,2.28,19.81627,101,0.999424,20
09-05-2019 12:19:33.0288 PM,45.54699,-73.54363,22.19241,23.832,29,1010.75,0.5698684,0.7590919,34,2.28,19.81627,101,0.999424,20
09-05-2019 12:19:34.0292 PM,45.54704,-73.54361,22.32202,18.18,27,835.75,-0.457399,0.7620955,34,2.29,24.57992,101,0.999424,20
09-05-2019 12:19:35.0293 PM,45.54706,-73.54359,22.57888,8.316,20,756.25,-0.9819292,0.7820631,34,2.35,30.50564,101,0.999424,20
09-05-2019 12:19:36.0295 PM,45.54708,-73.54358,22.82345,7.631999,20,756.25,-0.9819292,0.7820631,34,2.35,30.50564,101,0.999424,20
09-05-2019 12:19:37.0319 PM,45.5471,-73.54356,22.60559,11.736,13,1738.25,-1.694643,0.8186703,34,2.46,35.29055,101,0.9241195,20
09-05-2019 12:19:38.0298 PM,45.54714,-73.54355,22.52118,16.704,12,2150.75,-1.05813,4.930786,34,13.7,85.50608,101,0.940193,20
09-05-2019 12:19:39.0298 PM,45.54718,-73.54352,22.56134,20.592,12,2150.75,-1.05813,4.930786,34,13.7,85.50608,101,0.940193,20
09-05-2019 12:19:40.0300 PM,45.54724,-73.54349,22.72085,24.336,16,1761.5,0.5497827,4.775737,33,13.5,68.09771,101,0.998997,20
09-05-2019 12:19:41.0303 PM,45.5473,-73.54345,22.99447,27.648,22,1867.0,1.191386,4.684396,33,14.07,86.37417,101,0.998997,20
09-05-2019 12:19:42.0307 PM,45.54736,-73.5434,22.72476,30.312,22,1867.0,1.191386,4.684396,33,14.07,86.37417,101,0.998997,20
09-05-2019 12:19:43.0309 PM,45.54744,-73.54336,22.71414,32.22,26,1228.0,1.183068,4.20164,33,12.62,73.09496,101,1.035383,20
09-05-2019 12:19:44.0313 PM,45.54751,-73.54331,22.71267,32.292,31,1210.75,0.8454017,0.8223608,33,2.56,22.54312,101,0.998997,20
09-05-2019 12:19:45.0314 PM,45.54758,-73.54327,22.69345,30.888,31,1210.75,0.8454017,0.8223608,33,2.56,22.54312,101,0.998997,20
09-05-2019 12:19:46.0313 PM,45.54765,-73.54322,23.05868,28.872,31,1121.75,0.2527561,0.7990441,33,2.4,21.43528,101,0.999424,20
09-05-2019 12:19:47.0324 PM,45.54771,-73.54318,23.19369,26.352,29,1006.25,-0.2091242,0.7587675,33,2.28,21.97916,101,0.999424,20
09-05-2019 12:19:48.0322 PM,45.54777,-73.54314,22.33828,22.14,27,871.75,-0.5014831,0.7487838,33,2.25,24.1796,101,0.997411,20
09-05-2019 12:19:49.0321 PM,45.54781,-73.54311,22.3572,17.64,24,889.0,-0.7038358,0.8169879,33,2.45,30.39111,101,0.999424,20
09-05-2019 12:19:50.0326 PM,45.54784,-73.54308,23.87982,13.608,21,876.5,-0.8250868,0.7787351,33,2.34,28.46338,101,0.9241195,20
09-05-2019 12:19:51.0328 PM,45.54787,-73.54306,23.80072,9.144,21,876.5,-0.8250868,0.7787351,33,2.34,28.46338,101,0.9241195,20
09-05-2019 12:19:52.0329 PM,45.54789,-73.54305,23.76168,6.264,21,876.5,-0.8250868,0.7787351,33,2.34,28.46338,101,0.9241195,20
09-05-2019 12:19:53.0329 PM,45.54789,-73.54304,23.88214,3.564,21,876.5,-0.8250868,0.7787351,33,2.34,28.46338,101,0.9241195,20
09-05-2019 12:19:54.0331 PM,45.5479,-73.54303,23.54528,1.512,21,876.5,-0.8250868,0.7787351,33,2.34,28.46338,101,0.9241195,20
09-05-2019 12:19:55.0332 PM,45.54791,-73.54303,23.0943,2.88,15,846.75,-1.02361,0.8349943,33,2.32,28.62256,101,0.9241195,20
09-05-2019 12:19:56.0333 PM,45.54791,-73.54303,23.16955,2.448,3,696.0,-0.9500102,0.8601881,33,2.39,30.52215,101,0.9241195,20
09-05-2019 12:19:57.0335 PM,45.54792,-73.54303,23.39856,3.42,3,696.0,-0.9500102,0.8601881,33,2.39,30.52215,101,0.9241195,20
09-05-2019 12:19:58.0336 PM,45.54793,-73.54303,23.77301,3.744,3,696.0,-0.9500102,0.8601881,33,2.39,30.52215,101,0.9241195,20
09-05-2019 12:19:59.0337 PM,45.54795,-73.54305,23.71292,8.964,3,702.25,-0.3400102,0.9897562,33,2.75,42.72636,101,0.9241195,20
09-05-2019 12:20:00.0338 PM,45.54797,-73.54307,23.69003,9.18,3,702.25,-0.3400102,0.9897562,33,2.75,42.72636,101,0.9241195,20
09-05-2019 12:20:01.0339 PM,45.54799,-73.54309,22.95971,10.548,3,1253.0,-0.3400102,1.78516,33,4.96,76.37695,101,0.998997,20
09-05-2019 12:20:02.0340 PM,45.548,-73.54313,22.78869,13.392,10,1760.75,0.1807349,3.619004,33,10.87,93.81038,101,0.998997,20
09-05-2019 12:20:03.0342 PM,45.54802,-73.54317,21.8702,17.28,10,1760.75,0.1807349,3.619004,33,10.87,93.81038,101,0.998997,20
09-05-2019 12:20:04.0344 PM,45.54805,-73.54324,21.75137,19.728,10,1760.75,0.1807349,3.619004,33,10.87,93.81038,101,0.998997,20
09-05-2019 12:20:05.0347 PM,45.54807,-73.5433,22.21228,21.384,10,1760.75,0.1807349,3.619004,33,10.87,93.81038,101,0.998997,20
09-05-2019 12:20:06.0352 PM,45.5481,-73.54337,22.1849,23.58,10,1760.75,0.1807349,3.619004,33,10.87,93.81038,101,0.998997,20
09-05-2019 12:20:07.0350 PM,45.54812,-73.54345,22.12963,24.588,13,1897.5,0.6199057,3.219482,33,9.67,59.38834,101,0.998997,20
09-05-2019 12:20:08.0352 PM,45.54815,-73.54353,22.11728,25.812,23,1671.75,0.7039334,4.248251,33,12.76,72.7179,101,0.998997,20
09-05-2019 12:20:09.0357 PM,45.54818,-73.54361,22.25763,28.44,23,1671.75,0.7039334,4.248251,33,12.76,72.7179,101,0.998997,20
09-05-2019 12:20:10.0359 PM,45.54821,-73.54371,22.24817,29.592,25,1510.75,0.5715021,2.646833,33,7.95,51.42428,101,0.998997,20
09-05-2019 12:20:11.0360 PM,45.54825,-73.54381,22.64721,30.42,29,1419.5,0.7217495,2.353851,33,7.07,50.60567,101,0.998997,20
09-05-2019 12:20:12.0362 PM,45.54828,-73.54391,22.63168,30.564,28,1252.25,0.2665945,1.248506,33,3.75,28.56724,101,0.998997,20
09-05-2019 12:20:13.0362 PM,45.54831,-73.54401,23.02362,30.708,30,1308.5,0.1156884,1.861107,33,5.59,48.27177,101,0.998997,20
09-05-2019 12:20:14.0365 PM,45.54834,-73.54411,22.95153,30.96,30,1308.5,0.1156884,1.861107,33,5.59,48.27177,101,0.998997,20
09-05-2019 12:20:15.0366 PM,45.54837,-73.54421,22.84716,31.536,30,1308.5,0.1156884,1.861107,33,5.59,48.27177,101,0.998997,20
09-05-2019 12:20:16.0366 PM,45.54841,-73.54431,23.74017,32.22,30,1374.0,0.2641039,1.887742,33,5.67,46.85778,101,0.998997,20
09-05-2019 12:20:17.0368 PM,45.54844,-73.54442,24.20044,32.508,31,1315.5,0.09845141,2.017586,33,6.06,47.6934,101,0.998997,20
09-05-2019 12:20:18.0369 PM,45.54848,-73.54453,24.43841,33.084,31,1302.25,0.09845141,2.054209,33,6.17,50.71854,101,0.998997,20
09-05-2019 12:20:19.0371 PM,45.54851,-73.54463,24.40771,33.804,31,1312.5,-7.077672e-16,2.057539,33,6.18,51.31762,101,0.998997,20
09-05-2019 12:20:20.0371 PM,45.54855,-73.54475,24.36218,34.452,31,1312.5,-7.077672e-16,2.057539,33,6.18,51.31762,101,0.998997,20
09-05-2019 12:20:21.0372 PM,45.54858,-73.54486,24.40152,34.884,33,1323.25,0.3056337,1.901059,33,5.71,47.04454,101,0.998997,20
09-05-2019 12:20:22.0373 PM,45.54862,-73.54497,24.23831,34.884,34,1289.0,0.353833,0.7724093,33,2.32,18.95914,101,0.998997,20
09-05-2019 12:20:23.0375 PM,45.54866,-73.54508,23.88824,34.236,33,1254.5,-0.1007882,0.8090321,33,2.43,20.38571,101,0.989725,20
09-05-2019 12:20:24.0378 PM,45.54869,-73.54519,23.77209,33.336,34,1184.25,-0.00954062,0.9107065,33,2.71,23.3599,101,0.999424,20
09-05-2019 12:20:25.0385 PM,45.54873,-73.5453,23.82263,32.148,34,1184.25,-0.00954062,0.9107065,33,2.71,23.3599,101,0.999424,20
09-05-2019 12:20:26.0385 PM,45.54876,-73.54539,23.84271,31.356,34,1184.25,-0.00954062,0.9107065,33,2.71,23.3599,101,0.999424,20
09-05-2019 12:20:27.0389 PM,45.54879,-73.54549,23.0968,30.852,32,1142.0,-0.1595192,0.7421279,33,2.23,20.36263,101,0.989725,20
09-05-2019 12:20:28.0387 PM,45.54882,-73.54559,23.71591,32.796,30,1486.5,-0.3909977,2.681711,33,7.98,75.563,101,0.9241195,20
09-05-2019 12:20:29.0388 PM,45.54886,-73.5457,24.82217,33.732,32,1453.0,0.2046732,2.692137,33,7.48,54.41381,101,0.9241195,20
09-05-2019 12:20:30.0390 PM,45.5489,-73.54581,24.84695,34.776,32,1390.5,0.2967048,2.242248,33,6.23,46.36549,101,0.9441885,20
09-05-2019 12:20:31.0393 PM,45.54893,-73.54593,25.00817,34.704,34,1299.0,0.3027878,0.8348594,33,2.37,18.43104,101,0.998997,20
09-05-2019 12:20:32.0394 PM,45.54897,-73.54604,25.10095,34.2,35,1186.5,0.4083312,0.7823973,33,2.35,19.56281,101,0.989725,20
09-05-2019 12:20:33.0395 PM,45.549,-73.54615,25.40847,30.708,32,1082.75,-0.3450278,0.7494006,33,2.23,20.32402,101,0.995459,20
09-05-2019 12:20:34.0414 PM,45.54903,-73.54625,25.58578,30.42,30,1684.25,-0.7253802,4.413703,33,13.21,131.9311,101,0.9241195,20
09-05-2019 12:20:35.0398 PM,45.54907,-73.54635,25.54721,32.76,30,1684.25,-0.7253802,4.413703,33,13.21,131.9311,101,0.9241195,20
09-05-2019 12:20:36.0399 PM,45.5491,-73.54646,25.53637,34.452,30,1684.25,-0.7253802,4.413703,33,13.21,131.9311,101,0.9241195,20
09-05-2019 12:20:37.0400 PM,45.54914,-73.54658,25.13397,36.504,31,1591.25,-0.1266132,4.682446,33,13.01,83.53013,101,0.9241195,20
09-05-2019 12:20:38.0406 PM,45.54918,-73.5467,25.52356,38.304,36,1518.75,0.3780418,4.38372,33,12.18,82.77159,101,0.998997,20
09-05-2019 12:20:39.0404 PM,45.54922,-73.54683,25.19586,40.32,38,1611.5,0.5312247,3.33268,33,10.01,71.27221,101,0.998997,20
09-05-2019 12:20:40.0405 PM,45.54926,-73.54696,24.25985,41.22,38,1553.0,0.3013788,1.2818,33,3.85,25.83467,101,0.998997,20
09-05-2019 12:20:41.0406 PM,45.5493,-73.5471,24.083,40.788,38,1553.0,0.3013788,1.2818,33,3.85,25.83467,101,0.998997,20
09-05-2019 12:20:42.0408 PM,45.54934,-73.54723,23.92929,40.032,38,1553.0,0.3013788,1.2818,33,3.85,25.83467,101,0.998997,20
09-05-2019 12:20:43.0412 PM,45.54937,-73.54736,23.9002,39.78,40,1542.75,0.2981843,1.308435,32,3.93,27.36488,101,0.998997,20
09-05-2019 12:20:44.0412 PM,45.54942,-73.54749,24.56814,40.608,39,1748.25,0.2550048,3.555746,32,10.68,74.61519,101,0.998997,20
09-05-2019 12:20:45.0412 PM,45.54946,-73.54763,24.40347,41.4,39,1650.75,-0.04317946,3.412584,32,10.25,63.19342,101,0.998997,20
09-05-2019 12:20:46.0414 PM,45.5495,-73.54776,24.50964,41.544,41,1592.75,0.2732631,1.807837,32,5.43,35.45439,101,0.998997,20
09-05-2019 12:20:47.0415 PM,45.54955,-73.54789,24.57138,41.184,41,1592.75,0.2732631,1.807837,32,5.43,35.45439,101,0.998997,20
09-05-2019 12:20:48.0420 PM,45.54959,-73.54803,24.4888,41.724,41,1592.75,0.2732631,1.807837,32,5.43,35.45439,101,0.998997,20
09-05-2019 12:20:49.0416 PM,45.54963,-73.54816,25.65219,41.004,40,1642.75,0.1229006,2.526977,32,7.59,51.36245,101,0.998997,20
09-05-2019 12:20:50.0416 PM,45.54967,-73.54829,25.50213,41.112,40,1699.0,-0.1503625,3.748848,32,11.26,73.87856,101,0.998997,20
09-05-2019 12:20:51.0417 PM,45.54972,-73.54842,26.34481,42.156,40,1664.0,-6.661338e-16,4.065137,32,12.21,77.45934,101,1.035383,20
09-05-2019 12:20:52.0418 PM,45.54976,-73.54856,26.34512,43.092,40,1664.0,-6.661338e-16,4.065137,32,12.21,77.45934,101,1.035383,20
09-05-2019 12:20:53.0420 PM,45.5498,-73.54871,26.57339,42.444,40,1664.0,-6.661338e-16,4.065137,32,12.21,77.45934,101,1.035383,20
09-05-2019 12:20:54.0421 PM,45.54985,-73.54884,26.6904,41.112,42,1665.5,0.2683195,2.026991,32,6.31,40.87216,101,0.998997,20
09-05-2019 12:20:55.0421 PM,45.54988,-73.54897,26.73849,39.564,42,1665.5,0.2683195,2.026991,32,6.31,40.87216,101,0.998997,20
09-05-2019 12:20:56.0423 PM,45.54993,-73.54909,27.30355,36.432,39,1464.75,0.1213249,1.045416,32,3.14,20.3206,101,0.998997,20
09-05-2019 12:20:57.0424 PM,45.54996,-73.54919,27.71859,29.232,37,1212.5,-0.3575851,0.8090321,32,2.43,17.8811,101,0.995459,20
09-05-2019 12:20:58.0427 PM,45.54998,-73.54926,27.80401,20.592,33,900.0,-0.817755,0.7818369,32,2.34,20.80107,101,0.997411,20
09-05-2019 12:20:59.0429 PM,45.55,-73.54931,27.66897,12.492,33,900.0,-0.817755,0.7818369,32,2.34,20.80107,101,0.997411,20
09-05-2019 12:21:00.0430 PM,45.55001,-73.54933,26.16398,4.824,33,900.0,-0.817755,0.7818369,32,2.34,20.80107,101,0.997411,20
09-05-2019 12:21:01.0430 PM,45.55001,-73.54935,27.9414,1.26,25,557.0,-1.693436,0.8103186,32,2.43,29.10149,101,0.9241195,20
09-05-2019 12:21:02.0432 PM,45.55001,-73.54935,27.9414,1.26,6,709.25,-1.966827,0.9033775,32,2.51,48.57022,101,0.9241195,20
09-05-2019 12:21:03.0435 PM,45.55001,-73.54935,27.9414,1.26,3,671.0,-1.198712,0.791805,32,2.2,33.43296,101,0.9241195,20
09-05-2019 12:21:04.0435 PM,45.55001,-73.54935,27.9414,1.26,3,795.25,-0.3181572,0.6442413,32,1.79,28.75293,101,0.9241195,20
09-05-2019 12:21:05.0436 PM,45.55001,-73.54935,27.9414,1.26,0,741.25,-0.4198595,0.6550387,32,1.82,24.66717,101,0.9241195,20
09-05-2019 12:21:06.0438 PM,45.55001,-73.54935,27.9414,1.26,0,754.5,-0.4198595,0.6550387,33,1.82,26.46417,101,0.9241195,20
09-05-2019 12:21:07.0438 PM,45.55001,-73.54935,27.9414,1.26,0,748.25,-4.440892e-16,0.6442413,33,1.79,25.65466,101,0.9241195,20
09-05-2019 12:21:08.0441 PM,45.55001,-73.54935,27.9414,1.26,0,748.25,-4.440892e-16,0.6442413,33,1.79,25.65466,101,0.9241195,20
09-05-2019 12:21:09.0442 PM,45.55001,-73.54935,27.9414,1.26,0,732.75,-4.440892e-16,0.6406422,33,1.78,25.72443,101,0.9241195,20
09-05-2019 12:21:10.0444 PM,45.55001,-73.54935,27.9414,1.26,0,723.25,-4.440892e-16,0.6298448,33,1.75,25.82585,101,0.9241195,20
09-05-2019 12:21:11.0446 PM,45.55001,-73.54935,27.9414,1.26,0,723.25,-4.440892e-16,0.6298448,33,1.75,25.82585,101,0.9241195,20
09-05-2019 12:21:12.0450 PM,45.55001,-73.54935,27.9414,1.26,0,710.75,-4.440892e-16,0.6298448,33,1.75,26.16508,101,0.9241195,20
09-05-2019 12:21:13.0448 PM,45.55001,-73.54935,27.9414,1.26,0,750.75,-4.440892e-16,0.6298448,33,1.75,26.62524,101,0.950868,20
09-05-2019 12:21:14.0449 PM,45.55001,-73.54935,27.9414,1.26,0,725.0,-4.440892e-16,0.6051312,33,1.73,24.91857,101,0.998997,20
09-05-2019 12:21:15.0451 PM,45.55001,-73.54935,27.9414,1.26,0,725.0,-4.440892e-16,0.6051312,33,1.73,24.91857,101,0.998997,20
09-05-2019 12:21:16.0453 PM,45.55001,-73.54935,27.9414,1.26,0,719.5,-4.440892e-16,0.5693189,33,1.71,25.5053,101,0.998997,20
09-05-2019 12:21:17.0454 PM,45.55001,-73.54935,27.9414,1.26,0,703.75,-4.440892e-16,0.5593308,33,1.68,25.24939,101,0.998997,20
09-05-2019 12:21:18.0456 PM,45.55001,-73.54935,27.9414,1.26,0,696.0,-4.440892e-16,0.5659896,33,1.7,26.12179,101,0.998997,20
09-05-2019 12:21:19.0458 PM,45.55001,-73.54935,27.9414,1.26,0,709.25,-4.440892e-16,0.5659896,33,1.7,26.41266,101,0.998997,20
09-05-2019 12:21:20.0459 PM,45.55001,-73.54935,27.9414,1.26,0,709.25,-4.440892e-16,0.5659896,33,1.7,26.41266,101,0.998997,20
09-05-2019 12:21:21.0460 PM,45.55001,-73.54935,27.9414,1.26,0,709.25,-4.440892e-16,0.5659896,33,1.7,26.41266,101,0.998997,20
