Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 02:13:12.4111 PM,45.49465,-73.5944,148.8152,35.244,33,1153.0,0.1078608,0.8457916,32,2.35,22.04445,100,0.9241195,20
09-05-2019 02:13:13.4112 PM,45.49466,-73.59428,137.7782,35.208,33,1170.25,0.1078608,0.8457916,32,2.35,21.96798,99,0.9241195,20
09-05-2019 02:13:14.4112 PM,45.49468,-73.59415,137.7788,35.316,35,1177.25,0.2778939,0.8349943,32,2.32,21.36785,100,0.9241195,20
09-05-2019 02:13:15.4113 PM,45.49471,-73.59403,136.7054,35.604,35,1177.25,0.2778939,0.8349943,32,2.32,21.36785,100,0.9241195,20
09-05-2019 02:13:16.4115 PM,45.49474,-73.5939,132.161,36.0,34,1186.5,0.1255767,0.8421925,33,2.34,21.42391,100,0.9241195,20
09-05-2019 02:13:17.4115 PM,45.49476,-73.59379,144.4607,36.396,36,1300.75,0.0599678,0.9609633,33,2.67,24.33414,100,0.9321715,20
09-05-2019 02:13:18.4116 PM,45.4948,-73.59367,143.3967,37.044,35,1400.75,0.06423646,1.259513,33,3.53,29.3463,100,0.998997,20
09-05-2019 02:13:19.4117 PM,45.49482,-73.59354,142.5922,36.648,35,1342.75,-0.1480486,0.8722898,33,2.62,20.22614,100,0.998997,20
09-05-2019 02:13:20.4119 PM,45.49485,-73.59342,142.0023,36.072,35,1342.75,-0.1480486,0.8722898,33,2.62,20.22614,100,0.998997,20
09-05-2019 02:13:21.4120 PM,45.49488,-73.59329,141.0443,34.992,35,1356.25,-4.440892e-16,0.9022539,33,2.71,21.82461,100,0.995459,20
09-05-2019 02:13:22.4122 PM,45.49492,-73.59318,141.8291,34.272,34,1067.75,-0.04943521,0.7851781,33,2.35,18.73702,100,0.999424,20
09-05-2019 02:13:23.4128 PM,45.49495,-73.59306,139.9814,34.74,32,1210.0,-0.3551248,0.8885567,33,2.67,27.04046,100,0.9241195,20
09-05-2019 02:13:24.4127 PM,45.49496,-73.59295,141.0222,34.884,32,1218.75,-0.3056895,0.9609633,33,2.67,23.86153,100,0.9241195,20
09-05-2019 02:13:25.4129 PM,45.49499,-73.59283,138.793,36.18,32,1226.5,-4.440892e-16,0.9609633,33,2.67,23.69022,100,0.9241195,20
09-05-2019 02:13:26.4145 PM,45.495,-73.5927,139.0152,36.396,32,1226.5,-4.440892e-16,0.9609633,33,2.67,23.69022,100,0.9241195,20
09-05-2019 02:13:27.4133 PM,45.49501,-73.59258,136.6685,36.504,34,1230.25,0.1929866,0.8349943,33,2.32,20.45469,100,0.9241195,20
09-05-2019 02:13:28.4134 PM,45.495,-73.59245,138.4539,37.296,36,1231.25,0.2781343,0.8349943,33,2.32,20.53421,100,0.9241195,20
09-05-2019 02:13:29.4135 PM,45.495,-73.59231,136.3612,38.304,36,1231.25,0.2781343,0.8349943,33,2.32,20.53421,100,0.9241195,20
09-05-2019 02:13:30.4137 PM,45.49499,-73.59216,121.619,39.672,36,1267.0,0.2781343,0.8349943,33,2.32,20.37578,100,0.9241195,20
09-05-2019 02:13:31.4136 PM,45.49498,-73.59203,120.6201,39.024,37,1333.5,0.107369,0.8997784,33,2.5,21.33712,100,0.9241195,20
09-05-2019 02:13:32.4137 PM,45.49498,-73.59189,119.7346,37.332,37,1347.5,0.107369,0.9321704,33,2.59,21.0029,100,0.9241195,20
09-05-2019 02:13:33.4139 PM,45.49497,-73.59176,118.5664,38.016,38,1258.5,0.1353448,0.8709854,33,2.42,19.42044,100,0.965569,20
09-05-2019 02:13:34.4141 PM,45.49497,-73.59162,116.9966,38.988,37,1367.75,-0.01681115,0.950713,33,2.76,23.71528,100,0.998997,20
09-05-2019 02:13:35.4143 PM,45.49496,-73.59148,115.1797,40.176,38,1525.75,-0.04748789,1.251836,33,3.76,29.72717,100,0.998997,20
09-05-2019 02:13:36.4144 PM,45.49495,-73.59133,114.0492,41.004,38,1466.25,0.104668,1.065392,33,3.2,22.67979,100,0.998997,20
09-05-2019 02:13:37.4145 PM,45.49495,-73.59118,113.1169,41.508,37,1497.5,-0.1411746,1.045416,33,3.14,23.15763,100,0.999424,20
09-05-2019 02:13:38.4146 PM,45.49495,-73.59103,111.7386,42.012,40,1519.5,0.3159616,0.7421279,33,2.23,16.10314,100,0.945805,20
09-05-2019 02:13:39.4147 PM,45.49495,-73.59089,110.2986,42.408,41,1530.25,0.564373,0.7912334,33,2.25,16.01232,100,0.928603,20
09-05-2019 02:13:40.4149 PM,45.49496,-73.59074,108.4986,42.588,40,1550.0,-0.04295848,0.8058906,33,2.25,15.89983,100,0.926956,20
09-05-2019 02:13:41.4150 PM,45.49497,-73.59059,107.6206,42.228,42,1522.5,0.1293225,0.8001463,33,2.23,15.55771,100,0.928603,20
09-05-2019 02:13:42.4152 PM,45.49499,-73.59045,106.35,41.256,41,1525.0,0.1285935,0.7987272,33,2.23,15.83872,100,0.9303415,20
09-05-2019 02:13:43.4159 PM,45.495,-73.59031,105.7973,39.312,40,1461.5,-0.2575315,0.7972346,33,2.23,15.81275,100,0.935435,20
09-05-2019 02:13:44.4155 PM,45.49502,-73.59019,104.7794,36.72,39,1361.5,-0.2547687,0.7857825,33,2.21,16.35181,100,0.945805,20
09-05-2019 02:13:45.4157 PM,45.49504,-73.59006,104.1345,34.74,37,1277.25,-0.4278951,0.7736504,33,2.2,17.4734,100,0.9617565,20
09-05-2019 02:13:46.4157 PM,45.49505,-73.58994,102.757,34.74,35,1242.0,-0.5680081,0.764277,33,2.21,18.71065,100,0.976488,20
09-05-2019 02:13:47.4160 PM,45.49508,-73.58981,101.8324,36.756,33,1307.75,-0.4892903,0.752747,33,2.21,19.24168,100,0.974597,20
09-05-2019 02:13:48.4161 PM,45.4951,-73.58968,101.015,38.844,35,1424.0,0.1038221,1.330955,33,3.9,32.24871,100,0.999424,20
09-05-2019 02:13:49.4161 PM,45.49512,-73.58954,100.2719,41.076,35,1513.25,0.3048379,0.9451315,33,2.84,21.56656,100,0.9241195,20
09-05-2019 02:13:50.4163 PM,45.49515,-73.58939,99.07053,43.236,35,1513.25,0.3048379,0.9451315,33,2.84,21.56656,100,0.9241195,20
09-05-2019 02:13:51.4165 PM,45.49517,-73.58925,97.61038,42.876,35,1513.25,0.3048379,0.9451315,33,2.84,21.56656,100,0.9241195,20
09-05-2019 02:13:52.4167 PM,45.4952,-73.5891,96.05246,43.056,39,1585.0,0.2066678,0.8026023,33,2.23,15.93553,100,0.9219235,20
09-05-2019 02:13:53.4168 PM,45.49524,-73.58895,94.67917,43.2,39,1585.0,0.2066678,0.8026023,33,2.23,15.93553,100,0.9219235,20
09-05-2019 02:13:54.4170 PM,45.49527,-73.58881,93.44193,41.4,39,1585.0,0.2066678,0.8026023,33,2.23,15.93553,100,0.9219235,20
09-05-2019 02:13:55.4174 PM,45.49531,-73.58868,92.97861,40.392,39,1585.0,0.2066678,0.8026023,33,2.23,15.93553,100,0.9219235,20
09-05-2019 02:13:56.4174 PM,45.49536,-73.58854,92.01364,41.472,39,1585.0,0.2066678,0.8026023,33,2.23,15.93553,100,0.9219235,20
09-05-2019 02:13:57.4176 PM,45.49541,-73.5884,91.17441,43.488,41,1541.25,0.2619304,0.7972987,33,2.21,15.07771,100,0.928603,20
09-05-2019 02:13:58.4177 PM,45.49546,-73.58826,90.00839,44.82,40,1603.0,-0.09588861,0.7879819,33,2.2,15.43555,100,0.9219235,20
09-05-2019 02:13:59.4177 PM,45.49552,-73.58812,88.4166,45.756,43,1638.25,0.2734227,0.7972987,33,2.21,14.9084,100,0.913719,20
09-05-2019 02:14:00.4184 PM,45.49558,-73.58797,87.73776,46.08,42,1664.75,0.2718547,0.8044578,33,2.21,14.58762,100,0.910425,20
09-05-2019 02:14:01.4185 PM,45.49565,-73.58784,85.70663,45.72,44,1671.75,0.05865613,0.814675,33,2.23,14.48533,100,0.908839,20
09-05-2019 02:14:02.4190 PM,45.49571,-73.58772,84.77341,44.28,43,1615.5,0.06230118,0.8160966,33,2.23,14.42467,100,0.913719,20
09-05-2019 02:14:03.4189 PM,45.49577,-73.58759,81.39464,42.552,43,1579.5,-0.1490742,0.8008178,33,2.2,14.72611,100,0.91866,20
09-05-2019 02:14:04.4191 PM,45.49584,-73.58747,83.55972,41.94,42,1543.75,-0.1471134,0.7965106,33,2.2,15.06175,100,0.923601,20
09-05-2019 02:14:05.4191 PM,45.49591,-73.58737,83.40231,39.42,42,1508.5,-0.1471134,0.7958506,33,2.21,15.4806,100,0.9303415,20
09-05-2019 02:14:06.4191 PM,45.49597,-73.58727,78.40127,38.484,41,1466.25,-0.1526315,0.7865095,33,2.2,15.77066,100,0.9336965,20
09-05-2019 02:14:07.4192 PM,45.49603,-73.58718,77.99065,37.152,39,1417.75,-0.4262466,0.7836834,33,2.2,16.22509,100,0.942328,20
09-05-2019 02:14:08.4193 PM,45.4961,-73.58709,77.49318,36.324,38,1397.5,-0.4192953,0.776505,33,2.2,16.78013,100,0.9475435,20
09-05-2019 02:14:09.4201 PM,45.49616,-73.587,77.77069,33.984,36,1022.5,-0.3531773,0.7897816,33,2.25,17.41017,100,0.959957,20
09-05-2019 02:14:10.4193 PM,45.49623,-73.58689,77.10464,35.82,36,1022.5,-0.3531773,0.7897816,33,2.25,17.41017,100,0.959957,20
09-05-2019 02:14:11.4194 PM,45.4963,-73.58681,77.14796,35.892,35,1379.5,-0.1373891,1.377762,33,4.14,40.13314,100,0.9241195,20
09-05-2019 02:14:12.4195 PM,45.49637,-73.58672,76.95712,36.036,35,1379.5,-0.1373891,1.377762,33,4.14,40.13314,100,0.9241195,20
09-05-2019 02:14:13.4198 PM,45.49644,-73.58665,77.33105,37.044,34,1425.0,-0.2902134,1.6232,33,4.51,35.35308,100,0.9241195,20
09-05-2019 02:14:14.4200 PM,45.49651,-73.58658,82.6011,34.488,35,1550.0,-0.05641793,2.623754,33,7.29,55.32037,100,0.9241195,20
09-05-2019 02:14:15.4200 PM,45.49659,-73.58652,82.9794,32.256,37,1271.0,0.3947308,0.9141748,33,2.54,17.72044,100,0.9241195,20
09-05-2019 02:14:16.4201 PM,45.49666,-73.58646,81.55515,30.996,34,1189.75,-0.1242583,0.982558,33,2.73,23.22681,100,0.999424,20
09-05-2019 02:14:17.4201 PM,45.49673,-73.5864,81.2103,30.924,32,1380.25,-0.7191521,2.525897,33,7.59,68.9856,100,0.999424,20
09-05-2019 02:14:18.4201 PM,45.49679,-73.58635,81.74448,30.168,30,1160.75,-0.5068591,0.8985405,33,2.7,21.15331,100,0.9241195,20
09-05-2019 02:14:19.4203 PM,45.49685,-73.5863,81.68924,26.82,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:20.4203 PM,45.49691,-73.58625,82.05222,25.668,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:21.4203 PM,45.49696,-73.5862,82.24051,26.316,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:22.4205 PM,45.49701,-73.58615,82.62338,25.272,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:23.4209 PM,45.49707,-73.58611,83.31186,24.552,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:24.4209 PM,45.49713,-73.58606,81.87613,25.128,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:25.4211 PM,45.49719,-73.58601,81.55771,26.856,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:26.4213 PM,45.49725,-73.58595,81.57742,28.44,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:27.4213 PM,45.49731,-73.5859,81.59628,30.564,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:28.4214 PM,45.49738,-73.58585,82.40915,32.94,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:29.4214 PM,45.49746,-73.58578,80.4675,34.272,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:30.4214 PM,45.49755,-73.58572,78.35226,35.064,29,1099.0,-0.3588075,0.9897562,33,2.75,25.61925,100,0.999424,20
09-05-2019 02:14:31.4215 PM,45.49763,-73.58565,77.08578,36.828,28,1099.0,-0.2869326,0.7487838,33,2.25,22.13896,100,0.9241195,20
09-05-2019 02:14:32.4215 PM,45.49771,-73.58558,76.88016,37.98,28,1099.0,-0.2869326,0.7487838,33,2.25,22.13896,100,0.9241195,20
09-05-2019 02:14:33.4216 PM,45.49779,-73.58551,76.43643,36.72,28,1099.0,-0.2869326,0.7487838,33,2.25,22.13896,100,0.9241195,20
09-05-2019 02:14:34.4216 PM,45.49787,-73.58545,76.33743,34.308,35,1593.75,-0.05618231,0.7487838,31,9.4,92.49166,100,0.998997,20
09-05-2019 02:14:35.4217 PM,45.49794,-73.58539,76.65555,30.816,36,1233.5,0.1289768,0.7590919,31,2.28,15.36882,100,0.989725,20
09-05-2019 02:14:36.4216 PM,45.498,-73.58534,76.55899,23.796,34,1094.5,-0.2554682,0.7594821,31,2.26,19.68318,100,0.987773,20
09-05-2019 02:14:37.4218 PM,45.49804,-73.5853,76.58286,17.424,29,812.5,-0.9881914,0.7710845,31,2.29,22.47738,100,0.997411,20
09-05-2019 02:14:38.4218 PM,45.49807,-73.58528,76.75436,13.68,23,960.75,-1.559484,0.8103186,32,2.43,32.12986,100,0.999424,20
09-05-2019 02:14:39.4218 PM,45.49809,-73.58526,76.58749,11.052,17,847.5,-1.500436,0.8053585,32,2.42,27.14917,100,0.9241195,20
09-05-2019 02:14:40.4219 PM,45.49812,-73.58524,76.06094,9.9,14,890.5,-1.051212,0.8457916,32,2.35,29.88682,100,0.9241195,20
09-05-2019 02:14:41.4220 PM,45.49813,-73.58523,73.92193,8.712,10,868.75,-0.9818877,0.8457916,32,2.35,28.44366,100,0.9241195,20
09-05-2019 02:14:42.4221 PM,45.49815,-73.58521,73.79494,4.356,10,868.75,-0.9818877,0.8457916,32,2.35,28.44366,100,0.9241195,20
09-05-2019 02:14:43.4222 PM,45.49816,-73.58521,73.90285,1.836,10,868.75,-0.9818877,0.8457916,32,2.35,28.44366,100,0.9241195,20
09-05-2019 02:14:44.4222 PM,45.49816,-73.58521,75.43991,1.188,9,830.25,-0.7063591,0.8529899,32,2.37,29.40391,100,0.9241195,20
09-05-2019 02:14:45.4223 PM,45.49816,-73.58521,75.80649,0.54,3,753.75,-0.4200729,0.7198227,32,2.0,25.96406,100,0.9241195,20
09-05-2019 02:14:46.4227 PM,45.49816,-73.58521,75.80649,0.54,3,742.75,-0.2713204,0.7198227,32,2.0,28.59922,100,0.9241195,20
09-05-2019 02:14:47.4225 PM,45.49816,-73.58521,75.80649,0.54,3,746.75,-3.885781e-16,0.7054262,32,1.96,28.44231,100,0.9241195,20
09-05-2019 02:14:48.4227 PM,45.49816,-73.58521,73.83414,0.612,0,654.5,-0.4465515,0.9645624,32,2.68,38.68219,100,0.9241195,20
09-05-2019 02:14:49.4231 PM,45.49816,-73.58521,73.83414,0.612,0,654.5,-0.4465515,0.9645624,32,2.68,38.68219,100,0.9241195,20
09-05-2019 02:14:50.4227 PM,45.49816,-73.58521,73.83414,0.612,0,654.5,-0.4465515,0.9645624,32,2.68,38.68219,100,0.9241195,20
09-05-2019 02:14:51.4229 PM,45.49817,-73.5852,73.83105,1.332,0,666.25,-0.4465515,0.8709854,32,2.42,39.85265,100,0.9254615,20
09-05-2019 02:14:52.4230 PM,45.49818,-73.58519,73.85836,3.564,0,701.5,-3.885781e-16,1.103326,32,3.07,49.66526,100,0.998997,20
09-05-2019 02:14:53.4231 PM,45.49819,-73.58518,73.82211,5.292,0,729.5,-3.885781e-16,0.8989246,32,2.7,41.48467,100,0.998997,20
09-05-2019 02:14:54.4232 PM,45.4982,-73.58517,73.79309,6.156,4,743.75,0.6063153,0.8889365,32,2.67,39.44913,100,0.998997,20
09-05-2019 02:14:55.4235 PM,45.49821,-73.58516,73.75054,6.66,6,812.5,0.8172203,0.8822778,32,2.65,38.40347,100,0.998997,20
09-05-2019 02:14:56.4233 PM,45.49823,-73.58514,73.65289,8.928,6,1114.75,0.210905,1.444938,32,4.34,57.57287,100,0.998997,20
09-05-2019 02:14:57.4235 PM,45.49825,-73.58512,73.66606,9.972,8,1397.5,0.2845531,2.00094,32,6.01,58.10968,100,0.998997,20
09-05-2019 02:14:58.4235 PM,45.49828,-73.5851,73.65643,10.584,8,1397.5,0.2845531,2.00094,32,6.01,58.10968,100,0.998997,20
09-05-2019 02:14:59.4236 PM,45.49831,-73.58507,73.59978,14.04,8,1436.5,0.2845531,0.855643,32,2.57,19.82133,100,0.998997,20
09-05-2019 02:15:00.4237 PM,45.49835,-73.58504,73.65984,15.336,12,1119.5,0.4235433,0.8989246,32,2.7,20.25861,100,0.998997,20
09-05-2019 02:15:01.4239 PM,45.49838,-73.58502,73.62843,17.028,13,1580.25,0.1526715,3.612345,32,10.85,100.0598,100,0.998997,20
09-05-2019 02:15:02.4241 PM,45.49842,-73.585,73.76556,19.908,13,1580.25,0.1526715,3.612345,32,10.85,100.0598,100,0.998997,20
09-05-2019 02:15:03.4241 PM,45.49847,-73.58496,73.84113,21.672,16,1435.75,0.4527393,1.664675,32,5.0,34.10325,100,0.998997,20
09-05-2019 02:15:04.4242 PM,45.49852,-73.58492,73.97349,24.156,20,1628.0,0.8798835,3.722214,32,11.18,83.92947,100,0.998997,20
09-05-2019 02:15:05.4243 PM,45.49858,-73.58487,74.09045,26.748,20,1682.0,0.4271443,3.119601,32,9.37,62.03499,100,0.998997,20
09-05-2019 02:15:06.4244 PM,45.49863,-73.58482,74.21008,28.836,24,1529.5,0.558692,3.129589,32,9.4,60.23562,100,0.998997,20
09-05-2019 02:15:07.4244 PM,45.4987,-73.58475,74.5693,30.96,24,1529.5,0.558692,3.129589,32,9.4,60.23562,100,0.998997,20
09-05-2019 02:15:08.4245 PM,45.49877,-73.58468,74.82731,32.616,24,1529.5,0.558692,3.129589,32,9.4,60.23562,100,0.998997,20
09-05-2019 02:15:09.4247 PM,45.49884,-73.58461,74.62194,34.38,26,1533.5,0.8566409,2.959792,32,8.89,62.64751,100,0.998997,20
09-05-2019 02:15:10.4247 PM,45.49891,-73.58453,74.61819,37.116,32,1396.0,0.545863,3.579051,32,10.75,75.55726,100,0.998997,20
09-05-2019 02:15:11.4248 PM,45.49899,-73.58446,74.97579,39.78,32,1484.25,0.2479142,4.458,32,13.39,103.3824,100,0.998997,20
09-05-2019 02:15:12.4248 PM,45.49907,-73.58437,75.62456,42.264,37,1579.5,0.7087262,4.744324,32,14.25,103.4807,100,0.998997,20
09-05-2019 02:15:13.4248 PM,45.49916,-73.58429,76.61444,42.66,39,1686.5,1.010288,3.579051,31,10.75,73.3568,100,0.998997,20
09-05-2019 02:15:14.4249 PM,45.49924,-73.5842,76.39243,41.904,41,1572.5,0.4971006,1.158614,31,3.48,22.16761,100,0.998997,20
09-05-2019 02:15:15.4250 PM,45.49932,-73.58411,75.77669,40.608,40,1512.5,0.04816524,1.105344,31,3.32,22.68159,100,0.999424,20
09-05-2019 02:15:16.4303 PM,45.4994,-73.58404,75.45866,39.06,41,1457.75,-0.0104779,0.7587675,31,2.28,16.19442,100,0.9546195,20
09-05-2019 02:15:17.4282 PM,45.49948,-73.58396,73.91864,38.232,38,1407.0,-0.3076291,0.7943798,31,2.28,16.80265,100,0.952881,20
09-05-2019 02:15:18.4284 PM,45.49956,-73.58389,73.81709,37.044,37,1450.75,-0.5483835,1.486944,31,4.26,32.52681,100,0.999424,20
09-05-2019 02:15:19.4285 PM,45.49963,-73.58381,74.01656,37.944,37,1450.75,-0.5483835,1.486944,31,4.26,32.52681,100,0.999424,20
09-05-2019 02:15:20.4286 PM,45.49971,-73.58372,73.79205,39.564,37,1450.75,-0.5483835,1.486944,31,4.26,32.52681,100,0.999424,20
09-05-2019 02:15:21.4287 PM,45.49979,-73.58365,73.89374,39.564,37,1450.75,-0.5483835,1.486944,31,4.26,32.52681,100,0.999424,20
09-05-2019 02:15:22.4289 PM,45.49987,-73.58356,74.15956,40.752,36,1589.0,-0.2542892,2.921921,31,8.78,65.01715,100,0.9241195,20
09-05-2019 02:15:23.4291 PM,45.49995,-73.58348,74.56851,40.824,36,1589.0,-0.2542892,2.921921,31,8.78,65.01715,100,0.9241195,20
09-05-2019 02:15:24.4299 PM,45.50004,-73.5834,78.61935,40.932,36,1589.0,-0.2542892,2.921921,31,8.78,65.01715,100,0.9241195,20
09-05-2019 02:15:25.4296 PM,45.50012,-73.58331,78.57651,40.392,36,1589.0,-0.2542892,2.921921,31,8.78,65.01715,100,0.9241195,20
09-05-2019 02:15:26.4298 PM,45.5002,-73.58323,78.72324,38.016,36,1521.75,-0.2542892,1.281284,31,3.56,24.06867,100,0.998997,20
09-05-2019 02:15:27.4297 PM,45.50027,-73.58315,79.57089,36.36,39,1081.25,-0.09514115,0.8323376,31,2.5,17.64911,100,0.9840215,20
09-05-2019 02:15:28.4299 PM,45.50034,-73.58308,79.90097,34.848,35,1125.0,-0.3669775,0.8078244,31,2.39,23.7464,100,0.999424,20
09-05-2019 02:15:29.4299 PM,45.5004,-73.58301,79.96341,32.04,34,1122.5,-0.5710474,0.7953748,31,2.39,22.82293,100,0.9241195,20
09-05-2019 02:15:30.4299 PM,45.50046,-73.58295,80.16415,27.72,32,1067.0,-0.4305607,0.8529899,31,2.37,22.68235,100,0.9241195,20
09-05-2019 02:15:31.4307 PM,45.50051,-73.58289,80.37729,23.652,29,957.75,-0.7345536,0.8601881,31,2.39,24.06354,100,0.9241195,20
09-05-2019 02:15:32.4310 PM,45.50055,-73.58286,81.34079,17.784,24,917.75,-0.9844244,0.8601881,31,2.39,26.80845,100,0.9241195,20
09-05-2019 02:15:33.4325 PM,45.50057,-73.58283,81.3967,9.612,19,767.75,-1.284972,0.8529899,31,2.37,27.74278,100,0.9241195,20
09-05-2019 02:15:34.4315 PM,45.50058,-73.58282,81.00388,4.248,13,725.75,-1.603884,0.8457916,31,2.35,32.88319,100,0.9241195,20
09-05-2019 02:15:35.4316 PM,45.5006,-73.58282,79.5405,0.684,8,653.0,-1.577734,0.7630121,31,2.12,31.38158,100,0.9241195,20
09-05-2019 02:15:36.4317 PM,45.5006,-73.58282,79.5405,0.684,3,778.0,-1.263869,0.73062,31,2.03,33.39711,100,0.9241195,20
09-05-2019 02:15:37.4318 PM,45.5006,-73.58282,79.5405,0.684,3,706.25,-0.5366971,1.094131,31,3.04,41.97783,100,0.9241195,20
09-05-2019 02:15:38.4318 PM,45.5006,-73.58281,72.19959,1.872,3,714.0,-4.440892e-16,0.982558,31,2.73,41.52696,100,0.9308295,20
09-05-2019 02:15:39.4319 PM,45.50061,-73.58279,72.18281,4.896,3,714.0,-4.440892e-16,0.982558,31,2.73,41.52696,100,0.9308295,20
09-05-2019 02:15:40.4322 PM,45.50062,-73.58279,72.0665,5.22,0,982.0,-0.4394292,1.232743,31,3.45,51.9095,100,0.998997,20
09-05-2019 02:15:41.4339 PM,45.50063,-73.58278,71.99373,3.204,5,685.0,0.05526106,0.7590919,31,2.28,24.94304,100,0.998997,20
09-05-2019 02:15:42.4325 PM,45.50064,-73.58277,78.73215,3.456,4,627.25,0.3497082,0.7823973,31,2.35,36.85558,100,0.998997,20
09-05-2019 02:15:43.4326 PM,45.50064,-73.58276,72.08424,3.78,3,688.25,-0.2821909,0.779068,31,2.34,40.07755,100,0.998997,20
09-05-2019 02:15:44.4327 PM,45.50065,-73.58276,72.08885,4.104,3,675.75,-0.1372088,0.7690799,31,2.31,36.05718,100,0.998997,20
09-05-2019 02:15:45.4343 PM,45.50066,-73.58275,72.17595,4.212,3,669.5,-4.163336e-16,0.7724093,31,2.32,36.88314,100,0.998997,20
09-05-2019 02:15:46.4333 PM,45.50067,-73.58274,72.24866,4.212,5,673.25,0.3017428,0.7590919,31,2.28,36.58561,100,0.998997,20
09-05-2019 02:15:47.4334 PM,45.50068,-73.58273,72.33009,3.924,4,674.0,0.1630454,0.7590919,31,2.28,36.38182,100,0.998997,20
09-05-2019 02:15:48.4336 PM,45.50068,-73.58272,72.15041,4.14,3,672.5,-0.286708,0.7524332,32,2.26,36.02256,100,0.998997,20
09-05-2019 02:15:49.4337 PM,45.50069,-73.58271,72.38819,3.06,4,675.75,-0.04211768,0.7524332,32,2.26,36.2216,100,0.998997,20
09-05-2019 02:15:50.4338 PM,45.50069,-73.58271,72.38819,3.06,4,675.75,-0.04211768,0.7524332,32,2.26,36.2216,100,0.998997,20
09-05-2019 02:15:51.4338 PM,45.50069,-73.58271,72.38819,3.06,4,675.75,-0.04211768,0.7524332,32,2.26,36.2216,100,0.998997,20
09-05-2019 02:15:52.4339 PM,45.50069,-73.58271,72.38819,3.06,4,675.75,-0.04211768,0.7524332,32,2.26,36.2216,100,0.998997,20
09-05-2019 02:15:53.4341 PM,45.50069,-73.58271,72.38819,3.06,4,675.75,-0.04211768,0.7524332,32,2.26,36.2216,100,0.998997,20
09-05-2019 02:15:54.4341 PM,45.50069,-73.58271,72.38819,3.06,4,675.75,-0.04211768,0.7524332,32,2.26,36.2216,100,0.998997,20
09-05-2019 02:15:55.4343 PM,45.50069,-73.58271,72.38819,3.06,4,675.75,-0.04211768,0.7524332,32,2.26,36.2216,100,0.998997,20
09-05-2019 02:15:56.4344 PM,45.50069,-73.58271,72.38819,3.06,3,751.5,0.07728483,0.6159298,32,1.85,29.50783,100,0.998997,20
09-05-2019 02:15:57.4365 PM,45.50069,-73.58271,72.38819,3.06,0,749.0,-0.1832565,0.6026124,32,1.81,25.95979,100,0.998997,20
09-05-2019 02:15:58.4346 PM,45.50069,-73.58271,72.38819,3.06,0,737.5,-0.1546483,0.5926244,32,1.78,25.61473,100,0.998997,20
09-05-2019 02:15:59.4346 PM,45.50069,-73.58271,72.38819,3.06,0,731.25,-4.163336e-16,0.5926244,32,1.78,26.01414,100,0.998997,20
09-05-2019 02:16:00.4348 PM,45.50069,-73.58271,72.38819,3.06,0,731.25,-4.163336e-16,0.5926244,32,1.78,26.01414,100,0.998997,20
09-05-2019 02:16:01.4350 PM,45.50069,-73.58271,72.38819,3.06,0,716.25,-4.163336e-16,0.5859656,32,1.76,25.94169,100,0.998997,20
09-05-2019 02:16:02.4350 PM,45.50069,-73.58271,72.38819,3.06,0,716.25,-4.163336e-16,0.5859656,32,1.76,25.94169,100,0.998997,20
09-05-2019 02:16:03.4351 PM,45.50069,-73.58271,72.38819,3.06,0,716.25,-4.163336e-16,0.5859656,32,1.76,25.94169,100,0.998997,20
09-05-2019 02:16:04.4353 PM,45.50069,-73.58271,72.38819,3.06,0,706.25,-4.163336e-16,0.5826363,32,1.75,26.33449,100,0.998997,20
09-05-2019 02:16:05.4353 PM,45.50069,-73.58271,72.38819,3.06,0,706.25,-4.163336e-16,0.5826363,32,1.75,26.33449,100,0.998997,20
09-05-2019 02:16:06.4353 PM,45.50069,-73.58271,72.38819,3.06,0,693.75,-4.163336e-16,0.5759776,33,1.73,26.40214,100,0.998997,20
09-05-2019 02:16:07.4371 PM,45.50069,-73.58271,72.38819,3.06,0,683.5,-4.163336e-16,0.5759776,33,1.73,26.96594,100,0.998997,20
