Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 11:41:24.7703 AM,45.46963,-73.57185,15.7,43.47509,45,711.25,0.4142607,0.4665831,23,6.602655,32,101,0.849486,8
10/21/2022 11:41:25.7701 AM,45.46952,-73.57185,15.5,42.90622,43,0.0,-0.03401925,0.2779878,23,9.156563,101,101,0.849486,8
10/21/2022 11:41:26.7703 AM,45.46941,-73.57186,15.7,40.24345,41,0.0,-0.3732603,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:27.7704 AM,45.46931,-73.57187,15.7,38.93338,41,0.0,-0.3732603,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:28.7705 AM,45.46922,-73.57188,16.0,36.09274,39,0.0,-0.4247306,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:29.7707 AM,45.46913,-73.57188,15.9,32.04208,31,0.0,-0.8449443,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:30.7708 AM,45.46906,-73.5719,16.1,25.71408,21,0.0,-1.77025,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:31.7710 AM,45.46901,-73.57191,16.4,19.00993,21,0.0,-1.77025,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:32.7711 AM,45.46898,-73.57191,16.6,15.4707,15,0.0,-1.801721,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:41:33.7711 AM,45.46894,-73.57189,17.0,15.4114,15,0.0,-0.6809959,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:41:34.7713 AM,45.46892,-73.57186,17.0,15.09083,15,0.0,-0.6809959,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:41:35.7715 AM,45.4689,-73.57181,17.1,18.91728,18,0.0,0.3544646,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:41:36.7717 AM,45.4689,-73.57172,17.2,25.60475,18,0.0,0.3544646,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:41:37.7718 AM,45.46889,-73.57161,17.6,30.70421,28,1641.75,0.9551932,7.948103,23,0.0,87,101,0.999424,8
10/21/2022 11:41:38.7720 AM,45.4689,-73.57149,17.5,32.91299,28,1641.75,0.9551932,7.948103,23,0.0,87,101,0.999424,8
10/21/2022 11:41:39.7721 AM,45.4689,-73.57137,17.6,33.21688,34,1124.5,1.067501,1.770458,22,10.0447,48,101,1.038434,8
10/21/2022 11:41:40.7722 AM,45.46889,-73.57125,17.5,31.53806,32,0.0,0.2671347,2.389372,22,14.52575,101,101,0.849486,8
10/21/2022 11:41:41.7724 AM,45.46889,-73.57114,17.5,27.07974,27,0.0,-0.7788882,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:42.7725 AM,45.46888,-73.57105,17.6,20.97781,27,0.0,-0.7788882,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:43.7726 AM,45.46888,-73.57099,17.6,15.03895,19,0.0,-1.44082,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:44.7727 AM,45.46888,-73.57096,17.2,8.918489,19,0.0,-1.44082,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:45.7729 AM,45.46887,-73.57094,16.7,6.659682,5,0.0,-1.844219,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:41:46.7730 AM,45.46887,-73.57091,16.7,12.25204,11,1607.5,-0.5237972,3.923152,23,0.0,79,101,0.999424,8
10/21/2022 11:41:47.7733 AM,45.46887,-73.57085,16.8,18.593,11,1607.5,-0.5237972,3.923152,23,0.0,79,101,0.999424,8
10/21/2022 11:41:48.7733 AM,45.46887,-73.57078,17.0,22.28233,20,1587.5,1.500396,6.509427,23,19.8752,97,101,0.9736515,8
10/21/2022 11:41:49.7735 AM,45.46887,-73.57069,17.4,28.02477,28,1973.0,1.671438,8.444396,23,19.22322,95,101,0.941474,8
10/21/2022 11:41:50.7737 AM,45.46887,-73.57056,17.5,32.7944,28,1973.0,1.671438,8.444396,23,19.22322,95,101,0.941474,8
10/21/2022 11:41:51.7738 AM,45.46886,-73.57043,17.3,36.60416,35,1848.5,1.452276,7.531865,21,20.87344,83,101,1.002535,8
10/21/2022 11:41:52.7740 AM,45.46886,-73.5703,17.1,36.47816,36,0.0,0.883889,1.980608,21,23.95921,101,101,0.849486,8
10/21/2022 11:41:53.7740 AM,45.46886,-73.57016,17.1,34.73449,36,0.0,0.883889,1.980608,21,23.95921,101,101,0.849486,8
10/21/2022 11:41:54.7742 AM,45.46885,-73.57005,17.2,31.38055,33,0.0,-0.2986225,0.2779878,21,0.0,101,101,0.849486,8
10/21/2022 11:41:55.8302 AM,45.46884,-73.56995,17.3,25.86232,26,0.0,-1.113071,0.2779878,21,0.0,101,101,0.849486,8
10/21/2022 11:41:56.7744 AM,45.46884,-73.56987,16.7,18.98213,26,0.0,-1.113071,0.2779878,21,0.0,101,101,0.849486,8
10/21/2022 11:41:57.7745 AM,45.46884,-73.56982,16.2,11.8592,19,0.0,-1.551647,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:58.7747 AM,45.46883,-73.5698,16.2,4.730709,4,0.0,-1.966674,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:41:59.7752 AM,45.46883,-73.56979,16.0,0.0,3,0.0,-1.277696,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:00.7753 AM,45.46884,-73.56977,15.8,0.0,3,0.0,-1.277696,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:01.7756 AM,45.46885,-73.56974,16.0,12.17421,10,0.0,0.6527259,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:02.7756 AM,45.46888,-73.56971,16.2,14.80176,15,0.0,1.309055,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:42:03.7757 AM,45.46892,-73.56969,16.5,17.70542,15,0.0,1.309055,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:42:04.7758 AM,45.46897,-73.56967,16.5,20.99078,22,1580.0,1.24097,1.961576,23,0.0,72,101,0.999424,8
10/21/2022 11:42:05.7761 AM,45.46903,-73.56966,16.5,24.02415,22,1580.0,1.24097,1.961576,23,0.0,72,101,0.999424,8
10/21/2022 11:42:06.7762 AM,45.4691,-73.56966,17.0,26.89074,27,1580.0,1.12016,5.640838,23,17.72265,88,101,0.9940255,8
10/21/2022 11:42:07.7763 AM,45.46918,-73.56966,17.7,28.84194,30,233.5,0.6084778,0.5019003,23,7.451568,37,101,0.849486,8
10/21/2022 11:42:08.7764 AM,45.46926,-73.56965,18.0,27.84132,29,0.0,0.06177141,0.2779878,22,3.006056,101,101,0.849486,8
10/21/2022 11:42:09.7766 AM,45.46933,-73.56965,17.9,26.32557,29,0.0,0.06177141,0.2779878,22,3.006056,101,101,0.849486,8
10/21/2022 11:42:10.7768 AM,45.46939,-73.56964,18.1,22.93458,26,0.0,-0.4365399,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:11.7768 AM,45.46944,-73.56963,18.5,21.07973,22,0.0,-0.6619194,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:12.7770 AM,45.4695,-73.56963,18.9,20.0402,22,0.0,-0.6619194,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:13.7771 AM,45.46955,-73.56963,19.5,19.46947,22,0.0,-0.6619194,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:14.7773 AM,45.46959,-73.56963,20.1,18.1909,20,0.0,-0.4436801,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:15.7776 AM,45.46964,-73.56963,20.5,15.53555,15,0.0,-0.5796723,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:16.7776 AM,45.46967,-73.56963,21.2,11.46636,15,0.0,-0.5796723,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:17.7777 AM,45.46969,-73.56963,22.0,8.940725,8,0.0,-1.299185,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:18.7778 AM,45.4697,-73.56963,22.7,5.09575,4,0.0,-1.144367,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:19.7780 AM,45.46972,-73.56963,23.3,4.55838,4,0.0,-1.144367,0.2779878,22,0.0,101,101,0.849486,8
10/21/2022 11:42:20.7781 AM,45.46973,-73.56963,23.7,4.897479,4,0.0,-0.3274681,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:42:21.7784 AM,45.46974,-73.56962,24.0,3.8913,4,0.0,-0.3274681,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:42:22.7784 AM,45.46975,-73.56962,24.4,0.0,3,0.0,-0.06196272,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:42:23.7785 AM,45.46976,-73.56962,24.7,0.0,3,0.0,-0.06196272,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:42:24.7787 AM,45.46977,-73.56962,24.9,0.0,5,0.0,0.1143831,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:42:25.7789 AM,45.46979,-73.56962,25.4,5.069808,8,0.0,0.4351561,0.2779878,23,0.0,101,101,0.849486,8
10/21/2022 11:42:26.7791 AM,45.46981,-73.56962,25.8,6.014838,9,0.0,0.3840293,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:27.7791 AM,45.46983,-73.56961,26.0,6.806069,9,0.0,0.125219,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:28.7793 AM,45.46984,-73.5696,26.4,6.915396,9,0.0,0.125219,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:29.7794 AM,45.46987,-73.5696,27.1,6.483647,9,0.0,-8.326673e-16,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:30.7795 AM,45.46989,-73.5696,27.4,7.324909,6,0.0,-0.3347883,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:31.7796 AM,45.46991,-73.5696,27.6,5.501557,5,0.0,-0.4524946,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:32.7798 AM,45.46992,-73.5696,27.9,0.0,5,0.0,-0.4524946,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:33.7799 AM,45.46993,-73.5696,28.1,0.0,4,0.0,-0.2220329,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:34.7800 AM,45.46993,-73.5696,28.3,0.0,4,0.0,-0.2220329,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:35.7801 AM,45.46993,-73.5696,28.3,0.0,1,0.0,-0.3574165,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:36.7802 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-0.3133778,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:37.7803 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-0.3133778,0.2779878,24,0.0,101,101,0.849486,8
10/21/2022 11:42:38.7805 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-0.06028787,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:39.7807 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:40.7808 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:41.7810 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:42.7813 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:43.7815 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:44.7824 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:45.7823 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:46.7824 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:47.7827 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:48.7828 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:49.7829 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:50.7831 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:51.7832 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:52.7833 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:53.7835 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:54.7838 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,25,0.0,101,101,0.849486,8
10/21/2022 11:42:55.8684 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:42:56.7841 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:42:57.7842 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:42:58.7843 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:42:59.7843 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:00.7845 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:01.7847 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:02.7847 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:03.7849 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:04.7850 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:05.7852 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:06.7853 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:07.7863 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:08.7863 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:09.7867 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:10.7871 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,26,0.0,101,101,0.849486,8
10/21/2022 11:43:11.7870 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:12.7871 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:13.7873 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:14.7873 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:15.7875 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:16.7876 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:17.7878 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:18.7878 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:19.7880 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:20.7882 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:21.7883 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:22.7884 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:23.7885 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:24.7886 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:25.7888 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:26.7889 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:27.7890 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,27,0.0,101,101,0.849486,8
10/21/2022 11:43:28.7891 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:29.7894 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:30.7894 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:31.7895 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:32.7898 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:33.7899 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:34.7900 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:35.7901 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:36.7902 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:37.7904 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:38.7905 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:39.7907 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:40.7912 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:41.7911 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:42.7911 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:43.7913 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:44.7913 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:45.7916 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:46.7915 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:47.7917 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:48.7918 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:49.7920 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:50.7921 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:51.7929 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:52.7930 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,28,0.0,101,101,0.849486,8
10/21/2022 11:43:53.7930 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:43:54.7932 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:43:55.8785 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:43:56.7935 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:43:57.7935 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:43:58.7938 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:43:59.7939 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:00.7940 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:01.7941 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:02.7943 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:03.7943 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:04.7948 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:05.7947 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:06.7949 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:07.7950 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:08.7951 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:09.7953 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:10.7954 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:11.7955 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:12.7956 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:13.7957 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:14.7967 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:15.7966 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:16.7967 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:17.7969 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:18.7970 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,29,0.0,101,101,0.849486,8
10/21/2022 11:44:19.7972 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 11:44:20.7974 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 11:44:21.7974 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 11:44:22.7977 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 11:44:24.0029 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 11:44:25.0028 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 11:44:26.0029 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 11:44:27.0030 AM,45.46993,-73.5696,28.3,0.0,0,0.0,-7.910339e-16,0.2779878,30,0.0,101,101,0.849486,8
