Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 01:32:40.8561 PM,45.51477,-73.6776,41.4,33.95252,29,2376.25,1.325728,11.06963,25,22.71742,91,101,0.9928055,14
10/21/2022 01:32:41.8562 PM,45.51472,-73.67751,41.7,36.27248,29,2376.25,1.325728,11.06963,25,22.71742,91,101,0.9928055,14
10/21/2022 01:32:42.9275 PM,45.51466,-73.6774,41.8,36.28174,29,2376.25,1.325728,11.06963,25,22.71742,91,101,0.9928055,14
10/21/2022 01:32:43.8564 PM,45.51461,-73.67729,41.8,37.97168,36,1736.0,1.069769,7.018487,25,27.07699,90,101,1.042978,14
10/21/2022 01:32:44.8565 PM,45.51455,-73.67718,41.7,40.72894,36,1736.0,1.069769,7.018487,25,27.07699,90,101,1.042978,14
10/21/2022 01:32:45.8567 PM,45.51448,-73.67706,41.5,42.9896,36,1736.0,1.069769,7.018487,25,27.07699,90,101,1.042978,14
10/21/2022 01:32:46.8567 PM,45.51441,-73.67693,41.8,44.79072,41,1736.0,0.592172,7.018487,25,17.36371,79,101,1.042978,14
10/21/2022 01:32:47.8568 PM,45.51434,-73.6768,42.0,45.9507,41,1736.0,0.592172,7.018487,25,17.36371,79,101,1.042978,14
10/21/2022 01:32:48.8571 PM,45.51426,-73.67667,42.2,45.92105,41,1736.0,0.592172,7.018487,25,17.36371,79,101,1.042978,14
10/21/2022 01:32:49.8576 PM,45.51419,-73.67654,42.3,44.68695,41,1736.0,0.592172,7.018487,25,17.36371,79,101,1.042978,14
10/21/2022 01:32:50.8578 PM,45.51411,-73.67643,42.4,45.2095,45,1676.25,0.4761311,6.202519,23,18.46268,84,101,1.063047,14
10/21/2022 01:32:51.8578 PM,45.51403,-73.67631,42.6,44.02913,43,0.0,0.1734586,0.2221414,23,21.57988,101,101,0.849486,14
10/21/2022 01:32:52.8584 PM,45.51396,-73.67619,42.7,41.74994,43,0.0,0.1734586,0.2221414,23,21.57988,101,101,0.849486,14
10/21/2022 01:32:53.8584 PM,45.5139,-73.67609,42.8,37.90497,43,0.0,0.1734586,0.2221414,23,21.57988,101,101,0.849486,14
10/21/2022 01:32:54.8586 PM,45.51384,-73.67599,42.8,33.91917,43,0.0,0.1734586,0.2221414,23,21.57988,101,101,0.849486,14
10/21/2022 01:32:55.8586 PM,45.51379,-73.67592,43.0,28.33422,40,0.0,-0.3360731,0.2779878,23,0.0,101,101,0.849486,14
10/21/2022 01:32:56.8588 PM,45.51374,-73.67585,43.4,22.69369,40,0.0,-0.3360731,0.2779878,23,0.0,101,101,0.849486,14
10/21/2022 01:32:57.8590 PM,45.51371,-73.67581,43.5,16.31567,22,0.0,-0.9833199,0.2779878,23,0.0,101,101,0.849486,14
10/21/2022 01:32:58.8589 PM,45.51368,-73.67578,43.9,9.787546,22,0.0,-0.9833199,0.2779878,23,0.0,101,101,0.849486,14
10/21/2022 01:32:59.8591 PM,45.51367,-73.67577,43.8,4.235958,11,0.0,-1.511388,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:33:00.8593 PM,45.51367,-73.67577,43.5,0.0,11,0.0,-1.511388,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:33:01.8596 PM,45.51367,-73.67577,43.4,0.0,1,0.0,-1.352754,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:33:02.8595 PM,45.51367,-73.67577,43.5,0.0,1,0.0,-1.352754,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:33:03.8596 PM,45.51367,-73.67577,43.5,0.0,1,0.0,-1.352754,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:33:04.8596 PM,45.51367,-73.67577,43.5,0.0,0,0.0,-0.6284704,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:33:05.8599 PM,45.51367,-73.67577,43.5,0.0,0,0.0,-0.07232947,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:33:06.8600 PM,45.51367,-73.67577,43.5,0.0,0,0.0,-0.07232947,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:33:07.8601 PM,45.51367,-73.67577,43.5,0.0,0,0.0,-0.07232947,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:33:08.8603 PM,45.51367,-73.67577,43.5,0.0,0,0.0,-0.07232947,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:33:09.8603 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:10.8605 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:11.8607 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:12.8608 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:13.8609 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:14.8610 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:15.8612 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:16.8615 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:17.8615 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:18.8616 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:19.8618 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:20.8619 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:21.8620 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:22.8621 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:23.8622 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:24.8623 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:25.8624 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:26.8626 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:27.8627 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:33:28.8628 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:29.8629 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:30.8630 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:31.8631 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:32.8633 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:33.8633 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:34.8635 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:35.8636 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:36.8637 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:37.8639 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:38.8640 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:39.8641 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:40.8642 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:41.8643 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:42.8645 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:43.8646 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:44.8647 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:45.8648 PM,45.51367,-73.67577,43.5,0.0,0,0.0,1.290634e-15,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:33:46.8650 PM,45.51366,-73.67576,43.3,5.160605,5,0.0,0.4148991,0.2779878,26,0.0,100,101,0.849486,14
10/21/2022 01:33:47.8651 PM,45.51366,-73.67573,43.3,6.920955,5,0.0,0.4148991,0.2779878,26,0.0,100,101,0.849486,14
10/21/2022 01:33:48.8652 PM,45.51365,-73.67568,43.3,13.57137,20,2273.75,1.289764,11.43666,26,0.0,94,101,0.9677345,14
10/21/2022 01:33:49.9523 PM,45.51361,-73.6756,43.2,23.42192,20,2273.75,1.289764,11.43666,26,0.0,94,101,0.9677345,14
10/21/2022 01:33:50.8656 PM,45.51355,-73.67549,43.1,31.21193,32,2144.5,1.56168,9.891411,26,0.0,94,101,0.9707845,14
10/21/2022 01:33:51.8656 PM,45.51347,-73.67538,43.0,37.40836,32,2144.5,1.56168,9.891411,26,0.0,94,101,0.9707845,14
10/21/2022 01:33:52.8658 PM,45.51338,-73.67526,43.1,41.00504,32,2144.5,1.56168,9.891411,26,0.0,94,101,0.9707845,14
10/21/2022 01:33:53.8658 PM,45.5133,-73.67514,42.9,42.91548,38,2074.5,1.057356,8.541284,26,23.27213,86,101,1.016534,14
10/21/2022 01:33:54.8659 PM,45.51321,-73.67502,42.8,44.60542,38,2074.5,1.057356,8.541284,26,23.27213,86,101,1.016534,14
10/21/2022 01:33:55.8663 PM,45.51313,-73.67489,42.9,45.88955,43,1990.0,0.6732027,7.613738,26,22.51249,86,101,1.009062,14
10/21/2022 01:33:56.8662 PM,45.51304,-73.67476,42.7,46.67522,43,1990.0,0.6732027,7.613738,26,22.51249,86,101,1.009062,14
10/21/2022 01:33:57.8664 PM,45.51295,-73.67463,42.8,46.76231,46,1990.0,0.5054581,7.689898,23,22.51249,86,100,1.013911,14
10/21/2022 01:33:58.8665 PM,45.51287,-73.6745,42.8,44.75365,46,1990.0,0.5054581,7.689898,23,22.51249,86,100,1.013911,14
10/21/2022 01:33:59.8667 PM,45.51279,-73.67439,42.6,44.78886,45,0.0,0.1496402,2.407796,23,25.36541,100,100,0.849486,14
10/21/2022 01:34:00.8668 PM,45.51271,-73.67426,42.5,44.30894,45,0.0,0.1496402,2.407796,23,25.36541,100,100,0.849486,14
10/21/2022 01:34:01.8669 PM,45.51263,-73.67415,42.6,44.91858,45,0.0,0.1496402,2.407796,23,25.36541,100,100,0.849486,14
10/21/2022 01:34:02.8671 PM,45.51255,-73.67402,42.7,44.79072,45,0.0,0.1496402,2.407796,23,25.36541,100,100,0.849486,14
10/21/2022 01:34:03.8673 PM,45.51248,-73.6739,42.6,45.10758,45,0.0,0.1496402,2.407796,23,0.0,101,100,0.849486,14
10/21/2022 01:34:04.8673 PM,45.5124,-73.67377,42.5,43.16934,45,0.0,0.1496402,2.407796,23,0.0,101,100,0.849486,14
10/21/2022 01:34:05.8676 PM,45.51233,-73.67366,42.6,41.82777,44,0.0,-0.07804811,2.407796,23,0.0,101,101,0.849486,14
10/21/2022 01:34:06.8677 PM,45.51226,-73.67355,42.9,41.1681,44,0.0,-0.07804811,2.407796,23,0.0,101,101,0.849486,14
10/21/2022 01:34:07.8679 PM,45.5122,-73.67344,42.7,39.69126,44,0.0,-0.07804811,2.407796,23,0.0,101,101,0.849486,14
10/21/2022 01:34:08.8680 PM,45.51213,-73.67334,42.3,37.53437,44,0.0,-0.07804811,2.407796,23,0.0,101,101,0.849486,14
10/21/2022 01:34:09.8681 PM,45.51207,-73.67325,42.0,33.83022,44,0.0,-0.07804811,2.407796,23,0.0,101,101,0.849486,14
10/21/2022 01:34:10.8682 PM,45.51201,-73.67316,41.6,29.11619,32,0.0,-0.325812,2.407796,23,0.0,101,101,0.849486,14
10/21/2022 01:34:11.8685 PM,45.51196,-73.6731,40.8,25.55287,32,0.0,-0.325812,2.407796,23,0.0,101,101,0.849486,14
10/21/2022 01:34:12.8686 PM,45.51193,-73.67303,40.0,20.66651,24,0.0,-0.8429714,0.2779878,23,0.0,101,101,0.849486,14
10/21/2022 01:34:13.8686 PM,45.5119,-73.67299,39.7,15.37249,24,0.0,-0.8429714,0.2779878,23,0.0,101,101,0.849486,14
10/21/2022 01:34:14.8687 PM,45.51188,-73.67296,39.6,8.508976,24,0.0,-0.8429714,0.2779878,23,0.0,101,101,0.849486,14
10/21/2022 01:34:15.8687 PM,45.51188,-73.67294,38.9,0.0,14,0.0,-1.40677,0.2779878,23,0.0,101,101,0.849486,14
10/21/2022 01:34:16.8690 PM,45.51188,-73.67294,38.5,0.0,14,0.0,-1.40677,0.2779878,23,0.0,101,101,0.849486,14
10/21/2022 01:34:17.8691 PM,45.51188,-73.67294,38.4,0.0,3,0.0,-1.387626,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:18.8692 PM,45.51188,-73.67294,38.4,0.0,3,0.0,-1.387626,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:19.8694 PM,45.51188,-73.67294,38.4,0.0,3,0.0,-1.387626,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:20.8694 PM,45.51188,-73.67294,38.4,0.0,0,0.0,-0.6859657,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:21.8697 PM,45.51188,-73.67294,38.4,0.0,0,0.0,-0.6859657,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:22.8698 PM,45.51188,-73.67294,38.4,0.0,0,0.0,-0.6859657,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:23.8699 PM,45.51188,-73.67294,38.4,0.0,0,0.0,-0.163058,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:24.8700 PM,45.51188,-73.67294,38.4,0.0,0,0.0,-0.163058,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:25.8702 PM,45.51188,-73.67294,38.4,0.0,0,0.0,-0.163058,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:26.8703 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:27.8704 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:28.8706 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,24,0.0,101,101,0.849486,14
10/21/2022 01:34:29.8708 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:30.8708 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:31.8709 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:32.8718 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:33.8720 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:34.8721 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:35.8722 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:36.8723 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:37.9596 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:38.8727 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:39.8727 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:40.8728 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:41.8735 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:42.8736 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:43.8737 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:44.8738 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:45.8740 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:46.8741 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:47.8741 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,25,0.0,101,101,0.849486,14
10/21/2022 01:34:48.8743 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:49.8744 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:50.8746 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:51.8748 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:52.8749 PM,45.51188,-73.67294,38.4,0.0,0,0.0,8.604228e-16,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:53.8750 PM,45.51188,-73.67294,38.4,0.0,2,0.0,0.145605,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:54.8751 PM,45.51184,-73.67288,39.3,13.6214,2,0.0,0.145605,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:55.8752 PM,45.51182,-73.67284,39.2,16.81783,2,0.0,0.145605,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:56.8754 PM,45.51178,-73.67279,39.3,18.97101,13,0.0,0.6531239,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:57.8757 PM,45.51175,-73.67274,39.4,22.23971,13,0.0,0.6531239,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:58.8756 PM,45.5117,-73.67267,39.4,24.24836,21,0.0,0.9254026,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:34:59.8758 PM,45.51166,-73.6726,39.4,25.93274,21,0.0,0.9254026,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:35:00.8758 PM,45.51161,-73.67252,39.5,27.99512,26,0.0,0.6492004,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:35:01.8760 PM,45.51156,-73.67245,39.7,29.78512,26,0.0,0.6492004,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:35:02.8761 PM,45.51151,-73.67236,39.8,31.47877,30,0.0,0.5362459,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:35:03.8762 PM,45.51145,-73.67229,40.1,29.25516,30,0.0,0.5362459,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:35:04.8763 PM,45.5114,-73.6722,40.6,28.54176,30,0.0,0.5362459,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:35:05.8766 PM,45.51136,-73.67213,40.8,27.23725,29,0.0,0.1926557,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:35:06.8766 PM,45.51131,-73.67204,41.0,26.63132,29,0.0,0.1926557,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:35:07.8771 PM,45.51128,-73.67196,41.3,27.50037,29,0.0,0.1926557,0.2779878,26,0.0,101,101,0.849486,14
10/21/2022 01:35:08.8771 PM,45.51123,-73.67188,41.6,29.01798,29,0.0,0.1926557,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:09.8774 PM,45.51119,-73.67179,41.5,30.06492,30,0.0,-0.09000544,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:10.8775 PM,45.51114,-73.6717,41.8,33.33732,30,0.0,-0.09000544,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:11.8775 PM,45.51108,-73.67161,41.9,34.44542,32,0.0,0.26085,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:12.8777 PM,45.51102,-73.67152,42.0,34.3713,32,0.0,0.26085,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:13.8779 PM,45.51095,-73.67144,42.0,34.31385,34,0.0,0.3743691,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:14.8780 PM,45.51088,-73.67136,42.0,34.21935,34,0.0,0.3743691,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:15.8781 PM,45.51082,-73.67128,42.0,34.31942,34,0.0,0.3743691,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:16.8782 PM,45.51076,-73.67119,42.0,35.30521,33,0.0,0.04858575,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:17.8783 PM,45.5107,-73.6711,42.3,34.9902,35,0.0,-0.001744514,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:18.8785 PM,45.51064,-73.67101,42.7,33.96363,33,0.0,-0.1501113,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:19.8785 PM,45.51059,-73.67091,43.0,32.8926,33,0.0,-0.1501113,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:20.9455 PM,45.51053,-73.67083,43.1,30.75239,32,0.0,-0.3532874,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:21.8789 PM,45.51049,-73.67075,43.1,30.17054,32,0.0,-0.3532874,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:22.8790 PM,45.51044,-73.67066,43.2,29.51088,30,0.0,-0.2555459,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:23.8791 PM,45.51039,-73.67059,43.2,27.79315,30,0.0,-0.2555459,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:24.8793 PM,45.51035,-73.67052,43.6,24.48369,29,0.0,-0.2375364,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:25.8794 PM,45.51031,-73.67046,43.7,22.03402,23,0.0,-0.5198062,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:26.8795 PM,45.51028,-73.67042,43.4,15.71159,23,0.0,-0.5198062,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:27.8797 PM,45.51025,-73.67039,43.3,9.935786,17,0.0,-1.096284,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:28.8798 PM,45.51023,-73.67037,43.4,10.75852,17,0.0,-1.096284,0.2779878,27,0.0,101,101,0.849486,14
10/21/2022 01:35:29.8803 PM,45.51021,-73.67034,43.6,14.6702,11,1385.0,-1.014258,1.010153,27,0.0,68,101,0.849486,14
10/21/2022 01:35:30.8803 PM,45.51018,-73.67033,43.6,16.69553,17,1525.0,0.1408377,7.157208,27,14.97995,86,101,0.9598045,14
10/21/2022 01:35:31.8804 PM,45.51014,-73.67032,43.6,15.81536,17,1525.0,0.1408377,7.157208,27,14.97995,86,101,0.9598045,14
10/21/2022 01:35:32.8805 PM,45.5101,-73.67033,43.4,17.11616,18,1763.75,0.5950145,6.154374,27,16.11059,84,101,0.942511,14
10/21/2022 01:35:33.8806 PM,45.51005,-73.67036,43.3,23.42562,18,1763.75,0.5950145,6.154374,27,16.11059,84,101,0.942511,14
10/21/2022 01:35:34.8807 PM,45.50999,-73.67042,43.2,27.28172,18,1763.75,0.5950145,6.154374,27,16.11059,84,101,0.942511,14
10/21/2022 01:35:35.8808 PM,45.50993,-73.67048,43.1,31.15634,25,2047.75,0.5462372,8.684581,27,19.29828,87,101,0.9580965,14
10/21/2022 01:35:36.8809 PM,45.50986,-73.67054,43.3,31.51953,25,2047.75,0.5462372,8.684581,27,19.29828,87,101,0.9580965,14
10/21/2022 01:35:37.8811 PM,45.5098,-73.67061,43.5,31.98463,31,1681.5,0.7987295,5.991771,27,20.86048,81,101,1.050938,14
10/21/2022 01:35:38.8812 PM,45.50973,-73.67068,43.7,32.56647,33,1589.25,0.525722,5.202932,27,16.70653,79,101,1.003114,14
10/21/2022 01:35:39.8813 PM,45.50966,-73.67075,43.4,34.14708,33,1589.25,0.525722,5.202932,27,16.70653,79,101,1.003114,14
10/21/2022 01:35:40.8814 PM,45.50959,-73.67081,43.5,34.1545,34,1700.75,0.2396789,6.064386,27,16.18973,81,101,0.9788365,14
10/21/2022 01:35:41.8815 PM,45.50952,-73.67089,43.4,33.77834,34,1700.75,0.2396789,6.064386,27,16.18973,81,101,0.9788365,14
10/21/2022 01:35:42.8816 PM,45.50946,-73.67095,43.7,30.34473,34,284.0,0.08255523,0.5538614,27,7.058569,33,101,0.849486,14
10/21/2022 01:35:43.8818 PM,45.5094,-73.67101,43.9,26.97598,34,284.0,0.08255523,0.5538614,27,7.058569,33,101,0.849486,14
10/21/2022 01:35:44.8818 PM,45.50934,-73.67107,44.5,25.65293,27,0.0,-0.4087933,0.2779878,23,7.058569,33,101,0.849486,14
