Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 04:41:27.2157 PM,45.569,-73.41068,25.34555,14.688,11,1746.5,1.586613,2.988502,45,8.980068,59,101,0.999424,28
09-09-2019 04:41:28.2156 PM,45.569,-73.41061,25.64138,17.064,16,1674.0,1.707618,2.979167,45,8.952019,54,101,0.999424,28
09-09-2019 04:41:29.2158 PM,45.569,-73.41055,26.68481,19.116,18,1634.0,0.8280293,3.278534,45,9.851578,62,101,0.999424,28
09-09-2019 04:41:30.2159 PM,45.56902,-73.41048,27.07077,18.936,20,1513.0,0.5699207,2.116257,45,6.359084,41,101,0.999424,28
09-09-2019 04:41:31.2160 PM,45.56905,-73.41044,26.94677,16.704,20,1513.0,0.5699207,2.116257,45,6.359084,41,101,0.999424,28
09-09-2019 04:41:32.2181 PM,45.56905,-73.41044,26.94677,16.704,19,1361.5,0.1238638,1.481607,45,4.452042,31,101,0.999424,28
09-09-2019 04:41:33.2178 PM,45.56909,-73.41041,26.90747,19.476,19,1660.0,-0.1502321,2.451461,45,7.36633,57,101,0.999424,28
09-09-2019 04:41:34.2181 PM,45.56913,-73.4104,26.8952,21.924,22,1729.5,0.4370991,3.460864,45,10.39946,66,101,0.999424,28
09-09-2019 04:41:35.2182 PM,45.56919,-73.4104,26.88321,25.128,25,1971.0,0.7742018,3.441864,45,10.34236,63,101,0.999424,28
09-09-2019 04:41:36.2183 PM,45.56926,-73.4104,26.96463,27.648,27,2147.0,0.6424658,4.482824,45,13.47031,72,101,0.999424,28
09-09-2019 04:41:37.2184 PM,45.56932,-73.41042,26.94415,29.808,31,1661.5,0.7358791,5.832611,45,17.52625,86,101,0.999424,28
09-09-2019 04:41:38.2190 PM,45.56941,-73.41042,26.77505,36.54,35,1840.0,1.024594,4.881079,45,14.66702,93,101,0.999424,28
09-09-2019 04:41:39.2189 PM,45.5696,-73.41044,27.24542,36.36,38,1965.0,1.00036,3.487399,45,10.47919,60,101,0.999424,28
09-09-2019 04:41:40.2192 PM,45.5696,-73.41044,27.24542,36.36,40,1608.5,0.6967569,4.903681,45,14.73494,79,101,0.999424,28
09-09-2019 04:41:41.2192 PM,45.5697,-73.41045,27.83569,39.492,42,1680.0,0.4996561,3.759978,45,11.29826,74,101,0.999424,28
09-09-2019 04:41:42.2193 PM,45.5698,-73.41046,28.23941,39.492,44,1764.0,0.5016627,4.457806,45,13.39514,84,101,0.999424,28
09-09-2019 04:41:43.2194 PM,45.57003,-73.41048,28.54135,45.9,46,1809.0,0.5637466,3.064741,45,9.209158,55,101,0.999424,28
09-09-2019 04:41:44.2193 PM,45.57015,-73.41048,28.23114,45.792,46,1809.0,0.5637466,3.064741,45,9.209158,55,101,0.999424,28
09-09-2019 04:41:45.2194 PM,45.57015,-73.41048,28.23114,45.792,46,1844.0,0.2712646,2.11433,45,6.353294,37,101,0.999424,28
09-09-2019 04:41:46.2195 PM,45.57027,-73.41048,28.56131,46.296,47,1850.0,0.08962006,2.446486,45,7.351379,42,101,0.999424,28
09-09-2019 04:41:47.2197 PM,45.5705,-73.41049,28.30377,47.7,47,1872.0,0.08962006,3.272595,45,9.833733,56,101,0.999424,28
09-09-2019 04:41:48.2198 PM,45.5705,-73.41049,28.30377,47.7,47,1905.0,-5.259682e-15,3.784586,45,11.3722,64,101,0.999424,28
09-09-2019 04:41:49.2199 PM,45.57062,-73.4105,28.17648,49.824,49,1981.0,0.2944577,4.57342,45,13.74255,76,101,0.999424,28
09-09-2019 04:41:50.2199 PM,45.57088,-73.41051,28.31448,51.444,52,1973.0,0.613016,4.317836,45,12.97455,69,101,0.999424,28
09-09-2019 04:41:51.2481 PM,45.57088,-73.41051,28.31448,51.444,53,1561.5,0.4641366,3.552503,45,10.67482,57,101,0.999424,28
09-09-2019 04:41:52.2284 PM,45.57114,-73.41052,28.79248,51.156,53,1510.0,0.1455783,2.466292,45,7.410894,50,101,0.999424,28
09-09-2019 04:41:53.2285 PM,45.57114,-73.41052,28.79248,51.156,52,1472.5,-0.1454471,1.240175,45,3.726567,26,101,0.999424,28
09-09-2019 04:41:54.2286 PM,45.57139,-73.41054,28.37875,48.528,50,1409.0,-0.3564939,1.209376,45,3.63402,26,101,1.998817,28
09-09-2019 04:41:55.2287 PM,45.57139,-73.41054,28.37875,48.528,49,1370.0,-0.3591021,0.5563655,45,3.343564,25,101,1.998817,28
09-09-2019 04:41:56.2302 PM,45.57151,-73.41055,28.76889,47.916,48,1504.5,-0.2652092,0.9737383,45,5.85183,45,101,0.904752,28
09-09-2019 04:41:57.2299 PM,45.57175,-73.41056,29.613,47.268,48,1504.5,-0.2652092,0.9737383,45,5.85183,45,101,0.904752,28
09-09-2019 04:41:58.2305 PM,45.57175,-73.41056,29.613,47.268,48,1357.0,-0.1171538,1.994934,45,5.426682,38,101,0.909876,28
09-09-2019 04:41:59.2303 PM,45.57198,-73.41058,30.04638,47.088,48,1437.5,-5.273559e-15,1.883389,45,5.152268,40,101,0.925736,28
09-09-2019 04:42:00.2306 PM,45.57198,-73.41058,30.04638,47.088,47,1419.5,-0.1481979,1.960934,45,5.457911,40,101,0.94672,28
09-09-2019 04:42:01.2307 PM,45.57221,-73.4106,30.66934,42.336,47,1319.5,-0.1481979,1.704114,45,4.850612,36,101,0.964776,28
09-09-2019 04:42:02.2308 PM,45.57231,-73.4106,30.91388,38.736,45,1259.5,-0.2969652,1.208992,45,3.506922,28,101,0.998448,28
09-09-2019 04:42:03.2307 PM,45.57231,-73.4106,30.91388,38.736,39,1030.0,-0.9424281,1.314223,45,3.945216,33,101,0.999424,28
09-09-2019 04:42:04.2310 PM,45.57248,-73.41054,31.31652,33.192,36,1067.0,-1.103623,1.008629,45,3.030802,31,101,0.999424,28
09-09-2019 04:42:05.2308 PM,45.57248,-73.41054,31.31652,33.192,33,1039.0,-0.8676482,1.044861,45,3.139675,31,101,0.999424,28
09-09-2019 04:42:06.2310 PM,45.57254,-73.41047,31.31851,32.112,32,1004.5,-0.5583159,1.050263,45,3.155907,32,101,0.999424,28
09-09-2019 04:42:07.2312 PM,45.57263,-73.41029,31.08343,32.04,30,1086.0,-0.3293414,1.237505,45,3.718546,39,101,0.999424,28
09-09-2019 04:42:08.2314 PM,45.57264,-73.41017,31.40161,34.488,31,1767.5,-0.03439382,2.60721,45,7.834333,76,101,0.999424,28
09-09-2019 04:42:09.2313 PM,45.57264,-73.41017,31.40161,34.488,31,1767.5,-0.03439382,2.60721,45,7.834333,76,101,0.999424,28
09-09-2019 04:42:10.2318 PM,45.57266,-73.40993,31.97329,36.972,31,1767.5,-0.03439382,2.60721,45,7.834333,76,101,0.999424,28
09-09-2019 04:42:11.2314 PM,45.57266,-73.40993,31.97329,36.972,35,2053.0,0.6909256,4.243318,45,12.75063,76,101,0.999424,28
09-09-2019 04:42:12.2316 PM,45.57265,-73.40965,31.48266,39.456,37,1519.5,0.6525893,4.409917,45,13.25124,68,101,0.999424,28
09-09-2019 04:42:13.2317 PM,45.57265,-73.40965,31.48266,39.456,39,1577.5,0.3173591,2.15996,45,6.490406,45,101,0.999424,28
09-09-2019 04:42:14.2319 PM,45.57268,-73.40938,31.28949,36.792,38,1510.0,0.05854433,1.494938,45,4.492098,30,101,1.998817,28
09-09-2019 04:42:15.2320 PM,45.57269,-73.40925,31.5838,36.504,37,1473.5,-0.2888615,0.6916464,45,4.156556,29,101,1.998817,28
09-09-2019 04:42:16.2321 PM,45.57269,-73.40925,31.5838,36.504,37,1630.5,-0.1378301,1.629136,45,9.790544,70,101,0.899872,28
09-09-2019 04:42:17.2532 PM,45.5727,-73.40897,31.99874,41.436,40,1668.0,0.3118981,5.777551,45,15.63151,101,101,0.994544,28
09-09-2019 04:42:18.2531 PM,45.57272,-73.40882,31.58395,42.192,42,1664.0,0.6070495,3.229864,45,9.657941,61,101,0.999424,28
09-09-2019 04:42:19.2531 PM,45.57274,-73.40868,31.74133,44.46,44,1746.0,0.5207353,3.784586,45,11.3722,72,101,0.999424,28
09-09-2019 04:42:20.2534 PM,45.57277,-73.40852,31.37414,46.548,44,1746.0,0.5207353,3.784586,45,11.3722,72,101,0.999424,28
09-09-2019 04:42:21.2535 PM,45.57281,-73.40836,31.17697,46.872,45,1816.5,0.3732399,4.136548,45,12.4298,75,101,0.999424,28
09-09-2019 04:42:22.2537 PM,45.57286,-73.40822,30.69793,46.008,49,1896.0,0.5718009,3.155954,45,9.48324,55,101,0.999424,28
09-09-2019 04:42:23.2537 PM,45.57291,-73.40808,30.81012,41.868,48,1875.5,0.2760989,1.617092,45,4.859155,27,101,1.998817,28
09-09-2019 04:42:24.2539 PM,45.57298,-73.40797,30.47873,36.756,44,1730.0,-0.6994142,0.8886843,45,5.340685,30,101,1.998817,28
09-09-2019 04:42:25.2540 PM,45.57298,-73.40797,30.47873,36.756,44,1730.0,-0.6994142,0.8886843,45,5.340685,30,101,1.998817,28
09-09-2019 04:42:26.2566 PM,45.57308,-73.40777,30.66244,31.572,44,1730.0,-0.6994142,0.8886843,45,5.340685,30,101,1.998817,28
09-09-2019 04:42:27.2566 PM,45.57313,-73.40768,30.29745,30.924,40,1559.5,-1.136856,0.8197408,44,4.926358,30,101,1.998817,28
09-09-2019 04:42:28.2568 PM,45.57315,-73.40757,31.0408,30.276,30,1000.0,-1.034211,0.6424438,44,3.860865,26,101,1.998817,28
09-09-2019 04:42:29.2568 PM,45.57314,-73.40747,31.06341,28.8,29,978.0,-0.5951287,0.5228659,44,3.142243,33,101,0.94062,28
09-09-2019 04:42:30.2568 PM,45.57311,-73.40738,31.36123,28.836,29,949.5,-0.1464051,1.086646,44,3.073114,33,101,0.903288,28
09-09-2019 04:42:31.2571 PM,45.57311,-73.40738,31.36123,28.836,29,1187.5,-5.329071e-15,1.364904,44,3.706847,41,101,0.904996,28
09-09-2019 04:42:32.2570 PM,45.57305,-73.40723,31.80999,22.644,27,1277.0,-0.1841126,1.122019,44,3.052975,27,101,0.91622,28
09-09-2019 04:42:33.2571 PM,45.57305,-73.40723,31.80999,22.644,23,1082.5,-0.7618206,1.324225,44,3.647859,30,101,0.921344,28
09-09-2019 04:42:34.2571 PM,45.57296,-73.40712,31.88882,19.98,22,1020.5,-0.7118678,1.227919,44,3.401478,33,101,0.932324,28
09-09-2019 04:42:35.2572 PM,45.57293,-73.40708,31.84677,17.424,19,960.0,-0.5789989,1.213287,44,3.401002,35,101,0.942572,28
09-09-2019 04:42:36.2572 PM,45.57288,-73.40706,31.59469,17.82,17,922.5,-0.6558107,1.19346,44,3.382196,37,101,0.969412,28
09-09-2019 04:42:37.2573 PM,45.57283,-73.40705,30.94809,16.452,17,917.0,-0.2109715,1.084951,44,3.162239,36,101,0.996984,28
09-09-2019 04:42:38.2573 PM,45.57278,-73.40704,30.73285,17.388,17,893.0,-5.273559e-15,1.077786,44,3.230702,37,101,0.99918,28
09-09-2019 04:42:39.2574 PM,45.57275,-73.40706,30.72989,15.372,16,896.0,-0.1458158,1.047271,45,3.146147,37,101,0.999424,28
09-09-2019 04:42:40.2576 PM,45.57271,-73.40707,31.15545,16.344,16,896.0,-0.1458158,1.047271,45,3.146147,37,101,0.999424,28
09-09-2019 04:42:41.2577 PM,45.57267,-73.4071,31.14996,15.876,16,895.0,-0.1458158,1.04723,45,3.146795,37,101,0.999424,28
09-09-2019 04:42:42.2578 PM,45.57264,-73.40714,31.41641,16.56,16,1107.5,-5.273559e-15,1.413597,45,4.247679,50,101,0.999424,28
09-09-2019 04:42:43.2580 PM,45.57262,-73.40717,31.7861,14.688,16,1049.5,-5.273559e-15,1.714243,45,5.151082,49,101,0.999424,28
09-09-2019 04:42:44.2581 PM,45.57259,-73.40721,32.12725,13.68,16,877.5,-5.273559e-15,1.359248,45,4.084369,41,101,0.999424,28
09-09-2019 04:42:45.2581 PM,45.57257,-73.40725,31.95163,14.688,13,867.0,-0.3139936,1.247361,45,3.748161,45,101,0.999424,28
09-09-2019 04:42:46.2582 PM,45.57254,-73.4073,32.12527,16.452,14,1276.5,-0.1696554,1.561085,45,4.690861,57,101,0.999424,28
09-09-2019 04:42:47.2582 PM,45.57252,-73.40734,32.02868,17.388,16,1155.0,0.4190077,2.096798,45,6.300613,52,101,0.999424,28
09-09-2019 04:42:48.2583 PM,45.57249,-73.40738,31.88717,15.516,16,926.0,0.2746695,1.568856,45,4.714211,43,101,0.999424,28
09-09-2019 04:42:49.2584 PM,45.57246,-73.40741,32.31222,16.812,16,976.0,-5.218048e-15,1.257801,45,3.779532,43,101,0.999424,28
09-09-2019 04:42:50.2585 PM,45.57246,-73.40741,32.31222,16.812,17,1555.0,0.1477752,2.127313,45,6.392306,69,101,0.999424,28
09-09-2019 04:42:51.2586 PM,45.57241,-73.40751,31.67144,20.772,20,1305.5,0.5586249,2.603387,45,7.822848,53,101,0.999424,28
09-09-2019 04:42:52.2587 PM,45.57237,-73.40755,31.78805,19.08,20,1305.5,0.5586249,2.603387,45,7.822848,53,101,0.999424,28
09-09-2019 04:42:53.2588 PM,45.57237,-73.40755,31.78805,19.08,21,1075.5,0.5586892,1.608326,45,4.832815,39,101,0.999424,28
09-09-2019 04:42:54.2589 PM,45.57231,-73.40764,31.57934,13.644,17,927.0,-0.2116022,1.291001,45,3.879294,38,101,0.999424,28
09-09-2019 04:42:55.3553 PM,45.57228,-73.40766,31.50204,14.112,14,882.0,-0.7629811,1.347008,45,4.047587,46,101,0.999424,28
09-09-2019 04:42:56.4253 PM,45.57225,-73.40767,31.36612,12.78,14,868.5,-0.4035392,1.281619,45,3.851102,46,101,0.999424,28
09-09-2019 04:42:57.4261 PM,45.5722,-73.40768,31.76431,17.496,15,1318.5,0.148798,1.70096,45,5.111168,62,101,0.999424,28
09-09-2019 04:42:58.4588 PM,45.57215,-73.40768,31.94546,20.736,18,1483.0,0.5654336,2.748885,45,8.260051,66,101,0.999424,28
09-09-2019 04:42:59.5502 PM,45.57209,-73.40767,31.98919,24.552,21,1715.5,0.8403283,3.419767,45,10.27597,73,102,0.999424,28
09-09-2019 04:43:00.5963 PM,45.57202,-73.40766,32.37982,27.036,26,1442.0,0.912869,4.22686,45,12.70118,78,101,0.999424,28
09-09-2019 04:43:01.6255 PM,45.57196,-73.40766,31.94088,27.36,27,1459.5,0.6358134,2.231998,45,6.706872,49,101,0.999424,28
09-09-2019 04:43:02.7144 PM,45.5719,-73.40765,31.89642,27.18,28,1428.0,0.2901027,1.798048,45,5.402905,39,101,0.999424,28
09-09-2019 04:43:03.7949 PM,45.57184,-73.40763,31.43771,25.884,27,1276.5,0.002057235,1.353262,45,4.066381,30,101,0.999424,28
09-09-2019 04:43:04.8117 PM,45.57178,-73.40759,30.91681,24.804,28,1587.5,-0.04101701,2.298414,45,6.906441,57,101,0.999424,28
09-09-2019 04:43:05.8757 PM,45.57174,-73.40753,30.30389,29.412,29,1526.0,0.2386882,3.610595,45,10.84938,72,101,0.999424,28
09-09-2019 04:43:06.8763 PM,45.57168,-73.40745,29.94311,31.176,31,1653.5,0.3962235,3.277902,45,9.849679,68,101,0.999424,28
09-09-2019 04:43:07.8786 PM,45.57162,-73.40736,29.99191,32.94,33,1759.0,0.5397187,3.342849,45,10.04484,64,101,0.999424,28
09-09-2019 04:43:08.8864 PM,45.57154,-73.40729,29.67935,34.56,33,1759.0,0.5397187,3.342849,45,10.04484,64,101,0.999424,28
09-09-2019 04:43:09.9816 PM,45.57147,-73.40721,29.55606,35.1,36,1899.5,0.3476897,3.259328,45,9.793866,56,101,0.999424,28
09-09-2019 04:43:11.0742 PM,45.5714,-73.40713,29.32498,35.784,36,1681.0,0.1366116,1.440068,45,4.327222,24,101,1.3359,28
09-09-2019 04:43:12.0958 PM,45.57127,-73.40696,29.2518,33.912,36,1681.0,0.1366116,1.440068,45,4.327222,24,101,1.3359,28
09-09-2019 04:43:13.1939 PM,45.57121,-73.40688,29.39242,35.964,34,1510.5,-0.2692943,1.032879,45,4.148582,26,101,1.035292,28
09-09-2019 04:43:14.2887 PM,45.57114,-73.40679,29.69732,38.52,34,2089.5,-0.2692943,3.270382,45,10.17976,71,101,0.999424,28
09-09-2019 04:43:15.3850 PM,45.57108,-73.40672,29.76171,35.676,36,1888.0,0.2795616,2.036875,45,6.120549,34,101,0.999424,28
09-09-2019 04:43:16.3863 PM,45.57101,-73.40663,30.06875,33.876,36,1888.0,0.2795616,2.036875,45,6.120549,34,101,0.999424,28
09-09-2019 04:43:17.4794 PM,45.57094,-73.40654,29.95245,35.748,36,1903.5,-5.162537e-15,2.445223,45,7.347583,41,101,0.999424,28
09-09-2019 04:43:18.5726 PM,45.57087,-73.40646,30.42166,37.332,37,1983.5,0.09228915,3.186848,45,9.576072,53,101,0.999424,28
09-09-2019 04:43:19.5761 PM,45.5708,-73.40637,30.14984,38.268,38,1631.0,0.2342355,3.007502,45,9.037163,48,101,0.999424,28
09-09-2019 04:43:20.5856 PM,45.57073,-73.40628,30.98581,37.872,38,1523.5,0.1419463,2.112372,45,6.347409,41,101,0.999424,28
09-09-2019 04:43:21.6062 PM,45.57064,-73.40617,30.66858,38.412,38,1524.0,-5.162537e-15,1.684391,45,5.061382,35,101,0.999424,28
09-09-2019 04:43:22.6439 PM,45.57059,-73.40607,30.46414,37.98,38,1513.5,-5.162537e-15,2.070075,45,6.220311,43,101,0.999424,28
09-09-2019 04:43:23.7223 PM,45.57056,-73.40597,30.31988,37.26,38,1492.0,-5.162537e-15,1.864574,45,5.602807,39,101,0.999424,28
09-09-2019 04:43:24.8190 PM,45.57052,-73.40585,30.13437,36.864,37,1481.0,-0.1364488,1.649565,45,4.956733,35,101,0.999424,28
09-09-2019 04:43:25.8267 PM,45.57051,-73.40571,29.87991,36.864,37,1474.0,-0.1364488,2.105233,45,6.325957,45,101,0.999424,28
09-09-2019 04:43:26.8458 PM,45.57051,-73.40557,30.33932,37.908,38,1526.0,0.09600285,3.771508,45,11.3329,81,101,0.999424,28
09-09-2019 04:43:27.8461 PM,45.57051,-73.40543,31.31735,39.96,40,1579.5,0.3787563,4.675831,45,14.05028,97,101,0.999424,28
09-09-2019 04:43:28.8775 PM,45.5705,-73.40529,31.66787,42.804,43,1720.5,0.6624141,2.794089,45,8.395882,56,101,0.999424,28
09-09-2019 04:43:29.9472 PM,45.57051,-73.40514,31.70816,43.092,43,1721.5,0.3796608,1.956544,45,5.879167,36,101,0.999424,28
09-09-2019 04:43:30.9859 PM,45.57051,-73.40498,31.24054,42.912,43,1721.5,0.3796608,1.956544,45,5.879167,36,101,0.999424,28
09-09-2019 04:43:32.0944 PM,45.57053,-73.40483,31.3898,42.912,43,1713.5,-5.107026e-15,1.577021,45,4.738749,29,101,0.999424,28
09-09-2019 04:43:33.0953 PM,45.57053,-73.40467,31.2193,43.704,43,1822.0,-5.107026e-15,3.24764,45,9.758746,60,101,0.999424,28
09-09-2019 04:43:34.0979 PM,45.57054,-73.40436,30.45095,44.172,44,1676.5,0.1344425,1.669087,45,5.015393,29,101,0.999424,28
09-09-2019 04:43:35.1819 PM,45.57055,-73.40421,31.07644,44.748,43,1759.0,-0.001730193,2.647928,45,7.956686,50,101,0.999424,28
09-09-2019 04:43:36.2761 PM,45.57055,-73.40405,31.31616,43.092,46,1771.0,0.1694136,2.667102,45,8.014302,48,101,0.999424,28
09-09-2019 04:43:37.3694 PM,45.57055,-73.4039,31.23391,40.176,44,1734.5,0.02441466,1.734254,45,5.211214,31,101,1.998817,28
09-09-2019 04:43:38.4643 PM,45.57056,-73.40377,30.80981,36.864,42,1641.0,-0.5618802,0.8492688,45,5.103812,31,101,1.998817,28
09-09-2019 04:43:39.4877 PM,45.57056,-73.40365,30.11245,32.868,42,1641.0,-0.5618802,0.8492688,45,5.103812,31,101,1.998817,28
09-09-2019 04:43:40.5848 PM,45.57058,-73.40354,30.30966,28.548,42,1641.0,-0.5618802,0.8492688,45,5.103812,31,101,1.998817,28
09-09-2019 04:43:41.6568 PM,45.57058,-73.40346,30.56942,23.436,38,1482.5,-0.8128754,0.8034881,44,4.828685,31,101,1.998817,28
09-09-2019 04:43:42.7245 PM,45.57059,-73.40339,30.67624,18.108,25,1062.0,-1.09349,0.798638,44,4.799539,34,101,0.914268,28
09-09-2019 04:43:43.8161 PM,45.57059,-73.40334,30.65411,9.864,25,1062.0,-1.09349,0.798638,44,4.799539,34,101,0.914268,28
09-09-2019 04:43:44.9091 PM,45.57059,-73.40333,31.29644,3.204,19,999.0,-1.356152,1.250776,44,3.438185,34,101,0.901824,28
09-09-2019 04:43:45.9462 PM,45.57059,-73.40331,31.13064,4.392,4,904.5,-1.50607,1.824301,44,4.946462,52,101,0.921344,28
09-09-2019 04:43:46.9975 PM,45.5706,-73.40327,31.27462,12.78,10,2044.5,0.1465384,2.736018,45,7.579091,88,101,0.999424,28
09-09-2019 04:43:48.0953 PM,45.5706,-73.40321,31.7499,19.944,21,2113.5,2.045731,4.520825,45,13.5845,70,101,0.999424,28
09-09-2019 04:43:49.0971 PM,45.57061,-73.40312,30.95074,24.048,25,2220.5,1.747331,5.341027,45,16.04911,80,101,0.999424,28
09-09-2019 04:43:50.1945 PM,45.5706,-73.40291,31.13247,32.04,29,2201.5,1.130532,5.541284,45,16.65085,79,101,0.999424,28
09-09-2019 04:43:51.2885 PM,45.5706,-73.40279,31.77923,34.884,32,1758.5,1.00908,5.632955,44,16.92631,81,101,0.999424,28
09-09-2019 04:43:52.3823 PM,45.57061,-73.40266,31.91211,38.052,37,1964.0,0.9348966,4.34647,44,13.06059,78,101,0.999424,28
09-09-2019 04:43:53.4493 PM,45.57061,-73.40252,31.91131,38.88,39,1668.0,0.761851,2.489438,44,7.480443,40,101,0.999424,28
09-09-2019 04:43:54.5485 PM,45.57062,-73.40237,32.16537,41.076,40,1622.5,0.3914805,4.598488,44,13.81787,87,101,0.999424,28
09-09-2019 04:43:55.5495 PM,45.57063,-73.40223,32.28195,42.84,40,1622.5,0.3914805,4.598488,44,13.81787,87,101,0.999424,28
09-09-2019 04:43:56.6403 PM,45.57064,-73.40208,32.0848,42.228,42,1701.5,0.3992557,3.753248,44,11.27803,73,101,0.999424,28
09-09-2019 04:43:57.7196 PM,45.57064,-73.40195,31.77838,38.952,42,1664.0,0.2726566,1.294026,44,3.888383,24,101,1.316624,28
09-09-2019 04:43:58.8186 PM,45.57064,-73.40182,31.71762,33.408,39,1525.5,-0.425722,1.200777,44,4.753357,30,101,1.998817,28
09-09-2019 04:43:59.8281 PM,45.57064,-73.40173,31.59616,25.776,34,1283.0,-1.133519,0.6767786,44,4.067205,28,101,1.998817,28
09-09-2019 04:44:00.8999 PM,45.57064,-73.40166,31.82272,15.408,26,951.5,-1.81543,0.6505086,43,3.909331,32,101,0.986004,28
09-09-2019 04:44:01.9263 PM,45.57064,-73.40161,31.6329,5.796,12,897.5,-2.4677,1.471609,43,4.36262,48,101,0.901824,28
09-09-2019 04:44:03.0187 PM,45.57065,-73.4016,31.5317,1.116,3,821.0,-2.609182,1.580898,43,4.28649,50,101,0.90646,28
09-09-2019 04:44:04.1124 PM,45.57066,-73.40155,31.6997,9.864,2,798.5,-1.386647,1.409976,43,3.842701,49,101,0.912804,28
09-09-2019 04:44:05.2069 PM,45.57066,-73.4015,31.8475,15.516,5,1522.5,0.2791107,1.88985,44,5.186582,68,101,0.920856,28
09-09-2019 04:44:06.3006 PM,45.57066,-73.40144,31.78024,20.34,14,2105.5,1.283037,3.979502,44,11.01785,76,101,0.999424,28
09-09-2019 04:44:07.3944 PM,45.57065,-73.40136,32.27523,24.732,19,1892.5,1.561704,4.937268,44,14.83586,74,101,0.999424,28
09-09-2019 04:44:08.4321 PM,45.57066,-73.40126,32.23306,28.008,24,2126.0,1.404462,4.497766,44,13.51522,75,101,0.999424,28
09-09-2019 04:44:09.4567 PM,45.57066,-73.40116,32.45288,30.24,27,2111.0,1.124417,4.244276,44,12.75351,63,101,0.999424,28
09-09-2019 04:44:10.5508 PM,45.57067,-73.40105,33.08984,32.148,31,1630.5,0.8064778,4.080542,44,12.26151,61,101,0.999424,28
09-09-2019 04:44:11.6464 PM,45.57067,-73.40093,33.35797,33.228,32,1730.0,0.5429067,3.048404,44,9.160068,59,101,0.999424,28
09-09-2019 04:44:12.7455 PM,45.57068,-73.40082,33.43551,29.844,33,1721.5,0.2895987,1.863909,44,5.600811,34,101,0.999424,28
09-09-2019 04:44:13.7844 PM,45.57069,-73.40071,33.06207,29.772,32,1275.0,0.0008453777,1.472891,43,4.425849,27,101,1.168272,28
09-09-2019 04:44:14.8678 PM,45.57069,-73.40061,33.12054,25.2,27,1256.0,-0.6358161,0.9361621,43,3.288299,27,101,1.000156,28
09-09-2019 04:44:15.8679 PM,45.57069,-73.40053,33.04272,20.484,23,1069.0,-1.062533,1.236815,43,3.719193,31,101,0.999424,28
09-09-2019 04:44:16.8805 PM,45.5707,-73.40047,33.49731,13.824,17,934.5,-1.326789,1.291316,43,3.880241,38,101,0.999424,28
09-09-2019 04:44:17.9654 PM,45.57071,-73.40044,34.01034,6.192,9,876.5,-1.862083,1.485322,43,4.463203,50,101,0.999424,28
09-09-2019 04:44:19.0117 PM,45.57071,-73.40042,34.14688,4.968,5,980.0,-1.487628,1.532449,43,4.604813,55,101,0.999424,28
09-09-2019 04:44:20.0667 PM,45.57071,-73.40039,34.08252,8.208,8,1554.0,0.04971109,2.21185,43,6.646328,71,101,0.999424,28
09-09-2019 04:44:21.0987 PM,45.57073,-73.40035,34.01702,14.22,15,2132.5,1.411233,3.902558,43,11.72669,79,101,0.999424,28
09-09-2019 04:44:22.1084 PM,45.57076,-73.40032,33.84808,19.512,21,1898.5,1.799749,4.948609,43,14.86994,73,101,0.999424,28
09-09-2019 04:44:23.1852 PM,45.57087,-73.4003,33.40542,24.552,21,1898.5,1.799749,4.948609,43,14.86994,73,101,0.999424,28
09-09-2019 04:44:24.2701 PM,45.57093,-73.40032,33.16412,26.64,24,1921.5,1.129467,2.534727,43,7.616532,42,101,0.999424,28
09-09-2019 04:44:25.2855 PM,45.571,-73.40035,33.05206,26.676,27,1957.0,0.4248139,2.702666,43,8.121168,40,101,0.999424,28
09-09-2019 04:44:26.3834 PM,45.57106,-73.40038,32.88076,26.676,27,1957.0,0.4248139,2.702666,43,8.121168,40,101,0.999424,28
09-09-2019 04:44:27.4759 PM,45.57112,-73.40043,31.93148,24.156,27,1310.0,0.2882091,2.115149,43,6.355755,34,101,0.999424,28
09-09-2019 04:44:28.5386 PM,45.57117,-73.40047,31.61624,19.188,24,1125.0,-0.2862035,1.374221,43,4.129359,33,101,0.999424,28
09-09-2019 04:44:29.6363 PM,45.5712,-73.40051,31.2435,12.996,20,1019.5,-0.8428218,1.251676,43,3.761127,35,101,0.999424,28
09-09-2019 04:44:30.7192 PM,45.57122,-73.40052,31.59124,5.112,14,896.5,-1.41658,1.458381,43,4.38225,45,101,0.999424,28
09-09-2019 04:44:31.8177 PM,45.57124,-73.40054,30.90152,5.688,6,859.0,-1.911567,1.453422,43,4.367349,51,101,0.999424,28
09-09-2019 04:44:32.8955 PM,45.57125,-73.40054,31.31265,8.1,6,1249.5,-1.051605,1.66569,43,5.005188,61,101,0.999424,28
09-09-2019 04:44:33.9695 PM,45.57127,-73.40057,31.45288,13.428,11,1712.5,0.6798875,2.54207,43,7.638597,64,101,0.999424,28
09-09-2019 04:44:35.0177 PM,45.5713,-73.40061,32.07174,19.044,16,2290.5,1.357874,4.028409,43,12.10486,74,102,0.999424,28
