Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 11:38:58.4751 AM,45.51379,-73.61697,93.07498,23.544,6,837.5,-1.43159,1.267815,45,3.809622,46,101,0.999424,15
09-09-2019 11:38:59.4751 AM,45.51382,-73.61706,92.73221,26.892,21,2035.0,0.1794515,2.116447,45,6.359653,80,101,0.999424,15
09-09-2019 11:39:00.4752 AM,45.51386,-73.61715,92.2977,30.564,26,2170.0,1.264648,2.635608,45,7.919667,41,101,0.999424,15
09-09-2019 11:39:01.4753 AM,45.5139,-73.61725,92.07791,33.984,30,1751.5,1.110151,3.633023,45,10.91677,53,101,0.999424,15
09-09-2019 11:39:02.4755 AM,45.51394,-73.61735,92.07645,34.272,30,1751.5,1.110151,3.633023,45,10.91677,53,101,0.999424,15
09-09-2019 11:39:03.4758 AM,45.51399,-73.61745,91.27682,32.004,30,1751.5,1.110151,3.633023,45,10.91677,53,101,0.999424,15
09-09-2019 11:39:04.4762 AM,45.51403,-73.61754,90.35764,30.096,30,1751.5,1.110151,3.633023,45,10.91677,53,101,0.999424,15
09-09-2019 11:39:05.4761 AM,45.51407,-73.61764,90.09653,30.996,30,1751.5,1.110151,3.633023,45,10.91677,53,101,0.999424,15
09-09-2019 11:39:06.4763 AM,45.51411,-73.61774,86.8002,31.716,30,1751.5,1.110151,3.633023,45,10.91677,53,101,0.999424,15
09-09-2019 11:39:07.4765 AM,45.51415,-73.61784,86.32333,32.364,30,1751.5,1.110151,3.633023,45,10.91677,53,101,0.999424,15
09-09-2019 11:39:08.4767 AM,45.51419,-73.61794,86.19516,32.688,30,1751.5,1.110151,3.633023,45,10.91677,53,101,0.999424,15
09-09-2019 11:39:09.4769 AM,45.51425,-73.61803,85.99014,33.12,30,1751.5,1.110151,3.633023,45,10.91677,53,101,0.999424,15
09-09-2019 11:39:10.4770 AM,45.5143,-73.61812,86.11832,33.588,34,1701.5,0.997739,1.549176,45,4.655077,28,101,0.999424,15
09-09-2019 11:39:11.4772 AM,45.51435,-73.61822,86.33585,34.236,34,1136.0,0.4136093,1.182462,45,3.553148,22,101,0.955016,15
09-09-2019 11:39:12.4773 AM,45.5144,-73.61832,85.28647,35.64,35,1845.0,0.1032498,1.013944,45,2.911392,27,101,0.998692,15
09-09-2019 11:39:13.4774 AM,45.51445,-73.61842,85.08231,36.864,36,1910.0,0.2477834,1.516423,45,4.553322,26,101,0.999424,15
09-09-2019 11:39:14.4775 AM,45.5145,-73.61854,84.92856,37.368,36,1910.0,0.2477834,1.516423,45,4.553322,26,101,0.999424,15
09-09-2019 11:39:15.4776 AM,45.51455,-73.61865,84.13278,37.836,36,1910.0,0.2477834,1.516423,45,4.553322,26,101,0.999424,15
09-09-2019 11:39:16.4776 AM,45.5146,-73.61877,83.51462,37.872,37,1511.0,0.2576387,1.387694,45,4.169844,23,101,0.999424,15
09-09-2019 11:39:17.4779 AM,45.51465,-73.61888,82.89114,37.152,37,1459.0,0.1131051,1.145535,46,3.442186,24,101,1.998817,15
09-09-2019 11:39:18.4780 AM,45.5147,-73.61899,82.62906,36.036,37,1459.0,0.1131051,1.145535,46,3.442186,24,101,1.998817,15
09-09-2019 11:39:19.4785 AM,45.51475,-73.61909,82.13614,34.236,36,1431.0,-0.1038149,0.6661922,46,4.003584,29,101,1.998817,15
09-09-2019 11:39:20.4790 AM,45.51479,-73.61919,81.97714,32.292,36,1431.0,-0.1038149,0.6661922,46,4.003584,29,101,1.998817,15
09-09-2019 11:39:21.4784 AM,45.51484,-73.61928,81.72537,30.384,36,1431.0,-0.1038149,0.6661922,46,4.003584,29,101,1.998817,15
09-09-2019 11:39:22.4784 AM,45.51487,-73.61936,81.37479,27.036,34,1348.0,-0.3281315,0.6083446,46,3.655941,27,101,1.998817,15
09-09-2019 11:39:23.4787 AM,45.5149,-73.61943,81.09445,21.636,25,985.0,-0.592469,0.6579575,46,3.954097,31,101,0.911096,15
09-09-2019 11:39:24.4789 AM,45.51493,-73.61949,80.98495,16.56,25,985.0,-0.592469,0.6579575,46,3.954097,31,101,0.911096,15
09-09-2019 11:39:25.4789 AM,45.51495,-73.61953,80.60391,11.556,20,981.5,-1.1107,1.054759,46,2.889307,31,101,0.901336,15
09-09-2019 11:39:26.4790 AM,45.51496,-73.61957,80.26913,11.232,20,981.5,-1.1107,1.054759,46,2.889307,31,101,0.901336,15
09-09-2019 11:39:27.4791 AM,45.51497,-73.61961,79.94913,11.52,12,856.5,-1.413904,1.47364,46,3.993507,43,101,0.90768,15
09-09-2019 11:39:28.4791 AM,45.51498,-73.61964,79.38663,10.728,11,826.0,-0.7251516,1.336369,46,3.646999,45,101,0.924272,15
09-09-2019 11:39:29.4793 AM,45.51499,-73.61967,79.18002,9.54,10,830.0,-0.1894521,1.265646,46,3.517129,45,101,0.936716,15
09-09-2019 11:39:30.4792 AM,45.51499,-73.6197,78.72903,6.876,10,830.0,-0.1894521,1.265646,46,3.517129,45,101,0.936716,15
09-09-2019 11:39:31.4793 AM,45.515,-73.61971,79.85666,2.988,7,836.0,-0.5764724,1.25488,46,3.534161,45,101,0.949892,15
09-09-2019 11:39:32.4795 AM,45.515,-73.61972,79.79495,1.08,7,836.0,-0.5764724,1.25488,46,3.534161,45,101,0.949892,15
09-09-2019 11:39:33.4795 AM,45.515,-73.61972,79.22171,0.828,7,836.0,-0.5764724,1.25488,46,3.534161,45,101,0.949892,15
09-09-2019 11:39:34.4795 AM,45.515,-73.61972,79.28568,0.612,2,649.0,-0.814687,1.274117,46,3.638814,46,101,0.999424,15
09-09-2019 11:39:35.4797 AM,45.515,-73.61973,80.16257,1.152,2,649.0,-0.814687,1.274117,46,3.638814,46,101,0.999424,15
09-09-2019 11:39:36.4797 AM,45.515,-73.61973,80.08444,0.936,2,649.0,-0.814687,1.274117,46,3.638814,46,101,0.999424,15
09-09-2019 11:39:37.4800 AM,45.515,-73.61974,80.41226,0.828,2,649.0,-0.814687,1.274117,46,3.638814,46,101,0.999424,15
09-09-2019 11:39:38.4801 AM,45.515,-73.61974,80.8447,5.832,2,649.0,-0.814687,1.274117,46,3.638814,46,101,0.999424,15
09-09-2019 11:39:39.4803 AM,45.51502,-73.61977,80.69608,10.908,0,635.0,-0.4826128,0.919659,46,2.763458,45,101,0.999424,15
09-09-2019 11:39:40.4806 AM,45.51505,-73.6198,80.57016,15.624,10,1648.5,0.1771168,1.299741,46,3.905555,65,101,0.999424,15
09-09-2019 11:39:41.4805 AM,45.51508,-73.61986,80.57089,20.772,16,2219.0,0.9526491,3.737585,47,11.23097,72,101,0.999424,15
09-09-2019 11:39:42.4806 AM,45.51512,-73.61993,80.28427,24.876,23,1961.5,1.384415,4.179454,47,12.55873,60,101,0.999424,15
09-09-2019 11:39:43.4806 AM,45.51515,-73.62,80.20963,26.604,25,2016.0,1.010764,3.448159,47,10.36128,56,101,0.999424,15
09-09-2019 11:39:44.4807 AM,45.51519,-73.62009,79.97092,28.728,25,2016.0,1.010764,3.448159,47,10.36128,56,101,0.999424,15
09-09-2019 11:39:45.4806 AM,45.51523,-73.62018,79.88931,30.744,25,2016.0,1.010764,3.448159,47,10.36128,56,101,0.999424,15
09-09-2019 11:39:46.4806 AM,45.51527,-73.62027,79.32974,31.824,25,2016.0,1.010764,3.448159,47,10.36128,56,101,0.999424,15
09-09-2019 11:39:47.4806 AM,45.51532,-73.62037,79.58701,32.796,25,2016.0,1.010764,3.448159,47,10.36128,56,101,0.999424,15
09-09-2019 11:39:48.4806 AM,45.51536,-73.62047,79.15915,34.056,27,1653.0,0.3914948,3.10097,47,9.318021,49,101,0.999424,15
09-09-2019 11:39:49.4807 AM,45.51541,-73.62057,78.46091,35.64,34,1931.5,0.4411913,2.750171,46,8.263914,53,101,0.999424,15
09-09-2019 11:39:50.4812 AM,45.51545,-73.62068,78.56717,36.396,34,1931.5,0.4411913,2.750171,46,8.263914,53,101,0.999424,15
09-09-2019 11:39:51.4811 AM,45.5155,-73.6208,78.47336,37.08,34,1931.5,0.4411913,2.750171,46,8.263914,53,101,0.999424,15
09-09-2019 11:39:52.4811 AM,45.51555,-73.6209,77.79489,37.368,34,1931.5,0.4411913,2.750171,46,8.263914,53,101,0.999424,15
09-09-2019 11:39:53.4811 AM,45.5156,-73.62102,77.88846,37.26,36,1742.0,0.5511758,2.372078,46,7.127792,39,101,0.999424,15
09-09-2019 11:39:54.4810 AM,45.51565,-73.62112,77.92715,34.164,36,1742.0,0.5511758,2.372078,46,7.127792,39,101,0.999424,15
09-09-2019 11:39:55.4810 AM,45.5157,-73.62122,77.31369,30.06,36,1407.5,0.2083385,1.426235,46,4.285655,26,101,1.324188,15
09-09-2019 11:39:56.4811 AM,45.51574,-73.6213,76.23624,27.36,36,1407.5,0.2083385,1.426235,46,4.285655,26,101,1.324188,15
09-09-2019 11:39:57.4811 AM,45.51577,-73.62138,76.1445,22.608,30,981.0,-0.6791016,0.8697441,46,3.462721,26,101,1.998817,15
09-09-2019 11:39:58.4812 AM,45.5158,-73.62143,75.93741,15.444,30,981.0,-0.6791016,0.8697441,46,3.462721,26,101,1.998817,15
09-09-2019 11:39:59.4812 AM,45.51581,-73.62146,76.035,7.272,20,972.0,-1.195372,0.4633792,46,2.784749,30,101,0.999912,15
09-09-2019 11:40:00.4812 AM,45.51581,-73.62146,76.035,7.272,9,835.5,-1.687985,1.376691,46,4.138801,45,101,0.999424,15
09-09-2019 11:40:01.4813 AM,45.51582,-73.62147,76.04843,1.656,0,782.0,-2.159096,1.210247,46,3.636637,46,101,0.999424,15
09-09-2019 11:40:02.4813 AM,45.51583,-73.62148,75.47903,6.444,0,782.0,-2.159096,1.210247,46,3.636637,46,101,0.999424,15
09-09-2019 11:40:03.4814 AM,45.51584,-73.62151,75.50906,11.232,0,782.0,-2.159096,1.210247,46,3.636637,46,101,0.999424,15
09-09-2019 11:40:04.4815 AM,45.51586,-73.62156,75.46133,16.452,2,1078.0,-0.7200696,1.42825,46,4.291711,58,101,0.999424,15
09-09-2019 11:40:05.4816 AM,45.51588,-73.62161,75.6218,20.844,16,1981.5,0.9696303,2.478057,47,7.446245,73,101,0.999424,15
09-09-2019 11:40:06.4816 AM,45.51591,-73.62168,74.69479,24.804,23,2051.0,1.304643,4.665157,47,14.0182,75,101,0.999424,15
09-09-2019 11:40:07.4816 AM,45.51595,-73.62177,74.7756,27.036,23,2051.0,1.304643,4.665157,47,14.0182,75,101,0.999424,15
09-09-2019 11:40:08.4818 AM,45.51598,-73.62185,75.75888,26.892,23,2051.0,1.304643,4.665157,47,14.0182,75,101,0.999424,15
09-09-2019 11:40:09.4818 AM,45.51601,-73.62193,75.8718,25.452,27,2139.5,1.18355,3.863028,47,11.60791,60,101,0.999424,15
09-09-2019 11:40:10.4820 AM,45.51605,-73.62199,75.68387,23.364,27,2139.5,1.18355,3.863028,47,11.60791,60,101,0.999424,15
09-09-2019 11:40:11.4820 AM,45.51608,-73.62206,75.32407,20.7,27,2139.5,1.18355,3.863028,47,11.60791,60,101,0.999424,15
09-09-2019 11:40:12.4821 AM,45.51611,-73.62212,73.42801,19.152,27,2139.5,1.18355,3.863028,47,11.60791,60,101,0.999424,15
09-09-2019 11:40:13.4825 AM,45.51614,-73.62218,72.67197,19.224,27,2139.5,1.18355,3.863028,47,11.60791,60,101,0.999424,15
09-09-2019 11:40:14.4825 AM,45.51616,-73.62225,72.66837,22.356,27,2139.5,1.18355,3.863028,47,11.60791,60,101,0.999424,15
09-09-2019 11:40:15.4826 AM,45.5162,-73.62233,72.80869,27.036,27,2139.5,1.18355,3.863028,47,11.60791,60,101,0.999424,15
09-09-2019 11:40:16.4833 AM,45.51624,-73.62241,72.72153,29.196,26,1187.0,0.534129,1.947696,47,5.85258,29,101,0.999424,15
09-09-2019 11:40:17.4829 AM,45.51628,-73.62251,72.67148,29.736,29,1534.0,0.01836324,2.384743,46,7.165851,64,101,0.999424,15
09-09-2019 11:40:18.4829 AM,45.51631,-73.62259,72.8652,26.82,29,1394.0,0.06545975,1.304244,46,3.919086,27,101,0.999424,15
09-09-2019 11:40:19.4830 AM,45.51635,-73.62266,72.64572,25.596,26,1245.0,-0.4305239,1.229109,46,3.693316,28,101,0.999424,15
09-09-2019 11:40:20.4830 AM,45.51638,-73.62274,72.30496,25.992,26,1245.0,-0.4305239,1.229109,46,3.693316,28,101,0.999424,15
09-09-2019 11:40:21.4831 AM,45.51642,-73.62282,72.43631,26.784,26,1245.0,-0.4305239,1.229109,46,3.693316,28,101,0.999424,15
09-09-2019 11:40:22.4830 AM,45.51646,-73.6229,72.0704,25.884,26,1407.0,-0.4305239,1.842624,46,5.536852,47,101,0.999424,15
09-09-2019 11:40:23.4830 AM,45.51649,-73.62297,72.44937,24.552,26,1239.5,9.436896e-16,1.329184,46,3.994028,30,101,0.999424,15
09-09-2019 11:40:24.4830 AM,45.51652,-73.62305,72.06406,22.86,24,1060.5,-0.2053947,1.170947,46,3.518548,30,101,0.999424,15
09-09-2019 11:40:25.4831 AM,45.51655,-73.62311,72.57407,21.312,24,1060.5,-0.2053947,1.170947,46,3.518548,30,101,0.999424,15
09-09-2019 11:40:26.4831 AM,45.51657,-73.62317,72.07669,18.72,24,1060.5,-0.2053947,1.170947,46,3.518548,30,101,0.999424,15
09-09-2019 11:40:27.4831 AM,45.5166,-73.62321,72.49667,14.868,22,1000.5,-0.4296122,1.035242,46,3.110771,31,101,0.999424,15
09-09-2019 11:40:28.4835 AM,45.51661,-73.62325,70.96201,11.16,14,867.5,-0.6510136,1.291726,46,3.881474,41,101,0.999424,15
09-09-2019 11:40:29.4835 AM,45.51662,-73.62329,70.65347,11.268,11,835.5,-0.8565312,1.229282,47,3.693837,45,101,0.999424,15
09-09-2019 11:40:30.4834 AM,45.51663,-73.62334,73.43729,11.844,12,1048.0,-0.3254282,1.311377,47,3.94052,50,101,0.999424,15
09-09-2019 11:40:31.4835 AM,45.51662,-73.62338,73.70389,13.752,13,1235.0,0.2478142,1.776503,47,5.338166,54,101,0.999424,15
09-09-2019 11:40:32.4836 AM,45.5166,-73.62343,73.25705,16.164,13,1235.0,0.2478142,1.776503,47,5.338166,54,101,0.999424,15
09-09-2019 11:40:33.4836 AM,45.51657,-73.62347,72.98624,18.468,13,1235.0,0.2478142,1.776503,47,5.338166,54,101,0.999424,15
09-09-2019 11:40:34.4838 AM,45.51653,-73.62351,72.85519,20.52,21,1470.0,0.4808925,2.403641,47,7.222636,62,101,0.999424,15
09-09-2019 11:40:35.4839 AM,45.51648,-73.62355,72.17941,24.048,21,1470.0,0.4808925,2.403641,47,7.222636,62,101,0.999424,15
09-09-2019 11:40:36.4839 AM,45.51642,-73.6236,72.22256,25.92,23,1528.5,0.6258895,2.722578,47,8.181001,59,101,0.999424,15
09-09-2019 11:40:37.4839 AM,45.51636,-73.62365,73.12088,27.468,23,1528.5,0.6258895,2.722578,47,8.181001,59,101,0.999424,15
09-09-2019 11:40:38.4840 AM,45.5163,-73.6237,72.88211,28.26,23,1528.5,0.6258895,2.722578,47,8.181001,59,101,0.999424,15
09-09-2019 11:40:39.4842 AM,45.51624,-73.62376,72.71378,28.368,23,1528.5,0.6258895,2.722578,47,8.181001,59,101,0.999424,15
09-09-2019 11:40:40.4842 AM,45.51619,-73.62381,72.28348,25.488,23,1528.5,0.6258895,2.722578,47,8.181001,59,101,0.999424,15
09-09-2019 11:40:41.4842 AM,45.51614,-73.62386,72.22513,21.888,23,1528.5,0.6258895,2.722578,47,8.181001,59,101,0.999424,15
09-09-2019 11:40:42.4842 AM,45.5161,-73.62389,71.92416,17.1,23,1528.5,0.6258895,2.722578,47,8.181001,59,101,0.999424,15
09-09-2019 11:40:43.4844 AM,45.51607,-73.62392,71.98801,12.708,26,1403.0,0.5927843,1.87129,47,5.622987,39,101,0.999424,15
09-09-2019 11:40:44.4844 AM,45.51605,-73.62394,72.11838,7.812,26,1403.0,0.5927843,1.87129,47,5.622987,39,101,0.999424,15
09-09-2019 11:40:45.4845 AM,45.51604,-73.62395,71.38828,3.6,13,863.5,0.04007705,1.805729,47,5.425985,41,101,0.999424,15
09-09-2019 11:40:46.4846 AM,45.51603,-73.62395,71.25607,1.44,3,771.0,-0.7814686,1.246899,47,3.746772,46,101,0.999424,15
09-09-2019 11:40:47.4846 AM,45.51603,-73.62396,71.31918,2.952,3,771.0,-0.7814686,1.246899,47,3.746772,46,101,0.999424,15
09-09-2019 11:40:48.4845 AM,45.51601,-73.62397,71.48441,6.66,0,761.5,-0.941554,1.089125,47,3.272683,45,101,0.999424,15
09-09-2019 11:40:49.4845 AM,45.51599,-73.62399,71.44553,14.04,6,1042.5,0.1941508,1.147419,47,3.447849,48,101,0.999424,15
09-09-2019 11:40:50.4846 AM,45.51595,-73.62403,69.3652,19.944,6,1042.5,0.1941508,1.147419,47,3.447849,48,101,0.999424,15
09-09-2019 11:40:51.4851 AM,45.51591,-73.62407,69.8793,21.6,12,1945.5,1.502781,2.421691,47,7.276874,74,101,0.999424,15
09-09-2019 11:40:52.4848 AM,45.51587,-73.6241,69.94675,15.552,21,1545.0,1.350013,1.5268,47,4.587841,25,101,0.999424,15
09-09-2019 11:40:53.4848 AM,45.51584,-73.62413,69.90518,14.256,21,1545.0,1.350013,1.5268,47,4.587841,25,101,0.999424,15
09-09-2019 11:40:54.4851 AM,45.5158,-73.62415,70.57407,15.66,14,1030.5,-0.5716101,1.648991,47,4.955009,34,101,1.089216,15
09-09-2019 11:40:55.4851 AM,45.51577,-73.62418,70.66202,17.64,15,1376.0,-0.946207,1.306013,47,4.276985,44,101,0.999424,15
09-09-2019 11:40:56.4851 AM,45.51572,-73.62422,70.58566,21.708,15,1376.0,-0.946207,1.306013,47,4.276985,44,101,0.999424,15
09-09-2019 11:40:57.4852 AM,45.51568,-73.62426,70.34122,21.132,17,1575.0,0.3802398,2.764454,47,8.306833,64,101,0.999424,15
09-09-2019 11:40:58.4852 AM,45.51563,-73.6243,70.69565,20.592,17,1575.0,0.3802398,2.764454,47,8.306833,64,101,0.999424,15
09-09-2019 11:40:59.4852 AM,45.51559,-73.62434,71.12045,21.816,20,1655.5,0.4420571,1.483245,47,4.456962,30,101,1.017968,15
09-09-2019 11:41:00.4854 AM,45.51554,-73.62439,70.76401,22.644,21,1762.5,0.2639429,1.98985,47,6.09019,39,101,0.999424,15
09-09-2019 11:41:01.4855 AM,45.51549,-73.62444,71.54501,21.564,22,1510.0,0.2145475,1.27253,47,3.82379,23,101,0.999424,15
09-09-2019 11:41:02.4857 AM,45.51545,-73.62447,71.78171,19.548,22,1510.0,0.2145475,1.27253,47,3.82379,23,101,0.999424,15
09-09-2019 11:41:03.4861 AM,45.51542,-73.62451,71.21494,16.812,22,1510.0,0.2145475,1.27253,47,3.82379,23,101,0.999424,15
09-09-2019 11:41:04.4861 AM,45.51538,-73.62454,71.62625,13.68,22,1510.0,0.2145475,1.27253,47,3.82379,23,101,0.999424,15
09-09-2019 11:41:05.4860 AM,45.51536,-73.62457,71.53946,9.828,21,1181.0,-0.04379256,1.232427,47,3.703287,26,101,1.762168,15
09-09-2019 11:41:06.4860 AM,45.51535,-73.62458,71.84689,4.824,21,1181.0,-0.04379256,1.232427,47,3.703287,26,101,1.762168,15
09-09-2019 11:41:07.4862 AM,45.51535,-73.62459,70.56418,0.792,21,1181.0,-0.04379256,1.232427,47,3.703287,26,101,1.762168,15
09-09-2019 11:41:08.4866 AM,45.51534,-73.6246,71.22324,1.296,6,814.5,-0.6161147,0.9461845,47,5.013021,45,101,0.999424,15
09-09-2019 11:41:09.4863 AM,45.51534,-73.6246,71.18912,4.212,6,814.5,-0.6161147,0.9461845,47,5.013021,45,101,0.999424,15
09-09-2019 11:41:10.4866 AM,45.51533,-73.62462,71.1348,5.868,6,814.5,-0.6161147,0.9461845,47,5.013021,45,101,0.999424,15
09-09-2019 11:41:11.4868 AM,45.51532,-73.62464,71.17844,8.172,2,1167.5,-0.6626398,1.482962,48,4.456112,58,101,0.999424,15
09-09-2019 11:41:12.4867 AM,45.51532,-73.62469,70.93179,12.96,2,1167.5,-0.6626398,1.482962,48,4.456112,58,101,0.999424,15
09-09-2019 11:41:13.4867 AM,45.51532,-73.62474,70.70602,16.848,2,1167.5,-0.6626398,1.482962,48,4.456112,58,101,0.999424,15
09-09-2019 11:41:14.4868 AM,45.51534,-73.6248,70.89322,20.952,11,1770.5,0.06143642,2.411334,48,7.245752,66,101,0.999424,15
09-09-2019 11:41:15.4869 AM,45.51537,-73.62487,71.19675,22.536,22,1804.0,1.866047,2.825678,48,8.490803,51,101,0.999424,15
09-09-2019 11:41:16.4871 AM,45.51539,-73.62493,71.31424,18.612,22,1804.0,1.866047,2.825678,48,8.490803,51,101,0.999424,15
09-09-2019 11:41:17.4872 AM,45.51541,-73.62498,71.33005,13.716,21,1234.0,1.498034,1.580706,48,4.749821,28,101,1.962248,15
09-09-2019 11:41:18.4872 AM,45.51543,-73.62501,70.95438,7.848,21,1234.0,1.498034,1.580706,48,4.749821,28,101,1.962248,15
09-09-2019 11:41:19.4889 AM,45.51543,-73.62502,70.73666,2.088,21,1234.0,1.498034,1.580706,48,4.749821,28,101,1.962248,15
09-09-2019 11:41:20.4872 AM,45.51544,-73.62503,70.63925,2.484,15,1106.0,-0.7865641,0.59005,47,3.481121,30,101,1.023336,15
09-09-2019 11:41:21.4873 AM,45.51544,-73.62504,70.30862,3.78,2,779.0,-1.235497,1.559752,47,4.798992,46,101,0.999424,15
09-09-2019 11:41:22.4873 AM,45.51546,-73.62507,69.67355,12.132,3,1255.0,-0.4153984,1.662866,47,4.996702,68,101,0.999424,15
09-09-2019 11:41:23.4875 AM,45.51548,-73.62512,69.35373,19.116,11,1974.0,1.248219,3.072906,47,9.233692,78,101,0.999424,15
09-09-2019 11:41:24.4875 AM,45.51551,-73.62519,69.05685,24.732,11,1974.0,1.248219,3.072906,47,9.233692,78,101,0.999424,15
09-09-2019 11:41:25.4877 AM,45.51554,-73.62527,68.96884,28.332,11,1974.0,1.248219,3.072906,47,9.233692,78,101,0.999424,15
09-09-2019 11:41:26.4880 AM,45.51558,-73.62536,68.83218,29.916,18,2391.0,2.126901,4.213733,48,12.66173,68,101,0.999424,15
09-09-2019 11:41:27.4876 AM,45.51563,-73.62546,67.84933,31.284,30,1683.5,1.512463,2.543988,48,7.64436,34,101,0.999424,15
09-09-2019 11:41:28.4876 AM,45.51566,-73.62556,67.96481,32.508,32,1734.0,0.7841827,1.791219,48,5.382384,34,101,0.999424,15
09-09-2019 11:41:29.4878 AM,45.51571,-73.62566,67.58884,33.084,33,1697.0,0.4018646,1.627897,48,4.891623,30,101,0.999424,15
09-09-2019 11:41:30.4879 AM,45.51575,-73.62576,67.24014,33.12,33,1697.0,0.4018646,1.627897,48,4.891623,30,101,0.999424,15
09-09-2019 11:41:31.4879 AM,45.5158,-73.62585,66.35703,32.868,33,1697.0,0.4018646,1.627897,48,4.891623,30,101,0.999424,15
09-09-2019 11:41:32.4880 AM,45.51584,-73.62595,66.36032,31.428,33,1697.0,0.4018646,1.627897,48,4.891623,30,101,0.999424,15
09-09-2019 11:41:33.4880 AM,45.51588,-73.62603,65.99979,29.124,33,1697.0,0.4018646,1.627897,48,4.891623,30,101,0.999424,15
09-09-2019 11:41:34.4881 AM,45.51591,-73.62611,66.16916,25.992,33,1697.0,0.4018646,1.627897,48,4.891623,30,101,0.999424,15
09-09-2019 11:41:35.4880 AM,45.51594,-73.62619,65.41904,19.8,33,1107.5,0.1051659,1.380739,47,4.148946,26,101,0.990396,15
09-09-2019 11:41:36.4885 AM,45.51596,-73.62624,64.79257,13.104,33,1107.5,0.1051659,1.380739,47,4.148946,26,101,0.990396,15
09-09-2019 11:41:37.4882 AM,45.51597,-73.62627,65.1268,11.34,33,1107.5,0.1051659,1.380739,47,4.148946,26,101,0.990396,15
09-09-2019 11:41:38.4883 AM,45.51599,-73.62631,65.53391,12.456,18,835.5,-0.5551054,1.08757,47,3.238489,31,101,0.999424,15
09-09-2019 11:41:39.4885 AM,45.51601,-73.62635,65.67953,15.084,11,824.5,-0.9234747,1.154011,47,3.467658,44,101,0.999424,15
09-09-2019 11:41:40.4886 AM,45.51603,-73.6264,65.87106,20.664,11,824.5,-0.9234747,1.154011,47,3.467658,44,101,0.999424,15
09-09-2019 11:41:41.4886 AM,45.51606,-73.62646,65.74606,22.284,11,824.5,-0.9234747,1.154011,47,3.467658,44,101,0.999424,15
09-09-2019 11:41:42.4888 AM,45.51609,-73.62653,65.38791,22.86,11,824.5,-0.9234747,1.154011,47,3.467658,44,101,0.999424,15
09-09-2019 11:41:43.4888 AM,45.51612,-73.62659,65.20151,20.88,14,1537.0,0.05431094,1.837638,47,5.521869,71,101,0.999424,15
09-09-2019 11:41:44.4889 AM,45.51615,-73.62665,63.97323,15.588,20,989.5,0.6167485,1.543956,47,4.63939,32,101,0.999424,15
09-09-2019 11:41:45.4889 AM,45.51617,-73.62669,63.94485,11.628,13,880.5,-0.5303255,1.304596,47,3.920145,42,101,0.999424,15
09-09-2019 11:41:46.4889 AM,45.51618,-73.62672,63.98343,10.224,10,847.0,-1.16051,1.216166,47,3.654425,44,101,0.999424,15
09-09-2019 11:41:47.4888 AM,45.51619,-73.62675,64.08658,11.88,11,829.5,-0.2995767,1.169895,47,3.515387,44,101,0.999424,15
09-09-2019 11:41:48.4888 AM,45.51621,-73.62679,63.95144,14.652,11,829.5,-0.2995767,1.169895,47,3.515387,44,101,0.999424,15
09-09-2019 11:41:49.4889 AM,45.51624,-73.62685,62.01773,17.388,11,829.5,-0.2995767,1.169895,47,3.515387,44,101,0.999424,15
09-09-2019 11:41:50.4890 AM,45.51626,-73.62691,61.92508,20.556,13,1169.5,0.2419596,1.223842,47,3.677488,47,101,0.999424,15
09-09-2019 11:41:51.4893 AM,45.51629,-73.62698,61.12979,22.248,21,1039.0,0.9499289,1.321642,47,3.971365,36,101,0.999424,15
09-09-2019 11:41:52.4890 AM,45.51632,-73.62704,61.37545,23.364,23,1026.0,1.140664,1.043702,47,3.136192,32,101,0.999424,15
09-09-2019 11:41:53.4897 AM,45.51635,-73.62712,61.70242,23.904,23,1026.0,1.140664,1.043702,47,3.136192,32,101,0.999424,15
09-09-2019 11:41:54.4892 AM,45.51638,-73.62719,59.89364,23.22,23,1026.0,1.140664,1.043702,47,3.136192,32,101,0.999424,15
09-09-2019 11:41:55.4891 AM,45.51641,-73.62726,59.69802,21.24,23,1026.0,1.140664,1.043702,47,3.136192,32,101,0.999424,15
09-09-2019 11:41:56.4893 AM,45.51644,-73.62731,59.45791,17.064,23,1026.0,1.140664,1.043702,47,3.136192,32,101,0.999424,15
09-09-2019 11:41:57.4896 AM,45.51646,-73.62735,59.25332,12.24,22,915.0,0.2540466,1.043702,47,3.136192,32,101,0.999424,15
09-09-2019 11:41:58.4896 AM,45.51647,-73.62737,59.03231,5.04,13,849.0,-0.6379583,1.148926,48,3.452376,40,101,0.999424,15
09-09-2019 11:41:59.4897 AM,45.51647,-73.62738,59.0021,1.764,13,849.0,-0.6379583,1.148926,48,3.452376,40,101,0.999424,15
09-09-2019 11:42:00.4898 AM,45.51648,-73.62739,58.85391,1.512,13,849.0,-0.6379583,1.148926,48,3.452376,40,101,0.999424,15
09-09-2019 11:42:01.4899 AM,45.51648,-73.6274,58.87613,4.536,13,849.0,-0.6379583,1.148926,48,3.452376,40,101,0.999424,15
09-09-2019 11:42:02.4901 AM,45.51649,-73.62742,58.80496,10.224,13,849.0,-0.6379583,1.148926,48,3.452376,40,101,0.999424,15
