DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-07-27 13:20:42,45.52443,-73.54536,22.3,66.48193,64.0,1341.5,0.1945217,11.25505,24.0,33.82,198.1578,100.0,0.999424,22.0,13.9193,40.266,0.007570170740883853,2.244757194444445,2.299355080272109,139193.0,235266.82163708942,0.00615416807778356,6.1541680777835595
2023-07-27 13:20:43,45.52459,-73.54534,22.4,66.44487,66.0,1348.75,0.2864916,6.249848,24.0,18.78,110.1996,100.0,0.999424,22.0,13.9139,40.278,0.011789882470823682,1.2464974622222222,1.2768151510204082,139139.0,235166.54143175855,0.0034159081507374326,3.4159081507374327
2023-07-27 13:20:44,45.52476,-73.54532,22.8,67.52146,66.0,1348.75,0.2864916,6.249848,24.0,18.78,110.1996,100.0,0.999424,22.0,13.9387,40.278,0.01390513287044678,1.2464974622222222,1.2768151510204082,139387.0,235585.69998741202,0.0034219966321939813,3.421996632193981
2023-07-27 13:20:45,45.52493,-73.5453,23.2,67.0156,67.0,1368.75,0.289502,8.123472,24.0,24.41,142.4661,100.0,0.999424,22.0,13.9255,40.266,0.014839828213108457,1.62018136,1.6595877442176872,139255.0,235371.61529008564,0.004443824835046014,4.443824835046014
2023-07-27 13:20:46,45.5251,-73.54529,23.4,66.70058,67.0,1570.25,0.1034463,10.92226,24.0,32.82,188.7511,100.0,0.999424,22.0,13.9704,40.287,0.012664529734433152,2.178384077777778,2.231367053061225,139704.0,236114.69605449095,0.005993722890021188,5.993722890021187
2023-07-27 13:20:47,45.52527,-73.54527,23.7,68.28676,67.0,1570.25,0.1034463,10.92226,24.0,32.82,188.7511,100.0,0.999424,22.0,13.989,40.278,0.0137194574334599,2.178384077777778,2.231367053061225,139890.0,236435.84818698352,0.006001875270706784,6.001875270706783
2023-07-27 13:20:48,45.52544,-73.54525,23.6,69.02611,68.0,1475.75,0.102129,8.459593,24.0,25.42,127.433,100.0,0.999424,22.0,14.0346,40.278,0.012651179786047925,1.6872188261111112,1.7282556517006806,140346.0,237206.5590796368,0.004663771932712792,4.663771932712792
2023-07-27 13:20:49,45.52561,-73.54523,24.1,68.98534,68.0,1397.75,0.102129,3.041726,24.0,9.14,48.75381,100.0,0.999424,22.0,14.023,40.278,0.013708804594120239,0.6066553522222222,0.621410568707483,140230.0,237010.5010455408,0.0016755170388709436,1.6755170388709437
2023-07-27 13:20:50,45.52578,-73.5452,24.4,67.61597,68.0,1397.75,0.102129,3.041726,24.0,9.14,48.75381,100.0,0.999424,22.0,14.0478,40.287,0.011664391364360222,0.6066553522222222,0.621410568707483,140478.0,237422.83880449226,0.0016784320107301877,1.6784320107301878
2023-07-27 13:20:51,45.52595,-73.54519,24.7,66.41337,67.0,1360.0,-0.1055733,1.833688,24.0,5.51,31.03111,100.0,0.999424,22.0,14.0137,40.278,0.012719319267633483,0.36571888444444445,0.3746140299319728,140137.0,236853.31658717073,0.0010094065855018259,1.009406585501826
2023-07-27 13:20:52,45.52611,-73.54517,24.8,63.85067,64.0,1292.0,-0.3402072,2.622407,24.0,7.88,45.61025,100.0,0.999424,22.0,14.0362,40.287,0.00744467979969151,0.5230245072222223,0.5357456544217687,140362.0,237226.78640268327,0.0014458558874260532,1.4458558874260532
2023-07-27 13:20:53,45.52626,-73.54514,24.8,62.67587,63.0,1273.75,-0.3377305,1.94351,24.0,5.84,35.5816,100.0,0.999424,22.0,14.0137,40.278,0.005461279614225813,0.38762227222222223,0.39705007891156463,140137.0,236853.31658717073,0.0010698610633993945,1.0698610633993946
2023-07-27 13:20:54,45.52641,-73.5451,24.8,60.84882,63.0,1273.75,-0.3377305,1.94351,24.0,5.84,35.5816,100.0,0.999424,22.0,14.04,40.278,0.004808793511255613,0.38762227222222223,0.39705007891156463,140400.0,237297.82747481938,0.0010718689090052946,1.0718689090052946
2023-07-27 13:20:55,45.52656,-73.54505,24.9,60.72466,61.0,1238.5,-0.2991597,1.950166,24.0,5.86,36.21501,100.0,0.999424,22.0,14.1004,40.278,0.004935097908015719,0.38894977444444445,0.3984098394557824,141004.0,238318.68137649167,0.0010801666585708418,1.0801666585708418
2023-07-27 13:20:56,45.5267,-73.54501,25.1,58.9254,59.0,1183.0,-0.4091811,1.953494,24.0,5.87,37.30931,100.0,0.999424,22.0,14.1526,40.266,0.006271358074958036,0.38961352555555556,0.39908971972789115,141526.0,239210.10538612373,0.0010860571727253048,1.0860571727253048
2023-07-27 13:20:57,45.52684,-73.54496,25.2,55.54367,59.0,1183.0,-0.4091811,1.953494,24.0,5.87,37.30931,100.0,0.999424,22.0,14.136,40.287,0.007748310551709105,0.38961352555555556,0.39908971972789115,141360.0,238913.51310100532,0.0010847105900710816,1.0847105900710816
2023-07-27 13:20:58,45.52697,-73.54491,25.3,51.3911,54.0,1079.25,-0.6840228,1.880279,24.0,5.65,37.59576,100.0,0.999424,22.0,14.1483,40.278,-0.002179981974379845,0.3750112005555556,0.3841323537414966,141483.0,239128.26584487088,0.0010449955155259656,1.0449955155259656
2023-07-27 13:20:59,45.52709,-73.54488,25.4,49.91982,50.0,1190.75,-0.8823842,1.760474,24.0,5.29,38.58413,100.0,0.999424,22.0,14.1205,40.278,-0.004700371079105059,0.3511167588888889,0.3596566639455782,141205.0,238658.40262522697,0.0009764892488881204,0.9764892488881204
2023-07-27 13:21:00,45.52721,-73.54484,24.8,47.82778,47.0,1127.75,-0.7129911,2.442699,24.0,7.34,48.52333,100.0,0.999424,22.0,14.1383,40.287,-0.005947045985333412,0.48718274500000003,0.49903211972789113,141383.0,238952.38555998463,0.0013565708948954191,1.3565708948954192
2023-07-27 13:21:01,45.52732,-73.54479,24.8,46.47695,47.0,1127.75,-0.7129911,2.442699,24.0,7.34,48.52333,100.0,0.999424,22.0,14.1263,40.266,-0.007283306152275727,0.48718274500000003,0.49903211972789113,141263.0,238765.57747099473,0.0013555103555086252,1.3555103555086252
2023-07-27 13:21:02,45.52743,-73.54475,24.8,46.38244,45.0,1072.75,-0.5090281,2.406092,24.0,7.23,50.4662,100.0,0.999424,22.0,14.1395,40.266,-0.008760258629026796,0.47988168222222227,0.4915534367346939,141395.0,238988.68653866404,0.0013364438113346287,1.3364438113346286
2023-07-27 13:21:03,45.52755,-73.54472,24.8,45.54674,45.0,1087.75,-0.2075163,3.094973,24.0,9.3,68.24323,100.0,0.999424,22.0,14.1042,40.253,-0.003395414864190436,0.6172751705555556,0.6322886530612246,141042.0,238401.9320746605,0.0017148564995702242,1.7148564995702242
2023-07-27 13:21:04,45.52766,-73.54468,24.8,44.77219,45.0,1087.75,-0.2075163,3.094973,24.0,9.3,68.24323,100.0,0.999424,22.0,14.1101,40.278,-0.005127747743983552,0.6172751705555556,0.6322886530612246,141101.0,238482.62645672713,0.0017154369448894443,1.7154369448894444
2023-07-27 13:21:05,45.52776,-73.54463,24.6,44.7796,45.0,1077.25,6.106227e-16,1.690587,24.0,5.08,36.7629,100.0,0.999424,22.0,14.0942,40.287,-0.0068885264903507815,0.337178185,0.34537917823129255,140942.0,238207.04841172814,0.0009359515863033329,0.9359515863033329
2023-07-27 13:21:06,45.52786,-73.54459,24.5,41.67582,43.0,1020.5,-0.1832235,2.362829,24.0,7.1,51.88203,100.0,0.999424,22.0,14.1139,40.278,-0.009063611891606904,0.47125311722222224,0.4827149931972789,141139.0,238546.85236444828,0.0013099873553929792,1.3099873553929793
2023-07-27 13:21:07,45.52796,-73.54456,24.4,38.144,43.0,1020.5,-0.1832235,2.362829,24.0,7.1,51.88203,100.0,0.999424,22.0,14.0861,40.278,-0.0066021535465996175,0.47125311722222224,0.4827149931972789,140861.0,238076.9891448044,0.0013074070871127784,1.3074070871127783
2023-07-27 13:21:08,45.52804,-73.54453,24.3,32.82219,37.0,1116.0,-0.813537,2.299598,24.0,6.91,53.30159,101.0,0.999424,22.0,14.0222,40.278,-0.010136072758001057,0.4586420455555556,0.4697972680272109,140222.0,239366.9495998281,0.0012793144262779894,1.2793144262779894
2023-07-27 13:21:09,45.52811,-73.5445,24.4,28.06554,30.0,1165.0,-1.288602,2.043348,24.0,6.14,43.30912,100.0,0.999424,22.0,13.9944,40.278,-0.01689228418622163,0.4075344066666666,0.4174464870748299,139944.0,236527.11658216617,0.0011232705513299563,1.1232705513299563
2023-07-27 13:21:10,45.52816,-73.54448,24.2,22.75855,24.0,1199.75,-1.267925,3.760558,24.0,11.3,76.35327,100.0,0.999424,22.0,14.0485,40.278,-0.020971682557354182,0.7500224011111112,0.7682647074829932,140485.0,237441.49068945873,0.002075248545742814,2.075248545742814
2023-07-27 13:21:11,45.5282,-73.54446,24.0,16.92901,24.0,1199.75,-1.267925,3.760558,24.0,11.3,76.35327,100.0,0.999424,22.0,14.1004,40.287,-0.03047695165387775,0.7500224011111112,0.7682647074829932,141004.0,238311.83504028118,0.0020828553917203014,2.0828553917203014
2023-07-27 13:21:12,45.52823,-73.54445,23.9,13.74555,18.0,897.25,-1.23427,2.545865,24.0,7.65,50.19331,101.0,0.999424,22.0,14.1511,40.278,-0.03293840999888503,0.5077586305555556,0.5201084081632653,141511.0,241567.34609990777,0.0014293373019292246,1.4293373019292246
2023-07-27 13:21:13,45.52826,-73.54444,23.7,10.38792,11.0,682.5,-1.371983,2.31291,24.0,6.95,60.97425,101.0,0.999424,22.0,14.1456,40.278,-0.026009075923293157,0.46129705,0.47251678911564626,141456.0,241473.45796375236,0.00129804357092434,1.2980435709243399
2023-07-27 13:21:14,45.52827,-73.54444,23.4,7.345292,5.0,672.25,-1.33106,2.123218,24.0,6.38,73.58566,101.0,0.999424,22.0,14.1584,40.278,-0.008523041210000208,0.42346403444444447,0.4337636136054422,141584.0,241691.9612624414,0.00119266355700702,1.19266355700702
2023-07-27 13:21:15,45.528279999999995,-73.54445,23.4,4.31749,5.0,672.25,-1.33106,2.123218,24.0,6.38,73.58566,101.0,0.999424,22.0,14.141,40.278,0.006314626312778843,0.42346403444444447,0.4337636136054422,141410.0,241394.93334078597,0.0011911978302376167,1.1911978302376167
2023-07-27 13:21:16,45.52828333333347,-73.5444483333344,23.441666666666666,1.4214661871291923,1.0,609.75,-1.004477,1.936854,24.0,5.82,68.15023,101.0,0.999424,22.0,14.1008,40.278,0.0269924712158378,0.38629477,0.39569031836734697,141008.0,240708.69641834064,0.001083552179715943,1.083552179715943
2023-07-27 13:21:17,45.52828333336681,-73.54444833331775,23.441667083329165,1.4215345999765485e-05,0.0,610.0,-0.5196497,2.429387,24.0,7.3,94.24237,101.0,0.999424,22.0,14.0385,40.278,0.03598996162111707,0.4845277405555556,0.49631259863945576,140385.0,239645.19989425244,0.0013530899212839686,1.3530899212839687
2023-07-27 13:21:18,45.528283333400125,-73.54444833330108,23.441667499991667,1.4212270382107729e-05,0.0,610.0,-0.5196497,2.429387,24.0,7.3,94.24237,101.0,0.999424,22.0,14.0261,40.278,0.044987452026396334,0.4845277405555556,0.49631259863945576,140261.0,239433.52482364737,0.0013518947569128516,1.3518947569128517
2023-07-27 13:21:19,45.52828333343347,-73.54444833328441,23.441667916654165,1.4215415193140875e-05,0.0,598.75,-0.09888255,2.419404,24.0,7.27,93.81661,101.0,0.999424,22.0,13.9418,40.278,0.044987452026396334,0.4825366866666667,0.49427295782312924,139418.0,237994.47575493742,0.0013382472261879459,1.338247226187946
2023-07-27 13:21:20,45.5282833334668,-73.54444833326774,23.441668333316667,1.4215346001115043e-05,0.0,597.5,4.163336e-16,2.289614,24.0,6.88,90.45198,101.0,0.999424,22.0,13.9008,40.278,0.044987452026396334,0.4566507922222222,0.4677576272108843,139008.0,237294.58237632402,0.001262732405251071,1.2627324052510709
2023-07-27 13:21:21,45.52828333350015,-73.54444833325107,23.441668749979165,1.4215415193140875e-05,0.0,600.5,4.163336e-16,2.359501,24.0,7.09,93.40788,101.0,0.999424,22.0,13.8992,40.266,0.044987452026396334,0.4705893661111111,0.4820351129251701,138992.0,237276.35824870612,0.0013011751720808467,1.3011751720808467
2023-07-27 13:21:22,45.528283333533466,-73.54444833323441,23.441669166641667,1.421220117342154e-05,0.0,600.5,4.163336e-16,2.359501,24.0,7.09,93.40788,101.0,0.999424,22.0,13.9797,40.287,0.044987452026396334,0.4705893661111111,0.4820351129251701,139797.0,238634.59475729373,0.0013086234641729543,1.3086234641729542
2023-07-27 13:21:23,45.52828666686692,-73.54444666656863,23.48333583330833,1.421466187129191,1.0,585.0,0.101024,2.292942,24.0,6.89,90.31947,101.0,0.999424,22.0,14.0331,40.278,0.044987452026396334,0.4573145433333334,0.4684375074829932,140331.0,239553.01881511798,0.0012766032172914865,1.2766032172914865
2023-07-27 13:21:24,45.52828666690026,-73.54444666655196,23.483336249970833,1.4215415194490427e-05,0.0,600.5,-0.007742849,2.302926,24.0,6.92,93.11623,101.0,0.999424,22.0,14.0516,40.278,0.044987452026396334,0.4593057966666666,0.47047714829931975,140516.0,239868.8243640045,0.0012838520106728374,1.2838520106728375
2023-07-27 13:21:25,45.52828666693359,-73.5444466665353,23.48333666663333,1.4215345999765485e-05,0.0,600.5,-0.007742849,2.302926,24.0,6.92,93.11623,101.0,0.999424,22.0,14.0276,40.278,0.044987452026396334,0.4593057966666666,0.47047714829931975,140276.0,239459.13067896254,0.001281659203572141,1.281659203572141
2023-07-27 13:21:26,45.52829666686712,-73.54444166657011,23.60833583330833,4.264370130557192,3.0,762.5,0.1725056,4.645787,24.0,13.96,182.9985,100.0,0.999424,22.0,14.0594,40.278,0.044987452026396334,0.9265764072222223,0.9491128598639457,140594.0,237625.7176352903,0.002565747558348405,2.565747558348405
2023-07-27 13:21:27,45.52832,-73.54443,23.9,5.494145,7.0,951.0,0.7103564,2.835395,24.0,8.52,87.95791,101.0,0.999424,22.0,14.0748,40.278,0.04183013935619755,0.5655037805555556,0.5792579918367348,140748.0,240264.8615928785,0.001583306226909525,1.583306226909525
2023-07-27 13:21:28,45.52834,-73.54443,24.0,8.227321,10.0,1401.25,0.7269368,8.413002,24.0,25.28,209.253,100.0,0.999424,22.0,14.0957,40.278,0.036297317011323965,1.67792651,1.7187373278911566,140957.0,238239.2440695735,0.004658278358789403,4.658278358789403
2023-07-27 13:21:29,45.52837,-73.54442,24.1,13.78261,10.0,1401.25,0.7269368,8.413002,24.0,25.28,209.253,100.0,0.999424,22.0,14.0694,40.278,0.030764494863148233,1.67792651,1.7187373278911566,140694.0,237794.7331819248,0.0046495868627419445,4.649586862741945
2023-07-27 13:21:30,45.52842,-73.5444,24.2,17.33296,16.0,2089.25,0.9219064,12.69272,24.0,38.14,214.2596,100.0,0.999424,22.0,14.0899,40.278,0.024687093644945063,2.5314924888888886,2.5930633578231292,140899.0,238141.21505252545,0.007025064538713993,7.025064538713993
2023-07-27 13:21:31,45.52847,-73.54438,24.3,22.41018,21.0,1716.75,1.101685,10.16016,24.0,30.53,115.0301,100.0,0.999424,22.0,14.0656,40.278,0.020039776488890326,2.0263874666666664,2.0756744707482992,140656.0,237730.50727420367,0.005613668796566973,5.613668796566973
2023-07-27 13:21:32,45.52853,-73.54436,24.4,27.28543,21.0,1716.75,1.101685,10.16016,24.0,30.53,115.0301,100.0,0.999424,22.0,14.0795,40.278,0.01912251912806772,2.0263874666666664,2.0756744707482992,140795.0,237965.4388840256,0.005619216373369405,5.6192163733694045
2023-07-27 13:21:33,45.52861,-73.54433,24.6,29.33299,26.0,1918.0,0.886848,9.058619,24.0,27.22,124.812,100.0,0.999424,22.0,14.0648,40.278,0.01783293801413062,1.806691233888889,1.850634100680272,140648.0,237716.9860304729,0.005004761667375259,5.004761667375259
2023-07-27 13:21:34,45.52868,-73.5443,24.8,31.44541,30.0,1560.0,0.7604526,10.22672,24.0,30.73,126.1215,100.0,0.999424,22.0,14.0888,40.278,0.019291191100564216,2.039662488888889,2.0892720761904764,140888.0,238122.6233423957,0.005659763489296791,5.659763489296791
2023-07-27 13:21:35,45.52876,-73.54427,24.9,31.53065,30.0,1560.0,0.7604526,10.22672,24.0,30.73,126.1215,100.0,0.999424,22.0,14.0965,40.278,0.018586532096865567,2.039662488888889,2.0892720761904764,140965.0,238252.76531330426,0.005662856739173827,5.662856739173828
2023-07-27 13:21:36,45.52883,-73.54424,25.1,32.37932,32.0,1372.75,0.5609617,6.140027,24.0,18.45,93.09941,100.0,0.999424,22.0,14.1162,40.278,0.014236358847641037,1.224594273888889,1.2543791020408162,141162.0,238585.72594017416,0.003404676806865352,3.404676806865352
2023-07-27 13:21:37,45.52891,-73.54422,25.2,33.70422,33.0,1469.0,0.3032206,10.3665,24.0,31.15,178.6248,100.0,0.999424,22.0,14.1186,40.278,0.007138350861564906,2.067540833333333,2.1178270476190475,141186.0,238626.28967136648,0.0057492527830946445,5.7492527830946445
2023-07-27 13:21:38,45.52899,-73.5442,25.2,33.77093,33.0,1469.0,0.3032206,10.3665,24.0,31.15,178.6248,100.0,0.999424,22.0,14.1159,40.278,0.004963263915096329,2.067540833333333,2.1178270476190475,141159.0,238580.65547377517,0.005748153312714129,5.748153312714129
2023-07-27 13:21:39,45.52907,-73.54417,25.1,33.78019,35.0,1422.0,0.2906839,1.92687,24.0,5.79,31.02644,100.0,0.999424,22.0,14.1035,40.278,-0.0038531117218770115,0.3843035166666667,0.3936506775510204,141035.0,238371.07619594838,0.0010674982838383025,1.0674982838383025
2023-07-27 13:21:40,45.52915,-73.54414,25.1,35.68322,35.0,1566.25,0.1971886,6.409589,24.0,19.26,106.6183,100.0,0.999424,22.0,14.0424,40.266,-0.009885523736853525,1.2783569172222224,1.3094494040816327,140424.0,237347.48271512683,0.0035357046307474237,3.5357046307474236
2023-07-27 13:21:41,45.52924,-73.54411,24.9,36.5078,37.0,1580.0,0.2122476,7.980371,24.0,23.98,120.5211,100.0,0.999424,22.0,13.5108,40.274,-0.01183225114856487,1.5916406605555555,1.6303528925170068,135108.0,228356.44045042468,0.0042354299961336415,4.235429996133641
2023-07-27 13:21:42,45.52933,-73.54407,24.7,37.84011,37.0,1580.0,0.2122476,7.980371,24.0,23.98,120.5211,100.0,0.999424,22.0,13.5046,40.278,-0.015244627508112674,1.5916406605555555,1.6303528925170068,135046.0,228248.73510800896,0.004233432336522589,4.233432336522589
2023-07-27 13:21:43,45.52942,-73.54404,24.6,38.46087,39.0,1570.75,0.398336,1.311204,24.0,3.94,19.62973,101.0,0.999424,22.0,14.0006,40.278,-0.017153119153254886,0.26151235333333334,0.26787282721088435,140006.0,238998.22528329026,0.0007283262492197105,0.7283262492197105
2023-07-27 13:21:44,45.52951,-73.54399,24.3,38.84259,38.0,1639.25,0.07545404,8.176719,24.0,24.57,123.1327,100.0,0.999424,22.0,14.1093,40.278,-0.013259664859818674,1.6308011783333334,1.6704658285714287,141093.0,238469.10521299636,0.004531816780171182,4.531816780171182
2023-07-27 13:21:45,45.5296,-73.54395,24.2,40.00071,38.0,1639.25,0.07545404,8.176719,24.0,24.57,123.1327,100.0,0.999424,22.0,13.1104,40.287,-0.007744969391636811,1.6308011783333334,1.6704658285714287,131104.0,221579.7766100325,0.004210855527348209,4.210855527348209
2023-07-27 13:21:46,45.5297,-73.54391,24.2,43.40097,40.0,1787.5,0.04661203,10.14685,24.0,30.49,146.4156,100.0,0.999424,22.0,11.2314,40.287,-0.007530578871166868,2.023732861111111,2.072954949659864,112314.0,189822.66773080296,0.004476520333445883,4.476520333445883
2023-07-27 13:21:47,45.5298,-73.54386,24.3,42.86545,40.0,1787.5,0.04661203,10.14685,24.0,30.49,146.4156,100.0,0.999424,22.0,9.2286,40.287,-0.0003364592209177692,2.023732861111111,2.072954949659864,92286.0,155973.20649433628,0.0036782605507095006,3.6782605507095005
2023-07-27 13:21:48,45.5299,-73.54382,24.2,42.83024,43.0,1765.75,0.473206,5.986942,24.0,17.99,79.22464,100.0,0.999424,22.0,7.6205,40.278,0.003130345504135694,1.1940623211111112,1.2231046095238096,76205.0,128798.29731281062,0.001792158224655784,1.7921582246557841
2023-07-27 13:21:49,45.53001,-73.54379,24.3,43.55847,43.0,1342.25,0.3159597,2.805443,24.0,8.43,37.58145,101.0,0.999424,22.0,6.2815,40.287,0.0015453863192349086,0.5595300205555556,0.573139069387755,62815.0,107225.70634333647,0.0006991358221628327,0.6991358221628328
2023-07-27 13:21:50,45.53012,-73.54374,24.4,44.85743,43.0,1342.25,0.3159597,2.805443,24.0,8.43,37.58145,101.0,0.999424,22.0,5.225,40.278,-0.001737286663051427,0.5595300205555556,0.573139069387755,52250.0,89193.72934768452,0.0005815632596496099,0.5815632596496099
2023-07-27 13:21:51,45.53023,-73.5437,24.3,45.51895,44.0,1398.5,0.1065449,5.484425,24.0,16.48,96.64935,100.0,0.999424,22.0,4.4157,40.295,-4.949771810021722e-06,1.0938380972222221,1.1204426884353744,44157.0,74628.14523839507,0.0009512505480151217,0.9512505480151218
2023-07-27 13:21:52,45.53034,-73.54366,24.2,45.04643,43.0,1305.25,0.02951077,2.043348,24.0,6.14,34.56058,100.0,0.999424,22.0,3.6192,40.278,-0.0016116054506930696,0.4075344066666666,0.4174464870748299,36192.0,61170.10663795344,0.00029049768331428116,0.29049768331428116
2023-07-27 13:21:53,45.53045,-73.54361,24.2,44.47941,43.0,1305.25,0.02951077,2.043348,24.0,6.14,34.56058,100.0,0.999424,22.0,3.1112,40.278,0.0020270965673817413,0.4075344066666666,0.4174464870748299,31112.000000000004,52584.11686892152,0.00024972269902945175,0.24972269902945174
2023-07-27 13:21:54,45.53055,-73.54357,24.2,44.62209,43.0,1347.25,-0.07703412,4.915349,24.0,14.77,89.07626,100.0,0.999424,22.0,3.724,40.287,-0.0012079129412570465,0.9803390505555555,1.0041831619047619,37240.0,62939.581408329344,0.0007190174161969406,0.7190174161969406
