Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 01:53:46.8330 PM,45.48201,-73.62531,79.20303,27.54,19,1270.0,0.111474,5.168272,25,15.53,28,102,0.999424,18
09-17-2019 01:53:47.8327 PM,45.48206,-73.62539,79.70609,27.54,19,1270.0,0.111474,5.168272,25,15.53,28,102,0.999424,18
09-17-2019 01:53:48.8329 PM,45.48209,-73.62547,79.92648,27.612,19,1270.0,0.111474,5.168272,25,15.53,28,102,0.999424,18
09-17-2019 01:53:49.8329 PM,45.48213,-73.62556,80.55582,28.548,19,1270.0,0.111474,5.168272,25,15.53,28,102,0.999424,18
09-17-2019 01:53:50.8332 PM,45.48217,-73.62564,80.75137,28.656,19,1270.0,0.111474,5.168272,25,15.53,28,102,0.999424,18
09-17-2019 01:53:51.8331 PM,45.4822,-73.62572,80.52036,28.98,26,1109.0,0.4345841,2.139858,25,6.43,26,102,0.999424,18
09-17-2019 01:53:52.8331 PM,45.48225,-73.62581,80.44003,28.908,29,895.0,0.3564351,1.440993,25,4.33,27,102,0.999424,18
09-17-2019 01:53:53.8332 PM,45.48228,-73.6259,80.66293,28.08,29,895.0,0.3564351,1.440993,25,4.33,27,102,0.999424,18
09-17-2019 01:53:54.8332 PM,45.48232,-73.62599,81.05026,27.216,28,949.25,-0.02715958,1.500896,26,4.51,26,102,0.999424,18
09-17-2019 01:53:55.8334 PM,45.48236,-73.62607,80.89139,25.092,28,949.25,-0.02715958,1.500896,26,4.51,26,102,0.999424,18
09-17-2019 01:53:56.8335 PM,45.48239,-73.62614,80.77072,23.904,28,949.25,-0.02715958,1.500896,26,4.51,26,102,0.999424,18
09-17-2019 01:53:57.8337 PM,45.48242,-73.62621,79.99466,22.032,28,949.25,-0.02715958,1.500896,26,4.51,26,102,0.999424,18
09-17-2019 01:53:58.8337 PM,45.48244,-73.62627,79.69272,21.132,28,949.25,-0.02715958,1.500896,26,4.51,26,102,0.999424,18
09-17-2019 01:53:59.8337 PM,45.48247,-73.62634,80.19614,19.728,28,949.25,-0.02715958,1.500896,26,4.51,26,102,0.999424,18
09-17-2019 01:54:00.8337 PM,45.48249,-73.62639,79.98123,16.308,25,979.5,-0.2835809,1.500896,26,4.51,30,102,0.999424,18
09-17-2019 01:54:01.8339 PM,45.48251,-73.62643,79.94565,12.564,25,979.5,-0.2835809,1.500896,26,4.51,30,102,0.999424,18
09-17-2019 01:54:02.8343 PM,45.48252,-73.62646,79.59299,10.692,25,979.5,-0.2835809,1.500896,26,4.51,30,102,0.999424,18
09-17-2019 01:54:03.8341 PM,45.48253,-73.6265,79.43808,7.812,10,815.25,-0.482008,1.600733,26,4.81,32,102,0.999424,18
09-17-2019 01:54:04.8341 PM,45.48254,-73.62651,79.26505,6.336,10,815.25,-0.482008,1.600733,26,4.81,32,102,0.999424,18
09-17-2019 01:54:05.8343 PM,45.48255,-73.62653,79.17471,5.688,6,697.5,-0.6039608,1.371106,26,4.12,33,102,0.999424,18
09-17-2019 01:54:06.8343 PM,45.48256,-73.62655,79.41684,6.012,6,697.5,-0.6039608,1.371106,26,4.12,33,102,0.999424,18
09-17-2019 01:54:07.8344 PM,45.48256,-73.62657,79.39511,5.688,6,697.5,-0.6039608,1.371106,26,4.12,33,102,0.999424,18
09-17-2019 01:54:08.8345 PM,45.48257,-73.62659,79.06967,5.94,6,697.5,-0.6039608,1.371106,26,4.12,33,102,0.999424,18
09-17-2019 01:54:09.8347 PM,45.48258,-73.6266,78.74448,6.192,5,695.25,-0.4028169,1.307876,26,3.93,32,102,0.999424,18
09-17-2019 01:54:10.8347 PM,45.48259,-73.62662,78.53519,3.816,5,695.25,-0.4028169,1.307876,26,3.93,32,102,0.999424,18
09-17-2019 01:54:11.8347 PM,45.48259,-73.62664,78.13217,5.976,5,695.25,-0.4028169,1.307876,26,3.93,32,102,0.999424,18
09-17-2019 01:54:12.8350 PM,45.4826,-73.62666,78.26974,6.228,5,695.25,-0.4028169,1.307876,26,3.93,32,102,0.999424,18
09-17-2019 01:54:13.8350 PM,45.48261,-73.62668,78.38504,7.668,5,695.25,-0.4028169,1.307876,26,3.93,32,102,0.999424,18
09-17-2019 01:54:14.8349 PM,45.48262,-73.6267,78.51907,7.128,5,695.25,-0.4028169,1.307876,26,3.93,32,102,0.999424,18
09-17-2019 01:54:15.8350 PM,45.48263,-73.62672,78.42032,7.128,5,687.75,-0.08423724,1.334499,26,4.01,31,102,0.999424,18
09-17-2019 01:54:16.8351 PM,45.48265,-73.62675,78.48489,6.408,5,687.75,-0.08423724,1.334499,26,4.01,31,102,0.999424,18
09-17-2019 01:54:17.8353 PM,45.48266,-73.62677,78.43192,6.084,5,687.75,-0.08423724,1.334499,26,4.01,31,102,0.999424,18
09-17-2019 01:54:18.8355 PM,45.48267,-73.62679,78.29648,5.508,6,702.25,0.02686202,1.334499,26,4.01,32,102,0.999424,18
09-17-2019 01:54:19.8353 PM,45.48268,-73.62681,78.32144,6.624,6,702.25,0.02686202,1.334499,26,4.01,32,102,0.999424,18
09-17-2019 01:54:20.8356 PM,45.48269,-73.62682,78.29843,3.888,6,702.25,0.02686202,1.334499,26,4.01,32,102,0.999424,18
09-17-2019 01:54:21.8356 PM,45.4827,-73.62683,78.54398,4.896,4,992.75,-0.0281659,2.123218,26,6.38,30,102,0.999424,18
09-17-2019 01:54:22.8356 PM,45.4827,-73.62685,78.49448,5.904,4,992.75,-0.0281659,2.123218,26,6.38,30,102,0.999424,18
09-17-2019 01:54:23.8361 PM,45.48272,-73.62688,78.00461,9.0,4,992.75,-0.0281659,2.123218,26,6.38,30,102,0.999424,18
09-17-2019 01:54:24.8358 PM,45.48274,-73.62691,77.57034,8.748,4,992.75,-0.0281659,2.123218,26,6.38,30,102,0.999424,18
09-17-2019 01:54:25.8361 PM,45.48275,-73.62692,77.49423,3.852,9,884.25,0.3746637,1.777113,26,5.34,30,102,0.999424,18
09-17-2019 01:54:26.8360 PM,45.48275,-73.62691,76.62802,0.9,9,884.25,0.3746637,1.777113,26,5.34,30,102,0.999424,18
09-17-2019 01:54:27.8361 PM,45.48276,-73.62692,76.52206,5.832,9,884.25,0.3746637,1.777113,26,5.34,30,102,0.999424,18
09-17-2019 01:54:28.8367 PM,45.48277,-73.62694,76.34824,6.084,9,884.25,0.3746637,1.777113,26,5.34,30,102,0.999424,18
09-17-2019 01:54:29.8364 PM,45.48277,-73.62695,76.19577,5.724,9,884.25,0.3746637,1.777113,26,5.34,30,102,0.999424,18
09-17-2019 01:54:30.8365 PM,45.48277,-73.62698,76.43417,5.256,7,685.0,0.3621288,1.371106,26,4.12,30,102,0.999424,18
09-17-2019 01:54:31.8368 PM,45.48278,-73.627,76.32358,4.968,7,685.0,0.3621288,1.371106,26,4.12,30,102,0.999424,18
09-17-2019 01:54:32.8369 PM,45.48278,-73.62701,76.75314,3.96,4,674.5,-0.1542106,1.321187,26,3.97,33,102,0.999424,18
09-17-2019 01:54:33.8368 PM,45.48279,-73.62704,77.26474,4.14,4,674.5,-0.1542106,1.321187,26,3.97,33,102,0.999424,18
09-17-2019 01:54:34.8369 PM,45.4828,-73.62705,77.20419,5.112,4,674.5,-0.1542106,1.321187,26,3.97,33,102,0.999424,18
09-17-2019 01:54:35.8369 PM,45.48281,-73.62708,77.71194,5.58,4,674.5,-0.1542106,1.321187,26,3.97,33,102,0.999424,18
09-17-2019 01:54:36.8369 PM,45.48281,-73.62712,78.03275,6.048,4,673.75,-0.08664775,1.357795,26,4.08,48,102,0.999424,18
09-17-2019 01:54:37.8371 PM,45.48282,-73.62714,77.65237,9.252,4,673.75,-0.08664775,1.357795,26,4.08,48,102,0.999424,18
09-17-2019 01:54:38.8371 PM,45.48284,-73.62717,77.61697,11.664,8,1263.25,0.1368722,3.564211,27,10.71,29,102,0.999424,18
09-17-2019 01:54:39.8371 PM,45.48286,-73.62721,77.62711,11.7,8,1263.25,0.1368722,3.564211,27,10.71,29,102,0.999424,18
09-17-2019 01:54:40.8372 PM,45.48287,-73.62725,77.51492,11.7,8,1263.25,0.1368722,3.564211,27,10.71,29,102,0.999424,18
09-17-2019 01:54:41.8373 PM,45.48289,-73.6273,77.44424,15.516,8,1263.25,0.1368722,3.564211,27,10.71,29,102,0.999424,18
09-17-2019 01:54:42.8374 PM,45.48291,-73.62735,77.62564,16.632,11,991.25,0.3469526,1.660636,27,4.99,27,102,0.999424,18
09-17-2019 01:54:43.8375 PM,45.48293,-73.62741,77.98483,17.172,11,991.25,0.3469526,1.660636,27,4.99,27,102,0.999424,18
09-17-2019 01:54:44.8376 PM,45.48295,-73.62747,78.0593,18.468,16,1517.25,0.3893774,3.654065,27,10.98,33,102,0.999424,18
09-17-2019 01:54:45.8377 PM,45.48298,-73.62753,77.89725,18.468,16,1517.25,0.3893774,3.654065,27,10.98,33,102,0.999424,18
09-17-2019 01:54:46.8377 PM,45.483,-73.62758,78.36221,18.324,16,1517.25,0.3893774,3.654065,27,10.98,33,102,0.999424,18
09-17-2019 01:54:47.8378 PM,45.48303,-73.62762,78.42087,17.424,18,1180.25,0.325726,2.223056,27,6.68,30,102,0.999424,18
09-17-2019 01:54:48.8378 PM,45.48304,-73.62767,78.59531,14.508,18,1180.25,0.325726,2.223056,27,6.68,30,102,0.999424,18
09-17-2019 01:54:49.8379 PM,45.48306,-73.62769,78.74918,10.656,18,1180.25,0.325726,2.223056,27,6.68,30,102,0.999424,18
09-17-2019 01:54:50.8379 PM,45.48307,-73.62772,79.28061,8.82,18,1180.25,0.325726,2.223056,27,6.68,30,102,0.999424,18
09-17-2019 01:54:51.8380 PM,45.48308,-73.62775,79.37051,8.1,18,1180.25,0.325726,2.223056,27,6.68,30,102,0.999424,18
09-17-2019 01:54:52.8380 PM,45.48309,-73.62777,79.16428,7.992,18,1180.25,0.325726,2.223056,27,6.68,30,102,0.999424,18
09-17-2019 01:54:53.8381 PM,45.4831,-73.6278,78.75235,9.792,15,768.25,0.01909911,1.600733,27,4.81,31,102,0.999424,18
09-17-2019 01:54:54.8382 PM,45.48312,-73.62783,78.85495,11.808,10,1221.5,-0.2518719,3.411126,27,10.25,51,102,0.999424,18
09-17-2019 01:54:55.8383 PM,45.48314,-73.62788,79.05582,14.76,10,1221.5,-0.2518719,3.411126,27,10.25,51,102,0.999424,18
09-17-2019 01:54:56.8384 PM,45.48316,-73.62793,79.14346,17.496,10,1221.5,-0.2518719,3.411126,27,10.25,51,102,0.999424,18
09-17-2019 01:54:57.8385 PM,45.48318,-73.62798,79.03659,17.532,10,1221.5,-0.2518719,3.411126,27,10.25,51,102,0.999424,18
09-17-2019 01:54:58.8387 PM,45.48321,-73.62804,79.39719,20.268,14,1469.0,0.2116023,4.532638,27,13.62,34,102,0.999424,18
09-17-2019 01:54:59.8387 PM,45.48323,-73.62811,79.2153,21.312,21,1147.0,0.6180809,2.815427,27,8.46,39,102,0.999424,18
09-17-2019 01:55:00.8392 PM,45.48326,-73.62818,79.46811,22.788,21,1147.0,0.6180809,2.815427,27,8.46,39,102,0.999424,18
09-17-2019 01:55:01.8392 PM,45.48329,-73.62824,78.85117,23.4,21,1147.0,0.6180809,2.815427,27,8.46,39,102,0.999424,18
09-17-2019 01:55:02.8393 PM,45.48333,-73.62831,78.34494,23.256,21,1147.0,0.6180809,2.815427,27,8.46,39,102,0.999424,18
09-17-2019 01:55:03.8393 PM,45.48336,-73.62838,78.45901,23.472,22,1222.25,0.3658552,3.108285,27,9.34,36,102,0.999424,18
09-17-2019 01:55:04.8395 PM,45.4834,-73.62845,78.49783,24.624,24,1168.75,0.1618281,2.901953,27,8.72,25,102,0.999424,18
09-17-2019 01:55:05.8395 PM,45.48344,-73.62852,78.82559,24.228,24,1168.75,0.1618281,2.901953,27,8.72,25,102,0.999424,18
09-17-2019 01:55:06.8395 PM,45.48347,-73.6286,78.72208,24.228,24,1168.75,0.1618281,2.901953,27,8.72,25,102,0.999424,18
09-17-2019 01:55:07.8396 PM,45.48351,-73.62868,78.02457,22.788,24,1168.75,0.1618281,2.901953,27,8.72,25,102,0.999424,18
09-17-2019 01:55:08.8397 PM,45.48353,-73.62874,78.42886,20.052,24,1168.75,0.1618281,2.901953,27,8.72,25,102,0.999424,18
09-17-2019 01:55:09.8398 PM,45.48356,-73.6288,78.09103,20.016,24,1168.75,0.1618281,2.901953,27,8.72,25,102,0.999424,18
09-17-2019 01:55:10.8397 PM,45.48358,-73.62884,78.19186,13.788,24,1168.75,0.1618281,2.901953,27,8.72,25,102,0.999424,18
09-17-2019 01:55:11.8398 PM,45.4836,-73.62888,77.28696,12.78,24,1019.5,0.07790943,1.617373,27,4.86,28,102,0.999424,18
09-17-2019 01:55:12.8399 PM,45.48362,-73.62891,76.96896,12.708,24,1019.5,0.07790943,1.617373,27,4.86,28,102,0.999424,18
09-17-2019 01:55:13.8399 PM,45.48365,-73.62897,75.86594,16.848,11,990.75,-0.2684883,1.630685,27,4.9,27,102,0.999424,18
09-17-2019 01:55:14.8401 PM,45.48368,-73.62902,75.56796,17.1,11,990.75,-0.2684883,1.630685,27,4.9,27,102,0.999424,18
09-17-2019 01:55:15.8401 PM,45.48369,-73.62904,75.02267,13.788,12,987.5,-0.1863504,1.673948,27,5.03,27,102,0.999424,18
09-17-2019 01:55:16.8401 PM,45.4837,-73.62906,74.93607,11.16,12,987.5,-0.1863504,1.673948,27,5.03,27,102,0.999424,18
09-17-2019 01:55:17.8403 PM,45.4837,-73.62907,74.91763,7.704,12,987.5,-0.1863504,1.673948,27,5.03,27,102,0.999424,18
09-17-2019 01:55:18.8403 PM,45.48372,-73.62911,74.79868,12.924,12,1027.5,0.08213789,1.747162,27,5.25,25,102,0.999424,18
09-17-2019 01:55:19.8403 PM,45.48374,-73.62916,74.9061,14.58,12,1027.5,0.08213789,1.747162,27,5.25,25,102,0.999424,18
09-17-2019 01:55:20.8406 PM,45.48376,-73.6292,74.83371,13.68,12,1027.5,0.08213789,1.747162,27,5.25,25,102,0.999424,18
09-17-2019 01:55:21.8409 PM,45.48377,-73.62923,74.26614,6.588,12,1027.5,0.08213789,1.747162,27,5.25,25,102,0.999424,18
09-17-2019 01:55:22.8409 PM,45.48378,-73.62925,73.81577,8.568001,12,1027.5,0.08213789,1.747162,27,5.25,25,102,0.999424,18
09-17-2019 01:55:23.8416 PM,45.4838,-73.62928,73.42899,9.72,12,1027.5,0.08213789,1.747162,27,5.25,25,102,0.999424,18
09-17-2019 01:55:24.8415 PM,45.48383,-73.62933,73.18796,13.32,19,870.75,0.2839543,1.970133,27,5.92,51,102,0.999424,18
09-17-2019 01:55:25.8420 PM,45.48385,-73.62939,73.05576,16.164,19,870.75,0.2839543,1.970133,27,5.92,51,102,0.999424,18
09-17-2019 01:55:26.8416 PM,45.48388,-73.62945,72.70462,17.712,16,1428.5,0.2073588,2.755524,27,8.28,35,102,0.999424,18
09-17-2019 01:55:27.8416 PM,45.48391,-73.62952,72.5892,19.26,16,1428.5,0.2073588,2.755524,27,8.28,35,102,0.999424,18
09-17-2019 01:55:28.8418 PM,45.48394,-73.62959,72.63174,20.196,16,1428.5,0.2073588,2.755524,27,8.28,35,102,0.999424,18
09-17-2019 01:55:29.8420 PM,45.48397,-73.62965,72.42062,20.808,16,1428.5,0.2073588,2.755524,27,8.28,35,102,0.999424,18
09-17-2019 01:55:30.8420 PM,45.484,-73.62971,72.29922,20.988,16,1428.5,0.2073588,2.755524,27,8.28,35,102,0.999424,18
09-17-2019 01:55:31.8422 PM,45.48403,-73.62978,72.15182,20.556,18,944.75,0.09233741,2.659014,28,7.99,28,102,0.999424,18
09-17-2019 01:55:32.8424 PM,45.48406,-73.62984,72.03452,19.332,18,944.75,0.09233741,2.659014,28,7.99,28,102,0.999424,18
09-17-2019 01:55:33.8425 PM,45.48408,-73.62988,71.8627,15.552,18,944.75,0.09233741,2.659014,28,7.99,28,102,0.999424,18
09-17-2019 01:55:34.8426 PM,45.4841,-73.62992,71.78311,11.664,18,944.75,0.09233741,2.659014,28,7.99,28,102,0.999424,18
09-17-2019 01:55:35.8426 PM,45.48411,-73.62995,71.82382,9.431999,18,944.75,0.09233741,2.659014,28,7.99,28,102,0.999424,18
09-17-2019 01:55:36.8429 PM,45.48412,-73.62997,71.81485,8.028,18,944.75,0.09233741,2.659014,28,7.99,28,102,0.999424,18
