Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 04:12:03.4242 PM,45.48507,-73.63259,58.60128,58.644,58,1648.0,0.218785,6.878827,26,20.67,54,102,0.999424,19
09-17-2019 04:12:04.4221 PM,45.485,-73.63242,60.36502,57.168,58,1648.0,0.218785,6.878827,26,20.67,54,102,0.999424,19
09-17-2019 04:12:05.4220 PM,45.48493,-73.63226,63.12606,54.0,58,1559.25,0.1374059,2.815427,26,8.46,23,102,0.999424,19
09-17-2019 04:12:06.4222 PM,45.48486,-73.6321,63.63015,52.488,58,1559.25,0.1374059,2.815427,26,8.46,23,102,0.999424,19
09-17-2019 04:12:07.4223 PM,45.48479,-73.63194,63.33859,51.768,58,1559.25,0.1374059,2.815427,26,8.46,23,102,0.999424,19
09-17-2019 04:12:08.4226 PM,45.48471,-73.63178,62.1694,51.444,58,1559.25,0.1374059,2.815427,26,8.46,23,102,0.999424,19
09-17-2019 04:12:09.4226 PM,45.48464,-73.63163,62.65139,51.408,55,1121.75,-0.2313531,1.690587,26,5.08,23,102,0.999424,19
09-17-2019 04:12:10.4227 PM,45.48457,-73.63148,63.11325,51.12,55,1121.75,-0.2313531,1.690587,26,5.08,23,102,0.999424,19
09-17-2019 04:12:11.4228 PM,45.48451,-73.63132,63.46939,51.156,55,1121.75,-0.2313531,1.690587,26,5.08,23,102,0.999424,19
09-17-2019 04:12:12.4230 PM,45.48445,-73.63116,63.87851,50.688,55,1121.75,-0.2313531,1.690587,26,5.08,23,102,0.999424,19
09-17-2019 04:12:13.4233 PM,45.48438,-73.63102,65.45737,49.104,51,1433.75,-0.3492154,6.213241,26,18.67,23,102,0.999424,19
09-17-2019 04:12:14.4234 PM,45.48432,-73.63088,65.71054,46.764,51,1433.75,-0.3492154,6.213241,26,18.67,23,102,0.999424,19
09-17-2019 04:12:15.4235 PM,45.48426,-73.63074,65.44168,44.46,47,1032.5,-0.2611661,1.587422,26,4.77,25,102,0.999424,19
09-17-2019 04:12:16.4235 PM,45.48421,-73.63062,66.02713,41.832,47,1032.5,-0.2611661,1.587422,26,4.77,25,102,0.999424,19
09-17-2019 04:12:17.4239 PM,45.48415,-73.63049,66.02829,39.708,43,921.5,-0.4685347,1.484256,26,4.46,26,102,0.999424,19
09-17-2019 04:12:18.4236 PM,45.4841,-73.63038,66.41721,36.828,43,921.5,-0.4685347,1.484256,26,4.46,26,102,0.999424,19
09-17-2019 04:12:19.4240 PM,45.48405,-73.63028,66.78867,31.392,43,921.5,-0.4685347,1.484256,26,4.46,26,102,0.999424,19
09-17-2019 04:12:20.4240 PM,45.48402,-73.6302,66.78226,24.984,39,911.25,-0.6498747,1.454304,26,4.37,27,102,0.999424,19
09-17-2019 04:12:21.4240 PM,45.48399,-73.63013,66.48398,20.412,39,911.25,-0.6498747,1.454304,26,4.37,27,102,0.999424,19
09-17-2019 04:12:22.4242 PM,45.48396,-73.63007,61.71183,18.864,23,923.25,-1.003427,1.470944,26,4.42,28,102,0.999424,19
09-17-2019 04:12:23.4244 PM,45.48394,-73.63001,67.1387,17.748,23,923.25,-1.003427,1.470944,26,4.42,28,102,0.999424,19
09-17-2019 04:12:24.4244 PM,45.48392,-73.62996,66.7117,17.712,18,853.25,-0.9762574,1.630685,26,4.9,72,102,0.999424,19
09-17-2019 04:12:25.4245 PM,45.48389,-73.6299,66.60294,20.268,18,853.25,-0.9762574,1.630685,26,4.9,72,102,0.999424,19
09-17-2019 04:12:26.4246 PM,45.48386,-73.62984,66.88004,21.42,18,1642.25,-0.2974747,6.419573,26,19.29,56,102,0.999424,19
09-17-2019 04:12:27.4247 PM,45.48384,-73.62978,67.01309,20.808,21,1047.5,0.242414,2.522569,26,7.58,57,102,0.999424,19
09-17-2019 04:12:28.4248 PM,45.48381,-73.62971,67.18741,21.996,21,1047.5,0.242414,2.522569,26,7.58,57,102,0.999424,19
09-17-2019 04:12:29.4248 PM,45.48378,-73.62963,67.70114,24.3,21,1047.5,0.242414,2.522569,26,7.58,57,102,0.999424,19
09-17-2019 04:12:30.4250 PM,45.48375,-73.62955,67.15958,24.84,21,1047.5,0.242414,2.522569,26,7.58,57,102,0.999424,19
09-17-2019 04:12:31.4250 PM,45.48372,-73.62949,69.69516,25.74,21,1047.5,0.242414,2.522569,26,7.58,57,102,0.999424,19
09-17-2019 04:12:32.4250 PM,45.48368,-73.6294,69.45322,27.54,21,1735.0,0.242414,6.802285,26,20.44,62,102,0.999424,19
09-17-2019 04:12:33.4251 PM,45.48364,-73.62931,68.73941,29.268,27,1663.25,0.2026208,6.176634,26,18.56,60,102,0.999424,19
09-17-2019 04:12:34.4252 PM,45.4836,-73.62922,64.09153,30.672,27,1663.25,0.2026208,6.176634,26,18.56,60,102,0.999424,19
09-17-2019 04:12:35.4253 PM,45.48357,-73.62913,64.11008,30.78,27,1663.25,0.2026208,6.176634,26,18.56,60,102,0.999424,19
09-17-2019 04:12:36.4253 PM,45.48352,-73.62903,63.97875,31.932,27,1663.25,0.2026208,6.176634,26,18.56,60,102,0.999424,19
09-17-2019 04:12:37.4254 PM,45.48349,-73.62894,64.38555,30.672,30,1588.5,0.4589168,5.79725,26,17.42,27,102,0.999424,19
09-17-2019 04:12:38.4256 PM,45.48345,-73.62884,64.80355,31.608,31,1604.0,0.295875,4.426144,26,13.3,45,102,0.999424,19
09-17-2019 04:12:39.4256 PM,45.48341,-73.62875,64.70905,31.536,31,1604.0,0.295875,4.426144,26,13.3,45,102,0.999424,19
09-17-2019 04:12:40.4257 PM,45.48336,-73.62865,64.77705,31.068,31,1604.0,0.295875,4.426144,26,13.3,45,102,0.999424,19
09-17-2019 04:12:41.4259 PM,45.48331,-73.62856,64.76994,30.06,31,1604.0,0.295875,4.426144,26,13.3,45,102,0.999424,19
09-17-2019 04:12:42.4259 PM,45.48327,-73.62847,64.85775,29.088,32,1379.5,0.1205944,2.582472,26,7.76,26,102,0.999424,19
09-17-2019 04:12:43.4259 PM,45.48323,-73.62839,64.96391,28.188,32,1379.5,0.1205944,2.582472,26,7.76,26,102,0.999424,19
09-17-2019 04:12:44.4260 PM,45.4832,-73.6283,65.25394,27.252,29,926.75,-0.03101167,1.440993,26,4.33,27,102,0.999424,19
09-17-2019 04:12:45.4262 PM,45.48316,-73.62822,65.00945,26.64,29,926.75,-0.03101167,1.440993,26,4.33,27,102,0.999424,19
09-17-2019 04:12:46.4262 PM,45.48313,-73.62814,65.24515,27.18,29,926.75,-0.03101167,1.440993,26,4.33,27,102,0.999424,19
09-17-2019 04:12:47.4264 PM,45.48309,-73.62806,65.21177,27.9,27,1002.0,-0.2868691,1.630685,26,4.9,47,102,0.999424,19
09-17-2019 04:12:48.4266 PM,45.48306,-73.62797,65.31833,28.836,27,1002.0,-0.2868691,1.630685,26,4.9,47,102,0.999424,19
09-17-2019 04:12:49.4268 PM,45.48302,-73.62788,65.55134,27.684,28,1465.0,-0.1349703,4.31965,26,12.98,25,102,0.999424,19
09-17-2019 04:12:50.4269 PM,45.48298,-73.6278,65.56376,28.404,28,1465.0,-0.1349703,4.31965,26,12.98,25,102,0.999424,19
09-17-2019 04:12:51.4269 PM,45.48294,-73.62772,65.85871,30.636,28,1465.0,-0.1349703,4.31965,26,12.98,25,102,0.999424,19
09-17-2019 04:12:52.4270 PM,45.48289,-73.62762,65.93649,32.004,28,1358.5,0.03987169,2.985151,26,8.97,61,102,0.999424,19
09-17-2019 04:12:53.4271 PM,45.48285,-73.62752,65.88649,32.472,28,1358.5,0.03987169,2.985151,26,8.97,61,102,0.999424,19
09-17-2019 04:12:54.4274 PM,45.48281,-73.62743,65.76711,31.716,33,1340.5,0.1915124,2.921921,26,8.78,24,102,0.999424,19
09-17-2019 04:12:55.4271 PM,45.48276,-73.62733,70.38651,31.932,33,1340.5,0.1915124,2.921921,26,8.78,24,102,0.999424,19
09-17-2019 04:12:56.4272 PM,45.48272,-73.62724,70.26028,31.86,33,1340.5,0.1915124,2.921921,26,8.78,24,102,0.999424,19
09-17-2019 04:12:57.4272 PM,45.48267,-73.62714,71.28574,31.932,33,1340.5,0.1915124,2.921921,26,8.78,24,102,0.999424,19
09-17-2019 04:12:58.4273 PM,45.48262,-73.62704,71.05154,32.652,31,1525.75,0.01424314,3.770542,26,11.33,51,102,0.999424,19
09-17-2019 04:12:59.4274 PM,45.48259,-73.62695,72.61862,31.212,33,1451.25,-0.1026772,2.921921,26,8.78,24,102,0.999424,19
09-17-2019 04:13:00.4276 PM,45.48255,-73.62685,72.56552,29.88,33,1451.25,-0.1026772,2.921921,26,8.78,24,102,0.999424,19
09-17-2019 04:13:01.4278 PM,45.4825,-73.62676,66.22636,29.268,32,989.25,-0.006665061,1.57411,26,4.73,27,102,0.999424,19
09-17-2019 04:13:02.4280 PM,45.48246,-73.62667,66.26488,29.016,32,989.25,-0.006665061,1.57411,26,4.73,27,102,0.999424,19
09-17-2019 04:13:03.4280 PM,45.48242,-73.62659,66.40335,29.268,32,989.25,-0.006665061,1.57411,26,4.73,27,102,0.999424,19
09-17-2019 04:13:04.4281 PM,45.48238,-73.6265,74.50351,30.348,32,989.25,-0.006665061,1.57411,26,4.73,27,102,0.999424,19
09-17-2019 04:13:05.4282 PM,45.48233,-73.6264,71.79568,31.068,29,919.75,-0.2913677,1.470944,26,4.42,50,102,0.999424,19
09-17-2019 04:13:06.4283 PM,45.48229,-73.6263,71.9523,31.392,29,919.75,-0.2913677,1.470944,26,4.42,50,102,0.999424,19
09-17-2019 04:13:07.4285 PM,45.48225,-73.62621,72.20316,30.816,31,1563.25,-0.1311046,4.905365,26,14.74,32,102,0.999424,19
09-17-2019 04:13:08.4286 PM,45.4822,-73.62612,72.24582,29.592,31,1563.25,-0.1311046,4.905365,26,14.74,32,102,0.999424,19
09-17-2019 04:13:09.4286 PM,45.48217,-73.62604,72.53922,28.332,31,1563.25,-0.1311046,4.905365,26,14.74,32,102,0.999424,19
09-17-2019 04:13:10.4286 PM,45.48213,-73.62595,72.77042,27.504,31,1230.25,0.07900593,2.069971,26,6.22,27,102,0.999424,19
09-17-2019 04:13:11.4288 PM,45.48209,-73.62588,73.12509,23.652,31,1230.25,0.07900593,2.069971,26,6.22,27,102,0.999424,19
09-17-2019 04:13:12.4293 PM,45.48206,-73.62582,73.24716,18.144,26,941.0,-0.1958516,1.470944,26,4.42,28,102,0.999424,19
09-17-2019 04:13:13.4294 PM,45.48204,-73.62577,75.79276,14.4,26,941.0,-0.1958516,1.470944,26,4.42,28,102,0.999424,19
09-17-2019 04:13:14.4295 PM,45.48203,-73.62573,75.60226,12.492,26,941.0,-0.1958516,1.470944,26,4.42,28,102,0.999424,19
09-17-2019 04:13:15.4297 PM,45.48201,-73.62569,73.60068,11.376,26,941.0,-0.1958516,1.470944,26,4.42,28,102,0.999424,19
09-17-2019 04:13:16.4297 PM,45.48199,-73.62566,73.75601,9.972,15,811.0,-0.8531013,1.527519,26,4.59,29,102,0.999424,19
09-17-2019 04:13:17.4297 PM,45.48198,-73.62564,73.72458,9.108,15,811.0,-0.8531013,1.527519,26,4.59,29,102,0.999424,19
09-17-2019 04:13:18.4297 PM,45.48197,-73.62561,73.60208,8.243999,10,850.5,-0.8536297,1.600733,26,4.81,31,102,0.999424,19
09-17-2019 04:13:19.4298 PM,45.48196,-73.62559,67.9009,7.056,10,850.5,-0.8536297,1.600733,26,4.81,31,102,0.999424,19
09-17-2019 04:13:20.4298 PM,45.48196,-73.62556,74.16348,5.868,10,850.5,-0.8536297,1.600733,26,4.81,31,102,0.999424,19
09-17-2019 04:13:21.4298 PM,45.48196,-73.62555,74.23264,6.12,8,747.0,-0.3564222,1.484256,26,4.46,31,102,0.999424,19
09-17-2019 04:13:22.4301 PM,45.48195,-73.62552,74.36038,11.376,8,747.0,-0.3564222,1.484256,26,4.46,31,102,0.999424,19
09-17-2019 04:13:23.4301 PM,45.48193,-73.62547,73.2507,14.868,9,1636.25,-0.1209223,6.316407,26,18.98,60,102,0.999424,19
09-17-2019 04:13:24.4300 PM,45.48191,-73.62542,75.98233,17.892,9,1636.25,-0.1209223,6.316407,26,18.98,60,102,0.999424,19
09-17-2019 04:13:25.4301 PM,45.48188,-73.62537,76.09415,16.992,9,1636.25,-0.1209223,6.316407,26,18.98,60,102,0.999424,19
09-17-2019 04:13:26.4302 PM,45.48186,-73.62532,68.47153,16.128,9,1636.25,-0.1209223,6.316407,26,18.98,60,102,0.999424,19
09-17-2019 04:13:27.4301 PM,45.48186,-73.62527,76.8895,16.092,17,1525.5,0.6006221,4.010153,26,12.05,45,102,0.999424,19
09-17-2019 04:13:28.4302 PM,45.48183,-73.62521,76.86807,16.956,16,1330.25,0.5201658,3.890348,26,11.69,51,102,0.999424,19
09-17-2019 04:13:29.4302 PM,45.48181,-73.62516,68.98266,17.784,16,1330.25,0.5201658,3.890348,26,11.69,51,102,0.999424,19
09-17-2019 04:13:30.4302 PM,45.48179,-73.62511,69.23437,18.828,17,1431.0,0.04421011,4.645787,26,13.96,55,102,0.999424,19
09-17-2019 04:13:31.4304 PM,45.48176,-73.62505,77.65305,20.664,17,1431.0,0.04421011,4.645787,26,13.96,55,102,0.999424,19
09-17-2019 04:13:32.4305 PM,45.48173,-73.62498,77.37955,22.608,17,1431.0,0.04421011,4.645787,26,13.96,55,102,0.999424,19
09-17-2019 04:13:33.4306 PM,45.4817,-73.62491,77.35526,24.48,17,1431.0,0.04421011,4.645787,26,13.96,55,102,0.999424,19
09-17-2019 04:13:34.4308 PM,45.48166,-73.62483,77.21243,26.316,19,1809.25,0.2505945,6.213241,26,18.67,67,102,0.999424,19
09-17-2019 04:13:35.4309 PM,45.48163,-73.62475,77.1857,28.62,26,1908.0,0.4352395,9.28159,26,27.89,68,102,0.999424,19
09-17-2019 04:13:36.4310 PM,45.48158,-73.62466,77.74423,30.852,26,1908.0,0.4352395,9.28159,26,27.89,68,102,0.999424,19
09-17-2019 04:13:37.4311 PM,45.48154,-73.62456,77.85916,32.112,30,1831.25,0.5992166,7.937108,26,23.85,62,102,0.999424,19
09-17-2019 04:13:38.4316 PM,45.4815,-73.62447,76.96927,33.372,30,1831.25,0.5992166,7.937108,26,23.85,62,102,0.999424,19
09-17-2019 04:13:39.4316 PM,45.48145,-73.62437,77.29269,34.56,32,1804.75,0.4834998,6.56933,26,19.74,61,102,0.999424,19
09-17-2019 04:13:40.4319 PM,45.48141,-73.62426,77.6965,34.776,32,1804.75,0.4834998,6.56933,26,19.74,61,102,0.999424,19
09-17-2019 04:13:41.4320 PM,45.48136,-73.62415,78.04684,35.388,32,1804.75,0.4834998,6.56933,26,19.74,61,102,0.999424,19
09-17-2019 04:13:42.4322 PM,45.48131,-73.62405,78.32254,36.936,34,1740.5,0.3321947,6.2798,26,18.87,68,102,0.999424,19
09-17-2019 04:13:43.4322 PM,45.48126,-73.62393,78.58023,37.764,34,1740.5,0.3321947,6.2798,26,18.87,68,102,0.999424,19
09-17-2019 04:13:44.4324 PM,45.48121,-73.62382,78.83487,37.08,37,1817.5,0.294854,6.532722,26,19.63,39,102,0.999424,19
09-17-2019 04:13:45.4325 PM,45.48116,-73.62371,79.06705,36.396,37,1246.75,0.1171342,3.344568,26,10.05,64,102,0.999424,19
09-17-2019 04:13:46.4326 PM,45.48111,-73.6236,79.33835,36.216,37,1246.75,0.1171342,3.344568,26,10.05,64,102,0.999424,19
09-17-2019 04:13:47.4327 PM,45.48106,-73.6235,79.71695,34.884,37,1246.75,0.1171342,3.344568,26,10.05,64,102,0.999424,19
09-17-2019 04:13:48.4328 PM,45.48102,-73.62339,80.07755,33.156,37,1246.75,0.1171342,3.344568,26,10.05,64,102,0.999424,19
09-17-2019 04:13:49.4330 PM,45.48098,-73.62329,80.59494,31.428,36,1206.5,-0.08260894,3.477684,26,10.45,28,102,0.999424,19
09-17-2019 04:13:50.4331 PM,45.48094,-73.6232,81.05466,30.168,36,1206.5,-0.08260894,3.477684,26,10.45,28,102,0.999424,19
09-17-2019 04:13:51.4331 PM,45.4809,-73.62312,81.25607,28.476,32,1501.0,-0.247656,3.21145,26,9.65,25,102,0.999424,19
09-17-2019 04:13:52.4332 PM,45.48086,-73.62303,81.59134,26.568,32,1501.0,-0.247656,3.21145,26,9.65,25,102,0.999424,19
09-17-2019 04:13:53.4334 PM,45.48083,-73.62296,81.50546,24.696,32,1501.0,-0.247656,3.21145,26,9.65,25,102,0.999424,19
09-17-2019 04:13:54.4334 PM,45.48079,-73.62288,82.06955,23.616,29,1062.75,-0.3757569,1.690587,26,5.08,25,102,0.999424,19
09-17-2019 04:13:55.4335 PM,45.48077,-73.62281,76.37119,23.292,29,1062.75,-0.3757569,1.690587,26,5.08,25,102,0.999424,19
09-17-2019 04:13:56.4334 PM,45.48073,-73.62274,76.67445,23.508,23,1371.0,-0.4704434,4.010153,26,12.05,46,102,0.999424,19
09-17-2019 04:13:57.4333 PM,45.4807,-73.62267,76.83665,23.976,23,1332.25,-0.2597336,3.747247,26,11.26,44,102,0.999424,19
09-17-2019 04:13:58.4330 PM,45.48066,-73.6226,76.80696,23.832,23,1332.25,-0.2597336,3.747247,26,11.26,44,102,0.999424,19
09-17-2019 04:13:59.4324 PM,45.48063,-73.62253,76.78058,23.868,23,1332.25,-0.2597336,3.747247,26,11.26,44,102,0.999424,19
09-17-2019 04:14:00.4320 PM,45.48059,-73.62246,77.11285,22.608,24,1296.75,0.08392099,3.723951,26,11.19,26,102,0.999424,19
09-17-2019 04:14:01.4316 PM,45.48056,-73.62239,77.2808,21.348,23,983.0,0.02310213,1.587422,26,4.77,27,102,0.999424,19
09-17-2019 04:14:02.4313 PM,45.48053,-73.62233,77.41235,19.98,23,983.0,0.02310213,1.587422,26,4.77,27,102,0.999424,19
09-17-2019 04:14:03.4309 PM,45.4805,-73.62228,77.48767,19.404,21,1021.5,-0.2359379,1.850328,26,5.56,27,102,0.999424,19
09-17-2019 04:14:04.4307 PM,45.48047,-73.62222,77.61835,18.612,21,1021.5,-0.2359379,1.850328,26,5.56,27,102,0.999424,19
09-17-2019 04:14:05.4305 PM,45.48044,-73.62217,77.73727,17.856,21,1021.5,-0.2359379,1.850328,26,5.56,27,102,0.999424,19
09-17-2019 04:14:06.4302 PM,45.48041,-73.62212,77.96502,18.216,19,1002.0,-0.345708,1.470944,26,4.42,37,102,0.999424,19
09-17-2019 04:14:07.4301 PM,45.48038,-73.62206,78.08946,18.252,19,1002.0,-0.345708,1.470944,26,4.42,37,102,0.999424,19
09-17-2019 04:14:08.4299 PM,45.48035,-73.62202,78.17896,17.568,18,1029.5,-0.2093738,2.465995,26,7.41,29,102,0.999424,19
09-17-2019 04:14:09.4299 PM,45.48032,-73.62196,78.34782,16.884,18,1029.5,-0.2093738,2.465995,26,7.41,29,102,0.999424,19
09-17-2019 04:14:10.4296 PM,45.4803,-73.62192,78.53314,15.984,18,1029.5,-0.2093738,2.465995,26,7.41,29,102,0.999424,19
09-17-2019 04:14:11.4296 PM,45.48027,-73.62188,78.62991,14.832,18,1029.5,-0.2093738,2.465995,26,7.41,29,102,0.999424,19
09-17-2019 04:14:12.4296 PM,45.48025,-73.62183,78.86549,16.776,17,813.5,-0.1084433,1.440993,26,4.33,67,102,0.999424,19
09-17-2019 04:14:13.4296 PM,45.48022,-73.62179,78.95784,18.9,17,813.5,-0.1084433,1.440993,26,4.33,67,102,0.999424,19
09-17-2019 04:14:14.4295 PM,45.48019,-73.62173,79.11474,20.124,18,1473.75,-0.03176725,5.168272,26,15.53,59,102,0.999424,19
09-17-2019 04:14:15.4294 PM,45.48014,-73.62168,79.11737,20.304,18,1473.75,-0.03176725,5.168272,26,15.53,59,102,0.999424,19
09-17-2019 04:14:16.4293 PM,45.4801,-73.62164,79.11869,18.288,18,1473.75,-0.03176725,5.168272,26,15.53,59,102,0.999424,19
09-17-2019 04:14:17.4295 PM,45.48006,-73.62159,79.06017,15.696,20,1044.0,0.202401,2.639047,26,7.93,30,102,0.999424,19
09-17-2019 04:14:18.4296 PM,45.48003,-73.62155,79.12682,15.264,20,1044.0,0.202401,2.639047,26,7.93,30,102,0.999424,19
09-17-2019 04:14:19.4297 PM,45.48001,-73.62151,79.20267,15.012,15,787.0,-0.04072875,1.544158,27,4.64,31,102,0.999424,19
09-17-2019 04:14:20.4296 PM,45.47998,-73.62148,79.23998,15.408,15,787.0,-0.04072875,1.544158,27,4.64,31,102,0.999424,19
09-17-2019 04:14:21.4296 PM,45.47994,-73.62144,84.42722,17.064,14,1443.75,-0.2743274,4.39952,27,13.22,56,102,0.999424,19
09-17-2019 04:14:22.4296 PM,45.47991,-73.62139,84.29819,19.296,14,1443.75,-0.2743274,4.39952,27,13.22,56,102,0.999424,19
09-17-2019 04:14:23.4297 PM,45.47987,-73.62135,84.23575,20.016,14,1443.75,-0.2743274,4.39952,27,13.22,56,102,0.999424,19
09-17-2019 04:14:24.4297 PM,45.47983,-73.6213,80.13309,19.656,14,1443.75,-0.2743274,4.39952,27,13.22,56,102,0.999424,19
09-17-2019 04:14:25.4297 PM,45.47979,-73.62125,79.95551,19.656,17,935.5,0.1777707,6.176634,27,18.56,30,102,0.999424,19
09-17-2019 04:14:26.4298 PM,45.47976,-73.62121,79.88266,19.26,19,905.5,0.3190951,1.807065,27,5.43,29,102,0.999424,19
09-17-2019 04:14:27.4297 PM,45.47972,-73.62116,84.19882,18.288,19,905.5,0.3190951,1.807065,27,5.43,29,102,0.999424,19
09-17-2019 04:14:28.4298 PM,45.47969,-73.62112,84.0076,16.776,19,905.5,0.3190951,1.807065,27,5.43,29,102,0.999424,19
09-17-2019 04:14:29.4298 PM,45.47965,-73.62109,84.20786,16.128,19,905.5,0.3190951,1.807065,27,5.43,29,102,0.999424,19
09-17-2019 04:14:30.4299 PM,45.47963,-73.62106,84.32968,13.284,18,856.25,-0.01198164,1.500896,27,4.51,32,102,0.999424,19
09-17-2019 04:14:31.4299 PM,45.47961,-73.62103,84.38321,8.28,18,856.25,-0.01198164,1.500896,27,4.51,32,102,0.999424,19
09-17-2019 04:14:32.4302 PM,45.4796,-73.62102,84.05496,3.132,10,853.0,-0.3628536,1.57411,27,4.73,33,102,0.999424,19
09-17-2019 04:14:33.4301 PM,45.4796,-73.62102,83.98697,1.584,10,853.0,-0.3628536,1.57411,27,4.73,33,102,0.999424,19
09-17-2019 04:14:34.4301 PM,45.4796,-73.62102,83.98697,1.584,10,853.0,-0.3628536,1.57411,27,4.73,33,102,0.999424,19
09-17-2019 04:14:35.4303 PM,45.4796,-73.62102,83.98697,1.584,10,853.0,-0.3628536,1.57411,27,4.73,33,102,0.999424,19
09-17-2019 04:14:36.4306 PM,45.4796,-73.62102,83.98697,1.584,2,655.75,-0.964165,1.384418,27,4.16,34,102,0.999424,19
09-17-2019 04:14:37.4306 PM,45.4796,-73.62102,83.98697,1.584,0,683.0,-0.7613086,1.411041,27,4.24,34,102,0.999424,19
09-17-2019 04:14:38.4307 PM,45.4796,-73.62102,83.98697,1.584,0,683.0,-0.7613086,1.411041,27,4.24,34,102,0.999424,19
09-17-2019 04:14:39.4307 PM,45.4796,-73.62101,84.43594,1.332,0,678.25,-0.07577994,1.427681,27,4.29,46,102,0.999424,19
09-17-2019 04:14:40.4309 PM,45.47959,-73.621,84.38779,4.932,0,678.25,-0.07577994,1.427681,27,4.29,46,102,0.999424,19
09-17-2019 04:14:41.4309 PM,45.47957,-73.62099,83.23624,9.036,0,678.25,-0.07577994,1.427681,27,4.29,46,102,0.999424,19
09-17-2019 04:14:42.4310 PM,45.47955,-73.62096,83.32248,12.204,0,678.25,-0.07577994,1.427681,27,4.29,46,102,0.999424,19
09-17-2019 04:14:43.4310 PM,45.47953,-73.62093,84.20486,13.212,10,1313.0,0.3430023,3.986858,27,11.98,43,102,0.999424,19
09-17-2019 04:14:44.4310 PM,45.47949,-73.6209,84.31082,15.732,10,1313.0,0.3430023,3.986858,27,11.98,43,102,0.999424,19
09-17-2019 04:14:45.4311 PM,45.47946,-73.62086,84.22415,17.82,13,1489.5,0.5895764,4.589212,27,13.79,46,102,0.999424,19
09-17-2019 04:14:46.4311 PM,45.47942,-73.62083,83.63474,19.584,17,1472.0,0.5703525,4.289699,27,12.89,54,102,0.999424,19
09-17-2019 04:14:47.4312 PM,45.47938,-73.62078,83.43851,21.06,17,1472.0,0.5703525,4.289699,27,12.89,54,102,0.999424,19
09-17-2019 04:14:48.4313 PM,45.47934,-73.62074,83.64792,21.816,17,1472.0,0.5703525,4.289699,27,12.89,54,102,0.999424,19
09-17-2019 04:14:49.4314 PM,45.47929,-73.62069,83.48972,23.148,20,1240.5,0.5813057,3.454389,28,10.38,51,102,0.999424,19
09-17-2019 04:14:50.4315 PM,45.47924,-73.62064,83.32285,24.696,23,1426.75,0.4378496,4.645787,28,13.96,33,102,0.999424,19
09-17-2019 04:14:51.4315 PM,45.47919,-73.62059,83.18265,24.444,23,1426.75,0.4378496,4.645787,28,13.96,33,102,0.999424,19
09-17-2019 04:14:52.4317 PM,45.47914,-73.62054,83.94778,24.588,24,1092.5,0.262724,1.933526,28,5.81,69,102,0.999424,19
09-17-2019 04:14:53.4318 PM,45.47908,-73.6205,83.41476,26.784,24,1092.5,0.262724,1.933526,28,5.81,69,102,0.999424,19
09-17-2019 04:14:54.4318 PM,45.47902,-73.62044,83.26675,29.592,25,1521.25,0.1625309,5.168272,28,15.53,73,102,0.999424,19
09-17-2019 04:14:55.4319 PM,45.47895,-73.62038,83.96109,33.156,25,1521.25,0.1625309,5.168272,28,15.53,73,102,0.999424,19
09-17-2019 04:14:56.4318 PM,45.47888,-73.62032,83.88095,35.316,29,1928.75,0.416758,9.181753,29,27.59,59,102,0.999424,19
09-17-2019 04:14:57.4318 PM,45.4788,-73.62025,83.94894,35.748,35,1700.5,0.7487307,4.965268,29,14.92,27,102,0.999424,19
09-17-2019 04:14:58.4318 PM,45.47873,-73.62019,83.95584,34.38,35,1700.5,0.7487307,4.965268,29,14.92,27,102,0.999424,19
09-17-2019 04:14:59.4322 PM,45.47866,-73.62012,83.69144,31.68,35,1183.5,0.412102,2.003412,29,6.02,26,102,0.999424,19
09-17-2019 04:15:00.4318 PM,45.47859,-73.62007,84.11508,30.888,35,1183.5,0.412102,2.003412,29,6.02,26,102,0.999424,19
09-17-2019 04:15:01.4322 PM,45.47853,-73.62001,80.95988,28.296,32,940.0,-0.2392792,1.544158,29,4.64,28,102,0.999424,19
09-17-2019 04:15:02.4320 PM,45.47847,-73.61996,80.46622,25.272,32,940.0,-0.2392792,1.544158,29,4.64,28,102,0.999424,19
09-17-2019 04:15:03.4322 PM,45.47841,-73.61991,84.13889,24.048,29,931.5,-0.4964034,1.587422,30,4.77,27,102,0.999424,19
09-17-2019 04:15:04.4322 PM,45.47836,-73.61987,83.5032,21.096,24,951.5,-0.6019132,1.544158,30,4.64,28,102,0.999424,19
09-17-2019 04:15:05.4323 PM,45.47832,-73.61983,83.43277,19.476,24,951.5,-0.6019132,1.544158,30,4.64,28,102,0.999424,19
09-17-2019 04:15:06.4326 PM,45.47828,-73.6198,83.22476,18.36,19,886.5,-0.749577,1.57411,30,4.73,29,102,0.999424,19
09-17-2019 04:15:07.4327 PM,45.47824,-73.61976,83.15549,18.216,19,886.5,-0.749577,1.57411,30,4.73,29,102,0.999424,19
09-17-2019 04:15:08.4327 PM,45.4782,-73.61973,83.03171,18.18,18,861.25,-0.4766823,1.500896,30,4.51,29,102,0.999424,19
