Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-02-2019 04:23:06.3644 PM,45.51648,-73.58841,66.11581,16.56,15,1349.75,0.02869256,1.277834,62,3.89,27.01391,99,0.9898775,34
07-02-2019 04:23:07.3645 PM,45.5165,-73.58846,65.96396,16.92,16,1296.0,0.2579708,1.629611,62,4.85,31.90267,99,0.991494,34
07-02-2019 04:23:08.3646 PM,45.51652,-73.58851,65.75229,15.768,16,1296.0,0.2579708,1.629611,62,4.85,31.90267,99,0.991494,34
07-02-2019 04:23:09.3646 PM,45.51654,-73.58855,65.51797,12.564,16,1278.25,0.1260724,1.616891,62,4.82,33.02028,99,0.9918295,34
07-02-2019 04:23:10.3647 PM,45.51655,-73.58858,65.31259,11.808,13,1319.0,-0.3042851,1.777307,62,5.3,36.81279,99,0.99125,34
07-02-2019 04:23:11.3648 PM,45.51657,-73.58862,65.56296,10.224,11,1297.5,-0.5746925,1.76828,62,5.27,35.47353,99,1.011197,34
07-02-2019 04:23:12.3650 PM,45.51658,-73.58865,65.34964,8.424,10,1289.5,-0.4027386,1.677483,62,5.1,34.89808,99,1.01141,34
07-02-2019 04:23:13.3650 PM,45.51659,-73.58867,65.19766,6.552,10,1289.5,-0.4027386,1.677483,62,5.1,34.89808,99,1.01141,34
07-02-2019 04:23:14.3651 PM,45.5166,-73.58868,64.98599,3.492,8,1298.25,-0.3981335,1.637667,62,4.98,34.28835,99,0.9914635,34
07-02-2019 04:23:15.3653 PM,45.5166,-73.58868,64.98599,3.492,4,1145.0,-0.579749,1.311667,62,3.91,26.73973,99,1.012234,34
07-02-2019 04:23:16.3655 PM,45.5166,-73.58868,64.98599,3.492,1,999.25,-0.7330852,1.081032,62,3.29,25.51109,99,1.01565,34
07-02-2019 04:23:17.3655 PM,45.5166,-73.58868,64.98599,3.492,0,844.25,-0.5480813,1.005352,62,3.07,27.27739,99,0.9942085,34
07-02-2019 04:23:18.3656 PM,45.5166,-73.58868,64.98599,3.492,0,797.0,-0.1289428,1.016997,62,3.04,31.96989,99,0.9902435,34
07-02-2019 04:23:19.3658 PM,45.5166,-73.58868,64.98599,3.492,0,800.25,-1.110223e-16,1.024428,62,3.05,33.97662,99,0.9895725,34
07-02-2019 04:23:20.3659 PM,45.5166,-73.58868,64.98599,3.492,0,787.75,-1.110223e-16,1.031845,62,3.07,34.06052,99,1.009611,34
07-02-2019 04:23:21.3659 PM,45.5166,-73.58868,64.98599,3.492,0,794.25,-1.110223e-16,0.9850103,62,2.99,33.69934,99,1.009733,34
07-02-2019 04:23:22.3677 PM,45.5166,-73.58868,64.98599,3.492,0,794.25,-1.110223e-16,0.9850103,62,2.99,33.69934,99,1.009733,34
07-02-2019 04:23:23.3661 PM,45.5166,-73.58868,64.98599,3.492,0,789.25,-1.110223e-16,0.9881853,62,3.0,33.53534,99,1.009642,34
07-02-2019 04:23:24.3662 PM,45.5166,-73.58868,64.98599,3.492,0,785.0,-1.110223e-16,0.9915691,62,3.01,33.86028,99,1.00958,34
07-02-2019 04:23:25.3663 PM,45.5166,-73.58868,64.98599,3.492,0,800.5,-1.110223e-16,0.9685678,62,2.94,33.25189,99,0.9895115,34
07-02-2019 04:23:26.3663 PM,45.5166,-73.58868,64.98599,3.492,0,794.75,-1.110223e-16,0.9882121,62,2.94,32.60804,99,0.9895115,34
07-02-2019 04:23:27.3665 PM,45.5166,-73.58868,64.98599,3.492,0,791.5,-1.110223e-16,1.001657,62,2.98,33.29081,99,0.989481,34
07-02-2019 04:23:28.3666 PM,45.5166,-73.58868,64.98599,3.492,0,798.5,-1.110223e-16,1.005049,62,2.99,33.53968,99,0.98942,34
07-02-2019 04:23:29.3667 PM,45.5166,-73.58868,64.98599,3.492,0,797.75,-1.110223e-16,0.9950266,62,2.96,32.91209,99,1.00955,34
07-02-2019 04:23:30.3669 PM,45.5166,-73.58868,64.98599,3.492,0,799.5,-1.110223e-16,0.9554189,62,2.9,32.27526,99,1.00958,34
07-02-2019 04:23:31.3676 PM,45.5166,-73.58868,64.98599,3.492,0,799.5,-1.110223e-16,0.9554189,62,2.9,32.27526,99,1.00958,34
07-02-2019 04:23:32.3671 PM,45.5166,-73.58868,64.98599,3.492,0,795.25,-1.110223e-16,0.9817457,62,2.98,33.09302,99,1.009642,34
07-02-2019 04:23:33.3672 PM,45.5166,-73.58868,64.98599,3.492,0,802.0,-1.110223e-16,0.9948633,62,3.02,33.71645,99,0.9896945,34
07-02-2019 04:23:34.3674 PM,45.5166,-73.58868,64.98599,3.492,0,808.5,-1.110223e-16,1.011554,62,3.01,33.32198,99,0.9898775,34
07-02-2019 04:23:35.3675 PM,45.5166,-73.58868,64.98599,3.492,0,799.0,-1.110223e-16,1.004647,62,2.99,32.83445,99,1.009886,34
07-02-2019 04:23:36.3676 PM,45.5166,-73.58868,64.98599,3.492,0,802.0,-1.110223e-16,0.9814491,62,2.98,33.11373,99,1.010038,34
07-02-2019 04:23:37.3676 PM,45.5166,-73.58868,64.98599,3.492,0,802.75,-1.110223e-16,1.155828,62,3.51,38.85719,99,0.990335,34
07-02-2019 04:23:38.3677 PM,45.5166,-73.58868,64.98599,3.492,0,802.75,-1.110223e-16,1.155828,62,3.51,38.85719,99,0.990335,34
07-02-2019 04:23:39.3678 PM,45.5166,-73.58868,64.98599,3.492,0,797.25,-1.110223e-16,1.165249,62,3.54,38.92238,99,1.010496,34
07-02-2019 04:23:40.3681 PM,45.5166,-73.58868,64.98599,3.492,0,797.25,-1.110223e-16,1.165249,62,3.54,38.92238,99,1.010496,34
07-02-2019 04:23:41.3683 PM,45.5166,-73.58868,64.98599,3.492,0,805.25,-1.110223e-16,1.155304,62,3.51,39.0887,99,0.990518,34
07-02-2019 04:23:42.3684 PM,45.5166,-73.58868,64.98599,3.492,0,800.5,-1.110223e-16,1.178605,62,3.51,38.70036,99,0.990518,34
07-02-2019 04:23:43.3684 PM,45.51659,-73.58868,63.72311,0.756,0,815.5,-1.110223e-16,1.168532,62,3.48,38.59727,99,0.9904875,34
07-02-2019 04:23:44.3689 PM,45.51659,-73.58869,63.80899,2.448,0,861.0,-1.110223e-16,1.954329,62,5.82,63.36328,99,1.00955,34
07-02-2019 04:23:45.3690 PM,45.51659,-73.5887,63.91311,1.044,2,867.75,0.2787858,1.113557,62,3.38,34.85397,99,1.007628,34
07-02-2019 04:23:46.3691 PM,45.51659,-73.5887,63.91311,1.044,0,793.5,0.0771064,1.132185,62,3.43,35.09443,99,1.010069,34
07-02-2019 04:23:47.3693 PM,45.51659,-73.5887,63.91311,1.044,0,793.5,0.0771064,1.132185,62,3.43,35.09443,99,1.010069,34
07-02-2019 04:23:48.3693 PM,45.51659,-73.5887,63.91311,1.044,0,787.0,-0.2016794,1.122864,62,3.41,38.15453,99,1.010709,34
07-02-2019 04:23:49.3694 PM,45.51659,-73.5887,63.91311,1.044,0,787.5,-1.110223e-16,1.132025,62,3.44,38.8081,99,0.9909145,34
07-02-2019 04:23:50.3694 PM,45.51659,-73.5887,63.91311,1.044,0,802.75,-1.110223e-16,1.154638,62,3.44,38.78346,99,0.990945,34
07-02-2019 04:23:51.3696 PM,45.51659,-73.5887,63.91311,1.044,0,804.0,-1.110223e-16,1.144534,62,3.41,37.71488,99,0.991006,34
07-02-2019 04:23:52.3696 PM,45.51659,-73.5887,63.91311,1.044,0,802.0,-1.110223e-16,1.090764,62,3.25,35.88938,99,0.990884,34
07-02-2019 04:23:53.3698 PM,45.51659,-73.5887,63.91311,1.044,0,795.75,-1.110223e-16,1.134534,62,3.38,37.41803,99,1.011106,34
07-02-2019 04:23:54.3698 PM,45.51659,-73.5887,63.91311,1.044,0,795.25,-1.110223e-16,1.095397,62,3.33,37.15406,99,1.010923,34
07-02-2019 04:23:55.3699 PM,45.51659,-73.5887,63.91311,1.044,0,796.25,-1.110223e-16,1.082435,62,3.29,36.73084,99,1.010892,34
07-02-2019 04:23:56.3701 PM,45.51659,-73.5887,63.91311,1.044,0,795.0,-1.110223e-16,1.069307,62,3.25,36.2387,99,0.990762,34
07-02-2019 04:23:57.3703 PM,45.51659,-73.5887,63.91311,1.044,0,851.75,-1.110223e-16,1.53416,62,4.57,51.0373,99,0.9904265,34
07-02-2019 04:23:58.3704 PM,45.51659,-73.5887,63.91311,1.044,0,851.75,-1.110223e-16,1.53416,62,4.57,51.0373,99,0.9904265,34
07-02-2019 04:23:59.3705 PM,45.5166,-73.58871,63.54568,1.8,0,841.75,-1.110223e-16,1.212296,62,3.61,37.62996,99,1.010313,34
07-02-2019 04:24:00.3707 PM,45.51661,-73.58871,63.45016,4.5,1,891.25,0.07974559,1.774421,62,5.39,56.85181,99,0.987773,34
07-02-2019 04:24:01.3707 PM,45.51661,-73.58874,63.51016,9.216,4,1320.25,0.5133755,3.427791,62,10.18,101.4114,99,0.989115,34
07-02-2019 04:24:02.3709 PM,45.51663,-73.58878,63.43203,13.176,10,1682.0,1.190909,3.039802,62,9.04,60.79263,99,1.008879,34
07-02-2019 04:24:03.3712 PM,45.51665,-73.58881,63.49081,14.22,10,1682.0,1.190909,3.039802,62,9.04,60.79263,99,1.008879,34
07-02-2019 04:24:04.3712 PM,45.51667,-73.58886,63.51669,13.572,13,1045.25,0.4286495,1.315634,62,3.91,27.9564,99,1.013759,34
07-02-2019 04:24:05.3713 PM,45.51668,-73.5889,63.33645,13.68,13,1045.25,0.4286495,1.315634,62,3.91,27.9564,99,1.013759,34
07-02-2019 04:24:06.3743 PM,45.5167,-73.58894,63.44424,14.22,13,1066.75,-1.110223e-16,1.305786,62,3.98,33.8066,99,0.993019,34
07-02-2019 04:24:07.3742 PM,45.51672,-73.58898,63.5466,14.544,13,1135.25,-1.110223e-16,1.493829,62,4.46,37.12025,99,0.992348,34
07-02-2019 04:24:08.3747 PM,45.51674,-73.58902,63.36544,11.844,14,1117.75,0.1394874,1.578631,62,4.71,36.83562,99,1.012386,34
07-02-2019 04:24:09.3746 PM,45.51675,-73.58905,63.07144,8.46,11,1119.25,-0.1574469,1.511246,62,4.6,36.53859,99,1.011776,34
07-02-2019 04:24:10.3752 PM,45.51676,-73.58907,62.78445,7.02,11,1119.25,-0.1574469,1.689671,62,5.14,40.77319,99,1.013088,34
07-02-2019 04:24:11.3754 PM,45.51677,-73.5891,62.95431,7.2,7,1205.5,-0.5251409,1.707182,62,5.2,41.24914,99,1.012112,34
07-02-2019 04:24:12.3759 PM,45.51678,-73.58912,62.92202,7.884,7,1205.5,-0.5251409,1.707182,62,5.2,41.24914,99,1.012112,34
07-02-2019 04:24:13.3762 PM,45.5168,-73.58915,62.7648,9.576,7,1196.0,-0.2282065,1.623387,62,4.94,36.38299,99,1.012173,34
07-02-2019 04:24:14.3783 PM,45.51681,-73.58918,62.7388,10.332,8,1266.0,0.1006963,1.88617,62,5.74,42.61077,99,1.012143,34
07-02-2019 04:24:15.3767 PM,45.51683,-73.58922,62.37973,11.808,9,1383.75,0.2326024,1.718635,62,5.23,36.67808,99,0.992104,34
07-02-2019 04:24:16.3767 PM,45.51684,-73.58926,62.12619,12.06,11,1470.75,0.3822914,1.36446,62,4.07,26.11412,99,0.9899995,34
07-02-2019 04:24:17.3769 PM,45.51686,-73.58929,61.7283,12.312,11,1239.0,0.2503853,1.441272,62,4.29,25.89746,99,0.992958,34
07-02-2019 04:24:18.3771 PM,45.51687,-73.58932,62.00314,11.304,11,1399.5,-1.665335e-16,0.8039037,62,2.4,17.19802,99,0.9928055,34
07-02-2019 04:24:19.3774 PM,45.51689,-73.58936,61.71505,11.844,11,1525.25,-1.665335e-16,2.090471,62,6.24,39.58679,99,1.011106,34
07-02-2019 04:24:20.3773 PM,45.5169,-73.5894,61.60501,12.6,12,1501.75,0.1329427,0.9868439,62,3.0,17.463,99,1.011929,34
07-02-2019 04:24:21.3774 PM,45.51692,-73.58944,61.29416,13.464,12,1501.75,0.1329427,0.9868439,62,3.0,17.463,99,1.011929,34
07-02-2019 04:24:22.3774 PM,45.51694,-73.58949,60.84695,15.3,12,1794.0,0.1329427,2.156142,62,6.56,38.78331,99,0.990091,34
07-02-2019 04:24:23.3775 PM,45.51696,-73.58954,61.24051,16.272,15,1658.0,0.2384887,2.032375,62,6.05,29.94136,99,1.009489,34
07-02-2019 04:24:24.3793 PM,45.51699,-73.58958,61.17532,16.128,15,1322.0,0.2384887,1.469457,62,4.46,23.88301,99,1.009489,34
07-02-2019 04:24:25.3791 PM,45.51701,-73.58963,61.52426,14.724,15,1274.75,-1.665335e-16,1.5683,62,4.76,31.9679,99,0.9931715,34
07-02-2019 04:24:26.3793 PM,45.51702,-73.58967,61.00564,13.176,15,1274.75,-1.665335e-16,1.5683,62,4.76,31.9679,99,0.9931715,34
07-02-2019 04:24:27.3795 PM,45.51704,-73.58971,61.19119,12.816,13,1296.5,-0.2803188,1.654346,62,4.94,34.40651,99,1.012783,34
07-02-2019 04:24:28.3794 PM,45.51706,-73.58974,61.51809,12.78,12,1310.0,-0.3805522,1.635448,62,4.98,34.10323,99,1.013454,34
07-02-2019 04:24:29.3804 PM,45.51708,-73.58978,61.22207,13.14,12,1284.25,-0.1002335,1.384944,62,4.22,28.60091,99,1.013119,34
07-02-2019 04:24:30.3808 PM,45.51709,-73.58982,61.26333,13.32,12,1516.75,-1.526557e-16,2.307909,62,7.03,48.60091,99,1.009398,34
07-02-2019 04:24:31.3809 PM,45.51711,-73.58986,61.2612,12.168,13,1343.5,0.1367332,1.426755,62,4.33,25.34618,99,0.9911585,34
07-02-2019 04:24:32.3811 PM,45.51713,-73.5899,61.46749,10.692,11,1302.25,-0.07845679,1.637572,62,4.88,32.24934,99,0.9931105,34
07-02-2019 04:24:33.3816 PM,45.51714,-73.58993,61.43283,9.936,10,1290.5,-0.3595721,1.708033,62,5.1,34.77078,99,0.9931105,34
07-02-2019 04:24:34.3816 PM,45.51716,-73.58996,61.57046,9.576,9,1293.75,-0.2515904,1.6444,62,4.91,33.78019,99,1.012478,34
07-02-2019 04:24:35.3816 PM,45.51717,-73.58998,61.4003,9.0,9,1282.0,-0.1072082,1.56367,62,4.76,32.66595,99,1.012417,34
07-02-2019 04:24:36.3818 PM,45.51718,-73.59,61.40487,7.452,8,1295.5,-0.1081709,1.583475,62,4.82,33.38087,99,1.012356,34
07-02-2019 04:24:37.3820 PM,45.51719,-73.59002,61.35873,3.672,5,1165.0,-0.5380692,1.465296,62,4.46,30.56582,99,0.9925615,34
07-02-2019 04:24:38.3822 PM,45.51719,-73.59003,61.14804,0.9,2,991.75,-0.8403724,1.045492,62,3.12,23.77756,99,0.994666,34
07-02-2019 04:24:39.3822 PM,45.51719,-73.59003,61.16629,1.8,2,991.75,-0.8403724,1.045492,62,3.12,23.77756,99,0.994666,34
07-02-2019 04:24:40.3825 PM,45.51719,-73.59004,60.9327,1.62,1,806.0,-0.5468639,1.601703,62,4.79,42.88169,99,1.011593,34
07-02-2019 04:24:41.3827 PM,45.5172,-73.59004,61.31155,2.088,1,847.25,-0.1363899,1.699841,62,5.17,56.95005,99,1.008116,34
07-02-2019 04:24:42.3827 PM,45.5172,-73.59005,61.37564,1.296,1,858.25,-1.110223e-16,1.233913,62,3.74,39.19211,99,1.007354,34
07-02-2019 04:24:43.3830 PM,45.5172,-73.59005,61.37564,1.296,1,867.75,-1.110223e-16,1.182019,62,3.58,37.03462,99,0.987773,34
07-02-2019 04:24:44.3831 PM,45.5172,-73.59005,61.37564,1.296,0,849.5,-0.1529983,1.023623,62,3.04,31.1041,99,0.9895115,34
07-02-2019 04:24:45.3832 PM,45.5172,-73.59005,61.37564,1.296,0,791.75,-0.1529983,0.9545994,62,2.84,29.68203,99,0.9899385,34
07-02-2019 04:24:46.3832 PM,45.5172,-73.59005,61.37564,1.296,0,829.5,-1.110223e-16,1.367445,62,4.07,45.63993,99,0.988505,34
07-02-2019 04:24:47.3833 PM,45.5172,-73.59005,61.37564,1.296,0,841.0,-1.110223e-16,1.759732,62,5.23,55.97885,99,1.00711,34
07-02-2019 04:24:48.3833 PM,45.5172,-73.59005,61.37564,1.296,0,853.5,-1.110223e-16,1.119558,62,3.39,35.78841,99,1.008513,34
07-02-2019 04:24:49.3833 PM,45.5172,-73.59005,61.37564,1.296,0,860.75,-1.110223e-16,1.240024,62,3.76,39.11317,99,0.9882915,34
07-02-2019 04:24:50.3834 PM,45.5172,-73.59005,61.37564,1.296,0,864.75,-1.110223e-16,1.204818,62,3.58,36.92705,99,0.9889015,34
07-02-2019 04:24:51.3835 PM,45.5172,-73.59005,61.37564,1.296,0,874.5,-1.110223e-16,1.294886,62,3.85,39.52836,99,1.008665,34
07-02-2019 04:24:52.3836 PM,45.5172,-73.59005,61.37564,1.296,0,874.5,-1.110223e-16,1.294886,62,3.85,39.52836,99,1.008665,34
07-02-2019 04:24:53.3837 PM,45.5172,-73.59005,61.37564,1.296,0,845.25,-1.110223e-16,1.133804,62,3.44,35.77391,99,1.00955,34
07-02-2019 04:24:54.3837 PM,45.5172,-73.59005,61.37564,1.296,0,845.25,-1.110223e-16,1.133804,62,3.44,35.77391,99,1.00955,34
07-02-2019 04:24:55.3838 PM,45.5172,-73.59005,61.37564,1.296,0,859.0,-1.110223e-16,1.189332,62,3.61,37.91933,99,0.9892675,34
07-02-2019 04:24:56.3838 PM,45.5172,-73.59005,61.37564,1.296,0,858.5,-1.110223e-16,1.233889,62,3.67,37.93251,99,0.9892065,34
07-02-2019 04:24:57.3839 PM,45.5172,-73.59005,61.37564,1.296,0,850.5,-1.110223e-16,1.19698,62,3.56,36.81699,99,1.009245,34
07-02-2019 04:24:58.3841 PM,45.5172,-73.59005,61.37564,1.296,0,847.5,-1.110223e-16,1.130371,62,3.43,35.80622,99,1.009611,34
07-02-2019 04:24:59.3842 PM,45.5172,-73.59005,61.37564,1.296,0,838.75,-1.110223e-16,1.11349,62,3.38,35.40916,99,1.009733,34
07-02-2019 04:25:00.3843 PM,45.5172,-73.59005,61.37564,1.296,0,846.0,-1.110223e-16,1.123237,62,3.41,36.09612,99,0.9896945,34
07-02-2019 04:25:01.3844 PM,45.5172,-73.59005,61.37564,1.296,0,854.5,-1.110223e-16,1.135898,62,3.38,35.47194,99,0.989725,34
07-02-2019 04:25:02.3849 PM,45.5172,-73.59005,61.37564,1.296,0,850.25,-1.110223e-16,1.955835,62,5.82,60.47134,99,0.9879865,34
07-02-2019 04:25:03.3850 PM,45.5172,-73.59006,61.29,1.548,0,849.75,-1.110223e-16,2.009773,62,5.97,62.33993,99,1.007202,34
07-02-2019 04:25:04.3850 PM,45.5172,-73.59006,61.29,1.548,1,860.25,0.1327873,1.393541,62,4.22,44.09201,99,1.007018,34
07-02-2019 04:25:05.3853 PM,45.5172,-73.59006,61.29,1.548,1,860.25,0.1327873,1.393541,62,4.22,44.09201,99,1.007018,34
07-02-2019 04:25:06.3854 PM,45.5172,-73.59006,61.08993,0.612,0,836.25,-0.01191715,1.364069,62,4.13,42.62496,99,0.9885965,34
07-02-2019 04:25:07.3855 PM,45.5172,-73.59007,61.08541,2.016,0,852.25,-0.1447044,1.995075,62,5.93,62.95891,99,1.007445,34
07-02-2019 04:25:08.3856 PM,45.51721,-73.59008,61.0704,3.816,1,827.75,0.1443147,2.073298,62,6.28,65.42313,99,0.9876815,34
07-02-2019 04:25:09.3857 PM,45.51721,-73.5901,61.09848,7.452,2,1238.75,0.2729102,2.771447,62,8.23,88.27531,99,0.987834,34
07-02-2019 04:25:10.3858 PM,45.51722,-73.59013,61.19705,11.736,6,1510.75,0.6720337,3.814781,62,11.33,81.2054,99,1.009489,34
07-02-2019 04:25:11.3858 PM,45.51724,-73.59018,61.33877,14.364,12,1847.25,1.146772,3.087178,62,9.37,55.06627,99,1.008452,34
07-02-2019 04:25:12.3863 PM,45.51726,-73.59023,61.31631,17.136,14,2152.25,0.8774141,4.182035,62,12.68,60.94418,99,1.009489,34
07-02-2019 04:25:13.3860 PM,45.51728,-73.59028,61.35604,18.216,17,1401.25,0.6828994,1.027961,62,3.12,12.87065,99,0.9895115,34
07-02-2019 04:25:14.3860 PM,45.5173,-73.59033,61.49557,17.532,17,1401.25,0.6828994,1.027961,62,3.12,12.87065,99,0.9895115,34
07-02-2019 04:25:15.3864 PM,45.51733,-73.59039,61.67501,15.912,17,1257.25,0.4088195,1.30081,62,3.87,24.52076,99,0.9928665,34
07-02-2019 04:25:16.3865 PM,45.51735,-73.59043,61.44979,14.688,16,1278.5,-0.1023293,1.551007,62,4.63,32.69625,99,0.9925615,34
07-02-2019 04:25:17.3865 PM,45.51736,-73.59047,61.07516,13.572,15,1310.75,-0.2460582,1.75254,62,5.23,36.31948,99,1.01257,34
07-02-2019 04:25:18.3867 PM,45.51738,-73.59051,61.19119,13.104,13,1305.75,-0.3664555,1.698202,62,5.17,35.01945,99,1.012082,34
07-02-2019 04:25:19.3868 PM,45.5174,-73.59055,61.05929,12.96,12,1295.5,-0.3730864,1.603718,62,4.88,33.18169,99,0.9922565,34
07-02-2019 04:25:20.3868 PM,45.51741,-73.59059,61.09097,12.708,12,1322.5,-0.1503599,1.776542,62,5.3,36.32261,99,0.9925615,34
07-02-2019 04:25:21.3870 PM,45.51743,-73.59063,61.09329,13.104,12,1542.75,-5.5511150000000004e-17,2.560116,62,7.64,51.29043,99,0.9898775,34
07-02-2019 04:25:22.3871 PM,45.51745,-73.59067,61.36068,12.816,12,1293.25,-5.5511150000000004e-17,1.609451,62,4.79,27.56631,99,1.008818,34
07-02-2019 04:25:23.3871 PM,45.51746,-73.59071,61.41262,10.044,12,1277.75,-5.5511150000000004e-17,1.737487,62,5.27,36.17985,99,1.013088,34
07-02-2019 04:25:24.3874 PM,45.51747,-73.59073,61.35519,7.02,12,1264.0,-5.5511150000000004e-17,1.749862,62,5.33,37.03565,99,1.01202,34
07-02-2019 04:25:25.3874 PM,45.51748,-73.59074,61.03256,3.024,12,1264.0,-5.5511150000000004e-17,1.749862,62,5.33,37.03565,99,1.01202,34
07-02-2019 04:25:26.3877 PM,45.51748,-73.59074,61.05148,0.612,1,1007.25,-0.8606867,1.421044,62,4.33,33.71526,99,0.9946965,34
07-02-2019 04:25:27.3878 PM,45.51748,-73.59075,61.02688,1.656,1,1007.25,-0.8606867,1.421044,62,4.33,33.71526,99,0.9946965,34
07-02-2019 04:25:28.3881 PM,45.51748,-73.59076,61.06973,3.492,0,860.75,-0.557727,1.892559,62,5.66,49.89049,99,0.9882,34
07-02-2019 04:25:29.3883 PM,45.51749,-73.59077,61.10525,5.364,3,793.75,0.09843785,1.905001,62,5.66,58.38187,99,0.986797,34
07-02-2019 04:25:30.3885 PM,45.5175,-73.59079,61.16525,5.472,5,1020.5,0.52883,1.806594,62,5.36,59.95421,99,0.9877425,34
07-02-2019 04:25:31.3887 PM,45.51751,-73.59081,61.63052,6.66,5,1154.25,0.2814837,1.76109,62,5.23,45.50167,99,1.010282,34
07-02-2019 04:25:32.3888 PM,45.51752,-73.59084,61.61563,8.892,6,1246.25,0.1474228,2.475705,62,7.52,57.84377,99,1.010038,34
07-02-2019 04:25:33.3888 PM,45.51753,-73.59087,61.4573,12.384,9,1538.0,0.4649717,3.055863,62,9.28,66.11217,99,1.008726,34
07-02-2019 04:25:34.3889 PM,45.51755,-73.59091,61.38888,15.552,13,1953.25,0.9116448,3.696203,62,11.21,64.71246,99,0.9893895,34
07-02-2019 04:25:35.3889 PM,45.51757,-73.59096,60.91903,16.308,15,1239.5,0.8587041,1.048844,62,3.12,14.18193,99,0.9918905,34
07-02-2019 04:25:36.3890 PM,45.51759,-73.59101,60.86618,15.696,15,1239.5,0.8587041,1.048844,62,3.12,14.18193,99,0.9918905,34
07-02-2019 04:25:37.3891 PM,45.51761,-73.59106,60.94516,16.416,15,1177.75,0.2646082,1.807377,62,5.39,38.60832,99,1.013911,34
07-02-2019 04:25:38.3892 PM,45.51764,-73.59111,60.95907,18.396,15,1505.0,-1.110223e-16,2.775198,62,8.46,63.77579,99,1.01077,34
07-02-2019 04:25:39.3894 PM,45.51766,-73.59116,60.77157,18.144,17,1571.5,0.2739348,2.810148,62,8.54,50.38021,99,1.008757,34
07-02-2019 04:25:40.3894 PM,45.51768,-73.59122,61.01669,16.632,17,1233.75,0.2739348,1.361718,62,4.13,23.3332,99,1.013515,34
07-02-2019 04:25:41.3896 PM,45.5177,-73.59127,61.14102,15.84,17,1233.75,0.2739348,1.361718,62,4.13,23.3332,99,1.013515,34
07-02-2019 04:25:42.3896 PM,45.51772,-73.59131,60.93911,14.04,16,1281.0,-0.1246334,1.555506,62,4.74,34.11064,99,0.993019,34
07-02-2019 04:25:43.3897 PM,45.51774,-73.59135,61.15023,13.14,14,1315.0,-0.3263294,1.741684,62,5.2,36.04067,99,0.9925615,34
07-02-2019 04:25:44.3897 PM,45.51775,-73.59138,61.10073,8.892,13,1296.0,-0.3340088,1.668767,62,4.98,33.62345,99,0.99247,34
07-02-2019 04:25:45.3901 PM,45.51776,-73.5914,61.36258,4.392,10,1293.0,-0.5440603,1.625354,62,4.85,33.2258,99,1.01263,34
07-02-2019 04:25:46.3899 PM,45.51777,-73.59141,60.88882,1.944,6,1146.5,-0.9842776,1.241551,62,3.78,25.95565,99,1.012661,34
07-02-2019 04:25:47.3901 PM,45.51777,-73.59142,61.02407,0.54,2,1008.75,-1.003451,1.044448,62,3.18,24.62588,99,1.015924,34
07-02-2019 04:25:48.3901 PM,45.51777,-73.59142,61.02407,0.54,0,909.0,-0.7051372,1.296455,62,3.96,34.85381,99,1.010496,34
07-02-2019 04:25:49.3901 PM,45.51777,-73.59142,61.02407,0.54,0,858.5,-0.2742163,1.105932,62,3.36,32.81815,99,0.990823,34
07-02-2019 04:25:50.3902 PM,45.51777,-73.59142,61.02407,0.54,0,858.5,-0.2742163,1.105932,62,3.36,32.81815,99,0.990823,34
07-02-2019 04:25:51.3902 PM,45.51777,-73.59142,61.02407,0.54,0,834.5,-1.665335e-16,1.033899,62,3.08,31.85291,99,0.9907925,34
07-02-2019 04:25:52.3904 PM,45.51777,-73.59142,61.02407,0.54,0,785.5,-1.665335e-16,0.9802206,62,2.92,31.0667,99,0.9904875,34
07-02-2019 04:25:53.3905 PM,45.51777,-73.59142,61.02407,0.54,0,786.25,-1.665335e-16,1.00067,62,2.98,33.68284,99,0.990213,34
07-02-2019 04:25:54.3906 PM,45.51777,-73.59142,61.02407,0.54,0,791.25,-1.665335e-16,1.021101,62,3.04,34.32824,99,0.9901215,34
07-02-2019 04:25:55.3908 PM,45.51777,-73.59142,61.02407,0.54,0,784.75,-1.665335e-16,1.007758,62,3.0,33.66248,99,1.010282,34
07-02-2019 04:25:56.3908 PM,45.51777,-73.59142,61.02407,0.54,0,790.0,-1.665335e-16,0.9942326,62,3.02,34.16758,99,1.01019,34
07-02-2019 04:25:57.3914 PM,45.51777,-73.59142,61.02407,0.54,0,792.75,-1.665335e-16,0.9976151,62,3.03,34.05291,99,1.010252,34
07-02-2019 04:25:58.3910 PM,45.51777,-73.59142,61.02407,0.54,0,805.25,-1.665335e-16,1.007432,62,3.06,34.27077,99,0.9901825,34
07-02-2019 04:25:59.3911 PM,45.51777,-73.59142,61.02407,0.54,0,805.25,-1.665335e-16,1.007432,62,3.06,34.27077,99,0.9901825,34
07-02-2019 04:26:00.3916 PM,45.51777,-73.59142,61.02407,0.54,0,796.75,-1.665335e-16,1.034568,62,3.08,33.95929,99,0.9902435,34
07-02-2019 04:26:01.3917 PM,45.51777,-73.59142,61.02407,0.54,0,799.5,-1.665335e-16,1.010993,62,3.01,33.54155,99,0.990152,34
