Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-02-2019 08:51:00.9964 PM,45.51167,-73.57832,54.69503,3.888,11,1076.75,-1.478423,1.491659,47,4.52,29.19066,100,1.008086,34
07-02-2019 08:51:01.9966 PM,45.51167,-73.57832,54.69503,3.888,11,1076.75,-1.478423,1.491659,47,4.52,29.19066,100,1.008086,34
07-02-2019 08:51:02.9967 PM,45.51167,-73.57832,54.69503,3.888,0,973.5,-1.401251,0.9996977,47,3.03,23.86606,100,1.013119,34
07-02-2019 08:51:03.9967 PM,45.51167,-73.57832,54.69503,3.888,0,831.25,-0.6174775,0.9980149,47,3.04,26.48442,100,1.008696,34
07-02-2019 08:51:04.9967 PM,45.51167,-73.57832,54.69503,3.888,0,807.25,1.44329e-15,0.9859039,47,2.99,30.5065,100,0.987102,34
07-02-2019 08:51:05.9968 PM,45.51167,-73.57832,54.69503,3.888,0,797.75,1.44329e-15,1.031058,47,3.06,32.14891,100,0.9865835,34
07-02-2019 08:51:06.9969 PM,45.51167,-73.57832,54.69503,3.888,0,805.5,1.44329e-15,1.008001,47,2.99,31.78757,100,1.0065,34
07-02-2019 08:51:07.9970 PM,45.51167,-73.57832,54.69503,3.888,0,800.0,1.44329e-15,1.011187,47,3.06,32.21876,100,1.006531,34
07-02-2019 08:51:08.9971 PM,45.51167,-73.57832,54.69503,3.888,0,793.0,1.44329e-15,1.021069,47,3.09,32.7583,100,1.006531,34
07-02-2019 08:51:09.9975 PM,45.51167,-73.57832,54.69503,3.888,0,808.0,1.44329e-15,1.011156,47,3.06,32.72662,100,0.9864005,34
07-02-2019 08:51:10.9978 PM,45.51167,-73.57832,54.69503,3.888,0,793.0,1.44329e-15,1.041907,47,3.09,32.43396,100,0.9865225,34
07-02-2019 08:51:11.9980 PM,45.51167,-73.57832,54.69503,3.888,0,801.5,1.44329e-15,1.024921,47,3.04,32.51272,100,0.9863395,34
07-02-2019 08:51:12.9979 PM,45.51167,-73.57832,54.69503,3.888,0,785.5,1.44329e-15,1.045343,47,3.1,32.80281,100,1.006225,34
07-02-2019 08:51:13.9983 PM,45.51167,-73.57832,54.69503,3.888,0,800.25,1.44329e-15,1.0346,47,3.13,33.79489,100,1.006348,34
07-02-2019 08:51:14.9984 PM,45.51167,-73.57832,54.69503,3.888,0,800.25,1.44329e-15,1.0346,47,3.13,33.79489,100,1.006348,34
07-02-2019 08:51:15.9985 PM,45.51167,-73.57832,54.69503,3.888,0,802.0,1.44329e-15,1.01795,47,3.08,32.64209,100,0.986431,34
07-02-2019 08:51:16.9988 PM,45.51167,-73.57832,54.69503,3.888,0,788.5,1.44329e-15,1.055362,47,3.13,33.09961,100,1.006195,34
07-02-2019 08:51:17.9987 PM,45.51167,-73.57832,54.69503,3.888,0,786.0,1.44329e-15,1.100743,47,3.33,35.81752,100,0.9860955,34
07-02-2019 08:51:18.9988 PM,45.51167,-73.57832,54.69503,3.888,0,798.5,1.44329e-15,1.160281,47,3.44,37.11836,100,0.9857905,34
07-02-2019 08:51:19.9990 PM,45.51167,-73.57832,54.69503,3.888,0,798.5,1.44329e-15,1.160281,47,3.44,37.11836,100,0.9857905,34
07-02-2019 08:51:20.9990 PM,45.51167,-73.57832,54.69503,3.888,0,800.25,1.44329e-15,1.089787,47,3.23,34.2318,100,0.986126,34
07-02-2019 08:51:21.9992 PM,45.51167,-73.57832,54.69503,3.888,0,800.25,1.44329e-15,1.089787,47,3.23,34.2318,100,0.986126,34
07-02-2019 08:51:22.9994 PM,45.51167,-73.57832,54.69503,3.888,0,795.75,1.44329e-15,1.10628,47,3.28,34.76171,100,1.005981,34
07-02-2019 08:51:23.9995 PM,45.51167,-73.57832,54.69503,3.888,0,797.5,1.44329e-15,1.061301,47,3.21,34.21222,100,1.005798,34
07-02-2019 08:51:24.9996 PM,45.51167,-73.57832,54.69503,3.888,0,798.0,1.44329e-15,1.068108,47,3.23,34.34984,100,0.986065,34
07-02-2019 08:51:25.9997 PM,45.51167,-73.57832,54.69503,3.888,0,801.25,1.44329e-15,1.099603,47,3.26,34.64716,100,0.9860955,34
07-02-2019 08:51:27.0007 PM,45.51167,-73.57832,54.69503,3.888,0,794.0,1.44329e-15,1.096196,47,3.25,34.40078,100,0.9859735,34
07-02-2019 08:51:28.0007 PM,45.51167,-73.57832,54.69503,3.888,0,791.25,1.44329e-15,1.082838,47,3.21,34.28763,100,0.9859735,34
07-02-2019 08:51:29.0009 PM,45.51167,-73.57832,54.69503,3.888,0,799.25,1.44329e-15,1.116571,47,3.31,35.47866,100,1.00589,34
07-02-2019 08:51:30.0010 PM,45.51167,-73.57832,54.69503,3.888,0,787.0,1.44329e-15,1.041559,47,3.15,33.42572,100,1.005829,34
07-02-2019 08:51:31.0011 PM,45.51167,-73.57832,54.69503,3.888,0,808.5,1.44329e-15,1.068076,47,3.23,34.80813,100,1.005829,34
07-02-2019 08:51:32.0011 PM,45.51167,-73.57832,55.01321,1.26,0,1238.0,1.44329e-15,6.150529,47,18.6,195.1128,100,0.999424,34
07-02-2019 08:51:33.0013 PM,45.51167,-73.57831,54.75973,6.264,0,1238.0,1.44329e-15,6.150529,47,18.6,195.1128,100,0.999424,34
07-02-2019 08:51:34.0014 PM,45.51167,-73.57827,54.76925,10.836,5,1501.5,0.6544061,3.144892,47,9.45,64.73872,100,0.9895115,34
07-02-2019 08:51:35.0014 PM,45.51167,-73.57822,54.845,14.652,11,1833.75,1.263303,3.969655,47,11.81,66.70793,100,0.9890235,34
07-02-2019 08:51:36.0015 PM,45.51167,-73.57816,54.84335,17.604,15,1911.5,1.178397,4.307906,47,12.81,59.2464,100,0.9895115,34
07-02-2019 08:51:37.0015 PM,45.51169,-73.5781,55.42575,21.672,19,1884.75,1.07684,4.951144,47,14.73,65.35538,100,0.9895115,34
07-02-2019 08:51:38.0016 PM,45.51172,-73.57803,55.07174,24.66,19,1884.75,1.07684,4.951144,47,14.73,65.35538,100,0.9895115,34
07-02-2019 08:51:39.0017 PM,45.51178,-73.57796,55.79196,29.124,23,2151.25,1.053839,6.067084,47,18.05,81.2225,100,1.009489,34
07-02-2019 08:51:40.0020 PM,45.51184,-73.5779,55.82803,31.5,29,1701.5,1.023874,6.90579,47,20.96,82.63297,100,0.9895115,34
07-02-2019 08:51:41.0024 PM,45.51191,-73.57783,55.56186,34.956,31,1820.25,0.7402996,8.151069,47,24.25,120.8739,100,0.9895115,34
07-02-2019 08:51:42.0025 PM,45.51199,-73.57776,55.81369,36.792,34,2008.25,0.6358843,6.497326,47,19.33,90.06452,100,1.009489,34
07-02-2019 08:51:43.0026 PM,45.51206,-73.57769,53.49032,37.512,36,1905.75,0.6573376,2.592966,46,7.87,33.23609,100,1.009489,34
07-02-2019 08:51:44.0027 PM,45.51215,-73.57762,53.67544,37.404,36,1242.75,0.2843782,1.288246,46,3.91,17.34623,100,1.049383,34
07-02-2019 08:51:45.0027 PM,45.51222,-73.57755,53.50216,36.504,36,1242.75,0.2843782,1.288246,46,3.91,17.34623,100,1.049383,34
07-02-2019 08:51:46.0028 PM,45.5123,-73.57748,53.33096,36.216,36,1242.75,0.2843782,1.288246,46,3.91,17.34623,100,1.049383,34
07-02-2019 08:51:47.0028 PM,45.51238,-73.57742,53.2482,36.684,35,1266.0,-0.1389589,0.8652713,46,2.73,18.57262,100,0.919453,34
07-02-2019 08:51:48.0028 PM,45.51245,-73.57734,53.15591,37.044,36,1335.0,-0.08672736,1.240761,46,3.43,22.90629,100,0.919453,34
07-02-2019 08:51:49.0028 PM,45.51253,-73.57727,52.29745,35.82,35,1255.0,-0.08373307,1.125005,47,3.11,19.69579,100,0.9881695,34
07-02-2019 08:51:50.0030 PM,45.51261,-73.5772,56.19497,35.64,35,1255.0,-0.08373307,1.125005,47,3.11,19.69579,100,0.9881695,34
07-02-2019 08:51:51.0032 PM,45.51268,-73.57713,55.93826,35.712,35,1255.0,-0.08373307,1.125005,47,3.11,19.69579,100,0.9881695,34
07-02-2019 08:51:52.0034 PM,45.51276,-73.57707,53.60708,31.824,35,1255.0,-0.08373307,1.125005,47,3.11,19.69579,100,0.9881695,34
07-02-2019 08:51:53.0035 PM,45.51282,-73.57702,56.04501,24.804,35,1255.0,-0.08373307,1.125005,47,3.11,19.69579,100,0.9881695,34
07-02-2019 08:51:54.0034 PM,45.51287,-73.57698,55.96841,21.708,34,1370.0,-0.2392027,3.853876,47,11.45,77.37749,100,0.989786,34
07-02-2019 08:51:55.0036 PM,45.51292,-73.57694,53.11837,21.348,34,1370.0,-0.2392027,3.853876,47,11.45,77.37749,100,0.989786,34
07-02-2019 08:51:56.0037 PM,45.51296,-73.5769,55.08224,22.896,34,1370.0,-0.2392027,3.853876,47,11.45,77.37749,100,0.989786,34
07-02-2019 08:51:57.0037 PM,45.51301,-73.57684,55.11532,24.732,20,1619.0,-0.5293674,2.31527,47,6.89,42.65319,100,1.008116,34
07-02-2019 08:51:58.0037 PM,45.51307,-73.5768,54.88382,25.344,24,1755.25,-0.2545094,3.358619,47,10.18,53.32782,100,0.9870105,34
07-02-2019 08:51:59.0038 PM,45.51312,-73.57675,54.88998,26.676,25,1363.25,0.3120196,2.143182,46,6.36,30.7306,100,0.98698,34
07-02-2019 08:52:00.0081 PM,45.51318,-73.5767,52.15274,26.82,25,1340.75,0.1403997,1.18283,46,3.51,21.76837,100,0.988139,34
07-02-2019 08:52:01.0082 PM,45.51324,-73.57665,55.72622,25.92,25,1252.75,1.554312e-15,0.9963166,46,2.96,18.66544,100,1.008208,34
07-02-2019 08:52:02.0085 PM,45.51329,-73.57661,55.68661,24.588,23,1176.25,-0.2636158,1.458129,46,4.42,29.82992,100,1.009336,34
07-02-2019 08:52:03.0088 PM,45.51334,-73.57656,53.0065,21.456,23,1176.25,-0.2636158,1.458129,46,4.42,29.82992,100,1.009336,34
07-02-2019 08:52:04.0089 PM,45.51338,-73.57652,53.02182,18.576,21,1327.75,-0.5363929,1.397184,46,4.24,30.47618,100,1.007324,34
07-02-2019 08:52:05.0091 PM,45.51342,-73.57648,53.21188,18.036,17,1294.0,-0.6746662,1.241488,46,3.76,23.9423,100,1.008208,34
07-02-2019 08:52:06.0094 PM,45.51345,-73.57645,52.76443,18.18,17,1584.25,-0.401889,2.210285,46,6.7,43.77587,100,0.9878645,34
07-02-2019 08:52:07.0093 PM,45.5135,-73.57642,55.08187,19.404,18,1770.75,0.1286817,3.208627,46,9.53,50.85849,100,0.9847535,34
07-02-2019 08:52:08.0095 PM,45.51354,-73.57638,55.37197,21.96,20,1844.5,0.4070814,3.607177,46,10.68,50.99273,100,1.00467,34
07-02-2019 08:52:09.0097 PM,45.51359,-73.57633,55.37088,23.364,20,1844.5,0.4070814,3.607177,46,10.68,50.99273,100,1.00467,34
07-02-2019 08:52:10.0099 PM,45.51364,-73.57629,55.06735,23.508,23,1661.25,0.5219567,1.615549,46,4.88,22.36843,100,0.9865225,34
07-02-2019 08:52:11.0122 PM,45.51369,-73.57624,55.11685,23.4,23,1782.5,0.243557,2.67356,46,7.93,40.35826,100,1.006896,34
07-02-2019 08:52:12.0100 PM,45.51374,-73.57619,54.20559,23.544,23,1349.25,1.582068e-15,1.265137,46,3.83,18.16618,100,1.006866,34
07-02-2019 08:52:13.0101 PM,45.51379,-73.57615,53.58981,23.508,23,1537.0,1.582068e-15,1.985301,46,6.01,37.65965,100,0.988261,34
07-02-2019 08:52:14.0102 PM,45.51384,-73.5761,53.30783,25.128,23,2011.5,1.582068e-15,3.325133,46,9.88,54.34722,100,0.9860955,34
07-02-2019 08:52:15.0103 PM,45.5139,-73.57605,53.16208,26.856,25,1854.75,0.2657013,3.635997,46,10.78,45.30989,100,0.9895115,34
07-02-2019 08:52:16.0105 PM,45.51396,-73.576,53.6166,27.684,26,1401.25,0.3937435,1.441983,46,4.29,19.55538,100,1.010435,34
07-02-2019 08:52:17.0106 PM,45.51402,-73.57595,53.86142,27.036,26,1282.25,0.1280423,1.026999,46,3.12,18.82492,100,1.013911,34
07-02-2019 08:52:18.0108 PM,45.51407,-73.5759,52.38662,25.344,24,1161.0,-0.206759,0.8627389,46,2.63,17.34113,100,1.01565,34
07-02-2019 08:52:19.0110 PM,45.51412,-73.57585,53.26065,24.048,24,1161.0,-0.206759,0.8627389,46,2.63,17.34113,100,1.01565,34
07-02-2019 08:52:20.0111 PM,45.51417,-73.57581,53.18667,23.328,23,1155.75,-0.3388651,1.352476,46,4.13,30.07545,100,1.016108,34
07-02-2019 08:52:21.0113 PM,45.51422,-73.57576,53.10916,23.868,22,1226.25,-0.2445973,3.06707,46,9.37,68.54408,100,1.012813,34
07-02-2019 08:52:22.0115 PM,45.51427,-73.57571,52.94247,24.876,23,1313.25,0.02870428,2.111568,46,6.43,44.33291,100,0.992043,34
07-02-2019 08:52:23.0115 PM,45.51432,-73.57566,52.84738,24.804,24,1259.25,0.2435427,1.438303,46,4.29,27.61876,100,0.9934155,34
07-02-2019 08:52:24.0134 PM,45.51438,-73.57561,52.66061,25.308,24,1756.75,0.1023472,4.610273,46,13.77,92.45199,100,0.9895115,34
07-02-2019 08:52:25.0117 PM,45.51444,-73.57557,51.72696,28.548,26,2199.5,0.2877001,6.628416,46,19.72,94.90546,100,1.009489,34
07-02-2019 08:52:26.0119 PM,45.5145,-73.57552,51.47287,29.304,28,1434.0,0.5628502,1.56171,46,4.74,18.22001,100,1.012691,34
07-02-2019 08:52:27.0120 PM,45.51456,-73.57545,52.16922,28.764,28,1611.75,0.2751501,4.883796,46,14.87,87.67103,100,1.009489,34
07-02-2019 08:52:28.0133 PM,45.51463,-73.5754,52.04989,30.924,30,1855.25,0.2820481,3.387,46,10.28,53.92495,100,0.991006,34
07-02-2019 08:52:29.0126 PM,45.5147,-73.57534,51.40976,32.436,32,1761.25,0.5443378,2.329201,46,6.94,31.62651,100,1.010221,34
07-02-2019 08:52:30.0124 PM,45.51477,-73.57528,51.53164,32.76,32,1761.25,0.5443378,2.329201,46,6.94,31.62651,100,1.010221,34
07-02-2019 08:52:31.0130 PM,45.51483,-73.57523,51.35812,29.412,31,1156.0,0.1251832,1.274143,46,3.87,18.57737,100,1.015803,34
07-02-2019 08:52:32.0131 PM,45.51489,-73.57517,51.04989,26.82,26,1330.25,-0.5405651,0.9790065,46,2.99,21.86793,100,0.996618,34
07-02-2019 08:52:33.0134 PM,45.51494,-73.57513,50.92465,23.04,23,1290.0,-0.8142613,1.581879,46,4.74,30.12585,100,1.017175,34
07-02-2019 08:52:34.0138 PM,45.51499,-73.57509,50.83773,22.248,21,1724.25,-0.6760451,1.667624,46,5.1,33.42525,100,1.016321,34
07-02-2019 08:52:35.0138 PM,45.51504,-73.57505,51.25723,21.996,21,1724.25,-0.6760451,1.667624,46,5.1,33.42525,100,1.016321,34
07-02-2019 08:52:36.0139 PM,45.51509,-73.57501,51.17514,21.492,21,1694.5,-0.2652423,0.9817796,46,3.0,14.71009,100,0.9895115,34
07-02-2019 08:52:37.0140 PM,45.51513,-73.57497,50.79452,21.24,20,1470.5,-0.1020307,1.351229,46,4.02,20.05759,100,0.996374,34
07-02-2019 08:52:38.0141 PM,45.51518,-73.57493,50.83645,23.292,21,2030.5,0.03864626,4.062486,46,12.17,69.97128,100,0.9895115,34
07-02-2019 08:52:39.0143 PM,45.51523,-73.57488,51.0831,24.84,23,1993.75,0.3967042,2.685651,46,7.99,33.26887,100,1.010129,34
07-02-2019 08:52:40.0148 PM,45.51529,-73.57484,51.23068,24.624,24,1789.0,0.3926043,1.863644,46,5.66,24.00159,100,1.011746,34
07-02-2019 08:52:41.0144 PM,45.51534,-73.57479,50.99228,24.336,24,1184.5,0.136577,1.068404,46,3.25,15.35915,100,1.016931,34
07-02-2019 08:52:42.0149 PM,45.51539,-73.57475,50.64285,22.464,22,1313.25,-0.2802276,1.488139,46,4.55,32.4766,100,0.9977465,34
07-02-2019 08:52:43.0150 PM,45.51544,-73.57471,50.60788,22.068,21,1925.75,-0.3981713,3.660208,46,10.98,70.68857,100,0.996313,34
07-02-2019 08:52:44.0156 PM,45.51549,-73.57467,50.51156,24.552,23,1993.5,0.1727229,1.852767,46,5.55,24.36617,100,0.9895115,34
07-02-2019 08:52:45.0157 PM,45.51554,-73.57462,50.42215,23.472,23,1993.5,0.1727229,1.852767,46,5.55,24.36617,100,0.9895115,34
07-02-2019 08:52:46.0157 PM,45.51559,-73.57458,49.98196,23.004,23,1993.5,0.1727229,1.852767,46,5.55,24.36617,100,0.9895115,34
07-02-2019 08:52:47.0157 PM,45.51564,-73.57453,49.80362,23.94,22,2108.5,0.1875308,1.351229,46,4.02,17.0492,100,0.994849,34
07-02-2019 08:52:48.0164 PM,45.51569,-73.57449,49.95498,27.396,26,2107.75,0.08237806,3.159354,46,9.45,37.89243,100,0.985516,34
07-02-2019 08:52:49.0160 PM,45.51576,-73.57444,49.47934,28.44,27,1428.5,0.3218631,1.319583,46,3.91,15.68382,100,0.9962215,34
07-02-2019 08:52:50.0161 PM,45.51582,-73.57439,49.79037,27.108,27,1428.5,0.3218631,1.319583,46,3.91,15.68382,100,0.9962215,34
07-02-2019 08:52:51.0165 PM,45.51587,-73.57435,49.25283,20.772,26,1217.5,-0.006792692,1.061683,46,3.18,18.82093,100,1.016718,34
07-02-2019 08:52:52.0165 PM,45.5159,-73.57432,49.07162,13.68,17,1298.0,-1.05041,1.658561,46,5.07,35.20734,100,1.016565,34
07-02-2019 08:52:53.0166 PM,45.51593,-73.5743,49.07937,8.064,10,1285.5,-1.868456,1.629363,46,4.98,32.43761,100,1.016168,34
07-02-2019 08:52:54.0168 PM,45.51593,-73.57429,48.8749,6.3,6,1223.5,-1.516143,1.531806,46,4.68,30.77996,100,0.9965265,34
07-02-2019 08:52:55.0168 PM,45.51595,-73.57427,48.62484,5.796,6,1223.5,-1.516143,1.531806,46,4.68,30.77996,100,0.9965265,34
07-02-2019 08:52:56.0169 PM,45.51595,-73.57425,49.61349,7.128,6,1223.5,-1.516143,1.531806,46,4.68,30.77996,100,0.9965265,34
07-02-2019 08:52:57.0174 PM,45.51594,-73.57422,49.2745,9.756001,6,1236.25,-0.5549549,1.498584,46,4.49,31.02678,100,0.9965265,34
07-02-2019 08:52:58.0173 PM,45.51592,-73.57417,49.25161,14.256,6,1236.25,-0.5549549,1.498584,46,4.49,31.02678,100,0.9965265,34
07-02-2019 08:52:59.0174 PM,45.5159,-73.57411,49.24002,17.604,13,2152.25,0.277315,4.732723,46,14.18,96.97598,100,0.9965265,34
07-02-2019 08:53:00.0176 PM,45.51587,-73.57406,48.75094,21.06,13,1555.25,0.277315,4.689334,46,14.05,55.19222,100,1.014583,34
07-02-2019 08:53:01.0177 PM,45.51584,-73.57399,48.37265,23.976,21,2019.5,0.7430503,4.648497,46,14.18,77.08508,100,1.014644,34
07-02-2019 08:53:02.0182 PM,45.5158,-73.57391,48.37191,27.396,21,2019.5,0.7430503,4.648497,46,14.18,77.08508,100,1.014644,34
07-02-2019 08:53:03.0182 PM,45.51577,-73.57382,47.97976,29.088,21,2019.5,0.7430503,4.648497,46,14.18,77.08508,100,1.014644,34
07-02-2019 08:53:04.0183 PM,45.51572,-73.57374,49.3688,29.736,25,2212.75,0.9978707,5.143197,46,15.69,65.68608,100,0.9846315,34
07-02-2019 08:53:05.0183 PM,45.51568,-73.57364,48.55062,30.852,25,2212.75,0.9978707,5.143197,46,15.69,65.68608,100,0.9846315,34
07-02-2019 08:53:06.0184 PM,45.51564,-73.57355,48.95358,31.392,25,2212.75,0.9978707,5.143197,46,15.69,65.68608,100,0.9846315,34
07-02-2019 08:53:07.0185 PM,45.5156,-73.57346,49.56582,32.472,29,1714.75,0.6971197,4.070399,46,12.05,46.04145,100,1.01324,34
07-02-2019 08:53:08.0190 PM,45.51555,-73.57336,42.98587,32.4,31,1723.0,0.2704941,2.777036,46,8.46,41.71227,100,1.01202,34
07-02-2019 08:53:09.0192 PM,45.5155,-73.57326,43.07164,33.876,31,1644.0,0.1055098,3.158332,46,9.61,47.1555,100,1.010008,34
07-02-2019 08:53:10.0185 PM,45.51545,-73.57316,43.08603,33.372,31,1608.5,1.582068e-15,1.396256,47,4.24,21.80511,100,1.01501,34
07-02-2019 08:53:11.0176 PM,45.51541,-73.57306,43.16754,32.688,30,1625.25,-0.09847007,1.481126,47,4.52,23.83254,100,1.015254,34
07-02-2019 08:53:12.0170 PM,45.51537,-73.57297,43.2381,31.68,30,1625.25,-0.09847007,1.481126,47,4.52,23.83254,100,1.015254,34
07-02-2019 08:53:13.0166 PM,45.51533,-73.57288,43.17781,30.96,30,1617.75,-0.09847007,1.746129,47,5.33,27.81378,100,1.012143,34
07-02-2019 08:53:14.0157 PM,45.51529,-73.57278,42.98173,31.068,30,1660.25,1.582068e-15,2.310135,47,7.03,36.85504,100,1.01202,34
07-02-2019 08:53:15.0152 PM,45.51524,-73.57269,43.07016,31.284,30,1651.5,1.582068e-15,4.660265,47,14.18,72.4362,100,0.987895,34
07-02-2019 08:53:16.0145 PM,45.5152,-73.57259,43.10658,31.32,31,1506.75,0.09699437,1.370274,47,4.07,20.90108,100,0.9929275,34
07-02-2019 08:53:17.0142 PM,45.51516,-73.5725,43.03135,30.852,31,1718.75,0.09699437,2.277797,47,6.8,38.27548,100,0.992836,34
07-02-2019 08:53:18.0138 PM,45.51512,-73.5724,43.0,31.536,30,1295.5,-0.1209391,1.400304,47,4.18,20.62607,100,0.9962215,34
07-02-2019 08:53:19.0135 PM,45.51508,-73.57231,43.03442,30.24,30,1295.5,-0.1209391,1.400304,47,4.18,20.62607,100,0.9962215,34
07-02-2019 08:53:20.0130 PM,45.51505,-73.57223,43.01494,28.548,30,1295.5,-0.1209391,1.400304,47,4.18,20.62607,100,0.9962215,34
07-02-2019 08:53:21.0128 PM,45.51501,-73.57215,42.84818,24.984,30,1295.5,-0.1209391,1.400304,47,4.18,20.62607,100,0.9962215,34
07-02-2019 08:53:22.0125 PM,45.51498,-73.57208,42.8361,21.42,29,1279.5,-0.2535103,1.452302,47,4.35,28.47769,100,1.016687,34
07-02-2019 08:53:23.0121 PM,45.51496,-73.57202,42.83593,18.828,20,1314.5,-0.5253513,1.445968,47,4.42,29.29779,100,0.995764,34
07-02-2019 08:53:24.0119 PM,45.51494,-73.57196,42.82967,16.884,18,1299.25,-0.6580797,1.409547,47,4.22,27.22731,100,0.9960385,34
07-02-2019 08:53:25.0116 PM,45.51492,-73.57192,42.67449,12.168,15,1284.5,-0.6222232,1.649584,47,4.94,32.24684,100,1.016443,34
07-02-2019 08:53:26.0113 PM,45.5149,-73.57189,42.48669,7.02,15,1284.5,-0.6222232,1.649584,47,4.94,32.24684,100,1.016443,34
07-02-2019 08:53:27.0111 PM,45.51489,-73.57188,42.77988,5.976,8,1239.25,-1.14564,1.639375,47,5.01,33.07932,100,1.015345,34
07-02-2019 08:53:28.0109 PM,45.51488,-73.57185,42.92033,7.236,5,1525.5,-1.003192,2.712317,47,8.28,56.66623,100,0.990884,34
07-02-2019 08:53:29.0109 PM,45.51487,-73.57182,43.01765,10.476,9,1667.5,0.2502307,3.225702,47,9.61,53.42741,100,0.9877425,34
07-02-2019 08:53:30.0108 PM,45.51485,-73.57178,43.28194,13.572,9,1667.5,0.2502307,3.225702,47,9.61,53.42741,100,0.9877425,34
07-02-2019 08:53:31.0107 PM,45.51482,-73.57175,43.36546,15.264,12,1954.5,0.8038076,3.266267,47,9.7,49.33542,100,0.9879255,34
07-02-2019 08:53:32.0105 PM,45.5148,-73.5717,43.43436,18.072,15,1927.25,0.7362795,4.635893,47,13.77,59.75183,100,1.01141,34
07-02-2019 08:53:33.0103 PM,45.51477,-73.57164,43.33311,20.556,19,1699.5,0.788436,2.403884,47,7.31,32.16861,100,0.9898775,34
07-02-2019 08:53:34.0102 PM,45.51474,-73.57157,43.1403,22.572,21,1843.75,0.6668854,2.220975,47,6.61,32.98627,100,1.013423,34
07-02-2019 08:53:35.0101 PM,45.51471,-73.57152,42.68151,19.584,19,1396.5,0.02688163,1.348884,47,4.11,18.9057,100,1.01202,34
07-02-2019 08:53:36.0101 PM,45.51468,-73.57146,42.72539,19.836,19,1588.25,-0.2487463,2.740946,47,8.34,50.64983,100,1.011868,34
07-02-2019 08:53:37.0109 PM,45.51465,-73.5714,42.93174,23.076,19,1588.25,-0.2487463,2.740946,47,8.34,50.64983,100,1.011868,34
07-02-2019 08:53:38.0101 PM,45.51461,-73.57133,42.80312,26.784,19,1588.25,-0.2487463,2.740946,47,8.34,50.64983,100,1.011868,34
07-02-2019 08:53:39.0099 PM,45.51458,-73.57123,42.91283,31.032,19,1588.25,-0.2487463,2.740946,47,8.34,50.64983,100,1.011868,34
07-02-2019 08:53:40.0100 PM,45.51454,-73.57114,42.6091,32.112,22,1745.75,0.2892375,4.706985,47,14.32,76.46753,100,0.986736,34
07-02-2019 08:53:41.0099 PM,45.5145,-73.57104,42.24479,30.996,30,1583.5,0.6517698,2.369616,47,7.03,34.15279,100,0.995032,34
07-02-2019 08:53:42.0100 PM,45.51445,-73.57095,42.16393,30.924,30,1516.5,0.3625322,0.8189412,47,2.45,13.12203,100,1.012234,34
07-02-2019 08:53:43.0100 PM,45.51441,-73.57086,42.0455,31.14,30,1632.75,1.776357e-15,3.131379,47,9.53,53.29708,100,1.013454,34
07-02-2019 08:53:44.0102 PM,45.51437,-73.57077,48.44619,30.924,31,1356.5,0.1009993,1.194596,47,3.64,18.90752,100,1.014796,34
07-02-2019 08:53:45.0100 PM,45.51433,-73.57069,42.75854,28.368,29,1273.75,-0.1723219,1.304452,47,3.98,24.88377,100,1.016199,34
07-02-2019 08:53:46.0100 PM,45.51429,-73.5706,42.98599,26.784,28,1324.25,-0.4010039,1.387748,47,4.24,28.23154,100,0.9956725,34
07-02-2019 08:53:47.0101 PM,45.51425,-73.57051,47.99337,28.224,28,1324.25,-0.4010039,1.387748,47,4.24,28.23154,100,0.9956725,34
07-02-2019 08:53:48.0101 PM,45.51421,-73.57043,42.08734,29.052,27,1556.25,-0.264083,2.097813,47,6.28,40.22005,100,0.9930495,34
07-02-2019 08:53:49.0106 PM,45.51416,-73.57034,41.77468,28.548,28,1445.0,-0.04404863,1.055026,47,3.15,17.16659,100,0.9950015,34
07-02-2019 08:53:50.0105 PM,45.51412,-73.57026,41.56457,27.756,27,1370.5,-0.04073147,0.8691071,47,2.6,15.26014,100,0.995093,34
07-02-2019 08:53:51.0107 PM,45.51408,-73.57018,40.59939,26.424,26,1343.5,-0.2624715,0.8489727,47,2.54,15.71837,100,1.015406,34
07-02-2019 08:53:52.0107 PM,45.51405,-73.57011,40.55502,26.064,26,1343.5,-0.2624715,0.8489727,47,2.54,15.71837,100,1.015406,34
07-02-2019 08:53:53.0109 PM,45.51401,-73.57003,40.44888,27.432,25,1369.75,-0.2653252,3.868422,47,11.81,74.553,100,1.013576,34
07-02-2019 08:53:54.0110 PM,45.51397,-73.56995,40.32629,26.784,27,1346.25,0.01774162,0.902402,47,2.75,17.02724,100,1.009763,34
07-02-2019 08:53:55.0110 PM,45.51394,-73.56987,41.24656,26.532,27,1346.25,0.01774162,0.902402,47,2.75,17.02724,100,1.009763,34
07-02-2019 08:53:56.0111 PM,45.5139,-73.56979,40.14917,25.704,27,1346.25,0.01774162,0.902402,47,2.75,17.02724,100,1.009763,34
07-02-2019 08:53:57.0112 PM,45.51387,-73.56973,40.18667,22.572,26,1276.0,0.02303931,1.383418,47,4.2,26.45919,100,1.012874,34
