Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-07-2020 01:25:39.4342 PM,45.51411,-73.62643,67.42667,1.548,0,745.5,-1.082467e-15,1.271268,15,3.82,27,100,0.999424,-4
01-07-2020 01:25:40.4344 PM,45.51411,-73.62643,67.42667,1.548,0,745.5,-1.082467e-15,1.271268,15,3.82,27,100,0.999424,-4
01-07-2020 01:25:41.4343 PM,45.51411,-73.62643,67.42667,1.548,0,741.5,-1.082467e-15,1.234661,15,3.71,30,100,0.999424,-4
01-07-2020 01:25:42.4345 PM,45.51411,-73.62643,67.42667,1.548,0,741.5,-1.082467e-15,1.234661,15,3.71,30,100,0.999424,-4
01-07-2020 01:25:43.4346 PM,45.51411,-73.62643,67.42667,1.548,0,741.5,-1.082467e-15,1.234661,15,3.71,30,100,0.999424,-4
01-07-2020 01:25:44.4349 PM,45.51411,-73.62643,67.42667,1.548,0,741.5,-1.082467e-15,1.234661,15,3.71,30,100,0.999424,-4
01-07-2020 01:25:45.4349 PM,45.51411,-73.62643,67.42667,1.548,0,741.5,-1.082467e-15,1.234661,15,3.71,30,100,0.999424,-4
01-07-2020 01:25:46.4351 PM,45.51411,-73.62643,67.42667,1.548,0,741.5,-1.082467e-15,1.234661,15,3.71,30,100,0.999424,-4
01-07-2020 01:25:47.4353 PM,45.51411,-73.62643,67.42667,1.548,0,743.5,-1.082467e-15,1.357795,15,4.08,29,100,0.999424,-4
01-07-2020 01:25:48.4354 PM,45.51411,-73.62643,67.42667,1.548,0,743.5,-1.082467e-15,1.357795,15,4.08,29,100,0.999424,-4
01-07-2020 01:25:49.4355 PM,45.51411,-73.62643,67.42667,1.548,0,743.5,-1.082467e-15,1.357795,15,4.08,29,100,0.999424,-4
01-07-2020 01:25:50.4361 PM,45.51411,-73.62643,67.42667,1.548,0,743.5,-1.082467e-15,1.357795,15,4.08,29,100,0.999424,-4
01-07-2020 01:25:51.4358 PM,45.51411,-73.62643,67.42667,1.548,0,754.0,-1.082467e-15,1.208038,15,3.63,27,100,0.999424,-4
01-07-2020 01:25:52.4360 PM,45.51411,-73.62643,67.42667,1.548,0,742.75,-1.082467e-15,1.184742,15,3.56,27,100,0.999424,-4
01-07-2020 01:25:53.4361 PM,45.51411,-73.62643,67.42667,1.548,0,742.75,-1.082467e-15,1.184742,15,3.56,27,100,0.999424,-4
01-07-2020 01:25:54.4360 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:25:55.4363 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:25:56.4365 PM,45.51411,-73.62643,67.42667,1.548,0,755.0,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:25:57.4366 PM,45.51411,-73.62643,67.42667,1.548,0,755.0,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:25:58.4369 PM,45.51411,-73.62643,67.42667,1.548,0,748.75,-1.082467e-15,1.208038,15,3.63,27,100,0.999424,-4
01-07-2020 01:25:59.4369 PM,45.51411,-73.62643,67.42667,1.548,0,748.75,-1.082467e-15,1.208038,15,3.63,27,100,0.999424,-4
01-07-2020 01:26:00.4369 PM,45.51411,-73.62643,67.42667,1.548,0,748.75,-1.082467e-15,1.208038,15,3.63,27,100,0.999424,-4
01-07-2020 01:26:01.4371 PM,45.51411,-73.62643,67.42667,1.548,0,759.75,-1.082467e-15,1.617373,15,4.86,32,100,0.999424,-4
01-07-2020 01:26:02.4373 PM,45.51411,-73.62643,67.42667,1.548,0,759.75,-1.082467e-15,1.617373,15,4.86,32,100,0.999424,-4
01-07-2020 01:26:03.4376 PM,45.51411,-73.62643,67.42667,1.548,0,748.0,-1.082467e-15,1.208038,15,3.63,27,100,0.999424,-4
01-07-2020 01:26:04.4376 PM,45.51411,-73.62643,67.42667,1.548,0,755.5,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:05.4376 PM,45.51411,-73.62643,67.42667,1.548,0,755.5,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:06.4378 PM,45.51411,-73.62643,67.42667,1.548,0,737.25,-1.082467e-15,1.184742,15,3.56,27,100,0.999424,-4
01-07-2020 01:26:07.4381 PM,45.51411,-73.62643,67.42667,1.548,0,737.25,-1.082467e-15,1.184742,15,3.56,27,100,0.999424,-4
01-07-2020 01:26:08.4380 PM,45.51411,-73.62643,67.42667,1.548,0,748.75,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:09.4381 PM,45.51411,-73.62643,67.42667,1.548,0,748.75,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:10.4384 PM,45.51411,-73.62643,67.42667,1.548,0,757.5,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:11.4384 PM,45.51411,-73.62643,67.42667,1.548,0,757.5,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:12.4386 PM,45.51411,-73.62643,67.42667,1.548,0,751.75,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:13.4388 PM,45.51411,-73.62643,67.42667,1.548,0,751.75,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:14.4396 PM,45.51411,-73.62643,67.42667,1.548,0,751.25,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:15.4396 PM,45.51411,-73.62643,67.42667,1.548,0,749.5,-1.082467e-15,1.184742,15,3.56,27,100,0.999424,-4
01-07-2020 01:26:16.4396 PM,45.51411,-73.62643,67.42667,1.548,0,749.5,-1.082467e-15,1.184742,15,3.56,27,100,0.999424,-4
01-07-2020 01:26:17.4395 PM,45.51411,-73.62643,67.42667,1.548,0,751.75,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:18.4396 PM,45.51411,-73.62643,67.42667,1.548,0,751.75,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:19.4396 PM,45.51411,-73.62643,67.42667,1.548,0,791.75,-1.082467e-15,1.600733,15,4.81,32,100,0.999424,-4
01-07-2020 01:26:20.4397 PM,45.51411,-73.62643,67.42667,1.548,0,791.75,-1.082467e-15,1.600733,15,4.81,32,100,0.999424,-4
01-07-2020 01:26:21.4397 PM,45.51411,-73.62643,67.42667,1.548,0,793.5,-1.082467e-15,1.271268,15,3.82,28,100,0.999424,-4
01-07-2020 01:26:22.4398 PM,45.51411,-73.62643,67.42667,1.548,0,741.0,-1.082467e-15,1.208038,15,3.63,27,100,0.999424,-4
01-07-2020 01:26:23.4397 PM,45.51411,-73.62643,67.42667,1.548,0,741.0,-1.082467e-15,1.208038,15,3.63,27,100,0.999424,-4
01-07-2020 01:26:24.4397 PM,45.51411,-73.62643,67.42667,1.548,0,753.5,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:25.4397 PM,45.51411,-73.62643,67.42667,1.548,0,753.5,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:26.4397 PM,45.51411,-73.62643,67.42667,1.548,0,746.0,-1.082467e-15,1.208038,15,3.63,27,100,0.999424,-4
01-07-2020 01:26:27.4399 PM,45.51411,-73.62643,67.42667,1.548,0,746.0,-1.082467e-15,1.208038,15,3.63,27,100,0.999424,-4
01-07-2020 01:26:28.4399 PM,45.51411,-73.62643,67.42667,1.548,0,738.5,-1.082467e-15,1.174759,15,3.53,27,100,0.999424,-4
01-07-2020 01:26:29.4400 PM,45.51411,-73.62643,67.42667,1.548,0,738.5,-1.082467e-15,1.174759,15,3.53,27,100,0.999424,-4
01-07-2020 01:26:30.4400 PM,45.51411,-73.62643,67.42667,1.548,0,738.5,-1.082467e-15,1.174759,15,3.53,27,100,0.999424,-4
01-07-2020 01:26:31.4401 PM,45.51411,-73.62643,67.42667,1.548,0,747.5,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:32.4403 PM,45.51411,-73.62643,67.42667,1.548,0,747.5,-1.082467e-15,1.194726,15,3.59,27,100,0.999424,-4
01-07-2020 01:26:33.4403 PM,45.51411,-73.62643,67.42667,1.548,0,775.25,-1.082467e-15,1.194726,15,3.59,28,100,0.999424,-4
01-07-2020 01:26:34.4404 PM,45.51411,-73.62643,67.42667,1.548,0,775.25,-1.082467e-15,1.194726,15,3.59,28,100,0.999424,-4
01-07-2020 01:26:35.4406 PM,45.51411,-73.62643,67.42667,1.548,0,710.0,-1.082467e-15,1.790425,15,5.38,37,100,0.999424,-4
01-07-2020 01:26:36.4407 PM,45.51411,-73.62643,67.42667,1.548,0,710.0,-1.082467e-15,1.790425,15,5.38,37,100,0.999424,-4
01-07-2020 01:26:37.4408 PM,45.51413,-73.62643,69.37216,1.656,0,780.0,-1.082467e-15,1.866968,15,5.61,37,100,0.999424,-4
01-07-2020 01:26:38.4409 PM,45.51413,-73.62643,69.71848,2.664,1,1110.75,0.07053543,2.485962,15,7.47,41,100,0.999424,-4
01-07-2020 01:26:39.4409 PM,45.51414,-73.62643,68.65854,0.576,1,1110.75,0.07053543,2.485962,15,7.47,41,100,0.999424,-4
01-07-2020 01:26:40.4410 PM,45.51414,-73.62643,68.65854,0.576,2,837.25,0.1556415,1.866968,15,5.61,34,100,0.999424,-4
01-07-2020 01:26:41.4411 PM,45.51414,-73.62643,68.68405,0.756,2,837.25,0.1556415,1.866968,15,5.61,34,100,0.999424,-4
01-07-2020 01:26:42.4413 PM,45.51414,-73.62642,69.36838,1.224,0,962.75,-0.07743774,2.659014,15,7.99,39,100,0.999424,-4
01-07-2020 01:26:43.4414 PM,45.51415,-73.62641,69.3544,4.32,0,962.75,-0.07743774,2.659014,15,7.99,39,100,0.999424,-4
01-07-2020 01:26:44.4415 PM,45.51416,-73.6264,69.35641,8.316,0,962.75,-0.07743774,2.659014,15,7.99,39,100,0.999424,-4
01-07-2020 01:26:45.4415 PM,45.51418,-73.62637,69.3757,12.06,0,962.75,-0.07743774,2.659014,15,7.99,39,100,0.999424,-4
01-07-2020 01:26:46.4418 PM,45.5142,-73.62633,68.8475,13.788,1,1422.5,-0.07986336,4.788888,15,14.39,56,100,0.999424,-4
01-07-2020 01:26:47.4418 PM,45.51423,-73.62629,69.25247,15.66,1,1422.5,-0.07986336,4.788888,15,14.39,56,100,0.999424,-4
01-07-2020 01:26:48.4420 PM,45.51426,-73.62626,69.43796,16.92,14,1499.75,0.5212249,3.986858,15,11.98,50,100,0.999424,-4
01-07-2020 01:26:49.4421 PM,45.51429,-73.62622,69.47098,16.344,16,1355.0,0.6010066,3.630769,15,10.91,33,100,0.999424,-4
01-07-2020 01:26:50.4421 PM,45.51433,-73.62619,69.76566,16.812,16,1355.0,0.6010066,3.630769,15,10.91,33,100,0.999424,-4
01-07-2020 01:26:51.4423 PM,45.51437,-73.62615,69.46689,20.052,16,1355.0,0.6010066,3.630769,15,10.91,33,100,0.999424,-4
01-07-2020 01:26:52.4424 PM,45.51442,-73.62612,69.96091,20.34,16,1355.0,0.6010066,3.630769,15,10.91,33,100,0.999424,-4
01-07-2020 01:26:53.4424 PM,45.51446,-73.62608,70.2825,20.34,16,1355.0,0.6010066,3.630769,15,10.91,33,100,0.999424,-4
01-07-2020 01:26:54.4425 PM,45.5145,-73.62605,69.17654,19.152,20,965.25,0.2787066,1.933526,15,5.81,30,100,0.999424,-4
01-07-2020 01:26:55.4425 PM,45.51454,-73.62601,69.23587,17.64,20,965.25,0.2787066,1.933526,15,5.81,30,100,0.999424,-4
01-07-2020 01:26:56.4426 PM,45.51457,-73.62598,68.88547,13.608,20,965.25,0.2787066,1.933526,15,5.81,30,100,0.999424,-4
01-07-2020 01:26:57.4430 PM,45.5146,-73.62595,68.98203,13.032,20,965.25,0.2787066,1.933526,15,5.81,30,100,0.999424,-4
01-07-2020 01:26:58.4430 PM,45.51463,-73.62592,69.22244,13.428,19,885.25,0.03212675,1.833688,15,5.51,31,100,0.999424,-4
01-07-2020 01:26:59.4431 PM,45.51466,-73.6259,69.42587,15.084,19,885.25,0.03212675,1.833688,15,5.51,31,100,0.999424,-4
01-07-2020 01:27:00.4432 PM,45.5147,-73.62587,71.57407,18.324,13,1427.5,-0.2796358,4.236452,15,12.73,45,100,0.999424,-4
01-07-2020 01:27:01.4434 PM,45.51474,-73.62583,71.5903,20.808,13,1427.5,-0.2796358,4.236452,15,12.73,45,100,0.999424,-4
01-07-2020 01:27:02.4435 PM,45.51479,-73.62579,71.53305,21.888,13,1427.5,-0.2796358,4.236452,15,12.73,45,100,0.999424,-4
01-07-2020 01:27:03.4437 PM,45.51484,-73.62575,71.51901,24.768,13,1427.5,-0.2796358,4.236452,15,12.73,45,100,0.999424,-4
01-07-2020 01:27:04.4455 PM,45.51489,-73.62569,71.68448,25.74,13,1427.5,-0.2796358,4.236452,15,12.73,45,100,0.999424,-4
01-07-2020 01:27:05.4439 PM,45.51494,-73.62564,71.64218,25.668,19,1833.5,0.307418,6.532722,15,19.63,51,100,0.999424,-4
01-07-2020 01:27:06.4441 PM,45.515,-73.6256,71.6691,25.848,19,1833.5,0.307418,6.532722,15,19.63,51,100,0.999424,-4
01-07-2020 01:27:07.4443 PM,45.51505,-73.62554,73.07315,26.532,19,1833.5,0.307418,6.532722,15,19.63,51,100,0.999424,-4
01-07-2020 01:27:08.4443 PM,45.51511,-73.62549,72.39157,25.776,19,1833.5,0.307418,6.532722,15,19.63,51,100,0.999424,-4
01-07-2020 01:27:09.4457 PM,45.51516,-73.62544,72.05234,22.536,26,1288.0,0.7131272,3.21145,15,9.65,36,100,0.999424,-4
01-07-2020 01:27:10.4455 PM,45.5152,-73.6254,72.17758,19.512,26,1288.0,0.7131272,3.21145,15,9.65,36,100,0.999424,-4
01-07-2020 01:27:11.4454 PM,45.51524,-73.62537,71.83481,16.488,23,996.0,0.1072069,1.850328,14,5.56,27,100,0.999424,-4
01-07-2020 01:27:12.4455 PM,45.51527,-73.62534,71.8812,13.284,17,800.25,-0.5304924,1.763802,14,5.3,32,100,0.999424,-4
01-07-2020 01:27:13.4457 PM,45.51529,-73.62532,68.5889,9.684,17,800.25,-0.5304924,1.763802,14,5.3,32,100,0.999424,-4
01-07-2020 01:27:14.4458 PM,45.51531,-73.62531,68.3757,6.192,17,800.25,-0.5304924,1.763802,14,5.3,32,100,0.999424,-4
01-07-2020 01:27:15.4459 PM,45.51532,-73.62531,68.36771,3.132,17,800.25,-0.5304924,1.763802,14,5.3,32,100,0.999424,-4
01-07-2020 01:27:16.4461 PM,45.51533,-73.6253,68.38498,4.752,17,800.25,-0.5304924,1.763802,14,5.3,32,100,0.999424,-4
01-07-2020 01:27:17.4464 PM,45.51534,-73.62529,68.8082,10.044,17,800.25,-0.5304924,1.763802,14,5.3,32,100,0.999424,-4
01-07-2020 01:27:18.4462 PM,45.51537,-73.62528,68.54526,11.88,11,884.75,-0.9418428,1.763802,14,5.3,30,100,0.999424,-4
01-07-2020 01:27:19.4464 PM,45.5154,-73.62529,68.1434,15.228,11,884.75,-0.9418428,1.763802,14,5.3,30,100,0.999424,-4
01-07-2020 01:27:20.4467 PM,45.51545,-73.62532,67.77249,17.604,11,884.75,-0.9418428,1.763802,14,5.3,30,100,0.999424,-4
01-07-2020 01:27:21.4469 PM,45.51548,-73.62537,67.41287,20.124,11,884.75,-0.9418428,1.763802,14,5.3,30,100,0.999424,-4
01-07-2020 01:27:22.4468 PM,45.51551,-73.62543,67.90347,23.508,13,1477.0,-0.4661812,4.346274,14,13.06,50,100,0.999424,-4
01-07-2020 01:27:23.4470 PM,45.51554,-73.62551,68.10727,26.532,13,1477.0,-0.4661812,4.346274,14,13.06,50,100,0.999424,-4
01-07-2020 01:27:24.4472 PM,45.51558,-73.6256,69.20218,28.548,23,1496.25,0.4009524,5.228175,13,15.71,53,100,0.999424,-4
01-07-2020 01:27:25.4474 PM,45.51562,-73.62568,68.4534,28.872,23,1496.25,0.4009524,5.228175,13,15.71,53,100,0.999424,-4
01-07-2020 01:27:26.4477 PM,45.51566,-73.62577,68.83701,29.232,23,1496.25,0.4009524,5.228175,13,15.71,53,100,0.999424,-4
01-07-2020 01:27:27.4479 PM,45.5157,-73.62586,67.65884,29.7,28,1234.0,0.6985266,2.32955,13,7.0,27,100,0.999424,-4
01-07-2020 01:27:28.4481 PM,45.51574,-73.62595,67.91476,29.7,28,1234.0,0.6985266,2.32955,13,7.0,27,100,0.999424,-4
01-07-2020 01:27:29.4482 PM,45.51577,-73.62604,67.19907,27.108,30,1023.25,0.4281961,1.690587,13,5.08,27,100,0.999424,-4
01-07-2020 01:27:30.4484 PM,45.51581,-73.62611,66.49936,24.984,30,1023.25,0.4281961,1.690587,13,5.08,27,100,0.999424,-4
01-07-2020 01:27:31.4485 PM,45.51583,-73.62618,65.73605,22.824,26,1025.25,-0.2275282,1.690587,13,5.08,26,100,0.999424,-4
01-07-2020 01:27:32.4486 PM,45.51586,-73.62624,66.95486,17.784,26,1025.25,-0.2275282,1.690587,13,5.08,26,100,0.999424,-4
01-07-2020 01:27:33.4486 PM,45.51588,-73.6263,66.97092,18.972,26,1025.25,-0.2275282,1.690587,13,5.08,26,100,0.999424,-4
01-07-2020 01:27:34.4488 PM,45.5159,-73.62637,65.91318,19.836,26,1025.25,-0.2275282,1.690587,13,5.08,26,100,0.999424,-4
01-07-2020 01:27:35.4488 PM,45.51593,-73.62643,65.491,20.844,23,936.0,-0.5745535,1.777113,13,5.34,27,100,0.999424,-4
01-07-2020 01:27:36.4488 PM,45.51596,-73.62649,67.15134,21.96,21,999.0,-0.335225,1.747162,13,5.25,28,100,0.999424,-4
01-07-2020 01:27:37.4489 PM,45.516,-73.62655,65.06747,22.392,21,999.0,-0.335225,1.747162,13,5.25,28,100,0.999424,-4
01-07-2020 01:27:38.4491 PM,45.51603,-73.62662,65.46658,23.292,21,999.0,-0.335225,1.747162,13,5.25,28,100,0.999424,-4
01-07-2020 01:27:39.4493 PM,45.51606,-73.62669,66.58865,23.688,21,999.0,-0.335225,1.747162,13,5.25,28,100,0.999424,-4
01-07-2020 01:27:40.4494 PM,45.51609,-73.62676,66.4769,24.552,22,1029.25,0.01074788,1.717211,13,5.16,27,100,0.999424,-4
01-07-2020 01:27:41.4495 PM,45.51612,-73.62684,66.14871,25.596,22,1029.25,0.01074788,1.717211,13,5.16,27,100,0.999424,-4
01-07-2020 01:27:42.4496 PM,45.51616,-73.62691,65.73489,25.2,24,1083.5,0.1590304,1.833688,13,5.51,27,100,0.999424,-4
01-07-2020 01:27:43.4497 PM,45.51619,-73.62698,64.70828,24.372,24,1083.5,0.1590304,1.833688,13,5.51,27,100,0.999424,-4
01-07-2020 01:27:44.4499 PM,45.51622,-73.62706,63.99069,23.4,24,1083.5,0.1590304,1.833688,13,5.51,27,100,0.999424,-4
01-07-2020 01:27:45.4500 PM,45.51625,-73.62713,62.923,22.248,24,1083.5,0.1590304,1.833688,13,5.51,27,100,0.999424,-4
01-07-2020 01:27:46.4503 PM,45.51628,-73.62719,62.89102,21.996,25,1120.0,0.1599509,1.850328,13,5.56,27,100,0.999424,-4
01-07-2020 01:27:47.4504 PM,45.51632,-73.62726,62.33621,20.916,22,1022.5,-0.02226321,1.747162,13,5.25,27,100,0.999424,-4
01-07-2020 01:27:48.4503 PM,45.51634,-73.62731,62.04129,17.748,22,1022.5,-0.02226321,1.747162,13,5.25,27,100,0.999424,-4
01-07-2020 01:27:49.4503 PM,45.51637,-73.62735,61.99386,13.068,20,905.0,-0.2695117,1.790425,13,5.38,28,100,0.999424,-4
01-07-2020 01:27:50.4505 PM,45.51638,-73.62738,62.22152,8.028,20,905.0,-0.2695117,1.790425,13,5.38,28,100,0.999424,-4
01-07-2020 01:27:51.4505 PM,45.51639,-73.6274,62.47293,4.104,20,905.0,-0.2695117,1.790425,13,5.38,28,100,0.999424,-4
01-07-2020 01:27:52.4507 PM,45.5164,-73.62741,62.9581,4.572,12,732.5,-0.791981,1.690587,13,5.08,32,100,0.999424,-4
01-07-2020 01:27:53.4506 PM,45.51641,-73.62743,63.18026,7.488,12,732.5,-0.791981,1.690587,13,5.08,32,100,0.999424,-4
01-07-2020 01:27:54.4508 PM,45.51642,-73.62746,63.78146,11.088,12,732.5,-0.791981,1.690587,13,5.08,32,100,0.999424,-4
01-07-2020 01:27:55.4510 PM,45.51643,-73.62749,63.76364,12.456,12,732.5,-0.791981,1.690587,13,5.08,32,100,0.999424,-4
01-07-2020 01:27:56.4511 PM,45.51645,-73.62755,63.13614,16.848,12,732.5,-0.791981,1.690587,13,5.08,32,100,0.999424,-4
01-07-2020 01:27:57.4512 PM,45.51645,-73.62761,62.8107,18.756,12,732.5,-0.791981,1.690587,13,5.08,32,100,0.999424,-4
01-07-2020 01:27:58.4514 PM,45.51643,-73.62768,62.46292,21.096,6,1308.25,-0.8662866,3.793838,12,11.4,46,100,0.999424,-4
01-07-2020 01:27:59.4515 PM,45.51639,-73.62774,61.81326,24.012,6,1308.25,-0.8662866,3.793838,12,11.4,46,100,0.999424,-4
01-07-2020 01:28:00.4515 PM,45.51635,-73.62781,62.11966,25.776,22,1692.5,0.1505702,7.551068,12,22.69,61,100,0.999424,-4
01-07-2020 01:28:01.4516 PM,45.51631,-73.62788,61.15866,28.152,22,1692.5,0.1505702,7.551068,12,22.69,61,100,0.999424,-4
01-07-2020 01:28:02.4520 PM,45.51627,-73.62796,62.04629,28.368,22,1692.5,0.1505702,7.551068,12,22.69,61,100,0.999424,-4
01-07-2020 01:28:03.4521 PM,45.51622,-73.62804,61.45181,28.512,22,1692.5,0.1505702,7.551068,12,22.69,61,100,0.999424,-4
01-07-2020 01:28:04.4520 PM,45.51617,-73.62811,62.12613,28.476,27,1305.0,0.8037972,4.589212,12,13.79,28,100,0.999424,-4
01-07-2020 01:28:05.4523 PM,45.51613,-73.62819,62.52871,27.864,28,1117.75,0.4495505,1.883607,12,5.66,25,100,0.999424,-4
01-07-2020 01:28:06.4525 PM,45.51609,-73.62827,62.00241,27.648,28,1117.75,0.4495505,1.883607,12,5.66,25,100,0.999424,-4
01-07-2020 01:28:07.4525 PM,45.51604,-73.62833,61.66037,27.792,28,1117.75,0.4495505,1.883607,12,5.66,25,100,0.999424,-4
01-07-2020 01:28:08.4526 PM,45.516,-73.62841,61.60678,27.468,28,1117.75,0.4495505,1.883607,12,5.66,25,100,0.999424,-4
01-07-2020 01:28:09.4532 PM,45.51595,-73.62848,61.60586,25.74,28,1117.75,0.4495505,1.883607,12,5.66,25,100,0.999424,-4
01-07-2020 01:28:10.4528 PM,45.51591,-73.62854,62.05075,23.076,28,1094.75,0.03554072,1.763802,11,5.3,26,100,0.999424,-4
01-07-2020 01:28:11.4528 PM,45.51588,-73.6286,62.0823,22.104,23,1034.0,-0.1687047,1.790425,11,5.38,26,100,0.999424,-4
01-07-2020 01:28:12.4529 PM,45.51584,-73.62865,61.97934,20.844,23,1034.0,-0.1687047,1.790425,11,5.38,26,100,0.999424,-4
01-07-2020 01:28:13.4531 PM,45.5158,-73.62871,62.0314,20.232,23,1034.0,-0.1687047,1.790425,11,5.38,26,100,0.999424,-4
01-07-2020 01:28:14.4530 PM,45.51577,-73.62876,62.21719,19.8,23,1034.0,-0.1687047,1.790425,11,5.38,26,100,0.999424,-4
01-07-2020 01:28:15.4531 PM,45.51573,-73.62881,62.36984,19.62,23,1034.0,-0.1687047,1.790425,11,5.38,26,100,0.999424,-4
01-07-2020 01:28:16.4531 PM,45.5157,-73.62886,62.76785,20.628,23,1034.0,-0.1687047,1.790425,11,5.38,26,100,0.999424,-4
01-07-2020 01:28:17.4531 PM,45.51566,-73.62892,62.95535,23.472,23,1034.0,-0.1687047,1.790425,11,5.38,26,100,0.999424,-4
01-07-2020 01:28:18.4531 PM,45.51561,-73.62898,61.62344,25.74,23,1034.0,-0.1687047,1.790425,11,5.38,26,100,0.999424,-4
01-07-2020 01:28:19.4532 PM,45.51556,-73.62905,61.77188,26.712,23,1034.0,-0.1687047,1.790425,11,5.38,26,100,0.999424,-4
01-07-2020 01:28:20.4534 PM,45.51552,-73.62912,61.41427,27.648,23,1034.0,-0.1687047,1.790425,11,5.38,26,100,0.999424,-4
01-07-2020 01:28:21.4535 PM,45.51546,-73.62919,61.41372,28.548,21,975.0,-0.3339767,1.747162,11,5.25,27,100,0.999424,-4
01-07-2020 01:28:22.4536 PM,45.51542,-73.62926,60.66165,29.34,28,1439.25,-0.06078518,3.867052,11,11.62,43,100,0.999424,-4
01-07-2020 01:28:23.4538 PM,45.51537,-73.62933,60.04525,29.88,28,1439.25,-0.06078518,3.867052,11,11.62,43,100,0.999424,-4
01-07-2020 01:28:24.4538 PM,45.51531,-73.62939,59.92929,29.412,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:25.4539 PM,45.51525,-73.62946,59.876,28.944,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:26.4539 PM,45.5152,-73.62953,60.00698,28.584,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:27.4541 PM,45.51514,-73.6296,60.0234,28.656,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:28.4542 PM,45.51509,-73.62966,59.77597,29.7,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:29.4544 PM,45.51503,-73.62973,59.75424,30.42,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:30.4544 PM,45.51497,-73.6298,59.7203,29.988,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:31.4545 PM,45.51491,-73.62986,59.97989,29.88,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:32.4545 PM,45.51485,-73.62993,59.91372,29.664,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:33.4548 PM,45.51479,-73.62999,60.43234,28.908,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:34.4547 PM,45.51474,-73.63005,60.60269,28.332,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:35.4547 PM,45.51468,-73.6301,60.83615,27.756,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:36.4547 PM,45.51462,-73.63017,61.12014,29.808,29,1399.0,0.1840653,3.747247,10,11.26,35,100,0.999424,-4
01-07-2020 01:28:37.4550 PM,45.51456,-73.63023,61.1827,30.888,28,1455.5,0.05634326,3.890348,10,11.69,39,100,0.999424,-4
01-07-2020 01:28:38.4549 PM,45.5145,-73.63029,61.70016,31.392,28,1455.5,0.05634326,3.890348,10,11.69,39,100,0.999424,-4
01-07-2020 01:28:39.4550 PM,45.51443,-73.63035,61.45376,32.112,31,1559.25,0.02197144,4.289699,10,12.89,42,100,0.999424,-4
01-07-2020 01:28:40.4564 PM,45.51436,-73.63041,61.33749,32.292,31,1559.25,0.02197144,4.289699,10,12.89,42,100,0.999424,-4
