Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-08-2019 03:49:20.0859 PM,45.50656,-73.58071,77.9537,1.368,0,738,6.106227e-16,1.001489,21,3.02,35,100,0.997472,0
11-08-2019 03:49:21.0859 PM,45.50656,-73.58071,77.9537,1.368,0,738,6.106227e-16,1.001489,21,3.02,35,100,0.997472,0
11-08-2019 03:49:22.0860 PM,45.50656,-73.58075,82.22214,4.572,0,1254,6.106227e-16,2.270754,21,6.81,42,100,0.99674,0
11-08-2019 03:49:23.1325 PM,45.50655,-73.58076,82.50729,6.984,3,1291,0.3012441,2.175652,21,6.52,54,100,0.99674,0
11-08-2019 03:49:24.1244 PM,45.50652,-73.58077,82.78195,10.512,7,1508,0.7655888,3.260141,21,9.77,54,100,0.99674,0
11-08-2019 03:49:25.1246 PM,45.5065,-73.5808,82.61044,13.68,10,1452,0.7728423,2.802987,21,8.4,54,100,1.024037,0
11-08-2019 03:49:26.1248 PM,45.50647,-73.58081,83.21054,12.996,10,1452,0.7728423,2.802987,21,8.4,54,100,1.024037,0
11-08-2019 03:49:27.1247 PM,45.50643,-73.58082,83.37759,12.564,12,1385,0.5382324,2.838698,21,8.74,39,100,1.028064,0
11-08-2019 03:49:28.1248 PM,45.50643,-73.58082,83.37759,12.564,12,1143,0.2297349,2.261418,21,6.99,56,100,1.032059,0
11-08-2019 03:49:29.1250 PM,45.50637,-73.58084,83.11288,14.4,13,1304,0.1160695,2.687727,21,8.34,47,100,1.036116,0
11-08-2019 03:49:30.1252 PM,45.50633,-73.58086,83.54843,13.176,14,1183,0.2267964,1.373913,21,4.28,29,100,1.03883,0
11-08-2019 03:49:31.1253 PM,45.5063,-73.58086,83.13705,10.44,14,1183,0.2267964,1.373913,21,4.28,29,100,1.03883,0
11-08-2019 03:49:32.1254 PM,45.50628,-73.58086,83.10495,9.504001,11,1098,-0.2317902,0.938095,22,2.93,32,100,0.997411,0
11-08-2019 03:49:33.1254 PM,45.50626,-73.58087,83.20847,7.992,9,1209,-0.5175616,1.583956,22,4.75,26,100,0.997411,0
11-08-2019 03:49:34.1261 PM,45.50626,-73.58087,83.20847,7.992,9,1209,-0.5175616,1.583956,22,4.75,26,100,0.997411,0
11-08-2019 03:49:35.1255 PM,45.50622,-73.58089,82.79141,8.82,9,1209,-0.5175616,1.583956,22,4.75,26,100,0.997411,0
11-08-2019 03:49:36.1257 PM,45.50619,-73.58089,82.47153,11.412,8,847,-0.2890365,1.017066,22,3.05,41,100,1.029528,0
11-08-2019 03:49:37.1258 PM,45.50616,-73.58091,82.32504,13.752,11,1569,0.03027461,3.269386,22,10.12,60,100,0.9974415,0
11-08-2019 03:49:38.1260 PM,45.50616,-73.58091,82.32504,13.752,11,1569,0.03027461,3.269386,22,10.12,60,100,0.9974415,0
11-08-2019 03:49:39.1264 PM,45.50609,-73.58095,80.90829,18.936,15,1482,0.6042843,3.471259,21,10.41,62,100,0.9974415,0
11-08-2019 03:49:40.1262 PM,45.50609,-73.58095,80.90829,18.936,18,1418,0.7628618,3.257848,21,9.77,57,100,0.9974415,0
11-08-2019 03:49:41.1262 PM,45.50604,-73.58097,80.29257,18.936,19,1395,0.4197599,2.670969,21,8.01,45,100,1.020926,0
11-08-2019 03:49:42.1264 PM,45.50594,-73.58101,80.0018,19.908,20,1062,0.2261412,1.573535,21,4.83,36,100,1.018914,0
11-08-2019 03:49:43.1265 PM,45.50589,-73.58102,79.99973,19.008,20,1062,0.2261412,1.573535,21,4.83,36,100,1.018914,0
11-08-2019 03:49:44.1265 PM,45.50589,-73.58102,79.99973,19.008,19,1117,-0.005849291,1.45913,21,4.47,35,100,1.017297,0
11-08-2019 03:49:45.1267 PM,45.50584,-73.58103,80.50516,19.008,18,1149,-0.2156398,1.526837,21,4.67,33,100,1.016077,0
11-08-2019 03:49:46.1268 PM,45.50577,-73.58106,80.25339,15.588,16,1008,-0.3279325,1.263527,21,3.86,32,100,1.015375,0
11-08-2019 03:49:47.1269 PM,45.50573,-73.58107,80.57706,15.012,16,1008,-0.3279325,1.263527,21,3.86,32,100,1.015375,0
11-08-2019 03:49:48.1272 PM,45.5057,-73.58107,80.52286,13.428,15,1112,-0.3265133,1.287329,21,3.93,33,100,1.01504,0
11-08-2019 03:49:49.1276 PM,45.50566,-73.58109,80.83871,13.536,14,1225,-0.2117311,1.464698,21,4.47,32,100,1.016077,0
11-08-2019 03:49:50.1277 PM,45.50563,-73.5811,80.96616,13.428,13,1247,-0.213156,1.515577,21,4.63,33,100,1.002383,0
11-08-2019 03:49:51.1278 PM,45.50563,-73.5811,80.96616,13.428,13,1247,-0.213156,1.515577,21,4.63,33,100,1.002383,0
11-08-2019 03:49:52.1278 PM,45.50556,-73.58112,81.02951,13.068,13,1277,-0.1005708,1.5761,21,4.75,32,100,1.007385,0
11-08-2019 03:49:53.1278 PM,45.50552,-73.58114,80.79416,13.104,13,1230,5.828671e-16,1.475829,21,4.47,33,100,0.9917685,0
11-08-2019 03:49:54.1278 PM,45.50549,-73.58115,80.88791,13.104,13,1237,5.828671e-16,1.566139,21,4.67,29,100,0.996496,0
11-08-2019 03:49:55.1278 PM,45.50547,-73.58115,81.25418,13.104,13,984,5.828671e-16,0.8611282,21,2.58,28,100,0.9929885,0
11-08-2019 03:49:56.1278 PM,45.50545,-73.58115,82.10367,8.1,13,984,5.828671e-16,0.8611282,21,2.58,28,100,0.9929885,0
11-08-2019 03:49:57.1278 PM,45.50544,-73.58115,81.6395,6.588,7,916,-0.6769868,1.145528,21,3.42,32,100,0.989176,0
11-08-2019 03:49:58.1279 PM,45.50543,-73.58114,82.79703,4.428,5,742,-0.8940364,1.045708,21,3.11,35,100,0.9924395,0
11-08-2019 03:49:59.1279 PM,45.50541,-73.58114,83.06271,5.58,4,727,-0.3352227,1.032215,21,3.08,35,100,0.9904265,0
11-08-2019 03:50:00.1281 PM,45.5054,-73.58114,83.05032,4.428,4,727,-0.3352227,1.032215,21,3.08,35,100,0.9904265,0
11-08-2019 03:50:01.1285 PM,45.50539,-73.58114,83.2681,4.248,4,728,-0.1181731,1.00409,21,2.99,35,100,0.9836555,0
11-08-2019 03:50:02.1284 PM,45.50539,-73.58114,84.38681,3.996,4,725,5.273559e-16,1.11244,21,3.29,35,100,0.982527,0
11-08-2019 03:50:03.1286 PM,45.50538,-73.58114,84.13089,1.224,3,742,-0.1099588,1.052785,21,3.11,36,100,0.9824355,0
11-08-2019 03:50:04.1286 PM,45.50538,-73.58114,84.13089,1.224,3,742,-0.1099588,1.052785,21,3.11,36,100,0.9824355,0
11-08-2019 03:50:05.1287 PM,45.50538,-73.58114,84.13089,1.224,3,742,-0.1099588,1.052785,21,3.11,36,100,0.9824355,0
11-08-2019 03:50:06.1288 PM,45.50538,-73.58114,84.13089,1.224,3,742,-0.1099588,1.052785,21,3.11,36,100,0.9824355,0
11-08-2019 03:50:07.1289 PM,45.50538,-73.58114,84.13089,1.224,3,742,-0.1099588,1.052785,21,3.11,36,100,0.9824355,0
11-08-2019 03:50:08.1291 PM,45.50538,-73.58114,84.13089,1.224,1,753,-0.3482847,1.123978,20,3.32,34,100,0.982405,0
11-08-2019 03:50:09.1292 PM,45.50538,-73.58114,84.13089,1.224,0,715,-0.2654575,0.991975,20,2.93,33,100,0.982161,0
11-08-2019 03:50:10.1292 PM,45.50538,-73.58114,84.13089,1.224,0,715,-0.2654575,0.991975,20,2.93,33,100,0.982161,0
11-08-2019 03:50:11.1295 PM,45.50538,-73.58114,84.13089,1.224,0,719,-0.02713162,0.9515844,20,2.81,33,100,0.9821305,0
11-08-2019 03:50:12.1295 PM,45.50538,-73.58114,84.13089,1.224,0,719,5.030698e-16,0.951614,20,2.81,34,100,0.9821,0
11-08-2019 03:50:13.1297 PM,45.50538,-73.58114,84.13089,1.224,0,742,5.030698e-16,0.9618034,21,2.84,40,100,0.982039,0
11-08-2019 03:50:14.1297 PM,45.50538,-73.58114,84.13089,1.224,0,1076,5.030698e-16,1.554561,21,4.59,38,100,0.982954,0
11-08-2019 03:50:15.1298 PM,45.50538,-73.58114,84.13089,1.224,0,1076,5.030698e-16,1.554561,21,4.59,38,100,0.982954,0
11-08-2019 03:50:16.1301 PM,45.50537,-73.58117,83.79868,4.392,2,1420,0.234899,3.096076,21,9.15,50,100,0.979416,0
11-08-2019 03:50:17.1303 PM,45.50534,-73.58118,83.73782,7.884,6,1386,0.6333139,2.832191,21,8.34,47,100,0.9926835,0
11-08-2019 03:50:18.1304 PM,45.50532,-73.5812,84.13724,11.664,9,1312,0.7486202,2.281708,20,6.81,46,100,0.9973195,0
11-08-2019 03:50:19.1303 PM,45.50529,-73.58122,84.37839,12.96,9,1312,0.7486202,2.281708,20,6.81,46,100,0.9973195,0
11-08-2019 03:50:20.1304 PM,45.50526,-73.58125,84.76889,11.916,12,1303,0.6535397,2.35114,20,7.05,49,100,0.9911585,0
11-08-2019 03:50:21.1304 PM,45.50523,-73.58126,85.00491,12.816,13,1281,0.4197685,2.385889,20,7.11,53,100,1.003297,0
11-08-2019 03:50:22.1303 PM,45.5052,-73.58128,85.28732,12.924,12,1373,0.006343067,2.675269,20,8.07,62,100,1.009398,0
11-08-2019 03:50:23.1305 PM,45.50518,-73.58131,85.37869,13.5,13,1488,0.004599527,3.561944,20,10.81,63,100,1.01443,0
11-08-2019 03:50:24.1307 PM,45.50514,-73.58134,85.62985,13.5,14,1472,0.2178204,3.439356,20,10.49,63,100,1.019096,0
11-08-2019 03:50:25.1307 PM,45.50511,-73.58137,85.97281,14.472,14,1472,0.2178204,3.439356,20,10.49,63,100,1.019096,0
11-08-2019 03:50:26.1307 PM,45.50508,-73.5814,86.52072,14.724,14,1473,0.1031298,3.528044,20,10.81,65,100,1.023092,0
11-08-2019 03:50:27.1307 PM,45.50504,-73.58143,86.68961,15.444,15,1478,0.1079443,3.514266,20,10.81,64,100,1.027148,0
11-08-2019 03:50:28.1309 PM,45.50504,-73.58143,86.68961,15.444,15,1478,0.1079443,3.514266,20,10.81,64,100,1.027148,0
11-08-2019 03:50:29.1309 PM,45.50498,-73.5815,88.24142,16.488,15,1480,0.1079443,3.322292,19,10.26,59,100,1.031266,0
11-08-2019 03:50:30.1309 PM,45.50494,-73.58153,88.67422,16.668,16,1425,0.08662291,2.796225,19,8.67,53,100,1.015985,0
11-08-2019 03:50:31.1310 PM,45.50491,-73.58157,89.30252,16.668,16,1398,0.08662291,2.543649,19,7.77,33,100,1.01135,0
11-08-2019 03:50:32.1311 PM,45.50491,-73.58157,89.30252,16.668,15,1316,-0.1093663,1.644343,19,5.0,36,100,1.0065,0
11-08-2019 03:50:33.1309 PM,45.50485,-73.58163,89.75455,14.076,15,1316,-0.1093663,1.644343,19,5.0,36,100,1.0065,0
11-08-2019 03:50:34.1310 PM,45.50482,-73.58166,90.20218,13.572,13,1330,-0.3418012,1.814188,19,5.49,41,100,1.000919,0
11-08-2019 03:50:35.1312 PM,45.50479,-73.58169,90.3812,13.572,12,1400,-0.331997,2.402499,19,7.23,45,100,0.999546,0
11-08-2019 03:50:36.1311 PM,45.50476,-73.58171,90.38138,13.356,12,1400,-0.331997,2.402499,19,7.23,45,100,0.999546,0
11-08-2019 03:50:37.1312 PM,45.50473,-73.58174,90.77505,13.356,12,1400,-0.331997,2.402499,19,7.23,45,100,0.999546,0
11-08-2019 03:50:38.1314 PM,45.50473,-73.58174,90.77505,13.356,13,1391,0.01769609,2.365868,19,7.11,31,100,0.9979295,0
11-08-2019 03:50:39.1313 PM,45.50471,-73.58176,91.1749,5.688,3,765,-0.2958007,1.259841,19,3.78,36,100,0.987956,0
11-08-2019 03:50:40.1315 PM,45.50471,-73.58176,91.1749,5.688,3,765,-0.2958007,1.259841,19,3.78,36,100,0.987956,0
11-08-2019 03:50:41.1315 PM,45.50471,-73.58176,91.1749,5.688,1,740,-0.6471848,1.057099,18,3.14,34,100,0.9893895,0
11-08-2019 03:50:42.1316 PM,45.50471,-73.58176,91.1749,5.688,1,740,-0.6471848,1.057099,18,3.14,34,100,0.9893895,0
11-08-2019 03:50:43.1318 PM,45.50471,-73.58176,91.1749,5.688,1,740,-0.6471848,1.057099,18,3.14,34,100,0.9893895,0
11-08-2019 03:50:44.1318 PM,45.50471,-73.58176,91.1749,5.688,1,740,-0.6471848,1.057099,18,3.14,34,100,0.9893895,0
11-08-2019 03:50:45.1321 PM,45.5047,-73.58177,93.70541,3.708,1,740,-0.6471848,1.057099,18,3.14,34,100,0.9893895,0
11-08-2019 03:50:46.1320 PM,45.50469,-73.58179,94.06644,4.752,0,730,-0.3359471,0.9446321,18,2.81,30,100,0.9860345,0
11-08-2019 03:50:47.1321 PM,45.50468,-73.58179,94.21335,3.924,5,742,0.03628601,0.9680849,18,2.87,34,100,0.983137,0
11-08-2019 03:50:48.1321 PM,45.50468,-73.58179,94.52414,3.924,3,723,-0.06332837,1.031833,18,3.05,35,100,0.983076,0
11-08-2019 03:50:49.1322 PM,45.50468,-73.58179,94.52414,3.924,3,723,-0.06332837,1.031833,18,3.05,35,100,0.983076,0
11-08-2019 03:50:50.1322 PM,45.50468,-73.58179,94.52414,3.924,3,723,-0.06332837,1.031833,18,3.05,35,100,0.983076,0
11-08-2019 03:50:51.1324 PM,45.50468,-73.58179,94.52414,3.924,3,723,-0.06332837,1.031833,18,3.05,35,100,0.983076,0
11-08-2019 03:50:52.1323 PM,45.50468,-73.58179,94.52414,3.924,1,734,-0.4291579,1.082646,19,3.2,34,100,0.983015,0
11-08-2019 03:50:53.1325 PM,45.50468,-73.58179,94.52414,3.924,0,725,-0.2711104,0.9507577,19,2.81,35,100,0.9829235,0
11-08-2019 03:50:54.1325 PM,45.50468,-73.58179,94.52414,3.924,0,724,-0.04338802,0.9406948,19,2.78,34,100,0.9828625,0
11-08-2019 03:50:55.1338 PM,45.50468,-73.58179,94.52414,3.924,0,723,3.469447e-16,0.9407532,19,2.78,34,100,0.9828015,0
11-08-2019 03:50:56.1327 PM,45.50468,-73.58179,94.52414,3.924,0,723,3.469447e-16,0.9407532,19,2.78,34,100,0.9828015,0
11-08-2019 03:50:57.1329 PM,45.50468,-73.58179,94.52414,3.924,0,725,3.469447e-16,0.9611169,20,2.84,33,100,0.9827405,0
11-08-2019 03:50:58.1329 PM,45.50468,-73.58179,94.52414,3.924,0,726,3.469447e-16,0.9307167,20,2.75,34,100,0.9826795,0
11-08-2019 03:50:59.1344 PM,45.50468,-73.58179,94.52414,3.924,0,723,3.469447e-16,0.9409284,20,2.78,33,100,0.982649,0
11-08-2019 03:51:00.1332 PM,45.50468,-73.58179,94.52414,3.924,0,717,3.469447e-16,0.9409576,20,2.78,34,100,0.982588,0
11-08-2019 03:51:01.1332 PM,45.50468,-73.58179,94.52414,3.924,0,717,3.469447e-16,0.9409576,20,2.78,34,100,0.982588,0
11-08-2019 03:51:02.1333 PM,45.50468,-73.58179,94.52414,3.924,0,717,3.469447e-16,0.9409576,20,2.78,34,100,0.982588,0
11-08-2019 03:51:03.1334 PM,45.50468,-73.58179,94.52414,3.924,0,720,3.469447e-16,0.9511709,20,2.81,34,100,0.982527,0
11-08-2019 03:51:04.1335 PM,45.50468,-73.58179,94.52414,3.924,0,720,3.469447e-16,0.9511709,20,2.81,34,100,0.982527,0
11-08-2019 03:51:05.1337 PM,45.50468,-73.58179,94.52414,3.924,0,717,3.469447e-16,1.002007,20,2.96,34,100,1.030046,0
11-08-2019 03:51:06.1338 PM,45.50468,-73.58179,94.52414,3.924,0,717,3.469447e-16,1.002007,20,2.96,34,100,1.030046,0
11-08-2019 03:51:07.1340 PM,45.50468,-73.58179,94.52414,3.924,0,717,3.469447e-16,1.002007,20,2.96,34,100,1.030046,0
11-08-2019 03:51:08.1339 PM,45.50468,-73.58179,94.52414,3.924,0,717,3.469447e-16,1.002007,20,2.96,34,100,1.030046,0
11-08-2019 03:51:09.1339 PM,45.50468,-73.58179,94.52414,3.924,0,717,3.469447e-16,1.002007,20,2.96,34,100,1.030046,0
11-08-2019 03:51:10.1339 PM,45.50468,-73.58179,94.52414,3.924,0,709,3.469447e-16,0.89766,20,2.78,34,100,1.030138,0
11-08-2019 03:51:11.1339 PM,45.50468,-73.58179,94.52414,3.924,0,714,3.469447e-16,0.8878941,20,2.75,33,100,1.030351,0
11-08-2019 03:51:12.1339 PM,45.50468,-73.58179,94.52414,3.924,0,712,3.469447e-16,0.9554989,20,2.96,33,100,1.030412,0
11-08-2019 03:51:13.1339 PM,45.50468,-73.58179,94.52414,3.924,0,716,3.469447e-16,0.9167082,20,2.84,34,100,1.030473,0
11-08-2019 03:51:14.1338 PM,45.50468,-73.58179,94.52414,3.924,0,716,3.469447e-16,0.9167082,20,2.84,34,100,1.030473,0
11-08-2019 03:51:15.1338 PM,45.50468,-73.58179,94.52414,3.924,0,727,3.469447e-16,0.897288,20,2.78,34,100,1.030504,0
11-08-2019 03:51:16.1340 PM,45.50468,-73.58179,94.52414,3.924,0,723,3.469447e-16,0.9263095,20,2.87,34,100,1.030565,0
11-08-2019 03:51:17.1340 PM,45.50468,-73.58179,94.52414,3.924,0,709,3.469447e-16,0.9746652,21,3.02,34,100,1.030656,0
11-08-2019 03:51:18.1340 PM,45.50468,-73.58179,94.52414,3.924,0,713,3.469447e-16,0.8971286,21,2.78,33,100,1.030717,0
11-08-2019 03:51:19.1340 PM,45.50468,-73.58179,94.52414,3.924,0,713,3.469447e-16,0.8971286,21,2.78,33,100,1.030717,0
11-08-2019 03:51:20.1341 PM,45.50468,-73.58179,94.52414,3.924,0,730,3.469447e-16,0.9551596,21,2.96,33,100,1.030748,0
11-08-2019 03:51:21.1341 PM,45.50468,-73.58179,94.52414,3.924,0,722,3.469447e-16,0.9260902,21,2.87,35,100,1.030808,0
11-08-2019 03:51:22.1344 PM,45.50468,-73.58179,94.52414,3.924,0,745,3.469447e-16,0.9163556,21,2.84,40,100,1.030869,0
11-08-2019 03:51:23.1343 PM,45.50467,-73.58181,95.77438,4.104,1,1228,0.1007365,2.006829,21,6.22,36,100,0.998692,0
11-08-2019 03:51:24.1343 PM,45.50466,-73.58182,95.76315,5.076,1,1228,0.1007365,2.006829,21,6.22,36,100,0.998692,0
11-08-2019 03:51:25.1344 PM,45.50466,-73.58182,95.76315,5.076,4,989,0.4520311,1.475353,21,4.43,31,100,0.998692,0
11-08-2019 03:51:26.1347 PM,45.50465,-73.58183,95.22025,4.536,5,737,0.463066,1.025753,21,3.08,32,100,1.030931,0
11-08-2019 03:51:27.1346 PM,45.50463,-73.58185,94.62234,4.212,4,732,-0.008066694,0.9356045,21,2.9,34,100,1.030961,0
11-08-2019 03:51:28.1347 PM,45.50462,-73.58186,95.18448,4.824,4,843,-0.119838,1.11624,21,3.46,32,100,0.9988445,0
11-08-2019 03:51:29.1359 PM,45.50461,-73.58187,95.53397,4.896,4,843,-0.119838,1.11624,21,3.46,32,100,0.9988445,0
11-08-2019 03:51:30.1349 PM,45.5046,-73.58189,95.35843,4.824,5,719,0.1153988,0.9057215,21,2.72,33,100,1.031052,0
11-08-2019 03:51:31.1350 PM,45.50459,-73.58189,95.49149,4.5,4,721,0.006291036,1.012914,21,3.14,35,100,1.031083,0
11-08-2019 03:51:32.1351 PM,45.50458,-73.5819,95.4205,4.5,4,743,-0.1091078,1.012884,22,3.14,43,100,1.031175,0
11-08-2019 03:51:33.1355 PM,45.50458,-73.5819,95.4205,4.5,4,743,-0.1091078,1.012884,22,3.14,43,100,1.031175,0
11-08-2019 03:51:34.1356 PM,45.50457,-73.58192,95.59128,6.264,6,1279,0.1771754,2.506181,22,7.77,38,100,0.998997,0
11-08-2019 03:51:35.1357 PM,45.50452,-73.58192,95.56509,10.512,9,1175,0.527897,1.94767,22,5.85,36,100,0.998997,0
11-08-2019 03:51:36.1359 PM,45.50452,-73.58192,95.56509,10.512,9,1175,0.527897,1.94767,22,5.85,36,100,0.998997,0
11-08-2019 03:51:37.1358 PM,45.50445,-73.58185,94.89352,16.344,9,1175,0.527897,1.94767,22,5.85,36,100,0.998997,0
11-08-2019 03:51:38.1359 PM,45.50441,-73.58178,93.98239,25.488,13,1134,0.796886,0.8689604,22,2.61,26,100,1.01684,0
11-08-2019 03:51:39.1360 PM,45.50438,-73.58167,92.46494,31.068,24,1178,0.9543116,1.779386,22,5.44,35,100,0.981612,0
11-08-2019 03:51:40.1361 PM,45.50438,-73.58167,92.46494,31.068,31,1182,1.225234,0.9216217,22,2.72,22,100,0.983015,0
11-08-2019 03:51:41.1361 PM,45.50433,-73.58157,91.55734,31.068,31,1182,1.225234,0.9216217,22,2.72,22,100,0.983015,0
11-08-2019 03:51:42.1361 PM,45.50424,-73.58138,87.41891,33.948,35,1620,1.179575,0.9203064,22,2.72,18,100,1.998817,0
11-08-2019 03:51:43.1363 PM,45.50419,-73.58128,86.53036,28.224,35,1620,1.179575,0.9203064,22,2.72,18,100,1.998817,0
11-08-2019 03:51:44.1366 PM,45.50415,-73.58121,85.65805,28.224,35,1620,1.179575,0.9203064,22,2.72,18,100,1.998817,0
11-08-2019 03:51:45.1363 PM,45.50413,-73.58116,85.6608,18.36,33,1609,0.2514515,0.4442852,22,2.67,21,100,1.998817,0
11-08-2019 03:51:46.1374 PM,45.5041,-73.58113,85.90634,12.816,18,1204,-0.8518403,0.472573,22,2.84,27,100,1.998817,0
11-08-2019 03:51:47.1362 PM,45.50407,-73.58112,86.78574,10.152,18,1204,-0.8518403,0.472573,22,2.84,27,100,1.998817,0
11-08-2019 03:51:48.1362 PM,45.50405,-73.58112,86.0278,10.62,11,1009,-1.342508,0.5690843,22,3.42,26,100,0.90768,0
11-08-2019 03:51:49.1364 PM,45.50403,-73.58113,85.71219,9.036,11,1009,-1.342508,0.5690843,22,3.42,26,100,0.90768,0
11-08-2019 03:51:50.1363 PM,45.50401,-73.58114,86.35782,9.036,11,1009,-1.342508,0.5690843,22,3.42,26,100,0.90768,0
11-08-2019 03:51:51.1363 PM,45.504,-73.58115,86.2648,8.424,11,1009,-1.342508,0.5690843,22,3.42,26,100,0.90768,0
11-08-2019 03:51:52.1364 PM,45.50399,-73.58116,84.96548,6.696,10,1054,-0.814753,1.161583,22,3.17,35,100,0.90768,0
11-08-2019 03:51:53.1365 PM,45.50399,-73.58116,84.96548,6.696,10,1054,-0.814753,1.161583,22,3.17,35,100,0.90768,0
11-08-2019 03:51:54.1365 PM,45.50399,-73.58116,84.96548,6.696,10,1054,-0.814753,1.161583,22,3.17,35,100,0.90768,0
11-08-2019 03:51:55.1365 PM,45.50399,-73.58116,84.96548,6.696,1,757,-0.3761931,1.27884,22,3.49,34,100,0.90768,0
11-08-2019 03:51:56.1367 PM,45.50399,-73.58116,84.96548,6.696,1,757,-0.3761931,1.27884,22,3.49,34,100,0.90768,0
11-08-2019 03:51:57.1367 PM,45.50399,-73.58116,84.96548,6.696,0,744,-0.3130023,0.7768314,21,2.12,27,100,0.90768,0
11-08-2019 03:51:58.1371 PM,45.50399,-73.58116,84.96548,6.696,0,747,-0.04985759,0.8281316,21,2.26,27,100,0.90768,0
11-08-2019 03:51:59.1371 PM,45.50399,-73.58116,84.96548,6.696,0,751,5.828671e-16,0.7695028,21,2.1,27,100,0.909266,0
