Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
12-12-2019 05:45:11.0000 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8933334,18,2.7,31,102,1.004975,-6
12-12-2019 05:45:12.0001 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8933334,18,2.7,31,102,1.004975,-6
12-12-2019 05:45:13.0003 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.7810528,18,2.36,31,102,1.004701,-6
12-12-2019 05:45:14.0004 PM,45.49461,-73.61774,114.8857,0.576,0,650.0,-9.853229e-16,0.764714,18,2.31,31,102,0.9909755,-6
12-12-2019 05:45:15.0005 PM,45.49461,-73.61774,114.8857,0.576,0,650.0,-9.853229e-16,0.764714,18,2.31,31,102,0.9909755,-6
12-12-2019 05:45:16.0008 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8290061,18,2.47,30,102,1.007964,-6
12-12-2019 05:45:17.0009 PM,45.49461,-73.61774,114.8857,0.576,0,650.0,-9.853229e-16,0.8381319,18,2.54,31,102,1.007842,-6
12-12-2019 05:45:18.0009 PM,45.49461,-73.61774,114.8857,0.576,0,650.0,-9.853229e-16,0.8381319,18,2.54,31,102,1.007842,-6
12-12-2019 05:45:19.0009 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.7953317,18,2.41,31,102,1.007445,-6
12-12-2019 05:45:20.0011 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.7953317,18,2.41,31,102,1.007445,-6
12-12-2019 05:45:21.0013 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.7953317,18,2.41,31,102,1.007445,-6
12-12-2019 05:45:22.0017 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.7953317,18,2.41,31,102,1.007445,-6
12-12-2019 05:45:23.0019 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.897989,18,2.72,30,102,0.991372,-6
12-12-2019 05:45:24.0021 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.897989,18,2.72,30,102,0.991372,-6
12-12-2019 05:45:25.0023 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.78506,18,2.34,31,102,1.007964,-6
12-12-2019 05:45:26.0023 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8480311,18,2.57,31,102,1.007689,-6
12-12-2019 05:45:27.0024 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8480311,18,2.57,31,102,1.007689,-6
12-12-2019 05:45:28.0023 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8614646,18,2.61,31,102,1.007445,-6
12-12-2019 05:45:29.0026 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.7923433,18,2.4,30,102,0.9909755,-6
12-12-2019 05:45:30.0027 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.9129136,18,2.72,31,102,0.990701,-6
12-12-2019 05:45:31.0027 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.9129136,18,2.72,31,102,0.990701,-6
12-12-2019 05:45:32.0027 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8527364,18,2.54,30,102,0.991128,-6
12-12-2019 05:45:33.0028 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8087438,19,2.41,30,102,0.9915245,-6
12-12-2019 05:45:34.0036 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8087438,19,2.41,30,102,0.9915245,-6
12-12-2019 05:45:35.0032 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.7715216,19,2.3,30,102,1.007964,-6
12-12-2019 05:45:36.0033 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8711292,19,2.64,31,102,1.008116,-6
12-12-2019 05:45:37.0036 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8874936,19,2.69,31,102,1.007689,-6
12-12-2019 05:45:38.0037 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8874936,19,2.69,31,102,1.007689,-6
12-12-2019 05:45:39.0039 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8086545,19,2.45,31,102,1.007171,-6
12-12-2019 05:45:40.0042 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8288848,19,2.51,30,102,1.006744,-6
12-12-2019 05:45:41.0044 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8288848,19,2.51,30,102,1.006744,-6
12-12-2019 05:45:42.0046 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.773073,19,2.34,30,102,0.990701,-6
12-12-2019 05:45:43.0047 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8863087,19,2.64,31,102,0.9790195,-6
12-12-2019 05:45:44.0049 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8863087,19,2.64,31,102,0.9790195,-6
12-12-2019 05:45:45.0052 PM,45.49461,-73.61774,114.8857,0.576,0,662.5,-9.853229e-16,0.8863087,19,2.64,31,102,0.9790195,-6
12-12-2019 05:45:46.0057 PM,45.49462,-73.61776,117.0079,0.54,0,662.5,-9.853229e-16,0.849322,19,2.5,30,102,0.9790195,-6
12-12-2019 05:45:47.0067 PM,45.49462,-73.61776,117.0079,0.54,0,662.5,-9.853229e-16,0.849322,19,2.5,30,102,0.9790195,-6
12-12-2019 05:45:48.0066 PM,45.49462,-73.61776,117.0079,0.54,0,637.5,-9.853229e-16,0.873103,19,2.57,30,102,0.993568,-6
12-12-2019 05:45:49.0067 PM,45.49462,-73.61776,117.0079,0.54,0,650.0,-9.853229e-16,0.7565446,19,2.26,30,102,0.9939645,-6
12-12-2019 05:45:50.0064 PM,45.49462,-73.61776,117.0079,0.54,0,650.0,-9.853229e-16,0.7565446,19,2.26,30,102,0.9939645,-6
12-12-2019 05:45:51.0065 PM,45.49462,-73.61776,117.0079,0.54,0,650.0,-9.853229e-16,0.7565446,19,2.26,30,102,0.9939645,-6
12-12-2019 05:45:52.0066 PM,45.49462,-73.61776,117.0079,0.54,0,662.5,-9.853229e-16,0.8532827,19,2.55,31,102,0.994117,-6
12-12-2019 05:45:53.0066 PM,45.49462,-73.61776,117.0079,0.54,0,662.5,-9.853229e-16,0.8532827,19,2.55,31,102,0.994117,-6
12-12-2019 05:45:54.0068 PM,45.49461,-73.61776,115.5407,0.72,0,812.5,-9.853229e-16,1.549056,20,4.63,39,102,0.993141,-6
12-12-2019 05:45:55.0070 PM,45.49461,-73.61776,115.5883,1.188,0,1000.0,-9.853229e-16,2.253865,20,6.73,44,102,0.995459,-6
12-12-2019 05:45:56.0071 PM,45.49462,-73.61775,115.7444,3.096,0,1000.0,-9.853229e-16,2.253865,20,6.73,44,102,0.995459,-6
12-12-2019 05:45:57.0071 PM,45.49463,-73.61774,115.4952,5.472,2,1112.5,0.2097167,2.639535,20,7.9,54,102,0.99491,-6
12-12-2019 05:45:58.0072 PM,45.49464,-73.61772,115.5359,8.316,2,1112.5,0.2097167,2.639535,20,7.9,54,102,0.99491,-6
12-12-2019 05:45:59.0072 PM,45.49466,-73.6177,115.2256,10.368,2,1112.5,0.2097167,2.639535,20,7.9,54,102,0.99491,-6
12-12-2019 05:46:00.0081 PM,45.49468,-73.61768,114.2815,12.78,2,1112.5,0.2097167,2.639535,20,7.9,54,102,0.99491,-6
12-12-2019 05:46:01.0081 PM,45.49471,-73.61764,114.8457,14.94,2,1112.5,0.2097167,2.639535,20,7.9,54,102,0.99491,-6
12-12-2019 05:46:02.0082 PM,45.49474,-73.6176,115.5064,16.2,6,1362.5,0.6030623,3.433289,20,10.27,52,102,0.991921,-6
12-12-2019 05:46:03.0083 PM,45.49476,-73.61755,116.1278,16.2,6,1362.5,0.6030623,3.433289,20,10.27,52,102,0.991921,-6
12-12-2019 05:46:04.0087 PM,45.49479,-73.61751,115.9964,14.364,6,1362.5,0.6030623,3.433289,20,10.27,52,102,0.991921,-6
12-12-2019 05:46:05.0087 PM,45.4948,-73.61747,116.0872,12.528,16,1050.0,0.5913696,1.270825,20,3.79,27,102,1.000766,-6
12-12-2019 05:46:06.0087 PM,45.49482,-73.61744,116.1886,11.088,16,1050.0,0.5913696,1.270825,20,3.79,27,102,1.000766,-6
12-12-2019 05:46:07.0088 PM,45.49484,-73.61742,115.9539,9.18,10,950.0,-0.2819715,1.336033,20,4.02,27,102,1.00159,-6
12-12-2019 05:46:08.0090 PM,45.49486,-73.61739,115.9931,8.28,10,950.0,-0.2819715,1.336033,20,4.02,27,102,1.00159,-6
12-12-2019 05:46:09.0094 PM,45.49487,-73.61738,116.3949,7.272,10,950.0,-0.2819715,1.336033,20,4.02,27,102,1.00159,-6
12-12-2019 05:46:10.0095 PM,45.49488,-73.61736,116.214,6.408,10,950.0,-0.2819715,1.336033,20,4.02,27,102,1.00159,-6
12-12-2019 05:46:11.0096 PM,45.4949,-73.61735,116.6158,4.716,8,1062.5,-0.6919336,1.554103,20,4.68,29,102,1.002413,-6
12-12-2019 05:46:12.0097 PM,45.4949,-73.61734,116.0578,4.104,8,1062.5,-0.6919336,1.554103,20,4.68,29,102,1.002413,-6
12-12-2019 05:46:13.0097 PM,45.49491,-73.61732,114.729,4.14,4,750.0,-0.3286276,1.386926,20,4.18,37,102,1.003358,-6
12-12-2019 05:46:14.0100 PM,45.49492,-73.61732,114.5254,4.572,4,750.0,-0.3286276,1.386926,20,4.18,37,102,1.003358,-6
12-12-2019 05:46:15.0101 PM,45.49493,-73.61731,114.662,5.112,4,750.0,-0.3286276,1.386926,20,4.18,37,102,1.003358,-6
12-12-2019 05:46:16.0102 PM,45.49494,-73.6173,113.3108,4.86,4,875.0,-0.1166894,1.75357,20,5.29,38,102,1.004182,-6
12-12-2019 05:46:17.0128 PM,45.49495,-73.61729,113.4745,4.572,4,875.0,-1.013079e-15,1.722323,20,5.2,37,102,1.001163,-6
12-12-2019 05:46:18.0134 PM,45.49496,-73.61728,112.7343,4.86,4,875.0,-1.013079e-15,1.722323,20,5.2,37,102,1.001163,-6
12-12-2019 05:46:19.0138 PM,45.49496,-73.61727,112.9433,5.004,4,887.5,-1.013079e-15,1.697618,20,5.11,37,102,1.000766,-6
12-12-2019 05:46:20.0133 PM,45.49498,-73.61726,111.1494,7.524,4,887.5,-1.013079e-15,1.697618,20,5.11,37,102,1.000766,-6
12-12-2019 05:46:21.0135 PM,45.49499,-73.61724,111.4967,8.351999,4,887.5,-1.013079e-15,1.697618,20,5.11,37,102,1.000766,-6
12-12-2019 05:46:22.0136 PM,45.49501,-73.61722,111.2953,10.944,4,1287.5,-1.013079e-15,3.423169,20,10.3,56,102,0.998997,-6
12-12-2019 05:46:23.0137 PM,45.49504,-73.61719,111.4031,14.184,4,1287.5,-1.013079e-15,3.423169,20,10.3,56,102,0.998997,-6
12-12-2019 05:46:24.0138 PM,45.49506,-73.61715,116.906,16.344,12,1725.0,0.3332777,4.637785,20,13.93,59,102,0.996008,-6
12-12-2019 05:46:25.0143 PM,45.49509,-73.6171,111.8934,17.892,16,1587.5,0.6753057,4.194213,20,12.56,54,102,0.995886,-6
12-12-2019 05:46:26.0140 PM,45.49511,-73.61703,112.0581,19.62,16,1587.5,0.6753057,4.194213,20,12.56,54,102,0.995886,-6
12-12-2019 05:46:27.0142 PM,45.49512,-73.61696,115.7797,21.348,16,1587.5,0.6753057,4.194213,20,12.56,54,102,0.995886,-6
12-12-2019 05:46:28.0143 PM,45.49514,-73.61688,115.7101,21.276,18,1700.0,0.5454496,4.82594,20,14.45,62,102,0.9964045,-6
12-12-2019 05:46:29.0144 PM,45.49516,-73.61681,115.6017,19.548,18,1700.0,0.5454496,4.82594,20,14.45,62,102,0.9964045,-6
12-12-2019 05:46:30.0144 PM,45.49517,-73.61675,115.4617,18.036,18,987.5,0.2034217,1.231727,20,3.69,26,102,0.98759,-6
12-12-2019 05:46:31.0150 PM,45.49518,-73.61669,115.4037,18.0,16,1562.5,-0.2039,3.950436,19,11.73,57,102,0.986492,-6
12-12-2019 05:46:32.0153 PM,45.49519,-73.61662,115.2903,19.62,16,1562.5,-0.2039,3.950436,19,11.73,57,102,0.986492,-6
12-12-2019 05:46:33.0153 PM,45.4952,-73.61655,115.3352,21.132,16,1562.5,-0.2039,3.950436,19,11.73,57,102,0.986492,-6
12-12-2019 05:46:34.0154 PM,45.49521,-73.61647,111.4665,22.788,20,1450.0,0.1374436,4.713432,19,13.98,58,102,0.988383,-6
