Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
12-12-2019 11:04:29.0180 AM,45.49391,-73.63803,60.86087,2.34,18,850.0,-0.4311613,0.0,2,3.45,34,103,0.8498215,-9
12-12-2019 11:04:30.0182 AM,45.49391,-73.63803,60.86087,2.34,18,850.0,-0.4311613,0.0,2,3.45,34,103,0.8498215,-9
12-12-2019 11:04:31.0184 AM,45.49391,-73.63803,60.86087,2.34,18,850.0,-0.4311613,0.0,2,3.45,34,103,0.8498215,-9
12-12-2019 11:04:32.0186 AM,45.49391,-73.63803,60.86087,2.34,0,687.5,-1.044304,1.142823,2,2.92,31,103,0.8498215,-9
12-12-2019 11:04:33.0187 AM,45.49392,-73.63803,61.14035,4.248,0,687.5,-1.044304,1.142823,2,2.92,31,103,0.8498215,-9
12-12-2019 11:04:34.0190 AM,45.49394,-73.63802,61.17849,10.764,0,687.5,-1.044304,1.142823,2,2.92,31,103,0.8498215,-9
12-12-2019 11:04:35.0190 AM,45.49397,-73.63799,60.97097,15.588,0,687.5,-1.044304,1.142823,2,2.92,31,103,0.8498215,-9
12-12-2019 11:04:36.0194 AM,45.49401,-73.63795,61.02206,19.62,0,687.5,-1.044304,1.142823,2,2.92,31,103,0.8498215,-9
12-12-2019 11:04:37.0193 AM,45.49406,-73.63791,61.36386,22.716,0,687.5,-1.044304,1.142823,2,2.92,31,103,0.8498215,-9
12-12-2019 11:04:38.0196 AM,45.4941,-73.63787,61.47378,22.068,16,1262.5,-0.3975597,2.587006,3,6.61,36,102,1.003755,-9
12-12-2019 11:04:39.0196 AM,45.49415,-73.63783,61.54098,23.256,22,1225.0,0.8274371,3.916638,3,11.82,68,101,1.001437,-9
12-12-2019 11:04:40.0200 AM,45.49419,-73.63779,61.56552,21.42,22,1225.0,0.8274371,3.916638,3,11.82,68,101,1.001437,-9
12-12-2019 11:04:41.0198 AM,45.49424,-73.63775,61.56344,18.0,22,1037.5,0.5115445,1.424811,3,4.29,30,103,1.004182,-9
12-12-2019 11:04:42.0201 AM,45.49427,-73.63771,61.73495,17.928,16,1525.0,-0.5957454,3.673185,3,11.09,52,103,0.999424,-9
12-12-2019 11:04:43.0202 AM,45.49432,-73.63767,61.66659,20.232,16,1525.0,-0.5957454,3.673185,3,11.09,52,103,0.999424,-9
12-12-2019 11:04:44.0203 AM,45.49436,-73.63763,61.77694,21.96,16,1525.0,-0.5957454,3.673185,3,11.09,52,103,0.999424,-9
12-12-2019 11:04:45.0205 AM,45.49441,-73.6376,61.88083,21.384,18,1200.0,-0.5084074,1.75049,3,5.26,28,103,0.9790195,-9
12-12-2019 11:04:46.0207 AM,45.49445,-73.63756,62.04043,18.756,18,1200.0,-0.5084074,1.75049,3,5.26,28,103,0.9790195,-9
12-12-2019 11:04:47.0208 AM,45.49449,-73.63753,61.60287,17.028,18,1037.5,0.08733802,1.40308,3,4.13,28,103,0.9790195,-9
12-12-2019 11:04:48.0211 AM,45.49453,-73.6375,61.63321,15.084,18,1037.5,0.08733802,1.40308,3,4.13,28,103,0.9790195,-9
12-12-2019 11:04:49.0214 AM,45.49456,-73.63747,62.02078,16.092,18,1037.5,0.08733802,1.40308,3,4.13,28,103,0.9790195,-9
12-12-2019 11:04:50.0214 AM,45.4946,-73.63744,61.84042,18.216,16,1212.5,-0.2112928,1.501601,3,4.42,31,103,0.9790195,-9
12-12-2019 11:04:51.0215 AM,45.49463,-73.63742,61.71634,10.872,14,1012.5,-0.2998686,1.749603,3,5.15,29,102,1.013546,-9
12-12-2019 11:04:52.0216 AM,45.49465,-73.63741,62.0253,7.272,14,1012.5,-0.2998686,1.749603,3,5.15,29,102,1.013546,-9
12-12-2019 11:04:53.0216 AM,45.49466,-73.6374,62.62234,4.104,14,1012.5,-0.2998686,1.749603,3,5.15,29,102,1.013546,-9
12-12-2019 11:04:54.0216 AM,45.49467,-73.63739,62.37313,3.924,14,1012.5,-0.2998686,1.749603,3,5.15,29,102,1.013546,-9
12-12-2019 11:04:55.0217 AM,45.49469,-73.63737,62.33731,9.504001,14,1012.5,-0.2998686,1.749603,3,5.15,29,102,1.013546,-9
12-12-2019 11:04:56.0218 AM,45.49471,-73.63735,62.51217,14.652,6,1025.0,-0.9236566,1.342158,3,4.09,29,103,1.011776,-9
12-12-2019 11:04:57.0220 AM,45.49474,-73.63731,62.49874,18.972,6,1025.0,-0.9236566,1.342158,3,4.09,29,103,1.011776,-9
12-12-2019 11:04:58.0220 AM,45.49479,-73.63728,62.55801,22.716,18,1512.5,-0.5205269,7.685703,3,23.38,84,102,0.996557,-9
12-12-2019 11:04:59.0221 AM,45.49485,-73.63723,62.72256,27.252,24,1525.0,0.9387217,8.59073,3,25.74,91,102,0.999546,-9
12-12-2019 11:05:00.0221 AM,45.49491,-73.63717,62.89254,31.248,24,1525.0,0.9387217,8.59073,3,25.74,91,102,0.999546,-9
12-12-2019 11:05:01.0222 AM,45.49498,-73.63711,63.30526,33.732,24,1525.0,0.9387217,8.59073,3,25.74,91,102,0.999546,-9
12-12-2019 11:05:02.0223 AM,45.49505,-73.63705,64.00998,33.12,30,1475.0,1.220117,8.618281,3,25.9,94,102,1.000766,-9
12-12-2019 11:05:03.0223 AM,45.49512,-73.63698,64.3475,33.3,30,1475.0,1.220117,8.618281,3,25.9,94,102,1.000766,-9
12-12-2019 11:05:04.0240 AM,45.49519,-73.63692,64.66208,34.56,30,1475.0,1.220117,8.618281,3,25.9,94,102,1.000766,-9
12-12-2019 11:05:05.0227 AM,45.49526,-73.63685,64.99808,35.028,32,1475.0,0.6871029,6.989247,3,21.03,80,102,1.001315,-9
12-12-2019 11:05:06.0228 AM,45.49534,-73.63678,64.91983,36.324,32,1475.0,0.6871029,6.989247,3,21.03,80,102,1.001315,-9
12-12-2019 11:05:07.0228 AM,45.49542,-73.63671,65.06845,36.792,32,1475.0,0.6871029,6.989247,3,21.03,80,102,1.001315,-9
12-12-2019 11:05:08.0230 AM,45.4955,-73.63664,66.16867,37.152,36,1525.0,0.2598456,5.530536,3,16.65,78,102,0.999668,-9
12-12-2019 11:05:09.0233 AM,45.49557,-73.63657,66.59055,36.0,36,1525.0,0.2598456,5.530536,3,16.65,78,102,0.999668,-9
12-12-2019 11:05:10.0230 AM,45.49565,-73.63651,66.85336,36.684,36,1487.5,0.1686924,5.9755,3,17.96,81,102,1.002657,-9
12-12-2019 11:05:11.0230 AM,45.49573,-73.63644,66.77457,37.296,38,1550.0,0.1919214,4.173034,3,12.58,61,102,1.004578,-9
12-12-2019 11:05:12.0231 AM,45.49581,-73.63636,68.147,37.656,38,1550.0,0.1919214,4.173034,3,12.58,61,102,1.004578,-9
12-12-2019 11:05:13.0233 AM,45.49589,-73.6363,68.56223,36.252,38,1550.0,0.1919214,4.173034,3,12.58,61,102,1.004578,-9
12-12-2019 11:05:14.0235 AM,45.49596,-73.63623,68.8356,33.552,38,1550.0,0.1919214,4.173034,3,12.58,61,102,1.004578,-9
12-12-2019 11:05:15.0237 AM,45.49603,-73.63617,68.82077,30.924,38,1537.5,0.1919214,3.751196,2,11.33,54,103,1.000766,-9
12-12-2019 11:05:16.0238 AM,45.49609,-73.63612,69.28543,28.476,30,1350.0,-0.3296959,1.934257,2,5.82,26,103,0.0,-9
12-12-2019 11:05:17.0239 AM,45.49615,-73.63606,69.28586,26.136,26,1350.0,-0.7455601,0.0,2,5.42,26,103,0.0,-9
12-12-2019 11:05:18.0239 AM,45.4962,-73.63602,69.58603,24.732,26,1350.0,-0.7455601,0.0,2,5.42,26,103,0.0,-9
12-12-2019 11:05:19.0239 AM,45.49625,-73.63597,68.92819,21.528,26,1350.0,-0.7455601,0.0,2,5.42,26,103,0.0,-9
12-12-2019 11:05:20.0239 AM,45.49628,-73.63593,69.06528,17.244,24,1312.5,-0.6139502,0.0,2,5.2,26,102,0.8498215,-9
12-12-2019 11:05:21.0239 AM,45.49631,-73.63591,70.19595,11.124,24,1312.5,-0.6139502,0.0,2,5.2,26,102,0.8498215,-9
12-12-2019 11:05:22.0241 AM,45.49632,-73.6359,70.06119,2.844,10,887.5,-0.828569,1.635958,3,4.18,30,103,1.012874,-9
12-12-2019 11:05:23.0241 AM,45.49632,-73.6359,70.06119,2.844,0,687.5,-1.481948,1.359466,3,4.14,42,103,1.012722,-9
12-12-2019 11:05:24.0244 AM,45.49632,-73.6359,70.06119,2.844,0,687.5,-1.481948,1.359466,3,4.14,42,103,1.012722,-9
12-12-2019 11:05:25.0244 AM,45.49632,-73.6359,70.06119,2.844,0,687.5,-1.481948,1.359466,3,4.14,42,103,1.012722,-9
12-12-2019 11:05:26.0245 AM,45.49632,-73.6359,70.06119,2.844,0,687.5,-1.481948,1.359466,3,4.14,42,103,1.012722,-9
12-12-2019 11:05:27.0265 AM,45.49632,-73.6359,70.06119,2.844,0,712.5,-0.8514646,1.280849,3,3.9,41,103,1.010831,-9
12-12-2019 11:05:28.0249 AM,45.49632,-73.6359,70.06119,2.844,0,637.5,6.661338e-16,1.089113,3,3.31,38,103,1.006469,-9
12-12-2019 11:05:29.0252 AM,45.49632,-73.6359,70.06119,2.844,0,637.5,6.661338e-16,1.089113,3,3.31,38,103,1.006469,-9
12-12-2019 11:05:30.0254 AM,45.49632,-73.6359,70.06119,2.844,0,625.0,6.661338e-16,0.9186876,3,2.78,37,103,1.005128,-9
12-12-2019 11:05:31.0254 AM,45.49632,-73.6359,70.06119,2.844,0,625.0,6.661338e-16,0.9186876,3,2.78,37,103,1.005128,-9
12-12-2019 11:05:32.0255 AM,45.49632,-73.6359,70.06119,2.844,0,625.0,6.661338e-16,0.9186876,3,2.78,37,103,1.005128,-9
12-12-2019 11:05:33.0255 AM,45.49632,-73.6359,70.06119,2.844,0,625.0,6.661338e-16,0.9186876,3,2.78,37,103,1.005128,-9
12-12-2019 11:05:34.0256 AM,45.49632,-73.6359,70.06119,2.844,0,625.0,6.661338e-16,0.9186876,3,2.78,37,103,1.005128,-9
12-12-2019 11:05:35.0256 AM,45.49632,-73.6359,70.06119,2.844,0,625.0,6.661338e-16,0.9186876,3,2.78,37,103,1.005128,-9
12-12-2019 11:05:36.0258 AM,45.49633,-73.63589,69.29709,0.72,0,625.0,6.661338e-16,0.9186876,3,2.78,37,103,1.005128,-9
12-12-2019 11:05:37.0258 AM,45.49633,-73.63589,69.29709,0.72,0,625.0,6.661338e-16,0.9186876,3,2.78,37,103,1.005128,-9
12-12-2019 11:05:38.0259 AM,45.49633,-73.6359,69.0538,0.936,0,625.0,6.661338e-16,0.9186876,3,2.78,37,103,1.005128,-9
12-12-2019 11:05:39.0260 AM,45.49633,-73.6359,69.0538,0.936,0,625.0,6.661338e-16,0.9186876,3,2.78,37,103,1.005128,-9
12-12-2019 11:05:40.0261 AM,45.49633,-73.6359,69.0538,0.936,0,625.0,6.661338e-16,0.8338791,3,2.52,37,103,1.002138,-9
12-12-2019 11:05:41.0261 AM,45.49633,-73.6359,69.0538,0.936,0,625.0,6.661338e-16,0.8338791,3,2.52,37,103,1.002138,-9
12-12-2019 11:05:42.0261 AM,45.49633,-73.6359,69.0538,0.936,0,687.5,6.661338e-16,0.843004,3,2.54,31,103,1.001437,-9
12-12-2019 11:05:43.0262 AM,45.49633,-73.6359,69.0538,0.936,0,625.0,6.661338e-16,0.8037397,3,2.42,31,103,1.001711,-9
12-12-2019 11:05:44.0263 AM,45.49633,-73.6359,69.0538,0.936,0,625.0,6.661338e-16,0.8037397,3,2.42,31,103,1.001711,-9
12-12-2019 11:05:45.0265 AM,45.49633,-73.6359,69.0538,0.936,0,637.5,6.661338e-16,0.8168007,6,2.46,31,103,1.001986,-9
12-12-2019 11:05:46.0265 AM,45.49633,-73.6359,69.0538,0.936,0,637.5,6.661338e-16,0.8168007,6,2.46,31,103,1.001986,-9
12-12-2019 11:05:47.0267 AM,45.49633,-73.6359,69.0538,0.936,0,637.5,6.661338e-16,0.8168007,6,2.46,31,103,1.001986,-9
12-12-2019 11:05:48.0269 AM,45.49633,-73.6359,69.0538,0.936,0,625.0,6.661338e-16,0.8032993,6,2.42,31,103,1.001986,-9
12-12-2019 11:05:49.0269 AM,45.49633,-73.6359,69.0538,0.936,0,637.5,6.661338e-16,0.8265352,6,2.49,31,103,1.001864,-9
12-12-2019 11:05:50.0269 AM,45.49633,-73.6359,69.0538,0.936,0,637.5,6.661338e-16,0.8265352,6,2.49,31,103,1.001864,-9
12-12-2019 11:05:51.0269 AM,45.49633,-73.6359,69.0538,0.936,0,637.5,6.661338e-16,0.7004826,6,2.11,30,103,1.00159,-9
12-12-2019 11:05:52.0269 AM,45.49633,-73.6359,69.0538,0.936,0,650.0,6.661338e-16,0.8335039,6,2.51,31,103,1.007964,-9
12-12-2019 11:05:53.0270 AM,45.49633,-73.63589,70.0101,1.08,0,650.0,6.661338e-16,0.8335039,6,2.51,31,103,1.007964,-9
12-12-2019 11:05:54.0270 AM,45.49633,-73.63589,69.9913,1.656,0,650.0,6.661338e-16,0.7787367,6,2.36,31,103,1.007568,-9
12-12-2019 11:05:55.0271 AM,45.49633,-73.63589,69.99374,1.944,0,662.5,6.661338e-16,1.155361,6,3.5,37,103,1.008116,-9
12-12-2019 11:05:56.0272 AM,45.49633,-73.63589,69.95456,1.08,0,662.5,6.661338e-16,1.155361,6,3.5,37,103,1.008116,-9
12-12-2019 11:05:57.0273 AM,45.49633,-73.63589,69.95456,1.08,0,612.5,6.661338e-16,0.9600767,6,2.91,36,103,1.006469,-9
12-12-2019 11:05:58.0273 AM,45.49633,-73.63589,69.95456,1.08,0,687.5,6.661338e-16,0.7038865,6,2.13,32,103,1.005402,-9
12-12-2019 11:05:59.0273 AM,45.49633,-73.63589,69.95456,1.08,0,687.5,6.661338e-16,0.7038865,6,2.13,32,103,1.005402,-9
12-12-2019 11:06:00.0274 AM,45.49633,-73.63589,69.95456,1.08,0,650.0,6.661338e-16,0.777413,6,2.35,30,103,1.00525,-9
12-12-2019 11:06:01.0275 AM,45.49633,-73.63589,69.95456,1.08,0,637.5,6.661338e-16,1.015753,6,3.07,33,103,1.005128,-9
12-12-2019 11:06:02.0275 AM,45.49633,-73.63589,69.64584,1.152,0,675.0,6.661338e-16,1.118457,6,3.38,36,103,1.006073,-9
12-12-2019 11:06:03.0276 AM,45.49633,-73.63589,69.64584,1.152,0,675.0,6.661338e-16,1.118457,6,3.38,36,103,1.006073,-9
12-12-2019 11:06:04.0276 AM,45.49633,-73.63589,69.64584,1.152,0,675.0,6.661338e-16,1.118457,6,3.38,36,103,1.006073,-9
12-12-2019 11:06:05.0278 AM,45.49633,-73.63589,69.64584,1.152,0,675.0,6.661338e-16,1.118457,6,3.38,36,103,1.006073,-9
12-12-2019 11:06:06.0279 AM,45.49633,-73.63589,69.64584,1.152,0,575.0,6.661338e-16,0.8959081,7,2.71,35,103,1.00403,-9
12-12-2019 11:06:07.0281 AM,45.49633,-73.63589,69.64584,1.152,0,600.0,6.661338e-16,0.7685377,7,2.32,35,103,0.9908535,-9
12-12-2019 11:06:08.0282 AM,45.49633,-73.63589,69.64584,1.152,0,600.0,6.661338e-16,0.7685377,7,2.32,35,103,0.9908535,-9
12-12-2019 11:06:09.0283 AM,45.49633,-73.63589,69.64584,1.152,0,587.5,6.661338e-16,0.9230961,7,2.75,35,103,0.99125,-9
12-12-2019 11:06:10.0282 AM,45.49633,-73.63589,69.64584,1.152,0,587.5,6.661338e-16,0.8858178,7,2.64,36,103,0.9915245,-9
12-12-2019 11:06:11.0282 AM,45.49633,-73.63589,69.64584,1.152,0,587.5,6.661338e-16,0.888927,7,2.65,34,103,0.9920735,-9
12-12-2019 11:06:12.0283 AM,45.49633,-73.63589,69.64584,1.152,0,587.5,6.661338e-16,0.888927,7,2.65,34,103,0.9920735,-9
12-12-2019 11:06:13.0284 AM,45.49633,-73.63589,69.64584,1.152,0,575.0,6.661338e-16,0.9387239,7,2.8,34,103,0.99247,-9
12-12-2019 11:06:14.0285 AM,45.49633,-73.63589,69.64584,1.152,0,675.0,6.661338e-16,1.082452,7,3.23,37,103,0.9908535,-9
12-12-2019 11:06:15.0285 AM,45.49633,-73.63589,69.64584,1.152,0,675.0,6.661338e-16,1.082452,7,3.23,37,103,0.9908535,-9
12-12-2019 11:06:16.0287 AM,45.49633,-73.63589,69.64584,1.152,0,625.0,6.661338e-16,0.9566633,7,2.85,34,103,0.992348,-9
12-12-2019 11:06:17.0288 AM,45.49633,-73.63589,69.64584,1.152,0,575.0,6.661338e-16,0.8077495,7,2.41,34,103,0.9934155,-9
12-12-2019 11:06:18.0288 AM,45.49633,-73.63589,69.64584,1.152,0,587.5,6.661338e-16,0.9307596,7,2.78,34,103,0.9938425,-9
12-12-2019 11:06:19.0290 AM,45.49633,-73.63589,69.64584,1.152,0,587.5,6.661338e-16,0.9307596,7,2.78,34,103,0.9938425,-9
12-12-2019 11:06:20.0292 AM,45.49633,-73.63589,69.64584,1.152,0,587.5,6.661338e-16,0.7864552,7,2.35,36,103,0.994117,-9
12-12-2019 11:06:21.0293 AM,45.49633,-73.63589,68.64011,0.612,0,800.0,6.661338e-16,1.023782,7,3.06,48,102,0.9921955,-9
12-12-2019 11:06:22.0293 AM,45.49634,-73.63589,69.15872,6.552,0,800.0,6.661338e-16,1.023782,7,3.06,48,102,0.9921955,-9
12-12-2019 11:06:23.0293 AM,45.49636,-73.63588,69.34158,10.116,0,800.0,6.661338e-16,1.023782,7,3.06,48,102,0.9921955,-9
12-12-2019 11:06:24.0294 AM,45.49639,-73.63588,69.69394,14.292,0,800.0,6.661338e-16,1.023782,7,3.06,48,102,0.9921955,-9
12-12-2019 11:06:25.0297 AM,45.49643,-73.6359,69.64163,17.856,4,1387.5,0.406275,4.555603,8,13.59,64,101,1.01626,-9
12-12-2019 11:06:26.0299 AM,45.49646,-73.63596,69.5817,21.564,20,1437.5,1.032398,5.354293,8,16.36,74,102,1.00159,-9
12-12-2019 11:06:27.0350 AM,45.4965,-73.63602,69.67807,26.64,20,1437.5,1.032398,5.354293,8,16.36,74,102,1.00159,-9
12-12-2019 11:06:28.0301 AM,45.49655,-73.63611,69.35385,30.708,26,1387.5,1.247887,6.365844,8,19.17,78,102,0.998875,-9
12-12-2019 11:06:29.0300 AM,45.49659,-73.6362,69.0477,31.572,26,1387.5,1.247887,6.365844,8,19.17,78,102,0.998875,-9
12-12-2019 11:06:30.0301 AM,45.49663,-73.6363,68.22598,30.6,26,1387.5,1.247887,6.365844,8,19.17,78,102,0.998875,-9
12-12-2019 11:06:31.0302 AM,45.49667,-73.63638,68.23874,28.836,30,1050.0,0.7821392,1.22535,8,3.68,25,103,0.0,-9
12-12-2019 11:06:32.0303 AM,45.4967,-73.63647,68.31046,27.324,30,1050.0,0.7821392,1.22535,8,3.68,25,103,0.0,-9
12-12-2019 11:06:33.0308 AM,45.49674,-73.63654,68.43076,25.524,28,1075.0,-0.04842384,0.0,8,3.67,25,103,0.0,-9
12-12-2019 11:06:34.0309 AM,45.49677,-73.63661,68.39859,20.808,28,1075.0,-0.04842384,0.0,8,3.67,25,103,0.0,-9
12-12-2019 11:06:35.0313 AM,45.49679,-73.63667,68.56161,15.012,28,1075.0,-0.04842384,0.0,8,3.67,25,103,0.0,-9
12-12-2019 11:06:36.0315 AM,45.49681,-73.6367,68.36118,9.468,22,1062.5,-0.7062039,0.0,8,3.62,25,103,0.0,-9
12-12-2019 11:06:37.0318 AM,45.49682,-73.63671,67.58365,4.212,22,1062.5,-0.7062039,0.0,8,3.62,25,103,0.0,-9
12-12-2019 11:06:38.0320 AM,45.49682,-73.63672,67.37802,2.844,4,675.0,-1.210658,0.0,8,4.02,36,103,0.8498215,-9
12-12-2019 11:06:39.0322 AM,45.49683,-73.63673,67.44394,5.4,2,1187.5,-0.9079638,2.579178,8,6.59,55,103,0.8498215,-9
12-12-2019 11:06:40.0323 AM,45.49684,-73.63676,67.43594,12.24,2,1187.5,-0.9079638,2.579178,8,6.59,55,103,0.8498215,-9
12-12-2019 11:06:41.0344 AM,45.49686,-73.63681,67.16342,17.82,2,1187.5,-0.9079638,2.579178,8,6.59,55,103,0.8498215,-9
12-12-2019 11:06:42.0325 AM,45.49689,-73.63688,66.94229,22.536,10,1862.5,0.6271569,6.798229,7,17.37,63,102,1.016412,-9
12-12-2019 11:06:43.0328 AM,45.49692,-73.63696,67.47397,28.332,26,1662.5,1.532364,7.755361,7,23.7,83,102,1.006896,-9
12-12-2019 11:06:44.0329 AM,45.49696,-73.63705,66.55203,32.184,26,1662.5,1.532364,7.755361,7,23.7,83,102,1.006896,-9
12-12-2019 11:06:45.0329 AM,45.49701,-73.63715,66.11508,33.048,32,1287.5,1.325985,2.308958,7,6.99,39,102,1.006744,-9
12-12-2019 11:06:46.0331 AM,45.49705,-73.63725,65.4819,32.688,32,1287.5,1.325985,2.308958,7,6.99,39,102,1.006744,-9
12-12-2019 11:06:47.0332 AM,45.49709,-73.63734,66.11667,31.68,32,1287.5,1.325985,2.308958,7,6.99,39,102,1.006744,-9
12-12-2019 11:06:48.0334 AM,45.49713,-73.63744,65.36472,29.448,34,1250.0,0.809876,1.681599,7,5.09,27,103,0.0,-9
12-12-2019 11:06:49.0338 AM,45.49717,-73.63751,65.2233,25.236,28,1037.5,-0.09361853,0.0,6,3.76,26,103,0.0,-9
12-12-2019 11:06:50.0340 AM,45.4972,-73.63758,64.905,19.008,28,1037.5,-0.09361853,0.0,6,3.76,26,103,0.0,-9
12-12-2019 11:06:51.0341 AM,45.49722,-73.63763,65.03604,13.212,18,1050.0,-1.145868,0.0,6,3.8,25,103,0.0,-9
12-12-2019 11:06:52.0341 AM,45.49723,-73.63766,65.21109,6.552,18,1050.0,-1.145868,0.0,6,3.8,25,103,0.0,-9
12-12-2019 11:06:53.0343 AM,45.49723,-73.63766,65.43478,2.052,18,1050.0,-1.145868,0.0,6,3.8,25,103,0.0,-9
12-12-2019 11:06:54.0345 AM,45.49723,-73.63766,65.43478,2.052,8,887.5,-1.845283,0.0,6,4.07,26,103,0.8498215,-9
12-12-2019 11:06:55.0345 AM,45.49723,-73.63766,65.43478,2.052,0,662.5,-1.370077,1.436356,6,3.67,39,103,0.8498215,-9
12-12-2019 11:06:56.0346 AM,45.49723,-73.63767,65.61124,2.7,0,662.5,-1.370077,1.436356,6,3.67,39,103,0.8498215,-9
12-12-2019 11:06:57.0347 AM,45.49725,-73.63769,65.4653,9.108,0,1387.5,-0.3826551,4.633911,6,11.84,58,103,0.8498215,-9
12-12-2019 11:06:58.0348 AM,45.49726,-73.63773,65.72641,14.616,0,1387.5,-0.3826551,4.633911,6,11.84,58,103,0.8498215,-9
12-12-2019 11:06:59.0349 AM,45.49729,-73.63779,65.02585,20.7,0,1387.5,-0.3826551,4.633911,6,11.84,58,103,0.8498215,-9
12-12-2019 11:07:00.0350 AM,45.49732,-73.63786,65.42618,23.832,10,1512.5,0.8631032,5.729768,6,14.64,70,102,1.016412,-9
12-12-2019 11:07:01.0351 AM,45.49735,-73.63793,64.14194,26.676,24,1225.0,1.510262,2.146631,6,6.56,43,102,1.011929,-9
12-12-2019 11:07:02.0351 AM,45.4974,-73.63802,64.36154,28.476,28,1150.0,1.04194,2.011523,6,6.12,41,102,1.011502,-9
12-12-2019 11:07:03.0351 AM,45.49744,-73.63811,63.90255,29.88,28,1150.0,1.04194,2.011523,6,6.12,41,102,1.011502,-9
12-12-2019 11:07:04.0352 AM,45.49748,-73.6382,63.83834,30.096,28,1150.0,1.04194,2.011523,6,6.12,41,102,1.011502,-9
12-12-2019 11:07:05.0353 AM,45.49752,-73.63829,65.34781,29.808,28,1150.0,1.04194,2.011523,6,6.12,41,102,1.011502,-9
12-12-2019 11:07:06.0352 AM,45.49756,-73.63838,64.67917,29.124,28,1100.0,0.3947809,1.479686,6,4.5,26,103,1.007568,-9
12-12-2019 11:07:07.0353 AM,45.4976,-73.63846,64.52451,25.38,28,1037.5,6.661338e-16,1.264295,6,3.83,27,103,0.0,-9
12-12-2019 11:07:08.0354 AM,45.49763,-73.63852,64.16708,19.008,20,1100.0,-0.8394178,0.0,6,3.78,25,103,0.0,-9
12-12-2019 11:07:09.0354 AM,45.49765,-73.63857,64.43204,12.24,20,1100.0,-0.8394178,0.0,6,3.78,25,103,0.0,-9
12-12-2019 11:07:10.0357 AM,45.49766,-73.63858,64.29648,5.22,20,1100.0,-0.8394178,0.0,6,3.78,25,103,0.0,-9
12-12-2019 11:07:11.0355 AM,45.49767,-73.6386,63.51919,3.276,8,675.0,-2.002913,0.0,6,3.91,38,103,0.8498215,-9
12-12-2019 11:07:12.0357 AM,45.49768,-73.6386,62.76809,2.268,8,675.0,-2.002913,0.0,6,3.91,38,103,0.8498215,-9
12-12-2019 11:07:13.0358 AM,45.49768,-73.63861,62.94833,7.524,0,1475.0,-1.535168,4.500843,6,11.5,59,103,0.8498215,-9
12-12-2019 11:07:14.0359 AM,45.49771,-73.63865,63.05789,14.616,12,1837.5,0.664348,8.430273,6,21.54,67,102,1.016412,-9
12-12-2019 11:07:15.0361 AM,45.49772,-73.6387,62.70864,20.268,12,1837.5,0.664348,8.430273,6,21.54,67,102,1.016412,-9
12-12-2019 11:07:16.0367 AM,45.49776,-73.63877,62.31662,25.272,12,1837.5,0.664348,8.430273,6,21.54,67,102,1.016412,-9
12-12-2019 11:07:17.0367 AM,45.4978,-73.63886,62.15103,30.816,12,1837.5,0.664348,8.430273,6,21.54,67,102,1.016412,-9
12-12-2019 11:07:18.0368 AM,45.49784,-73.63896,61.86618,33.336,20,1337.5,1.866171,6.377721,6,19.49,57,102,1.013973,-9
12-12-2019 11:07:19.0368 AM,45.49788,-73.63905,61.87716,33.408,34,1200.0,1.422616,1.64337,6,5.01,32,103,1.004578,-9
12-12-2019 11:07:20.0369 AM,45.49792,-73.63916,61.65841,32.472,34,1200.0,1.422616,1.64337,6,5.01,32,103,1.004578,-9
12-12-2019 11:07:21.0370 AM,45.49796,-73.63925,61.02975,30.672,32,1137.5,0.3840168,1.460086,5,4.41,27,103,0.0,-9
12-12-2019 11:07:22.0388 AM,45.498,-73.63934,60.9067,27.396,32,1137.5,0.3840168,1.460086,5,4.41,27,103,0.0,-9
12-12-2019 11:07:23.0380 AM,45.49802,-73.63941,60.59158,21.276,32,1137.5,0.3840168,1.460086,5,4.41,27,103,0.0,-9
12-12-2019 11:07:24.0389 AM,45.49804,-73.63946,60.60897,12.492,30,1050.0,-0.2896879,0.0,5,3.75,26,103,0.0,-9
12-12-2019 11:07:25.0389 AM,45.49805,-73.63949,60.52475,5.868,10,950.0,-2.192535,0.0,5,4.24,27,103,0.8498215,-9
12-12-2019 11:07:26.0390 AM,45.49806,-73.6395,60.70614,1.476,2,650.0,-2.919704,1.612476,5,4.12,40,103,0.8498215,-9
12-12-2019 11:07:27.0390 AM,45.49808,-73.6395,60.1119,2.988,2,650.0,-2.919704,1.612476,5,4.12,40,103,0.8498215,-9
12-12-2019 11:07:28.0393 AM,45.4981,-73.6395,59.50821,7.092,2,650.0,-2.919704,1.612476,5,4.12,40,103,0.8498215,-9
12-12-2019 11:07:29.0401 AM,45.49811,-73.63953,59.34268,10.98,2,650.0,-2.919704,1.612476,5,4.12,40,103,0.8498215,-9
12-12-2019 11:07:30.0398 AM,45.49813,-73.63958,58.65896,16.776,2,2012.5,-0.8084074,4.555635,5,11.64,63,102,1.016412,-9
12-12-2019 11:07:31.0405 AM,45.49816,-73.63964,58.71188,22.392,20,2062.5,0.7095541,7.202342,5,22.01,65,101,1.009733,-9
