Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-30-2019 01:42:06.5316 PM,45.54072,-73.588,64.41373,11.628,11,1313,-1.100067,1.403139,37,4.216254,28,102,0.999424,12
09-30-2019 01:42:07.5323 PM,45.54071,-73.58797,64.75906,8.388,11,1313,-1.100067,1.403139,37,4.216254,28,102,0.999424,12
09-30-2019 01:42:08.5318 PM,45.5407,-73.58795,64.10507,6.156,10,1026,-0.4529458,1.59547,38,4.794185,25,102,0.999424,12
09-30-2019 01:42:09.5319 PM,45.5407,-73.58791,63.37356,11.052,6,854,-0.5940357,1.739808,38,5.227902,35,102,0.999424,12
09-30-2019 01:42:10.5323 PM,45.54069,-73.58786,61.83786,17.676,6,854,-0.5940357,1.739808,38,5.227902,35,102,0.999424,12
09-30-2019 01:42:11.5324 PM,45.54067,-73.58778,65.21304,23.184,7,1797,-0.2803231,2.854913,38,8.57865,69,102,0.999424,12
09-30-2019 01:42:12.5326 PM,45.54065,-73.58769,65.39206,27.648,24,1752,1.031349,6.268541,38,18.83617,72,102,0.999424,12
09-30-2019 01:42:13.5327 PM,45.54062,-73.58759,65.13071,32.256,28,1803,1.511357,6.790629,36,20.40498,80,102,0.999424,13
09-30-2019 01:42:14.5329 PM,45.54058,-73.58749,64.78079,35.676,33,1691,1.178144,5.450971,36,16.37947,62,102,0.999424,13
09-30-2019 01:42:15.5330 PM,45.54053,-73.58739,63.79263,38.52,33,1691,1.178144,5.450971,36,16.37947,62,102,0.999424,13
09-30-2019 01:42:16.5332 PM,45.54047,-73.58727,64.25577,40.608,33,1691,1.178144,5.450971,36,16.37947,62,102,0.999424,13
09-30-2019 01:42:17.5334 PM,45.54042,-73.58714,64.32028,41.976,35,1740,0.8667461,5.442194,36,16.3531,66,102,0.999424,13
09-30-2019 01:42:18.5336 PM,45.54036,-73.58701,64.76303,43.38,42,1764,0.6532134,4.83627,36,14.53238,57,102,0.999424,13
09-30-2019 01:42:19.5338 PM,45.54029,-73.58689,65.07645,43.848,43,1448,0.4876796,3.956789,34,11.88965,46,102,0.999424,12
09-30-2019 01:42:20.5340 PM,45.54023,-73.58676,64.70261,43.704,43,1378,0.1603315,1.634563,34,4.911654,23,102,0.999424,12
09-30-2019 01:42:21.5341 PM,45.54017,-73.58662,65.3132,45.0,43,1238,5.07927e-15,1.352647,34,4.064532,20,102,0.999424,12
09-30-2019 01:42:22.5342 PM,45.54011,-73.58649,60.76803,44.892,43,1238,5.07927e-15,1.352647,34,4.064532,20,102,0.999424,12
09-30-2019 01:42:23.5346 PM,45.54005,-73.58636,59.13546,44.964,43,1238,5.07927e-15,1.352647,34,4.064532,20,102,0.999424,12
09-30-2019 01:42:24.5348 PM,45.53999,-73.58622,64.9415,44.712,44,1284,0.05616877,1.336745,34,4.016748,22,102,0.999424,12
09-30-2019 01:42:25.5348 PM,45.53993,-73.58609,64.17422,44.172,43,1274,-0.1060278,1.386414,36,4.165998,22,102,0.999424,12
09-30-2019 01:42:26.5349 PM,45.53987,-73.58597,63.70285,41.796,43,1273,-0.1621966,1.366717,36,4.106811,22,102,0.999424,12
09-30-2019 01:42:27.5353 PM,45.53981,-73.58585,64.07065,37.692,42,1252,-0.1609006,1.365644,36,4.103587,22,102,0.999424,12
09-30-2019 01:42:28.5355 PM,45.53976,-73.58575,63.725,31.716,42,1252,-0.1609006,1.365644,36,4.103587,22,102,0.999424,12
09-30-2019 01:42:29.5358 PM,45.53972,-73.58567,63.22329,24.192,39,1240,-0.5976239,1.404167,36,4.219342,23,102,0.999424,12
09-30-2019 01:42:30.5362 PM,45.5397,-73.58561,62.1072,16.056,24,1024,-1.298984,1.63257,36,4.905666,27,102,0.999424,12
09-30-2019 01:42:31.5361 PM,45.53968,-73.58558,62.15561,8.892,11,980,-2.056112,1.497986,36,4.501257,30,102,0.999424,12
09-30-2019 01:42:32.5363 PM,45.53966,-73.58556,58.27725,6.768,6,859,-2.005361,1.672556,36,5.025817,35,102,0.999424,12
09-30-2019 01:42:33.5364 PM,45.53965,-73.58554,61.88083,10.656,7,1371,-0.6653994,2.220013,36,6.670856,53,102,0.999424,12
09-30-2019 01:42:34.5366 PM,45.53962,-73.58553,61.4277,12.708,7,1371,-0.6653994,2.220013,36,6.670856,53,102,0.999424,12
09-30-2019 01:42:35.5368 PM,45.53958,-73.58552,56.43478,16.956,7,1371,-0.6653994,2.220013,36,6.670856,53,102,0.999424,12
09-30-2019 01:42:36.5367 PM,45.53954,-73.58553,61.72604,20.844,10,1965,0.3186143,4.612889,36,13.86115,69,102,0.999424,12
09-30-2019 01:42:37.5368 PM,45.53948,-73.58557,62.00711,25.272,20,1784,1.271194,7.2822,36,21.88209,76,102,0.999424,12
09-30-2019 01:42:38.5370 PM,45.53943,-73.58563,57.79898,29.34,24,1755,1.692426,7.220369,36,21.69629,83,102,0.999424,12
09-30-2019 01:42:39.5377 PM,45.53936,-73.58569,56.80233,32.544,28,1770,1.139734,6.675107,36,20.05785,78,102,0.999424,12
09-30-2019 01:42:40.5387 PM,45.53929,-73.58576,61.94247,35.496,28,1770,1.139734,6.675107,36,20.05785,78,102,0.999424,12
09-30-2019 01:42:41.5386 PM,45.53921,-73.58584,61.54843,37.908,28,1770,1.139734,6.675107,36,20.05785,78,102,0.999424,12
09-30-2019 01:42:42.5388 PM,45.53913,-73.58591,62.88937,39.528,32,1829,1.1408,6.732159,33,20.22928,78,102,0.999424,12
09-30-2019 01:42:43.5388 PM,45.53904,-73.58598,62.95065,39.888,38,1496,0.8691061,4.412973,33,13.26042,49,102,0.999424,12
09-30-2019 01:42:44.5389 PM,45.53896,-73.58605,58.82455,36.972,38,1376,0.2743038,1.841591,33,5.533745,25,102,0.999424,12
09-30-2019 01:42:45.5389 PM,45.53889,-73.58612,57.4786,33.336,35,1158,-0.3713709,1.42285,33,4.275484,21,102,0.999424,12
09-30-2019 01:42:46.5391 PM,45.53883,-73.58619,62.67343,30.888,35,1158,-0.3713709,1.42285,33,4.275484,21,102,0.999424,12
09-30-2019 01:42:47.5392 PM,45.53876,-73.58624,62.43356,27.324,35,1158,-0.3713709,1.42285,33,4.275484,21,102,0.999424,12
09-30-2019 01:42:48.5396 PM,45.53872,-73.58629,58.47433,19.908,32,1198,-0.8058355,1.368489,35,4.112135,24,102,0.999424,12
09-30-2019 01:42:49.5397 PM,45.53869,-73.58632,58.78616,15.084,19,997,-1.041518,1.699606,35,5.107101,29,102,0.999424,12
09-30-2019 01:42:50.5398 PM,45.53867,-73.58636,59.6517,13.536,14,1044,-1.332861,1.414447,35,4.250234,29,102,0.999424,12
09-30-2019 01:42:51.5399 PM,45.53865,-73.5864,60.22989,12.312,13,1071,-0.863662,1.37898,35,4.143658,27,102,0.999424,12
09-30-2019 01:42:52.5403 PM,45.53864,-73.58643,58.82028,11.736,13,1071,-0.863662,1.37898,35,4.143658,27,102,0.999424,12
09-30-2019 01:42:53.5403 PM,45.53864,-73.58648,64.8862,11.916,13,1071,-0.863662,1.37898,35,4.143658,27,102,0.999424,12
09-30-2019 01:42:54.5404 PM,45.53865,-73.58653,64.19907,14.472,12,1141,-0.2944631,1.519431,36,4.565697,29,102,0.999424,12
09-30-2019 01:42:55.5406 PM,45.53867,-73.58658,63.75717,16.632,14,1557,-0.06304627,2.837542,36,8.526453,51,102,0.999424,12
09-30-2019 01:42:56.5408 PM,45.5387,-73.58663,63.82132,21.132,15,1730,0.2436029,5.770171,36,17.33863,76,102,0.999424,12
09-30-2019 01:42:57.5409 PM,45.53873,-73.5867,64.01785,24.732,19,1653,0.7155128,6.748738,36,20.2791,80,102,0.999424,12
09-30-2019 01:42:58.5409 PM,45.53877,-73.58678,63.99289,27.288,19,1653,0.7155128,6.748738,36,20.2791,80,102,0.999424,12
09-30-2019 01:42:59.5410 PM,45.53881,-73.58687,64.20029,30.492,19,1653,0.7155128,6.748738,36,20.2791,80,102,0.999424,12
09-30-2019 01:43:00.5411 PM,45.53886,-73.58697,64.92398,33.156,23,1791,1.163893,6.206547,35,18.64989,77,102,0.999424,12
09-30-2019 01:43:01.5415 PM,45.53891,-73.58707,64.978,35.172,31,1878,0.9387677,6.658904,35,20.00916,76,102,0.999424,12
09-30-2019 01:43:02.5418 PM,45.53896,-73.58717,64.53403,34.38,33,1812,0.6500092,5.971762,35,17.94439,65,102,0.999424,12
09-30-2019 01:43:03.5416 PM,45.539,-73.58727,64.23343,34.992,34,1798,0.4566059,5.939181,35,17.84648,67,102,0.999424,12
09-30-2019 01:43:04.5418 PM,45.53905,-73.58738,66.07986,33.912,34,1798,0.4566059,5.939181,35,17.84648,67,102,0.999424,12
09-30-2019 01:43:05.5420 PM,45.5391,-73.58748,65.72787,31.68,34,1798,0.4566059,5.939181,35,17.84648,67,102,0.999424,12
09-30-2019 01:43:06.5421 PM,45.53914,-73.58756,65.56107,28.944,34,1782,0.1469443,5.013697,33,15.06552,57,102,0.999424,12
09-30-2019 01:43:07.5423 PM,45.53918,-73.58765,66.32346,27.144,29,1167,-0.2235096,2.018167,33,6.064334,23,102,0.999424,12
09-30-2019 01:43:08.5423 PM,45.53922,-73.58772,66.16452,23.688,24,1041,-0.7628305,1.543538,33,4.638137,27,102,0.999424,12
09-30-2019 01:43:09.5425 PM,45.53925,-73.58778,66.80429,19.116,24,1041,-0.7628305,1.543538,33,4.638137,27,102,0.999424,12
09-30-2019 01:43:10.5428 PM,45.53927,-73.58783,66.53305,15.048,24,1041,-0.7628305,1.543538,33,4.638137,27,102,0.999424,12
09-30-2019 01:43:11.5444 PM,45.53929,-73.58788,67.23325,11.268,24,1041,-0.7628305,1.543538,33,4.638137,27,102,0.999424,12
09-30-2019 01:43:12.5453 PM,45.5393,-73.5879,66.99295,7.704,21,1032,-0.9309731,1.435259,35,4.31277,28,102,0.999424,12
09-30-2019 01:43:13.5443 PM,45.53931,-73.58792,64.60806,4.572,8,928,-1.035278,1.565074,35,4.702849,31,102,0.999424,12
09-30-2019 01:43:14.5445 PM,45.53931,-73.58794,64.88199,5.184,5,820,-1.029885,1.634346,35,4.911002,36,102,0.999424,12
09-30-2019 01:43:15.5447 PM,45.53932,-73.58796,64.90298,7.956,4,1252,-0.6082368,2.366788,35,7.111898,59,102,0.999424,12
09-30-2019 01:43:16.5448 PM,45.53932,-73.58797,65.29477,2.268,4,1252,-0.6082368,2.366788,35,7.111898,59,102,0.999424,12
09-30-2019 01:43:17.5451 PM,45.53932,-73.58797,65.29477,2.268,4,1252,-0.6082368,2.366788,35,7.111898,59,102,0.999424,12
09-30-2019 01:43:18.5455 PM,45.53932,-73.58797,65.29477,2.268,4,1252,-0.6082368,2.366788,35,7.111898,59,102,0.999424,12
09-30-2019 01:43:19.5459 PM,45.53932,-73.58797,68.84982,0.828,4,1252,-0.6082368,2.366788,35,7.111898,59,102,0.999424,12
09-30-2019 01:43:20.5458 PM,45.53932,-73.58799,68.7626,3.384,4,1252,-0.6082368,2.366788,35,7.111898,59,102,0.999424,12
09-30-2019 01:43:21.5458 PM,45.53931,-73.58801,68.89328,8.856,4,1252,-0.6082368,2.366788,35,7.111898,59,102,0.999424,12
09-30-2019 01:43:22.5459 PM,45.5393,-73.58805,68.7811,13.644,4,1252,-0.6082368,2.366788,35,7.111898,59,102,0.999424,12
09-30-2019 01:43:23.5465 PM,45.53928,-73.58809,68.76181,17.352,4,1252,-0.6082368,2.366788,35,7.111898,59,102,0.999424,12
09-30-2019 01:43:24.5463 PM,45.53924,-73.58813,68.84579,15.984,7,954,0.3235599,2.021212,36,6.073484,33,102,0.999424,12
09-30-2019 01:43:25.5465 PM,45.53922,-73.58815,66.40939,10.116,7,954,0.3235599,2.021212,36,6.073484,33,102,0.999424,12
09-30-2019 01:43:26.5465 PM,45.53919,-73.58817,66.62961,9.684,16,1115,0.5838122,1.256026,36,3.774198,27,102,0.999424,12
09-30-2019 01:43:27.5466 PM,45.53917,-73.58819,66.57687,11.376,16,1115,0.5838122,1.256026,36,3.774198,27,102,0.999424,12
09-30-2019 01:43:28.5467 PM,45.53914,-73.5882,66.8638,17.172,16,1115,0.5838122,1.256026,36,3.774198,27,102,0.999424,12
09-30-2019 01:43:29.5468 PM,45.53909,-73.58823,68.91293,21.708,9,1400,-0.2245882,3.207845,36,9.639166,59,102,0.999424,12
09-30-2019 01:43:30.5475 PM,45.53904,-73.58826,68.62686,25.272,22,1657,0.2784995,4.573928,36,13.74407,67,102,0.999424,12
09-30-2019 01:43:31.5477 PM,45.53897,-73.5883,69.11899,26.892,22,1657,0.2784995,4.573928,36,13.74407,67,102,0.999424,12
09-30-2019 01:43:32.5477 PM,45.53892,-73.58833,69.26035,20.376,22,1657,0.2784995,4.573928,36,13.74407,67,102,0.999424,12
09-30-2019 01:43:33.5479 PM,45.53889,-73.58836,69.56735,9.792,22,1657,0.2784995,4.573928,36,13.74407,67,102,0.999424,12
09-30-2019 01:43:34.5484 PM,45.53887,-73.58836,69.80185,7.02,22,1657,0.2784995,4.573928,36,13.74407,67,102,0.999424,12
09-30-2019 01:43:35.5484 PM,45.53886,-73.58838,69.87802,8.1,22,1657,0.2784995,4.573928,36,13.74407,67,102,0.999424,12
09-30-2019 01:43:36.5486 PM,45.53883,-73.58839,69.82895,13.32,22,1657,0.2784995,4.573928,36,13.74407,67,102,0.999424,12
09-30-2019 01:43:37.5487 PM,45.53879,-73.58842,69.80704,19.152,25,1558,1.097706,4.363176,36,13.11079,54,102,0.999424,12
09-30-2019 01:43:38.5488 PM,45.53874,-73.58845,69.6716,23.544,20,1793,0.3631879,5.242073,36,15.75176,69,102,0.999424,12
09-30-2019 01:43:39.5490 PM,45.53868,-73.58848,69.52328,25.992,20,1793,0.3631879,5.242073,36,15.75176,69,102,0.999424,12
09-30-2019 01:43:40.5492 PM,45.53862,-73.58852,69.77896,26.352,20,1793,0.3631879,5.242073,36,15.75176,69,102,0.999424,12
09-30-2019 01:43:41.5493 PM,45.53857,-73.58856,70.09921,28.044,24,1403,0.5032741,4.546426,36,13.66143,52,102,0.999424,12
09-30-2019 01:43:42.5496 PM,45.5385,-73.58862,70.34525,29.7,27,1555,0.7580795,3.831177,36,11.5122,56,102,0.999424,12
09-30-2019 01:43:43.5499 PM,45.53843,-73.58867,69.97324,32.508,29,1662,0.4551742,5.307805,36,15.94928,70,102,0.999424,12
09-30-2019 01:43:44.5502 PM,45.53836,-73.58873,69.7742,32.724,32,1294,0.5572078,2.917561,36,8.766901,36,102,0.999424,12
09-30-2019 01:43:45.5504 PM,45.53829,-73.5888,69.71024,33.768,32,1294,0.5572078,2.917561,36,8.766901,36,102,0.999424,12
09-30-2019 01:43:46.5506 PM,45.53822,-73.58887,69.62741,34.56,32,1294,0.5572078,2.917561,36,8.766901,36,102,0.999424,12
09-30-2019 01:43:47.5508 PM,45.53815,-73.58894,69.58963,35.208,32,1631,0.2612545,3.849024,36,11.56583,61,102,0.999424,12
09-30-2019 01:43:48.5508 PM,45.53809,-73.58903,69.02805,36.792,34,1684,0.1113406,5.249094,36,15.77286,66,102,0.999424,12
09-30-2019 01:43:49.5510 PM,45.53801,-73.58911,69.89566,36.9,35,1416,0.2741639,3.366762,35,10.11669,41,102,0.999424,12
09-30-2019 01:43:50.5513 PM,45.53794,-73.5892,69.92203,37.26,35,1368,0.1628233,3.186505,35,9.575043,46,102,0.999424,12
09-30-2019 01:43:51.5513 PM,45.53787,-73.58929,66.71005,37.404,36,1337,0.1591824,2.877717,35,8.647174,43,102,0.999424,12
09-30-2019 01:43:52.5515 PM,45.5378,-73.58937,70.1503,37.44,36,1337,0.1591824,2.877717,35,8.647174,43,102,0.999424,12
09-30-2019 01:43:53.5514 PM,45.53773,-73.58946,70.42899,36.252,36,1343,0.1591824,2.681691,35,8.058142,41,102,0.999424,12
09-30-2019 01:43:54.5515 PM,45.53767,-73.58954,70.31381,32.436,36,1343,0.1591824,2.681691,35,8.058142,41,102,0.999424,12
09-30-2019 01:43:55.5516 PM,45.53762,-73.5896,70.02951,25.308,34,1198,-0.1086842,1.379713,36,4.145863,21,102,0.999424,12
09-30-2019 01:43:56.5516 PM,45.53759,-73.58965,70.62912,17.352,26,1074,-0.9910564,1.518856,36,4.56397,26,102,0.999424,12
09-30-2019 01:43:57.5518 PM,45.53756,-73.58968,70.72952,12.672,20,1053,-1.831788,1.518759,36,4.563676,29,102,0.999424,12
09-30-2019 01:43:58.5519 PM,45.53753,-73.58971,69.86703,13.968,20,1053,-1.831788,1.518759,36,4.563676,29,102,0.999424,12
09-30-2019 01:43:59.5521 PM,45.5375,-73.58976,69.70566,18.612,13,1070,-1.872914,1.489062,36,4.474442,29,102,0.999424,12
09-30-2019 01:44:00.5523 PM,45.53746,-73.58981,65.56454,23.868,19,1912,-0.5947426,3.913195,36,11.75865,75,102,0.999424,12
09-30-2019 01:44:01.5526 PM,45.53741,-73.58987,65.81766,27.9,25,1677,1.011082,6.712849,36,20.17126,72,102,0.999424,12
09-30-2019 01:44:02.5526 PM,45.53735,-73.58994,64.3862,31.932,28,1717,1.166585,5.887786,36,17.69205,72,102,0.999424,12
09-30-2019 01:44:03.5528 PM,45.53729,-73.59003,64.11172,35.424,32,1784,1.080752,6.279398,36,18.86879,75,102,0.999424,12
09-30-2019 01:44:04.5528 PM,45.53722,-73.59012,65.77835,38.556,32,1784,1.080752,6.279398,36,18.86879,75,102,0.999424,12
09-30-2019 01:44:05.5529 PM,45.53716,-73.59022,66.0972,40.572,32,1784,1.080752,6.279398,36,18.86879,75,102,0.999424,12
09-30-2019 01:44:06.5529 PM,45.53708,-73.59032,66.45602,41.472,34,1611,0.9147404,6.437438,34,19.34368,74,102,0.999424,12
09-30-2019 01:44:07.5530 PM,45.53701,-73.59042,69.34604,41.04,40,1361,0.5971101,2.37204,34,7.127678,30,102,0.999424,12
09-30-2019 01:44:08.5530 PM,45.53694,-73.59052,70.16037,39.204,39,1303,0.1286505,1.469556,34,4.415828,22,102,0.999424,12
09-30-2019 01:44:09.5534 PM,45.53687,-73.59061,69.96762,38.304,38,1175,-0.2892033,1.342978,34,4.035478,21,102,0.999424,12
09-30-2019 01:44:10.5533 PM,45.5368,-73.59071,66.80197,38.052,38,1175,-0.2892033,1.342978,34,4.035478,21,102,0.999424,12
09-30-2019 01:44:11.5534 PM,45.53673,-73.59081,69.74008,37.98,38,1175,-0.2892033,1.342978,34,4.035478,21,102,0.999424,12
09-30-2019 01:44:12.5537 PM,45.53667,-73.5909,69.36044,37.296,37,1225,-0.2844595,1.326389,36,3.98563,23,102,0.999424,12
09-30-2019 01:44:13.5541 PM,45.5366,-73.59099,69.47379,36.612,35,1283,-0.2278003,1.792024,36,5.384804,30,102,0.999424,12
09-30-2019 01:44:14.5541 PM,45.53653,-73.59108,69.84702,36.504,35,1541,-0.08233232,2.627619,36,7.895661,42,102,0.999424,12
09-30-2019 01:44:15.5543 PM,45.53647,-73.59116,69.72781,34.164,35,1322,5.884182e-15,1.803434,36,5.419091,24,102,0.999424,12
09-30-2019 01:44:16.5544 PM,45.53641,-73.59122,69.51492,28.764,35,1322,5.884182e-15,1.803434,36,5.419091,24,102,0.999424,12
09-30-2019 01:44:17.5546 PM,45.53637,-73.59128,70.08408,14.472,35,1322,5.884182e-15,1.803434,36,5.419091,24,102,0.999424,12
09-30-2019 01:44:18.5546 PM,45.53635,-73.5913,71.01071,8.495999,32,1062,-0.1499854,1.869459,36,5.617486,29,102,0.999424,12
09-30-2019 01:44:19.5547 PM,45.53633,-73.59132,71.30643,7.344,7,921,-2.753532,1.708933,36,5.135125,33,102,0.999424,12
09-30-2019 01:44:20.5553 PM,45.53632,-73.59133,70.55624,7.631999,7,922,-2.603547,1.526951,36,4.588293,34,102,0.999424,12
09-30-2019 01:44:21.5551 PM,45.53631,-73.59136,70.29898,10.548,7,1371,5.77316e-15,2.292913,36,6.889912,51,102,0.999424,12
09-30-2019 01:44:22.5553 PM,45.53629,-73.59141,70.4816,14.976,7,1371,5.77316e-15,2.292913,36,6.889912,51,102,0.999424,12
09-30-2019 01:44:23.5554 PM,45.53628,-73.59146,70.93039,16.128,7,1371,5.77316e-15,2.292913,36,6.889912,51,102,0.999424,12
09-30-2019 01:44:24.5556 PM,45.53629,-73.59151,70.39835,15.444,10,1305,0.4820587,4.144915,37,12.45494,62,102,0.999424,12
09-30-2019 01:44:25.5556 PM,45.5363,-73.59157,72.36484,15.912,15,1422,0.698682,2.283479,37,6.861563,36,102,0.999424,12
09-30-2019 01:44:26.5557 PM,45.53632,-73.59162,72.12766,16.704,15,1357,0.2166233,3.248489,37,9.761296,47,102,0.999424,12
09-30-2019 01:44:27.5559 PM,45.53633,-73.59167,72.10605,18.576,15,1357,0.2166233,3.248489,37,9.761296,47,102,0.999424,12
09-30-2019 01:44:28.5560 PM,45.53637,-73.59174,71.20816,22.464,15,1357,0.2166233,3.248489,37,9.761296,47,102,0.999424,12
09-30-2019 01:44:29.5561 PM,45.5364,-73.59181,72.25497,24.264,17,1401,0.2431761,3.561702,37,10.70246,54,102,0.999424,12
09-30-2019 01:44:30.5564 PM,45.53644,-73.59189,71.74686,26.136,17,1401,0.2431761,3.561702,37,10.70246,54,102,0.999424,12
09-30-2019 01:44:31.5566 PM,45.53648,-73.59196,67.10422,25.884,17,1401,0.2431761,3.561702,37,10.70246,54,102,0.999424,12
09-30-2019 01:44:32.5567 PM,45.53651,-73.59204,73.04538,25.344,17,1200,0.2431761,1.498114,36,4.501641,22,102,0.999424,12
09-30-2019 01:44:33.5569 PM,45.53655,-73.59211,72.55783,26.424,24,1614,0.4163589,2.867238,36,8.615686,49,102,0.999424,12
09-30-2019 01:44:34.5571 PM,45.53659,-73.59219,67.20694,27.792,24,1614,0.4163589,2.867238,36,8.615686,49,102,0.999424,12
09-30-2019 01:44:35.5573 PM,45.53662,-73.59227,72.66684,26.856,25,1804,0.3239314,4.328652,36,13.00705,55,102,0.999424,12
09-30-2019 01:44:36.5574 PM,45.53666,-73.59235,71.97031,25.56,25,1134,0.1507486,1.935288,36,5.815296,22,102,0.999424,12
09-30-2019 01:44:37.5576 PM,45.53669,-73.59242,71.79233,23.184,25,1134,0.1507486,1.935288,36,5.815296,22,102,0.999424,12
09-30-2019 01:44:38.5577 PM,45.53672,-73.59248,71.07053,21.132,24,1017,-0.1452297,1.548309,37,4.652471,28,102,0.999424,12
09-30-2019 01:44:39.5578 PM,45.53675,-73.59254,70.55661,19.728,21,1075,-0.4440405,1.334654,37,4.010465,27,102,0.999424,12
09-30-2019 01:44:40.5579 PM,45.53677,-73.5926,70.14212,15.948,21,1075,-0.4440405,1.334654,37,4.010465,27,102,0.999424,12
09-30-2019 01:44:41.5582 PM,45.53679,-73.59264,69.37112,14.256,19,1036,-0.6004139,1.463021,37,4.396191,28,102,0.999424,12
09-30-2019 01:44:42.5584 PM,45.53681,-73.59268,69.40268,12.888,13,1180,-0.6291878,1.359588,37,4.085391,27,102,0.999424,12
09-30-2019 01:44:43.5586 PM,45.53682,-73.59272,68.70804,13.176,13,1180,-0.6291878,1.359588,37,4.085391,27,102,0.999424,12
09-30-2019 01:44:44.5587 PM,45.53685,-73.59276,69.56363,15.048,13,1180,-0.6291878,1.359588,37,4.085391,27,102,0.999424,12
09-30-2019 01:44:45.5589 PM,45.53686,-73.5928,69.25491,12.636,13,1180,-0.6291878,1.359588,37,4.085391,27,102,0.999424,12
09-30-2019 01:44:46.5590 PM,45.53687,-73.59283,69.57724,6.624,13,1180,-0.6291878,1.359588,37,4.085391,27,102,0.999424,12
09-30-2019 01:44:47.5591 PM,45.53688,-73.59285,69.2153,6.66,12,1398,-0.4753606,2.064755,38,6.204325,36,102,0.999424,12
09-30-2019 01:44:48.5593 PM,45.5369,-73.59288,69.41025,11.052,6,1492,-0.3219191,3.928449,38,11.80449,58,102,0.999424,12
09-30-2019 01:44:49.5596 PM,45.53691,-73.59292,68.55185,13.716,10,1788,0.4210304,4.409451,38,13.24984,61,102,0.999424,12
09-30-2019 01:44:50.5597 PM,45.53693,-73.59295,67.63095,9.828,13,1098,1.007099,2.425557,38,7.28849,28,102,0.999424,12
09-30-2019 01:44:51.5599 PM,45.53695,-73.59297,69.34,9.756001,10,1023,-0.03902599,1.595914,38,4.795519,30,102,0.999424,12
09-30-2019 01:44:52.5601 PM,45.53697,-73.59299,68.78549,11.988,10,1023,-0.03902599,1.595914,38,4.795519,30,102,0.999424,12
09-30-2019 01:44:53.5603 PM,45.537,-73.59303,69.51138,14.94,10,1023,-0.03902599,1.595914,38,4.795519,30,102,0.999424,12
09-30-2019 01:44:54.5605 PM,45.53704,-73.59303,69.1105,17.244,10,1023,-0.03902599,1.595914,38,4.795519,30,102,0.999424,12
09-30-2019 01:44:55.5607 PM,45.53709,-73.59302,68.65268,20.268,10,1023,-0.03902599,1.595914,38,4.795519,30,102,0.999424,12
09-30-2019 01:44:56.5609 PM,45.53714,-73.59298,68.36264,26.532,15,1913,-0.2498046,1.595914,38,4.795519,30,102,0.999424,12
09-30-2019 01:44:57.5611 PM,45.5372,-73.59293,69.0892,30.852,24,1776,0.7307854,7.970753,38,23.9511,86,102,0.999424,12
09-30-2019 01:44:58.5613 PM,45.53728,-73.59287,69.52292,33.984,24,1776,0.7307854,7.970753,38,23.9511,86,102,0.999424,12
09-30-2019 01:44:59.5614 PM,45.53735,-73.5928,70.0704,36.144,29,1702,1.228038,6.367378,38,19.13316,74,102,0.999424,12
09-30-2019 01:45:00.5616 PM,45.53743,-73.59274,70.13193,33.084,29,1702,1.228038,6.367378,38,19.13316,74,102,0.999424,12
09-30-2019 01:45:01.5617 PM,45.53749,-73.59269,69.75394,29.52,34,1299,0.9580247,1.97905,34,5.946793,24,102,0.999424,12
09-30-2019 01:45:02.5617 PM,45.53755,-73.59264,69.60641,27.432,29,1163,-0.2666744,1.466365,34,4.406241,23,102,0.999424,12
09-30-2019 01:45:03.5619 PM,45.53761,-73.59259,69.79214,23.256,27,1230,-0.854934,1.312843,34,3.944926,23,102,0.999424,12
09-30-2019 01:45:04.5621 PM,45.53765,-73.59255,69.64841,20.592,27,1230,-0.854934,1.312843,34,3.944926,23,102,0.999424,12
09-30-2019 01:45:05.5623 PM,45.53769,-73.59251,66.05746,17.964,24,1026,-0.7222136,1.629949,34,4.89779,27,102,0.999424,12
09-30-2019 01:45:06.5628 PM,45.53772,-73.59248,70.3027,16.884,17,1029,-0.773691,1.409972,36,4.236788,28,102,0.999424,12
09-30-2019 01:45:07.5624 PM,45.53776,-73.59244,70.14426,18.396,16,1702,-0.4888215,2.659364,36,7.991049,53,102,0.999424,12
09-30-2019 01:45:08.5625 PM,45.5378,-73.59239,69.50137,22.248,19,2068,0.3719131,5.892565,36,17.70641,71,102,0.999424,12
09-30-2019 01:45:09.5627 PM,45.53786,-73.59235,68.8566,25.38,19,2068,0.3719131,5.892565,36,17.70641,71,102,0.999424,12
09-30-2019 01:45:10.5628 PM,45.53791,-73.5923,67.40445,26.064,19,2068,0.3719131,5.892565,36,17.70641,71,102,0.999424,12
09-30-2019 01:45:11.5628 PM,45.53796,-73.59225,67.41641,24.552,19,2068,0.3719131,5.892565,36,17.70641,71,102,0.999424,12
09-30-2019 01:45:12.5630 PM,45.53801,-73.59221,67.52347,23.004,19,2068,0.3719131,5.892565,36,17.70641,71,102,0.999424,12
