Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09/05/2023 05:49:35.0317 PM,45.53851,-73.61438,63.2,0.0,0,0,4.107825e-15,1.075637,47,3.33,99,100,1.02968,31
09/05/2023 05:49:36.0318 PM,45.53851,-73.61438,63.2,0.0,0,0,4.107825e-15,1.075637,47,3.33,99,100,1.02968,31
09/05/2023 05:49:37.0320 PM,45.53851,-73.61438,63.2,0.0,0,0,4.107825e-15,1.075637,47,3.33,99,100,1.02968,31
09/05/2023 05:49:38.0321 PM,45.53851,-73.61438,63.2,0.0,0,0,4.107825e-15,1.075637,47,3.33,99,100,1.02968,31
09/05/2023 05:49:39.0322 PM,45.53851,-73.61438,63.2,0.0,0,0,4.107825e-15,1.075637,47,3.33,99,100,1.02968,31
09/05/2023 05:49:40.0326 PM,45.53851,-73.61438,63.2,0.0,0,0,4.107825e-15,1.075637,47,3.33,99,100,1.02968,31
09/05/2023 05:49:41.0327 PM,45.53851,-73.61438,63.2,0.0,3,0,0.3698215,1.075637,47,3.33,99,100,1.02968,31
09/05/2023 05:49:42.0329 PM,45.53847,-73.6144,63.3,12.8135,8,1375,1.037528,2.913587,47,9.02,85,100,0.999424,31
09/05/2023 05:49:43.0330 PM,45.53844,-73.61443,63.1,15.58188,12,1933,1.223151,4.535965,47,13.63,96,100,0.999424,31
09/05/2023 05:49:44.0332 PM,45.5384,-73.61446,62.9,18.78201,15,1485,0.9507352,4.838807,47,14.54,96,100,0.999424,31
09/05/2023 05:49:45.0332 PM,45.53836,-73.61449,62.9,21.85243,18,1640,0.7686394,4.093351,47,12.3,91,100,0.999424,31
09/05/2023 05:49:46.0333 PM,45.53831,-73.61454,62.9,24.46145,21,1913,0.7980102,4.406177,47,13.24,94,100,0.999424,31
09/05/2023 05:49:47.0334 PM,45.53825,-73.61459,62.9,25.3231,24,2108,0.8221911,4.875414,47,14.65,92,100,0.999424,31
09/05/2023 05:49:48.0335 PM,45.5382,-73.61463,63.0,24.84688,24,2044,0.3975299,5.134993,47,15.43,96,100,0.999424,31
09/05/2023 05:49:49.0336 PM,45.53814,-73.61468,63.0,25.28418,24,0,4.052314e-15,1.084904,47,3.26,98,100,1.02968,31
09/05/2023 05:49:50.0337 PM,45.53809,-73.61472,63.0,25.36016,24,0,4.052314e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:49:51.0338 PM,45.53809,-73.61472,63.0,25.36016,25,0,0.1322678,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:49:52.0339 PM,45.53798,-73.61482,63.0,29.20328,25,0,0.1322678,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:49:53.0341 PM,45.53791,-73.61488,62.9,31.34164,30,0,0.6405398,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:49:54.0342 PM,45.53785,-73.61494,62.9,32.9241,30,0,0.6405398,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:49:55.0344 PM,45.53778,-73.61501,62.8,32.42936,31,0,0.5091646,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:49:56.0344 PM,45.53771,-73.61507,62.8,31.44541,32,0,0.2769124,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:49:57.0346 PM,45.53765,-73.61514,62.8,30.77833,30,0,-0.1429537,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:49:58.0347 PM,45.53758,-73.6152,62.9,30.07048,30,0,-0.2738565,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:49:59.0348 PM,45.53752,-73.61525,63.1,29.64615,29,0,-0.1419961,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:00.0357 PM,45.53746,-73.61531,63.1,31.3157,28,0,-0.2594955,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:01.0356 PM,45.53739,-73.61537,63.2,33.6338,30,0,0.1590303,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:02.0362 PM,45.53731,-73.61544,63.1,36.32251,33,0,0.6314074,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:03.0359 PM,45.53724,-73.61552,62.8,38.64432,36,0,0.7695272,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:04.0486 PM,45.53724,-73.61552,62.8,38.64432,38,0,0.6714158,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:05.0486 PM,45.53715,-73.6156,63.0,39.73203,39,0,0.3926808,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:06.0488 PM,45.53698,-73.61575,63.2,41.3219,39,0,0.3926808,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:07.0490 PM,45.53689,-73.61582,63.2,42.82098,39,0,0.1359145,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:08.0491 PM,45.5368,-73.61591,63.3,42.80801,41,0,0.2245997,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:09.0493 PM,45.53671,-73.61598,63.4,41.96304,41,0,0.2245997,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:10.0500 PM,45.53662,-73.61606,63.6,37.61034,40,0,-0.138262,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:11.0501 PM,45.53662,-73.61606,63.6,37.61034,41,0,-0.04128174,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:12.0508 PM,45.53644,-73.61623,63.5,43.48064,42,0,0.230237,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:13.0508 PM,45.53644,-73.61623,63.5,43.48064,42,0,0.1332567,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:14.0509 PM,45.53627,-73.61639,63.6,40.09706,40,0,-0.2639502,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:15.0512 PM,45.53618,-73.61646,64.0,37.24715,37,0,-0.5988748,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:16.0513 PM,45.53611,-73.61654,64.3,34.97723,37,0,-0.5988748,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:17.0514 PM,45.53603,-73.6166,64.4,31.91236,34,0,-0.7301518,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:18.0514 PM,45.53597,-73.61666,64.9,27.34287,31,0,-0.798639,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:19.0515 PM,45.53592,-73.61671,65.2,21.65416,27,0,-0.929662,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:20.0516 PM,45.53588,-73.61674,65.6,16.87342,21,0,-1.17142,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:21.0517 PM,45.53585,-73.61677,66.4,10.31009,15,0,-1.439224,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:22.0518 PM,45.53583,-73.61678,66.9,5.006806,7,0,-1.706918,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:23.0519 PM,45.53582,-73.61679,66.9,0.0,3,0,-1.439706,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:24.0521 PM,45.53582,-73.61679,66.7,0.0,1,0,-0.7554427,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:25.0521 PM,45.53582,-73.61679,66.5,0.0,0,0,-0.3689261,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:26.1194 PM,45.53582,-73.61679,66.5,0.0,0,0,-0.1403257,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:27.0524 PM,45.53582,-73.61679,66.5,0.0,0,0,-0.1403257,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:28.0527 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:29.0528 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:30.0531 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:31.0534 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:32.0534 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:33.0536 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,98,100,1.02968,31
09/05/2023 05:50:34.0538 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:35.0538 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:36.0539 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:37.0540 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:38.0541 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:39.0543 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:40.0544 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:41.0545 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:42.0546 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:43.0554 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:44.0554 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:45.0567 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:46.0565 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:47.0566 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:48.0696 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:49.0698 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:50.0699 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:51.0701 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:52.0702 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:53.0703 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:54.0705 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:55.0706 PM,45.53582,-73.61679,66.5,0.0,0,0,4.024558e-15,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:56.0708 PM,45.53582,-73.61679,66.5,0.0,1,0,0.1339488,1.053026,47,3.26,99,100,1.02968,31
09/05/2023 05:50:57.0709 PM,45.53582,-73.61679,66.5,0.0,6,1193,0.7963398,1.14024,47,3.53,65,100,0.999424,31
09/05/2023 05:50:58.0711 PM,45.53578,-73.61684,65.8,14.91665,11,1762,1.340313,4.113319,47,12.36,94,100,0.999424,31
09/05/2023 05:50:59.0713 PM,45.53574,-73.61687,65.8,18.30023,15,1547,1.094843,4.985236,47,14.98,96,100,0.999424,31
09/05/2023 05:51:00.0715 PM,45.5357,-73.61692,65.9,22.55472,20,1776,1.077602,4.286371,47,12.88,93,100,0.999424,31
09/05/2023 05:51:01.0716 PM,45.53565,-73.61697,66.0,26.92224,24,2130,1.204589,4.49603,47,13.51,93,100,0.999424,31
09/05/2023 05:51:02.0717 PM,45.53559,-73.61702,66.0,29.13101,24,2130,1.204589,4.49603,47,13.51,93,100,0.999424,31
09/05/2023 05:51:03.0718 PM,45.53553,-73.61707,65.9,30.90063,28,2392,1.090404,5.624198,47,16.9,90,100,0.999424,31
09/05/2023 05:51:04.0718 PM,45.53546,-73.61713,65.8,32.43306,29,1588,0.6597725,3.587506,47,10.78,94,100,0.999424,31
09/05/2023 05:51:05.0720 PM,45.53539,-73.6172,65.8,32.33114,31,1674,0.3813486,4.066728,47,12.22,94,100,0.999424,31
09/05/2023 05:51:06.0721 PM,45.53533,-73.61726,65.7,31.46394,31,1262,0.2680714,2.712261,47,8.15,80,100,1.02968,31
09/05/2023 05:51:07.0722 PM,45.53527,-73.61733,65.5,30.74497,30,0,-0.1366225,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:08.0724 PM,45.53521,-73.61741,65.5,31.66221,30,0,-0.1366225,1.485865,47,4.6,98,100,1.02968,31
09/05/2023 05:51:09.0724 PM,45.53515,-73.61749,65.9,31.74374,30,0,3.996803e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:10.0806 PM,45.5351,-73.61758,66.0,33.51706,31,0,0.13145,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:11.0808 PM,45.53505,-73.61769,66.2,35.42566,33,0,0.4060085,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:12.0809 PM,45.535,-73.6178,66.2,37.11559,35,0,0.5139056,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:13.0811 PM,45.53495,-73.61791,66.1,37.42504,36,0,0.3663441,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:14.0811 PM,45.5349,-73.61802,65.7,36.27433,36,0,0.126997,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:15.0813 PM,45.53485,-73.61813,65.7,35.17365,36,0,0.126997,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:16.0814 PM,45.53479,-73.61823,66.0,35.08656,34,0,-0.2774384,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:17.0815 PM,45.53473,-73.61831,65.7,35.4868,34,0,-0.2774384,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:18.0817 PM,45.53466,-73.61839,65.9,35.90929,34,0,3.996803e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:19.0819 PM,45.53459,-73.61846,65.7,35.4553,34,0,3.996803e-15,1.485865,47,4.6,98,100,1.02968,31
09/05/2023 05:51:20.0820 PM,45.53451,-73.61853,65.7,35.55722,34,0,3.996803e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:21.0820 PM,45.53443,-73.6186,65.7,36.60602,34,0,3.996803e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:22.0828 PM,45.53436,-73.61867,65.6,38.54055,36,0,0.2767836,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:23.0827 PM,45.53427,-73.61875,65.4,40.16563,38,0,0.5541672,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:24.0828 PM,45.53418,-73.61883,65.3,41.83703,40,0,0.5542884,1.485865,47,4.6,98,100,1.02968,31
09/05/2023 05:51:25.0831 PM,45.53409,-73.6189,65.2,42.44852,41,0,0.3956741,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:26.0832 PM,45.534,-73.61898,65.1,42.45594,41,0,0.3956741,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:27.0833 PM,45.53391,-73.61906,65.0,42.43185,41,0,0.1187692,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:28.0834 PM,45.53382,-73.61914,64.9,42.13351,41,0,3.969047e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:29.0835 PM,45.53373,-73.61922,64.8,41.82221,41,0,3.969047e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:30.0838 PM,45.53364,-73.61929,64.8,41.22184,41,0,3.969047e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:31.0838 PM,45.53355,-73.61937,65.1,40.58811,40,0,-0.1373952,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:32.0840 PM,45.53346,-73.61945,64.7,39.80244,40,0,-0.1373952,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:33.0841 PM,45.53338,-73.61952,64.5,38.93338,39,0,-0.1445365,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:34.0842 PM,45.5333,-73.6196,64.4,37.94388,38,0,-0.2596417,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:35.0842 PM,45.53322,-73.61967,64.4,34.82343,37,0,-0.2532649,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:36.0843 PM,45.53315,-73.61973,65.0,28.99018,33,0,-0.6492441,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:37.0844 PM,45.5331,-73.61977,65.2,22.79005,27,0,-1.362205,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:38.0846 PM,45.53306,-73.61981,65.0,15.38546,17,0,-1.827771,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:39.0848 PM,45.53304,-73.61983,64.9,7.651037,9,0,-2.095955,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:40.0849 PM,45.53303,-73.61984,65.0,0.0,4,0,-1.789265,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:41.0852 PM,45.53303,-73.61985,64.9,0.0,4,0,-1.789265,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:42.0852 PM,45.53303,-73.61985,64.5,0.0,1,0,-1.082264,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:43.0854 PM,45.53303,-73.61985,64.5,0.0,0,0,-0.5253317,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:44.0855 PM,45.53303,-73.61985,64.5,0.0,0,0,-0.1130292,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:45.1876 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:46.0856 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,98,100,1.02968,31
09/05/2023 05:51:47.0858 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:48.0860 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:49.0862 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:50.0862 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:51.0864 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:52.0865 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:53.0867 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:54.5146 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:55.5148 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:56.5149 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:57.5150 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:58.5151 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:51:59.5152 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:00.5154 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:01.5154 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:02.5158 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:03.5158 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:04.5161 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:05.5161 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:06.5163 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:07.5163 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:08.5165 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:09.5167 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:10.5168 PM,45.53303,-73.61985,64.5,0.0,0,0,3.941292e-15,1.485865,47,4.6,99,100,1.02968,31
09/05/2023 05:52:11.5169 PM,45.53303,-73.61985,64.5,0.0,4,981,0.4770082,1.485865,47,4.6,88,100,1.02968,31
09/05/2023 05:52:12.5170 PM,45.533,-73.61987,64.3,12.82647,10,1824,1.321046,3.818026,47,11.82,96,100,0.999424,31
09/05/2023 05:52:13.5174 PM,45.53297,-73.6199,64.2,18.13902,17,2480,1.680795,7.128421,47,21.42,95,100,0.999424,31
09/05/2023 05:52:14.5175 PM,45.53293,-73.61994,64.2,22.99017,22,1960,1.515285,4.832151,47,14.52,93,100,0.999424,31
09/05/2023 05:52:15.5177 PM,45.53288,-73.62,64.1,28.06554,27,2407,1.334335,6.076796,47,18.26,91,100,0.999424,31
09/05/2023 05:52:16.5179 PM,45.53281,-73.62005,64.0,31.76227,31,1738,1.227754,4.442784,46,13.35,94,100,0.999424,31
09/05/2023 05:52:17.5180 PM,45.53274,-73.62012,63.7,35.3293,35,1883,1.029781,4.772249,46,14.34,94,100,0.999424,31
09/05/2023 05:52:18.5181 PM,45.53267,-73.62019,63.5,38.98527,38,2044,0.8861452,4.466079,46,13.42,93,100,0.999424,31
09/05/2023 05:52:19.5182 PM,45.53258,-73.62026,63.5,41.34599,38,2044,0.8861452,4.466079,46,13.42,93,100,0.999424,31
09/05/2023 05:52:20.5182 PM,45.53249,-73.62035,63.4,43.07484,40,2150,0.6932149,5.264782,46,15.82,92,100,0.999424,31
09/05/2023 05:52:21.5183 PM,45.5324,-73.62043,63.2,43.82345,42,2240,0.5428299,6.033533,47,18.13,92,100,0.999424,31
09/05/2023 05:52:22.5184 PM,45.5323,-73.62051,63.2,43.74006,42,1536,0.2779261,3.867052,47,11.62,96,100,0.999424,31
09/05/2023 05:52:23.5186 PM,45.53221,-73.6206,63.0,42.69127,42,623,3.885781e-15,2.219728,47,6.67,79,100,1.02968,31
09/05/2023 05:52:24.5187 PM,45.53212,-73.62068,62.9,42.556,41,0,-0.1323481,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:25.5189 PM,45.53203,-73.62077,62.7,42.86915,41,0,-0.1323481,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:26.5189 PM,45.53194,-73.62085,62.9,42.87471,41,0,3.885781e-15,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:27.5193 PM,45.53185,-73.62093,62.9,42.96181,41,0,3.885781e-15,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:28.5194 PM,45.53176,-73.62102,62.1,45.49115,42,0,0.1319064,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:29.5195 PM,45.53166,-73.62111,61.2,47.89634,45,0,0.5496454,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:30.5195 PM,45.53156,-73.6212,60.3,50.5554,49,0,0.8983877,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:31.5197 PM,45.53145,-73.6213,59.4,52.00444,49,0,0.8983877,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:32.5198 PM,45.53134,-73.62139,58.4,53.25522,50,0,0.6156904,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:33.5199 PM,45.53123,-73.6215,57.5,52.84015,52,0,0.3553618,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:34.5201 PM,45.53112,-73.6216,56.7,54.08722,52,0,0.2203201,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:35.5203 PM,45.53101,-73.6217,56.0,52.84756,49,0,-0.352589,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:36.5204 PM,45.53089,-73.62177,55.4,47.52018,45,0,-0.9087977,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:37.5205 PM,45.53079,-73.62183,54.8,43.47694,42,0,-0.9521928,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:38.5206 PM,45.53068,-73.62187,54.9,39.20763,39,0,-0.808583,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:39.5209 PM,45.5306,-73.62193,55.4,34.21379,35,0,-0.8947433,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:40.5210 PM,45.53053,-73.62198,55.8,30.72645,32,0,-0.8976516,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:41.5212 PM,45.53047,-73.62204,56.3,26.73508,29,0,-0.8123062,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:42.5466 PM,45.53042,-73.62209,57.0,22.35089,24,0,-1.102332,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:43.5467 PM,45.53038,-73.62215,58.1,17.17916,17,0,-1.389544,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:44.5468 PM,45.53035,-73.62218,59.2,11.65908,17,0,-1.389544,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:45.5470 PM,45.53034,-73.6222,59.9,6.869071,11,0,-1.491374,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:46.5471 PM,45.53033,-73.62222,60.9,0.0,7,0,-1.323194,1.401881,47,4.34,99,100,1.02968,31
09/05/2023 05:52:47.5473 PM,45.53033,-73.62222,61.1,0.0,3,0,-1.059232,1.401881,47,4.34,99,100,1.02968,31
