Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/22/2023 02:30:58.4674 PM,45.49125,-73.58801,59.2,26.774,19,1764.0,0.9782314,5.171872,15,15.39,93,102,0.999424,15
03/22/2023 02:30:59.4675 PM,45.49131,-73.58794,59.5,29.79068,19,1764.0,0.9782314,5.171872,15,15.39,93,102,0.999424,15
03/22/2023 02:31:00.4677 PM,45.49137,-73.58788,59.5,31.92719,26,1796.0,0.8899916,5.567623,15,16.73,92,102,0.999424,15
03/22/2023 02:31:01.5319 PM,45.49143,-73.5878,59.6,31.79933,26,1796.0,0.8899916,5.567623,15,16.73,92,102,0.999424,15
03/22/2023 02:31:02.4680 PM,45.49149,-73.58773,59.7,26.91853,32,1141.25,0.8030025,1.064937,8,3.2,40,102,0.999424,8
03/22/2023 02:31:03.4682 PM,45.49154,-73.58768,59.6,20.446,32,1141.25,0.8030025,1.064937,8,3.2,40,102,0.999424,8
03/22/2023 02:31:04.4682 PM,45.49157,-73.58763,59.5,13.86415,21,0.0,-0.2815888,0.04991892,8,0.15,102,102,0.989725,8
03/22/2023 02:31:05.4685 PM,45.49159,-73.58761,59.1,8.221761,21,0.0,-0.2815888,0.04991892,8,0.15,102,102,0.989725,8
03/22/2023 02:31:06.4686 PM,45.4916,-73.58759,59.0,4.647324,9,0.0,-1.428418,0.04704757,8,0.14,102,102,0.989725,8
03/22/2023 02:31:07.4692 PM,45.49161,-73.58759,59.0,3.704147,9,0.0,-1.428418,0.04704757,8,0.14,102,102,0.989725,8
03/22/2023 02:31:08.4692 PM,45.49162,-73.58758,58.9,3.718971,9,0.0,-1.428418,0.04704757,8,0.14,102,102,0.989725,8
03/22/2023 02:31:09.4693 PM,45.49162,-73.58757,58.8,3.811621,4,0.0,-1.098087,0.04704757,8,0.14,102,102,0.9916465,8
03/22/2023 02:31:10.4695 PM,45.49163,-73.58756,58.7,0.0,4,0.0,-1.098087,0.04704757,8,0.14,102,102,0.9916465,8
03/22/2023 02:31:11.4697 PM,45.49163,-73.58755,58.7,0.0,4,0.0,-0.313968,0.04695641,13,0.14,102,102,0.9916465,13
03/22/2023 02:31:12.4698 PM,45.49163,-73.58755,58.9,0.0,4,0.0,-0.313968,0.04695641,13,0.14,102,102,0.9916465,13
03/22/2023 02:31:13.4699 PM,45.49163,-73.58755,58.9,0.0,3,0.0,-0.05400804,0.04695641,13,0.14,102,102,0.9916465,13
03/22/2023 02:31:14.4700 PM,45.49166,-73.5875,59.2,12.30021,3,0.0,-0.05400804,0.04695641,13,0.14,102,102,0.9916465,13
03/22/2023 02:31:15.4702 PM,45.49169,-73.58746,59.3,17.9741,3,0.0,-0.05400804,0.04695641,13,0.14,102,102,0.9916465,13
03/22/2023 02:31:16.4704 PM,45.49173,-73.5874,59.2,21.97102,14,1760.75,0.6401591,5.108186,13,15.23,94,101,0.999424,13
03/22/2023 02:31:17.4704 PM,45.49178,-73.58734,59.2,25.84935,14,1760.75,0.6401591,5.108186,13,15.23,94,101,0.999424,13
03/22/2023 02:31:18.4706 PM,45.49183,-73.58727,59.4,29.50902,24,1871.75,1.297352,5.930367,13,17.82,93,101,0.999424,13
03/22/2023 02:31:19.4707 PM,45.49189,-73.5872,59.9,31.99204,24,1871.75,1.297352,5.930367,13,17.82,93,101,0.999424,13
03/22/2023 02:31:20.4709 PM,45.49195,-73.58711,60.3,34.50471,31,1727.25,1.037565,5.301389,7,15.93,94,101,0.999424,7
03/22/2023 02:31:21.4710 PM,45.49201,-73.58701,60.7,36.5078,31,1727.25,1.037565,5.301389,7,15.93,94,101,0.999424,7
03/22/2023 02:31:22.4713 PM,45.49207,-73.58691,61.3,37.87347,37,1663.25,0.7941694,4.968596,7,14.93,95,101,0.999424,7
03/22/2023 02:31:23.4713 PM,45.49213,-73.58681,61.6,39.07977,37,1663.25,0.7941694,4.968596,7,14.93,95,101,0.999424,7
03/22/2023 02:31:24.5535 PM,45.4922,-73.5867,61.8,39.69311,37,1663.25,0.7941694,4.968596,7,14.93,95,101,0.999424,7
03/22/2023 02:31:25.4718 PM,45.49227,-73.58659,61.9,39.99515,39,1653.0,0.4923845,4.153254,7,12.48,79,101,0.999424,7
03/22/2023 02:31:26.4718 PM,45.49233,-73.58649,61.9,38.37934,39,1653.0,0.4923845,4.153254,7,12.48,79,101,0.999424,7
03/22/2023 02:31:27.4719 PM,45.49239,-73.58638,61.9,37.3991,39,307.0,0.1325954,0.3194811,7,0.96,32,101,0.9935375,7
03/22/2023 02:31:28.4721 PM,45.49246,-73.58628,61.8,38.83888,39,307.0,0.1325954,0.3194811,7,0.96,32,101,0.9935375,7
03/22/2023 02:31:29.4722 PM,45.49252,-73.58617,61.7,41.52388,37,1417.75,-0.1281582,2.688159,8,8.03,92,101,0.8806875,8
03/22/2023 02:31:30.4731 PM,45.49259,-73.58605,61.9,43.62889,37,1417.75,-0.1281582,2.688159,8,8.03,92,101,0.8806875,8
03/22/2023 02:31:31.4732 PM,45.49266,-73.58593,61.8,45.26879,43,2077.25,0.2421438,6.212519,8,16.45,94,101,0.999424,8
03/22/2023 02:31:32.4733 PM,45.49274,-73.5858,62.0,46.18047,43,2077.25,0.2421438,6.212519,8,16.45,94,101,0.999424,8
03/22/2023 02:31:33.4734 PM,45.49281,-73.58567,62.1,46.12302,46,1417.0,0.5737882,3.590834,8,10.79,78,101,0.999424,8
03/22/2023 02:31:34.4735 PM,45.49289,-73.58555,62.0,46.262,46,1417.0,0.5737882,3.590834,8,10.79,78,101,0.999424,8
03/22/2023 02:31:35.4737 PM,45.49297,-73.58542,62.0,45.32253,46,1417.0,0.5737882,3.590834,8,10.79,78,101,0.999424,8
03/22/2023 02:31:36.4739 PM,45.49304,-73.5853,61.6,43.61777,46,353.75,0.2034862,0.3361207,8,1.01,35,101,0.997411,8
03/22/2023 02:31:37.4740 PM,45.49311,-73.58519,61.0,41.89077,46,353.75,0.2034862,0.3361207,8,1.01,35,101,0.997411,8
03/22/2023 02:31:38.4741 PM,45.49318,-73.58508,60.6,40.56032,43,0.0,-0.1902785,0.05001967,8,0.15,102,101,0.999424,9
03/22/2023 02:31:39.4742 PM,45.49325,-73.58497,59.4,38.09768,43,0.0,-0.1902785,0.05001967,8,0.15,102,101,0.999424,9
03/22/2023 02:31:40.4745 PM,45.49331,-73.58487,59.1,36.54116,38,0.0,-0.4888313,0.04659099,8,0.14,101,101,0.999424,9
03/22/2023 02:31:41.4746 PM,45.49337,-73.58477,58.5,34.8679,38,0.0,-0.4888313,0.04659099,8,0.14,101,101,0.999424,9
03/22/2023 02:31:42.4748 PM,45.49343,-73.58468,57.7,34.8049,35,0.0,-0.494932,0.04659099,8,0.14,101,101,0.999424,9
03/22/2023 02:31:43.4748 PM,45.49349,-73.58459,57.4,35.49607,35,0.0,-0.494932,0.04659099,8,0.14,101,101,0.999424,9
03/22/2023 02:31:44.4750 PM,45.49355,-73.5845,57.6,35.06988,35,0.0,-0.1963792,0.04659099,8,0.14,102,101,0.999424,9
03/22/2023 02:31:45.4752 PM,45.49361,-73.58441,57.8,35.19588,35,0.0,-0.1963792,0.04659099,8,0.14,102,101,0.999424,9
03/22/2023 02:31:46.4754 PM,45.49368,-73.58434,57.6,34.46395,35,0.0,-0.1963792,0.04659099,8,0.14,102,101,0.999424,9
03/22/2023 02:31:47.4755 PM,45.49375,-73.58427,57.8,33.47074,35,0.0,2.498002e-16,0.04659099,12,0.14,101,101,0.999424,12
03/22/2023 02:31:48.4757 PM,45.49382,-73.58421,57.8,30.53003,35,0.0,2.498002e-16,0.04659099,12,0.14,101,101,0.999424,12
03/22/2023 02:31:49.4759 PM,45.49387,-73.58414,57.9,26.9278,32,0.0,-0.1763033,0.04659099,12,0.14,102,101,0.999424,12
03/22/2023 02:31:50.4759 PM,45.49392,-73.58409,57.8,22.86231,32,0.0,-0.1763033,0.04659099,12,0.14,102,101,0.999424,12
03/22/2023 02:31:51.4762 PM,45.49397,-73.58405,57.1,19.43426,25,0.0,-0.6138771,0.03993513,12,0.12,102,101,0.999424,12
03/22/2023 02:31:52.4763 PM,45.494,-73.58401,57.1,16.84006,25,0.0,-0.6138771,0.03993513,12,0.12,102,101,0.999424,12
03/22/2023 02:31:53.4764 PM,45.49404,-73.58398,57.5,15.20572,17,0.0,-0.9605854,0.03993513,12,0.12,102,101,0.999424,12
03/22/2023 02:31:54.4766 PM,45.49407,-73.58395,57.2,13.85673,17,0.0,-0.9605854,0.03993513,12,0.12,102,101,0.999424,12
03/22/2023 02:31:55.4767 PM,45.4941,-73.58394,57.7,10.5936,17,0.0,-0.9605854,0.03993513,12,0.12,102,101,0.999424,12
03/22/2023 02:31:56.4769 PM,45.49412,-73.58392,58.2,7.360116,13,0.0,-0.7783396,0.04659099,13,0.14,101,101,0.999424,13
03/22/2023 02:31:57.4770 PM,45.49413,-73.58392,58.4,4.749239,13,0.0,-0.7783396,0.04659099,13,0.14,101,101,0.999424,13
03/22/2023 02:31:58.4771 PM,45.49414,-73.58392,58.6,0.0,6,0.0,-0.6369903,0.03993513,13,0.12,102,101,0.999424,13
03/22/2023 02:31:59.4772 PM,45.49415,-73.58391,58.7,0.0,6,0.0,-0.6369903,0.03993513,13,0.12,102,101,0.999424,13
03/22/2023 02:32:00.4774 PM,45.49415,-73.5839,58.8,0.0,3,0.0,-0.5748281,0.04659099,13,0.14,102,101,0.999424,13
03/22/2023 02:32:01.4775 PM,45.49415,-73.5839,58.8,0.0,3,0.0,-0.5748281,0.04659099,13,0.14,102,101,0.999424,13
03/22/2023 02:32:02.4777 PM,45.49415,-73.5839,58.8,0.0,3,0.0,-0.1931658,0.04659099,13,0.14,102,101,0.999424,13
03/22/2023 02:32:03.4778 PM,45.49415,-73.5839,58.8,0.0,3,0.0,-0.1931658,0.04659099,13,0.14,102,101,0.999424,13
03/22/2023 02:32:04.4784 PM,45.49415,-73.5839,58.8,0.0,3,0.0,-0.1931658,0.04659099,13,0.14,102,101,0.999424,13
03/22/2023 02:32:05.4784 PM,45.49415,-73.5839,58.8,0.0,0,0.0,-0.1932314,0.04659099,14,0.14,102,101,0.997411,14
03/22/2023 02:32:06.4786 PM,45.49419,-73.58386,59.0,9.794958,0,0.0,-0.1932314,0.04659099,14,0.14,102,101,0.997411,14
03/22/2023 02:32:07.4787 PM,45.49422,-73.58384,59.1,12.5059,7,0.0,0.2393577,0.04668502,14,0.14,102,101,0.997411,14
03/22/2023 02:32:08.4790 PM,45.49425,-73.58382,59.1,15.9043,7,0.0,0.2393577,0.04668502,14,0.14,102,101,0.997411,14
03/22/2023 02:32:09.4790 PM,45.49429,-73.58378,59.4,18.46329,13,0.0,0.8123921,0.04668502,14,0.14,102,101,0.997411,14
03/22/2023 02:32:10.4792 PM,45.49434,-73.58375,59.3,20.18843,13,0.0,0.8123921,0.04668502,14,0.14,102,101,0.997411,14
03/22/2023 02:32:11.4793 PM,45.49438,-73.58371,59.4,24.09641,20,0.0,0.8302914,0.04668502,14,0.14,102,101,0.997411,14
03/22/2023 02:32:12.4796 PM,45.49444,-73.58366,59.0,26.14398,20,0.0,0.8302914,0.04668502,14,0.14,102,101,0.997411,14
03/22/2023 02:32:13.4796 PM,45.4945,-73.58361,59.1,27.07048,25,1592.75,0.7900627,4.198317,10,12.59,87,101,0.999424,10
03/22/2023 02:32:14.4798 PM,45.49456,-73.58356,59.3,25.95682,25,1592.75,0.7900627,4.198317,10,12.59,87,101,0.999424,10
03/22/2023 02:32:15.4798 PM,45.49461,-73.58352,59.1,24.72828,26,114.0,0.4009295,0.3827117,10,1.15,53,101,0.997411,10
03/22/2023 02:32:16.4804 PM,45.49466,-73.58347,59.3,20.80548,26,114.0,0.4009295,0.3827117,10,1.15,53,101,0.997411,10
03/22/2023 02:32:17.4804 PM,45.49471,-73.58344,59.5,17.22734,26,114.0,0.4009295,0.3827117,10,1.15,53,101,0.997411,10
03/22/2023 02:32:18.4806 PM,45.49474,-73.5834,60.0,16.34717,20,0.0,-0.3116469,0.05001967,10,0.15,101,101,0.997411,10
03/22/2023 02:32:19.4807 PM,45.49477,-73.58338,60.1,14.90553,20,0.0,-0.3116469,0.05001967,10,0.15,101,101,0.997411,10
03/22/2023 02:32:20.4808 PM,45.4948,-73.58335,60.3,14.79435,15,0.0,-0.660598,0.04668502,10,0.14,102,101,0.997411,10
03/22/2023 02:32:21.4810 PM,45.49483,-73.58332,60.5,15.41696,15,0.0,-0.660598,0.04668502,10,0.14,102,101,0.997411,10
03/22/2023 02:32:22.4811 PM,45.49487,-73.58329,60.5,16.40461,15,0.0,-0.287596,0.04668502,13,0.14,101,101,0.997411,13
03/22/2023 02:32:23.4813 PM,45.4949,-73.58326,60.2,18.1594,15,0.0,-0.287596,0.04668502,13,0.14,101,101,0.997411,13
03/22/2023 02:32:24.4815 PM,45.49494,-73.58322,59.9,18.04637,17,0.0,0.122988,0.04668502,13,0.14,101,101,0.997411,13
03/22/2023 02:32:25.4816 PM,45.49497,-73.58318,60.1,17.20696,17,0.0,0.122988,0.04668502,13,0.14,101,101,0.997411,13
03/22/2023 02:32:26.4818 PM,45.49501,-73.58315,59.9,17.11431,17,0.0,0.122988,0.04668502,13,0.14,101,101,0.997411,13
03/22/2023 02:32:27.4819 PM,45.49504,-73.58311,59.7,15.91727,17,0.0,0.122988,0.04668502,13,0.14,102,101,0.997411,13
03/22/2023 02:32:28.4821 PM,45.49508,-73.58309,59.7,13.84191,17,0.0,0.122988,0.04668502,13,0.14,102,101,0.997411,13
03/22/2023 02:32:29.4822 PM,45.49509,-73.58307,60.2,9.728251,15,0.0,-0.1265693,0.04001573,13,0.12,102,101,0.997411,13
03/22/2023 02:32:30.4824 PM,45.49511,-73.58305,60.4,6.014838,15,0.0,-0.1265693,0.04001573,13,0.12,102,101,0.997411,13
03/22/2023 02:32:31.4825 PM,45.49512,-73.58304,60.5,3.989509,8,0.0,-0.556953,0.04001573,14,0.12,102,101,0.997411,14
03/22/2023 02:32:32.4827 PM,45.49512,-73.58304,60.6,3.641145,8,0.0,-0.556953,0.04001573,14,0.12,102,101,0.997411,14
03/22/2023 02:32:33.4827 PM,45.49513,-73.58303,60.7,0.0,3,0.0,-0.7307307,0.04668502,14,0.14,102,101,0.995459,14
03/22/2023 02:32:34.4829 PM,45.49514,-73.58303,60.8,0.0,3,0.0,-0.7307307,0.04668502,14,0.14,102,101,0.995459,14
03/22/2023 02:32:35.4830 PM,45.49514,-73.58302,60.8,0.0,3,0.0,-0.7307307,0.04668502,14,0.14,102,101,0.995459,14
03/22/2023 02:32:36.4831 PM,45.49514,-73.58302,60.8,0.0,3,0.0,-0.300347,0.04677657,14,0.14,102,101,0.995459,14
03/22/2023 02:32:37.4833 PM,45.49514,-73.58302,60.8,0.0,3,0.0,-0.300347,0.04677657,14,0.14,102,101,0.995459,14
03/22/2023 02:32:38.4833 PM,45.49514,-73.58302,60.8,0.0,0,0.0,-0.1856404,0.04677657,14,0.14,101,101,0.995459,14
03/22/2023 02:32:39.4843 PM,45.49514,-73.58302,60.8,0.0,0,0.0,-0.1856404,0.04677657,14,0.14,101,101,0.995459,14
03/22/2023 02:32:40.4844 PM,45.49517,-73.583,60.8,7.958635,0,0.0,-0.1856404,0.04677657,15,0.14,101,101,0.995459,15
03/22/2023 02:32:41.4847 PM,45.49519,-73.58298,60.9,9.465124,0,0.0,-0.1856404,0.04677657,15,0.14,101,101,0.995459,15
03/22/2023 02:32:42.4849 PM,45.4952,-73.58297,60.5,9.978405,0,0.0,-0.1856404,0.04677657,15,0.14,101,101,0.995459,15
03/22/2023 02:32:43.4849 PM,45.49523,-73.58295,60.0,12.09083,9,0.0,0.4735488,0.04677657,15,0.14,102,101,0.995459,15
03/22/2023 02:32:44.4852 PM,45.49526,-73.58292,59.8,13.99756,9,0.0,0.4735488,0.04677657,15,0.14,102,101,0.995459,15
03/22/2023 02:32:45.4853 PM,45.49529,-73.58289,59.2,17.31814,11,0.0,0.5978616,0.04677657,15,0.14,101,101,0.995459,15
03/22/2023 02:32:46.4854 PM,45.49533,-73.58286,59.0,19.00251,11,0.0,0.5978616,0.04677657,15,0.14,101,101,0.995459,15
03/22/2023 02:32:47.4856 PM,45.49537,-73.58282,58.6,18.24279,17,0.0,0.4897597,0.04677657,15,0.14,102,101,0.995459,15
03/22/2023 02:32:48.4858 PM,45.49541,-73.58279,58.6,19.60845,17,0.0,0.4897597,0.04677657,15,0.14,102,101,0.995459,15
03/22/2023 02:32:49.4860 PM,45.49545,-73.58275,58.6,18.52444,19,0.0,0.4915794,0.04677657,15,0.14,102,101,0.9935375,15
03/22/2023 02:32:50.4862 PM,45.49549,-73.58272,58.8,14.1458,19,0.0,0.4915794,0.04677657,15,0.14,102,101,0.9935375,15
03/22/2023 02:32:51.4863 PM,45.49551,-73.5827,58.8,10.20262,19,0.0,0.4915794,0.04677657,15,0.14,102,101,0.9935375,15
03/22/2023 02:32:52.4865 PM,45.49554,-73.58268,58.9,8.757277,14,0.0,-0.1793679,0.04017174,15,0.12,101,101,0.9935375,15
03/22/2023 02:32:53.4866 PM,45.49555,-73.58266,58.7,7.790012,14,0.0,-0.1793679,0.04017174,15,0.12,101,101,0.9935375,15
03/22/2023 02:32:54.4868 PM,45.49557,-73.58265,58.4,5.210636,8,0.0,-0.6888708,0.04686703,15,0.14,101,101,0.9935375,15
03/22/2023 02:32:55.4869 PM,45.49558,-73.58264,58.3,0.0,8,0.0,-0.6888708,0.04686703,15,0.14,101,101,0.9935375,15
03/22/2023 02:32:56.4870 PM,45.49558,-73.58264,58.2,0.0,4,0.0,-0.6272128,0.04017174,15,0.12,102,101,0.9935375,15
03/22/2023 02:32:57.4872 PM,45.49558,-73.58264,58.3,0.0,4,0.0,-0.6272128,0.04017174,15,0.12,102,101,0.9935375,15
03/22/2023 02:32:58.4875 PM,45.49558,-73.58264,58.3,0.0,3,0.0,-0.3053952,0.04686703,15,0.14,101,101,0.9935375,15
03/22/2023 02:32:59.4875 PM,45.49558,-73.58264,58.3,0.0,3,0.0,-0.3053952,0.04686703,15,0.14,101,101,0.9935375,15
03/22/2023 02:33:00.4877 PM,45.49558,-73.58264,58.3,0.0,0,0.0,-0.247107,0.04686703,15,0.14,101,101,0.9935375,15
03/22/2023 02:33:01.4878 PM,45.49558,-73.58264,58.3,0.0,0,0.0,-0.247107,0.04686703,15,0.14,102,101,0.9935375,15
03/22/2023 02:33:02.4878 PM,45.49558,-73.58264,58.3,0.0,0,0.0,-0.247107,0.04686703,15,0.14,102,101,0.9935375,15
03/22/2023 02:33:03.4880 PM,45.49558,-73.58264,58.3,0.0,0,0.0,-0.1855543,0.04686703,15,0.14,102,101,0.9935375,15
03/22/2023 02:33:04.4881 PM,45.49558,-73.58264,58.3,0.0,0,0.0,-0.1855543,0.04686703,15,0.14,102,101,0.9935375,15
03/22/2023 02:33:05.4883 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04686703,15,0.14,102,102,0.9916465,15
03/22/2023 02:33:06.4883 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04686703,15,0.14,102,102,0.9916465,15
03/22/2023 02:33:07.4885 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,102,101,0.9916465,15
03/22/2023 02:33:08.4886 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,102,101,0.9916465,15
03/22/2023 02:33:09.4888 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,102,101,0.9916465,15
03/22/2023 02:33:10.4889 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,101,101,0.9916465,15
03/22/2023 02:33:11.4893 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,101,101,0.9916465,15
03/22/2023 02:33:12.4893 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,102,101,0.9916465,15
03/22/2023 02:33:13.4898 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,102,101,0.9916465,15
03/22/2023 02:33:14.5643 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,101,101,0.9916465,15
03/22/2023 02:33:15.4900 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,101,101,0.9916465,15
03/22/2023 02:33:16.4900 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,102,101,0.9916465,15
03/22/2023 02:33:17.4902 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,102,101,0.9916465,15
03/22/2023 02:33:18.4905 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,101,101,0.9916465,15
03/22/2023 02:33:19.4906 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,101,101,0.9916465,15
03/22/2023 02:33:20.4907 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,101,101,0.9916465,15
03/22/2023 02:33:21.4909 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,102,101,0.989725,15
03/22/2023 02:33:22.4910 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04695641,15,0.14,102,101,0.989725,15
03/22/2023 02:33:23.4911 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,15,0.14,101,101,0.989725,15
03/22/2023 02:33:24.4913 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,15,0.14,101,101,0.989725,15
03/22/2023 02:33:25.4920 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,101,101,0.989725,16
03/22/2023 02:33:26.4920 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,101,101,0.989725,16
03/22/2023 02:33:27.4921 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,101,101,0.989725,16
03/22/2023 02:33:28.4922 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,101,101,0.989725,16
03/22/2023 02:33:29.4925 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,101,101,0.989725,16
03/22/2023 02:33:30.4927 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,102,101,0.989725,16
03/22/2023 02:33:31.4929 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,102,101,0.989725,16
03/22/2023 02:33:32.4930 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,101,101,0.989725,16
03/22/2023 02:33:33.4931 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,101,101,0.989725,16
03/22/2023 02:33:34.4932 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04032649,16,0.12,102,101,0.989725,16
03/22/2023 02:33:35.4934 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04032649,16,0.12,102,101,0.989725,16
03/22/2023 02:33:36.4934 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,102,101,0.989725,16
03/22/2023 02:33:37.5805 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,102,101,0.989725,16
03/22/2023 02:33:38.4938 PM,45.49558,-73.58264,58.3,0.0,0,0.0,2.775558e-16,0.04704757,16,0.14,102,101,0.989725,16
03/22/2023 02:33:39.4939 PM,45.49561,-73.58262,59.1,6.00372,0,0.0,2.775558e-16,0.04704757,16,0.14,101,101,0.989725,16
03/22/2023 02:33:40.4941 PM,45.49563,-73.5826,59.1,12.48551,0,0.0,2.775558e-16,0.04704757,16,0.14,101,101,0.989725,16
03/22/2023 02:33:41.4942 PM,45.49566,-73.58257,59.0,14.03462,7,750.0,0.422278,0.06048973,16,0.18,91,101,0.989725,16
03/22/2023 02:33:42.4944 PM,45.49569,-73.58255,59.2,12.10194,7,750.0,0.422278,0.06048973,16,0.18,91,101,0.989725,16
03/22/2023 02:33:43.4945 PM,45.49571,-73.58253,59.2,12.51146,13,1041.25,0.7983432,0.7292373,12,2.17,29,101,0.987773,12
03/22/2023 02:33:44.4946 PM,45.49573,-73.58248,59.2,14.81288,13,1041.25,0.7983432,0.7292373,12,2.17,29,101,0.987773,12
03/22/2023 02:33:45.4947 PM,45.49577,-73.58245,59.0,18.02969,13,1214.75,0.3760652,0.7306784,12,2.17,29,101,0.691435,12
03/22/2023 02:33:46.4948 PM,45.49581,-73.58241,59.1,19.86972,13,1214.75,0.3760652,0.7306784,12,2.17,29,101,0.691435,12
03/22/2023 02:33:47.4950 PM,45.49585,-73.58237,58.9,21.14644,13,1214.75,0.3760652,0.7306784,12,2.17,29,101,0.691435,12
03/22/2023 02:33:48.4952 PM,45.49589,-73.58232,58.5,23.37004,19,1556.25,0.3807698,4.62751,12,9.62,70,101,0.999424,12
03/22/2023 02:33:49.4954 PM,45.49594,-73.58228,58.4,25.11371,19,1556.25,0.3807698,4.62751,12,9.62,70,101,0.999424,12
03/22/2023 02:33:50.4955 PM,45.496,-73.58223,58.3,25.68629,23,1671.75,0.6212981,4.070056,12,12.23,77,101,0.999424,12
03/22/2023 02:33:51.5052 PM,45.49605,-73.58218,58.5,24.28171,23,1671.75,0.6212981,4.070056,12,12.23,77,101,0.999424,12
03/22/2023 02:33:52.5053 PM,45.4961,-73.58214,58.8,22.77522,25,217.0,0.3666013,0.3827117,8,1.15,38,101,0.989725,8
03/22/2023 02:33:53.5055 PM,45.49615,-73.5821,58.6,23.22736,25,217.0,0.3666013,0.3827117,8,1.15,38,101,0.989725,8
03/22/2023 02:33:54.5055 PM,45.4962,-73.58205,58.6,27.05936,22,876.5,-0.05316174,0.2083535,8,0.62,87,101,0.989725,8
03/22/2023 02:33:55.5057 PM,45.49626,-73.58201,58.7,27.7005,22,876.5,-0.05316174,0.2083535,8,0.62,87,101,0.989725,8
03/22/2023 02:33:56.5059 PM,45.49632,-73.58195,58.8,26.33298,27,561.5,0.1514285,0.329333,8,0.98,29,101,0.989725,8
03/22/2023 02:33:57.5062 PM,45.49637,-73.5819,58.8,23.32001,27,561.5,0.1514285,0.329333,8,0.98,29,101,0.989725,8
03/22/2023 02:33:58.5062 PM,45.49642,-73.58186,58.7,21.97102,23,0.0,0.07393829,0.04704757,8,0.14,102,101,0.9916465,8
03/22/2023 02:33:59.5063 PM,45.49646,-73.58181,58.5,23.58128,23,0.0,0.07393829,0.04704757,8,0.14,102,101,0.9916465,8
03/22/2023 02:34:00.5720 PM,45.49652,-73.58176,58.6,26.62946,23,0.0,0.07393829,0.04704757,8,0.14,102,101,0.9916465,8
03/22/2023 02:34:01.5067 PM,45.49658,-73.58171,58.4,29.54609,25,1792.75,-0.1284255,4.447442,9,13.26,91,101,0.999424,9
03/22/2023 02:34:02.5069 PM,45.49665,-73.58166,58.0,31.42873,25,1792.75,-0.1284255,4.447442,9,13.26,91,101,0.999424,9
