Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-02-2019 05:33:05.8108 PM,45.46787,-73.50252,54.26559,60.84,60,1417.5,0.5254089,5.410878,38,15.75091,0,101,0.999424,28
08-02-2019 05:33:06.8109 PM,45.46785,-73.5023,55.23605,62.784,61,1456.0,0.5264799,6.024613,39,18.1032,0,101,0.999424,28
08-02-2019 05:33:07.8116 PM,45.46782,-73.50208,54.87002,63.504,63,1509.5,0.2089812,5.62721,39,16.90905,0,101,0.999424,28
08-02-2019 05:33:08.8113 PM,45.4678,-73.50185,54.39962,65.628,65,2414.0,0.356201,7.006779,39,21.05448,0,101,0.999424,28
08-02-2019 05:33:09.8114 PM,45.46777,-73.50159,54.22372,70.70399,69,3332.0,1.104755,18.4976,39,55.58293,0,101,0.999424,28
08-02-2019 05:33:10.8115 PM,45.46774,-73.50134,52.04757,74.88,74,2618.5,1.449178,14.11619,39,42.41737,0,101,0.999424,28
08-02-2019 05:33:11.8116 PM,45.46771,-73.50108,52.79367,77.364,77,1993.0,0.5575173,6.162434,39,18.51733,0,101,0.999424,28
08-02-2019 05:33:12.8117 PM,45.46767,-73.50081,52.90023,78.12,78,1510.0,0.3617571,2.202639,38,6.61865,0,101,0.999424,28
08-02-2019 05:33:13.8119 PM,45.46764,-73.50052,51.78726,77.76,78,1499.0,0.1887585,1.506777,38,4.527673,0,101,0.999424,28
08-02-2019 05:33:14.8126 PM,45.4676,-73.50024,50.58206,78.624,78,1460.5,-5.5511150000000004e-17,1.4404,38,4.32822,0,101,0.999424,28
08-02-2019 05:33:15.8126 PM,45.46757,-73.49996,49.24264,78.768,79,1462.5,0.1497347,2.159086,38,6.487777,0,101,0.999424,28
08-02-2019 05:33:16.8128 PM,45.46754,-73.49968,49.22818,78.264,79,1462.0,-5.5511150000000004e-17,1.332672,39,4.00451,0,101,1.998817,28
08-02-2019 05:33:17.8128 PM,45.46751,-73.49941,49.33401,78.696,79,1461.0,-5.5511150000000004e-17,0.6732537,39,4.046022,0,101,1.998817,28
08-02-2019 05:33:18.8130 PM,45.46748,-73.49914,48.96457,78.228,79,1459.5,-5.5511150000000004e-17,0.6458815,39,3.881524,0,101,1.998817,28
08-02-2019 05:33:19.8130 PM,45.46745,-73.49886,48.4172,78.444,79,1461.0,-5.5511150000000004e-17,0.6183343,39,3.715975,0,101,1.998817,28
08-02-2019 05:33:20.8130 PM,45.46742,-73.49857,47.98928,78.552,79,1461.5,-5.5511150000000004e-17,0.6189697,39,3.719794,0,101,1.998817,28
08-02-2019 05:33:21.8132 PM,45.46739,-73.49828,48.68026,78.588,79,1464.5,-5.5511150000000004e-17,0.6193934,39,3.72234,0,101,1.998817,28
08-02-2019 05:33:22.8132 PM,45.46736,-73.49801,48.05246,78.948,79,1467.0,-5.5511150000000004e-17,0.6204526,39,3.728705,0,101,1.998817,28
08-02-2019 05:33:23.8133 PM,45.46733,-73.49773,47.2416,79.70399,79,1469.0,-5.5511150000000004e-17,0.6215118,39,3.73507,0,101,1.998817,28
08-02-2019 05:33:24.8133 PM,45.4673,-73.49744,46.9924,79.488,79,1472.5,-5.5511150000000004e-17,0.622359,39,3.740163,0,101,1.998817,28
08-02-2019 05:33:25.8133 PM,45.46727,-73.49716,46.64193,79.596,79,1477.0,-5.5511150000000004e-17,0.6238419,39,3.749074,0,101,1.998817,28
08-02-2019 05:33:26.8135 PM,45.46722,-73.49687,46.59445,79.95599,80,1479.5,0.1917161,0.6257483,39,3.760531,0,101,1.998817,28
08-02-2019 05:33:27.8135 PM,45.46719,-73.4966,45.99722,79.92001,79,1470.5,-0.1880641,0.626172,39,3.763077,0,101,1.998817,28
08-02-2019 05:33:28.8137 PM,45.46716,-73.49632,45.82333,79.308,78,1455.5,-0.3562138,0.6229945,39,3.743982,0,101,1.998817,28
08-02-2019 05:33:29.8136 PM,45.46713,-73.49603,45.42434,77.976,78,1455.5,-0.1681497,0.6166396,39,3.705791,0,101,1.998817,28
08-02-2019 05:33:30.8137 PM,45.4671,-73.49577,44.58389,78.66,78,1457.5,-8.326673e-17,0.6166396,39,3.705791,0,101,1.998817,28
08-02-2019 05:33:31.8137 PM,45.46704,-73.49548,41.98989,79.164,78,1457.5,-8.326673e-17,0.6166396,39,3.705791,0,101,1.998817,28
08-02-2019 05:33:32.8138 PM,45.46701,-73.4952,41.46289,77.4,78,1457.5,-8.326673e-17,0.6166396,39,3.705791,0,101,1.998817,28
08-02-2019 05:33:33.8139 PM,45.46698,-73.49493,40.92486,77.364,77,1437.5,-0.04956052,0.617487,39,3.710883,0,101,1.998817,28
08-02-2019 05:33:34.8141 PM,45.46695,-73.49466,40.28469,77.616,78,1442.5,0.1014045,0.6090137,39,3.659962,0,101,1.998817,28
08-02-2019 05:33:35.8142 PM,45.46692,-73.4944,39.90545,76.392,77,1421.0,-0.1344127,0.6109202,39,3.671419,0,101,1.998817,28
08-02-2019 05:33:36.8143 PM,45.4669,-73.49413,39.45086,75.888,76,1408.5,-0.3279803,0.6020233,39,3.617952,0,101,1.998817,28
08-02-2019 05:33:37.8145 PM,45.46686,-73.49386,38.86041,76.428,76,1411.0,-0.1935675,0.5967276,39,3.586126,0,101,1.998817,28
08-02-2019 05:33:38.8213 PM,45.46684,-73.49361,39.53613,75.924,76,1417.0,-1.110223e-16,0.5977867,39,3.592491,0,101,1.998817,28
08-02-2019 05:33:39.8147 PM,45.4668,-73.49335,37.99188,76.14,76,1420.0,-1.110223e-16,0.6015996,39,3.615406,0,101,1.998817,28
08-02-2019 05:33:40.8147 PM,45.46677,-73.49307,37.53671,76.644,77,1422.5,0.1719866,0.6015996,39,3.615406,0,101,1.998817,28
08-02-2019 05:33:41.8149 PM,45.46674,-73.4928,36.73654,76.248,77,1427.5,0.1719866,0.6026588,39,3.621771,0,101,1.998817,28
08-02-2019 05:33:42.8149 PM,45.46671,-73.49253,36.35089,74.592,74,1375.0,-0.3113438,0.6047771,39,3.634501,0,101,1.998817,28
08-02-2019 05:33:43.8158 PM,45.46668,-73.49229,35.96743,72.504,73,1353.5,-0.4999942,0.5825348,39,3.500833,0,101,1.998817,28
08-02-2019 05:33:44.8156 PM,45.46664,-73.49202,34.95855,72.828,73,1351.0,-0.1886505,0.5734261,39,3.446093,0,101,1.998817,28
08-02-2019 05:33:45.8157 PM,45.46662,-73.49177,34.76428,72.864,74,1360.5,0.1880741,0.572367,40,3.439728,0,101,1.998817,28
08-02-2019 05:33:46.8157 PM,45.4666,-73.4915,34.2676,72.576,73,1344.5,-0.1381207,0.5711727,40,3.43255,0,101,1.998817,28
08-02-2019 05:33:47.8158 PM,45.46659,-73.49126,35.00094,71.244,71,1325.0,-0.3467862,0.5677942,40,3.412247,0,101,1.998817,28
08-02-2019 05:33:48.8158 PM,45.46657,-73.491,33.15808,70.236,70,1301.0,-0.5357077,0.5595592,40,3.362757,0,101,1.998817,28
08-02-2019 05:33:49.8158 PM,45.46656,-73.49074,32.43972,70.236,70,1302.5,-0.1889216,0.5494238,40,3.301847,0,101,1.998817,28
08-02-2019 05:33:50.8159 PM,45.46655,-73.49049,31.76681,70.524,70,1293.0,-1.387779e-16,0.551113,40,3.311998,0,101,1.998817,28
08-02-2019 05:33:51.8160 PM,45.46654,-73.49025,32.14566,69.3,70,1293.0,-1.387779e-16,0.5460453,40,3.281543,0,101,1.998817,28
08-02-2019 05:33:52.8162 PM,45.46652,-73.49001,31.64227,69.804,70,1294.5,-1.387779e-16,0.5223042,40,3.138867,0,101,1.998817,28
08-02-2019 05:33:53.8163 PM,45.4665,-73.48977,31.21405,69.192,70,1298.0,-1.387779e-16,0.5466788,40,3.28535,0,101,1.998817,28
08-02-2019 05:33:54.8165 PM,45.46646,-73.48952,30.39764,69.912,70,1298.0,-1.387779e-16,0.5481569,40,3.294233,0,101,1.998817,28
08-02-2019 05:33:55.8166 PM,45.46643,-73.48928,29.36148,70.2,70,1306.0,-1.387779e-16,0.5513241,40,3.313267,0,101,1.998817,29
08-02-2019 05:33:56.8167 PM,45.4664,-73.48904,29.13153,69.408,70,1292.5,-1.387779e-16,0.5515353,40,3.314536,0,101,1.998817,29
08-02-2019 05:33:57.8169 PM,45.46637,-73.4888,28.95102,67.284,68,1255.5,-0.3445983,0.5458341,40,3.280274,0,101,1.998817,29
08-02-2019 05:33:58.8169 PM,45.46634,-73.48856,28.29586,64.368,66,1217.5,-0.7170185,0.5302087,40,3.186371,0,101,1.998817,29
08-02-2019 05:33:59.8172 PM,45.4663,-73.48836,27.30835,58.824,60,1105.5,-1.008412,0.514161,40,3.08993,0,101,1.998817,29
08-02-2019 05:34:00.8174 PM,45.46626,-73.48817,26.26632,52.2,55,1283.0,-1.569987,0.446564,40,2.683695,0,101,1.998817,29
08-02-2019 05:34:01.8174 PM,45.46623,-73.48801,26.00817,46.404,55,1283.0,-1.569987,0.446564,40,2.683695,0,101,1.998817,29
08-02-2019 05:34:02.8174 PM,45.4662,-73.48785,25.61718,43.776,50,1386.0,-1.198841,0.5418222,40,3.256164,0,101,1.998817,29
08-02-2019 05:34:03.8176 PM,45.46614,-73.48774,22.00946,43.452,43,1373.0,-1.603889,0.58532,40,3.517571,0,101,1.998817,29
08-02-2019 05:34:04.8177 PM,45.46606,-73.48763,21.61789,43.488,44,1404.5,-1.201313,1.31092,40,7.878176,0,101,0.93208,29
08-02-2019 05:34:05.8177 PM,45.46597,-73.48756,21.4302,42.588,45,1421.0,0.3315608,3.705261,40,10.38361,0,101,0.90524,29
08-02-2019 05:34:06.8180 PM,45.46586,-73.48751,21.72711,46.764,45,1421.0,0.3315608,3.705261,40,10.38361,0,101,0.90524,29
08-02-2019 05:34:07.8181 PM,45.46574,-73.48748,21.68618,49.284,45,1421.0,0.3315608,3.705261,40,10.38361,0,101,0.90524,29
08-02-2019 05:34:08.8182 PM,45.46561,-73.48746,21.84018,49.248,45,1421.0,0.3315608,3.705261,40,10.38361,0,101,0.90524,29
08-02-2019 05:34:09.8184 PM,45.46548,-73.48746,21.61145,49.248,50,1572.5,0.3449615,1.497887,40,4.076798,0,101,1.998817,29
08-02-2019 05:34:10.8186 PM,45.46537,-73.48747,21.30362,49.212,50,1590.0,0.1511296,1.241542,40,7.461238,0,101,0.92354,29
08-02-2019 05:34:11.8188 PM,45.46524,-73.48752,21.26852,50.112,50,1610.0,-3.885781e-16,5.433946,40,15.08854,0,101,0.909388,29
08-02-2019 05:34:12.8188 PM,45.46513,-73.48761,21.85345,51.624,52,1632.0,0.3827572,4.613287,40,12.61351,0,101,0.998204,29
08-02-2019 05:34:13.8190 PM,45.46503,-73.48773,22.05938,52.596,52,1385.0,0.3827572,5.520319,40,16.56761,0,101,0.999424,29
08-02-2019 05:34:14.8191 PM,45.46494,-73.48787,21.88607,52.38,53,1279.0,0.1940127,5.492868,39,16.50537,0,101,0.999424,29
08-02-2019 05:34:15.8193 PM,45.46489,-73.48804,21.78845,55.116,56,1537.0,0.4608357,6.228285,39,18.7152,0,101,0.999424,29
08-02-2019 05:34:16.8194 PM,45.46482,-73.48824,20.64364,59.508,59,2019.0,0.7013815,9.286081,39,27.90349,0,101,0.999424,29
08-02-2019 05:34:17.8194 PM,45.46477,-73.48846,20.78366,61.02,62,1973.5,1.087537,10.41308,39,31.28997,0,101,0.999424,30
08-02-2019 05:34:18.8194 PM,45.46474,-73.48867,20.15918,65.34,66,2095.0,1.115131,10.90544,39,32.76945,0,101,0.999424,30
08-02-2019 05:34:19.8195 PM,45.4647,-73.48891,19.56308,69.372,72,1751.5,1.095303,10.29064,39,30.92207,0,101,0.999424,30
08-02-2019 05:34:20.8197 PM,45.46467,-73.48915,19.67474,71.46,72,1751.5,1.095303,10.29064,39,30.92207,0,101,0.999424,30
08-02-2019 05:34:21.8198 PM,45.46465,-73.48941,20.43472,74.844,75,1391.0,0.3949946,3.941615,39,11.84405,0,101,0.999424,30
08-02-2019 05:34:22.8199 PM,45.46464,-73.48968,19.9667,75.06,75,1463.0,0.2083529,3.382095,39,10.16277,0,101,0.999424,30
08-02-2019 05:34:23.8199 PM,45.46465,-73.48994,18.71301,75.42001,75,1415.5,-3.608225e-16,3.826638,39,11.49856,0,101,0.999424,30
08-02-2019 05:34:24.8200 PM,45.46465,-73.49022,18.78988,74.916,75,1397.5,-3.608225e-16,3.80669,39,11.43862,0,101,0.999424,30
08-02-2019 05:34:25.8202 PM,45.46467,-73.49048,18.72766,74.628,75,1395.0,-3.608225e-16,3.861249,39,11.60256,0,101,0.999424,30
08-02-2019 05:34:26.8204 PM,45.46469,-73.49074,19.00161,73.368,73,1333.5,-0.3400328,1.359215,39,4.084268,0,101,1.843908,30
08-02-2019 05:34:27.8206 PM,45.46471,-73.49097,18.3273,68.54401,69,1271.0,-1.089153,0.6922957,39,3.83802,0,101,1.998817,30
08-02-2019 05:34:28.8208 PM,45.46475,-73.4912,17.52545,61.38,62,1132.0,-1.682048,0.5852979,39,3.517438,0,101,1.998817,30
08-02-2019 05:34:29.8210 PM,45.46479,-73.4914,17.35672,57.564,57,1159.0,-1.843506,0.4795851,39,2.88214,0,101,1.998817,30
08-02-2019 05:34:30.8211 PM,45.46483,-73.49158,18.26348,49.716,52,1207.5,-1.691718,0.4910239,39,2.950884,0,101,1.998817,30
08-02-2019 05:34:31.8213 PM,45.46487,-73.49174,18.49505,41.22,52,1207.5,-1.691718,0.4910239,39,2.950884,0,101,1.998817,30
08-02-2019 05:34:32.8213 PM,45.46489,-73.49188,18.30896,33.624,52,1207.5,-1.691718,0.4910239,39,2.950884,0,101,1.998817,30
08-02-2019 05:34:33.8215 PM,45.46491,-73.49197,18.08114,26.496,52,1207.5,-1.691718,0.4910239,39,2.950884,0,101,1.998817,30
08-02-2019 05:34:34.8216 PM,45.46493,-73.49205,18.20889,17.784,47,1094.5,-1.716556,0.5115715,39,3.074368,0,101,0.960872,30
08-02-2019 05:34:35.8217 PM,45.46496,-73.4921,17.74536,12.024,47,1094.5,-1.716556,0.5115715,39,3.074368,0,101,0.960872,30
08-02-2019 05:34:36.8221 PM,45.46497,-73.49213,17.23327,10.152,47,1094.5,-1.716556,0.5115715,39,3.074368,0,101,0.960872,30
08-02-2019 05:34:37.8246 PM,45.46498,-73.49216,16.95675,9.54,13,819.5,-1.989675,1.006528,39,2.907822,0,101,0.904996,30
08-02-2019 05:34:38.8246 PM,45.46499,-73.4922,17.20971,9.396,9,852.5,-0.229639,1.333124,39,3.604889,0,101,0.899628,30
08-02-2019 05:34:39.8246 PM,45.465,-73.49223,17.69226,9.323999,8,841.5,-0.187212,1.360694,39,3.680441,0,101,0.984296,30
08-02-2019 05:34:40.8246 PM,45.465,-73.49226,18.2586,8.604,9,853.5,-0.04706955,1.227602,39,3.632951,0,101,0.998204,30
08-02-2019 05:34:41.8248 PM,45.465,-73.49228,18.73385,3.492,6,815.0,-0.4087552,1.290722,39,3.87372,0,101,0.999424,30
08-02-2019 05:34:42.8249 PM,45.465,-73.49229,18.56845,0.684,2,865.0,-1.248055,1.230995,39,3.698983,0,101,0.999424,30
08-02-2019 05:34:43.8250 PM,45.46499,-73.49229,18.41378,2.376,0,855.5,-1.078211,1.27465,39,3.83016,0,101,0.999424,29
08-02-2019 05:34:44.8252 PM,45.46499,-73.49231,18.47515,4.5,4,829.5,0.4907643,1.181906,39,3.551477,0,101,0.999424,29
08-02-2019 05:34:45.8252 PM,45.46499,-73.49232,18.03473,5.904,4,829.5,0.4907643,1.181906,39,3.551477,0,101,0.999424,29
08-02-2019 05:34:46.8253 PM,45.465,-73.49234,18.15197,6.516,4,829.5,0.4907643,1.181906,39,3.551477,0,101,0.999424,29
08-02-2019 05:34:47.8255 PM,45.465,-73.49237,18.84426,6.696,5,850.5,0.3522421,1.191779,39,3.581145,0,101,0.999424,29
08-02-2019 05:34:48.8255 PM,45.46501,-73.49239,18.98855,7.02,7,921.5,0.2817772,0.8772979,40,2.636169,0,101,0.999424,30
08-02-2019 05:34:49.8255 PM,45.46501,-73.49242,19.08065,7.416,7,918.0,-5.134781e-16,0.831091,40,2.497323,0,101,0.999424,30
08-02-2019 05:34:50.8257 PM,45.46502,-73.49244,18.89282,6.3,7,918.0,-5.134781e-16,0.831091,40,2.497323,0,101,0.999424,30
08-02-2019 05:34:51.8257 PM,45.46502,-73.49246,19.2908,7.776,7,918.0,-5.134781e-16,0.831091,40,2.497323,0,101,0.999424,30
08-02-2019 05:34:52.8258 PM,45.46502,-73.49249,18.93716,7.704,7,857.5,-5.134781e-16,0.8090579,40,2.431116,0,101,0.999424,30
08-02-2019 05:34:53.8258 PM,45.46503,-73.49252,19.28601,8.424,8,953.0,0.05633372,1.00765,40,3.027861,0,101,0.999424,30
08-02-2019 05:34:54.8259 PM,45.46503,-73.49255,18.3724,9.9,9,1262.5,0.1905516,1.539825,40,4.626977,0,101,0.999424,30
08-02-2019 05:34:55.8275 PM,45.46505,-73.49258,18.0693,11.664,11,1126.0,0.3479151,1.977697,40,5.942728,0,101,0.999424,30
08-02-2019 05:34:56.8261 PM,45.46507,-73.49262,18.57678,13.644,13,1124.5,0.5347191,1.943399,40,5.839666,0,101,0.999424,30
08-02-2019 05:34:57.8260 PM,45.46508,-73.49268,19.09921,15.516,14,1179.0,0.5162611,1.899516,40,5.707804,0,101,0.999424,30
08-02-2019 05:34:58.8263 PM,45.46509,-73.49273,19.26522,16.128,15,1257.5,0.3173441,1.991578,40,5.984438,0,101,0.999424,30
08-02-2019 05:34:59.8262 PM,45.46511,-73.49278,19.10141,17.748,16,1325.0,0.3578683,2.170359,40,6.521652,0,101,0.999424,30
08-02-2019 05:35:00.8265 PM,45.46513,-73.49284,19.64935,19.224,18,1400.0,0.5481083,2.286859,40,6.871721,0,101,0.999424,30
08-02-2019 05:35:01.8264 PM,45.46514,-73.49292,17.29315,19.152,18,1400.0,0.5481083,2.286859,40,6.871721,0,101,0.999424,30
08-02-2019 05:35:02.8264 PM,45.46516,-73.49298,17.67489,19.692,18,1400.0,0.5481083,2.286859,40,6.871721,0,101,0.999424,30
08-02-2019 05:35:03.8266 PM,45.46518,-73.49304,17.28259,19.188,18,1400.0,0.5481083,2.286859,40,6.871721,0,101,0.999424,30
08-02-2019 05:35:04.8267 PM,45.46519,-73.4931,16.3345,17.316,18,1400.0,0.5481083,2.286859,40,6.871721,0,101,0.999424,30
08-02-2019 05:35:05.8268 PM,45.46521,-73.49314,16.54162,11.448,18,1400.0,0.5481083,2.286859,40,6.871721,0,101,0.999424,30
08-02-2019 05:35:06.8269 PM,45.46521,-73.49316,16.74139,8.784,18,1400.0,0.5481083,2.286859,40,6.871721,0,101,0.999424,30
08-02-2019 05:35:07.8269 PM,45.46523,-73.4932,16.8208,8.856,18,1400.0,0.5481083,2.286859,40,6.871721,0,101,0.999424,30
08-02-2019 05:35:08.8269 PM,45.46525,-73.49324,16.06121,9.648001,18,1400.0,0.5481083,2.286859,40,6.871721,0,101,0.999424,30
08-02-2019 05:35:09.8271 PM,45.46527,-73.49326,14.65762,8.784,19,1451.0,0.508702,1.902197,40,5.715859,0,101,0.999424,30
08-02-2019 05:35:10.8272 PM,45.46529,-73.49329,14.76645,9.9,9,844.0,-0.007868736,2.237909,40,6.724631,0,101,0.999424,30
08-02-2019 05:35:11.8275 PM,45.46531,-73.49332,14.79354,10.692,10,876.0,0.02542246,1.456686,40,4.377157,0,101,0.999424,30
08-02-2019 05:35:12.8276 PM,45.46532,-73.49335,14.62976,12.852,11,1317.0,0.3589277,1.930105,40,5.799721,0,101,0.999424,30
08-02-2019 05:35:13.8276 PM,45.46535,-73.49339,15.74526,14.94,14,1289.0,0.5018998,2.75668,40,8.283472,0,101,0.999424,30
08-02-2019 05:35:14.8281 PM,45.46539,-73.49342,16.01711,16.92,16,1328.0,0.6872088,2.698071,40,8.107362,0,101,0.999424,30
08-02-2019 05:35:15.8279 PM,45.46542,-73.49345,15.98958,16.596,17,1251.5,0.5481765,1.755603,40,5.275363,0,101,0.999424,30
08-02-2019 05:35:16.8281 PM,45.46545,-73.49348,15.58449,16.596,13,853.0,-0.5395933,0.9943935,40,2.988026,0,101,0.999424,30
08-02-2019 05:35:17.8282 PM,45.46547,-73.49352,15.31312,12.42,13,826.5,-0.5395933,0.7830955,40,2.353102,0,101,0.999424,30
08-02-2019 05:35:18.8283 PM,45.4655,-73.49354,15.21201,12.42,12,819.0,-0.169514,0.8194686,40,2.462399,0,101,0.999424,30
08-02-2019 05:35:19.8286 PM,45.46553,-73.49356,15.20475,12.384,12,796.0,-0.169514,0.8721829,40,2.620799,0,101,0.999424,30
08-02-2019 05:35:20.8284 PM,45.46556,-73.49358,15.06842,11.916,11,872.5,-0.1364569,0.789228,40,2.37153,0,101,0.999424,30
08-02-2019 05:35:21.8285 PM,45.46558,-73.4936,15.09018,11.268,11,1100.5,-4.163336e-16,1.702723,40,5.116467,0,101,0.999424,30
08-02-2019 05:35:22.8285 PM,45.46561,-73.49361,15.14307,12.672,12,1162.0,0.1901333,2.020625,41,6.071721,0,101,0.999424,30
08-02-2019 05:35:23.8286 PM,45.46564,-73.49363,15.17242,12.672,13,945.0,0.3269868,1.233517,41,3.706562,0,101,0.999424,30
08-02-2019 05:35:24.8286 PM,45.46566,-73.49364,15.20376,12.672,12,871.0,-0.05315154,0.9339779,41,2.806485,0,101,0.999424,30
08-02-2019 05:35:25.8288 PM,45.46569,-73.49366,15.2193,11.7,12,850.0,-0.190005,0.828958,41,2.490913,0,101,0.999424,30
08-02-2019 05:35:26.8291 PM,45.46571,-73.49368,15.18039,12.06,11,1332.0,-0.19337,2.774773,41,8.337839,0,101,0.999424,30
08-02-2019 05:35:27.8289 PM,45.46575,-73.49369,15.56834,12.06,15,2046.0,0.7561917,5.607162,41,16.84881,0,101,0.999424,30
08-02-2019 05:35:28.8290 PM,45.46581,-73.49371,15.97677,17.46,22,2175.5,1.983562,7.863863,41,23.62991,0,101,0.999424,30
08-02-2019 05:35:29.8291 PM,45.46588,-73.49374,15.99472,30.492,26,2364.0,1.993168,9.078309,40,27.27917,0,101,0.999424,30
08-02-2019 05:35:30.8293 PM,45.46596,-73.49378,16.91396,35.784,32,2037.5,1.407081,8.420636,40,25.30294,0,101,0.999424,30
08-02-2019 05:35:31.8294 PM,45.46605,-73.49382,16.96176,35.784,32,2037.5,1.407081,8.420636,40,25.30294,0,101,0.999424,30
08-02-2019 05:35:32.8294 PM,45.46614,-73.49386,17.51084,38.196,35,1803.0,1.22009,8.754052,40,26.30482,0,101,0.999424,30
08-02-2019 05:35:33.8294 PM,45.46624,-73.4939,17.62359,43.02,43,1480.5,1.044981,6.356128,40,19.09936,0,101,0.999424,30
08-02-2019 05:35:34.8297 PM,45.46635,-73.49393,18.12221,45.18,45,1464.0,0.8527356,5.110483,40,15.35635,0,101,0.999424,30
08-02-2019 05:35:35.8297 PM,45.46646,-73.49397,18.04517,45.18,47,1489.0,0.3320526,4.672409,40,14.03999,0,101,0.999424,30
08-02-2019 05:35:36.8298 PM,45.46658,-73.49399,18.88215,46.656,48,1531.5,0.3637173,4.866429,40,14.623,0,101,0.999424,30
08-02-2019 05:35:37.8300 PM,45.46667,-73.49403,18.28199,43.74,49,1554.5,0.3622976,4.94909,40,14.87139,0,101,0.999424,30
08-02-2019 05:35:38.8296 PM,45.4668,-73.49407,18.25418,49.896,50,1594.5,0.326703,2.740045,40,8.233486,0,101,0.999424,30
08-02-2019 05:35:39.8289 PM,45.46692,-73.49413,18.57214,50.724,51,1619.5,0.3324068,4.977017,40,14.9553,0,101,0.999424,30
08-02-2019 05:35:40.8283 PM,45.46705,-73.49416,18.28843,50.004,52,1671.5,0.347748,5.590292,40,16.79812,0,101,0.999424,30
08-02-2019 05:35:41.8279 PM,45.46719,-73.49422,18.24331,52.56,54,1277.0,0.3770402,1.846695,39,5.549083,0,101,0.999424,30
08-02-2019 05:35:42.8276 PM,45.46731,-73.49426,18.2186,51.156,54,1473.5,-3.330669e-16,3.104914,39,9.329872,0,101,0.999424,30
08-02-2019 05:35:43.8270 PM,45.46745,-73.49432,18.08598,54.18,55,1410.0,0.1700459,5.591163,39,16.80073,0,101,0.999424,30
08-02-2019 05:35:44.8265 PM,45.46759,-73.49438,18.67514,55.26,56,1334.5,0.3574043,6.077426,40,18.26189,0,101,0.999424,30
08-02-2019 05:35:45.8262 PM,45.46773,-73.49443,18.67756,58.068,60,1414.0,0.5957867,4.740215,40,14.24374,0,101,0.999424,30
08-02-2019 05:35:46.8259 PM,45.46786,-73.4945,18.91981,60.084,60,1430.5,0.1889998,4.465535,40,13.41837,0,101,0.999424,30
08-02-2019 05:35:47.8257 PM,45.46802,-73.49456,19.46277,60.84,61,1436.0,0.1858034,4.465113,39,13.4171,0,101,0.999424,30
08-02-2019 05:35:48.8254 PM,45.46817,-73.49461,19.57166,60.012,61,1446.0,0.1858034,4.761148,39,14.30665,0,101,0.999424,30
08-02-2019 05:35:49.8251 PM,45.46832,-73.49467,19.92575,61.128,62,1460.0,0.1938544,5.380274,39,16.16704,0,101,0.999424,30
08-02-2019 05:35:50.8266 PM,45.46847,-73.49474,19.55292,63.576,63,1484.5,0.3638597,5.163436,39,15.51547,0,101,0.999424,30
08-02-2019 05:35:51.8247 PM,45.46862,-73.4948,19.69422,64.29601,65,1533.0,0.3313091,4.39896,39,13.21832,0,101,0.999424,30
08-02-2019 05:35:52.8247 PM,45.46877,-73.49486,20.31409,65.196,65,1542.5,0.1347095,4.348582,39,13.06693,0,101,0.999424,30
08-02-2019 05:35:53.8246 PM,45.46893,-73.49493,20.85825,65.628,66,1264.0,0.1709567,2.898078,39,8.708357,0,101,0.999424,30
08-02-2019 05:35:54.8245 PM,45.46909,-73.495,19.85831,65.52,66,1221.0,0.1709567,1.303827,39,3.917833,0,101,0.999424,30
08-02-2019 05:35:55.8243 PM,45.46925,-73.49506,19.52816,65.124,65,1203.0,-0.1365862,1.124528,39,3.379065,0,101,0.999424,30
08-02-2019 05:35:56.8242 PM,45.46941,-73.49512,20.52288,64.62,64,1192.5,-0.1504907,1.05877,39,3.181468,0,101,0.999424,30
08-02-2019 05:35:57.8241 PM,45.46956,-73.49519,20.96026,64.07999,64,1188.5,-0.1504907,1.010418,39,3.036177,0,101,0.999424,30
08-02-2019 05:35:58.8247 PM,45.46971,-73.49526,20.19204,63.648,64,1188.0,-3.885781e-16,1.007029,39,3.025993,0,101,0.999424,30
08-02-2019 05:35:59.8246 PM,45.46986,-73.49534,19.53362,63.18,63,1175.0,-0.190189,1.05037,39,3.156229,0,101,0.999424,30
08-02-2019 05:36:00.8245 PM,45.47001,-73.49541,19.35855,62.424,62,1158.0,-0.3614366,1.038876,39,3.121691,0,101,1.998817,30
08-02-2019 05:36:01.8245 PM,45.47015,-73.49549,18.62091,61.848,62,1152.0,-0.1712477,0.4906003,40,2.948338,0,101,1.998817,30
08-02-2019 05:36:02.8245 PM,45.47029,-73.49557,18.82602,62.028,62,1152.0,-0.1712477,0.4906003,40,2.948338,0,101,1.998817,30
08-02-2019 05:36:03.8244 PM,45.47044,-73.49565,18.40057,62.712,62,1152.0,-0.1712477,0.4906003,40,2.948338,0,101,1.998817,30
08-02-2019 05:36:04.8264 PM,45.47059,-73.49573,18.18045,63.288,62,1152.0,-0.1712477,0.4906003,40,2.948338,0,101,1.998817,30
08-02-2019 05:36:05.8243 PM,45.47074,-73.4958,17.43399,63.216,63,1176.0,0.02976439,0.8037822,40,4.830453,0,101,0.999424,30
