Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-02-2019 07:11:16.6709 PM,45.498,-73.58028,45.60212,33.372,31,1308.5,-0.1089895,0.6189896,45,3.719913,0,101,0.975024,28
08-02-2019 07:11:17.6710 PM,45.49807,-73.58022,45.74636,33.192,34,1650.0,0.04723115,2.811787,45,8.242785,0,101,0.998936,28
08-02-2019 07:11:18.6732 PM,45.49815,-73.58015,45.59748,33.444,35,1598.5,0.334601,1.730375,45,5.197018,0,101,0.999424,28
08-02-2019 07:11:19.6705 PM,45.49821,-73.58009,45.67196,33.948,37,1602.5,0.2692455,1.581156,45,4.751171,0,101,0.999424,28
08-02-2019 07:11:20.6699 PM,45.49833,-73.57999,45.39925,37.44,37,1602.5,0.2692455,1.581156,45,4.751171,0,101,0.999424,28
08-02-2019 07:11:21.6693 PM,45.49841,-73.57993,44.92018,37.728,37,1602.5,0.2692455,1.581156,45,4.751171,0,101,0.999424,28
08-02-2019 07:11:22.6690 PM,45.49852,-73.57989,44.61642,39.096,38,1629.5,0.4557056,1.39013,45,4.177164,0,101,0.999424,28
08-02-2019 07:11:23.6687 PM,45.49849,-73.5798,44.56454,35.424,37,1582.0,0.1291813,1.413552,45,4.247544,0,101,1.998817,28
08-02-2019 07:11:24.6682 PM,45.49856,-73.57973,44.36201,33.012,33,1385.5,-0.6483356,0.6289116,45,3.779541,0,101,1.998817,28
08-02-2019 07:11:25.6679 PM,45.49862,-73.57966,43.96641,31.716,29,1224.5,-1.041485,0.5759134,45,3.46104,0,101,1.998817,28
08-02-2019 07:11:26.6678 PM,45.49867,-73.5796,43.82658,28.152,24,985.5,-1.608853,0.5089902,45,3.058855,0,101,1.109956,28
08-02-2019 07:11:27.6673 PM,45.49875,-73.57954,43.14027,27.396,24,985.5,-1.608853,0.5089902,45,3.058855,0,101,1.109956,28
08-02-2019 07:11:28.6679 PM,45.49881,-73.5795,43.13373,24.624,24,985.5,-1.608853,0.5089902,45,3.058855,0,101,1.109956,28
08-02-2019 07:11:29.6675 PM,45.49885,-73.57949,42.98992,19.728,17,828.0,-2.203581,0.7376913,45,2.461823,0,101,0.899872,28
08-02-2019 07:11:30.6671 PM,45.4988,-73.57954,43.12365,4.464,0,802.0,-0.7993428,1.344847,45,3.638564,0,101,0.899628,28
08-02-2019 07:11:31.6671 PM,45.4988,-73.57954,43.12365,4.464,0,751.0,-1.887379e-15,1.191541,45,3.222911,0,101,0.899384,28
08-02-2019 07:11:32.6669 PM,45.49881,-73.57951,43.13399,0.9720001,0,751.0,-1.887379e-15,1.191541,45,3.222911,0,101,0.899384,28
08-02-2019 07:11:33.6679 PM,45.4988,-73.57952,43.19212,0.72,0,751.0,-1.887379e-15,1.191541,45,3.222911,0,101,0.899384,28
08-02-2019 07:11:34.6675 PM,45.4988,-73.57952,43.19212,0.72,0,854.5,-1.887379e-15,1.116073,45,3.017963,0,101,0.914512,28
08-02-2019 07:11:35.6675 PM,45.49882,-73.57951,43.11418,1.044,0,799.5,-1.887379e-15,0.8701867,45,2.6148,0,101,0.999424,28
08-02-2019 07:11:36.6673 PM,45.49882,-73.57951,43.11418,1.044,0,801.0,-1.887379e-15,0.8669337,45,2.605026,0,101,0.999424,28
08-02-2019 07:11:37.6671 PM,45.49882,-73.57951,43.11418,1.044,0,803.0,-1.887379e-15,0.8685602,45,2.609913,0,101,0.999424,28
08-02-2019 07:11:38.6698 PM,45.49882,-73.57951,43.11418,1.044,0,795.0,-1.887379e-15,0.8707289,45,2.61643,0,101,0.999424,28
08-02-2019 07:11:39.6697 PM,45.49882,-73.57951,43.11418,1.044,0,795.0,-1.887379e-15,0.8707289,45,2.61643,0,101,0.999424,28
08-02-2019 07:11:40.6695 PM,45.49882,-73.57951,43.11418,1.044,0,795.0,-1.887379e-15,0.8707289,45,2.61643,0,101,0.999424,28
08-02-2019 07:11:41.6697 PM,45.49882,-73.57951,43.11418,1.044,0,807.5,-1.887379e-15,0.8907893,45,2.676708,0,101,0.999424,28
08-02-2019 07:11:42.6694 PM,45.49882,-73.57951,43.11418,1.044,0,807.5,-1.887379e-15,0.8907893,45,2.676708,0,101,0.999424,28
08-02-2019 07:11:43.6720 PM,45.49882,-73.57951,43.11418,1.044,0,797.5,-1.887379e-15,0.9047954,45,2.718795,0,101,0.999424,28
08-02-2019 07:11:44.6717 PM,45.49882,-73.57951,43.11418,1.044,0,793.5,-1.887379e-15,0.8935905,45,2.685126,0,101,0.999424,29
08-02-2019 07:11:45.6716 PM,45.49879,-73.57956,42.86152,0.828,1,904.0,0.1375749,1.290641,45,3.878213,0,101,0.999424,29
08-02-2019 07:11:46.6716 PM,45.4988,-73.57951,42.88535,3.276,9,1657.5,1.41642,3.960172,45,11.89981,0,101,0.999424,29
08-02-2019 07:11:47.6717 PM,45.49882,-73.57949,42.9342,6.804,9,1657.5,1.41642,3.960172,45,11.89981,0,101,0.999424,29
08-02-2019 07:11:48.6721 PM,45.49884,-73.57946,43.11956,10.476,9,1657.5,1.41642,3.960172,45,11.89981,0,101,0.999424,29
08-02-2019 07:11:49.6721 PM,45.49887,-73.57942,43.10143,14.796,14,2123.0,1.789357,5.391905,45,16.20199,0,101,0.999424,29
08-02-2019 07:11:50.6723 PM,45.49893,-73.57937,43.07163,18.972,25,1952.5,1.478234,6.138838,45,18.44643,0,101,0.999424,29
08-02-2019 07:11:51.6722 PM,45.499,-73.57933,42.99501,24.804,30,1936.0,0.9004051,5.455556,45,16.39325,0,101,0.999424,29
08-02-2019 07:11:52.6721 PM,45.49906,-73.57926,43.16026,26.028,30,1936.0,0.9004051,5.455556,45,16.39325,0,101,0.999424,29
08-02-2019 07:11:53.6756 PM,45.49914,-73.57919,43.2017,30.096,31,1390.5,0.520885,4.198583,45,12.61621,0,101,0.999424,28
08-02-2019 07:11:54.6756 PM,45.49918,-73.57915,43.24057,29.016,31,1390.5,0.520885,4.198583,45,12.61621,0,101,0.999424,28
08-02-2019 07:11:55.6756 PM,45.49927,-73.57908,43.31511,31.248,32,1408.5,0.2930074,1.708819,45,5.134784,0,101,0.999424,28
08-02-2019 07:11:56.6763 PM,45.49927,-73.57901,43.5261,30.42,31,1319.0,0.04802912,1.27275,45,3.824451,0,101,1.998817,28
08-02-2019 07:11:57.6756 PM,45.49933,-73.57894,43.37185,30.42,31,1128.0,-0.05497672,0.5482712,45,3.29492,0,101,1.365912,28
08-02-2019 07:11:58.6760 PM,45.4994,-73.57887,42.76785,31.032,31,1031.0,-1.901257e-15,0.6861359,45,2.817794,0,101,0.926468,28
08-02-2019 07:11:59.6763 PM,45.49945,-73.57882,42.60118,28.836,29,928.5,-0.2661621,0.9647958,45,2.687461,0,101,0.901336,28
08-02-2019 07:12:00.6816 PM,45.49952,-73.57876,42.67369,28.512,29,928.5,-0.2661621,0.9647958,45,2.687461,0,101,0.901336,28
08-02-2019 07:12:01.6765 PM,45.49958,-73.57869,42.61378,27.36,28,874.0,-0.4514126,0.8931047,45,2.420279,0,101,0.899628,28
08-02-2019 07:12:02.6766 PM,45.49968,-73.57871,42.47767,29.304,28,1471.5,-0.1852506,1.684557,45,4.556432,0,101,0.951844,28
08-02-2019 07:12:03.6766 PM,45.49974,-73.57868,42.68361,30.312,29,1351.5,0.180413,2.401369,45,6.872282,0,101,0.99796,28
08-02-2019 07:12:04.6767 PM,45.49981,-73.57864,42.62156,32.4,31,1450.5,0.4554424,4.451847,45,13.35764,0,101,0.999424,28
08-02-2019 07:12:05.6767 PM,45.49988,-73.57858,42.4102,33.876,33,1467.0,0.6539613,4.08939,45,12.2881,0,101,0.999424,28
08-02-2019 07:12:06.6767 PM,45.49996,-73.57851,42.34169,34.488,33,1467.0,0.6539613,4.08939,45,12.2881,0,101,0.999424,28
08-02-2019 07:12:07.6768 PM,45.50003,-73.57843,42.03827,32.76,33,1467.0,0.6539613,4.08939,45,12.2881,0,101,0.999424,28
08-02-2019 07:12:08.6791 PM,45.50007,-73.57837,41.48886,26.064,35,1490.5,0.6823816,1.643758,45,4.939285,0,101,1.998817,28
08-02-2019 07:12:09.6789 PM,45.50012,-73.5783,41.13357,23.472,27,974.0,-0.0007342669,0.6195589,45,3.723335,0,101,0.961604,28
08-02-2019 07:12:10.6789 PM,45.50015,-73.57823,40.932,21.24,24,1158.5,-0.7107489,0.804973,45,2.327308,0,101,0.903288,28
08-02-2019 07:12:11.6790 PM,45.50019,-73.57817,40.66477,20.7,24,1243.0,-0.406565,1.019268,45,2.768159,0,101,0.899872,28
08-02-2019 07:12:12.6791 PM,45.50024,-73.57812,40.41914,20.124,24,1243.0,-0.406565,1.019268,45,2.768159,0,101,0.899872,28
08-02-2019 07:12:13.6792 PM,45.50031,-73.57809,40.35398,21.024,24,1243.0,-0.406565,1.019268,45,2.768159,0,101,0.899872,28
08-02-2019 07:12:14.6793 PM,45.50037,-73.57806,40.19468,23.076,24,1243.0,-0.406565,1.019268,45,2.768159,0,101,0.899872,28
08-02-2019 07:12:15.6793 PM,45.50044,-73.578,40.30778,26.46,24,1243.0,-0.406565,1.019268,45,2.768159,0,101,0.899872,28
08-02-2019 07:12:16.6794 PM,45.50049,-73.57796,40.3149,28.296,24,1243.0,-0.406565,1.019268,45,2.768159,0,101,0.899872,28
08-02-2019 07:12:17.6794 PM,45.50056,-73.5779,40.10155,30.168,23,1243.0,-0.1748434,1.147662,45,3.105069,0,101,0.999424,28
08-02-2019 07:12:18.6794 PM,45.50063,-73.57784,40.18497,31.32,23,1243.0,-0.1748434,1.147662,45,3.105069,0,101,0.999424,28
08-02-2019 07:12:19.6794 PM,45.50069,-73.57776,40.36792,33.624,23,1243.0,-0.1748434,1.147662,45,3.105069,0,101,0.999424,28
08-02-2019 07:12:20.6795 PM,45.50077,-73.57768,40.33729,34.956,30,1452.0,-0.01307929,2.246401,45,6.75015,0,101,0.999424,28
08-02-2019 07:12:21.6796 PM,45.50085,-73.57761,40.26572,35.892,34,1493.5,0.3369295,1.469504,45,4.415673,0,101,0.999424,28
08-02-2019 07:12:22.6797 PM,45.50092,-73.57754,40.09,36.72,35,1526.0,0.3647497,1.727434,45,5.190718,0,101,0.999424,28
08-02-2019 07:12:23.6798 PM,45.501,-73.57746,39.71675,33.192,35,1526.0,0.3647497,1.727434,45,5.190718,0,101,0.999424,28
08-02-2019 07:12:24.6799 PM,45.50105,-73.57742,39.25161,24.516,35,1536.5,0.1895844,1.323768,45,3.977755,0,101,0.999424,28
08-02-2019 07:12:25.6801 PM,45.50111,-73.57737,38.18973,19.224,20,1030.0,-0.9004541,1.332877,45,4.005125,0,101,1.043344,28
08-02-2019 07:12:26.6801 PM,45.50114,-73.57736,37.93579,9.54,7,810.0,-2.245285,1.747438,45,5.481577,0,101,0.903044,28
08-02-2019 07:12:27.6802 PM,45.50116,-73.57736,37.91154,5.4,1,874.0,-2.48208,1.360885,45,3.694933,0,101,0.900604,28
08-02-2019 07:12:28.6802 PM,45.50115,-73.57736,38.1403,2.772,0,831.0,-1.308391,1.437333,45,3.891953,0,101,0.900116,28
08-02-2019 07:12:29.6805 PM,45.50117,-73.57737,38.11876,2.592,0,831.0,-1.308391,1.437333,45,3.891953,0,101,0.900116,28
08-02-2019 07:12:30.6807 PM,45.50114,-73.57735,38.03618,1.404,0,802.5,-0.1711413,1.300658,45,3.519961,0,101,0.899628,28
08-02-2019 07:12:31.6808 PM,45.50109,-73.57734,38.08351,0.792,0,800.0,-2.220446e-15,1.063388,45,2.876281,0,101,0.995764,28
08-02-2019 07:12:32.6810 PM,45.50109,-73.57734,38.08351,0.792,0,794.5,-2.220446e-15,0.9074795,45,2.725529,0,101,0.999424,28
08-02-2019 07:12:33.6812 PM,45.50109,-73.57734,38.08351,0.792,0,797.0,-2.220446e-15,0.890229,45,2.675025,0,101,0.999424,28
08-02-2019 07:12:34.6816 PM,45.50109,-73.57734,38.08351,0.792,0,797.0,-2.220446e-15,0.890229,45,2.675025,0,101,0.999424,28
08-02-2019 07:12:35.6817 PM,45.50109,-73.57734,38.08351,0.792,0,797.0,-2.220446e-15,0.890229,45,2.675025,0,101,0.999424,28
08-02-2019 07:12:36.6817 PM,45.50109,-73.57734,38.08351,0.792,0,799.5,-2.220446e-15,0.8930303,45,2.683442,0,101,0.999424,28
08-02-2019 07:12:37.6818 PM,45.50109,-73.57734,38.08351,0.792,0,804.5,-2.220446e-15,0.9247293,45,2.778694,0,101,0.999424,28
08-02-2019 07:12:38.6818 PM,45.50114,-73.57736,38.11244,0.0,0,800.0,-2.220446e-15,0.9014339,45,2.708694,0,101,0.999424,28
08-02-2019 07:12:39.6819 PM,45.50114,-73.57736,38.11244,0.0,0,800.0,-2.220446e-15,0.89247,45,2.681759,0,101,0.999424,28
08-02-2019 07:12:40.6821 PM,45.50114,-73.57736,38.11244,0.0,0,796.5,-2.220446e-15,0.8963917,45,2.693543,0,101,0.999424,28
08-02-2019 07:12:41.6822 PM,45.50114,-73.57736,38.11244,0.0,0,795.0,-2.220446e-15,0.9212594,45,2.768267,0,101,0.999424,28
08-02-2019 07:12:42.6840 PM,45.50114,-73.57736,38.11244,0.0,0,802.0,-2.220446e-15,0.9195244,45,2.763054,0,101,0.999424,28
08-02-2019 07:12:43.6825 PM,45.50109,-73.57733,38.0478,0.0,0,802.0,-2.220446e-15,0.9195244,45,2.763054,0,101,0.999424,28
08-02-2019 07:12:44.6827 PM,45.50109,-73.57733,38.0478,0.0,0,802.0,-2.220446e-15,0.9195244,45,2.763054,0,101,0.999424,28
08-02-2019 07:12:45.6828 PM,45.50109,-73.57733,38.0478,0.0,0,802.0,-2.220446e-15,0.9195244,45,2.763054,0,101,0.999424,28
08-02-2019 07:12:46.6829 PM,45.50109,-73.57733,38.0478,0.0,0,795.5,-2.220446e-15,0.9411029,45,2.827894,0,101,0.999424,28
08-02-2019 07:12:47.6847 PM,45.50109,-73.57733,38.0478,0.0,0,788.5,-2.220446e-15,0.9488559,45,2.851192,0,101,0.999424,28
08-02-2019 07:12:48.6833 PM,45.50109,-73.57733,38.0478,0.0,0,803.5,-2.220446e-15,0.9405065,46,2.826102,0,101,0.999424,28
08-02-2019 07:12:49.6834 PM,45.50109,-73.57733,38.0478,0.0,0,797.5,-2.220446e-15,0.9553952,46,2.870841,0,101,0.999424,28
08-02-2019 07:12:50.6835 PM,45.50109,-73.57733,38.0478,0.0,0,812.5,-2.220446e-15,0.948261,46,2.849404,0,101,0.999424,28
08-02-2019 07:12:51.6835 PM,45.50109,-73.57733,38.0478,0.0,0,784.0,-2.220446e-15,0.9368209,46,2.815028,0,101,0.999424,28
08-02-2019 07:12:52.6843 PM,45.50109,-73.57733,38.0478,0.0,0,808.5,-2.220446e-15,0.9604576,46,2.886053,0,101,0.999424,28
08-02-2019 07:12:53.6839 PM,45.50109,-73.57733,38.0478,0.0,0,799.0,-2.220446e-15,0.9577733,46,2.877987,0,101,0.999424,28
08-02-2019 07:12:54.6839 PM,45.50109,-73.57733,38.0478,0.0,0,791.0,-2.220446e-15,0.9788337,46,2.941271,0,101,0.999424,28
08-02-2019 07:12:55.6840 PM,45.50109,-73.57733,38.0478,0.0,0,802.0,-2.220446e-15,0.9405322,46,2.82618,0,101,0.999424,28
08-02-2019 07:12:56.6841 PM,45.50109,-73.57733,38.0478,0.0,0,802.5,-2.220446e-15,0.982509,46,2.952315,0,101,0.999424,28
08-02-2019 07:12:57.6841 PM,45.50109,-73.57733,38.0478,0.0,0,796.5,-2.220446e-15,0.9763836,46,2.933909,0,101,0.999424,28
08-02-2019 07:12:58.6842 PM,45.50109,-73.57733,38.0478,0.0,0,794.0,-2.220446e-15,0.9470719,46,2.845831,0,101,0.999424,28
08-02-2019 07:12:59.6845 PM,45.50109,-73.57733,38.0478,0.0,0,810.5,-2.220446e-15,0.9727084,46,2.922865,0,101,0.999424,28
08-02-2019 07:13:00.6845 PM,45.5011,-73.5773,37.93394,0.612,0,785.0,-2.220446e-15,0.9345149,46,2.808099,0,101,0.999424,28
08-02-2019 07:13:01.6845 PM,45.50111,-73.57729,37.92098,3.744,1,851.5,0.1775403,1.35767,46,4.079625,0,101,0.999424,28
08-02-2019 07:13:02.6846 PM,45.50113,-73.57728,38.14047,9.756001,10,1707.5,1.402511,3.581809,46,10.76288,0,101,0.999424,28
08-02-2019 07:13:03.6847 PM,45.50115,-73.57726,38.29469,13.788,15,2248.5,1.78501,5.721724,46,17.19305,0,101,0.999424,28
08-02-2019 07:13:04.6849 PM,45.50117,-73.57722,38.56586,16.344,19,1866.5,1.632928,7.615598,46,22.8839,0,101,0.999424,28
08-02-2019 07:13:05.6849 PM,45.50122,-73.57718,38.60421,19.332,23,1885.0,1.432911,5.51474,46,16.57109,0,101,0.999424,28
08-02-2019 07:13:06.6849 PM,45.50127,-73.57713,38.08881,23.076,28,2076.5,1.274416,5.026044,46,15.10262,0,101,0.999424,28
08-02-2019 07:13:07.6850 PM,45.50135,-73.57706,37.93214,27.576,30,1596.5,0.8868246,5.16255,46,15.51281,0,101,0.999424,28
08-02-2019 07:13:08.6851 PM,45.50142,-73.577,37.97562,29.016,30,1596.5,0.8868246,5.16255,46,15.51281,0,101,0.999424,28
08-02-2019 07:13:09.6852 PM,45.50148,-73.57693,37.85844,30.456,31,1435.5,0.5324506,3.681562,46,11.06263,0,101,0.999424,28
08-02-2019 07:13:10.6852 PM,45.50155,-73.57687,37.763,30.312,33,1432.0,0.2892259,1.39653,45,4.196394,0,101,1.998817,28
08-02-2019 07:13:11.6853 PM,45.50161,-73.57681,37.84848,30.456,32,1405.5,-0.01111274,0.7246426,45,4.354851,0,101,1.061888,28
08-02-2019 07:13:12.6855 PM,45.50168,-73.57674,37.94783,30.888,33,1401.0,0.04808402,1.195331,45,3.816305,0,101,0.93574,28
08-02-2019 07:13:13.6856 PM,45.50175,-73.57668,37.67768,31.428,33,1401.0,0.04808402,1.195331,45,3.816305,0,101,0.93574,28
08-02-2019 07:13:14.6858 PM,45.50183,-73.57661,37.57393,32.22,32,1422.5,0.01210231,1.298046,45,3.651923,0,101,0.901824,28
08-02-2019 07:13:15.6859 PM,45.50189,-73.57655,37.72297,33.444,33,1433.5,-0.1106941,3.931656,46,10.6604,0,101,0.977464,28
08-02-2019 07:13:16.6860 PM,45.50196,-73.57648,37.5385,35.712,35,1498.0,0.3405043,3.644006,46,10.70918,0,101,0.99918,28
08-02-2019 07:13:17.6861 PM,45.50205,-73.57639,37.45715,38.088,37,1605.0,0.340181,1.643652,46,4.938966,0,101,0.999424,28
08-02-2019 07:13:18.6864 PM,45.50212,-73.57632,37.48072,37.008,37,1605.0,0.340181,1.643652,46,4.938966,0,101,0.999424,28
08-02-2019 07:13:19.6865 PM,45.50217,-73.57625,37.24147,34.128,37,1605.0,0.340181,1.643652,46,4.938966,0,101,0.999424,28
08-02-2019 07:13:20.6869 PM,45.50224,-73.57619,37.33599,33.48,37,1605.0,0.340181,1.643652,46,4.938966,0,101,0.999424,28
08-02-2019 07:13:21.6871 PM,45.50231,-73.57611,37.29789,32.76,37,1605.0,0.340181,1.643652,46,4.938966,0,101,0.999424,28
08-02-2019 07:13:22.6872 PM,45.50238,-73.57603,37.09809,32.58,37,1605.0,0.340181,1.643652,46,4.938966,0,101,0.999424,28
08-02-2019 07:13:23.6872 PM,45.50246,-73.57596,36.8102,31.86,37,1605.0,0.340181,1.643652,46,4.938966,0,101,0.999424,28
08-02-2019 07:13:24.6873 PM,45.50253,-73.57589,36.81097,32.436,36,1590.0,-0.04200079,1.503598,45,4.51812,0,101,1.7019,28
08-02-2019 07:13:25.6874 PM,45.50259,-73.57582,36.67275,32.76,36,1590.0,-0.04200079,1.503598,45,4.51812,0,101,1.7019,28
08-02-2019 07:13:26.6874 PM,45.50266,-73.57576,36.48868,33.876,33,1413.5,-0.2609204,1.282456,45,6.562253,0,101,0.928908,28
08-02-2019 07:13:27.6875 PM,45.50275,-73.57569,36.73954,36.18,33,1413.5,-0.2609204,1.282456,45,6.562253,0,101,0.928908,28
08-02-2019 07:13:28.6876 PM,45.50282,-73.57562,36.805,37.08,33,1413.5,-0.2609204,1.282456,45,6.562253,0,101,0.928908,28
08-02-2019 07:13:29.6877 PM,45.5029,-73.57555,36.91536,36.9,33,1413.5,-0.2609204,1.282456,45,6.562253,0,101,0.928908,28
08-02-2019 07:13:30.6878 PM,45.50298,-73.57549,36.89262,36.108,33,1413.5,-0.2609204,1.282456,45,6.562253,0,101,0.928908,28
08-02-2019 07:13:31.6879 PM,45.50305,-73.57542,36.61874,35.1,36,1525.5,0.07314707,4.56244,45,12.74225,0,101,1.998817,28
08-02-2019 07:13:32.6880 PM,45.50311,-73.57536,36.51291,33.804,35,1492.5,0.1135517,0.6616773,45,3.976452,0,101,1.998817,28
08-02-2019 07:13:33.6882 PM,45.5032,-73.57531,36.15876,32.688,35,1492.5,0.1135517,0.6616773,45,3.976452,0,101,1.998817,28
08-02-2019 07:13:34.6885 PM,45.50325,-73.57525,36.0898,30.852,35,1492.5,0.1135517,0.6616773,45,3.976452,0,101,1.998817,28
08-02-2019 07:13:35.6885 PM,45.50331,-73.57517,36.07285,31.248,34,1473.0,-0.2235553,0.6473637,45,3.890432,0,101,1.998817,28
08-02-2019 07:13:36.6886 PM,45.50335,-73.5751,35.79013,28.044,34,1473.0,-0.2235553,0.6473637,45,3.890432,0,101,1.998817,28
08-02-2019 07:13:37.6887 PM,45.50338,-73.57506,35.52827,21.348,32,1355.0,-0.2979965,0.6122847,45,3.679619,0,101,0.995032,28
08-02-2019 07:13:38.6887 PM,45.50342,-73.57502,35.33002,15.12,18,944.5,-0.8989753,1.082233,45,3.237682,0,101,0.91012,28
08-02-2019 07:13:39.6890 PM,45.50344,-73.57499,35.37775,11.196,15,844.5,-1.316942,0.8997265,45,2.461985,0,101,0.900848,28
08-02-2019 07:13:40.6890 PM,45.50348,-73.57497,35.18647,9.288,11,814.0,-1.286255,0.8466113,46,2.293041,0,101,0.899384,28
08-02-2019 07:13:41.6890 PM,45.5035,-73.57495,35.11342,5.256,7,828.5,-1.179412,1.303684,46,3.525281,0,101,0.899628,28
08-02-2019 07:13:42.6893 PM,45.5035,-73.57495,35.11342,5.256,7,828.5,-1.179412,1.303684,46,3.525281,0,101,0.899628,28
08-02-2019 07:13:43.6894 PM,45.5035,-73.57494,35.25084,0.648,4,837.5,-0.9909979,1.392874,46,3.767482,0,101,0.899628,28
08-02-2019 07:13:44.6896 PM,45.5035,-73.57493,35.19745,1.404,0,757.5,-0.7988264,1.273909,46,3.445702,0,101,0.899384,28
08-02-2019 07:13:45.6895 PM,45.50351,-73.57492,35.25429,1.404,0,926.5,-0.2216252,1.122205,46,3.034546,0,101,0.953552,28
08-02-2019 07:13:46.6896 PM,45.50351,-73.57492,35.26758,1.404,0,819.5,-2.359224e-15,1.224622,46,3.510935,0,101,0.994788,28
08-02-2019 07:13:47.6898 PM,45.50351,-73.57492,35.26758,1.404,0,823.5,-2.359224e-15,1.008626,46,3.016735,0,101,0.998692,28
08-02-2019 07:13:48.6898 PM,45.50351,-73.57492,35.26758,1.404,0,823.5,-2.359224e-15,1.008626,46,3.016735,0,101,0.998692,28
08-02-2019 07:13:49.6899 PM,45.50351,-73.57492,35.26758,1.404,0,794.5,-2.359224e-15,0.9798937,46,2.9423,0,101,0.999424,28
08-02-2019 07:13:50.6901 PM,45.50351,-73.57492,35.26758,1.404,0,796.5,-2.359224e-15,0.8301855,46,2.494602,0,101,0.999424,28
08-02-2019 07:13:51.6908 PM,45.50352,-73.57492,35.21516,0.756,0,794.5,-2.359224e-15,0.8322753,46,2.500881,0,101,0.999424,28
08-02-2019 07:13:52.6902 PM,45.50352,-73.57492,35.21516,0.756,0,795.5,-2.359224e-15,0.8588126,46,2.580623,0,101,0.999424,28
08-02-2019 07:13:53.6903 PM,45.50352,-73.57492,35.21516,0.756,0,795.5,-2.359224e-15,0.8588126,46,2.580623,0,101,0.999424,28
08-02-2019 07:13:54.6904 PM,45.50352,-73.57492,35.21516,0.756,0,799.0,-2.359224e-15,0.8312304,46,2.497742,0,101,0.999424,28
08-02-2019 07:13:55.6904 PM,45.50352,-73.57492,35.21516,0.756,0,799.0,-2.359224e-15,0.8312304,46,2.497742,0,101,0.999424,28
08-02-2019 07:13:56.6906 PM,45.50352,-73.57492,35.21516,0.756,0,796.5,-2.359224e-15,0.8322753,46,2.500881,0,101,0.999424,28
08-02-2019 07:13:57.6907 PM,45.50352,-73.57492,35.21516,0.756,0,798.5,-2.359224e-15,0.8609745,46,2.587119,0,101,0.999424,28
08-02-2019 07:13:58.6908 PM,45.50352,-73.57492,35.21516,0.756,0,795.0,-2.359224e-15,0.8343651,46,2.507161,0,101,0.999424,28
08-02-2019 07:13:59.6910 PM,45.50352,-73.57492,35.21516,0.756,0,795.0,-2.359224e-15,0.8343651,46,2.507161,0,101,0.999424,28
08-02-2019 07:14:00.6911 PM,45.50352,-73.57492,35.21516,0.756,0,795.0,-2.359224e-15,0.8343651,46,2.507161,0,101,0.999424,28
08-02-2019 07:14:01.6911 PM,45.50352,-73.57492,35.21516,0.756,0,807.5,-2.359224e-15,0.8593531,47,2.582247,0,101,0.999424,29
08-02-2019 07:14:02.6913 PM,45.50352,-73.57492,35.21516,0.756,0,796.5,-2.359224e-15,0.8593628,47,2.582276,0,101,0.999424,29
08-02-2019 07:14:03.6913 PM,45.50352,-73.57492,35.21516,0.756,0,802.0,-2.359224e-15,0.8868947,47,2.665006,0,101,0.999424,29
08-02-2019 07:14:04.6917 PM,45.50352,-73.57492,35.21516,0.756,0,802.0,-2.359224e-15,0.8868947,47,2.665006,0,101,0.999424,29
08-02-2019 07:14:05.6916 PM,45.50352,-73.57492,35.21516,0.756,0,802.0,-2.359224e-15,0.8868947,47,2.665006,0,101,0.999424,29
08-02-2019 07:14:06.6917 PM,45.50352,-73.57492,35.21516,0.756,0,802.0,-2.359224e-15,0.8868947,47,2.665006,0,101,0.999424,29
08-02-2019 07:14:07.6918 PM,45.50352,-73.57492,35.21516,0.756,0,802.0,-2.359224e-15,0.8868947,47,2.665006,0,101,0.999424,29
08-02-2019 07:14:08.6919 PM,45.50352,-73.57492,35.21516,0.756,0,797.5,-2.359224e-15,0.8930189,47,2.683408,0,101,0.999424,29
08-02-2019 07:14:09.6921 PM,45.50352,-73.57492,35.21516,0.756,0,795.0,-2.359224e-15,0.9195271,47,2.763062,0,101,0.999424,29
08-02-2019 07:14:10.6922 PM,45.50352,-73.57492,35.21516,0.756,0,787.0,-2.359224e-15,0.9137801,47,2.745793,0,101,0.999424,29
08-02-2019 07:14:11.6923 PM,45.50356,-73.57491,35.19262,2.952,1,825.0,0.1901827,1.441682,47,4.332071,0,101,0.999424,29
08-02-2019 07:14:12.6924 PM,45.50356,-73.57491,35.26353,5.76,3,957.0,0.4582078,1.422394,47,4.274112,0,101,0.999424,29
08-02-2019 07:14:13.6927 PM,45.50358,-73.57489,35.31294,9.792,3,957.0,0.4582078,1.422394,47,4.274112,0,101,0.999424,29
08-02-2019 07:14:14.6929 PM,45.50361,-73.57486,35.57471,15.048,3,957.0,0.4582078,1.422394,47,4.274112,0,101,0.999424,29
08-02-2019 07:14:15.6930 PM,45.50364,-73.57483,35.60929,19.044,3,957.0,0.4582078,1.422394,47,4.274112,0,101,0.999424,29
08-02-2019 07:14:16.6931 PM,45.50368,-73.57478,35.70604,20.916,18,1843.5,0.7417276,2.578088,47,7.746828,0,101,0.999424,29
