Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/18/2023 12:30:07.5462 PM,45.45108,-73.88545,38.3,0.0,3,626.75,-0.222942,1.47621,40,3.916136,52,100,0.900787,25
07/18/2023 12:30:08.5464 PM,45.45108,-73.88545,38.3,0.0,2,631.5,-0.2194344,1.478495,40,4.004224,53,100,0.902007,25
07/18/2023 12:30:09.5467 PM,45.45108,-73.88545,38.3,0.0,2,1071.5,-0.1031247,2.161355,41,5.861547,77,100,0.8938025,25
07/18/2023 12:30:10.5467 PM,45.45109,-73.88541,38.3,8.227321,7,1439.75,0.4849339,3.784991,41,10.17145,79,100,0.928298,25
07/18/2023 12:30:11.5469 PM,45.4511,-73.8854,38.3,10.1915,10,1561.0,0.8582169,3.099252,41,8.650089,50,100,0.978562,25
07/18/2023 12:30:12.5471 PM,45.45113,-73.88541,38.5,11.47748,10,1561.0,0.8582169,3.099252,41,8.650089,50,100,0.978562,25
07/18/2023 12:30:13.5473 PM,45.45115,-73.88544,38.6,12.93579,11,625.25,0.4919303,2.932646,41,8.628281,46,100,1.102422,25
07/18/2023 12:30:14.5473 PM,45.45115,-73.88548,38.7,11.11244,10,813.5,-0.005187746,1.201348,41,3.981925,53,100,1.000247,25
07/18/2023 12:30:15.5477 PM,45.45115,-73.88553,38.1,14.56643,11,1638.25,-0.0196944,3.152891,41,9.481844,97,100,0.9993935,25
07/18/2023 12:30:16.5477 PM,45.45113,-73.8856,38.0,21.09641,19,2166.25,1.091142,6.35481,41,19.09481,97,100,1.027575,25
07/18/2023 12:30:17.5479 PM,45.45111,-73.88569,37.5,27.38363,27,2556.0,1.936623,6.740188,41,20.8239,80,100,0.9685275,25
07/18/2023 12:30:18.5479 PM,45.45109,-73.8858,37.6,31.90495,27,2556.0,1.936623,6.740188,41,20.8239,80,100,0.9685275,25
07/18/2023 12:30:19.5481 PM,45.45105,-73.88591,37.4,35.22924,33,2939.75,1.587072,7.066606,40,20.57781,67,100,0.9724925,25
07/18/2023 12:30:20.5482 PM,45.45099,-73.88602,37.3,36.6894,36,2349.5,0.8992305,7.635483,40,22.32539,63,100,0.987346,25
07/18/2023 12:30:21.5483 PM,45.45092,-73.88612,37.6,38.50719,37,1999.75,0.386669,4.007072,40,11.89523,42,100,0.983747,25
07/18/2023 12:30:22.5485 PM,45.45085,-73.88622,37.8,35.84999,37,1999.75,0.386669,4.007072,40,11.89523,42,100,0.983747,25
07/18/2023 12:30:23.5487 PM,45.45079,-73.88629,37.9,30.85986,33,1419.25,-0.3288994,2.200533,40,6.508601,27,100,1.054171,25
07/18/2023 12:30:24.5487 PM,45.45074,-73.88635,37.7,25.14336,25,1206.75,-1.34402,1.61935,40,5.132493,30,100,1.021872,25
07/18/2023 12:30:25.5490 PM,45.4507,-73.8864,37.3,18.07046,15,817.5,-1.983563,1.75184,40,5.382291,37,100,1.008208,25
07/18/2023 12:30:26.5490 PM,45.45068,-73.88644,37.2,15.08157,15,1666.0,-1.093331,2.860831,40,8.671987,88,100,1.002718,25
07/18/2023 12:30:27.5492 PM,45.45064,-73.88649,37.5,20.5683,22,1762.25,0.7709237,5.795452,40,17.47199,87,100,1.038708,25
07/18/2023 12:30:28.5493 PM,45.4506,-73.88656,37.9,26.80365,22,1762.25,0.7709237,5.795452,40,17.47199,87,100,1.038708,25
07/18/2023 12:30:29.5494 PM,45.45054,-73.88663,38.2,32.34967,28,1864.5,1.520933,5.713802,40,17.84411,84,100,1.032303,25
07/18/2023 12:30:30.5496 PM,45.45048,-73.88672,38.3,35.61281,33,2160.75,1.240022,4.562129,40,14.1596,63,100,0.982344,25
07/18/2023 12:30:31.5497 PM,45.45041,-73.88681,37.6,37.50101,36,1866.75,0.8521228,5.29132,40,15.62802,60,100,0.995825,25
07/18/2023 12:30:32.5499 PM,45.45034,-73.8869,37.5,37.86605,36,1866.75,0.8521228,5.29132,40,15.62802,60,100,0.995825,25
07/18/2023 12:30:33.5500 PM,45.45027,-73.88699,38.0,36.18909,36,1348.5,0.3621099,2.179581,40,6.525778,29,100,1.052006,25
07/18/2023 12:30:34.5502 PM,45.4502,-73.88708,38.5,34.50101,34,1267.0,-0.2323884,1.439006,40,4.551527,28,100,0.8994755,25
07/18/2023 12:30:35.5504 PM,45.45014,-73.88715,39.3,29.91854,29,1040.25,-0.7363841,1.694261,40,4.581904,30,100,0.8994755,25
07/18/2023 12:30:36.5504 PM,45.45008,-73.88721,39.8,25.22304,24,1195.0,-1.09692,1.29831,40,3.511106,28,100,0.95099,25
07/18/2023 12:30:37.5506 PM,45.45004,-73.88726,39.6,19.44909,16,870.0,-1.518478,1.813704,40,5.185833,36,100,0.859002,25
07/18/2023 12:30:38.5507 PM,45.45001,-73.8873,39.8,15.02042,16,870.0,-1.518478,1.813704,40,5.185833,36,100,0.859002,25
07/18/2023 12:30:39.5508 PM,45.44997,-73.88733,40.3,16.32308,12,1249.5,-1.424566,3.938843,41,10.17277,97,100,0.8795285,25
07/18/2023 12:30:40.5510 PM,45.44994,-73.88737,41.0,21.02784,19,1799.5,0.2098764,5.053166,41,13.36256,89,100,0.914268,25
07/18/2023 12:30:41.5511 PM,45.44989,-73.88741,41.7,26.48863,26,1962.75,1.514526,7.708886,41,21.19051,98,100,1.058442,25
07/18/2023 12:30:42.5513 PM,45.44983,-73.88747,42.4,30.45591,30,1903.75,1.261333,6.077139,41,19.33937,82,100,1.095255,25
07/18/2023 12:30:43.5514 PM,45.44976,-73.88754,42.7,33.16499,30,1903.75,1.261333,6.077139,41,19.33937,82,100,1.095255,25
07/18/2023 12:30:44.5523 PM,45.4497,-73.8876,43.0,34.05999,32,1994.75,0.6905109,4.862727,40,16.01295,70,100,1.057405,25
07/18/2023 12:30:45.5523 PM,45.44963,-73.88768,42.8,35.61837,34,1547.5,0.3939157,6.807093,40,21.64109,90,100,0.9990885,25
07/18/2023 12:30:46.5526 PM,45.44956,-73.88775,42.8,35.9204,34,1547.5,0.3939157,6.807093,40,21.64109,90,100,0.9990885,25
07/18/2023 12:30:47.5527 PM,45.44949,-73.88783,42.5,35.79255,35,1523.5,0.2784464,1.738828,40,5.223202,28,100,0.999424,25
07/18/2023 12:30:48.5527 PM,45.44942,-73.88789,41.9,34.84752,34,1556.5,0.009346446,2.566929,40,7.713295,42,100,0.8994755,25
07/18/2023 12:30:49.5529 PM,45.44934,-73.88795,41.2,34.47136,33,1466.75,-0.2352955,1.942628,40,5.25358,28,100,0.999424,25
07/18/2023 12:30:50.5531 PM,45.44927,-73.88802,40.9,32.22738,31,1354.0,-0.3268188,1.647541,40,4.950651,28,100,0.8994755,25
07/18/2023 12:30:51.5531 PM,45.4492,-73.88808,40.6,30.03342,28,1227.75,-0.5695855,1.689893,40,4.570091,28,100,0.8994755,25
07/18/2023 12:30:52.5533 PM,45.44913,-73.88811,41.2,26.30148,28,1227.75,-0.5695855,1.689893,40,4.570091,28,100,0.8994755,25
07/18/2023 12:30:53.5536 PM,45.44907,-73.88815,41.0,20.72395,24,947.75,-0.8570306,1.587049,40,4.291965,29,100,0.8994755,25
07/18/2023 12:30:54.5536 PM,45.44904,-73.88817,40.6,13.23042,15,651.5,-1.534277,1.732049,41,4.684096,41,100,0.8994755,25
07/18/2023 12:30:55.5544 PM,45.44901,-73.88818,40.4,13.9883,12,1618.0,-1.345476,2.605282,41,7.04564,90,100,0.8886175,25
07/18/2023 12:30:56.5544 PM,45.44896,-73.88818,40.5,19.66589,18,1747.5,0.4360273,6.622046,41,17.69226,91,100,0.923052,25
07/18/2023 12:30:57.5545 PM,45.44891,-73.88818,40.2,24.23724,18,1747.5,0.4360273,6.622046,41,17.69226,91,100,0.923052,25
07/18/2023 12:30:58.5546 PM,45.44883,-73.88818,40.0,28.11927,25,1758.75,1.452557,6.506938,41,18.0584,86,100,1.005981,25
07/18/2023 12:30:59.5548 PM,45.44876,-73.88817,39.4,31.58994,29,1851.25,1.181591,5.380121,41,16.27265,77,100,1.04676,25
07/18/2023 12:31:00.5549 PM,45.44867,-73.88815,38.9,33.31509,32,1662.5,0.7778769,4.099521,41,12.90199,58,100,1.024861,25
07/18/2023 12:31:01.5551 PM,45.44859,-73.88811,38.5,33.71534,32,1459.75,0.3126493,3.241559,41,9.988382,50,100,1.009611,25
07/18/2023 12:31:02.5552 PM,45.44851,-73.88808,38.2,34.37871,32,1459.75,0.3126493,3.241559,41,9.988382,50,100,1.009611,25
07/18/2023 12:31:03.5555 PM,45.44842,-73.88805,37.5,32.04949,33,1228.5,0.1067642,2.658088,41,8.06863,46,100,1.068232,25
07/18/2023 12:31:04.5556 PM,45.44835,-73.88803,37.0,27.65047,29,1248.5,-0.3716014,1.28693,41,4.133298,28,100,0.9688935,25
07/18/2023 12:31:05.5558 PM,45.44828,-73.88801,36.4,22.299,22,1078.25,-1.236501,1.441975,41,4.200588,28,100,0.9752985,25
07/18/2023 12:31:06.5562 PM,45.44823,-73.88799,36.0,20.27738,19,1166.25,-1.112809,2.165036,41,6.348616,49,100,0.9964655,25
07/18/2023 12:31:07.5564 PM,45.44818,-73.88799,36.0,20.14026,19,1392.25,-0.3546736,3.133945,41,9.38923,67,100,1.001986,25
07/18/2023 12:31:08.5571 PM,45.44814,-73.88798,35.5,21.8339,19,1392.25,-0.3546736,3.133945,41,9.38923,67,100,1.001986,25
07/18/2023 12:31:09.5571 PM,45.44808,-73.88796,35.3,23.44416,21,1462.5,0.237666,4.053831,42,12.21247,73,100,1.028277,25
07/18/2023 12:31:10.5573 PM,45.44802,-73.88793,35.3,25.09518,24,1494.5,0.5037664,2.719781,42,8.408536,48,100,1.007933,25
07/18/2023 12:31:11.5576 PM,45.44797,-73.88789,35.7,24.56707,24,1131.25,0.2661003,2.067469,42,6.265378,35,100,0.9510205,25
07/18/2023 12:31:12.5576 PM,45.44791,-73.88786,35.7,24.93582,24,1131.25,0.2661003,2.067469,42,6.265378,35,100,0.9510205,25
07/18/2023 12:31:13.5577 PM,45.44785,-73.88783,35.7,28.25454,24,1524.75,-2.220446e-15,4.31238,42,12.33057,91,100,1.029741,25
07/18/2023 12:31:14.5580 PM,45.44777,-73.8878,35.9,32.56092,29,1767.25,0.5943305,5.898989,42,18.26341,100,100,1.009855,25
07/18/2023 12:31:15.5581 PM,45.44768,-73.88777,36.0,35.29965,34,1809.5,1.13364,5.159144,42,15.66437,74,100,0.9488245,25
07/18/2023 12:31:16.5582 PM,45.44759,-73.88775,35.6,36.42257,35,1568.0,0.6604414,3.266992,42,9.31988,43,100,1.09315,25
07/18/2023 12:31:17.5583 PM,45.44751,-73.88773,35.1,31.9976,31,1312.75,-0.3544293,1.485752,42,4.883179,26,100,0.8994755,25
07/18/2023 12:31:18.5585 PM,45.44744,-73.88772,34.7,25.75299,31,1312.75,-0.3544293,1.485752,42,4.883179,26,100,0.8994755,25
07/18/2023 12:31:19.5585 PM,45.44739,-73.88771,34.1,19.32679,19,1126.5,-1.826126,2.093158,40,5.660669,36,100,0.8994755,25
07/18/2023 12:31:20.5586 PM,45.44734,-73.8877,33.9,20.79622,18,1953.5,-1.447009,5.021271,40,13.57936,100,100,0.9792635,25
07/18/2023 12:31:21.5590 PM,45.44729,-73.8877,33.6,26.44416,18,1953.5,-1.447009,5.021271,40,13.57936,100,100,0.9792635,25
07/18/2023 12:31:22.5590 PM,45.44721,-73.8877,33.6,33.59118,27,2009.0,0.8850905,7.678156,40,22.60647,96,100,0.990091,25
07/18/2023 12:31:23.5591 PM,45.44712,-73.88769,33.9,37.38242,35,2286.75,1.77504,6.915054,40,20.58482,85,100,1.01138,25
07/18/2023 12:31:24.5593 PM,45.44702,-73.88769,34.0,39.46149,39,2510.5,1.268969,5.983015,39,18.19327,66,100,0.9311955,25
07/18/2023 12:31:25.5594 PM,45.44691,-73.8877,34.5,43.84569,42,1603.75,0.753539,6.723137,39,18.82301,62,100,0.9476655,25
07/18/2023 12:31:26.5596 PM,45.4468,-73.88772,34.9,44.26261,42,1603.75,0.753539,6.723137,39,18.82301,62,100,0.9476655,25
07/18/2023 12:31:27.5597 PM,45.44669,-73.88774,34.8,43.18231,42,1562.75,0.2780747,1.837834,39,5.236459,27,100,1.049383,25
07/18/2023 12:31:28.5598 PM,45.44658,-73.88775,35.3,41.25519,41,1499.0,-0.1118734,1.557363,39,4.913603,26,100,0.8994755,25
07/18/2023 12:31:29.5600 PM,45.44648,-73.88776,35.6,41.61838,40,1527.0,-0.2284856,2.815286,40,7.613567,42,100,0.9510815,26
07/18/2023 12:31:30.5602 PM,45.44637,-73.88777,35.9,41.68509,40,1503.0,-0.1166122,2.059886,40,5.890297,32,100,0.8930705,26
07/18/2023 12:31:31.5607 PM,45.44626,-73.88778,36.2,41.598,40,1488.25,-2.164935e-15,2.091736,40,5.61654,31,100,0.8974625,26
07/18/2023 12:31:32.5604 PM,45.44616,-73.88779,36.4,40.56588,40,1488.25,-2.164935e-15,2.091736,40,5.61654,31,100,0.8974625,26
07/18/2023 12:31:33.5606 PM,45.44606,-73.8878,36.2,39.67644,39,1460.25,-0.1240166,1.728641,40,4.664417,26,100,0.8994755,26
07/18/2023 12:31:34.5607 PM,45.44596,-73.8878,36.0,38.69249,38,1383.75,-0.2373311,1.822501,41,4.928712,28,100,0.8994755,26
07/18/2023 12:31:35.5608 PM,45.44586,-73.8878,36.3,37.38798,36,1505.0,-0.2851991,3.627501,41,9.810094,59,100,0.8994755,26
07/18/2023 12:31:36.5609 PM,45.44577,-73.88778,36.6,38.10139,36,1505.0,-0.2851991,3.627501,41,9.810094,59,100,0.8994755,26
07/18/2023 12:31:37.5610 PM,45.44568,-73.88776,36.5,36.84876,37,1336.5,-0.05619121,2.006114,41,5.425269,30,100,0.9742005,26
07/18/2023 12:31:38.5611 PM,45.44559,-73.88773,36.6,35.78513,36,1322.25,0.0007559413,1.480374,41,4.33607,27,100,1.049383,26
07/18/2023 12:31:39.5612 PM,45.44551,-73.8877,36.5,32.26999,34,1237.5,-0.3563232,1.460376,41,4.607604,29,100,0.8994755,26
07/18/2023 12:31:40.5614 PM,45.44543,-73.8877,37.0,28.65294,27,952.25,-0.968242,1.594561,41,4.312278,29,100,0.8994755,26
07/18/2023 12:31:41.5618 PM,45.44537,-73.8877,37.6,23.65355,27,952.25,-0.968242,1.594561,41,4.312278,29,100,0.8994755,26
07/18/2023 12:31:42.5617 PM,45.44532,-73.8877,37.2,21.08714,21,922.75,-1.472355,1.227006,41,3.318276,29,100,0.8994755,26
07/18/2023 12:31:43.5619 PM,45.44527,-73.88773,37.2,21.17052,19,1282.75,-0.9659901,1.721992,41,4.656899,42,100,1.000186,26
07/18/2023 12:31:44.5619 PM,45.44522,-73.88776,37.4,23.2255,21,1616.0,0.03582334,3.639205,42,10.94369,71,100,0.8539085,26
07/18/2023 12:31:45.6524 PM,45.44517,-73.8878,37.3,23.17362,23,1380.0,0.4704221,2.563397,42,6.581177,34,100,0.900665,26
07/18/2023 12:31:46.5623 PM,45.44512,-73.88785,37.2,21.72643,23,1380.0,0.4704221,2.563397,42,6.581177,34,100,0.900665,26
07/18/2023 12:31:47.5625 PM,45.44508,-73.88789,37.0,20.64798,21,1073.5,-0.02069871,2.136441,42,5.78536,35,100,0.8557385,26
07/18/2023 12:31:48.5626 PM,45.44505,-73.88796,36.8,23.25515,20,1690.5,-0.3293504,4.797767,42,12.34402,96,100,0.9108215,26
07/18/2023 12:31:49.5628 PM,45.44502,-73.88804,36.8,25.80117,23,1578.5,0.2641534,5.471678,42,14.98408,74,100,0.981368,26
07/18/2023 12:31:50.5629 PM,45.445,-73.88813,36.4,27.05936,26,1701.75,0.6731958,6.215719,42,18.34001,97,100,0.972218,26
07/18/2023 12:31:51.5630 PM,45.44498,-73.88824,36.1,29.74806,30,1571.25,0.7810841,6.206247,42,18.14133,89,100,0.9935985,26
07/18/2023 12:31:52.5641 PM,45.44497,-73.88835,36.0,33.22243,30,1571.25,0.7810841,6.206247,42,18.14133,89,100,0.9935985,26
07/18/2023 12:31:53.5640 PM,45.44495,-73.88847,36.0,36.74314,33,1741.25,0.8092239,5.418009,42,16.18553,86,100,1.007964,26
07/18/2023 12:31:54.5642 PM,45.44492,-73.8886,36.1,38.34413,36,1914.25,0.6940001,5.299242,41,16.05961,77,100,1.011899,26
07/18/2023 12:31:55.5643 PM,45.44489,-73.88874,36.1,38.2311,37,1636.25,0.4559609,3.099793,41,9.430745,41,100,1.019768,26
07/18/2023 12:31:56.5644 PM,45.44485,-73.88887,36.0,36.95068,37,1636.25,0.4559609,3.099793,41,9.430745,41,100,1.019768,26
07/18/2023 12:31:57.5646 PM,45.44482,-73.88899,36.1,35.43121,35,1337.75,-0.1111307,2.180292,41,6.684856,34,100,1.025867,26
07/18/2023 12:31:58.5647 PM,45.44481,-73.88911,36.4,29.72212,32,1150.0,-0.5396631,1.459247,41,4.50087,28,100,0.8994755,26
07/18/2023 12:31:59.5648 PM,45.44479,-73.8892,36.0,23.51642,22,834.75,-1.519683,2.146075,41,5.803776,42,100,0.8994755,26
07/18/2023 12:32:00.5650 PM,45.44478,-73.88927,36.0,16.79374,14,900.25,-1.893361,1.409412,41,3.811567,38,100,0.998753,26
07/18/2023 12:32:01.5651 PM,45.44477,-73.88932,35.8,15.43734,14,900.25,-1.893361,1.409412,41,3.811567,38,100,0.998753,26
07/18/2023 12:32:02.5652 PM,45.44476,-73.88937,35.7,16.8938,15,1332.75,-0.5732085,2.701802,41,8.11312,75,100,0.9632815,26
07/18/2023 12:32:03.5655 PM,45.44473,-73.88941,35.5,18.94878,17,1598.5,0.3486503,4.976513,41,14.41301,90,100,0.97478,26
07/18/2023 12:32:04.5657 PM,45.4447,-73.88945,35.2,20.74989,21,1734.5,0.7058071,5.636269,42,16.51865,86,100,1.01562,26
07/18/2023 12:32:05.5660 PM,45.44464,-73.88947,35.1,22.54545,26,1793.75,0.9961097,5.919288,42,18.07494,87,100,1.007781,26
07/18/2023 12:32:06.5661 PM,45.44457,-73.88947,34.9,28.69185,31,2013.0,1.132333,5.956374,42,18.04781,84,100,1.021292,26
07/18/2023 12:32:07.5662 PM,45.44448,-73.88947,35.0,34.75672,31,2013.0,1.132333,5.956374,42,18.04781,84,100,1.021292,26
07/18/2023 12:32:08.5663 PM,45.44438,-73.88947,34.8,39.73018,36,2315.5,1.199169,6.20337,42,19.04821,79,100,1.001529,26
07/18/2023 12:32:09.5664 PM,45.44427,-73.88949,35.0,40.83086,39,2122.5,0.9234554,6.079003,41,18.3051,66,100,0.9975635,26
07/18/2023 12:32:10.5667 PM,45.44417,-73.8895,34.9,42.2169,40,1528.25,0.445997,4.50682,41,13.51721,53,100,1.014094,26
07/18/2023 12:32:11.5667 PM,45.44407,-73.88953,34.6,41.50164,40,1528.25,0.445997,4.50682,41,13.51721,53,100,1.014094,26
07/18/2023 12:32:12.5670 PM,45.44396,-73.88957,34.8,40.41208,40,1475.0,0.103927,1.626174,41,4.958173,27,100,0.8994755,26
07/18/2023 12:32:13.5670 PM,45.44387,-73.88962,34.9,38.66285,38,1392.75,-0.1966004,1.83505,41,4.962649,28,100,0.8994755,26
07/18/2023 12:32:14.5672 PM,45.44378,-73.88967,35.1,37.99206,37,1362.0,-0.3129889,1.732723,41,4.685918,28,100,0.8994755,26
07/18/2023 12:32:15.5672 PM,45.4437,-73.88972,35.3,35.97785,35,1266.75,-0.3351225,1.694466,41,4.58246,28,100,0.8994755,26
07/18/2023 12:32:16.5676 PM,45.44361,-73.88978,35.8,31.67148,35,1266.75,-0.3351225,1.694466,41,4.58246,28,100,0.8994755,26
07/18/2023 12:32:17.5677 PM,45.44356,-73.88982,36.3,24.80796,30,1071.0,-0.8154944,1.63225,41,4.414204,29,100,0.8994755,26
07/18/2023 12:32:18.5679 PM,45.44351,-73.88986,36.8,18.36508,21,886.0,-1.562891,1.427607,41,3.860773,30,100,0.8994755,26
07/18/2023 12:32:19.5680 PM,45.44348,-73.88989,37.8,12.92653,13,676.25,-1.899625,1.495943,41,4.04558,38,100,0.8994755,25
07/18/2023 12:32:20.5681 PM,45.44345,-73.8899,38.6,10.9642,11,1449.25,-1.148158,2.854491,41,7.719593,95,100,0.913597,25
07/18/2023 12:32:21.5682 PM,45.44342,-73.8899,38.4,14.44043,15,1613.0,0.257686,5.769222,41,15.84704,91,100,0.8762955,25
07/18/2023 12:32:22.5683 PM,45.44339,-73.88987,38.3,17.56644,15,1613.0,0.257686,5.769222,41,15.84704,91,100,0.8762955,25
07/18/2023 12:32:23.5686 PM,45.44335,-73.88982,38.4,22.92346,20,1752.25,1.037616,6.473716,41,17.05613,88,100,0.901702,25
07/18/2023 12:32:24.5686 PM,45.44331,-73.88973,38.3,26.63317,24,1558.25,1.023446,4.349189,42,11.79092,56,100,1.007141,25
07/18/2023 12:32:25.5687 PM,45.44328,-73.88965,38.1,27.84318,24,1558.25,1.023446,4.349189,42,11.79092,56,100,1.007141,25
07/18/2023 12:32:26.5690 PM,45.44324,-73.88954,38.3,30.77092,27,1423.5,0.7234277,5.424212,42,16.42491,88,100,0.984479,25
07/18/2023 12:32:27.5691 PM,45.4432,-73.88943,38.5,33.55783,31,1652.25,0.6978031,4.8964,42,14.49305,85,100,0.9859125,25
07/18/2023 12:32:28.5692 PM,45.44316,-73.88932,39.0,34.07482,34,1736.25,0.7449653,2.537044,42,7.520429,38,100,1.110718,25
07/18/2023 12:32:29.5694 PM,45.44312,-73.88922,39.1,28.35831,29,1264.5,-0.3064478,2.179632,41,7.278863,35,100,1.014369,25
07/18/2023 12:32:30.5696 PM,45.44309,-73.88914,39.2,22.00993,17,1077.75,-1.882113,1.594263,41,4.862195,32,100,0.9847535,25
07/18/2023 12:32:31.5698 PM,45.44306,-73.88908,39.1,18.75792,17,1077.75,-1.882113,1.594263,41,4.862195,32,100,0.9847535,25
07/18/2023 12:32:32.5699 PM,45.44303,-73.88902,39.6,21.12049,17,1595.5,-1.263255,3.586671,41,10.61929,82,100,1.032791,25
07/18/2023 12:32:33.5700 PM,45.443,-73.88895,39.3,24.86355,22,1586.25,0.5759902,5.618404,41,17.44624,91,100,0.9844485,25
07/18/2023 12:32:34.5701 PM,45.44297,-73.88885,39.0,29.99636,27,1757.75,1.197782,5.731336,42,16.96388,89,100,1.03636,25
07/18/2023 12:32:35.5703 PM,45.44293,-73.88875,38.6,34.54548,33,2143.25,1.253588,5.608306,42,17.47505,83,100,1.040782,25
07/18/2023 12:32:36.5704 PM,45.44288,-73.88863,38.5,39.87471,33,2143.25,1.253588,5.608306,42,17.47505,83,100,1.040782,25
07/18/2023 12:32:37.5706 PM,45.44283,-73.8885,38.1,41.65729,38,2431.75,1.249084,5.988842,42,18.7404,73,100,1.018212,25
07/18/2023 12:32:38.5712 PM,45.44277,-73.88837,37.6,44.09769,41,2281.5,0.9125704,5.899013,42,18.05901,62,100,0.9405285,25
07/18/2023 12:32:39.5716 PM,45.44271,-73.88823,37.2,45.16502,42,1954.0,0.4092905,4.735344,40,13.39059,49,100,1.047096,25
07/18/2023 12:32:40.5717 PM,45.44265,-73.88809,37.0,44.41826,43,1613.0,0.2189515,3.516479,40,11.07059,47,100,1.037701,25
07/18/2023 12:32:41.5720 PM,45.4426,-73.88795,36.6,44.33488,43,1613.0,0.2189515,3.516479,40,11.07059,47,100,1.037701,25
07/18/2023 12:32:42.5720 PM,45.44254,-73.88781,36.8,43.77342,43,1238.25,0.104944,1.931948,40,6.027597,31,100,1.040751,25
07/18/2023 12:32:43.5721 PM,45.44249,-73.88767,36.4,43.32314,42,1223.5,-0.1097991,1.335645,40,4.179406,28,100,0.8994755,25
07/18/2023 12:32:44.5723 PM,45.44244,-73.88754,35.9,41.42752,41,1182.75,-0.2368242,1.527019,41,4.129621,28,100,0.8994755,25
07/18/2023 12:32:45.5724 PM,45.44241,-73.88741,35.4,40.65482,39,1320.75,-0.3324772,1.471461,41,3.979372,28,100,0.8994755,25
07/18/2023 12:32:46.5725 PM,45.44238,-73.88727,34.6,38.74623,39,1320.75,-0.3324772,1.471461,41,3.979372,28,100,0.8994755,25
07/18/2023 12:32:47.5726 PM,45.44236,-73.88715,33.9,34.89014,37,1362.0,-0.4461082,1.584463,41,4.284971,27,100,0.8994755,25
07/18/2023 12:32:48.5728 PM,45.44235,-73.88704,33.4,28.91792,31,979.75,-0.8956397,1.754983,41,4.746119,29,100,0.8994755,25
07/18/2023 12:32:49.5729 PM,45.44235,-73.88696,32.9,21.17608,21,1081.0,-1.749808,1.523636,41,4.120471,35,100,0.940925,25
07/18/2023 12:32:50.5731 PM,45.44235,-73.88689,31.9,18.83389,21,1081.0,-1.749808,1.523636,41,4.120471,35,100,0.940925,25
07/18/2023 12:32:51.5731 PM,45.44234,-73.88683,31.7,17.00313,16,1283.25,-1.542305,3.076328,41,8.702901,67,100,0.8800165,25
07/18/2023 12:32:52.5734 PM,45.44231,-73.88678,31.6,20.15693,18,1586.75,-0.2208157,5.186778,41,13.7235,89,100,0.878217,25
07/18/2023 12:32:53.5736 PM,45.44227,-73.88674,31.5,22.51951,23,1894.5,0.7715877,6.282219,41,16.58789,87,100,0.9604755,25
07/18/2023 12:32:54.5737 PM,45.4422,-73.8867,31.8,27.47814,29,1993.5,1.225065,7.725411,42,22.30921,98,100,1.048041,25
07/18/2023 12:32:55.5740 PM,45.44212,-73.88668,31.8,33.24282,29,1993.5,1.225065,7.725411,42,22.30921,98,100,1.048041,25
07/18/2023 12:32:56.5740 PM,45.44202,-73.88665,31.6,39.36698,36,2311.25,1.408094,5.001369,42,15.75954,66,100,1.012539,25
07/18/2023 12:32:57.5741 PM,45.44192,-73.88662,31.1,40.49731,39,2000.25,1.087156,5.638113,42,17.16413,62,100,0.937082,25
07/18/2023 12:32:58.5743 PM,45.44181,-73.88659,30.7,41.80368,40,1488.0,0.476155,5.44244,42,15.33372,64,100,0.986004,25
07/18/2023 12:32:59.5743 PM,45.44171,-73.88655,30.4,41.23296,41,1519.25,0.2317416,2.705476,41,8.02045,45,100,1.008482,25
07/18/2023 12:33:00.5744 PM,45.44161,-73.88652,30.0,40.93092,41,1519.25,0.2317416,2.705476,41,8.02045,45,100,1.008482,25
07/18/2023 12:33:01.5750 PM,45.44151,-73.88649,30.2,39.24098,40,1464.25,0.009646185,1.6858,41,5.111528,28,100,0.8994755,25
07/18/2023 12:33:02.5748 PM,45.44141,-73.88647,30.3,37.08595,37,1364.75,-0.419222,1.756616,41,4.750535,27,100,0.8994755,25
07/18/2023 12:33:03.5749 PM,45.44133,-73.88644,30.3,33.77278,33,1193.25,-0.730413,1.697888,41,4.591712,28,100,0.8994755,25
07/18/2023 12:33:04.5751 PM,45.44125,-73.88642,30.1,28.33052,27,1115.25,-1.122561,1.431506,41,3.871317,27,100,0.8994755,25
07/18/2023 12:33:05.5753 PM,45.44119,-73.8864,30.1,23.85552,27,1115.25,-1.122561,1.431506,41,3.871317,27,100,0.8994755,25
07/18/2023 12:33:06.5754 PM,45.44115,-73.88639,30.1,17.60535,18,938.75,-1.651652,1.783908,41,4.824344,36,100,0.898042,25
07/18/2023 12:33:07.5754 PM,45.44111,-73.8864,29.5,15.5374,13,788.75,-1.546015,2.506639,41,6.768068,60,100,0.8785525,25
07/18/2023 12:33:08.5756 PM,45.44107,-73.88642,29.0,18.56335,16,1616.75,-0.2493447,2.978084,41,7.86649,83,100,0.8719645,25
07/18/2023 12:33:09.5757 PM,45.44104,-73.88647,28.7,21.18905,20,1667.75,0.8355475,6.743303,42,17.6786,91,101,0.883036,25
