Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/31/2023 01:41:58.8095 PM,45.49224,-73.64796,66.6,7.7826,8,0.0,0.161684,0.289363,39,0.87,100,100,0,0
08/31/2023 01:41:59.8096 PM,45.49225,-73.64798,66.7,7.31935,7,0.0,-0.1077282,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:00.8096 PM,45.49226,-73.648,66.9,5.377406,6,0.0,-0.2781379,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:01.8098 PM,45.49226,-73.64802,66.8,0.0,3,0.0,-0.5394042,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:02.8099 PM,45.49226,-73.64802,66.9,0.0,0,0.0,-0.4046253,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:03.8101 PM,45.49226,-73.64802,66.9,0.0,0,0.0,2.28e-15,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:04.8101 PM,45.49226,-73.64802,66.9,0.0,0,0.0,2.28e-15,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:05.8103 PM,45.49226,-73.64802,66.9,0.0,0,0.0,2.28e-15,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:06.8104 PM,45.49226,-73.64802,66.9,0.0,0,0.0,2.28e-15,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:07.8105 PM,45.49226,-73.64802,66.9,0.0,1,0.0,0.1062168,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:08.8106 PM,45.49226,-73.64802,66.9,0.0,2,0.0,0.3686883,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:09.8115 PM,45.49226,-73.64802,66.9,0.0,3,0.0,0.3917384,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:10.8113 PM,45.49226,-73.64802,66.9,0.0,3,0.0,2.28e-15,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:11.8116 PM,45.49226,-73.64802,66.9,0.0,3,0.0,2.28e-15,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:12.8116 PM,45.49226,-73.64802,66.9,0.0,3,0.0,2.28e-15,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:13.8119 PM,45.49226,-73.64802,66.9,0.0,4,0.0,0.0826585,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:14.8119 PM,45.49226,-73.64802,66.9,0.0,4,0.0,0.0826585,0.289363,39,0.87,100,100,0,0
08/31/2023 01:42:15.8122 PM,45.49226,-73.64802,66.9,0.0,4,0.0,2.28e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:16.8123 PM,45.49226,-73.64802,66.9,0.0,3,0.0,-0.3422631,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:17.8123 PM,45.4923,-73.6481,65.2,3.844975,3,0.0,-0.3422631,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:18.8124 PM,45.4923,-73.64812,65.1,3.796797,3,0.0,2.28e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:19.8126 PM,45.49231,-73.64812,65.1,0.0,2,0.0,-0.3385005,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:20.8128 PM,45.49231,-73.64813,65.0,0.0,1,0.0,-0.4742446,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:21.8128 PM,45.49231,-73.64814,64.8,0.0,0,0.0,-0.3012643,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:22.8131 PM,45.49231,-73.64814,64.8,0.0,0,0.0,2.22e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:23.8132 PM,45.49231,-73.64814,64.8,0.0,0,0.0,2.22e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:24.8133 PM,45.49231,-73.64814,64.8,0.0,0,0.0,2.22e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:25.8134 PM,45.49231,-73.64814,64.8,0.0,4,0.0,0.9673712,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:26.8135 PM,45.49231,-73.64814,64.8,0.0,8,0.0,1.048896,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:27.8137 PM,45.49234,-73.64818,64.6,9.114906,9,0.0,0.3353743,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:28.8138 PM,45.49236,-73.64819,64.3,9.806076,9,0.0,2.05e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:29.8139 PM,45.49237,-73.64822,64.3,8.786926,9,0.0,2.05e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:30.8142 PM,45.49239,-73.64825,64.6,8.397796,8,0.0,-0.1178338,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:31.8143 PM,45.49239,-73.64828,64.9,7.61583,8,0.0,-0.1178338,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:32.8146 PM,45.4924,-73.64831,65.1,7.499091,7,0.0,-0.3570561,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:33.8147 PM,45.49241,-73.64833,65.1,7.178522,7,0.0,2.05e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:34.8148 PM,45.49242,-73.64835,65.1,6.835717,7,0.0,2.05e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:35.8150 PM,45.49242,-73.64838,65.1,6.276111,7,0.0,2.05e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:36.8152 PM,45.49243,-73.6484,65.0,5.977778,6,0.0,-0.3615466,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:37.8153 PM,45.49244,-73.64841,64.9,3.924654,4,0.0,-0.3537477,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:38.8154 PM,45.49244,-73.64843,64.9,0.0,2,0.0,-0.8452768,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:39.8157 PM,45.49244,-73.64843,64.9,0.0,2,0.0,-0.4915291,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:40.8157 PM,45.49244,-73.64843,65.0,0.0,0,0.0,-0.1807876,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:41.8158 PM,45.49244,-73.64843,65.0,0.0,0,0.0,2.11e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:42.8161 PM,45.49244,-73.64843,65.0,0.0,0,0.0,2.11e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:43.8160 PM,45.49244,-73.64843,65.0,0.0,0,0.0,2.11e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:44.8167 PM,45.49244,-73.64843,65.0,0.0,2,0.0,0.6135864,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:45.8166 PM,45.49244,-73.64843,65.0,0.0,3,0.0,0.3450105,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:46.8168 PM,45.49244,-73.64843,65.0,0.0,3,0.0,0.3450105,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:47.8169 PM,45.49247,-73.64849,64.5,4.641765,5,0.0,0.3112672,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:48.8171 PM,45.49247,-73.64851,64.2,6.122312,6,0.0,0.3812111,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:49.8171 PM,45.49249,-73.64853,63.9,4.347138,6,0.0,0.3812111,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:50.8173 PM,45.49249,-73.64854,63.7,0.0,2,0.0,-0.5988865,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:51.8175 PM,45.49249,-73.64855,63.7,0.0,2,0.0,-0.279738,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:52.8176 PM,45.49249,-73.64855,63.7,0.0,1,0.0,-0.3600212,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:53.8177 PM,45.49249,-73.64855,63.7,0.0,0,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:54.8178 PM,45.49249,-73.64855,63.7,0.0,0,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:55.8179 PM,45.49249,-73.64855,63.7,0.0,0,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:56.8182 PM,45.49249,-73.64855,63.7,0.0,0,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:57.8182 PM,45.49249,-73.64855,63.7,0.0,0,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:58.8183 PM,45.49249,-73.64855,63.7,0.0,0,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:42:59.8184 PM,45.49249,-73.64855,63.7,0.0,0,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:00.8185 PM,45.49249,-73.64855,63.7,0.0,0,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:01.8187 PM,45.49249,-73.64855,63.7,0.0,3,0.0,0.2678603,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:02.8187 PM,45.49249,-73.64855,63.7,0.0,3,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:03.8188 PM,45.49252,-73.6486,63.8,4.102542,3,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:04.8189 PM,45.49252,-73.64861,63.8,0.0,3,0.0,2.36e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:05.8192 PM,45.49252,-73.64861,63.8,0.0,2,0.0,-0.291434,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:06.8198 PM,45.49252,-73.64862,63.7,0.0,1,0.0,-0.652007,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:07.8197 PM,45.49252,-73.64862,63.7,0.0,0,0.0,-0.4814983,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:08.8199 PM,45.49252,-73.64862,63.7,0.0,0,0.0,2.43e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:09.8199 PM,45.49252,-73.64862,63.7,0.0,0,0.0,2.43e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:10.8201 PM,45.49252,-73.64862,63.7,0.0,1,0.0,0.2990978,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:11.8201 PM,45.49252,-73.64862,63.7,0.0,1,0.0,0.2990978,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:12.8204 PM,45.49252,-73.64862,63.7,0.0,1,0.0,0.2990978,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:13.8204 PM,45.49252,-73.64862,63.7,0.0,4,0.0,0.4995138,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:14.8205 PM,45.49254,-73.64868,63.3,4.323049,4,0.0,2.44e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:15.8208 PM,45.49255,-73.6487,63.2,5.366288,4,0.0,2.44e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:16.8207 PM,45.49256,-73.64871,63.0,4.658442,4,0.0,2.44e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:17.8210 PM,45.49257,-73.64873,62.9,4.671413,4,0.0,2.44e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:18.8210 PM,45.49257,-73.64874,62.8,0.0,3,0.0,-0.2501756,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:19.8211 PM,45.49257,-73.64874,62.7,0.0,1,0.0,-0.5122567,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:20.8213 PM,45.49257,-73.64874,62.7,0.0,0,0.0,-0.3756717,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:21.8213 PM,45.49257,-73.64874,62.7,0.0,0,0.0,2.44e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:22.8215 PM,45.49257,-73.64874,62.7,0.0,0,0.0,2.44e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:23.8216 PM,45.49257,-73.64874,62.7,0.0,0,0.0,2.44e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:24.8217 PM,45.49257,-73.64874,62.7,0.0,1,0.0,0.2333958,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:25.8218 PM,45.49257,-73.64874,62.7,0.0,3,0.0,0.6360876,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:26.8219 PM,45.49257,-73.64874,62.7,0.0,4,0.0,0.3690264,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:27.8221 PM,45.49257,-73.64874,62.7,0.0,3,0.0,-0.2777118,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:28.8222 PM,45.49257,-73.64874,62.7,0.0,4,0.0,0.3711143,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:29.8231 PM,45.49257,-73.64874,62.7,0.0,4,0.0,0.3711143,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:30.8230 PM,45.4926,-73.64882,63.8,6.103782,5,0.0,0.07573005,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:31.8232 PM,45.49261,-73.64884,64.0,6.70786,6,0.0,0.1884703,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:32.8233 PM,45.49263,-73.64886,64.2,7.943811,6,0.0,2.41e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:33.8234 PM,45.49264,-73.64889,64.4,6.731949,5,0.0,-0.3440119,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:34.8235 PM,45.49264,-73.6489,64.6,0.0,4,0.0,-0.2738889,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:35.8237 PM,45.49264,-73.64891,64.8,0.0,3,0.0,-0.2622668,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:36.8375 PM,45.49264,-73.64891,65.1,0.0,2,0.0,-0.6751934,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:37.8378 PM,45.49264,-73.64891,65.1,0.0,0,0.0,2.44e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:38.8378 PM,45.49264,-73.64891,65.1,0.0,0,0.0,2.44e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:39.8380 PM,45.49264,-73.64891,65.1,0.0,0,0.0,2.44e-15,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:40.8380 PM,45.49264,-73.64891,65.1,0.0,1,0.0,0.3546821,0.289363,40,0.87,100,100,0,0
08/31/2023 01:43:41.8381 PM,45.49264,-73.64891,65.1,0.0,3,0.0,0.6185961,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:42.8382 PM,45.49264,-73.64891,65.1,0.0,4,0.0,0.3107477,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:43.8384 PM,45.49264,-73.64891,65.1,0.0,5,0.0,0.307981,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:44.8385 PM,45.49266,-73.64898,64.7,5.612737,6,0.0,0.2432016,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:45.8386 PM,45.49268,-73.649,64.7,6.730096,6,0.0,2.39e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:46.8387 PM,45.49269,-73.64902,64.7,6.303906,7,0.0,0.3985501,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:47.8388 PM,45.4927,-73.64906,64.8,8.043873,9,0.0,0.6636049,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:48.8389 PM,45.49272,-73.64909,64.9,8.870311,9,0.0,0.3331942,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:49.8391 PM,45.49274,-73.64912,65.1,9.930227,9,0.0,0.3331942,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:50.8395 PM,45.49276,-73.64915,65.0,10.67513,10,0.0,0.05415621,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:51.8394 PM,45.49277,-73.64919,65.0,10.35827,10,0.0,2.4e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:52.8396 PM,45.49279,-73.64922,65.1,8.935166,10,0.0,2.4e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:53.8396 PM,45.4928,-73.64925,64.8,8.59792,9,0.0,-0.1795353,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:54.8398 PM,45.49281,-73.64928,64.8,7.508356,7,0.0,-0.3726378,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:55.8399 PM,45.49282,-73.6493,64.7,6.324289,6,0.0,-0.3801178,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:56.8400 PM,45.49284,-73.64932,64.9,6.292788,6,0.0,2.39e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:57.8402 PM,45.49285,-73.64935,64.8,4.908597,5,0.0,-0.2737519,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:58.8403 PM,45.49286,-73.64935,64.6,0.0,5,0.0,-0.2737519,0.289363,41,0.87,100,100,0,0
08/31/2023 01:43:59.8403 PM,45.49286,-73.64936,64.7,0.0,1,0.0,-0.334402,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:00.8406 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:01.8406 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:02.8409 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:03.8408 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:04.8411 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:05.8412 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:06.8414 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:07.8414 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:08.8416 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:09.8418 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:10.8419 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:11.8420 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:12.8421 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:13.8422 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:14.8423 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:15.8425 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:16.8426 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:17.8427 PM,45.49286,-73.64936,64.7,0.0,0,0.0,2.33e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:18.8429 PM,45.49289,-73.64941,65.0,4.302666,5,0.0,0.2891791,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:19.8429 PM,45.4929,-73.64942,65.1,4.417552,5,0.0,-0.04888862,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:20.8431 PM,45.4929,-73.64944,65.1,3.985803,2,0.0,-1.000758,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:21.8432 PM,45.4929,-73.64944,65.2,0.0,0,0.0,-0.325061,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:22.8433 PM,45.49291,-73.64945,65.2,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:23.8436 PM,45.49291,-73.64946,65.3,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:24.8436 PM,45.49291,-73.64946,65.3,0.0,1,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:25.8436 PM,45.49291,-73.64946,65.3,0.0,0,0.0,-0.3905815,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:26.8438 PM,45.49291,-73.64946,65.3,0.0,0,0.0,-0.3905815,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:27.8439 PM,45.49291,-73.64946,65.3,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:28.8440 PM,45.49291,-73.64946,65.3,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:29.8442 PM,45.49291,-73.64946,65.3,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:30.8442 PM,45.49291,-73.64946,65.3,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:31.8443 PM,45.49291,-73.64946,65.3,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:32.8444 PM,45.49291,-73.64946,65.3,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:33.8446 PM,45.49291,-73.64946,65.3,0.0,1,0.0,0.2929929,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:34.8446 PM,45.49291,-73.64946,65.3,0.0,4,0.0,0.9477487,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:35.8564 PM,45.49291,-73.64946,65.3,0.0,5,0.0,0.970795,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:36.8565 PM,45.49293,-73.64951,65.3,6.042633,6,0.0,0.6359131,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:37.8566 PM,45.49294,-73.64954,65.2,7.575064,6,0.0,0.6359131,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:38.8568 PM,45.49295,-73.64956,65.1,6.859806,8,0.0,0.4144916,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:39.8569 PM,45.49296,-73.64958,65.1,6.072281,7,0.0,0.3802891,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:40.8571 PM,45.49297,-73.6496,65.0,5.31811,6,0.0,-0.3097876,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:41.8572 PM,45.49298,-73.64962,65.0,5.255108,5,0.0,-0.26429,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:42.8574 PM,45.49298,-73.64963,64.9,0.0,2,0.0,-0.6234587,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:43.8574 PM,45.49298,-73.64963,64.7,0.0,0,0.0,-0.2707918,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:44.8580 PM,45.49298,-73.64964,64.7,0.0,0,0.0,-0.2707918,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:45.8578 PM,45.49298,-73.64964,64.7,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:46.8579 PM,45.49298,-73.64964,64.7,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:47.8581 PM,45.49298,-73.64964,64.7,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:48.8582 PM,45.49298,-73.64964,64.7,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:49.8584 PM,45.49298,-73.64964,64.7,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:50.8584 PM,45.49298,-73.64964,64.7,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:51.8586 PM,45.49298,-73.64964,64.7,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:52.8587 PM,45.49298,-73.64964,64.7,0.0,0,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:53.8588 PM,45.49298,-73.64964,64.7,0.0,1,0.0,0.3281573,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:54.8595 PM,45.49298,-73.64964,64.7,0.0,5,0.0,0.6843691,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:55.8594 PM,45.493,-73.64967,64.4,5.029042,6,0.0,0.1737167,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:56.8597 PM,45.49301,-73.6497,64.3,5.764683,6,0.0,0.1737167,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:57.8597 PM,45.49303,-73.64972,64.2,7.706627,7,0.0,0.1077033,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:58.8598 PM,45.49304,-73.64974,64.1,8.481181,8,0.0,0.3047212,0.289363,41,0.87,100,100,0,0
08/31/2023 01:44:59.8600 PM,45.49305,-73.64977,64.0,8.942578,9,0.0,0.3018023,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:00.8601 PM,45.49307,-73.6498,63.9,9.342826,8,0.0,-0.3614993,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:01.8603 PM,45.49308,-73.64982,63.8,7.862279,7,0.0,-0.3408137,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:02.8605 PM,45.4931,-73.64985,63.7,8.673893,8,0.0,0.3062074,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:03.8606 PM,45.49311,-73.64987,63.6,6.285376,8,0.0,0.3062074,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:04.8607 PM,45.49312,-73.64989,63.5,7.732569,8,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:05.8613 PM,45.49313,-73.64992,63.5,7.773335,8,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:06.8613 PM,45.49314,-73.64994,63.6,8.438561,9,0.0,0.05160812,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:07.8614 PM,45.49314,-73.64996,63.6,6.70786,9,0.0,0.05160812,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:08.8617 PM,45.49315,-73.64998,63.7,5.127251,6,0.0,-0.5837294,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:09.8617 PM,45.49315,-73.64999,63.8,4.315637,4,0.0,-0.6517707,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:10.8620 PM,45.49315,-73.64999,63.9,0.0,2,0.0,-0.6840113,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:11.8620 PM,45.49316,-73.64999,63.9,0.0,1,0.0,-0.2734919,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:12.8622 PM,45.49317,-73.65,63.9,0.0,1,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:13.8624 PM,45.49318,-73.64999,64.0,3.972832,1,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 01:45:14.8624 PM,45.49319,-73.64998,64.1,0.0,1,0.0,2.44e-15,0.289363,41,0.87,100,100,0,0
