Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 02:59:44.9411 PM,45.51643,-73.57387,48.65017,9.468,2,1556.75,-0.4777897,4.663704,8,14.14,57,100,0.999485,8
11-15-2019 02:59:45.9414 PM,45.51643,-73.57393,48.84042,14.544,15,1480.5,1.108885,3.024902,8,9.09,42,100,1.0022,8
11-15-2019 02:59:46.9416 PM,45.51641,-73.57398,48.79837,14.616,15,1480.5,1.108885,3.024902,8,9.09,42,100,1.0022,8
11-15-2019 02:59:47.9415 PM,45.51639,-73.57403,48.97104,14.976,16,1197.25,1.310784,2.429297,8,7.32,30,100,1.002627,8
11-15-2019 02:59:48.9419 PM,45.51635,-73.57407,48.31411,14.04,16,1197.25,1.310784,2.429297,8,7.32,30,100,1.002627,8
11-15-2019 02:59:49.9419 PM,45.51632,-73.5741,48.32949,11.772,16,1197.25,1.310784,2.429297,8,7.32,30,100,1.002627,8
11-15-2019 02:59:50.9421 PM,45.5163,-73.57412,48.68435,8.424,16,1197.25,1.310784,2.429297,8,7.32,30,100,1.002627,8
11-15-2019 02:59:51.9424 PM,45.51628,-73.57413,48.40951,4.248,16,1197.25,1.310784,2.429297,8,7.32,30,100,1.002627,8
11-15-2019 02:59:52.9425 PM,45.51627,-73.57414,48.3934,0.828,11,699.25,-0.0185596,1.220766,8,3.68,37,100,1.003114,8
11-15-2019 02:59:53.9429 PM,45.51627,-73.57414,48.3934,0.828,11,699.25,-0.0185596,1.220766,8,3.68,37,100,1.003114,8
11-15-2019 02:59:54.9431 PM,45.51627,-73.57414,48.3934,0.828,0,696.25,-1.267984,1.100807,8,3.32,36,100,1.003114,8
11-15-2019 02:59:55.9432 PM,45.51627,-73.57414,48.3934,0.828,0,690.5,-1.137415,1.11407,8,3.36,37,100,1.003114,8
11-15-2019 02:59:56.9432 PM,45.51627,-73.57414,48.3934,0.828,0,690.5,-1.137415,1.11407,8,3.36,37,100,1.003114,8
11-15-2019 02:59:57.9441 PM,45.51627,-73.57414,48.3934,0.828,0,690.5,-1.137415,1.11407,8,3.36,37,100,1.003114,8
11-15-2019 02:59:58.9436 PM,45.51627,-73.57414,48.3934,0.828,0,698.25,6.661338e-16,1.150542,8,3.47,37,100,1.003114,8
11-15-2019 02:59:59.9436 PM,45.51625,-73.57416,48.80581,0.828,0,682.5,6.661338e-16,1.09086,8,3.29,37,100,1.003114,8
11-15-2019 03:00:00.9437 PM,45.51625,-73.57417,48.96926,0.9720001,1,702.25,0.1143617,1.150542,8,3.47,36,100,1.003114,8
11-15-2019 03:00:01.9440 PM,45.51625,-73.57417,48.96926,0.9720001,1,702.25,0.1143617,1.150542,8,3.47,36,100,1.003114,8
11-15-2019 03:00:02.9440 PM,45.51625,-73.57417,48.96926,0.9720001,1,702.25,0.1143617,1.150542,8,3.47,36,100,1.003114,8
11-15-2019 03:00:03.9460 PM,45.51625,-73.57417,48.96926,0.9720001,0,656.25,0.03397812,1.13728,8,3.43,36,101,1.003114,8
11-15-2019 03:00:04.9443 PM,45.51625,-73.57417,48.96926,0.9720001,0,656.25,0.03397812,1.13728,8,3.43,36,101,1.003114,8
11-15-2019 03:00:05.9444 PM,45.51625,-73.57417,48.96926,0.9720001,0,629.0,-0.08038356,0.9947053,8,3.0,36,101,1.003114,8
11-15-2019 03:00:06.9446 PM,45.51625,-73.57417,48.96926,0.9720001,0,626.0,6.661338e-16,0.9847582,8,2.97,37,100,1.003114,8
11-15-2019 03:00:07.9446 PM,45.51625,-73.57417,48.96926,0.9720001,0,626.0,6.661338e-16,0.9847582,8,2.97,37,100,1.003114,8
11-15-2019 03:00:08.9448 PM,45.51625,-73.57417,48.96926,0.9720001,0,626.0,6.661338e-16,0.9847582,8,2.97,37,100,1.003114,8
11-15-2019 03:00:09.9451 PM,45.51625,-73.57417,48.96926,0.9720001,0,631.75,6.661338e-16,0.9947053,8,3.0,36,100,1.003114,8
11-15-2019 03:00:10.9452 PM,45.51625,-73.57417,48.96926,0.9720001,0,630.0,6.661338e-16,0.9947053,8,3.0,36,100,1.003114,8
11-15-2019 03:00:11.9452 PM,45.51625,-73.57417,48.96926,0.9720001,0,630.0,6.661338e-16,0.9947053,8,3.0,36,100,1.003114,8
11-15-2019 03:00:12.9453 PM,45.51625,-73.57417,48.96926,0.9720001,0,629.0,6.661338e-16,0.9847582,8,2.97,36,100,1.003114,8
11-15-2019 03:00:13.9455 PM,45.51625,-73.57417,48.96926,0.9720001,0,629.0,6.661338e-16,0.9847582,8,2.97,36,100,1.003114,8
11-15-2019 03:00:14.9457 PM,45.51625,-73.57417,48.96926,0.9720001,0,629.0,6.661338e-16,0.9847582,8,2.97,36,100,1.003114,8
11-15-2019 03:00:15.9459 PM,45.51624,-73.57418,48.74527,1.692,0,620.0,6.661338e-16,0.9615484,8,2.9,37,101,1.003114,8
11-15-2019 03:00:16.9460 PM,45.51623,-73.57419,48.28323,5.328,2,1138.75,0.09226148,2.572971,8,7.76,38,101,1.001803,8
11-15-2019 03:00:17.9462 PM,45.51622,-73.5742,48.2156,7.631999,7,1037.0,0.5492119,1.630132,8,4.91,34,101,1.003755,8
11-15-2019 03:00:18.9464 PM,45.5162,-73.57422,48.1716,8.676001,7,1037.0,0.5492119,1.630132,8,4.91,34,101,1.003755,8
11-15-2019 03:00:19.9464 PM,45.51619,-73.57423,47.32125,8.388,8,1105.5,0.570578,1.577259,8,4.76,26,101,1.002931,8
11-15-2019 03:00:20.9467 PM,45.51617,-73.57425,46.87283,7.056,8,1105.5,0.570578,1.577259,8,4.76,26,101,1.002931,8
11-15-2019 03:00:21.9465 PM,45.51616,-73.57426,46.6119,6.516,8,1105.5,0.570578,1.577259,8,4.76,26,101,1.002931,8
11-15-2019 03:00:22.9467 PM,45.51615,-73.57427,47.01529,5.76,8,745.0,0.1136276,1.031366,8,3.11,35,101,1.002993,8
11-15-2019 03:00:23.9469 PM,45.51614,-73.57429,47.26034,6.876,6,1001.0,-0.2255116,1.87359,8,5.65,32,100,1.003114,8
11-15-2019 03:00:24.9469 PM,45.51613,-73.5743,47.31466,6.768,7,793.0,-0.1347255,1.124017,8,3.39,36,100,1.003145,8
11-15-2019 03:00:25.9469 PM,45.51611,-73.57431,47.14602,6.192,7,793.0,-0.1347255,1.124017,8,3.39,36,100,1.003145,8
11-15-2019 03:00:26.9469 PM,45.51609,-73.57433,46.95175,9.9,7,793.0,-0.1347255,1.124017,8,3.39,36,100,1.003145,8
11-15-2019 03:00:27.9472 PM,45.51607,-73.57436,47.06912,15.372,7,793.0,-0.1347255,1.124017,8,3.39,36,100,1.003145,8
11-15-2019 03:00:28.9474 PM,45.51603,-73.57439,47.19387,18.576,7,2055.75,0.09078612,3.375264,8,10.18,68,101,1.002138,8
11-15-2019 03:00:29.9475 PM,45.51598,-73.57442,46.41385,22.248,20,1714.75,0.5682951,5.509397,8,16.6,69,100,1.003297,8
11-15-2019 03:00:30.9480 PM,45.51594,-73.57446,46.36612,18.864,24,1807.5,1.012821,5.711882,8,17.23,69,100,1.003267,8
11-15-2019 03:00:31.9481 PM,45.51588,-73.57451,46.60513,27.468,24,1807.5,1.012821,5.711882,8,17.23,69,100,1.003267,8
11-15-2019 03:00:32.9484 PM,45.51582,-73.57457,46.63064,29.376,24,1807.5,1.012821,5.711882,8,17.23,69,100,1.003267,8
11-15-2019 03:00:33.9485 PM,45.51575,-73.57462,46.72628,28.8,24,1807.5,1.012821,5.711882,8,17.23,69,100,1.003267,8
11-15-2019 03:00:34.9487 PM,45.51569,-73.57467,46.9031,29.016,28,1894.5,0.8114135,4.87,8,14.69,39,101,1.001956,8
11-15-2019 03:00:35.9489 PM,45.51563,-73.57473,46.96841,29.088,29,1328.25,0.4119692,2.492959,8,7.51,39,101,1.002383,8
11-15-2019 03:00:36.9490 PM,45.51556,-73.57478,47.01004,28.908,29,1328.25,0.4119692,2.492959,8,7.51,39,101,1.002383,8
11-15-2019 03:00:37.9491 PM,45.5155,-73.57484,46.80795,29.016,29,1328.25,0.4119692,2.492959,8,7.51,39,101,1.002383,8
11-15-2019 03:00:38.9492 PM,45.51545,-73.57489,48.03207,26.928,29,1328.25,0.4119692,2.492959,8,7.51,39,101,1.002383,8
11-15-2019 03:00:39.9492 PM,45.51539,-73.57494,47.96475,23.076,29,1328.25,0.4119692,2.492959,8,7.51,39,101,1.002383,8
11-15-2019 03:00:40.9496 PM,45.51535,-73.57497,48.85067,17.1,29,762.75,0.04508176,1.151383,8,3.47,33,100,1.003114,8
11-15-2019 03:00:41.9497 PM,45.51532,-73.575,48.94027,11.88,29,762.75,0.04508176,1.151383,8,3.47,33,100,1.003114,8
11-15-2019 03:00:42.9498 PM,45.5153,-73.57502,48.10434,6.552,15,716.75,-0.6127571,1.342852,8,4.05,40,101,1.003114,8
11-15-2019 03:00:43.9499 PM,45.51529,-73.57504,47.71157,2.376,7,738.25,-1.243668,1.233435,8,3.72,41,100,1.003175,8
11-15-2019 03:00:44.9501 PM,45.51529,-73.57504,48.05447,1.26,7,738.25,-1.243668,1.233435,8,3.72,41,100,1.003175,8
11-15-2019 03:00:45.9503 PM,45.51529,-73.57504,48.05447,1.26,7,738.25,-1.243668,1.233435,8,3.72,41,100,1.003175,8
11-15-2019 03:00:46.9506 PM,45.51529,-73.57504,48.05447,1.26,0,674.75,-0.9279153,1.220098,8,3.68,40,101,1.003114,8
11-15-2019 03:00:47.9506 PM,45.51529,-73.57504,48.0914,2.268,0,660.25,-0.297004,1.163805,8,3.51,40,100,1.003114,8
11-15-2019 03:00:48.9512 PM,45.51529,-73.57505,50.25186,3.276,0,660.25,-0.297004,1.163805,8,3.51,40,100,1.003114,8
11-15-2019 03:00:49.9507 PM,45.51529,-73.57505,50.25186,3.276,0,660.25,-0.297004,1.163805,8,3.51,40,100,1.003114,8
11-15-2019 03:00:50.9509 PM,45.51529,-73.57505,50.25186,3.276,0,660.25,-0.297004,1.163805,8,3.51,40,100,1.003114,8
11-15-2019 03:00:51.9511 PM,45.51529,-73.57505,50.25186,3.276,0,660.25,-0.297004,1.163805,8,3.51,40,100,1.003114,8
11-15-2019 03:00:52.9513 PM,45.51528,-73.57504,47.89901,0.54,0,660.25,-0.297004,1.163805,8,3.51,40,100,1.003114,8
11-15-2019 03:00:53.9512 PM,45.51528,-73.57504,48.50521,0.648,0,660.25,-0.297004,1.163805,8,3.51,40,100,1.003114,8
11-15-2019 03:00:54.9515 PM,45.51528,-73.57504,48.81869,2.772,0,660.25,-0.297004,1.163805,8,3.51,40,100,1.003114,8
11-15-2019 03:00:55.9514 PM,45.51527,-73.57506,50.99417,5.292,0,660.25,-0.297004,1.163805,8,3.51,40,100,1.003114,8
11-15-2019 03:00:56.9515 PM,45.51527,-73.57507,50.9515,5.292,0,655.25,7.771561e-16,1.177068,8,3.55,40,101,1.003114,8
11-15-2019 03:00:57.9516 PM,45.51526,-73.57509,51.02615,8.424,0,655.25,7.771561e-16,1.177068,8,3.55,40,101,1.003114,8
11-15-2019 03:00:58.9518 PM,45.51525,-73.57511,51.09542,9.252,0,652.25,7.771561e-16,1.150542,8,3.47,40,101,1.003114,8
11-15-2019 03:00:59.9520 PM,45.51525,-73.57513,51.03964,9.576,0,651.25,7.771561e-16,1.13728,8,3.43,40,101,1.003114,8
11-15-2019 03:01:00.9522 PM,45.51525,-73.57513,51.21164,8.892,0,660.25,7.771561e-16,1.163805,8,3.51,40,101,1.003114,8
11-15-2019 03:01:01.9521 PM,45.51526,-73.57505,51.19564,0.0,0,660.25,7.771561e-16,1.163805,8,3.51,40,101,1.003114,8
11-15-2019 03:01:02.9524 PM,45.51526,-73.57505,51.19564,0.0,0,660.25,7.771561e-16,1.163805,8,3.51,40,101,1.003114,8
11-15-2019 03:01:03.9524 PM,45.51526,-73.57505,51.19564,0.0,0,660.25,7.771561e-16,1.163805,8,3.51,40,101,1.003114,8
11-15-2019 03:01:04.9523 PM,45.51526,-73.57505,51.19564,0.0,0,660.25,7.771561e-16,1.163805,8,3.51,40,101,1.003114,8
11-15-2019 03:01:05.9524 PM,45.51526,-73.57505,51.19564,0.0,0,660.25,7.771561e-16,1.163805,8,3.51,40,101,1.003114,8
11-15-2019 03:01:06.9524 PM,45.51526,-73.57505,51.19564,0.0,0,660.25,7.771561e-16,1.163805,8,3.51,40,101,1.003114,8
11-15-2019 03:01:07.9525 PM,45.51526,-73.57505,51.19564,0.0,0,660.25,7.771561e-16,1.163805,8,3.51,40,101,1.003114,8
11-15-2019 03:01:08.9527 PM,45.51526,-73.57505,51.19564,0.0,0,660.25,7.771561e-16,1.163805,8,3.51,40,101,1.003114,8
11-15-2019 03:01:09.9527 PM,45.51526,-73.57505,51.19564,0.0,0,657.25,7.771561e-16,1.150542,8,3.47,40,101,1.003114,8
11-15-2019 03:01:10.9529 PM,45.51526,-73.57505,51.19564,0.0,0,704.0,7.771561e-16,1.220172,8,3.68,39,101,1.003114,8
11-15-2019 03:01:11.9532 PM,45.51526,-73.57505,51.19564,0.0,0,704.0,7.771561e-16,1.220172,8,3.68,39,101,1.003114,8
11-15-2019 03:01:12.9532 PM,45.51526,-73.57505,51.19564,0.0,0,708.0,7.771561e-16,1.279854,8,3.86,39,101,1.003114,8
11-15-2019 03:01:13.9534 PM,45.51526,-73.57505,51.19564,0.0,0,709.0,7.771561e-16,1.233435,8,3.72,40,101,1.003114,8
11-15-2019 03:01:14.9533 PM,45.51526,-73.57505,51.19564,0.0,0,709.0,7.771561e-16,1.233435,8,3.72,40,101,1.003114,8
11-15-2019 03:01:15.9535 PM,45.51526,-73.57505,51.19564,0.0,0,709.0,7.771561e-16,1.233435,8,3.72,40,101,1.003114,8
11-15-2019 03:01:16.9535 PM,45.51526,-73.57504,51.71481,0.9720001,0,709.0,7.771561e-16,1.233435,8,3.72,40,101,1.003114,8
11-15-2019 03:01:17.9536 PM,45.51526,-73.57504,51.2543,1.548,0,709.0,7.771561e-16,1.233435,8,3.72,40,101,1.003114,8
11-15-2019 03:01:18.9537 PM,45.51525,-73.57504,51.21981,2.736,0,709.0,7.771561e-16,1.233435,8,3.72,40,101,1.003114,8
11-15-2019 03:01:19.9536 PM,45.51525,-73.57504,50.48031,2.772,0,711.0,7.771561e-16,1.246697,9,3.76,39,101,1.003114,8
11-15-2019 03:01:20.9540 PM,45.51525,-73.57504,50.48031,2.772,0,711.0,7.771561e-16,1.246697,9,3.76,39,101,1.003114,8
11-15-2019 03:01:21.9541 PM,45.51525,-73.57504,50.48031,2.772,0,708.0,7.771561e-16,1.233435,9,3.72,40,101,1.003114,8
11-15-2019 03:01:22.9541 PM,45.51525,-73.57504,50.48031,2.772,0,708.0,7.771561e-16,1.233435,9,3.72,40,101,1.003114,8
11-15-2019 03:01:23.9542 PM,45.51525,-73.57504,50.48031,2.772,0,703.25,7.771561e-16,1.233435,9,3.72,39,101,1.003114,8
11-15-2019 03:01:24.9542 PM,45.51525,-73.57504,50.48031,2.772,0,704.0,7.771561e-16,1.246697,9,3.76,40,101,1.003114,8
11-15-2019 03:01:25.9543 PM,45.51525,-73.57504,50.48031,2.772,0,704.0,7.771561e-16,1.246697,9,3.76,40,101,1.003114,8
11-15-2019 03:01:26.9543 PM,45.51525,-73.57504,50.48031,2.772,0,704.0,7.771561e-16,1.246697,9,3.76,40,101,1.003114,8
11-15-2019 03:01:27.9545 PM,45.51525,-73.57504,50.48031,2.772,0,704.0,7.771561e-16,1.263276,9,3.81,40,101,1.003114,8
11-15-2019 03:01:28.9545 PM,45.51525,-73.57504,50.48031,2.772,0,704.0,7.771561e-16,1.263276,9,3.81,40,101,1.003114,8
11-15-2019 03:01:29.9545 PM,45.51525,-73.57504,50.48031,2.772,0,709.0,7.771561e-16,1.246697,9,3.76,39,101,1.003114,8
11-15-2019 03:01:30.9546 PM,45.51525,-73.57504,50.48031,2.772,0,703.25,7.771561e-16,1.220172,9,3.68,40,101,1.003114,8
11-15-2019 03:01:31.9546 PM,45.51525,-73.57504,50.48031,2.772,0,701.25,7.771561e-16,1.203593,9,3.63,40,101,1.003114,8
11-15-2019 03:01:32.9546 PM,45.51525,-73.57504,50.32125,0.684,0,701.25,7.771561e-16,1.203593,9,3.63,40,101,1.003114,8
11-15-2019 03:01:33.9548 PM,45.51525,-73.57504,50.32125,0.684,0,709.0,7.771561e-16,1.263276,9,3.81,40,101,1.003114,8
11-15-2019 03:01:34.9548 PM,45.51525,-73.57505,50.92538,1.26,3,710.0,0.2386715,1.263276,9,3.81,40,101,1.003114,8
11-15-2019 03:01:35.9551 PM,45.51525,-73.57505,51.14798,2.016,3,710.0,0.2386715,1.263276,9,3.81,40,101,1.003114,8
11-15-2019 03:01:36.9551 PM,45.51525,-73.57506,51.37356,2.088,3,710.0,0.2386715,1.263276,9,3.81,40,101,1.003114,8
11-15-2019 03:01:37.9552 PM,45.51522,-73.57507,51.20358,4.788,4,851.5,0.3504195,1.969516,9,5.94,52,101,1.0022,8
11-15-2019 03:01:38.9554 PM,45.51518,-73.57509,51.27627,9.756001,10,1708.0,0.3815624,5.509061,9,16.6,61,101,1.002687,8
11-15-2019 03:01:39.9555 PM,45.51516,-73.5751,51.35525,8.712,10,1708.0,0.3815624,5.509061,9,16.6,61,101,1.002687,8
11-15-2019 03:01:40.9556 PM,45.51514,-73.57512,51.83145,9.864,15,2142.5,0.8445835,6.703852,10,20.21,48,101,1.003389,8
11-15-2019 03:01:41.9557 PM,45.51509,-73.57514,52.11996,19.692,15,2142.5,0.8445835,6.703852,10,20.21,48,101,1.003389,8
11-15-2019 03:01:42.9558 PM,45.51505,-73.5752,51.40078,25.308,15,2142.5,0.8445835,6.703852,10,20.21,48,101,1.003389,8
11-15-2019 03:01:43.9558 PM,45.51499,-73.57527,51.06015,25.74,20,1178.75,1.021161,1.190005,10,3.59,71,101,1.002657,8
11-15-2019 03:01:44.9559 PM,45.51493,-73.57535,51.29422,31.248,21,1911.25,0.4911407,7.526721,10,22.69,73,101,1.00101,8
11-15-2019 03:01:45.9559 PM,45.51486,-73.57543,51.84127,34.812,21,1911.25,0.4911407,7.526721,10,22.69,73,101,1.00101,8
11-15-2019 03:01:46.9560 PM,45.5148,-73.57552,51.41793,36.576,26,2011.75,0.5670375,7.436102,10,22.38,69,101,1.00226,8
11-15-2019 03:01:47.9561 PM,45.51474,-73.5756,51.24264,38.088,30,1993.25,0.9709289,4.838387,9,14.58,34,101,1.002017,8
11-15-2019 03:01:48.9576 PM,45.51467,-73.57568,51.55294,40.284,30,1993.25,0.9709289,4.838387,9,14.58,34,101,1.002017,8
11-15-2019 03:01:49.9563 PM,45.5146,-73.57571,51.60153,39.132,31,1229.5,0.5336258,1.327727,9,4.0,50,101,1.002657,8
11-15-2019 03:01:50.9571 PM,45.51453,-73.57574,51.58792,40.14,31,1482.5,0.08498574,3.891072,9,11.73,55,101,1.002962,8
11-15-2019 03:01:51.9567 PM,45.5145,-73.57578,50.8475,38.304,32,1407.25,0.098365,3.856727,9,11.63,33,100,1.001681,8
11-15-2019 03:01:52.9567 PM,45.51444,-73.57581,50.74008,36.9,32,1407.25,0.098365,3.856727,9,11.63,33,100,1.001681,8
11-15-2019 03:01:53.9568 PM,45.51437,-73.57585,50.8171,37.404,32,1234.5,0.098365,1.205316,9,3.63,37,101,1.002047,8
11-15-2019 03:01:54.9569 PM,45.51432,-73.57585,50.75222,33.228,30,1463.75,-0.1774194,3.893441,9,11.73,60,101,1.008482,8
11-15-2019 03:01:55.9571 PM,45.51426,-73.5759,50.10702,31.284,31,1448.25,-0.06648544,4.346811,9,13.18,63,101,1.001803,8
11-15-2019 03:01:56.9571 PM,45.5142,-73.57597,49.6918,31.5,31,1448.25,-0.06648544,4.346811,9,13.18,63,101,1.001803,8
11-15-2019 03:01:57.9573 PM,45.51413,-73.57603,47.81833,31.5,32,1324.25,0.2144059,1.500651,9,4.52,55,101,1.002291,8
11-15-2019 03:01:58.9573 PM,45.51406,-73.57608,47.81771,31.068,32,1669.0,0.1034719,5.06721,9,15.27,33,101,1.003603,8
11-15-2019 03:01:59.9573 PM,45.514,-73.57615,49.15127,30.924,32,1669.0,0.1034719,5.06721,9,15.27,33,101,1.003603,8
11-15-2019 03:02:00.9574 PM,45.51394,-73.57619,50.28579,31.032,32,1669.0,0.1034719,5.06721,9,15.27,33,101,1.003603,8
11-15-2019 03:02:01.9575 PM,45.51386,-73.57624,50.45498,31.464,31,1473.75,-0.09066695,4.15916,9,12.55,58,101,1.00284,8
11-15-2019 03:02:02.9582 PM,45.51379,-73.57629,50.7275,31.104,31,1401.25,-0.09066695,4.689661,9,14.14,58,101,1.00284,8
11-15-2019 03:02:03.9580 PM,45.51372,-73.57634,50.54123,31.824,32,1304.75,0.1063033,1.837392,9,5.54,28,101,1.002413,8
11-15-2019 03:02:04.9581 PM,45.51365,-73.57639,50.46432,32.724,32,1304.75,0.1063033,1.837392,9,5.54,28,101,1.002413,8
11-15-2019 03:02:05.9581 PM,45.51358,-73.57647,50.03598,33.516,32,1304.75,0.1063033,1.837392,9,5.54,28,101,1.002413,8
11-15-2019 03:02:06.9582 PM,45.51352,-73.57655,48.95663,33.408,32,1304.75,0.1063033,1.837392,9,5.54,28,101,1.002413,8
11-15-2019 03:02:07.9584 PM,45.51345,-73.57663,52.45218,32.94,31,1378.0,-0.01027682,2.773852,9,8.36,64,101,1.002291,8
11-15-2019 03:02:08.9585 PM,45.5134,-73.57671,52.15756,34.344,31,1119.25,-0.1165801,1.247722,9,3.76,26,101,1.002413,8
11-15-2019 03:02:09.9588 PM,45.51334,-73.57681,50.22775,33.948,28,961.0,-0.3359855,1.420106,9,4.28,61,101,1.003114,8
11-15-2019 03:02:10.9588 PM,45.51329,-73.57689,52.8746,33.732,28,1678.75,-0.3359855,5.424459,9,16.36,51,101,1.00287,8
11-15-2019 03:02:11.9589 PM,45.51326,-73.57695,52.67233,30.924,28,1678.75,-0.3359855,5.424459,9,16.36,51,101,1.00287,8
11-15-2019 03:02:12.9590 PM,45.51321,-73.57703,53.31124,29.052,28,1678.75,-0.3359855,5.424459,9,16.36,51,101,1.00287,8
11-15-2019 03:02:13.9592 PM,45.5132,-73.57707,53.415,25.632,28,1678.75,-0.3359855,5.424459,9,16.36,51,101,1.00287,8
11-15-2019 03:02:14.9592 PM,45.51317,-73.57712,54.23141,23.364,30,1321.25,0.2214961,1.562067,8,4.71,26,101,1.002566,8
11-15-2019 03:02:15.9592 PM,45.51314,-73.5772,54.49972,23.832,28,1476.5,0.1365603,5.38762,8,16.24,69,101,1.008665,8
11-15-2019 03:02:16.9594 PM,45.51312,-73.57725,54.20767,23.292,29,1696.25,0.02255413,5.434176,8,16.48,74,101,1.00223,8
11-15-2019 03:02:17.9595 PM,45.5131,-73.57724,54.57064,22.752,29,1696.25,0.02255413,5.434176,8,16.48,74,101,1.00223,8
11-15-2019 03:02:18.9621 PM,45.51305,-73.5773,48.50418,24.624,29,1696.25,0.02255413,5.434176,8,16.48,74,101,1.00223,8
11-15-2019 03:02:19.9595 PM,45.513,-73.57734,54.69131,27.864,32,1829.0,0.4211937,6.570848,8,19.8,29,100,1.002504,8
11-15-2019 03:02:20.9596 PM,45.51296,-73.5774,54.95102,27.9,32,1829.0,0.4211937,6.570848,8,19.8,29,100,1.002504,8
11-15-2019 03:02:21.9596 PM,45.51291,-73.57745,55.42678,27.396,32,1829.0,0.4211937,6.570848,8,19.8,29,100,1.002504,8
11-15-2019 03:02:22.9596 PM,45.51288,-73.57751,55.49026,29.916,32,1829.0,0.4211937,6.570848,8,19.8,29,100,1.002504,8
11-15-2019 03:02:23.9598 PM,45.51281,-73.57762,56.44729,25.668,36,1170.0,0.5008864,1.151242,8,3.47,29,101,1.002291,8
11-15-2019 03:02:24.9599 PM,45.51277,-73.57767,56.33883,26.496,36,1170.0,0.5008864,1.151242,8,3.47,29,101,1.002291,8
11-15-2019 03:02:25.9599 PM,45.51269,-73.57771,56.46066,20.484,36,1170.0,0.5008864,1.151242,8,3.47,29,101,1.002291,8
11-15-2019 03:02:26.9599 PM,45.51263,-73.57777,56.43179,19.224,30,780.25,0.02682428,1.091756,8,3.29,31,101,1.003114,8
11-15-2019 03:02:27.9601 PM,45.51259,-73.57781,56.57736,19.08,24,774.5,-0.8623719,1.100807,8,3.32,32,101,1.003114,8
11-15-2019 03:02:28.9601 PM,45.5125,-73.57783,55.8077,15.948,21,757.75,-0.9943163,1.100807,8,3.32,33,101,1.002718,8
11-15-2019 03:02:29.9602 PM,45.51247,-73.57786,55.74014,14.904,21,757.75,-0.9943163,1.100807,8,3.32,33,101,1.002718,8
11-15-2019 03:02:30.9602 PM,45.51242,-73.57787,54.94833,11.7,21,757.75,-0.9943163,1.100807,8,3.32,33,101,1.002718,8
11-15-2019 03:02:31.9603 PM,45.5124,-73.5779,54.58401,9.431999,21,757.75,-0.9943163,1.100807,8,3.32,33,101,1.002718,8
11-15-2019 03:02:32.9603 PM,45.51236,-73.57789,54.79385,4.68,18,743.25,-0.6396399,1.11451,8,3.36,39,100,1.00281,8
11-15-2019 03:02:33.9604 PM,45.51236,-73.5779,54.52212,1.944,10,659.25,-0.6765209,1.247077,8,3.76,43,101,1.002352,8
11-15-2019 03:02:34.9605 PM,45.51231,-73.5779,50.20645,2.808,11,1662.0,-0.2185059,4.336896,8,13.07,59,101,1.001467,8
11-15-2019 03:02:35.9607 PM,45.51228,-73.57787,49.83999,10.584,11,1662.0,-0.2185059,4.336896,8,13.07,59,101,1.001467,8
11-15-2019 03:02:36.9607 PM,45.51226,-73.5779,49.83999,14.92928,11,1662.0,-0.2185059,4.336896,8,13.07,59,101,1.001467,8
11-15-2019 03:02:37.9607 PM,45.51221,-73.57795,50.08841,21.70671,17,2311.5,0.7404953,5.974726,8,17.99,38,100,1.00528,8
11-15-2019 03:02:38.9609 PM,45.51216,-73.578,49.95348,22.02511,17,2311.5,0.7404953,5.974726,8,17.99,38,100,1.00528,8
11-15-2019 03:02:39.9610 PM,45.51209,-73.57806,50.16851,22.88346,23,1588.75,0.8990641,3.338319,8,10.09,42,101,1.00226,8
11-15-2019 03:02:40.9611 PM,45.51201,-73.57811,50.90462,24.21061,25,1586.0,0.4542956,2.346186,8,7.07,57,100,1.002077,8
11-15-2019 03:02:41.9612 PM,45.51193,-73.57818,51.70115,24.43766,25,1586.0,0.4542956,2.346186,8,7.07,57,100,1.002077,8
11-15-2019 03:02:42.9612 PM,45.51184,-73.57825,52.20961,26.32869,25,1586.0,0.4542956,2.346186,8,7.07,57,100,1.002077,8
11-15-2019 03:02:43.9613 PM,45.51174,-73.57832,52.94789,26.02625,26,1620.0,0.2947923,1.530112,8,4.61,32,101,1.002169,8
11-15-2019 03:02:44.9613 PM,45.51147,-73.57834,53.77645,16.416,26,1620.0,0.2947923,1.530112,8,4.61,32,101,1.002169,8
11-15-2019 03:02:45.9615 PM,45.51144,-73.57836,53.38876,12.708,17,754.0,-0.2772798,1.344119,8,4.05,38,101,1.003114,8
11-15-2019 03:02:46.9618 PM,45.51142,-73.57838,53.31424,7.812,12,716.75,-0.947372,1.359431,8,4.1,40,101,1.003145,8
11-15-2019 03:02:47.9617 PM,45.51142,-73.57838,53.36355,4.5,12,716.75,-0.947372,1.359431,8,4.1,40,101,1.003145,8
11-15-2019 03:02:48.9617 PM,45.51141,-73.57839,54.12393,4.752,12,716.75,-0.947372,1.359431,8,4.1,40,101,1.003145,8
11-15-2019 03:02:49.9622 PM,45.51141,-73.5784,54.33346,4.356,12,716.75,-0.947372,1.359431,8,4.1,40,101,1.003145,8
