Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 02:01:03.7251 PM,45.44473,-73.66464,24.84207,66.708,66,1516.5,0.3228691,3.489346,9,10.51,49,101,1.002535,8
11-15-2019 02:01:04.7251 PM,45.44466,-73.66443,24.487,67.716,66,1516.5,0.3228691,3.489346,9,10.51,49,101,1.002535,8
11-15-2019 02:01:05.7253 PM,45.44459,-73.6642,24.05532,68.688,67,1575.25,0.3267857,4.372598,8,13.18,59,101,1.003114,8
11-15-2019 02:01:06.7254 PM,45.44452,-73.66398,23.82214,68.94,69,1522.5,0.298073,3.040483,8,9.17,38,101,1.00223,8
11-15-2019 02:01:07.7254 PM,45.44445,-73.66375,23.66775,68.976,69,1551.75,0.1827082,2.684756,8,8.09,40,101,1.002077,8
11-15-2019 02:01:08.7254 PM,45.44437,-73.66353,23.65442,69.336,69,1608.5,9.436896e-16,3.604559,8,10.86,56,101,1.00345,8
11-15-2019 02:01:09.7257 PM,45.44431,-73.6633,23.99237,69.408,69,1608.5,9.436896e-16,3.604559,8,10.86,56,101,1.00345,8
11-15-2019 02:01:10.7258 PM,45.44423,-73.66308,24.04412,69.444,69,1604.5,9.436896e-16,4.507823,8,13.6,65,101,1.003206,8
11-15-2019 02:01:11.7259 PM,45.44416,-73.66285,25.08081,69.156,69,1605.5,9.436896e-16,5.102373,8,15.39,72,101,1.003816,8
11-15-2019 02:01:12.7261 PM,45.44409,-73.66263,25.40512,69.156,69,1605.5,9.436896e-16,5.102373,8,15.39,72,101,1.003816,8
11-15-2019 02:01:13.7270 PM,45.44402,-73.6624,25.48681,68.54401,69,1605.5,9.436896e-16,5.102373,8,15.39,72,101,1.003816,8
11-15-2019 02:01:14.7272 PM,45.44395,-73.66219,25.35437,66.744,69,1580.0,9.436896e-16,4.757995,8,14.36,59,101,1.003664,8
11-15-2019 02:01:15.7272 PM,45.44389,-73.66198,25.65005,65.772,69,1580.0,9.436896e-16,4.757995,8,14.36,59,101,1.003664,8
11-15-2019 02:01:16.7274 PM,45.44382,-73.66176,26.08072,65.556,66,1626.0,-0.127039,4.367682,8,13.18,68,101,1.004548,8
11-15-2019 02:01:17.7275 PM,45.44375,-73.66155,25.88006,65.448,65,1550.75,-0.2392809,4.718108,8,14.25,47,101,1.003572,8
11-15-2019 02:01:18.7277 PM,45.44368,-73.66135,25.41842,64.368,65,1401.25,-0.112242,1.136761,8,3.43,46,101,1.00226,8
11-15-2019 02:01:19.7277 PM,45.44362,-73.66114,25.91812,63.396,65,1401.25,-0.112242,1.136761,8,3.43,46,101,1.00226,8
11-15-2019 02:01:20.7279 PM,45.44355,-73.66093,25.96395,62.964,63,1661.25,-0.2342795,4.443484,8,13.39,42,101,1.004212,8
11-15-2019 02:01:21.7288 PM,45.44349,-73.66073,26.02118,62.46,63,1526.25,-0.2342795,3.424669,8,10.34,62,101,1.000034,8
11-15-2019 02:01:22.7281 PM,45.44342,-73.66053,26.07895,62.856,63,1489.25,9.15934e-16,4.77599,8,14.36,72,101,1.003816,8
11-15-2019 02:01:23.7283 PM,45.44336,-73.66032,25.52795,63.576,63,1489.25,9.15934e-16,4.77599,8,14.36,72,101,1.003816,8
11-15-2019 02:01:24.7285 PM,45.44329,-73.66012,25.42715,64.152,64,1480.5,0.09005129,4.612207,8,13.92,58,101,1.003541,8
11-15-2019 02:01:25.7282 PM,45.44322,-73.65991,25.66394,64.332,64,1422.0,0.09005129,2.489019,8,7.51,67,101,1.002352,8
11-15-2019 02:01:26.7283 PM,45.44316,-73.6597,25.73196,65.268,64,1519.5,9.15934e-16,5.186357,8,15.63,66,101,1.003237,8
11-15-2019 02:01:27.7287 PM,45.44309,-73.65948,24.2817,65.808,64,1519.5,9.15934e-16,5.186357,8,15.63,66,101,1.003237,8
11-15-2019 02:01:28.7289 PM,45.44303,-73.65927,24.30066,66.06,66,1484.5,0.2280188,4.057904,8,12.24,39,101,1.003328,8
11-15-2019 02:01:29.7293 PM,45.44296,-73.65906,23.97631,66.06,66,1608.5,0.2280188,4.723845,8,14.25,60,101,1.003237,8
11-15-2019 02:01:30.7296 PM,45.44289,-73.65884,23.97964,66.81599,66,1608.5,0.2280188,4.723845,8,14.25,60,101,1.003237,8
11-15-2019 02:01:31.7299 PM,45.44283,-73.65862,23.81366,67.788,66,1534.25,9.15934e-16,5.142001,8,15.51,72,101,1.003358,8
11-15-2019 02:01:32.7299 PM,45.44277,-73.65839,23.56237,68.4,68,1548.75,0.2089662,4.723701,8,14.25,62,101,1.00406,8
11-15-2019 02:01:33.7302 PM,45.44271,-73.65816,23.56009,69.012,68,1548.75,0.2089662,4.296393,8,12.97,72,101,1.00345,8
11-15-2019 02:01:34.7303 PM,45.44265,-73.65793,23.43161,69.912,70,1914.0,0.182951,6.257919,8,18.88,69,101,1.003328,8
11-15-2019 02:01:35.7303 PM,45.44259,-73.65769,23.2774,70.596,70,1914.0,0.182951,6.257919,8,18.88,69,101,1.003328,8
11-15-2019 02:01:36.7305 PM,45.44254,-73.65746,23.12857,71.388,70,1557.5,0.182951,4.869704,8,14.69,62,101,1.003938,8
11-15-2019 02:01:37.7307 PM,45.44248,-73.65721,22.90057,71.712,71,1570.25,0.1075683,4.505632,8,13.6,59,101,1.003511,8
11-15-2019 02:01:38.7329 PM,45.44244,-73.65697,22.79788,71.53201,71,1570.25,0.1075683,4.505632,8,13.6,59,101,1.003511,8
11-15-2019 02:01:39.7308 PM,45.44239,-73.65672,23.09686,70.776,72,1568.25,0.2217809,1.176603,8,3.55,24,101,1.00226,8
11-15-2019 02:01:40.7310 PM,45.44235,-73.65647,21.57986,70.992,71,1574.25,0.02392303,4.914712,8,14.81,52,101,1.004182,8
11-15-2019 02:01:41.7313 PM,45.44231,-73.65623,21.53885,71.208,71,1574.25,0.02392303,4.914712,8,14.81,52,101,1.004182,8
11-15-2019 02:01:42.7314 PM,45.44227,-73.65598,22.28665,71.028,71,1574.25,0.02392303,4.914712,8,14.81,52,101,1.004182,8
11-15-2019 02:01:43.7316 PM,45.44225,-73.65574,21.95004,70.884,71,1574.25,0.02392303,4.914712,8,14.81,52,101,1.004182,8
11-15-2019 02:01:44.7323 PM,45.44223,-73.65549,21.78747,70.848,71,1574.25,0.02392303,4.914712,8,14.81,52,101,1.004182,8
11-15-2019 02:01:45.7324 PM,45.44221,-73.65524,21.61547,70.812,71,1556.75,-0.09028954,4.15676,8,12.55,51,101,1.002931,8
11-15-2019 02:01:46.7322 PM,45.44219,-73.65498,22.18408,70.812,71,1548.75,9.436896e-16,4.911424,8,14.81,64,101,1.003907,8
11-15-2019 02:01:47.7323 PM,45.44218,-73.65474,22.50009,70.632,71,1548.75,9.436896e-16,4.911424,8,14.81,64,101,1.003907,8
11-15-2019 02:01:48.7324 PM,45.44216,-73.65448,22.90451,70.632,71,1552.75,9.436896e-16,4.505769,8,13.6,66,101,1.003633,8
11-15-2019 02:01:49.7327 PM,45.44214,-73.65423,23.42611,70.164,71,1554.75,9.436896e-16,4.543455,8,13.71,28,101,1.003541,8
11-15-2019 02:01:50.7326 PM,45.44212,-73.65399,23.86663,68.868,70,1511.75,-0.1157523,1.150053,8,3.47,64,101,1.0022,8
11-15-2019 02:01:51.7326 PM,45.44211,-73.65375,23.64517,68.94,69,1825.25,-0.2233956,6.053329,8,18.24,72,101,1.003481,8
11-15-2019 02:01:52.7326 PM,45.44209,-73.6535,27.69011,69.048,69,1825.25,-0.2233956,6.053329,8,18.24,72,101,1.003481,8
11-15-2019 02:01:53.7326 PM,45.44207,-73.65326,24.78955,69.048,69,1634.75,-0.1076433,5.545116,8,16.73,73,101,1.001711,8
11-15-2019 02:01:54.7328 PM,45.44205,-73.65302,25.24939,69.408,69,1961.0,9.436896e-16,6.710383,8,20.21,72,101,1.002901,8
11-15-2019 02:01:55.7328 PM,45.44204,-73.65277,25.95578,69.804,70,1998.0,0.1132092,7.319273,8,22.07,69,101,1.002627,8
11-15-2019 02:01:56.7330 PM,45.44202,-73.65252,26.10302,70.056,70,1998.0,0.1132092,7.319273,8,22.07,69,101,1.002627,8
11-15-2019 02:01:57.7330 PM,45.442,-73.65228,28.2901,69.912,70,1541.0,0.1132092,4.836621,8,14.58,56,101,1.00403,8
11-15-2019 02:01:58.7330 PM,45.44198,-73.65203,27.27514,68.868,70,1521.5,9.436896e-16,1.851778,8,5.59,21,101,1.00226,8
11-15-2019 02:01:59.7333 PM,45.44197,-73.65179,26.69342,67.392,70,1521.5,9.436896e-16,1.851778,8,5.59,21,101,1.00226,8
11-15-2019 02:02:00.7333 PM,45.44195,-73.65156,27.06894,66.888,68,1513.75,-0.1618613,1.151523,8,3.47,44,101,1.002017,8
11-15-2019 02:02:01.7334 PM,45.44195,-73.65131,26.21453,66.672,67,1630.75,-0.2739892,3.541712,8,10.67,45,101,0.999912,8
11-15-2019 02:02:02.7335 PM,45.44195,-73.65108,26.27584,66.636,66,1539.0,-0.2187066,3.386177,8,10.18,45,101,1.00226,8
11-15-2019 02:02:03.7336 PM,45.44195,-73.65085,27.68924,66.924,66,1539.0,-0.2187066,3.386177,8,10.18,45,101,1.00226,8
11-15-2019 02:02:04.7337 PM,45.44196,-73.6506,27.45935,67.06799,67,1540.0,0.005835218,3.431339,8,10.34,46,101,1.002383,8
11-15-2019 02:02:05.7339 PM,45.44198,-73.65036,27.34692,67.644,67,1550.75,0.1124139,3.404376,8,10.26,46,101,1.002352,8
11-15-2019 02:02:06.7340 PM,45.442,-73.65012,27.18899,68.076,68,1557.5,0.1118772,3.487435,8,10.51,49,101,1.002444,8
11-15-2019 02:02:07.7341 PM,45.44203,-73.64989,27.13763,68.616,69,1603.5,0.2172834,4.582025,8,13.81,62,101,1.003237,8
11-15-2019 02:02:08.7343 PM,45.44207,-73.64965,27.28955,69.444,69,1603.5,0.2172834,4.582025,8,13.81,62,101,1.003237,8
11-15-2019 02:02:09.7343 PM,45.44211,-73.64941,26.09011,70.632,69,1605.5,0.1054062,5.181784,8,15.63,71,101,1.003724,8
11-15-2019 02:02:10.7345 PM,45.44216,-73.64916,25.94928,72.0,71,1579.0,0.1786937,5.338321,8,16.11,70,101,1.003054,8
11-15-2019 02:02:11.7346 PM,45.44222,-73.64892,27.00421,73.116,71,1579.0,0.1786937,5.338321,8,16.11,70,101,1.003054,8
11-15-2019 02:02:12.7348 PM,45.44229,-73.64867,26.72613,74.484,73,1606.5,0.4025086,5.302102,8,15.99,70,101,1.003267,8
11-15-2019 02:02:13.7348 PM,45.44236,-73.64842,26.48751,75.708,73,1606.5,0.4025086,5.302102,8,15.99,70,101,1.003267,8
11-15-2019 02:02:14.7349 PM,45.44244,-73.64819,26.24636,75.096,73,1606.5,0.4025086,5.302102,8,15.99,70,101,1.003267,8
11-15-2019 02:02:15.7350 PM,45.44253,-73.64796,26.28033,73.872,74,1638.75,0.3238265,4.986031,8,15.04,16,101,1.002169,8
11-15-2019 02:02:16.7353 PM,45.44262,-73.64774,26.21545,70.38,73,1574.25,0.05321313,0.8462971,8,2.55,19,101,1.002077,8
11-15-2019 02:02:17.7353 PM,45.44271,-73.64753,26.12475,69.048,70,1491.25,-0.3253613,1.042202,8,3.14,19,101,1.001986,8
11-15-2019 02:02:18.7354 PM,45.44281,-73.64733,27.14614,68.54401,70,1491.25,-0.3253613,1.042202,8,3.14,19,101,1.001986,8
11-15-2019 02:02:19.7355 PM,45.44292,-73.64713,27.26858,67.644,69,1456.0,-0.3901053,1.042297,8,3.14,19,101,1.002077,8
11-15-2019 02:02:20.7355 PM,45.44302,-73.64693,27.35287,66.996,68,1429.75,-0.2194346,0.9957346,8,3.0,19,101,1.002138,8
11-15-2019 02:02:21.7357 PM,45.44311,-73.64674,27.14306,67.104,67,1532.25,-0.2208983,2.685001,8,8.09,46,101,0.91073,8
11-15-2019 02:02:22.7358 PM,45.44321,-73.64655,26.79245,67.96799,67,1532.25,-0.2208983,2.685001,8,8.09,46,101,0.91073,8
11-15-2019 02:02:23.7360 PM,45.4433,-73.64635,27.17166,69.192,68,1658.25,-0.02094671,4.506602,8,12.34,51,101,0.9986005,8
11-15-2019 02:02:24.7362 PM,45.44341,-73.64614,26.98346,70.164,69,1602.5,0.2041419,3.940185,8,11.83,52,101,1.003023,8
11-15-2019 02:02:25.7364 PM,45.4435,-73.64594,27.02484,71.352,71,1559.5,0.3241584,3.727169,8,11.24,47,101,1.00226,8
11-15-2019 02:02:26.7364 PM,45.44361,-73.64572,26.08645,72.108,71,1559.5,0.3241584,3.727169,8,11.24,47,101,1.00226,8
11-15-2019 02:02:27.7364 PM,45.44371,-73.64552,25.24356,71.892,72,1602.5,0.3227175,1.221211,8,3.68,17,101,1.001773,8
11-15-2019 02:02:28.7365 PM,45.44381,-73.6453,24.90728,71.53201,72,1557.5,0.1106416,0.7968302,8,2.4,18,101,1.002047,8
11-15-2019 02:02:29.7366 PM,45.44391,-73.6451,25.11114,70.992,72,1557.5,0.1106416,0.7968302,8,2.4,18,101,1.002047,8
11-15-2019 02:02:30.7367 PM,45.44401,-73.64489,24.38601,70.452,71,1524.5,-0.1105126,1.092022,8,3.29,19,101,1.002017,8
11-15-2019 02:02:31.7368 PM,45.44411,-73.64468,24.75363,69.876,70,1510.75,-0.217034,1.065501,8,3.21,19,101,1.001986,8
11-15-2019 02:02:32.7369 PM,45.4442,-73.64448,25.29281,69.084,70,1488.25,-0.1065214,1.032339,8,3.11,19,101,1.001986,8
11-15-2019 02:02:33.7369 PM,45.4443,-73.64427,25.15817,68.472,69,1465.75,-0.09234538,1.500377,8,4.52,34,101,0.9107605,8
11-15-2019 02:02:34.7369 PM,45.4444,-73.64407,25.05789,68.472,69,1465.75,-0.09234538,1.500377,8,4.52,34,101,0.9107605,8
11-15-2019 02:02:35.7369 PM,45.44449,-73.64388,24.888,68.436,68,1605.5,-0.2057682,2.881353,8,7.89,34,101,0.910791,8
11-15-2019 02:02:36.7370 PM,45.44459,-73.64368,25.13076,67.96799,68,1497.0,-0.1134229,2.833783,8,7.76,34,101,0.998448,8
11-15-2019 02:02:37.7372 PM,45.44469,-73.64348,24.99618,67.356,68,1497.0,-0.1134229,2.833783,8,7.76,34,101,0.998448,8
11-15-2019 02:02:38.7373 PM,45.44478,-73.64329,25.01901,66.888,68,1470.75,8.743006e-16,1.332472,8,4.0,21,101,1.001071,8
11-15-2019 02:02:39.7373 PM,45.44488,-73.64309,24.94854,67.212,67,1607.5,-0.09046198,4.412217,8,13.28,57,101,1.0004,8
11-15-2019 02:02:40.7375 PM,45.44498,-73.64289,25.65557,68.004,67,1548.75,-0.09046198,4.415176,8,13.28,59,101,1.001864,8
11-15-2019 02:02:41.7375 PM,45.44508,-73.64268,25.65026,68.472,68,1554.75,0.1003344,4.269292,8,12.86,26,101,1.003328,8
11-15-2019 02:02:42.7375 PM,45.44518,-73.64249,26.08676,68.18401,68,1554.75,0.1003344,4.269292,8,12.86,26,101,1.003328,8
11-15-2019 02:02:43.7377 PM,45.44528,-73.6423,25.9736,67.212,68,1554.75,0.1003344,4.269292,8,12.86,26,101,1.003328,8
11-15-2019 02:02:44.7376 PM,45.44538,-73.64211,22.91394,66.096,68,1554.75,0.1003344,4.269292,8,12.86,26,101,1.003328,8
11-15-2019 02:02:45.7379 PM,45.44547,-73.64192,22.97519,65.484,68,1493.25,0.1003344,0.938139,8,2.83,29,101,1.001986,8
11-15-2019 02:02:46.7378 PM,45.44558,-73.64173,23.22985,65.7,65,1641.5,-0.1239697,4.132676,8,12.45,57,101,0.911096,8
11-15-2019 02:02:47.7379 PM,45.44567,-73.64154,23.24026,66.168,66,1533.25,-0.009586243,4.8881,8,13.39,46,101,0.9990275,8
11-15-2019 02:02:48.7382 PM,45.44577,-73.64136,23.51196,65.844,66,1452.25,0.1143834,1.618015,8,4.86,21,101,1.002962,8
11-15-2019 02:02:49.7383 PM,45.44587,-73.64117,23.60461,64.836,66,1452.25,0.1143834,1.618015,8,4.86,21,101,1.002962,8
11-15-2019 02:02:50.7382 PM,45.44597,-73.641,23.90606,63.792,65,1419.0,-0.1112958,1.246887,8,3.76,21,101,1.00104,8
11-15-2019 02:02:51.7382 PM,45.44607,-73.64082,24.12274,62.532,63,1376.0,-0.2953608,1.2227,8,3.68,38,101,1.001773,8
11-15-2019 02:02:52.7383 PM,45.44617,-73.64064,24.30651,61.776,63,1376.0,-0.2953608,1.2227,8,3.68,38,101,1.001773,8
11-15-2019 02:02:53.7384 PM,45.44627,-73.64047,24.61029,61.632,62,1464.75,-0.2931476,3.861307,8,11.63,52,101,1.008269,8
11-15-2019 02:02:54.7385 PM,45.44637,-73.64031,24.93716,60.552,62,1342.75,-0.1090826,1.144661,8,3.47,19,101,1.001346,8
11-15-2019 02:02:55.7387 PM,45.44646,-73.64014,26.63089,58.896,62,1342.75,-0.1090826,1.144661,8,3.47,19,101,1.001346,8
11-15-2019 02:02:56.7386 PM,45.44654,-73.63998,26.77212,57.996,60,1299.75,-0.2199504,0.4982313,8,1.5,38,101,1.002413,8
11-15-2019 02:02:57.7394 PM,45.44664,-73.63982,22.79449,57.564,58,1450.25,-0.379123,3.065836,8,9.24,43,101,1.002138,8
11-15-2019 02:02:58.7390 PM,45.44673,-73.63966,22.8868,57.42,58,1335.0,-0.1591725,2.751379,8,8.29,46,101,1.002321,8
11-15-2019 02:02:59.7391 PM,45.44682,-73.6395,26.08758,57.312,58,1380.75,9.436896e-16,3.759642,8,11.33,57,101,1.002748,8
11-15-2019 02:03:00.7391 PM,45.4469,-73.63934,25.94552,57.42,58,1380.75,9.436896e-16,3.759642,8,11.33,57,101,1.002748,8
11-15-2019 02:03:01.7391 PM,45.447,-73.63919,25.97409,56.52,58,1256.75,9.436896e-16,1.190765,8,3.59,24,101,1.002596,8
11-15-2019 02:03:02.7392 PM,45.4471,-73.63905,26.0578,56.592,57,1393.5,-0.09030602,4.163336,8,12.55,33,101,1.008055,8
11-15-2019 02:03:03.7394 PM,45.4472,-73.63891,26.23394,56.376,56,1387.75,-0.1984219,4.107793,8,12.45,61,101,1.00037,8
11-15-2019 02:03:04.7394 PM,45.4473,-73.63877,26.74795,56.88,56,1387.75,-0.1984219,4.107793,8,12.45,61,101,1.00037,8
11-15-2019 02:03:05.7396 PM,45.44741,-73.63863,26.85308,57.564,57,1324.25,-0.00180648,4.20585,8,12.65,71,101,1.003237,8
11-15-2019 02:03:06.7398 PM,45.44751,-73.63847,26.98465,58.428,57,1820.25,0.1063094,6.216152,8,18.75,44,101,1.00281,8
11-15-2019 02:03:07.7399 PM,45.4476,-73.63831,26.90832,58.608,59,1287.0,0.1840591,1.68488,8,5.08,26,101,1.002474,8
11-15-2019 02:03:08.7400 PM,45.44769,-73.63815,27.24203,58.212,59,1287.0,0.1840591,1.68488,8,5.08,26,101,1.002474,8
11-15-2019 02:03:09.7400 PM,45.44778,-73.63799,27.55325,57.924,58,1338.75,0.07041474,1.778342,8,5.36,29,101,1.002352,8
11-15-2019 02:03:10.7400 PM,45.44787,-73.63783,27.57739,57.636,58,1338.75,0.07041474,1.778342,8,5.36,29,101,1.002352,8
11-15-2019 02:03:11.7401 PM,45.44796,-73.63767,27.45672,55.008,58,1338.75,0.07041474,1.778342,8,5.36,29,101,1.002352,8
11-15-2019 02:03:12.7401 PM,45.44804,-73.63753,27.31189,51.12,58,1338.75,0.07041474,1.778342,8,5.36,29,101,1.002352,8
11-15-2019 02:03:13.7402 PM,45.44811,-73.63739,27.83941,47.268,58,1338.75,0.07041474,1.778342,8,5.36,29,101,1.002352,8
11-15-2019 02:03:14.7403 PM,45.44818,-73.63727,27.64206,43.56,58,1323.25,-0.1136444,1.612648,8,4.86,25,101,1.002383,8
11-15-2019 02:03:15.7404 PM,45.44825,-73.63715,26.66467,40.752,43,1217.75,-0.4121233,0.8593894,8,2.59,18,101,1.002596,8
11-15-2019 02:03:16.7405 PM,45.44831,-73.63705,26.50891,37.044,43,1217.75,-0.4121233,0.8593894,8,2.59,18,101,1.002596,8
11-15-2019 02:03:17.7407 PM,45.44836,-73.63695,26.06576,32.688,38,1005.75,-0.8774844,0.690019,8,2.08,18,101,1.003054,8
11-15-2019 02:03:18.7411 PM,45.44841,-73.63686,25.95288,29.916,38,1005.75,-0.8774844,0.690019,8,2.08,18,101,1.003054,8
11-15-2019 02:03:19.7410 PM,45.44845,-73.63678,25.86499,29.232,38,1005.75,-0.8774844,0.690019,8,2.08,18,101,1.003054,8
11-15-2019 02:03:20.7410 PM,45.4485,-73.6367,25.47784,29.16,33,918.0,-1.030841,0.7659696,8,2.31,36,101,0.9116145,8
11-15-2019 02:03:21.7411 PM,45.44855,-73.63661,25.34765,29.592,29,1114.25,-0.7508633,2.1672,8,5.94,38,101,1.013973,8
11-15-2019 02:03:22.7412 PM,45.44859,-73.63653,25.36337,29.916,29,1114.25,-0.7508633,2.1672,8,5.94,38,101,1.013973,8
11-15-2019 02:03:23.7412 PM,45.44864,-73.63644,25.07733,30.78,29,1114.25,-0.7508633,2.1672,8,5.94,38,101,1.013973,8
11-15-2019 02:03:24.7413 PM,45.44869,-73.63636,24.97622,31.932,30,1139.75,-0.07477368,2.181319,8,6.65,46,101,0.9981125,8
11-15-2019 02:03:25.7415 PM,45.44874,-73.63627,24.91827,31.896,32,967.75,0.1948629,0.9663672,8,2.9,39,101,1.003145,8
11-15-2019 02:03:26.7415 PM,45.44879,-73.63618,24.59021,32.184,32,967.75,0.1948629,0.9663672,8,2.9,39,101,1.003145,8
11-15-2019 02:03:27.7415 PM,45.44884,-73.63609,24.3193,33.768,32,1500.0,0.08425287,4.300312,8,12.97,64,101,1.006256,8
11-15-2019 02:03:28.7417 PM,45.44889,-73.63599,24.41708,34.704,32,1500.0,0.08425287,4.300312,8,12.97,64,101,1.006256,8
11-15-2019 02:03:29.7416 PM,45.44895,-73.63589,24.18158,34.74,32,1500.0,0.08425287,4.300312,8,12.97,64,101,1.006256,8
11-15-2019 02:03:30.7416 PM,45.449,-73.6358,24.16314,32.796,34,1442.5,0.2084515,2.33687,8,7.07,24,101,1.002169,8
11-15-2019 02:03:31.7418 PM,45.44905,-73.63572,24.03579,28.224,33,810.5,0.1624116,0.9159923,8,2.76,27,101,1.003145,8
11-15-2019 02:03:32.7418 PM,45.44909,-73.63564,24.11721,25.452,33,810.5,0.1624116,0.9159923,8,2.76,27,101,1.003145,8
11-15-2019 02:03:33.7435 PM,45.44913,-73.63557,23.86999,25.128,33,810.5,0.1624116,0.9159923,8,2.76,27,101,1.003145,8
11-15-2019 02:03:34.7419 PM,45.44917,-73.6355,24.71041,26.172,33,810.5,0.1624116,0.9159923,8,2.76,27,101,1.003145,8
11-15-2019 02:03:35.7419 PM,45.4492,-73.63543,24.9581,24.66,26,784.25,-0.6112847,0.8819452,8,2.66,24,101,1.003175,8
11-15-2019 02:03:36.7422 PM,45.44924,-73.63536,25.95953,24.264,25,880.0,-0.6095519,0.8156087,8,2.46,25,101,1.002169,8
11-15-2019 02:03:37.7422 PM,45.44928,-73.63529,25.9414,23.544,24,823.25,-0.1520113,0.8462971,8,2.55,25,101,1.004274,8
11-15-2019 02:03:38.7423 PM,45.44931,-73.63523,25.93615,19.872,24,823.25,-0.1520113,0.8462971,8,2.55,25,101,1.004274,8
11-15-2019 02:03:39.7423 PM,45.44933,-73.63519,26.32583,15.12,24,823.25,-0.1520113,0.8462971,8,2.55,25,101,1.004274,8
11-15-2019 02:03:40.7423 PM,45.44935,-73.63514,26.76431,13.644,22,720.75,-0.1996869,0.9935573,8,3.0,33,101,1.001559,8
11-15-2019 02:03:41.7423 PM,45.44938,-73.6351,26.59579,13.968,22,720.75,-0.1996869,0.9935573,8,3.0,33,101,1.001559,8
11-15-2019 02:03:42.7424 PM,45.44939,-73.63506,26.48819,14.76,14,753.0,-0.8324108,1.437921,8,4.33,32,101,1.002993,8
11-15-2019 02:03:43.7426 PM,45.44942,-73.63502,27.44485,14.688,14,753.0,-0.8324108,1.437921,8,4.33,32,101,1.002993,8
11-15-2019 02:03:44.7429 PM,45.44944,-73.63498,27.94543,14.94,14,753.0,-0.8324108,1.437921,8,4.33,32,101,1.002993,8
11-15-2019 02:03:45.7430 PM,45.44946,-73.63493,27.28552,14.976,14,753.0,-0.8324108,1.437921,8,4.33,32,101,1.002993,8
11-15-2019 02:03:46.7429 PM,45.44948,-73.63489,27.18228,15.12,14,753.0,-0.8324108,1.437921,8,4.33,32,101,1.002993,8
11-15-2019 02:03:47.7431 PM,45.4495,-73.63484,27.99487,16.02,15,881.75,-0.6284027,0.9384528,8,2.83,50,101,0.998448,8
11-15-2019 02:03:48.7431 PM,45.44952,-73.63479,27.52362,18.468,17,1355.5,0.1664199,3.231246,8,9.7,51,101,0.9985395,8
11-15-2019 02:03:49.7433 PM,45.44955,-73.63473,26.60504,20.124,19,1336.0,0.2804326,3.230949,8,9.7,52,101,1.002352,8
11-15-2019 02:03:50.7433 PM,45.44957,-73.63467,26.2449,22.14,19,1336.0,0.2804326,3.230949,8,9.7,52,101,1.002352,8
11-15-2019 02:03:51.7434 PM,45.4496,-73.63459,25.70761,24.48,22,1438.5,0.5006459,3.696482,8,11.14,59,101,1.00223,8
11-15-2019 02:03:52.7436 PM,45.44963,-73.63451,25.76995,26.64,25,1564.5,0.6141444,4.476806,8,13.49,49,101,1.002748,8
11-15-2019 02:03:53.7437 PM,45.44966,-73.63442,24.86908,27.864,27,1313.5,0.5363765,2.530791,8,7.63,57,101,1.003847,8
11-15-2019 02:03:54.7438 PM,45.4497,-73.63433,24.63269,29.556,27,1313.5,0.5363765,2.530791,8,7.63,57,101,1.003847,8
11-15-2019 02:03:55.7440 PM,45.44973,-73.63423,25.80072,31.608,29,1646.5,0.4176262,4.721405,8,14.25,60,101,1.003175,8
11-15-2019 02:03:56.7442 PM,45.44976,-73.63412,25.54571,33.048,32,1465.75,0.495594,3.630454,8,10.95,44,101,1.003084,8
11-15-2019 02:03:57.7442 PM,45.44981,-73.63403,25.10473,33.696,33,1481.5,0.3892088,2.868154,8,8.65,42,101,1.0022,8
11-15-2019 02:03:58.7444 PM,45.44985,-73.63392,25.18002,34.524,33,1481.5,0.3892088,2.868154,8,8.65,42,101,1.0022,8
11-15-2019 02:03:59.7443 PM,45.4499,-73.63381,25.1748,36.576,34,1593.75,0.2213457,4.838681,8,14.58,66,101,1.003633,8
11-15-2019 02:04:00.7444 PM,45.44995,-73.63371,24.94671,38.232,37,1597.75,0.4503401,4.125894,8,12.45,53,101,1.003267,8
11-15-2019 02:04:01.7446 PM,45.45001,-73.6336,23.96259,39.636,39,1672.75,0.5292298,4.193703,8,12.65,57,101,1.002687,8
11-15-2019 02:04:02.7445 PM,45.45008,-73.63348,23.91981,40.896,39,1672.75,0.5292298,4.193703,8,12.65,57,101,1.002687,8
11-15-2019 02:04:03.7447 PM,45.45014,-73.63337,24.80392,42.372,41,1375.0,0.4178105,4.060126,8,12.24,67,101,1.003175,8
11-15-2019 02:04:04.7446 PM,45.45021,-73.63325,24.483,44.28,42,1439.5,0.3411622,5.102528,8,15.39,74,101,1.002383,8
11-15-2019 02:04:05.7446 PM,45.45028,-73.63312,24.36737,46.224,45,1520.5,0.444493,5.634143,8,16.98,73,101,1.002474,8
11-15-2019 02:04:06.7447 PM,45.45035,-73.63298,23.87281,48.42,45,1520.5,0.444493,5.634143,8,16.98,73,101,1.002474,8
11-15-2019 02:04:07.7448 PM,45.45043,-73.63285,23.74464,50.508,48,1973.75,0.5795596,7.375475,8,22.23,73,101,1.002504,8
