Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-15-2019 02:10:18.0521 PM,45.53648,-73.58668,61.25448,29.412,29,1450.0,-7.21645e-16,3.258041,41,9.79,30.21753,101,0.999424,13
07-15-2019 02:10:19.0523 PM,45.53641,-73.58673,61.1456,29.52,29,1450.0,-7.21645e-16,3.258041,41,9.79,30.21753,101,0.999424,13
07-15-2019 02:10:20.0523 PM,45.53635,-73.58679,60.99398,29.88,29,1450.0,-7.21645e-16,3.258041,41,9.79,30.21753,101,0.999424,13
07-15-2019 02:10:21.0524 PM,45.53629,-73.58685,61.27523,31.212,29,1450.0,-7.21645e-16,3.258041,41,9.79,30.21753,101,0.999424,13
07-15-2019 02:10:22.0525 PM,45.53622,-73.58691,61.49661,31.068,29,1576.5,-7.21645e-16,4.99522,41,15.01,57.43253,101,0.999424,13
07-15-2019 02:10:23.0526 PM,45.53616,-73.58698,61.8096,30.024,29,1576.5,-7.21645e-16,4.99522,41,15.01,57.43253,101,0.999424,13
07-15-2019 02:10:24.0527 PM,45.5361,-73.58703,62.04635,28.512,29,1135.5,-7.21645e-16,2.389452,41,7.18,25.26828,101,0.999424,13
07-15-2019 02:10:25.0528 PM,45.53605,-73.58708,62.13888,26.64,27,1113.5,-0.1903264,2.239696,41,6.73,32.88313,101,0.999424,13
07-15-2019 02:10:26.0529 PM,45.53599,-73.58713,61.75436,25.488,27,1113.5,-0.1903264,2.239696,41,6.73,32.88313,101,0.999424,13
07-15-2019 02:10:27.0533 PM,45.53593,-73.58718,61.85464,26.28,27,1113.5,-0.1903264,2.239696,41,6.73,32.88313,101,0.999424,13
07-15-2019 02:10:28.0531 PM,45.53588,-73.58723,62.24679,27.324,27,1113.5,-0.1903264,2.239696,41,6.73,32.88313,101,0.999424,13
07-15-2019 02:10:29.0532 PM,45.53581,-73.58728,61.66275,28.332,25,1402.0,-0.3705654,3.986858,41,11.98,59.69141,101,0.999424,13
07-15-2019 02:10:30.0533 PM,45.53575,-73.58734,61.56314,29.988,25,1402.0,-0.3705654,3.986858,41,11.98,59.69141,101,0.999424,13
07-15-2019 02:10:31.0534 PM,45.53569,-73.58739,61.66464,31.068,28,1573.5,-0.05165031,5.228175,40,15.71,62.16893,101,0.999424,13
07-15-2019 02:10:32.0535 PM,45.53562,-73.58746,60.6329,31.932,28,1573.5,-0.05165031,5.228175,40,15.71,62.16893,101,0.999424,13
07-15-2019 02:10:33.0535 PM,45.53555,-73.58752,60.73898,31.392,28,1573.5,-0.05165031,5.228175,40,15.71,62.16893,101,0.999424,13
07-15-2019 02:10:34.0536 PM,45.53548,-73.58757,60.76419,30.924,31,1492.75,0.323799,6.003582,40,18.04,63.406,101,0.999424,13
07-15-2019 02:10:35.0538 PM,45.53542,-73.58763,61.54135,30.456,31,1492.75,0.323799,6.003582,40,18.04,63.406,101,0.999424,13
07-15-2019 02:10:36.0539 PM,45.53535,-73.58769,61.59329,30.204,31,1492.75,0.323799,6.003582,40,18.04,63.406,101,0.999424,13
07-15-2019 02:10:37.0540 PM,45.53529,-73.58775,61.20022,29.484,30,1018.5,0.1556728,1.544158,40,4.64,17.19062,101,0.999424,13
07-15-2019 02:10:38.0541 PM,45.53523,-73.58781,61.39492,29.196,30,1018.5,0.1556728,1.544158,40,4.64,17.19062,101,0.999424,13
07-15-2019 02:10:39.0542 PM,45.53517,-73.58787,61.29947,29.088,28,1155.0,-0.1269654,2.446027,40,7.35,39.91047,101,0.999424,13
07-15-2019 02:10:40.0542 PM,45.53511,-73.58793,61.85495,28.908,28,1155.0,-0.1269654,2.446027,40,7.35,39.91047,101,0.999424,13
07-15-2019 02:10:41.0543 PM,45.53505,-73.58799,61.85073,27.972,29,1240.75,0.01267428,3.025086,40,9.09,43.52537,101,0.999424,13
07-15-2019 02:10:42.0544 PM,45.535,-73.58804,61.58383,25.668,27,1022.5,-0.04588669,1.673948,40,5.03,22.42045,101,0.999424,13
07-15-2019 02:10:43.0545 PM,45.53495,-73.58809,61.6553,21.672,27,1022.5,-0.04588669,1.673948,40,5.03,22.42045,101,0.999424,13
07-15-2019 02:10:44.0545 PM,45.53491,-73.58812,61.53085,17.172,27,1022.5,-0.04588669,1.673948,40,5.03,22.42045,101,0.999424,13
07-15-2019 02:10:45.0547 PM,45.53488,-73.58815,61.91867,12.6,27,1022.5,-0.04588669,1.673948,40,5.03,22.42045,101,0.999424,13
07-15-2019 02:10:46.0548 PM,45.53486,-73.58817,61.66458,9.396,27,1022.5,-0.04588669,1.673948,40,5.03,22.42045,101,0.999424,13
07-15-2019 02:10:47.0549 PM,45.53484,-73.58818,61.89547,9.431999,27,1022.5,-0.04588669,1.673948,40,5.03,22.42045,101,0.999424,13
07-15-2019 02:10:48.0550 PM,45.53481,-73.58819,61.72885,10.728,23,964.5,-0.5281722,1.717211,40,5.16,27.90917,101,0.999424,13
07-15-2019 02:10:49.0556 PM,45.53479,-73.58819,61.86245,12.24,23,964.5,-0.5281722,1.717211,40,5.16,27.90917,101,0.999424,13
07-15-2019 02:10:50.0553 PM,45.53476,-73.58817,61.68631,12.816,23,964.5,-0.5281722,1.717211,40,5.16,27.90917,101,0.999424,13
07-15-2019 02:10:51.0554 PM,45.53473,-73.58814,60.75058,13.428,11,1039.5,-0.6697527,1.986773,40,5.97,34.23203,101,0.999424,13
07-15-2019 02:10:52.0559 PM,45.53471,-73.58809,60.97573,18.288,11,1039.5,-0.6697527,1.986773,40,5.97,34.23203,101,0.999424,13
07-15-2019 02:10:53.0560 PM,45.53468,-73.58804,61.04824,20.52,18,1494.25,-0.001588732,4.083367,40,12.27,65.28008,101,0.999424,13
07-15-2019 02:10:54.0560 PM,45.53465,-73.58797,60.37429,21.78,19,948.0,0.3632049,1.763802,40,5.3,19.61612,101,0.999424,13
07-15-2019 02:10:55.0561 PM,45.53462,-73.58791,61.29513,21.672,19,948.0,0.3632049,1.763802,40,5.3,19.61612,101,0.999424,13
07-15-2019 02:10:56.0562 PM,45.53459,-73.58784,60.75613,22.248,19,948.0,0.3632049,1.763802,40,5.3,19.61612,101,0.999424,13
07-15-2019 02:10:57.0563 PM,45.53456,-73.58778,60.95901,21.384,19,948.0,0.3632049,1.763802,40,5.3,19.61612,101,0.999424,13
07-15-2019 02:10:58.0563 PM,45.53453,-73.58772,60.54525,20.556,20,957.5,0.1799028,1.703899,40,5.12,29.8691,101,0.999424,13
07-15-2019 02:10:59.0565 PM,45.5345,-73.58766,60.48629,20.412,20,957.5,0.1799028,1.703899,40,5.12,29.8691,101,0.999424,13
07-15-2019 02:11:00.0574 PM,45.53447,-73.58761,60.24679,19.8,20,966.0,0.1026785,2.239696,40,6.73,38.872,101,0.999424,13
07-15-2019 02:11:01.0566 PM,45.53445,-73.58755,60.17569,19.368,20,966.0,0.1026785,2.239696,40,6.73,38.872,101,0.999424,13
07-15-2019 02:11:02.0567 PM,45.53442,-73.58748,60.06698,20.88,20,966.0,0.1026785,2.239696,40,6.73,38.872,101,0.999424,13
07-15-2019 02:11:03.0583 PM,45.53439,-73.58742,59.94815,21.168,20,966.0,0.1026785,2.239696,40,6.73,38.872,101,0.999424,13
07-15-2019 02:11:04.0568 PM,45.53436,-73.58735,59.84347,22.392,20,1211.75,-7.910339e-16,2.985151,40,8.97,51.35419,101,0.999424,13
07-15-2019 02:11:05.0569 PM,45.53432,-73.58728,59.70718,22.428,22,1013.5,0.130003,1.643996,40,4.94,22.54626,101,0.999424,13
07-15-2019 02:11:06.0570 PM,45.5343,-73.58722,59.80685,19.944,22,1013.5,0.130003,1.643996,40,4.94,22.54626,101,0.999424,13
07-15-2019 02:11:07.0571 PM,45.53427,-73.58716,59.48343,18.648,22,1013.5,0.130003,1.643996,40,4.94,22.54626,101,0.999424,13
07-15-2019 02:11:08.0572 PM,45.53425,-73.5871,59.26944,20.268,22,1013.5,0.130003,1.643996,40,4.94,22.54626,101,0.999424,13
07-15-2019 02:11:09.0575 PM,45.53421,-73.58704,59.00674,22.788,20,1537.75,-0.05799234,1.690587,40,5.08,27.72047,101,0.999424,13
07-15-2019 02:11:10.0574 PM,45.53418,-73.58698,58.87338,24.984,24,1473.75,-0.01698666,4.702362,40,14.13,50.81793,101,0.999424,13
07-15-2019 02:11:11.0577 PM,45.53414,-73.5869,59.20364,27.396,24,1473.75,-0.01698666,4.702362,40,14.13,50.81793,101,0.999424,13
07-15-2019 02:11:12.0598 PM,45.53411,-73.58681,59.00204,27.468,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:13.0597 PM,45.53407,-73.58673,58.92556,27.216,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:14.0599 PM,45.53403,-73.58666,58.8638,24.372,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:15.0601 PM,45.53401,-73.5866,58.56778,19.98,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:16.0603 PM,45.53398,-73.58655,57.53811,16.02,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:17.0603 PM,45.53396,-73.5865,58.31149,16.128,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:18.0605 PM,45.53393,-73.58645,58.46914,17.82,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:19.0608 PM,45.53391,-73.58639,58.77536,19.944,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:20.0608 PM,45.53388,-73.58633,57.94314,20.304,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:21.0609 PM,45.53386,-73.58627,57.81527,21.564,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:22.0615 PM,45.53382,-73.5862,57.5878,23.508,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:23.0635 PM,45.53379,-73.58614,57.24563,25.092,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:24.0616 PM,45.53375,-73.58606,56.71212,25.38,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:25.0616 PM,45.53373,-73.58598,57.64749,23.04,26,1242.75,0.3651889,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:26.0615 PM,45.5337,-73.58591,57.38113,19.512,27,1137.5,0.2308954,2.389452,40,7.18,26.94395,101,0.999424,13
07-15-2019 02:11:27.0639 PM,45.53369,-73.58586,58.90402,14.652,16,796.0,-0.08826515,2.389452,40,4.9,23.82348,101,0.999424,13
07-15-2019 02:11:28.0636 PM,45.53367,-73.58582,58.61123,15.264,16,796.0,-0.08826515,2.389452,40,4.9,23.82348,101,0.999424,13
07-15-2019 02:11:29.0638 PM,45.53365,-73.58576,58.09298,17.28,17,1229.25,-0.03233541,3.171515,40,9.53,66.21256,101,0.999424,13
07-15-2019 02:11:30.0638 PM,45.53362,-73.58571,57.28848,19.908,17,1229.25,-0.03233541,3.171515,40,9.53,66.21256,101,0.999424,13
07-15-2019 02:11:31.0639 PM,45.5336,-73.58564,56.65792,23.508,17,1229.25,-0.03233541,3.171515,40,9.53,66.21256,101,0.999424,13
07-15-2019 02:11:32.0639 PM,45.53357,-73.58556,57.52713,26.712,17,1229.25,-0.03233541,3.171515,40,9.53,66.21256,101,0.999424,13
07-15-2019 02:11:33.0642 PM,45.53352,-73.58547,57.47378,29.052,20,1562.25,0.3863922,5.314701,40,15.97,71.84975,101,0.999424,13
07-15-2019 02:11:34.0645 PM,45.53349,-73.58539,57.37246,29.592,30,1155.5,0.6438199,2.020052,40,6.07,21.48814,101,0.999424,13
07-15-2019 02:11:35.0644 PM,45.53345,-73.5853,58.41,29.916,30,1155.5,0.6438199,2.020052,40,6.07,21.48814,101,0.999424,13
07-15-2019 02:11:36.0647 PM,45.53341,-73.58521,58.42453,29.052,30,1155.5,0.6438199,2.020052,40,6.07,21.48814,101,0.999424,13
07-15-2019 02:11:37.0648 PM,45.53337,-73.58512,58.33352,26.676,30,1155.5,0.6438199,2.020052,40,6.07,21.48814,101,0.999424,13
07-15-2019 02:11:38.0650 PM,45.53333,-73.58507,57.41885,21.6,31,1031.0,0.4452277,1.703899,40,5.12,24.50533,101,0.999424,13
07-15-2019 02:11:39.0655 PM,45.53329,-73.58501,57.02798,17.532,19,860.5,-0.4085472,2.106578,40,6.33,33.95515,101,0.999424,13
07-15-2019 02:11:40.0657 PM,45.53326,-73.58496,56.88076,16.02,19,860.5,-0.4085472,2.106578,40,6.33,33.95515,101,0.999424,13
07-15-2019 02:11:41.0663 PM,45.53323,-73.58492,56.17508,15.3,14,871.0,-0.9950618,2.069971,40,6.22,39.97607,101,0.999424,13
07-15-2019 02:11:42.0663 PM,45.53321,-73.58486,55.90597,18.576,14,871.0,-0.9950618,2.069971,40,6.22,39.97607,101,0.999424,13
07-15-2019 02:11:43.0663 PM,45.5332,-73.58479,55.39437,22.032,14,871.0,-0.9950618,2.069971,40,6.22,39.97607,101,0.999424,13
07-15-2019 02:11:44.0665 PM,45.53313,-73.58472,54.10647,23.112,17,1753.25,-0.274358,6.003582,40,18.04,114.5457,101,0.999424,13
07-15-2019 02:11:45.0666 PM,45.5331,-73.58466,54.15182,22.464,17,1753.25,-0.274358,6.003582,40,18.04,114.5457,101,0.999424,13
07-15-2019 02:11:46.0666 PM,45.53307,-73.58461,54.12497,18.288,22,960.0,0.427245,1.673948,40,5.03,15.86663,101,0.999424,13
07-15-2019 02:11:47.0668 PM,45.53304,-73.58456,54.17648,15.732,16,814.0,-0.3117448,1.703899,40,5.12,29.49574,101,0.999424,13
07-15-2019 02:11:48.0672 PM,45.53302,-73.58452,53.39053,13.716,16,814.0,-0.3117448,1.703899,40,5.12,29.49574,101,0.999424,13
07-15-2019 02:11:49.0669 PM,45.533,-73.58449,54.25406,11.088,16,814.0,-0.3117448,1.703899,40,5.12,29.49574,101,0.999424,13
07-15-2019 02:11:50.0671 PM,45.53299,-73.58446,53.88626,8.028,16,814.0,-0.3117448,1.703899,40,5.12,29.49574,101,0.999424,13
07-15-2019 02:11:51.0672 PM,45.53298,-73.58444,54.05856,3.42,13,759.0,-0.8059554,1.986773,40,5.97,40.56117,101,0.999424,13
07-15-2019 02:11:52.0672 PM,45.53298,-73.58444,54.05856,3.42,13,759.0,-0.8059554,1.986773,40,5.97,40.56117,101,0.999424,13
07-15-2019 02:11:53.0673 PM,45.53298,-73.58444,54.05856,3.42,0,736.0,-0.7651489,1.454304,40,4.37,31.84199,101,0.999424,13
07-15-2019 02:11:54.0673 PM,45.53298,-73.58444,54.3818,0.54,0,736.0,-0.7651489,1.454304,40,4.37,31.84199,101,0.999424,13
07-15-2019 02:11:55.0674 PM,45.53298,-73.58444,54.3818,0.54,0,736.0,-0.7651489,1.454304,40,4.37,31.84199,101,0.999424,13
07-15-2019 02:11:56.0675 PM,45.53298,-73.58444,54.3818,0.54,0,726.0,-0.4811818,1.427681,40,4.29,32.23592,101,0.999424,13
07-15-2019 02:11:57.0676 PM,45.53298,-73.58444,54.65487,1.404,0,726.0,-0.4811818,1.427681,40,4.29,32.23592,101,0.999424,13
07-15-2019 02:11:58.0677 PM,45.53297,-73.58443,54.71243,1.44,1,678.75,0.03856483,1.883607,40,5.66,43.11619,101,0.999424,13
07-15-2019 02:11:59.0677 PM,45.53297,-73.58443,54.71243,1.44,1,678.75,0.03856483,1.883607,40,5.66,43.11619,101,0.999424,13
07-15-2019 02:12:00.0679 PM,45.53297,-73.58443,54.71243,1.44,1,678.75,0.03856483,1.883607,40,5.66,43.11619,101,0.999424,13
07-15-2019 02:12:01.0684 PM,45.53297,-73.58443,54.71243,1.44,1,678.75,0.03856483,1.883607,40,5.66,43.11619,101,0.999424,13
07-15-2019 02:12:02.0685 PM,45.53297,-73.58443,55.83889,0.936,1,723.5,0.03856483,1.900247,40,5.71,46.52505,101,0.999424,13
07-15-2019 02:12:03.0687 PM,45.53297,-73.58442,55.72335,2.088,1,792.0,-8.257284e-16,1.850328,40,5.56,42.50077,101,0.999424,13
07-15-2019 02:12:04.0689 PM,45.53297,-73.58441,54.70315,5.112,1,792.0,-8.257284e-16,1.850328,40,5.56,42.50077,101,0.999424,13
07-15-2019 02:12:05.0692 PM,45.53296,-73.58439,54.29507,9.0,1,792.0,-8.257284e-16,1.850328,40,5.56,42.50077,101,0.999424,13
07-15-2019 02:12:06.0689 PM,45.53294,-73.58435,55.24148,13.104,1,792.0,-8.257284e-16,1.850328,40,5.56,42.50077,101,0.999424,13
07-15-2019 02:12:07.0691 PM,45.53292,-73.5843,55.15017,16.308,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:08.0692 PM,45.53291,-73.58425,55.03128,17.46,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:09.0692 PM,45.53288,-73.5842,54.97812,17.712,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:10.0694 PM,45.53286,-73.58414,54.99612,18.288,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:11.0695 PM,45.53283,-73.58409,54.90078,19.116,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:12.0695 PM,45.5328,-73.58404,54.77371,21.024,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:13.0697 PM,45.53277,-73.58397,54.38858,23.148,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:14.0697 PM,45.53273,-73.58389,54.41464,25.056,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:15.0699 PM,45.5327,-73.58382,53.43991,27.828,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:16.0699 PM,45.53267,-73.58374,52.94735,25.92,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:17.0702 PM,45.53263,-73.58366,53.61032,23.904,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:18.0702 PM,45.5326,-73.5836,53.54202,18.792,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:19.0704 PM,45.53258,-73.58355,53.7612,17.316,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:20.0707 PM,45.53255,-73.5835,53.48098,19.512,4,1313.5,0.3082566,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:21.0709 PM,45.53253,-73.58343,53.32705,22.932,16,1689.0,0.60624,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:22.0710 PM,45.5325,-73.58336,53.14877,24.048,16,1689.0,0.60624,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:23.0712 PM,45.53247,-73.58329,52.9158,20.7,16,1689.0,0.60624,4.263075,40,12.81,89.45086,101,0.999424,13
07-15-2019 02:12:24.0712 PM,45.53245,-73.58324,52.69601,17.64,24,1131.75,0.3874361,4.263075,41,8.78,28.74918,101,0.999424,13
07-15-2019 02:12:25.0712 PM,45.53242,-73.58318,52.7676,17.316,24,1131.75,0.3874361,4.263075,41,8.78,28.74918,101,0.999424,13
07-15-2019 02:12:26.0718 PM,45.5324,-73.58313,52.21988,18.144,18,1110.5,-0.15008,2.659014,41,7.99,39.16891,101,0.999424,13
07-15-2019 02:12:27.0717 PM,45.53237,-73.58306,52.21438,22.068,21,1602.75,0.08289785,5.690757,41,17.1,85.43243,101,0.999424,13
07-15-2019 02:12:28.0716 PM,45.53232,-73.58301,51.69101,24.48,21,1602.75,0.08289785,5.690757,41,17.1,85.43243,101,0.999424,13
07-15-2019 02:12:29.0717 PM,45.53229,-73.58293,52.01028,25.02,21,1602.75,0.08289785,5.690757,41,17.1,85.43243,101,0.999424,13
07-15-2019 02:12:30.0717 PM,45.53225,-73.58286,51.70523,24.156,24,1066.75,0.5894484,3.045054,41,9.15,31.67383,101,0.999424,13
07-15-2019 02:12:31.0717 PM,45.53222,-73.5828,52.30136,21.276,24,1066.75,0.5894484,3.045054,41,9.15,31.67383,101,0.999424,13
07-15-2019 02:12:32.0717 PM,45.53219,-73.58275,51.57486,15.768,20,862.5,0.07977006,2.156497,41,6.48,33.70215,101,0.999424,13
07-15-2019 02:12:33.0717 PM,45.53217,-73.58272,51.3865,9.612,20,862.5,0.07977006,2.156497,41,6.48,33.70215,101,0.999424,13
07-15-2019 02:12:34.0717 PM,45.53216,-73.5827,52.57748,6.192,20,862.5,0.07977006,2.156497,41,6.48,33.70215,101,0.999424,13
07-15-2019 02:12:35.0717 PM,45.53215,-73.58268,51.67965,3.744,20,862.5,0.07977006,2.156497,41,6.48,33.70215,101,0.999424,13
07-15-2019 02:12:36.0719 PM,45.53215,-73.58267,51.45791,3.384,8,685.75,-0.9547354,1.440993,41,4.33,27.85313,101,0.999424,13
07-15-2019 02:12:37.0720 PM,45.53215,-73.58266,51.22134,1.764,8,685.75,-0.9547354,1.440993,41,4.33,27.85313,101,0.999424,13
07-15-2019 02:12:38.0720 PM,45.53214,-73.58266,51.21719,0.612,8,685.75,-0.9547354,1.440993,41,4.33,27.85313,101,0.999424,13
07-15-2019 02:12:39.0763 PM,45.53214,-73.58266,51.5176,1.404,8,685.75,-0.9547354,1.440993,41,4.33,27.85313,101,0.999424,13
07-15-2019 02:12:40.0749 PM,45.53214,-73.58266,51.5176,1.404,8,685.75,-0.9547354,1.440993,41,4.33,27.85313,101,0.999424,13
07-15-2019 02:12:41.0747 PM,45.53214,-73.58266,51.5176,1.404,2,705.0,-1.024441,1.440993,41,4.33,35.03219,101,0.999424,13
07-15-2019 02:12:42.0749 PM,45.53214,-73.58266,51.5176,1.404,2,705.0,-1.024441,1.440993,41,4.33,35.03219,101,0.999424,13
07-15-2019 02:12:43.0770 PM,45.53214,-73.58266,51.5176,1.404,0,738.5,-0.3058319,1.916886,41,5.76,45.32925,101,0.999424,13
07-15-2019 02:12:44.0765 PM,45.53214,-73.58266,51.5176,1.404,0,738.5,-0.3058319,1.916886,41,5.76,45.32925,101,0.999424,13
07-15-2019 02:12:45.0765 PM,45.53214,-73.58266,51.5176,1.404,0,733.5,-0.04887884,1.933526,40,5.81,43.64865,101,0.999424,13
07-15-2019 02:12:46.0767 PM,45.53214,-73.58266,51.5176,1.404,0,733.5,-0.04887884,1.933526,40,5.81,43.64865,101,0.999424,13
07-15-2019 02:12:47.0769 PM,45.53214,-73.58266,51.5176,1.404,0,733.5,-0.04887884,1.933526,40,5.81,43.64865,101,0.999424,13
07-15-2019 02:12:48.0770 PM,45.53214,-73.58266,51.5176,1.404,0,728.25,-7.077672e-16,1.900247,40,5.71,43.05232,101,0.999424,13
07-15-2019 02:12:49.0772 PM,45.53214,-73.58266,51.5176,1.404,0,728.5,-7.077672e-16,1.900247,40,5.71,43.36269,101,0.999424,13
07-15-2019 02:12:50.0773 PM,45.53214,-73.58266,51.5176,1.404,0,728.5,-7.077672e-16,1.900247,40,5.71,43.36269,101,0.999424,13
07-15-2019 02:12:51.0775 PM,45.53214,-73.58266,51.5176,1.404,0,728.5,-7.077672e-16,1.900247,40,5.71,43.36269,101,0.999424,13
07-15-2019 02:12:52.0785 PM,45.53214,-73.58266,51.5176,1.404,0,728.5,-7.077672e-16,1.900247,40,5.71,43.36269,101,0.999424,13
07-15-2019 02:12:53.0785 PM,45.53214,-73.58266,51.5176,1.404,0,719.75,-7.077672e-16,1.916886,40,5.76,43.72739,101,0.999424,13
07-15-2019 02:12:54.0788 PM,45.53214,-73.58266,51.5176,1.404,0,719.75,-7.077672e-16,1.916886,40,5.76,43.72739,101,0.999424,13
07-15-2019 02:12:55.0828 PM,45.53214,-73.58266,51.5176,1.404,0,720.25,-7.077672e-16,1.900247,40,5.71,43.87479,101,0.999424,13
07-15-2019 02:12:56.0842 PM,45.53214,-73.58266,51.5176,1.404,0,720.5,-7.077672e-16,1.916886,40,5.76,44.22825,101,0.999424,13
07-15-2019 02:12:57.0825 PM,45.53214,-73.58266,51.5176,1.404,0,720.5,-7.077672e-16,1.916886,40,5.76,44.22825,101,0.999424,13
07-15-2019 02:12:58.0819 PM,45.53214,-73.58266,51.5176,1.404,0,720.5,-7.077672e-16,1.916886,40,5.76,44.22825,101,0.999424,13
07-15-2019 02:12:59.0819 PM,45.53214,-73.58266,51.5176,1.404,0,720.5,-7.077672e-16,1.916886,40,5.76,44.22825,101,0.999424,13
07-15-2019 02:13:00.0820 PM,45.53214,-73.58266,51.5176,1.404,0,714.5,-7.077672e-16,1.933526,40,5.81,44.5967,101,0.999424,13
07-15-2019 02:13:01.0821 PM,45.53214,-73.58266,51.5176,1.404,0,741.25,-7.077672e-16,1.500896,40,4.51,34.9088,101,0.999424,13
07-15-2019 02:13:02.0822 PM,45.53214,-73.58266,51.5176,1.404,0,741.25,-7.077672e-16,1.500896,40,4.51,34.9088,101,0.999424,13
07-15-2019 02:13:03.0824 PM,45.53214,-73.58266,51.5176,1.404,0,741.25,-7.077672e-16,1.500896,40,4.51,34.9088,101,0.999424,13
07-15-2019 02:13:04.0833 PM,45.53214,-73.58266,51.5176,1.404,0,741.25,-7.077672e-16,1.500896,40,4.51,34.9088,101,0.999424,13
07-15-2019 02:13:05.0865 PM,45.53214,-73.58265,51.9819,0.54,0,723.25,-7.077672e-16,1.514207,41,4.55,33.94746,101,0.999424,13
07-15-2019 02:13:06.0848 PM,45.53214,-73.58265,51.9819,0.54,0,723.75,-7.077672e-16,1.970133,41,5.92,45.41282,101,0.999424,13
07-15-2019 02:13:07.0847 PM,45.53214,-73.58265,51.9819,0.54,0,723.75,-7.077672e-16,1.970133,41,5.92,45.41282,101,0.999424,13
07-15-2019 02:13:08.0849 PM,45.53214,-73.58265,51.9819,0.54,0,723.75,-7.077672e-16,1.970133,41,5.92,45.41282,101,0.999424,13
07-15-2019 02:13:09.0849 PM,45.53214,-73.58264,51.48288,1.584,0,723.75,-7.077672e-16,1.970133,41,5.92,45.41282,101,0.999424,13
07-15-2019 02:13:10.0851 PM,45.53213,-73.58263,51.51901,5.544,0,707.25,-7.077672e-16,1.933526,41,5.81,44.53821,101,0.999424,13
07-15-2019 02:13:11.0852 PM,45.53212,-73.58263,51.71017,6.3,0,707.25,-7.077672e-16,1.933526,41,5.81,44.53821,101,0.999424,13
07-15-2019 02:13:12.0853 PM,45.5321,-73.58261,52.74942,10.08,0,707.25,-7.077672e-16,1.933526,41,5.81,44.53821,101,0.999424,13
07-15-2019 02:13:13.0854 PM,45.53207,-73.58261,52.57278,12.996,7,1206.75,0.2721986,3.793838,41,11.4,89.42874,101,0.999424,13
07-15-2019 02:13:14.0860 PM,45.53203,-73.58263,50.43838,15.372,7,1206.75,0.2721986,3.793838,41,11.4,89.42874,101,0.999424,13
07-15-2019 02:13:15.0856 PM,45.532,-73.58266,50.16867,17.46,15,1477.0,0.6235228,4.39952,42,13.22,60.77982,101,0.999424,13
