Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/01/2022 04:00:44.1988 PM,45.49548,-73.59991,151.2,40.28422,40,1921.25,0.4285918,6.422901,51,15.47675,99,97,0.999424,39
08/01/2022 04:00:45.1988 PM,45.49548,-73.59975,151.3,41.01616,40,1921.25,0.4285918,6.422901,51,15.47675,99,97,0.999424,39
08/01/2022 04:00:46.1989 PM,45.49548,-73.59961,151.1,40.94018,41,1889.0,0.2435315,6.522738,51,15.03515,96,97,0.999424,38
08/01/2022 04:00:47.1991 PM,45.49547,-73.59946,150.9,40.97168,41,1889.0,0.2435315,6.522738,51,15.03515,96,97,0.999424,38
08/01/2022 04:00:48.1993 PM,45.49547,-73.59932,150.5,40.99392,41,1904.75,0.09376688,6.389621,51,14.78277,96,97,0.999424,38
08/01/2022 04:00:49.1994 PM,45.49546,-73.59917,150.3,41.08472,41,1880.25,-7.910339e-16,6.356342,51,14.90602,96,97,0.999424,38
08/01/2022 04:00:50.1995 PM,45.49546,-73.59903,149.9,41.76847,41,1880.25,-7.910339e-16,6.356342,51,14.90602,96,97,0.999424,38
08/01/2022 04:00:51.1996 PM,45.49545,-73.59888,149.6,42.39479,41,1890.75,-7.910339e-16,6.47282,51,14.86757,97,97,0.999424,38
08/01/2022 04:00:52.2004 PM,45.49544,-73.59872,149.1,43.1119,43,1921.5,0.1785949,6.389621,50,15.10472,98,97,0.999424,37
08/01/2022 04:00:53.2003 PM,45.49544,-73.59857,148.8,43.79565,43,1921.5,0.1785949,6.389621,50,15.10472,98,97,0.999424,37
08/01/2022 04:00:54.2005 PM,45.49543,-73.59841,148.5,44.23482,44,1894.0,0.259564,6.522738,50,15.24076,97,97,0.999424,37
08/01/2022 04:00:55.2006 PM,45.49543,-73.59825,148.1,45.23173,44,1894.0,0.259564,6.522738,50,15.24076,97,97,0.999424,37
08/01/2022 04:00:56.2010 PM,45.49542,-73.59809,147.7,45.86175,45,1929.0,0.1650974,6.539378,50,15.17751,98,97,0.999424,37
08/01/2022 04:00:57.2009 PM,45.49541,-73.59793,147.3,45.4615,46,1917.75,0.170138,6.47282,50,15.45798,98,97,0.999424,37
08/01/2022 04:00:58.2010 PM,45.4954,-73.59778,146.8,43.53253,46,1917.75,0.170138,6.47282,50,15.45798,98,97,0.999424,37
08/01/2022 04:00:59.2011 PM,45.49538,-73.59763,146.4,41.58317,43,1898.75,-0.1826369,6.43954,49,15.0542,96,97,0.999424,36
08/01/2022 04:01:00.2013 PM,45.49536,-73.59749,145.9,39.66532,43,1898.75,-0.1826369,6.43954,49,15.0542,96,97,0.999424,36
08/01/2022 04:01:01.2015 PM,45.49533,-73.59736,145.4,38.33672,38,1891.75,-0.5700526,6.422901,49,15.10706,97,98,0.999424,36
08/01/2022 04:01:02.2016 PM,45.4953,-73.59723,144.9,36.4411,36,1882.75,-0.4838943,6.372982,49,14.8962,96,98,0.999424,36
08/01/2022 04:01:03.2022 PM,45.49526,-73.59711,144.3,35.63689,36,1882.75,-0.4838943,6.372982,49,14.8962,96,98,0.999424,36
08/01/2022 04:01:04.2022 PM,45.49522,-73.597,143.7,36.22615,35,1886.75,-0.2730168,6.356342,49,14.82533,96,98,0.999424,36
08/01/2022 04:01:05.2023 PM,45.49518,-73.59689,142.9,35.21256,35,1886.75,-0.2730168,6.356342,49,14.82533,96,98,0.999424,36
08/01/2022 04:01:06.2025 PM,45.49514,-73.59679,142.3,30.76351,32,1542.75,-0.3065355,0.9484594,49,6.964138,45,98,0.999424,35
08/01/2022 04:01:07.2026 PM,45.49511,-73.59671,141.6,26.005,32,1542.75,-0.3065355,0.9484594,49,6.964138,45,98,0.999424,35
08/01/2022 04:01:08.2027 PM,45.49508,-73.59664,141.0,20.00499,24,0.0,-0.8087007,0.2562504,49,2.530848,20,98,0.999424,35
08/01/2022 04:01:09.2028 PM,45.49506,-73.5966,140.5,13.46204,15,0.0,-1.424649,0.0,49,0.0,69,98,0.999424,35
08/01/2022 04:01:10.2029 PM,45.49505,-73.59657,139.7,7.250789,15,0.0,-1.424649,0.0,49,0.0,69,98,0.999424,35
08/01/2022 04:01:11.2031 PM,45.49504,-73.59656,139.5,0.0,7,0.0,-1.509404,0.0,49,0.0,94,98,0.999424,35
08/01/2022 04:01:12.2033 PM,45.49504,-73.59656,139.2,0.0,7,0.0,-1.509404,0.0,49,0.0,94,98,0.999424,35
08/01/2022 04:01:13.2034 PM,45.49504,-73.59657,138.8,0.0,1,0.0,-1.250427,0.0,52,0.0,96,98,0.999424,35
08/01/2022 04:01:14.2036 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-0.6524064,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:15.2041 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-0.6524064,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:16.2042 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-0.07942846,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:17.2043 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:18.2044 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:19.2046 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:20.2048 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:21.2049 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:22.2050 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:23.2053 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:24.2052 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:25.2053 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,52,0.0,98,98,0.999424,35
08/01/2022 04:01:26.2055 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,55,0.0,98,98,0.999424,36
08/01/2022 04:01:27.2057 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,55,0.0,98,98,0.999424,36
08/01/2022 04:01:28.2059 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,55,0.0,98,98,0.999424,36
08/01/2022 04:01:29.2060 PM,45.49504,-73.59657,138.8,0.0,1,0.0,0.09443805,0.0,55,0.0,98,98,0.999424,36
08/01/2022 04:01:30.2061 PM,45.49504,-73.59657,138.8,0.0,0,0.0,0.002225858,0.0,55,0.0,98,98,0.999424,36
08/01/2022 04:01:31.2062 PM,45.49504,-73.59657,138.8,0.0,0,0.0,0.002225858,0.0,55,0.0,98,98,0.999424,36
08/01/2022 04:01:32.2118 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-0.0922122,0.0,56,0.0,98,98,0.999424,37
08/01/2022 04:01:33.2119 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-0.0922122,0.0,56,0.0,98,98,0.999424,37
08/01/2022 04:01:34.2121 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,37
08/01/2022 04:01:35.2122 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,37
08/01/2022 04:01:36.2123 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,37
08/01/2022 04:01:37.2125 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,37
08/01/2022 04:01:38.2128 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,38
08/01/2022 04:01:39.2128 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,38
08/01/2022 04:01:40.2129 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,38
08/01/2022 04:01:41.2130 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,38
08/01/2022 04:01:42.2137 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,38
08/01/2022 04:01:43.2136 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,38
08/01/2022 04:01:44.2137 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,56,0.0,98,98,0.999424,38
08/01/2022 04:01:45.2139 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,39
08/01/2022 04:01:46.2139 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,39
08/01/2022 04:01:47.2142 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,39
08/01/2022 04:01:48.2141 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,39
08/01/2022 04:01:49.2142 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,39
08/01/2022 04:01:50.2144 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,39
08/01/2022 04:01:51.2145 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:01:52.2147 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:01:53.2149 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:01:54.2150 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:01:55.2152 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:01:56.2153 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:01:57.2154 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:01:58.2155 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:01:59.2156 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:02:00.2158 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:02:01.2159 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:02:02.2162 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:02:03.2162 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,38
08/01/2022 04:02:04.2164 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,37
08/01/2022 04:02:05.2261 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,37
08/01/2022 04:02:06.2262 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,37
08/01/2022 04:02:07.2264 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,37
08/01/2022 04:02:08.2266 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,37
08/01/2022 04:02:09.2266 PM,45.49504,-73.59657,138.8,0.0,0,0.0,-6.800116e-16,0.0,57,0.0,98,98,0.999424,37
08/01/2022 04:02:10.2268 PM,45.49501,-73.5965,139.8,6.307612,7,0.0,0.6615623,0.0,58,0.0,98,98,0.999424,37
08/01/2022 04:02:11.2273 PM,45.495,-73.59647,139.5,13.13962,7,0.0,0.6615623,0.0,58,0.0,98,98,0.999424,37
08/01/2022 04:02:12.2274 PM,45.49497,-73.59642,139.2,18.49479,16,0.0,1.404666,0.0,58,0.0,98,98,0.999424,37
08/01/2022 04:02:13.2275 PM,45.49495,-73.59635,139.0,20.73692,22,0.0,1.312232,0.0,58,0.0,98,98,0.999424,37
08/01/2022 04:02:14.2277 PM,45.49492,-73.59628,138.8,23.32742,22,0.0,1.312232,0.0,58,0.0,98,98,0.999424,37
08/01/2022 04:02:15.2278 PM,45.49488,-73.5962,138.3,26.27184,26,0.0,0.9340523,0.0,58,0.0,98,98,0.999424,37
08/01/2022 04:02:16.2279 PM,45.49485,-73.5961,137.8,29.45714,30,0.0,0.7374764,0.0,58,0.0,98,98,0.999424,36
08/01/2022 04:02:17.2282 PM,45.49482,-73.596,137.0,31.08037,30,0.0,0.7374764,0.0,58,0.0,98,98,0.999424,36
08/01/2022 04:02:18.2282 PM,45.49477,-73.5959,136.6,32.82775,34,0.0,0.7029552,0.0,58,0.0,98,98,0.999424,36
08/01/2022 04:02:19.2283 PM,45.49473,-73.59579,136.0,33.72831,34,0.0,0.7029552,0.0,58,0.0,98,98,0.999424,36
08/01/2022 04:02:20.2284 PM,45.49469,-73.59568,135.5,31.32867,33,0.0,0.2331183,0.0,58,0.0,98,98,0.999424,36
08/01/2022 04:02:21.2285 PM,45.49466,-73.59556,134.8,33.54856,34,0.0,-0.02050501,0.0,58,0.0,98,98,0.999424,36
08/01/2022 04:02:22.2288 PM,45.49464,-73.59543,134.1,35.40712,34,0.0,-0.02050501,0.0,58,0.0,98,98,0.999424,36
08/01/2022 04:02:23.2289 PM,45.49461,-73.59529,133.2,36.98773,36,0.0,0.2657381,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:24.2290 PM,45.49461,-73.59516,132.4,37.99206,39,0.0,0.4259563,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:25.2292 PM,45.4946,-73.59501,131.6,39.35031,39,0.0,0.4259563,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:26.2295 PM,45.49459,-73.59486,130.7,41.32375,41,0.0,0.4185148,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:27.2295 PM,45.4946,-73.5947,130.0,40.41208,41,0.0,0.1815177,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:28.2296 PM,45.4946,-73.59456,129.4,40.31016,41,0.0,0.1815177,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:29.2298 PM,45.49462,-73.59441,128.7,41.43308,41,0.0,-8.326673e-16,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:30.2299 PM,45.49464,-73.59426,127.9,42.24469,41,0.0,-8.326673e-16,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:31.2301 PM,45.49466,-73.59411,127.3,43.577,42,0.0,0.08048726,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:32.2302 PM,45.49469,-73.59396,126.5,44.22555,43,0.0,0.173116,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:33.2303 PM,45.49473,-73.5938,125.8,44.79628,43,0.0,0.173116,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:34.2305 PM,45.49477,-73.59365,125.2,44.78886,45,0.0,0.2718572,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:35.2307 PM,45.49481,-73.5935,125.1,44.02172,45,0.0,0.2718572,0.0,58,0.0,98,98,0.999424,35
08/01/2022 04:02:36.2309 PM,45.49484,-73.59335,124.5,41.18663,44,0.0,0.08781353,0.0,58,0.0,98,98,0.999424,34
08/01/2022 04:02:37.2311 PM,45.49488,-73.59322,124.3,37.5881,38,0.0,-0.4671148,0.0,58,0.0,98,98,0.999424,34
08/01/2022 04:02:38.2312 PM,45.4949,-73.5931,124.4,35.09767,38,0.0,-0.4671148,0.0,58,0.0,98,98,0.999424,34
08/01/2022 04:02:39.2314 PM,45.49493,-73.59299,124.1,33.7561,35,0.0,-0.6521907,0.0,58,0.0,98,98,0.999424,34
08/01/2022 04:02:40.2319 PM,45.49495,-73.59286,123.7,33.83763,34,0.0,-0.3634389,0.0,58,0.0,98,98,0.999424,34
08/01/2022 04:02:41.2322 PM,45.49497,-73.59275,122.8,37.26939,34,0.0,-0.3634389,0.0,58,0.0,98,98,0.999424,34
08/01/2022 04:02:42.2322 PM,45.49499,-73.59261,122.0,38.76661,36,0.0,0.098556,0.0,58,0.0,98,98,0.999424,34
08/01/2022 04:02:43.2324 PM,45.49499,-73.59248,120.9,38.77959,36,0.0,0.098556,0.0,58,0.0,98,98,0.999424,34
08/01/2022 04:02:44.2325 PM,45.49499,-73.59235,119.9,39.68014,39,0.0,0.4234223,0.0,58,0.0,98,98,0.999424,34
08/01/2022 04:02:45.2327 PM,45.49499,-73.59221,119.0,39.24654,39,0.0,0.2379183,0.0,58,0.0,98,99,0.999424,34
08/01/2022 04:02:46.2329 PM,45.49498,-73.59207,118.5,37.94203,39,0.0,0.2379183,0.0,58,0.0,98,99,0.999424,34
08/01/2022 04:02:47.2330 PM,45.49498,-73.59194,118.2,36.68199,38,0.0,-0.09120306,0.0,58,0.0,98,99,0.999424,34
08/01/2022 04:02:48.2333 PM,45.49497,-73.5918,117.9,37.31201,37,0.0,-0.18423,0.0,58,0.0,98,99,0.999424,34
08/01/2022 04:02:49.2333 PM,45.49497,-73.59167,118.2,38.78144,37,0.0,-0.18423,0.0,58,0.0,98,99,0.999424,34
08/01/2022 04:02:50.2334 PM,45.49496,-73.59153,118.1,40.52326,39,0.0,0.07326753,0.0,58,0.0,98,99,0.999424,34
08/01/2022 04:02:51.2336 PM,45.49496,-73.59138,118.0,41.6295,39,0.0,0.07326753,0.0,58,0.0,98,99,0.999424,34
08/01/2022 04:02:52.2339 PM,45.49495,-73.59123,117.3,42.21505,41,0.0,0.3528747,0.0,58,0.0,98,99,0.999424,34
08/01/2022 04:02:53.2339 PM,45.49495,-73.59108,116.7,41.05878,41,0.0,0.1865802,0.0,58,0.0,98,99,0.999424,34
08/01/2022 04:02:54.2341 PM,45.49495,-73.59093,116.3,40.26384,41,0.0,0.1865802,0.0,58,0.0,98,99,0.999424,34
08/01/2022 04:02:55.2342 PM,45.49496,-73.5908,115.6,40.16192,40,0.0,-0.08847509,0.0,58,0.0,98,99,0.999424,33
08/01/2022 04:02:56.2343 PM,45.49497,-73.59066,115.1,38.72029,40,0.0,-0.08847509,0.0,58,0.0,98,99,0.999424,33
08/01/2022 04:02:57.2351 PM,45.49498,-73.59052,114.5,37.23418,39,0.0,-0.1676807,0.0,58,0.0,98,99,0.999424,33
08/01/2022 04:02:58.2347 PM,45.495,-73.59039,114.1,35.20144,39,0.0,-0.1676807,0.0,58,0.0,98,99,0.999424,33
08/01/2022 04:02:59.2350 PM,45.49501,-73.59028,113.7,32.54053,39,0.0,-0.1676807,0.0,58,0.0,98,99,0.999424,33
08/01/2022 04:03:00.2351 PM,45.49502,-73.59016,113.6,30.09642,32,0.0,-0.387159,0.0,58,0.0,98,99,0.999424,33
08/01/2022 04:03:01.2352 PM,45.49503,-73.59007,113.6,26.49975,27,0.0,-0.7575507,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:02.2353 PM,45.49504,-73.58998,113.5,22.84934,27,0.0,-0.7575507,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:03.2354 PM,45.49505,-73.5899,113.4,19.49727,21,0.0,-0.9448635,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:04.2355 PM,45.49506,-73.58985,113.3,16.61214,21,0.0,-0.9448635,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:05.2357 PM,45.49506,-73.5898,113.3,13.29342,16,0.0,-0.9154774,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:06.2358 PM,45.49507,-73.58976,113.4,9.804223,11,0.0,-0.8549022,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:07.2360 PM,45.49507,-73.58974,113.6,6.63374,11,0.0,-0.8549022,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:08.2361 PM,45.49507,-73.58972,113.7,0.0,11,0.0,-0.8549022,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:09.2363 PM,45.49507,-73.58971,113.7,0.0,6,0.0,-0.8849098,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:10.2365 PM,45.49507,-73.58971,113.7,0.0,0,0.0,-0.8109763,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:11.2366 PM,45.49507,-73.58971,113.7,0.0,0,0.0,-0.8109763,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:12.2367 PM,45.49507,-73.58971,113.7,0.0,1,0.0,-0.2712211,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:13.2369 PM,45.49507,-73.58971,113.7,0.0,0,0.0,0.004312938,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:14.2371 PM,45.49507,-73.58971,113.7,0.0,0,0.0,0.004312938,0.0,59,0.0,98,99,0.999424,33
08/01/2022 04:03:15.2372 PM,45.49507,-73.58971,113.7,0.0,0,0.0,-0.08522353,0.0,59,0.0,98,99,0.999424,34
08/01/2022 04:03:16.2373 PM,45.49507,-73.58971,113.7,0.0,0,0.0,-0.08522353,0.0,59,0.0,98,99,0.999424,34
08/01/2022 04:03:17.2375 PM,45.49507,-73.58971,113.7,0.0,0,0.0,-6.800116e-16,0.0,59,0.0,98,99,0.999424,34
08/01/2022 04:03:18.2376 PM,45.49507,-73.58971,113.7,0.0,0,0.0,-6.800116e-16,0.0,59,0.0,98,99,0.999424,34
08/01/2022 04:03:19.2377 PM,45.49507,-73.58971,113.7,0.0,0,0.0,-6.800116e-16,0.0,59,0.0,98,99,0.999424,34
08/01/2022 04:03:20.2379 PM,45.49507,-73.58971,113.7,0.0,0,0.0,-6.800116e-16,0.0,59,0.0,98,99,0.999424,34
08/01/2022 04:03:21.2380 PM,45.49508,-73.58966,113.0,12.27242,9,0.0,0.8371068,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:22.2381 PM,45.49509,-73.58961,112.5,16.99942,9,0.0,0.8371068,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:23.2382 PM,45.4951,-73.58955,112.0,21.44106,17,0.0,1.5046,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:24.2383 PM,45.49512,-73.58946,111.3,25.86232,17,0.0,1.5046,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:25.2385 PM,45.49513,-73.58936,110.5,29.63503,24,0.0,1.308857,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:26.2387 PM,45.49516,-73.58926,109.6,32.60168,31,0.0,1.165087,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:27.2389 PM,45.49519,-73.58914,108.5,35.54054,31,0.0,1.165087,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:28.2389 PM,45.49522,-73.58902,107.1,37.87532,35,0.0,0.8957875,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:29.2391 PM,45.49526,-73.5889,105.7,39.12795,38,0.0,0.6166544,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:30.2392 PM,45.49529,-73.58876,104.4,40.25643,38,0.0,0.6166544,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:31.2394 PM,45.49533,-73.58862,103.4,42.27435,41,0.0,0.5191125,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:32.2395 PM,45.49538,-73.58849,102.0,44.15328,44,0.0,0.5437331,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:33.2396 PM,45.49543,-73.58834,100.0,46.06558,44,0.0,0.5437331,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:34.2398 PM,45.49549,-73.58819,98.5,47.41642,47,0.0,0.5443971,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:35.3157 PM,45.49556,-73.58804,96.9,48.51895,47,0.0,0.5443971,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:36.2400 PM,45.49562,-73.5879,95.6,48.11129,49,0.0,0.4337058,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:37.2401 PM,45.49569,-73.58775,94.4,45.48559,47,0.0,-0.01832435,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:38.2406 PM,45.49575,-73.58762,93.4,42.83765,47,0.0,-0.01832435,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:39.2403 PM,45.49581,-73.5875,92.9,42.3392,43,0.0,-0.5298119,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:40.2405 PM,45.49587,-73.58739,92.7,39.67273,43,0.0,-0.5298119,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:41.2407 PM,45.49593,-73.58728,92.5,36.39477,42,0.0,-0.4473346,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:42.2413 PM,45.49598,-73.58719,92.0,33.07975,35,0.0,-0.5389661,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:43.2413 PM,45.49604,-73.5871,91.6,29.11248,35,0.0,-0.5389661,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:44.2414 PM,45.49609,-73.58703,91.5,24.42995,28,0.0,-1.103966,0.0,59,0.0,99,99,0.999424,35
08/01/2022 04:03:45.2416 PM,45.49612,-73.58698,91.4,20.67763,22,0.0,-1.214257,0.0,59,0.0,99,99,0.999424,35
08/01/2022 04:03:46.2417 PM,45.49616,-73.58693,91.5,16.07107,22,0.0,-1.214257,0.0,59,0.0,99,99,0.999424,35
08/01/2022 04:03:47.2421 PM,45.49618,-73.58689,91.7,10.10441,15,0.0,-1.231861,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:48.2421 PM,45.49619,-73.58687,92.6,4.728856,15,0.0,-1.231861,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:49.2422 PM,45.49618,-73.58686,92.9,0.0,5,0.0,-1.495524,0.0,59,0.0,98,99,0.999424,35
08/01/2022 04:03:50.2424 PM,45.49619,-73.58686,93.1,0.0,0,0.0,-1.285564,0.0,59,0.0,99,99,0.999424,35
08/01/2022 04:03:51.2425 PM,45.49619,-73.58687,92.7,0.0,0,0.0,-1.285564,0.0,59,0.0,99,99,0.999424,35
08/01/2022 04:03:52.2427 PM,45.49619,-73.58687,92.7,0.0,0,0.0,-0.4670104,0.0,59,0.0,99,99,0.999424,35
