Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 01:05:02.7374 PM,45.53976,-73.6096,54.58926,1.26,0,755.0,-5.245804e-15,1.298648,49,3.87,43.41368,101,0.9911585,38
07-08-2019 01:05:03.7376 PM,45.53976,-73.6096,54.58926,1.26,0,755.0,-5.245804e-15,1.298648,49,3.87,43.41368,101,0.9911585,38
07-08-2019 01:05:04.7383 PM,45.53976,-73.6096,54.58926,1.26,0,752.5,-5.245804e-15,1.244957,49,3.71,41.93576,101,0.9911585,38
07-08-2019 01:05:05.7378 PM,45.53976,-73.6096,54.58926,1.26,0,743.5,-5.245804e-15,0.8791882,49,2.62,29.67397,101,0.9911585,38
07-08-2019 01:05:06.7379 PM,45.53976,-73.6096,54.58926,1.26,0,761.75,-5.245804e-15,0.9664359,49,2.88,33.05743,101,0.9911585,38
07-08-2019 01:05:07.7380 PM,45.53976,-73.6096,54.58926,1.26,0,759.75,-5.245804e-15,0.9463018,49,2.82,31.59324,101,0.9911585,38
07-08-2019 01:05:08.7381 PM,45.53976,-73.6096,54.58926,1.26,0,752.75,-5.245804e-15,0.8791882,49,2.62,29.42986,101,0.9911585,38
07-08-2019 01:05:09.7518 PM,45.53976,-73.6096,54.58926,1.26,0,740.25,-5.245804e-15,0.4899293,49,1.46,16.55235,101,0.9911585,38
07-08-2019 01:05:10.7518 PM,45.53976,-73.6096,54.58926,1.26,0,708.5,-5.245804e-15,1.070462,49,3.19,36.77645,101,0.9911585,38
07-08-2019 01:05:11.7520 PM,45.53976,-73.60961,54.94491,0.576,0,711.25,-5.245804e-15,0.8120746,49,2.42,29.14963,101,0.9911585,38
07-08-2019 01:05:12.7520 PM,45.53975,-73.60962,54.95034,2.592,1,763.5,0.1156498,1.432875,49,4.27,51.23458,101,0.9932325,38
07-08-2019 01:05:13.7523 PM,45.53974,-73.60963,54.98556,5.256,4,918.75,0.5979306,1.265798,49,3.78,42.25132,101,0.9929885,38
07-08-2019 01:05:14.7523 PM,45.53973,-73.60964,54.97274,8.28,6,1152.5,0.7651131,2.381492,49,7.11,66.04346,101,0.9899385,38
07-08-2019 01:05:15.7524 PM,45.5397,-73.60966,55.22763,9.54,9,1014.75,0.7873365,0.3158227,49,0.94,6.960565,101,0.992775,38
07-08-2019 01:05:16.7524 PM,45.53968,-73.60968,55.14779,17.028,12,1754.25,0.8435213,7.166112,49,21.39,179.8909,101,0.989481,38
07-08-2019 01:05:17.7525 PM,45.53963,-73.60972,55.03439,20.988,18,1864.5,1.331063,6.958034,49,20.7,100.7016,101,0.9904875,38
07-08-2019 01:05:18.7526 PM,45.53959,-73.60976,55.46823,22.248,21,1348.0,1.451835,3.022158,49,9.0,41.19435,101,0.988688,38
07-08-2019 01:05:19.7526 PM,45.53955,-73.60981,55.53451,22.248,22,1366.75,0.6267157,2.001619,48,5.95,37.66905,101,0.992043,38
07-08-2019 01:05:20.7527 PM,45.5395,-73.60986,55.69015,21.78,22,869.25,0.1669264,0.8549355,48,2.55,15.87298,101,0.993324,38
07-08-2019 01:05:21.7539 PM,45.53946,-73.60989,55.71072,19.908,20,691.25,-0.3195546,0.8415914,48,2.52,29.11941,101,0.9962825,38
07-08-2019 01:05:22.7530 PM,45.53942,-73.60992,55.73684,14.256,20,691.25,-0.3195546,0.8415914,48,2.52,29.11941,101,0.9962825,38
07-08-2019 01:05:23.7530 PM,45.5394,-73.60995,55.90609,7.776,15,668.0,-0.9514623,1.044926,49,3.13,38.52268,101,0.996618,38
07-08-2019 01:05:24.7531 PM,45.53939,-73.60995,55.74911,2.376,6,714.5,-1.650841,1.138018,49,3.41,43.56477,101,0.9939035,38
07-08-2019 01:05:25.7532 PM,45.53939,-73.60995,55.74911,2.376,2,708.5,-1.494737,1.067506,49,3.19,38.10184,101,0.9911585,38
07-08-2019 01:05:26.7533 PM,45.53939,-73.60995,55.74911,2.376,0,711.5,-0.9409855,0.9999927,49,2.98,35.895,101,0.9911585,38
07-08-2019 01:05:27.7536 PM,45.53939,-73.60995,55.74911,2.376,0,707.5,-0.3027959,0.9999927,49,2.98,35.74365,101,0.9911585,38
07-08-2019 01:05:28.7535 PM,45.53939,-73.60995,55.74911,2.376,0,705.25,-5.384582e-15,0.9194564,49,2.74,33.05078,101,0.9911585,38
07-08-2019 01:05:29.7549 PM,45.53939,-73.60995,55.74911,2.376,0,758.75,-5.384582e-15,1.422808,49,4.24,47.79996,101,0.9911585,38
07-08-2019 01:05:30.7537 PM,45.53939,-73.60995,55.74911,2.376,0,758.75,-5.384582e-15,1.422808,49,4.24,47.79996,101,0.9911585,38
07-08-2019 01:05:31.7536 PM,45.53939,-73.60995,55.74911,2.376,0,759.75,-5.384582e-15,1.312071,49,3.91,44.06513,101,0.9911585,38
07-08-2019 01:05:32.7536 PM,45.53939,-73.60995,55.74911,2.376,0,755.75,-5.384582e-15,1.325494,49,3.95,44.36944,101,0.9911585,38
07-08-2019 01:05:33.7539 PM,45.53939,-73.60995,55.74911,2.376,0,752.25,-5.384582e-15,1.302004,49,3.88,43.81382,101,0.9911585,38
07-08-2019 01:05:34.7539 PM,45.53939,-73.60995,55.74911,2.376,0,756.25,-5.384582e-15,1.291937,49,3.85,43.67733,101,0.9911585,38
07-08-2019 01:05:35.7539 PM,45.53939,-73.60995,55.74911,2.376,0,753.0,-5.384582e-15,1.261736,49,3.76,42.43068,101,0.9911585,38
07-08-2019 01:05:36.7541 PM,45.53939,-73.60995,55.74911,2.376,0,750.25,-5.384582e-15,1.251669,49,3.73,42.27381,101,0.9911585,38
07-08-2019 01:05:37.7544 PM,45.53939,-73.60995,55.74911,2.376,0,752.5,-5.384582e-15,1.204689,49,3.59,40.83626,101,0.9911585,38
07-08-2019 01:05:38.7544 PM,45.53939,-73.60995,55.74911,2.376,0,756.0,-5.384582e-15,1.211401,49,3.61,40.94098,101,0.9911585,38
07-08-2019 01:05:39.7548 PM,45.53939,-73.60995,55.74911,2.376,0,753.25,-5.384582e-15,1.184555,49,3.53,39.84836,101,0.9911585,38
07-08-2019 01:05:40.7549 PM,45.53939,-73.60995,55.74911,2.376,0,749.25,-5.384582e-15,1.191266,49,3.55,40.22044,101,0.9911585,38
07-08-2019 01:05:41.7550 PM,45.53939,-73.60995,55.74911,2.376,0,737.5,-5.384582e-15,0.8724769,49,2.6,29.61448,101,0.9911585,38
07-08-2019 01:05:42.7551 PM,45.53939,-73.60995,55.74911,2.376,0,743.0,-5.384582e-15,0.9328791,50,2.78,32.1692,101,0.9911585,38
07-08-2019 01:05:43.7553 PM,45.53939,-73.60995,55.74911,2.376,0,745.5,-5.384582e-15,0.902678,50,2.69,30.99324,101,0.9911585,38
07-08-2019 01:05:44.7553 PM,45.53939,-73.60995,55.74911,2.376,0,748.0,-5.384582e-15,0.8791882,50,2.62,30.0855,101,0.9911585,38
07-08-2019 01:05:45.7554 PM,45.53939,-73.60995,55.74911,2.376,0,747.75,-5.384582e-15,0.9530132,50,2.84,32.50277,101,0.9911585,38
07-08-2019 01:05:46.7569 PM,45.53939,-73.60995,55.74911,2.376,0,751.5,-5.384582e-15,0.9530132,50,2.84,32.51363,101,0.9911585,38
07-08-2019 01:05:47.7556 PM,45.53939,-73.60995,55.74911,2.376,0,771.25,-5.384582e-15,1.268447,50,3.78,43.05924,101,0.9911585,38
07-08-2019 01:05:48.7557 PM,45.53939,-73.60995,55.74911,2.376,0,762.5,-5.384582e-15,1.278514,50,3.81,42.28958,101,0.9911585,38
07-08-2019 01:05:49.7562 PM,45.53939,-73.60995,55.74911,2.376,0,755.0,-5.384582e-15,1.25838,50,3.75,42.10125,101,0.9911585,38
07-08-2019 01:05:50.7560 PM,45.53939,-73.60995,55.74911,2.376,0,756.75,-5.384582e-15,1.25838,50,3.75,42.51947,101,0.9911585,38
07-08-2019 01:05:51.7573 PM,45.53939,-73.60995,55.74911,2.376,0,757.5,-5.384582e-15,1.268447,50,3.78,42.76052,101,0.9911585,38
07-08-2019 01:05:52.7565 PM,45.53939,-73.60995,55.74911,2.376,0,744.5,-5.384582e-15,1.345628,50,4.01,45.77061,101,0.9911585,38
07-08-2019 01:05:53.7567 PM,45.53939,-73.60995,55.74911,2.376,0,747.0,-5.384582e-15,1.352339,50,4.03,46.33871,101,0.9911585,38
07-08-2019 01:05:54.7568 PM,45.53939,-73.60995,55.74911,2.376,0,752.0,-5.384582e-15,1.325494,50,3.95,45.26683,101,0.9911585,38
07-08-2019 01:05:55.7569 PM,45.53939,-73.60995,55.74911,2.376,0,752.0,-5.384582e-15,1.325494,50,3.95,45.26683,101,0.9911585,38
07-08-2019 01:05:56.7570 PM,45.53939,-73.60995,55.74911,2.376,0,752.0,-5.384582e-15,1.325494,50,3.95,45.26683,101,0.9911585,38
07-08-2019 01:05:57.7572 PM,45.53939,-73.60995,55.74911,2.376,0,752.0,-5.384582e-15,1.325494,50,3.95,45.26683,101,0.9911585,38
07-08-2019 01:05:58.7576 PM,45.53939,-73.60995,55.74911,2.376,0,752.0,-5.384582e-15,1.325494,50,3.95,45.26683,101,0.9911585,38
07-08-2019 01:05:59.7574 PM,45.53939,-73.60995,55.74911,2.376,0,752.0,-5.384582e-15,1.325494,50,3.95,45.26683,101,0.9911585,38
07-08-2019 01:06:00.7578 PM,45.53939,-73.60995,55.74911,2.376,0,752.0,-5.384582e-15,1.325494,50,3.95,45.26683,101,0.9911585,38
07-08-2019 01:06:01.7578 PM,45.53939,-73.60995,55.74911,2.376,0,748.5,-5.384582e-15,1.325494,50,3.95,44.96585,101,0.9911585,38
07-08-2019 01:06:02.7582 PM,45.53939,-73.60995,55.74911,2.376,0,744.25,-5.384582e-15,0.8724769,50,2.6,29.73618,101,0.9911585,38
07-08-2019 01:06:03.7585 PM,45.53937,-73.60997,55.69699,2.448,1,781.0,0.1658662,1.241602,51,3.7,42.55851,101,0.992043,38
07-08-2019 01:06:04.7585 PM,45.53936,-73.60998,55.68893,5.724,4,1232.5,0.5028092,2.705619,51,8.07,88.72948,101,0.989725,38
07-08-2019 01:06:05.7590 PM,45.53934,-73.61,55.65664,10.98,8,1485.25,0.9867085,3.36054,51,10.0,69.67204,101,0.988749,38
07-08-2019 01:06:06.7592 PM,45.53931,-73.61002,55.42208,14.76,8,1485.25,0.9867085,3.36054,51,10.0,69.67204,101,0.988749,38
07-08-2019 01:06:07.7592 PM,45.53928,-73.61005,55.56503,18.18,8,1485.25,0.9867085,3.36054,51,10.0,69.67204,101,0.988749,38
07-08-2019 01:06:08.7592 PM,45.53924,-73.61009,55.65274,19.476,8,1485.25,0.9867085,3.36054,51,10.0,69.67204,101,0.988749,38
07-08-2019 01:06:09.7593 PM,45.5392,-73.61013,55.95559,19.476,8,1485.25,0.9867085,3.36054,51,10.0,69.67204,101,0.988749,38
07-08-2019 01:06:10.7593 PM,45.53916,-73.61017,55.95138,20.052,8,1485.25,0.9867085,3.36054,51,10.0,69.67204,101,0.988749,38
07-08-2019 01:06:11.7594 PM,45.53911,-73.61021,56.02072,22.356,8,1485.25,0.9867085,3.36054,51,10.0,69.67204,101,0.988749,38
07-08-2019 01:06:12.7596 PM,45.53906,-73.61025,56.01858,24.732,8,1485.25,0.9867085,3.36054,51,10.0,69.67204,101,0.988749,38
07-08-2019 01:06:13.7595 PM,45.53901,-73.61031,56.03793,28.332,13,1834.75,1.39606,1.086526,51,3.23,18.67447,101,0.988749,38
07-08-2019 01:06:14.7597 PM,45.53894,-73.61036,55.97104,29.592,29,1631.25,1.032959,1.486825,50,4.42,20.68668,101,0.9889015,38
07-08-2019 01:06:15.7600 PM,45.53888,-73.61042,55.99649,29.196,29,1155.75,0.2866645,0.8610148,50,2.56,13.43455,101,1.000003,38
07-08-2019 01:06:16.7601 PM,45.53882,-73.61047,55.79739,27.9,29,828.25,-5.495604e-15,0.3558819,50,1.07,7.925441,101,1.000003,38
07-08-2019 01:06:17.7603 PM,45.53876,-73.61053,55.85202,25.524,27,1124.75,-0.3155573,0.6585479,50,1.98,20.46479,101,0.9029525,38
07-08-2019 01:06:18.7603 PM,45.53872,-73.61057,55.74722,20.412,27,1124.75,-0.3155573,0.6585479,50,1.98,20.46479,101,0.9029525,38
07-08-2019 01:06:19.7603 PM,45.53868,-73.61061,55.79647,20.124,27,1124.75,-0.3155573,0.6585479,50,1.98,20.46479,101,0.9029525,38
07-08-2019 01:06:20.7605 PM,45.53863,-73.61066,55.84182,23.58,25,1041.5,-0.6482964,0.8619352,50,2.34,17.80998,101,0.9031355,38
07-08-2019 01:06:21.7606 PM,45.53858,-73.61071,55.65933,27.612,25,1626.5,-0.6482964,11.1992,50,30.41,249.9544,101,0.989786,38
07-08-2019 01:06:22.7607 PM,45.53851,-73.61076,55.88717,31.824,29,1583.75,-0.2010009,5.171553,50,15.39,81.00058,101,0.989725,38
07-08-2019 01:06:23.7608 PM,45.53844,-73.61083,55.81857,35.568,33,1681.0,0.7499701,11.59723,50,34.51,186.5357,101,0.989115,38
07-08-2019 01:06:24.7610 PM,45.53836,-73.6109,55.79635,36.216,33,1681.0,0.7499701,11.59723,50,34.51,186.5357,101,0.989115,38
07-08-2019 01:06:25.7610 PM,45.53829,-73.61097,55.54239,36.216,35,1565.5,0.9559924,1.089487,49,3.24,16.49988,101,0.9884745,38
07-08-2019 01:06:26.7611 PM,45.53822,-73.61104,55.34677,35.604,36,1057.75,0.3891231,0.582109,49,1.73,9.430844,101,1.000003,38
07-08-2019 01:06:27.7611 PM,45.53814,-73.61111,55.68911,34.524,35,1010.0,-0.1137045,0.4722919,49,1.42,11.45679,101,1.000003,38
07-08-2019 01:06:28.7612 PM,45.53807,-73.61117,55.80209,32.76,33,956.0,-0.4434714,0.4822699,49,1.45,12.25192,101,1.000003,38
07-08-2019 01:06:29.7613 PM,45.53801,-73.61124,55.66909,31.176,33,956.0,-0.4434714,0.4822699,49,1.45,12.25192,101,1.000003,38
07-08-2019 01:06:30.7613 PM,45.53794,-73.6113,55.44711,32.004,33,956.0,-0.4434714,0.4822699,49,1.45,12.25192,101,1.000003,38
07-08-2019 01:06:31.7616 PM,45.53787,-73.61136,55.49044,32.652,32,1285.5,-0.4454095,0.3592079,50,1.08,9.641029,101,1.000003,38
07-08-2019 01:06:32.7616 PM,45.5378,-73.61142,55.4808,31.5,32,1371.0,-0.1670053,0.7816098,50,2.35,15.64946,101,1.000003,38
07-08-2019 01:06:33.7618 PM,45.53774,-73.61148,55.46414,29.376,29,1222.5,-0.4792177,0.5055519,50,1.52,10.52758,101,1.000003,38
07-08-2019 01:06:34.7619 PM,45.53769,-73.61153,55.53183,26.748,27,1156.5,-0.6505142,0.4855959,50,1.46,10.22369,101,1.000003,38
07-08-2019 01:06:35.7621 PM,45.53763,-73.61158,55.51986,23.94,27,1156.5,-0.6505142,0.4855959,50,1.46,10.22369,101,1.000003,38
07-08-2019 01:06:36.7622 PM,45.53759,-73.61163,55.66275,20.808,27,1156.5,-0.6505142,0.4855959,50,1.46,10.22369,101,1.000003,38
07-08-2019 01:06:37.7623 PM,45.53754,-73.61166,55.44064,17.424,24,992.25,-0.685568,0.4955739,50,1.49,11.02921,101,1.000003,38
07-08-2019 01:06:38.7626 PM,45.53752,-73.61168,55.55673,11.592,15,745.25,-0.8419812,1.54659,50,4.65,40.11765,101,0.902678,38
07-08-2019 01:06:39.7625 PM,45.5375,-73.6117,55.65982,7.704,9,703.75,-1.364864,1.982317,50,5.38,61.79934,101,0.9022815,38
07-08-2019 01:06:40.7627 PM,45.53749,-73.61171,54.67855,3.708,9,703.75,-1.364864,1.982317,50,5.38,61.79934,101,0.9022815,38
07-08-2019 01:06:41.7627 PM,45.53748,-73.61171,54.90164,1.44,9,703.75,-1.364864,1.982317,50,5.38,61.79934,101,0.9022815,38
07-08-2019 01:06:42.7630 PM,45.53748,-73.61171,54.90164,1.44,7,711.25,-1.214411,1.559272,51,4.23,51.45476,101,0.9021595,38
07-08-2019 01:06:43.7630 PM,45.53748,-73.61171,54.90164,1.44,0,717.75,-0.6622169,1.047029,51,2.84,34.28795,101,0.9911585,38
07-08-2019 01:06:44.7632 PM,45.53748,-73.61171,54.90164,1.44,0,707.5,-0.3161062,0.9496575,51,2.83,33.8578,101,0.9911585,38
07-08-2019 01:06:45.7633 PM,45.53748,-73.61171,54.90164,1.44,0,703.75,-5.606626e-15,0.9093893,51,2.71,32.89185,101,0.9911585,38
07-08-2019 01:06:46.7635 PM,45.53748,-73.61171,54.90164,1.44,0,703.25,-5.606626e-15,0.902678,51,2.69,32.82308,101,0.9911585,38
07-08-2019 01:06:47.7637 PM,45.53748,-73.61171,54.90164,1.44,0,703.25,-5.606626e-15,0.902678,51,2.69,32.82308,101,0.9911585,38
07-08-2019 01:06:48.7638 PM,45.53748,-73.61171,54.90164,1.44,0,693.5,-5.606626e-15,0.3187896,51,0.95,11.60004,101,0.9911585,38
07-08-2019 01:06:49.7638 PM,45.53748,-73.61171,54.90164,1.44,0,760.5,-5.606626e-15,1.385896,51,4.13,51.13862,101,0.9911585,38
07-08-2019 01:06:50.7641 PM,45.53748,-73.61171,54.90164,1.44,0,759.5,-5.606626e-15,1.28187,51,3.82,43.13299,101,0.9911585,38
07-08-2019 01:06:51.7642 PM,45.53748,-73.61171,54.90164,1.44,0,751.5,-5.606626e-15,1.231535,51,3.67,41.49385,101,0.9911585,38
07-08-2019 01:06:52.7642 PM,45.53748,-73.61171,54.90164,1.44,0,751.5,-5.606626e-15,1.231535,51,3.67,41.49385,101,0.9911585,38
07-08-2019 01:06:53.7643 PM,45.53748,-73.61171,54.90164,1.44,0,751.5,-5.606626e-15,1.231535,51,3.67,41.49385,101,0.9911585,38
07-08-2019 01:06:54.7643 PM,45.53748,-73.61171,54.90164,1.44,0,749.75,-5.606626e-15,1.244957,51,3.71,42.39263,101,0.9911585,38
07-08-2019 01:06:55.7643 PM,45.53748,-73.61171,54.90164,1.44,0,749.75,-5.606626e-15,1.244957,51,3.71,42.39263,101,0.9911585,38
07-08-2019 01:06:56.7643 PM,45.53748,-73.61171,54.90164,1.44,0,749.75,-5.606626e-15,1.244957,51,3.71,42.39263,101,0.9911585,38
07-08-2019 01:06:57.7644 PM,45.53748,-73.61171,54.90164,1.44,0,749.75,-5.606626e-15,1.244957,51,3.71,42.39263,101,0.9911585,38
07-08-2019 01:06:58.7645 PM,45.53748,-73.61171,54.90164,1.44,0,749.75,-5.606626e-15,1.244957,51,3.71,42.39263,101,0.9911585,38
07-08-2019 01:06:59.7645 PM,45.53748,-73.61171,54.90164,1.44,0,749.75,-5.606626e-15,1.244957,51,3.71,42.39263,101,0.9911585,38
07-08-2019 01:07:00.7646 PM,45.53748,-73.61171,54.90164,1.44,0,747.5,-5.606626e-15,1.23489,51,3.68,42.14798,101,0.9911585,38
07-08-2019 01:07:01.7645 PM,45.53748,-73.61171,54.90164,1.44,0,740.5,-5.606626e-15,0.9261677,51,2.76,31.70614,101,0.9911585,38
07-08-2019 01:07:02.7646 PM,45.53748,-73.61171,54.90164,1.44,0,745.0,-5.606626e-15,0.8926109,51,2.66,30.84622,101,0.9911585,38
07-08-2019 01:07:03.7646 PM,45.53748,-73.61171,54.90164,1.44,0,746.25,-5.606626e-15,0.8691212,51,2.59,29.85307,101,0.9911585,38
07-08-2019 01:07:04.7648 PM,45.53748,-73.61171,54.90164,1.44,0,746.25,-5.606626e-15,0.8691212,51,2.59,29.85307,101,0.9911585,38
07-08-2019 01:07:05.7662 PM,45.53748,-73.61171,54.90164,1.44,0,746.25,-5.606626e-15,0.8691212,51,2.59,29.85307,101,0.9911585,38
07-08-2019 01:07:06.7648 PM,45.53748,-73.61171,54.90164,1.44,0,747.75,-5.606626e-15,0.9496575,51,2.83,32.56474,101,0.9911585,38
07-08-2019 01:07:07.7649 PM,45.53748,-73.61171,54.90164,1.44,0,767.5,-5.606626e-15,1.325494,51,3.95,45.36137,101,0.9911585,38
07-08-2019 01:07:08.7649 PM,45.53748,-73.61171,54.90164,1.44,0,750.0,-5.606626e-15,1.298648,51,3.87,43.29902,101,0.9911585,38
07-08-2019 01:07:09.7650 PM,45.53748,-73.61171,54.90164,1.44,0,755.25,-5.606626e-15,1.204689,51,3.59,41.10349,101,0.9911585,38
07-08-2019 01:07:10.7650 PM,45.53748,-73.61171,54.90164,1.44,0,754.0,-5.606626e-15,1.214756,51,3.62,41.15886,101,0.9911585,38
07-08-2019 01:07:11.7651 PM,45.53748,-73.61171,54.90164,1.44,0,751.0,-5.606626e-15,1.194622,51,3.56,40.54377,101,0.9911585,38
07-08-2019 01:07:12.7652 PM,45.53748,-73.61171,54.90164,1.44,0,750.0,-5.606626e-15,1.204689,51,3.59,41.04875,101,0.9911585,38
07-08-2019 01:07:13.7654 PM,45.53747,-73.61171,55.61197,0.684,0,743.25,-5.606626e-15,1.241602,51,3.7,42.36292,101,0.9911585,38
07-08-2019 01:07:14.7655 PM,45.53747,-73.61172,55.49051,0.684,0,749.5,-5.606626e-15,1.194622,51,3.56,41.13017,101,0.9911585,38
07-08-2019 01:07:15.7656 PM,45.53746,-73.61172,55.66555,2.448,1,713.75,0.1545892,1.214756,51,3.62,41.47462,101,0.9911585,38
07-08-2019 01:07:16.7659 PM,45.53746,-73.61172,55.6589,4.104,3,712.75,0.4908925,1.147643,52,3.42,41.14579,101,0.9911585,38
07-08-2019 01:07:17.7658 PM,45.53745,-73.61174,55.67526,5.868,3,712.75,0.4908925,1.147643,52,3.42,41.14579,101,0.9911585,38
07-08-2019 01:07:18.7660 PM,45.53743,-73.61175,55.15927,7.236,3,712.75,0.4908925,1.147643,52,3.42,41.14579,101,0.9911585,38
07-08-2019 01:07:19.7661 PM,45.53742,-73.61176,55.29599,8.28,6,792.5,0.6223757,0.6409349,52,1.91,23.08231,101,0.993751,38
07-08-2019 01:07:20.7661 PM,45.5374,-73.61178,55.4935,7.596,6,792.5,0.6223757,0.6409349,52,1.91,23.08231,101,0.993751,38
07-08-2019 01:07:21.7662 PM,45.53738,-73.6118,55.45724,8.28,6,792.5,0.6223757,0.6409349,52,1.91,23.08231,101,0.993751,38
07-08-2019 01:07:22.7664 PM,45.53736,-73.61182,54.7886,10.98,8,738.25,0.3768908,1.101139,52,3.29,35.75854,101,0.9948185,38
07-08-2019 01:07:23.7665 PM,45.53733,-73.61184,54.63644,12.816,12,1350.5,0.290119,1.451007,52,4.34,50.63717,101,0.989664,38
07-08-2019 01:07:24.7665 PM,45.5373,-73.61187,54.58377,17.172,12,1350.5,0.290119,1.451007,52,4.34,50.63717,101,0.989664,38
07-08-2019 01:07:25.7667 PM,45.53727,-73.61191,54.57034,16.848,12,1350.5,0.290119,1.451007,52,4.34,50.63717,101,0.989664,38
07-08-2019 01:07:26.7669 PM,45.53724,-73.61193,54.72274,14.544,13,914.5,0.3654318,5.988853,51,17.82,113.657,101,0.993141,38
07-08-2019 01:07:27.7670 PM,45.5372,-73.61197,54.62887,20.268,15,1843.0,0.2658672,8.610231,51,25.71,241.4147,101,0.9910975,38
07-08-2019 01:07:28.7671 PM,45.53715,-73.61202,54.24105,26.388,26,1725.5,1.675619,4.997851,51,14.83,65.58331,101,0.986858,38
07-08-2019 01:07:29.7673 PM,45.53709,-73.61208,54.28836,28.836,26,1725.5,1.675619,4.997851,51,14.83,65.58331,101,0.986858,38
07-08-2019 01:07:30.7672 PM,45.53703,-73.61214,54.12509,32.112,26,1725.5,1.675619,4.997851,51,14.83,65.58331,101,0.986858,38
07-08-2019 01:07:31.7675 PM,45.53696,-73.6122,54.07199,33.012,26,1725.5,1.675619,4.997851,51,14.83,65.58331,101,0.986858,38
07-08-2019 01:07:32.7676 PM,45.53689,-73.61226,54.05044,31.932,32,1264.25,0.5049745,0.5188664,50,1.54,7.92028,101,1.000003,38
07-08-2019 01:07:33.7678 PM,45.53683,-73.61233,54.03701,30.168,30,1272.5,-0.1621506,0.5088779,50,1.53,10.36005,101,1.000003,38
07-08-2019 01:07:34.7678 PM,45.53677,-73.61239,53.97201,26.424,27,1131.75,-0.7995806,0.4556619,50,1.37,9.216507,101,1.000003,38
07-08-2019 01:07:35.7680 PM,45.53673,-73.61244,55.38845,21.888,24,986.0,-0.984769,0.4722919,51,1.42,10.74092,101,1.000003,38
07-08-2019 01:07:36.7680 PM,45.53669,-73.61249,55.6423,18.972,20,792.5,-0.9824064,0.4024459,51,1.21,10.5379,101,1.000003,38
07-08-2019 01:07:37.7680 PM,45.53667,-73.61253,53.79293,15.156,17,727.75,-0.9757606,0.192908,51,0.58,6.28455,101,0.904935,38
07-08-2019 01:07:38.7683 PM,45.53664,-73.61256,53.72989,10.98,13,695.5,-1.125243,1.268018,51,3.45,40.70824,101,0.9053925,38
07-08-2019 01:07:39.7682 PM,45.53663,-73.61259,53.79037,8.82,10,666.0,-1.1405,1.215947,52,3.31,40.86733,101,0.905789,38
07-08-2019 01:07:40.7683 PM,45.53662,-73.61261,53.77822,7.596,8,709.0,-0.7170314,2.720914,52,7.41,95.83566,101,0.902556,38
07-08-2019 01:07:41.7685 PM,45.53661,-73.61263,53.64889,3.6,5,708.5,-0.6924224,1.44456,52,3.92,47.62369,101,0.9024645,38
07-08-2019 01:07:42.7684 PM,45.53661,-73.61264,53.58554,1.764,3,702.5,-0.8012249,1.522101,52,4.13,50.21037,101,0.901763,38
07-08-2019 01:07:43.7685 PM,45.53661,-73.61264,53.58554,1.764,1,705.25,-0.6380197,1.44583,52,3.92,48.06433,101,0.901763,38
07-08-2019 01:07:44.7685 PM,45.53661,-73.61265,53.44656,0.576,0,747.75,-0.4503839,1.530662,52,4.15,50.68602,101,0.9911585,38
07-08-2019 01:07:45.7689 PM,45.53661,-73.61265,53.44656,0.576,0,755.0,-0.113554,1.379185,52,4.11,47.34439,101,0.9911585,38
07-08-2019 01:07:46.7690 PM,45.53661,-73.61265,53.44656,0.576,0,756.25,-5.537237e-15,1.318782,52,3.93,44.8362,101,0.9911585,38
07-08-2019 01:07:47.7690 PM,45.53661,-73.61265,53.44656,0.576,0,751.5,-5.537237e-15,1.271803,52,3.79,43.16751,101,0.9911585,38
07-08-2019 01:07:48.7691 PM,45.53661,-73.61265,53.44656,0.576,0,737.5,-5.537237e-15,1.298648,52,3.87,44.3573,101,0.9911585,38
07-08-2019 01:07:49.7693 PM,45.53661,-73.61265,53.44656,0.576,0,741.75,-5.537237e-15,0.8657655,52,2.58,30.13289,101,0.9911585,38
07-08-2019 01:07:50.7694 PM,45.53661,-73.61265,53.44656,0.576,0,743.25,-5.537237e-15,0.9530132,52,2.84,32.97949,101,0.9911585,38
07-08-2019 01:07:51.7696 PM,45.53661,-73.61265,53.44656,0.576,0,740.75,-5.537237e-15,0.9093893,52,2.71,31.40636,101,0.9911585,38
07-08-2019 01:07:52.7696 PM,45.53661,-73.61265,53.44656,0.576,0,748.75,-5.537237e-15,0.8825439,52,2.63,30.5821,101,0.9911585,38
07-08-2019 01:07:53.7698 PM,45.53661,-73.61265,53.44656,0.576,0,748.75,-5.537237e-15,0.8825439,52,2.63,30.5821,101,0.9911585,38
07-08-2019 01:07:54.7699 PM,45.53661,-73.61265,53.44656,0.576,0,749.75,-5.537237e-15,0.8791882,52,2.62,30.1403,101,0.9911585,38
07-08-2019 01:07:55.7701 PM,45.53661,-73.61265,53.44656,0.576,0,764.5,-5.537237e-15,1.25838,52,3.75,43.08221,101,0.9911585,38
07-08-2019 01:07:56.7702 PM,45.53661,-73.61265,53.44656,0.576,0,756.5,-5.537237e-15,1.261736,52,3.76,42.36367,101,0.9911585,38
