Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 10:18:22.4502 AM,45.54894,-73.63489,43.82614,1.512,0,702.5,2.775558e-17,0.9899257,46,2.95,35.69394,101,0.9911585,40
07-08-2019 10:18:23.4504 AM,45.54894,-73.63487,43.75528,3.708,0,702.5,2.775558e-17,0.9899257,46,2.95,35.69394,101,0.9911585,40
07-08-2019 10:18:24.4505 AM,45.54895,-73.63486,43.70791,3.708,0,892.75,2.775558e-17,0.9798586,46,2.92,35.14235,101,0.9926835,40
07-08-2019 10:18:25.4504 AM,45.54896,-73.63483,43.72256,6.156,5,1069.5,0.2893628,2.130934,46,6.36,60.2312,101,0.99247,40
07-08-2019 10:18:26.4506 AM,45.54897,-73.6348,43.64633,11.268,9,1279.75,0.6769684,2.114636,46,6.31,49.88188,101,0.987651,40
07-08-2019 10:18:27.4505 AM,45.54898,-73.63476,43.62735,13.104,11,1342.5,0.7291745,4.061323,46,12.06,79.67397,101,0.986004,40
07-08-2019 10:18:28.4505 AM,45.54898,-73.63471,43.54092,14.904,11,1342.5,0.7291745,4.061323,46,12.06,79.67397,101,0.986004,40
07-08-2019 10:18:29.4507 AM,45.54898,-73.63465,43.75186,16.56,13,1534.75,0.6492013,2.728937,46,8.09,50.94816,101,0.985516,40
07-08-2019 10:18:30.4509 AM,45.54897,-73.63459,46.11227,18.396,17,1178.25,0.5326915,2.50417,45,7.42,40.87526,101,0.9862175,40
07-08-2019 10:18:31.4509 AM,45.54895,-73.63453,46.23611,20.16,19,1268.0,0.4557486,2.293295,45,6.8,48.64104,101,0.9859735,40
07-08-2019 10:18:32.4512 AM,45.54893,-73.63445,46.27224,22.644,21,1396.5,0.5624093,3.464407,45,10.27,68.26256,101,0.9854245,40
07-08-2019 10:18:33.4511 AM,45.54891,-73.63438,46.80185,25.092,23,1530.75,0.6417503,3.918614,45,11.61,70.06847,101,0.9856075,40
07-08-2019 10:18:34.4511 AM,45.54889,-73.63429,46.76126,25.848,23,1530.75,0.6417503,3.918614,45,11.61,70.06847,101,0.9856075,40
07-08-2019 10:18:35.4514 AM,45.54886,-73.6342,46.9833,27.576,23,1530.75,0.6417503,3.918614,45,11.61,70.06847,101,0.9856075,40
07-08-2019 10:18:36.4517 AM,45.54883,-73.63411,47.01284,29.016,25,1290.0,0.6460605,2.16648,44,6.42,35.34778,101,0.987529,40
07-08-2019 10:18:37.4522 AM,45.54881,-73.63401,47.14169,30.096,29,1322.5,0.5212276,2.724723,44,8.09,52.68936,101,0.9850585,40
07-08-2019 10:18:38.4518 AM,45.54877,-73.63391,47.21383,30.6,30,1358.25,0.3542713,2.45131,44,7.26,46.12167,101,0.984967,40
07-08-2019 10:18:39.4519 AM,45.54875,-73.63381,46.76968,29.664,30,1311.25,0.1690737,0.2194903,44,0.65,4.020664,101,1.000003,40
07-08-2019 10:18:40.4519 AM,45.54872,-73.63371,47.31863,29.844,30,1311.25,0.1690737,0.2194903,44,0.65,4.020664,101,1.000003,40
07-08-2019 10:18:41.4519 AM,45.54869,-73.63361,47.04867,30.456,30,1311.25,0.1690737,0.2194903,44,0.65,4.020664,101,1.000003,40
07-08-2019 10:18:42.4519 AM,45.54866,-73.63351,48.08761,31.176,30,1446.25,-5.5511150000000004e-17,2.71069,44,8.15,52.21992,101,0.991006,40
07-08-2019 10:18:43.4519 AM,45.54863,-73.6334,48.65939,32.688,32,1536.75,0.2133204,3.418745,44,10.15,56.74707,101,0.987895,40
07-08-2019 10:18:44.4519 AM,45.5486,-73.63329,45.06662,34.164,33,1572.0,0.3192458,3.400433,44,10.1,55.2182,101,0.987956,40
07-08-2019 10:18:45.4520 AM,45.54856,-73.63318,44.75991,34.884,33,1572.0,0.3192458,3.400433,44,10.1,55.2182,101,0.987956,40
07-08-2019 10:18:46.4520 AM,45.54853,-73.63306,48.60421,34.164,33,1572.0,0.3192458,3.400433,44,10.1,55.2182,101,0.987956,40
07-08-2019 10:18:47.4520 AM,45.5485,-73.63296,49.05972,34.812,34,1502.75,0.3176962,2.545118,43,7.56,40.40484,101,0.988505,40
07-08-2019 10:18:48.4521 AM,45.54846,-73.63284,46.03622,34.38,34,1535.0,0.1658875,2.543704,43,7.56,42.13351,101,0.9912805,40
07-08-2019 10:18:49.4523 AM,45.54843,-73.63273,46.24899,33.804,34,1490.25,0.0,2.211121,43,6.59,35.95586,101,0.992043,40
07-08-2019 10:18:50.4531 AM,45.54839,-73.63262,46.35281,34.2,34,1535.25,0.0,3.51697,43,10.49,58.95341,101,0.987529,40
07-08-2019 10:18:51.4530 AM,45.54836,-73.63251,46.53531,33.876,34,1535.25,0.0,3.51697,43,10.49,58.95341,101,0.987529,40
07-08-2019 10:18:52.4532 AM,45.54832,-73.6324,46.57925,34.38,34,1535.25,0.0,3.51697,43,10.49,58.95341,101,0.987529,40
07-08-2019 10:18:53.4533 AM,45.54829,-73.63229,46.5845,34.92,34,1512.75,0.0,0.3671135,43,1.09,5.946207,101,0.992287,40
07-08-2019 10:18:54.4534 AM,45.54825,-73.63217,46.78506,35.28,35,1543.75,0.09481361,2.792103,43,8.33,46.118,101,0.9896335,40
07-08-2019 10:18:55.4534 AM,45.54822,-73.63206,46.98483,36.468,35,1586.25,0.09481361,3.333964,43,9.92,53.81797,101,0.987346,40
07-08-2019 10:18:56.4535 AM,45.54818,-73.63194,47.06149,37.872,36,1635.0,0.157855,3.580862,43,10.63,56.12473,101,0.9882,40
07-08-2019 10:18:57.4536 AM,45.54813,-73.63181,47.55624,39.636,36,1635.0,0.157855,3.580862,43,10.63,56.12473,101,0.9882,40
07-08-2019 10:18:58.4537 AM,45.5481,-73.63168,47.90249,39.348,37,1696.5,0.3243079,4.368713,42,12.98,66.48896,101,0.9895115,40
07-08-2019 10:18:59.4538 AM,45.54805,-73.63155,47.81649,40.716,40,1255.5,0.3089547,5.912466,42,17.59,86.56229,101,0.992836,40
07-08-2019 10:19:00.4539 AM,45.54801,-73.63142,48.05362,41.688,41,1242.5,0.3102106,3.25621,42,9.72,64.63478,101,0.99003,40
07-08-2019 10:19:01.4540 AM,45.54797,-73.63129,48.15847,39.276,41,1147.0,0.1677088,0.2486034,42,0.74,4.972239,101,1.000003,40
07-08-2019 10:19:02.4542 AM,45.54793,-73.63117,48.47415,35.208,38,1100.25,-0.5172096,0.4490099,42,1.35,9.826234,101,1.000003,40
07-08-2019 10:19:03.4543 AM,45.54789,-73.63107,48.11245,30.744,33,1285.75,-1.082216,0.4722919,42,1.42,10.77491,101,1.000003,40
07-08-2019 10:19:04.4544 AM,45.54786,-73.63098,48.54348,24.048,33,1285.75,-1.082216,0.4722919,42,1.42,10.77491,101,1.000003,40
07-08-2019 10:19:05.4547 AM,45.54784,-73.63091,48.57302,16.668,33,1285.75,-1.082216,0.4722919,42,1.42,10.77491,101,1.000003,40
07-08-2019 10:19:06.4547 AM,45.54783,-73.63087,48.78927,9.18,29,773.5,-1.253605,0.5055519,42,1.52,9.869697,101,0.9051485,40
07-08-2019 10:19:07.4549 AM,45.54782,-73.63086,50.77035,4.392,11,687.5,-1.675508,0.7128622,42,1.94,20.93911,101,0.905423,40
07-08-2019 10:19:08.4549 AM,45.54782,-73.63084,50.32071,3.168,6,668.0,-1.814875,1.179172,44,3.21,38.98065,101,0.9036235,40
07-08-2019 10:19:09.4550 AM,45.54782,-73.63084,50.69033,1.404,3,655.0,-1.174895,0.9275486,44,2.52,31.69481,101,0.904691,40
07-08-2019 10:19:10.4550 AM,45.54782,-73.63084,50.58639,0.576,3,655.0,-1.174895,0.9275486,44,2.52,31.69481,101,0.904691,40
07-08-2019 10:19:11.4551 AM,45.54781,-73.63084,50.58584,0.936,3,655.0,-1.174895,0.9275486,44,2.52,31.69481,101,0.904691,40
07-08-2019 10:19:12.4551 AM,45.54781,-73.63083,50.91873,0.828,3,655.0,-1.174895,0.9275486,44,2.52,31.69481,101,0.904691,40
07-08-2019 10:19:13.4552 AM,45.54781,-73.63082,50.7947,0.756,3,650.75,-0.3469304,1.080863,44,2.94,37.71119,101,0.901763,40
07-08-2019 10:19:14.4556 AM,45.54781,-73.63082,51.20626,1.62,0,683.0,-0.09487677,1.040113,44,2.82,36.40819,101,0.901763,40
07-08-2019 10:19:15.4556 AM,45.54781,-73.63081,51.07077,1.044,2,719.25,0.2358595,1.346245,44,3.65,44.89896,101,0.9911585,40
07-08-2019 10:19:16.4557 AM,45.54781,-73.63081,51.371,1.152,2,719.25,0.2358595,1.346245,44,3.65,44.89896,101,0.9911585,40
07-08-2019 10:19:17.4561 AM,45.54781,-73.63081,51.18533,1.872,2,719.25,0.2358595,1.346245,44,3.65,44.89896,101,0.9911585,40
07-08-2019 10:19:18.4562 AM,45.54781,-73.6308,51.41793,3.492,2,719.25,0.2358595,1.346245,44,3.65,44.89896,101,0.9911585,40
07-08-2019 10:19:19.4563 AM,45.5478,-73.63078,50.35434,8.1,1,708.0,0.2156655,1.255024,44,3.74,43.68737,101,0.9911585,40
07-08-2019 10:19:20.4564 AM,45.54779,-73.63074,50.41275,11.844,7,1425.75,0.1044047,3.067092,44,9.14,108.4619,101,0.989481,40
07-08-2019 10:19:21.4565 AM,45.54777,-73.6307,50.54745,15.444,11,1593.75,0.8250571,3.643724,44,10.84,63.87781,101,0.989542,40
07-08-2019 10:19:22.4566 AM,45.54775,-73.63063,50.82144,20.088,11,1593.75,0.8250571,3.643724,44,10.84,63.87781,101,0.989542,40
07-08-2019 10:19:23.4569 AM,45.54773,-73.63055,50.38925,24.084,14,1924.25,1.123507,5.418193,42,16.12,84.97849,101,0.9903655,40
07-08-2019 10:19:24.4569 AM,45.54771,-73.63047,50.76632,28.08,26,1720.0,1.076154,5.131585,42,15.28,66.29467,101,0.990518,40
07-08-2019 10:19:25.4570 AM,45.54768,-73.63037,51.28732,31.104,29,1874.75,1.0672,5.046849,42,15.03,72.95369,101,0.9907925,40
07-08-2019 10:19:26.4571 AM,45.54765,-73.63026,51.52371,33.48,31,1572.5,0.8099384,5.881323,42,17.52,78.02027,101,0.991311,40
07-08-2019 10:19:27.4572 AM,45.54761,-73.63015,51.62515,36.288,34,1533.75,0.8116346,4.908605,41,14.63,77.67306,101,0.9898775,40
07-08-2019 10:19:28.4572 AM,45.54757,-73.63003,51.51107,37.908,34,1533.75,0.8116346,4.908605,41,14.63,77.67306,101,0.9898775,40
07-08-2019 10:19:29.4573 AM,45.54753,-73.62991,51.85995,39.312,34,1533.75,0.8116346,4.908605,41,14.63,77.67306,101,0.9898775,40
07-08-2019 10:19:30.4574 AM,45.54749,-73.62978,52.18313,39.024,36,1680.75,0.6059808,0.3964827,41,1.18,6.402711,101,0.989847,40
07-08-2019 10:19:31.4576 AM,45.54745,-73.62965,52.38809,38.844,39,1170.0,0.5824643,1.448214,41,4.31,21.3408,101,0.9925005,40
07-08-2019 10:19:32.4576 AM,45.54741,-73.62952,52.37429,39.312,38,1190.75,0.3330288,3.689608,41,11.01,78.31374,101,0.990945,40
07-08-2019 10:19:33.4577 AM,45.54737,-73.62939,52.65829,38.52,39,1176.5,0.0132627,1.869517,41,5.57,38.92881,101,0.990274,40
07-08-2019 10:19:34.4577 AM,45.54733,-73.62927,52.58151,37.548,39,1176.5,0.0132627,1.869517,41,5.57,38.92881,101,0.990274,40
07-08-2019 10:19:35.4579 AM,45.54729,-73.62916,52.4617,34.92,39,1161.25,0.1673855,0.4500628,41,1.34,9.478712,101,0.9926225,40
07-08-2019 10:19:36.4579 AM,45.54726,-73.62905,52.52908,31.932,34,1121.0,-0.2725147,0.7941232,41,2.37,16.98475,101,0.9028915,40
07-08-2019 10:19:37.4580 AM,45.54722,-73.62896,52.28073,29.196,31,729.25,-0.6900709,1.248785,41,3.39,25.16695,101,0.905179,40
07-08-2019 10:19:38.4580 AM,45.54719,-73.62888,52.49679,26.208,28,712.0,-0.9351302,0.9186059,42,2.5,28.52989,101,0.9957945,40
07-08-2019 10:19:39.4581 AM,45.54716,-73.6288,52.74447,21.996,24,687.25,-0.9790542,0.7715533,42,2.31,27.08624,101,0.9959165,40
07-08-2019 10:19:40.4582 AM,45.54713,-73.62875,53.14553,17.712,24,687.25,-0.9790542,0.7715533,42,2.31,27.08624,101,0.9959165,40
07-08-2019 10:19:41.4584 AM,45.54712,-73.62869,53.16336,13.932,24,687.25,-0.9790542,0.7715533,42,2.31,27.08624,101,0.9959165,40
07-08-2019 10:19:42.4585 AM,45.5471,-73.62866,52.50161,11.124,24,687.25,-0.9790542,0.7715533,42,2.31,27.08624,101,0.9959165,40
07-08-2019 10:19:43.4586 AM,45.54709,-73.62863,52.73031,8.172,24,687.25,-0.9790542,0.7715533,42,2.31,27.08624,101,0.9959165,40
07-08-2019 10:19:44.4586 AM,45.54708,-73.62861,52.01364,7.488,24,687.25,-0.9790542,0.7715533,42,2.31,27.08624,101,0.9959165,40
07-08-2019 10:19:45.4588 AM,45.54706,-73.6286,52.20614,8.208,24,687.25,-0.9790542,0.7715533,42,2.31,27.08624,101,0.9959165,40
07-08-2019 10:19:46.4589 AM,45.54704,-73.6286,51.50961,10.728,24,687.25,-0.9790542,0.7715533,42,2.31,27.08624,101,0.9959165,40
07-08-2019 10:19:47.4589 AM,45.547,-73.62861,51.48227,13.824,24,687.25,-0.9790542,0.7715533,42,2.31,27.08624,101,0.9959165,40
07-08-2019 10:19:48.4590 AM,45.54697,-73.62863,51.65518,16.704,20,710.5,-1.123233,0.8282328,42,2.48,30.12685,101,0.9957945,40
07-08-2019 10:19:49.4593 AM,45.54693,-73.62865,50.20425,18.612,20,710.5,-1.123233,0.8282328,42,2.48,30.12685,101,0.9957945,40
07-08-2019 10:19:50.4594 AM,45.54688,-73.62868,50.15872,21.852,16,1418.5,-0.7279153,2.635305,42,7.89,92.71066,101,0.987468,40
07-08-2019 10:19:51.4595 AM,45.54683,-73.62871,50.27426,22.968,22,1386.75,0.287529,0.4041866,42,1.2,7.062665,101,0.9891455,40
07-08-2019 10:19:52.4596 AM,45.54677,-73.62874,50.62783,23.832,22,1386.75,0.287529,0.4041866,42,1.2,7.062665,101,0.9891455,40
07-08-2019 10:19:53.4597 AM,45.54672,-73.62877,52.48233,22.644,22,1386.75,0.287529,0.4041866,42,1.2,7.062665,101,0.9891455,40
07-08-2019 10:19:54.4598 AM,45.54667,-73.62879,51.26083,20.592,23,910.0,0.4692726,2.481532,42,7.38,44.42986,101,0.991677,40
07-08-2019 10:19:55.4600 AM,45.54663,-73.62881,51.0046,13.824,21,719.0,0.01043698,1.009532,42,3.01,27.6148,101,0.9053925,40
07-08-2019 10:19:56.4600 AM,45.54661,-73.62883,51.43234,6.516,15,681.25,-1.012019,0.936757,42,2.55,29.60929,101,0.9056365,40
07-08-2019 10:19:57.4600 AM,45.5466,-73.62884,51.01059,5.58,9,685.75,-1.908245,1.66,43,4.52,55.3922,101,0.902678,40
07-08-2019 10:19:58.4601 AM,45.54658,-73.62885,51.20163,8.964,9,685.75,-1.908245,1.66,43,4.52,55.3922,101,0.902678,40
07-08-2019 10:19:59.4602 AM,45.54655,-73.62886,51.21865,14.004,9,685.75,-1.908245,1.66,43,4.52,55.3922,101,0.902678,40
07-08-2019 10:20:00.4603 AM,45.54651,-73.62888,51.62368,16.524,6,1083.25,-1.296853,3.002952,43,8.15,99.53696,101,0.9925005,40
07-08-2019 10:20:01.4604 AM,45.54647,-73.62891,53.20407,19.692,19,1231.25,0.9736443,0.4856173,43,1.45,8.489317,101,0.9912195,40
07-08-2019 10:20:02.4606 AM,45.54642,-73.62893,51.40023,21.564,19,1231.25,0.9736443,0.4856173,43,1.45,8.489317,101,0.9912195,40
07-08-2019 10:20:03.4607 AM,45.54637,-73.62896,51.915,24.156,21,1444.25,0.796869,3.637333,41,10.84,73.73534,101,0.988871,40
07-08-2019 10:20:04.4609 AM,45.54631,-73.62899,51.71908,25.308,21,1444.25,0.796869,3.637333,41,10.84,73.73534,101,0.988871,40
07-08-2019 10:20:05.4610 AM,45.54625,-73.62904,51.31533,25.488,21,1444.25,0.796869,3.637333,41,10.84,73.73534,101,0.988871,40
07-08-2019 10:20:06.4613 AM,45.5462,-73.62906,52.21341,20.988,24,1581.0,0.6618162,2.465404,41,7.33,42.23749,101,0.9899385,40
07-08-2019 10:20:07.4615 AM,45.54617,-73.62908,50.88461,13.032,15,719.25,0.006448868,0.5644491,41,1.68,8.84329,101,0.90524,40
07-08-2019 10:20:08.4615 AM,45.54615,-73.62909,51.64328,6.192,8,666.0,-1.404236,1.587244,41,4.32,49.98508,101,0.903593,40
07-08-2019 10:20:09.4617 AM,45.54614,-73.62909,51.93911,1.296,8,666.0,-1.404236,1.587244,41,4.32,49.98508,101,0.903593,40
07-08-2019 10:20:10.4617 AM,45.54613,-73.62909,51.6752,2.916,8,666.0,-1.404236,1.587244,41,4.32,49.98508,101,0.903593,40
07-08-2019 10:20:11.4617 AM,45.54612,-73.6291,51.44046,4.464,2,674.25,-2.077838,0.7950686,42,2.16,26.99082,101,0.9911585,40
07-08-2019 10:20:12.4617 AM,45.54611,-73.6291,51.27359,6.3,2,674.25,-2.077838,0.7950686,42,2.16,26.99082,101,0.9911585,40
07-08-2019 10:20:13.4619 AM,45.54609,-73.62911,51.23861,10.044,2,674.25,-2.077838,0.7950686,42,2.16,26.99082,101,0.9911585,40
07-08-2019 10:20:14.4620 AM,45.54606,-73.62913,50.74801,14.4,6,897.25,-0.821869,1.228179,42,3.66,45.31864,101,0.99369,40
07-08-2019 10:20:15.4620 AM,45.54602,-73.62915,50.94302,18.36,6,897.25,-0.821869,1.228179,42,3.66,45.31864,101,0.99369,40
07-08-2019 10:20:16.4621 AM,45.54597,-73.62918,50.36349,22.644,6,897.25,-0.821869,1.228179,42,3.66,45.31864,101,0.99369,40
07-08-2019 10:20:17.4621 AM,45.54591,-73.62921,50.22262,26.532,6,897.25,-0.821869,1.228179,42,3.66,45.31864,101,0.99369,40
07-08-2019 10:20:18.4622 AM,45.54584,-73.62926,50.76126,29.556,29,1473.5,0.9843166,1.371117,42,4.05,19.727,101,0.989176,40
07-08-2019 10:20:19.4622 AM,45.54577,-73.6293,51.09158,29.484,29,1208.75,0.4250752,1.260902,41,3.75,21.24701,101,0.9921955,40
07-08-2019 10:20:20.4623 AM,45.5457,-73.62933,50.51095,27.612,27,1136.25,-0.2296988,0.4827129,41,1.44,9.91431,101,1.000003,40
07-08-2019 10:20:21.4624 AM,45.54565,-73.62936,49.94302,23.94,26,1114.25,-0.4042249,0.4722919,41,1.42,10.40042,101,1.000003,40
07-08-2019 10:20:22.4625 AM,45.5456,-73.62939,46.89157,18.612,26,1114.25,-0.4042249,0.4722919,41,1.42,10.40042,101,1.000003,40
07-08-2019 10:20:23.4625 AM,45.54556,-73.62941,46.75515,12.996,26,1114.25,-0.4042249,0.4722919,41,1.42,10.40042,101,1.000003,40
07-08-2019 10:20:24.4625 AM,45.54554,-73.62942,46.60952,7.092,22,672.5,-0.8142031,0.4224019,41,1.27,9.485442,101,0.905728,40
07-08-2019 10:20:25.4627 AM,45.54553,-73.62943,46.66647,3.42,10,650.5,-1.327751,1.384418,42,3.77,46.65364,101,0.90585,40
07-08-2019 10:20:26.4628 AM,45.54552,-73.62943,46.80203,4.572,4,693.0,-1.374452,0.8481631,42,2.31,29.64705,101,0.9044775,40
07-08-2019 10:20:27.4629 AM,45.5455,-73.62944,46.88504,8.856,7,1452.25,0.4811382,3.716675,42,10.07,79.10703,101,0.8983165,40
07-08-2019 10:20:28.4629 AM,45.54547,-73.62945,46.54666,13.68,7,1452.25,0.4811382,3.716675,42,10.07,79.10703,101,0.8983165,40
07-08-2019 10:20:29.4630 AM,45.54544,-73.62947,46.67672,16.452,7,1452.25,0.4811382,3.716675,42,10.07,79.10703,101,0.8983165,40
07-08-2019 10:20:30.4631 AM,45.54539,-73.62949,46.62973,20.772,11,1421.75,0.7105887,4.331917,41,11.7,67.26067,101,0.9920125,40
07-08-2019 10:20:31.4632 AM,45.54534,-73.62952,47.52743,24.624,22,1511.5,1.314176,4.100464,41,12.23,71.58791,101,0.989969,40
07-08-2019 10:20:32.4633 AM,45.54527,-73.62955,47.306,27.612,25,1664.0,1.605836,3.789755,41,11.28,62.10655,101,0.9897555,40
07-08-2019 10:20:33.4633 AM,45.54521,-73.62959,47.75888,27.684,27,1331.75,0.8308465,0.7796214,41,2.32,11.60302,101,0.9926225,40
07-08-2019 10:20:34.4634 AM,45.54515,-73.62962,47.86728,26.784,27,1331.75,0.8308465,0.7796214,41,2.32,11.60302,101,0.9926225,40
07-08-2019 10:20:35.4634 AM,45.54509,-73.62965,48.72995,23.58,27,1331.75,0.8308465,0.7796214,41,2.32,11.60302,101,0.9926225,40
07-08-2019 10:20:36.4634 AM,45.54504,-73.62968,48.45132,18.828,20,831.5,-0.3487816,1.140818,41,3.43,23.96226,101,0.994483,40
07-08-2019 10:20:37.4635 AM,45.54501,-73.6297,48.54672,14.832,17,754.0,-0.8624346,1.200662,41,3.59,35.93095,101,0.993812,40
07-08-2019 10:20:38.4636 AM,45.54498,-73.62972,48.56582,12.024,13,754.25,-1.136822,0.3982597,41,1.19,13.13446,101,0.993873,40
07-08-2019 10:20:39.4636 AM,45.54495,-73.62973,47.78891,8.568001,11,712.5,-0.9605693,0.987222,42,2.95,32.54942,101,0.9949405,40
07-08-2019 10:20:40.4637 AM,45.54494,-73.62974,47.65438,2.988,11,712.5,-0.9605693,0.987222,42,2.95,32.54942,101,0.9949405,40
07-08-2019 10:20:41.4646 AM,45.54494,-73.62974,47.65438,2.988,11,712.5,-0.9605693,0.987222,42,2.95,32.54942,101,0.9949405,40
07-08-2019 10:20:42.4647 AM,45.54494,-73.62974,47.65438,2.988,6,708.0,-0.5811632,0.8791891,42,2.63,30.8168,101,0.9911585,40
07-08-2019 10:20:43.4647 AM,45.54494,-73.62974,47.65438,2.988,0,691.25,-1.256993,0.5469759,42,1.63,19.22078,101,0.9911585,40
07-08-2019 10:20:44.4648 AM,45.54494,-73.62974,47.65438,2.988,0,691.25,-1.256993,0.5469759,42,1.63,19.22078,101,0.9911585,40
07-08-2019 10:20:45.4647 AM,45.54494,-73.62974,47.65438,2.988,0,691.25,-1.256993,0.5469759,42,1.63,19.22078,101,0.9911585,40
07-08-2019 10:20:46.4649 AM,45.54494,-73.62974,47.82498,1.008,0,691.25,-1.256993,0.5469759,42,1.63,19.22078,101,0.9911585,40
07-08-2019 10:20:47.4649 AM,45.54493,-73.62975,47.80935,3.312,0,709.5,-1.013231,1.214756,42,3.62,43.72101,101,0.9911585,40
07-08-2019 10:20:48.4651 AM,45.54492,-73.62975,48.83859,6.264,0,709.5,-1.013231,1.214756,42,3.62,43.72101,101,0.9911585,40
07-08-2019 10:20:49.4651 AM,45.5449,-73.62976,49.63839,10.692,9,1310.5,0.6113155,1.113435,42,3.32,25.21496,101,0.9897555,40
07-08-2019 10:20:50.4652 AM,45.54487,-73.62977,49.99136,11.808,11,1260.25,0.7886819,1.804555,42,5.37,34.21007,101,0.992287,40
07-08-2019 10:20:51.4653 AM,45.54484,-73.62976,50.59866,13.896,13,1493.25,0.6414656,2.611102,42,7.79,51.60568,101,0.9903045,40
07-08-2019 10:20:52.4653 AM,45.54481,-73.62973,51.21493,16.704,13,1493.25,0.6414656,2.611102,42,7.79,51.60568,101,0.9903045,40
07-08-2019 10:20:53.4655 AM,45.54478,-73.62968,49.10934,19.764,13,1493.25,0.6414656,2.611102,42,7.79,51.60568,101,0.9903045,40
07-08-2019 10:20:54.4655 AM,45.54475,-73.62962,49.13614,20.952,15,1289.25,0.6514578,4.601246,41,13.7,76.59576,101,0.9885355,40
07-08-2019 10:20:55.4656 AM,45.54473,-73.62955,51.06881,22.824,21,1441.5,0.621604,3.482345,41,10.35,66.80972,101,0.988017,40
07-08-2019 10:20:56.4658 AM,45.5447,-73.62947,51.37002,23.976,23,1479.5,0.6125852,3.245161,41,9.64,55.65432,101,0.9880475,40
07-08-2019 10:20:57.4660 AM,45.54468,-73.62939,51.40518,24.696,24,1543.75,0.4825133,2.524684,41,7.5,42.1874,101,0.9899385,40
07-08-2019 10:20:58.4662 AM,45.54466,-73.62931,51.81839,25.632,24,1543.75,0.4825133,2.524684,41,7.5,42.1874,101,0.9899385,40
07-08-2019 10:20:59.4662 AM,45.54463,-73.62923,49.66201,25.272,24,1543.75,0.4825133,2.524684,41,7.5,42.1874,101,0.9899385,40
07-08-2019 10:21:00.4667 AM,45.54461,-73.62914,50.1249,24.732,24,1543.75,0.4825133,2.524684,41,7.5,42.1874,101,0.9899385,40
07-08-2019 10:21:01.4665 AM,45.54458,-73.62906,50.55087,24.732,25,1618.25,0.3145482,2.966717,41,8.83,47.60145,101,0.9893895,40
07-08-2019 10:21:02.4667 AM,45.54456,-73.62897,50.85159,25.596,26,1144.5,0.1934072,0.4269334,41,1.27,6.531224,101,0.991982,40
07-08-2019 10:21:03.4668 AM,45.54454,-73.6289,51.23129,24.408,26,1107.25,0.02932175,0.7644599,41,2.28,16.57889,101,1.000003,40
07-08-2019 10:21:04.4669 AM,45.54452,-73.62881,51.19705,22.32,26,1107.25,0.02932175,0.7644599,41,2.28,16.57889,101,1.000003,40
07-08-2019 10:21:05.4671 AM,45.54449,-73.62874,51.83883,22.5,26,1107.25,0.02932175,0.7644599,41,2.28,16.57889,101,1.000003,40
07-08-2019 10:21:06.4675 AM,45.54447,-73.62867,51.94979,21.492,25,947.75,-0.1577159,0.8181958,41,2.46,18.48953,101,0.90341,40
07-08-2019 10:21:07.4675 AM,45.54445,-73.6286,51.88772,21.42,21,934.5,-0.3494398,1.43215,42,3.89,34.15799,101,0.993446,40
07-08-2019 10:21:08.4676 AM,45.54443,-73.62852,52.12649,21.024,21,899.75,-0.1917239,0.3214035,42,0.96,8.576471,101,0.99369,40
07-08-2019 10:21:09.4677 AM,45.54441,-73.62846,52.95132,19.656,20,871.25,-0.1672596,2.235884,42,6.68,61.98282,101,0.993995,40
07-08-2019 10:21:10.4679 AM,45.5444,-73.6284,53.48245,15.156,20,871.25,-0.1672596,2.235884,42,6.68,61.98282,101,0.993995,40
07-08-2019 10:21:11.4679 AM,45.54439,-73.62836,53.3757,9.396,20,871.25,-0.1672596,2.235884,42,6.68,61.98282,101,0.993995,40
07-08-2019 10:21:12.4680 AM,45.54438,-73.62835,53.41641,4.464,7,702.5,-0.7170289,1.301635,42,3.89,37.27551,101,0.991799,40
07-08-2019 10:21:13.4680 AM,45.54438,-73.62833,56.48288,2.448,3,694.25,-1.193565,1.260921,43,3.76,44.68464,101,0.9911585,40
07-08-2019 10:21:14.4680 AM,45.54438,-73.62833,56.57089,2.844,3,694.25,-1.193565,1.260921,43,3.76,44.68464,101,0.9911585,40
07-08-2019 10:21:15.4682 AM,45.54438,-73.62832,56.72226,2.88,3,694.25,-1.193565,1.260921,43,3.76,44.68464,101,0.9911585,40
07-08-2019 10:21:16.4683 AM,45.54438,-73.62832,56.72226,2.88,3,683.5,-0.6437962,0.2785214,43,0.83,10.01278,101,0.9911585,40
07-08-2019 10:21:17.4684 AM,45.54438,-73.62832,56.72226,2.88,0,705.75,-0.1649118,0.9295234,43,2.77,33.94172,101,0.9911585,40
07-08-2019 10:21:18.4686 AM,45.54438,-73.62832,56.72226,2.88,0,691.25,-0.1649118,0.5503315,43,1.64,19.46191,101,0.9911585,40
07-08-2019 10:21:19.4687 AM,45.54438,-73.62832,56.72226,2.88,0,664.25,1.94289e-16,0.6442906,43,1.92,23.26262,101,0.9911585,40
