Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 11:35:30.4927 AM,45.54434,-73.6105,53.19973,37.332,40,1181.25,-0.1295468,0.797229,46,2.38,16.57838,101,1.000003,38
07-08-2019 11:35:31.4929 AM,45.54427,-73.61057,53.26474,33.192,40,1181.25,-0.1295468,0.797229,46,2.38,16.57838,101,1.000003,38
07-08-2019 11:35:32.4929 AM,45.5442,-73.61063,53.11569,25.524,40,1181.25,-0.1295468,0.797229,46,2.38,16.57838,101,1.000003,38
07-08-2019 11:35:33.4931 AM,45.54416,-73.61068,53.18899,19.26,40,1181.25,-0.1295468,0.797229,46,2.38,16.57838,101,1.000003,38
07-08-2019 11:35:34.4938 AM,45.54413,-73.6107,53.09298,12.276,39,1196.5,-0.2031999,0.4224019,46,1.27,9.089838,101,1.000003,38
07-08-2019 11:35:35.4933 AM,45.54411,-73.61072,53.07949,7.668,12,719.0,-0.9132665,0.8115438,48,2.44,17.24135,101,0.9054535,38
07-08-2019 11:35:36.4933 AM,45.5441,-73.61073,53.5223,4.032,12,719.0,-0.9132665,0.8115438,48,2.44,17.24135,101,0.9054535,38
07-08-2019 11:35:37.4934 AM,45.5441,-73.61073,53.60226,1.692,12,719.0,-0.9132665,0.8115438,48,2.44,17.24135,101,0.9054535,38
07-08-2019 11:35:38.4935 AM,45.5441,-73.61074,52.71011,1.548,7,704.0,-1.405601,0.7824149,48,2.13,25.20334,101,0.905545,38
07-08-2019 11:35:39.4936 AM,45.54408,-73.61075,52.40493,8.604,5,1373.75,-0.7117147,5.153132,48,14.03,169.5479,101,0.990518,38
07-08-2019 11:35:40.4937 AM,45.54406,-73.61077,52.18563,12.888,10,1590.75,0.7398262,3.750719,48,11.17,69.17558,101,0.9904875,38
07-08-2019 11:35:41.4939 AM,45.54403,-73.6108,51.83578,17.532,10,1590.75,0.7398262,3.750719,48,11.17,69.17558,101,0.9904875,38
07-08-2019 11:35:42.4939 AM,45.54398,-73.61085,51.36624,23.004,10,1590.75,0.7398262,3.750719,48,11.17,69.17558,101,0.9904875,38
07-08-2019 11:35:43.4940 AM,45.54393,-73.61089,51.93747,27.54,1,1688.25,1.448694,6.292869,44,18.75,95.89455,101,0.902129,38
07-08-2019 11:35:44.4940 AM,45.54386,-73.61095,51.92764,30.744,29,1638.5,1.460085,5.172645,44,14.03,69.82084,101,0.9895115,38
07-08-2019 11:35:45.4940 AM,45.54379,-73.61102,51.75277,33.228,32,1445.5,1.124581,2.836908,44,8.44,43.2773,101,0.98942,38
07-08-2019 11:35:46.4940 AM,45.54372,-73.61108,51.59036,34.452,32,1445.5,1.124581,2.836908,44,8.44,43.2773,101,0.98942,38
07-08-2019 11:35:47.4942 AM,45.54365,-73.61115,51.3771,35.532,32,1445.5,1.124581,2.836908,44,8.44,43.2773,101,0.98942,38
07-08-2019 11:35:48.4943 AM,45.54358,-73.61122,51.34207,35.892,32,1445.5,1.124581,2.836908,44,8.44,43.2773,101,0.98942,38
07-08-2019 11:35:49.4943 AM,45.5435,-73.61129,51.54269,35.784,36,1076.75,0.2932776,1.051493,44,3.13,17.61362,101,0.992775,38
07-08-2019 11:35:50.4944 AM,45.54342,-73.61135,51.6827,35.46,35,1069.0,-0.0463626,1.048618,44,3.13,24.4227,101,0.9927445,38
07-08-2019 11:35:51.4946 AM,45.54335,-73.61142,51.3779,35.496,35,1075.75,-0.1700055,1.500943,44,4.48,35.20987,101,0.9929885,38
07-08-2019 11:35:52.4947 AM,45.54327,-73.6115,51.40194,36.216,35,1075.75,-0.1700055,1.500943,44,4.48,35.20987,101,0.9929885,38
07-08-2019 11:35:53.4948 AM,45.5432,-73.61156,51.21591,35.964,35,1075.75,-0.1700055,1.500943,44,4.48,35.20987,101,0.9929885,38
07-08-2019 11:35:54.4948 AM,45.54313,-73.61163,51.28909,34.956,35,1061.5,-3.941292e-15,1.564215,46,4.67,36.47285,101,0.9923175,38
07-08-2019 11:35:55.4949 AM,45.54305,-73.61169,51.22738,33.444,34,1107.5,-0.1652236,0.7250679,46,2.18,18.1319,101,0.902983,38
07-08-2019 11:35:56.4951 AM,45.54298,-73.61176,51.19662,30.42,31,1123.0,-0.6241332,0.94294,46,2.56,19.54297,101,0.9028305,38
07-08-2019 11:35:57.4949 AM,45.54293,-73.61181,51.02731,26.388,31,1123.0,-0.6241332,0.94294,46,2.56,19.54297,101,0.9028305,38
07-08-2019 11:35:58.4951 AM,45.54288,-73.61185,51.16842,21.132,31,1123.0,-0.6241332,0.94294,46,2.56,19.54297,101,0.9028305,38
07-08-2019 11:35:59.4952 AM,45.54284,-73.61189,50.98117,16.056,29,751.0,-0.7947693,1.145718,46,3.11,23.41396,101,0.9049045,38
07-08-2019 11:36:00.4953 AM,45.54282,-73.61191,52.02407,9.936,15,691.5,-1.04655,1.231305,46,3.35,37.7137,101,0.904813,38
07-08-2019 11:36:01.4953 AM,45.5428,-73.61192,52.07315,4.824,10,682.25,-1.530867,0.7425337,46,2.02,24.69753,101,0.9039895,38
07-08-2019 11:36:02.4954 AM,45.5428,-73.61192,52.36203,1.908,10,682.25,-1.530867,0.7425337,46,2.02,24.69753,101,0.9039895,38
07-08-2019 11:36:03.4954 AM,45.54279,-73.61192,52.20626,0.72,5,692.75,-1.497108,1.309816,46,3.56,44.11647,101,0.8997195,38
07-08-2019 11:36:04.4956 AM,45.54279,-73.61192,52.3182,0.9,5,692.75,-1.497108,1.309816,46,3.56,44.11647,101,0.8997195,38
07-08-2019 11:36:05.4956 AM,45.54279,-73.61192,52.24746,0.648,0,748.0,-0.2797345,0.9697916,47,2.89,33.13338,101,0.9911585,38
07-08-2019 11:36:06.4956 AM,45.54279,-73.61192,52.24746,0.648,0,754.5,-4.218847e-15,0.9463018,47,2.82,31.97425,101,0.9911585,38
07-08-2019 11:36:07.4957 AM,45.54279,-73.61192,52.24746,0.648,0,750.0,-4.218847e-15,0.9161007,47,2.73,30.68713,101,0.9911585,38
07-08-2019 11:36:08.4958 AM,45.54279,-73.61192,52.24746,0.648,0,750.0,-4.218847e-15,0.9161007,47,2.73,30.68713,101,0.9911585,38
07-08-2019 11:36:09.4960 AM,45.54279,-73.61192,52.24746,0.648,0,750.0,-4.218847e-15,0.9161007,47,2.73,30.68713,101,0.9911585,38
07-08-2019 11:36:10.4961 AM,45.54279,-73.61192,52.24746,0.648,0,718.75,-4.218847e-15,0.9328791,47,2.78,31.43666,101,0.9911585,38
07-08-2019 11:36:11.4963 AM,45.54279,-73.61192,52.24746,0.648,0,688.0,-4.218847e-15,0.9093893,47,2.71,31.97749,101,0.9911585,38
07-08-2019 11:36:12.4965 AM,45.54279,-73.61192,52.24746,0.648,0,666.75,-4.218847e-15,0.976503,47,2.91,35.87215,101,0.9911585,38
07-08-2019 11:36:13.4964 AM,45.54279,-73.61192,52.24746,0.648,0,666.75,-4.218847e-15,0.976503,47,2.91,35.87215,101,0.9911585,38
07-08-2019 11:36:14.4965 AM,45.54279,-73.61192,52.24746,0.648,0,668.75,-4.218847e-15,0.7550281,47,2.25,28.62018,101,0.9911585,38
07-08-2019 11:36:15.4965 AM,45.54279,-73.61192,52.24746,0.648,0,668.75,-4.218847e-15,0.7550281,47,2.25,28.62018,101,0.9911585,38
07-08-2019 11:36:16.4970 AM,45.5428,-73.61192,51.46676,1.08,0,745.5,-4.218847e-15,1.231535,47,3.67,46.54309,101,0.9911585,38
07-08-2019 11:36:17.4966 AM,45.5428,-73.61192,51.51492,0.72,1,710.75,0.06868473,1.154354,47,3.44,39.13485,101,0.9911585,38
07-08-2019 11:36:18.4968 AM,45.5428,-73.61193,51.72757,0.576,0,736.0,-0.1016649,1.204689,47,3.59,42.83813,101,0.9911585,38
07-08-2019 11:36:19.4968 AM,45.5428,-73.61193,51.72757,0.576,0,736.0,-0.1016649,1.204689,47,3.59,42.83813,101,0.9911585,38
07-08-2019 11:36:20.4968 AM,45.5428,-73.61193,51.72757,0.576,0,736.0,-0.1016649,1.204689,47,3.59,42.83813,101,0.9911585,38
07-08-2019 11:36:21.4974 AM,45.5428,-73.61193,51.72757,0.576,0,750.0,-0.1703496,1.204689,47,3.59,41.36848,101,0.9911585,38
07-08-2019 11:36:22.4970 AM,45.5428,-73.61193,51.72757,0.576,1,734.25,-0.02776934,1.302004,47,3.88,43.87563,101,0.9911585,38
07-08-2019 11:36:23.4978 AM,45.5428,-73.61193,51.72757,0.576,0,742.0,-0.02235445,0.8691212,47,2.59,29.78452,101,0.9911585,38
07-08-2019 11:36:24.4973 AM,45.5428,-73.61193,51.72757,0.576,0,742.0,-0.02235445,0.8691212,47,2.59,29.78452,101,0.9911585,38
07-08-2019 11:36:25.4976 AM,45.5428,-73.61193,51.72757,0.576,0,742.0,-0.02235445,0.8691212,47,2.59,29.78452,101,0.9911585,38
07-08-2019 11:36:26.4979 AM,45.54279,-73.61193,52.12741,1.98,0,748.0,-4.222317e-15,0.9429461,47,2.81,32.11851,101,0.9911585,38
07-08-2019 11:36:27.4979 AM,45.54278,-73.61195,51.87991,6.372,5,1036.0,0.2321147,1.493278,47,4.45,50.45583,101,0.9926835,38
07-08-2019 11:36:28.4979 AM,45.54276,-73.61197,51.60867,10.692,8,1457.5,0.6904169,3.008771,47,8.98,73.51391,101,0.987956,38
07-08-2019 11:36:29.4980 AM,45.54273,-73.61199,51.74472,15.192,13,1705.0,1.142802,3.578651,47,10.63,61.8554,101,0.988627,38
07-08-2019 11:36:30.4980 AM,45.54269,-73.61203,51.6813,19.296,13,1705.0,1.142802,3.578651,47,10.63,61.8554,101,0.988627,38
07-08-2019 11:36:31.4982 AM,45.54264,-73.61207,51.56173,23.508,13,1705.0,1.142802,3.578651,47,10.63,61.8554,101,0.988627,38
07-08-2019 11:36:32.4982 AM,45.54259,-73.61212,51.57809,28.08,13,1705.0,1.142802,3.578651,47,10.63,61.8554,101,0.988627,38
07-08-2019 11:36:33.4983 AM,45.54253,-73.61217,51.58718,30.348,13,1705.0,1.142802,3.578651,47,10.63,61.8554,101,0.988627,38
07-08-2019 11:36:34.4983 AM,45.54246,-73.61223,51.62838,32.544,32,1460.0,0.9990715,3.522276,45,10.49,54.12373,101,0.9879255,38
07-08-2019 11:36:35.4983 AM,45.54239,-73.6123,51.55935,34.308,32,1460.0,0.9990715,3.522276,45,10.49,54.12373,101,0.9879255,38
07-08-2019 11:36:36.4984 AM,45.54231,-73.61237,51.42978,34.74,32,1460.0,0.9990715,3.522276,45,10.49,54.12373,101,0.9879255,38
07-08-2019 11:36:37.4986 AM,45.54224,-73.61243,51.47531,34.416,33,1524.75,0.6606313,3.740361,45,11.11,64.13462,101,0.987529,38
07-08-2019 11:36:38.4985 AM,45.54216,-73.61249,51.90542,33.264,34,1344.0,0.2176296,0.5624582,45,1.67,9.231009,101,1.000003,38
07-08-2019 11:36:39.4985 AM,45.5421,-73.61254,51.3204,31.824,33,1351.75,-0.1238145,0.5354859,45,1.61,10.0962,101,1.000003,38
07-08-2019 11:36:40.4986 AM,45.54203,-73.61259,51.35543,30.384,31,1324.0,-0.4316241,0.6119839,45,1.84,11.47236,101,1.000003,38
07-08-2019 11:36:41.4987 AM,45.54196,-73.61264,51.52475,28.836,31,1324.0,-0.4316241,0.6119839,45,1.84,11.47236,101,1.000003,38
07-08-2019 11:36:42.4988 AM,45.5419,-73.61269,51.69613,29.412,31,1324.0,-0.4316241,0.6119839,45,1.84,11.47236,101,1.000003,38
07-08-2019 11:36:43.4989 AM,45.54182,-73.61273,51.73758,31.104,30,1507.0,-0.4235835,0.5421379,45,1.63,10.37602,101,1.000003,38
07-08-2019 11:36:44.4990 AM,45.54175,-73.61278,51.84024,32.472,31,1506.25,-0.1179174,3.365911,45,10.12,56.59768,101,0.8980115,38
07-08-2019 11:36:45.4990 AM,45.54168,-73.61282,51.86312,31.428,32,1378.75,0.2159335,0.2740776,45,0.74,4.140626,101,1.000003,38
07-08-2019 11:36:46.4990 AM,45.54161,-73.61285,51.80996,28.8,30,1219.5,-0.04006484,0.5122039,45,1.54,9.413835,101,1.000003,38
07-08-2019 11:36:47.4992 AM,45.54154,-73.61288,51.78866,27.324,30,1219.5,-0.04006484,0.5122039,45,1.54,9.413835,101,1.000003,38
07-08-2019 11:36:48.4993 AM,45.54148,-73.61292,52.63864,25.092,30,1219.5,-0.04006484,0.5122039,45,1.54,9.413835,101,1.000003,38
07-08-2019 11:36:49.4993 AM,45.54142,-73.61294,52.65707,22.896,28,1197.5,-0.5376629,0.5088779,45,1.53,10.57404,101,1.000003,38
07-08-2019 11:36:50.4994 AM,45.54137,-73.61296,52.33047,20.88,23,938.75,-0.575745,0.4323799,45,1.3,9.149538,101,1.000003,38
07-08-2019 11:36:51.4993 AM,45.54133,-73.61298,52.57309,17.244,21,895.0,-0.5849103,1.892494,47,5.69,51.08503,101,0.9037455,38
07-08-2019 11:36:52.4995 AM,45.5413,-73.613,52.48452,11.196,18,797.25,-0.7204055,2.005737,47,5.45,51.64478,101,0.9031965,38
07-08-2019 11:36:53.4994 AM,45.54128,-73.61301,52.54367,6.624,18,797.25,-0.7204055,2.005737,47,5.45,51.64478,101,0.9031965,38
07-08-2019 11:36:54.4995 AM,45.54126,-73.61301,52.56533,5.904,14,759.75,-1.040167,2.006956,47,5.45,57.97689,101,0.9019765,38
07-08-2019 11:36:55.4996 AM,45.54124,-73.61302,52.6036,6.084,6,733.25,-1.103493,1.331177,47,3.61,40.29855,101,0.9028305,38
07-08-2019 11:36:56.4996 AM,45.54123,-73.61303,52.63656,10.044,6,1169.75,-0.4459068,6.36592,47,17.28,199.8686,101,0.902739,38
07-08-2019 11:36:57.4997 AM,45.54119,-73.61302,53.02572,11.088,10,1220.25,0.4991558,1.072147,47,2.91,21.09856,101,0.993507,38
07-08-2019 11:36:58.5000 AM,45.54116,-73.61301,53.02621,13.572,10,1220.25,0.4991558,1.072147,47,2.91,21.09856,101,0.993507,38
07-08-2019 11:36:59.5000 AM,45.54113,-73.61299,53.20987,14.94,11,1406.75,0.6687011,2.273121,47,6.79,47.1926,101,0.991677,38
07-08-2019 11:37:00.5001 AM,45.5411,-73.61295,53.40475,17.028,18,1246.25,0.54476,2.488613,47,7.42,44.73422,101,0.9895725,38
07-08-2019 11:37:01.5001 AM,45.54106,-73.61288,53.59115,20.664,19,1240.25,0.5355127,1.929247,46,5.74,39.06247,101,0.9915245,38
07-08-2019 11:37:02.5003 AM,45.54103,-73.61282,53.33175,22.5,19,1240.25,0.5355127,1.929247,46,5.74,39.06247,101,0.9915245,38
07-08-2019 11:37:03.5003 AM,45.54099,-73.61275,53.41513,24.804,19,1240.25,0.5355127,1.929247,46,5.74,39.06247,101,0.9915245,38
07-08-2019 11:37:04.5004 AM,45.54096,-73.61267,53.44107,26.964,21,1356.75,0.4144631,2.368236,46,7.06,48.12711,101,0.990518,38
07-08-2019 11:37:05.5005 AM,45.54092,-73.61259,52.84726,28.332,21,1356.75,0.4144631,2.368236,46,7.06,48.12711,101,0.990518,38
07-08-2019 11:37:06.5008 AM,45.54088,-73.6125,52.53585,28.44,21,1356.75,0.4144631,2.368236,46,7.06,48.12711,101,0.990518,38
07-08-2019 11:37:07.5010 AM,45.54084,-73.61242,52.67282,27.54,21,1356.75,0.4144631,2.368236,46,7.06,48.12711,101,0.990518,38
07-08-2019 11:37:08.5011 AM,45.5408,-73.61234,52.90457,26.532,21,1356.75,0.4144631,2.368236,46,7.06,48.12711,101,0.990518,38
07-08-2019 11:37:09.5014 AM,45.54077,-73.61226,52.70193,26.532,21,1356.75,0.4144631,2.368236,46,7.06,48.12711,101,0.990518,38
07-08-2019 11:37:10.5014 AM,45.54073,-73.61218,52.63467,26.82,21,1356.75,0.4144631,2.368236,46,7.06,48.12711,101,0.990518,38
07-08-2019 11:37:11.5015 AM,45.5407,-73.6121,52.6437,27.612,27,1264.25,0.1810532,1.653022,46,4.97,38.19085,101,0.991067,38
07-08-2019 11:37:12.5015 AM,45.54066,-73.61201,52.35794,28.152,27,1264.25,0.1810532,1.653022,46,4.97,38.19085,101,0.991067,38
07-08-2019 11:37:13.5015 AM,45.54062,-73.61192,52.23013,28.368,27,1264.25,0.1810532,1.653022,46,4.97,38.19085,101,0.991067,38
07-08-2019 11:37:14.5016 AM,45.54058,-73.61184,52.26669,28.728,28,1238.5,0.1850032,0.4094308,46,1.22,8.158703,101,0.9920735,38
07-08-2019 11:37:15.5017 AM,45.54055,-73.61176,53.84109,27.756,28,1238.5,0.1850032,0.4094308,46,1.22,8.158703,101,0.9920735,38
07-08-2019 11:37:16.5017 AM,45.54051,-73.61168,53.93795,23.436,28,1238.5,0.1850032,0.4094308,46,1.22,8.158703,101,0.9920735,38
07-08-2019 11:37:17.5017 AM,45.54048,-73.61161,53.80148,21.024,29,898.0,0.1855765,0.3922525,46,1.17,7.987008,101,1.000003,38
07-08-2019 11:37:18.5017 AM,45.54045,-73.61155,53.67447,19.872,20,881.5,-0.896477,1.184056,46,3.56,33.51722,101,0.904142,38
07-08-2019 11:37:19.5018 AM,45.54042,-73.61149,53.97116,20.088,19,1190.75,-1.09235,6.121253,46,16.64,159.5972,101,0.9000855,38
07-08-2019 11:37:20.5018 AM,45.5404,-73.61143,54.15426,20.808,20,1124.5,0.0003555277,2.826841,47,7.65,54.31692,101,0.9027085,38
07-08-2019 11:37:21.5019 AM,45.54037,-73.61136,54.07595,22.608,20,1124.5,0.0003555277,2.826841,47,7.65,54.31692,101,0.9027085,38
07-08-2019 11:37:22.5020 AM,45.54033,-73.61128,54.26175,25.452,21,825.5,0.1023535,0.4568754,47,1.24,9.352229,101,1.000003,38
07-08-2019 11:37:23.5021 AM,45.54029,-73.61121,54.37252,27.36,27,1409.5,0.08493488,3.133091,47,9.42,96.78025,101,0.9890845,38
07-08-2019 11:37:24.5022 AM,45.54026,-73.61112,54.00003,27.576,28,1168.0,0.3011098,0.5279465,47,1.57,9.44686,101,1.000003,38
07-08-2019 11:37:25.5024 AM,45.54022,-73.61104,54.04055,26.28,27,1113.0,-0.01691084,0.4589879,46,1.38,10.02049,101,1.000003,38
07-08-2019 11:37:26.5024 AM,45.54018,-73.61096,54.28872,23.94,25,1032.25,-0.4218492,0.5454639,46,1.64,12.45785,101,1.000003,38
07-08-2019 11:37:27.5024 AM,45.54016,-73.6109,54.38198,19.692,25,1032.25,-0.4218492,0.5454639,46,1.64,12.45785,101,1.000003,38
07-08-2019 11:37:28.5029 AM,45.54013,-73.61084,53.20321,19.584,25,1032.25,-0.4218492,0.5454639,46,1.64,12.45785,101,1.000003,38
07-08-2019 11:37:29.5027 AM,45.5401,-73.61079,53.09756,19.008,18,717.0,-0.7282849,0.993668,46,2.7,24.36881,101,0.905179,38
07-08-2019 11:37:30.5027 AM,45.54008,-73.61073,54.72317,17.784,18,717.0,-0.7282849,0.993668,46,2.7,24.36881,101,0.905179,38
07-08-2019 11:37:31.5028 AM,45.54006,-73.61068,54.85037,17.244,18,671.25,-0.2184682,0.216791,47,0.59,6.957082,101,0.905728,38
07-08-2019 11:37:32.5029 AM,45.54003,-73.61063,55.8779,17.532,18,653.5,-4.107825e-15,0.616929,47,1.68,21.22648,101,0.9056975,38
07-08-2019 11:37:33.5029 AM,45.54001,-73.61057,56.10153,16.632,18,653.5,-4.107825e-15,0.616929,47,1.68,21.22648,101,0.9056975,38
07-08-2019 11:37:34.5030 AM,45.53999,-73.61053,56.00998,12.384,18,653.5,-4.107825e-15,0.616929,47,1.68,21.22648,101,0.9056975,38
07-08-2019 11:37:35.5031 AM,45.53998,-73.61051,56.15152,7.704,17,637.75,-0.1648862,0.5581926,47,1.52,19.72654,101,0.9057585,38
07-08-2019 11:37:36.5032 AM,45.53997,-73.6105,55.97769,3.78,7,638.0,-0.6451205,1.079589,47,2.94,39.09757,101,0.9035625,38
07-08-2019 11:37:37.5033 AM,45.53997,-73.61049,56.20602,2.592,18,658.75,-0.8909914,0.5080155,47,1.52,19.719,101,0.9056365,38
07-08-2019 11:37:38.5034 AM,45.53996,-73.61049,55.5513,2.196,18,658.75,-0.8909914,0.5080155,47,1.52,19.719,101,0.9056365,38
07-08-2019 11:37:39.5035 AM,45.53996,-73.61048,55.61038,0.828,18,658.75,-0.8909914,0.5080155,47,1.52,19.719,101,0.9056365,38
07-08-2019 11:37:40.5035 AM,45.53996,-73.61048,55.61038,0.828,3,690.25,-0.7074668,0.9511949,47,2.59,33.3451,101,0.9911585,38
07-08-2019 11:37:41.5037 AM,45.53996,-73.61048,55.61038,0.828,0,728.75,-0.458103,2.291929,47,6.83,83.92033,101,0.9911585,38
07-08-2019 11:37:42.5039 AM,45.53996,-73.61048,55.61038,0.828,0,756.5,-0.1409156,1.355695,47,4.04,47.01709,101,0.9911585,38
07-08-2019 11:37:43.5039 AM,45.53996,-73.61048,55.61038,0.828,0,756.5,-0.1409156,1.355695,47,4.04,47.01709,101,0.9911585,38
07-08-2019 11:37:44.5042 AM,45.53996,-73.61047,53.40274,1.368,0,756.5,-0.1409156,1.355695,47,4.04,47.01709,101,0.9911585,38
07-08-2019 11:37:45.5042 AM,45.53996,-73.61047,53.49289,3.384,0,736.0,-4.024558e-15,1.325494,47,3.95,44.28341,101,0.992226,38
07-08-2019 11:37:46.5043 AM,45.53995,-73.61045,53.4053,5.004,3,714.5,0.1451817,1.290547,47,3.85,44.36452,101,0.99247,38
07-08-2019 11:37:47.5045 AM,45.53994,-73.61043,53.53848,6.732,5,873.5,0.4584528,1.712487,47,5.11,60.6557,101,0.9920125,38
07-08-2019 11:37:48.5045 AM,45.53993,-73.6104,53.59256,9.036,6,1055.75,0.4800858,2.524652,47,7.53,73.11138,101,0.9912195,38
07-08-2019 11:37:49.5045 AM,45.53992,-73.61037,54.00595,9.036,6,1055.75,0.4800858,2.524652,47,7.53,73.11138,101,0.9912195,38
07-08-2019 11:37:50.5047 AM,45.53991,-73.61035,53.91787,8.928,6,1055.75,0.4800858,2.524652,47,7.53,73.11138,101,0.9912195,38
07-08-2019 11:37:51.5048 AM,45.53989,-73.61032,53.98898,8.351999,6,1055.75,0.4800858,2.524652,47,7.53,73.11138,101,0.9912195,38
07-08-2019 11:37:52.5049 AM,45.53988,-73.6103,54.14962,7.74,9,1001.25,0.4823295,0.2818598,47,0.84,6.747939,101,0.993385,38
07-08-2019 11:37:53.5049 AM,45.53987,-73.61028,56.41476,8.028,8,935.75,0.2822589,1.978762,47,5.91,50.06081,101,0.994544,38
07-08-2019 11:37:54.5050 AM,45.53986,-73.61025,55.2294,8.676001,8,984.25,-0.03325588,0.9129822,47,2.73,24.74319,101,0.993324,38
07-08-2019 11:37:55.5050 AM,45.53985,-73.61023,55.43612,7.668,8,984.25,-0.03325588,0.9129822,47,2.73,24.74319,101,0.993324,38
07-08-2019 11:37:56.5052 AM,45.53984,-73.61021,55.70315,5.004,8,984.25,-0.03325588,0.9129822,47,2.73,24.74319,101,0.993324,38
07-08-2019 11:37:57.5052 AM,45.53983,-73.61019,56.06796,3.888,4,666.75,-0.2097022,0.9972615,48,2.98,28.15399,101,0.9945135,38
07-08-2019 11:37:58.5053 AM,45.53983,-73.61018,56.26999,2.088,3,680.0,-0.3783632,0.8895997,48,2.66,33.9411,101,0.9911585,38
07-08-2019 11:37:59.5057 AM,45.53983,-73.61018,56.3887,0.72,2,696.5,-0.3197321,1.060395,48,3.16,39.53534,101,0.9911585,38
07-08-2019 11:38:00.5058 AM,45.53983,-73.61018,55.819,1.368,1,695.5,-0.3210728,1.28187,48,3.82,46.66052,101,0.9911585,38
07-08-2019 11:38:01.5058 AM,45.53983,-73.61017,55.84506,1.8,1,695.5,-0.3210728,1.28187,48,3.82,46.66052,101,0.9911585,38
07-08-2019 11:38:02.5060 AM,45.53982,-73.61016,56.02987,3.636,1,695.5,-0.3210728,1.28187,48,3.82,46.66052,101,0.9911585,38
07-08-2019 11:38:03.5060 AM,45.53981,-73.61015,56.20956,3.996,1,720.0,-0.1700016,1.298648,48,3.87,47.33923,101,0.9911585,38
07-08-2019 11:38:04.5061 AM,45.53981,-73.61014,54.5726,3.996,1,720.0,-0.1700016,1.298648,48,3.87,47.33923,101,0.9911585,38
07-08-2019 11:38:05.5061 AM,45.5398,-73.61012,54.43441,5.544,1,720.0,-0.1700016,1.298648,48,3.87,47.33923,101,0.9911585,38
07-08-2019 11:38:06.5061 AM,45.53979,-73.61011,54.40622,6.084,4,718.0,0.08742828,1.063751,48,3.17,37.4571,101,0.993141,38
07-08-2019 11:38:07.5062 AM,45.53979,-73.61008,54.17782,6.516,4,718.0,0.08742828,1.063751,48,3.17,37.4571,101,0.993141,38
07-08-2019 11:38:08.5065 AM,45.53978,-73.61007,54.24777,6.408,6,730.75,0.4207574,0.9979965,48,2.98,35.31012,101,0.993446,38
07-08-2019 11:38:09.5064 AM,45.53977,-73.61005,54.41665,3.6,5,709.0,0.2778372,1.630453,48,4.87,56.69797,101,0.9945135,38
07-08-2019 11:38:10.5065 AM,45.53977,-73.61005,54.36984,1.26,4,709.25,-0.03131529,1.207314,48,3.61,43.31799,101,0.992104,38
07-08-2019 11:38:11.5066 AM,45.53977,-73.61005,54.36984,1.26,0,714.75,-0.3427457,1.060395,48,3.16,38.14691,101,0.9911585,38
07-08-2019 11:38:12.5066 AM,45.53977,-73.61005,54.36984,1.26,0,714.75,-0.3427457,1.060395,48,3.16,38.14691,101,0.9911585,38
07-08-2019 11:38:13.5067 AM,45.53977,-73.61005,54.36984,1.26,0,714.75,-0.3427457,1.060395,48,3.16,38.14691,101,0.9911585,38
07-08-2019 11:38:14.5067 AM,45.53977,-73.61005,54.36984,1.26,0,712.0,-0.3037972,1.030194,48,3.07,36.54193,101,0.9911585,38
07-08-2019 11:38:15.5067 AM,45.53976,-73.61005,53.65982,1.944,0,697.5,-4.052314e-15,0.9060336,48,2.7,32.26199,101,0.9911585,38
07-08-2019 11:38:16.5072 AM,45.53976,-73.61004,53.74783,2.412,2,695.5,0.336673,0.9395905,48,2.8,34.15239,101,0.9911585,38
07-08-2019 11:38:17.5070 AM,45.53976,-73.61004,52.73178,0.576,2,701.25,0.336673,1.28187,48,3.82,46.72761,101,0.9911585,38
07-08-2019 11:38:18.5070 AM,45.53976,-73.61004,52.73178,0.576,1,732.75,-0.1727896,1.265091,48,3.77,45.73786,101,0.9911585,38
07-08-2019 11:38:19.5073 AM,45.53976,-73.61004,52.73178,0.576,1,732.75,-0.1727896,1.265091,48,3.77,45.73786,101,0.9911585,38
07-08-2019 11:38:20.5075 AM,45.53976,-73.61004,52.59219,0.828,1,732.75,-0.1727896,1.265091,48,3.77,45.73786,101,0.9911585,38
07-08-2019 11:38:21.5075 AM,45.53976,-73.61003,52.26425,1.728,0,746.25,-0.2805853,1.342272,48,4.0,46.44206,101,0.9911585,38
07-08-2019 11:38:22.5075 AM,45.53975,-73.61002,51.91073,3.168,1,722.5,-0.05601258,1.13422,48,3.38,38.53361,101,0.9911585,38
07-08-2019 11:38:23.5077 AM,45.53975,-73.61002,51.49826,4.356,3,717.5,0.3563858,1.231535,48,3.67,43.2151,101,0.9920125,38
07-08-2019 11:38:24.5077 AM,45.53974,-73.61,52.07272,5.184,3,717.5,0.3563858,1.231535,48,3.67,43.2151,101,0.9920125,38
07-08-2019 11:38:25.5079 AM,45.53973,-73.60999,51.92349,5.328,4,716.25,0.4704714,1.103068,48,3.29,39.01048,101,0.9921345,38
07-08-2019 11:38:26.5079 AM,45.53972,-73.60997,51.69021,5.76,6,711.25,0.259968,0.7542853,48,2.25,26.72546,101,0.9958555,38
