Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 04:40:40.5472 PM,45.4344,-73.68631,27.3,0.0,5,0.0,0.107349,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 04:40:41.5473 PM,45.4344,-73.68631,27.2,0.0,5,0.0,0.107349,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 04:40:42.5474 PM,45.43441,-73.68632,27.2,0.0,3,0.0,0.1723068,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 04:40:43.5475 PM,45.43441,-73.68632,27.2,0.0,3,0.0,0.1723068,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 04:40:44.5476 PM,45.43441,-73.68632,27.2,0.0,3,0.0,-0.1353856,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 04:40:45.5478 PM,45.43441,-73.68632,27.2,0.0,3,0.0,-0.1353856,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 04:40:46.5479 PM,45.43441,-73.68632,27.2,0.0,0,0.0,-0.1981686,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:47.5480 PM,45.43441,-73.68632,27.2,0.0,0,0.0,-0.1981686,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:48.5490 PM,45.43441,-73.68632,27.2,0.0,0,0.0,-0.1981686,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:49.5488 PM,45.43441,-73.68632,27.2,0.0,0,0.0,-0.1981686,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:50.5491 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:51.5492 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:52.5492 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:53.5494 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:54.5496 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:55.5496 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:56.5499 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:57.5500 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:58.5500 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:40:59.5509 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:00.5505 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:01.5507 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:02.5508 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:03.5509 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:04.5512 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:05.5513 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:06.5514 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:07.5516 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:08.5517 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:09.5519 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:10.5521 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:11.5521 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 04:41:12.5522 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:13.5524 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:14.5524 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:15.5527 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:16.5527 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:17.5529 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:18.5532 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:19.5533 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:20.5533 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:21.5535 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:22.5538 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:23.5538 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:24.5539 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:25.5540 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:26.5541 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:27.5542 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:28.5544 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:29.5545 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:30.5548 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:31.5550 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:32.5551 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:33.5552 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:34.5554 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:35.5556 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:36.5556 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 04:41:37.5558 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:38.5559 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:39.5562 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:40.5562 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:41.5564 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:42.5564 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:43.5565 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:44.5567 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:45.5568 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:46.5569 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:47.5571 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:48.5573 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:49.5574 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:50.5574 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:51.5576 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:52.5578 PM,45.43441,-73.68632,27.2,0.0,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:53.5578 PM,45.43451,-73.68633,26.6,3.444727,0,0.0,5.828671e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:54.5580 PM,45.43452,-73.68633,26.6,0.0,3,0.0,0.2028185,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:55.5582 PM,45.43454,-73.68633,26.7,5.605325,3,0.0,0.2028185,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:56.5583 PM,45.43456,-73.68633,26.8,6.15196,8,0.0,0.5008475,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:57.5584 PM,45.43457,-73.68633,27.0,5.054984,8,0.0,0.5008475,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:58.5585 PM,45.43459,-73.68634,27.2,4.323049,8,0.0,0.5008475,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:41:59.5586 PM,45.4346,-73.68634,27.3,5.288462,6,0.0,0.1615972,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:00.5588 PM,45.43461,-73.68633,27.5,7.317497,6,0.0,0.1615972,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:01.5589 PM,45.43464,-73.68633,27.7,7.37494,5,0.0,-0.2011953,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:02.5591 PM,45.43466,-73.68633,27.6,8.911077,5,0.0,-0.2011953,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:03.5592 PM,45.43469,-73.68632,28.0,10.78817,8,0.0,0.1392428,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:04.5593 PM,45.43472,-73.68629,28.6,13.18224,8,0.0,0.1392428,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:05.5595 PM,45.43473,-73.68623,28.8,18.467,12,0.0,0.4482872,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:06.6308 PM,45.43474,-73.68616,29.1,22.86602,12,0.0,0.4482872,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:07.5598 PM,45.43475,-73.68607,29.0,25.51766,18,0.0,0.6675168,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:08.5601 PM,45.43474,-73.68598,28.8,25.98647,18,0.0,0.6675168,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:09.5601 PM,45.43474,-73.68588,28.5,25.91791,24,0.0,0.7962424,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:10.5602 PM,45.43474,-73.68579,28.4,26.89259,24,0.0,0.7962424,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:11.5603 PM,45.43475,-73.68569,28.4,28.27122,24,0.0,0.7962424,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 04:42:12.5604 PM,45.43475,-73.68559,28.3,29.42193,26,0.0,0.5070296,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:13.5606 PM,45.43475,-73.68548,28.3,30.40773,26,0.0,0.5070296,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:14.5607 PM,45.43475,-73.68536,27.9,31.08037,28,0.0,0.2539097,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:15.5609 PM,45.43475,-73.68525,27.3,31.71224,28,0.0,0.2539097,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:16.5609 PM,45.43475,-73.68513,27.1,33.09273,30,0.0,0.255626,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:17.5611 PM,45.43475,-73.68501,27.3,34.53621,30,0.0,0.255626,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:18.5612 PM,45.43476,-73.68488,27.4,35.66284,32,0.0,0.2689322,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:19.5614 PM,45.43478,-73.68475,27.4,36.34289,32,0.0,0.2689322,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:20.5614 PM,45.4348,-73.68462,28.0,36.66901,34,0.0,0.2669034,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:21.5617 PM,45.43482,-73.68448,28.5,37.03406,34,0.0,0.2669034,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:22.5618 PM,45.43484,-73.68435,28.7,38.00132,36,0.0,0.2558904,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:23.5620 PM,45.43486,-73.68421,28.8,37.93832,36,0.0,0.2558904,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 04:42:24.5620 PM,45.43488,-73.68408,28.7,37.09892,37,1290.5,0.1887822,1.639718,39,4.93,0.0,101,0.9864615,39
06/30/2022 04:42:25.5622 PM,45.43489,-73.68396,28.3,35.06247,37,1290.5,0.1887822,1.639718,39,4.93,0.0,101,0.9864615,39
06/30/2022 04:42:26.5624 PM,45.4349,-73.68385,28.0,31.21379,37,1290.5,0.1887822,1.639718,39,4.93,0.0,101,0.9864615,39
06/30/2022 04:42:27.5625 PM,45.43491,-73.68375,27.8,25.38425,36,0.0,-0.0005759922,1.615024,39,4.79,34.1034,101,0.9979905,39
06/30/2022 04:42:28.5626 PM,45.43491,-73.68367,27.6,19.48615,36,0.0,-0.0005759922,1.615024,39,4.79,34.1034,101,0.9979905,39
06/30/2022 04:42:29.5628 PM,45.43491,-73.68362,27.2,12.95247,28,0.0,-0.5379317,0.1433064,35,0.43,0.0,101,0.9979905,35
06/30/2022 04:42:30.5629 PM,45.4349,-73.68359,27.0,6.441028,28,0.0,-0.5379317,0.1433064,35,0.43,0.0,101,0.9979905,35
06/30/2022 04:42:31.5632 PM,45.4349,-73.68356,26.7,6.13343,13,0.0,-1.276354,0.1433064,35,0.43,0.0,101,0.9979905,35
06/30/2022 04:42:32.5633 PM,45.4349,-73.68353,26.6,12.15197,13,0.0,-1.276354,0.1433064,35,0.43,0.0,101,0.9979905,35
06/30/2022 04:42:33.5634 PM,45.4349,-73.68348,26.7,18.13902,7,0.0,-1.209491,0.1433064,35,0.43,0.0,101,0.9979905,35
06/30/2022 04:42:34.5634 PM,45.4349,-73.6834,26.8,22.78263,7,0.0,-1.209491,0.1433064,35,0.43,0.0,101,0.9979905,35
06/30/2022 04:42:35.5636 PM,45.43491,-73.6833,26.6,29.11804,20,2486.5,0.4617975,9.34158,35,28.03,0.0,101,1.000003,35
06/30/2022 04:42:36.5637 PM,45.43491,-73.6832,26.6,33.354,20,2486.5,0.4617975,9.34158,35,28.03,0.0,101,1.000003,35
06/30/2022 04:42:37.5638 PM,45.43491,-73.68307,26.4,34.95499,20,2486.5,0.4617975,9.34158,35,28.03,0.0,101,1.000003,35
06/30/2022 04:42:38.5640 PM,45.43491,-73.68294,26.5,36.97476,32,1658.5,1.67904,5.903649,30,17.75,64.74839,101,1.000003,30
06/30/2022 04:42:39.5642 PM,45.43492,-73.68281,26.1,36.94141,32,1658.5,1.67904,5.903649,30,17.75,64.74839,101,1.000003,30
06/30/2022 04:42:40.5643 PM,45.43493,-73.68268,26.2,36.96365,35,1590.5,0.9988016,5.048867,30,15.18,81.67155,101,1.000003,30
06/30/2022 04:42:41.5645 PM,45.43494,-73.68254,25.8,36.82096,35,1590.5,0.9988016,5.048867,30,15.18,81.67155,101,1.000003,30
06/30/2022 04:42:42.5646 PM,45.43495,-73.6824,25.7,37.68817,36,114.0,0.2531929,0.6518959,30,1.96,10.99605,101,1.000003,30
06/30/2022 04:42:43.5646 PM,45.43496,-73.68226,25.3,38.65729,36,114.0,0.2531929,0.6518959,30,1.96,10.99605,101,1.000003,30
06/30/2022 04:42:44.5648 PM,45.43497,-73.68212,25.1,39.90065,37,1635.0,0.1356264,4.596531,30,13.82,1081.727,101,0.9394,30
06/30/2022 04:42:45.5650 PM,45.43498,-73.68198,25.1,39.12795,37,1635.0,0.1356264,4.596531,30,13.82,1081.727,101,0.9394,30
06/30/2022 04:42:46.5651 PM,45.43499,-73.68183,25.0,39.78206,39,1592.75,0.2017797,5.048852,29,14.26,77.82449,101,1.000003,29
06/30/2022 04:42:47.5653 PM,45.43501,-73.68169,25.7,39.682,39,1592.75,0.2017797,5.048852,29,14.26,77.82449,101,1.000003,29
06/30/2022 04:42:48.5654 PM,45.43502,-73.68155,26.3,40.49176,39,0.0,0.133896,0.3991199,29,1.2,6.700592,101,1.000003,29
06/30/2022 04:42:49.5655 PM,45.43504,-73.6814,26.9,40.17489,39,0.0,0.133896,0.3991199,29,1.2,6.700592,101,1.000003,29
06/30/2022 04:42:50.5656 PM,45.43505,-73.68126,26.9,40.87162,40,0.0,0.06815556,0.143018,29,0.43,0.0,101,1.000003,29
06/30/2022 04:42:51.5658 PM,45.43507,-73.68111,27.6,40.47137,40,0.0,0.06815556,0.143018,29,0.43,0.0,101,1.000003,29
06/30/2022 04:42:52.5658 PM,45.43508,-73.68097,27.9,38.55352,40,0.0,0.06815556,0.143018,29,0.43,0.0,101,1.000003,29
06/30/2022 04:42:53.5660 PM,45.43509,-73.68084,28.3,36.98773,40,0.0,0.06815556,0.143018,29,0.43,0.0,101,1.000003,29
06/30/2022 04:42:54.5662 PM,45.4351,-73.68071,28.4,33.58377,40,0.0,0.06815556,0.143018,29,0.43,0.0,101,1.000003,29
06/30/2022 04:42:55.5664 PM,45.43511,-73.6806,28.4,29.6795,38,0.0,-0.1357925,0.143018,32,0.43,0.0,101,1.000003,32
06/30/2022 04:42:56.5665 PM,45.43511,-73.6805,27.8,26.40525,38,0.0,-0.1357925,0.143018,32,0.43,0.0,101,1.000003,32
06/30/2022 04:42:57.5666 PM,45.43512,-73.68042,28.2,22.48801,30,0.0,-0.6151212,0.143018,32,0.43,0.0,101,1.000003,32
06/30/2022 04:42:58.5667 PM,45.43512,-73.68036,28.0,16.83265,30,0.0,-0.6151212,0.143018,32,0.43,0.0,101,1.000003,32
06/30/2022 04:42:59.5667 PM,45.43512,-73.68031,27.7,11.11059,23,0.0,-0.9634703,0.143018,32,0.43,0.0,101,1.000003,32
06/30/2022 04:43:00.5668 PM,45.43512,-73.68029,27.5,5.353317,23,0.0,-0.9634703,0.143018,32,0.43,0.0,101,1.000003,32
06/30/2022 04:43:01.5670 PM,45.43512,-73.68028,27.5,0.0,13,0.0,-1.144397,0.143018,32,0.43,0.0,101,1.000003,32
06/30/2022 04:43:02.5673 PM,45.43512,-73.68027,27.5,0.0,13,0.0,-1.144397,0.143018,32,0.43,0.0,101,1.000003,32
06/30/2022 04:43:03.5675 PM,45.43512,-73.68025,27.5,0.0,3,0.0,-1.343198,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:04.5676 PM,45.43513,-73.68021,27.1,16.13407,3,0.0,-1.343198,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:05.5676 PM,45.43516,-73.68016,27.0,21.83019,8,1060.0,-0.3758763,0.3525559,34,1.06,0.0,101,0.8721475,34
06/30/2022 04:43:06.5678 PM,45.4352,-73.68011,27.0,22.25453,8,1060.0,-0.3758763,0.3525559,34,1.06,0.0,101,0.8721475,34
06/30/2022 04:43:07.5680 PM,45.43526,-73.68008,26.5,24.06306,21,1289.75,1.218611,5.140716,34,13.48,114.9718,101,1.000003,34
06/30/2022 04:43:08.5682 PM,45.43532,-73.68005,26.5,27.52817,21,1289.75,1.218611,5.140716,34,13.48,114.9718,101,1.000003,34
06/30/2022 04:43:09.5683 PM,45.43539,-73.68004,26.7,27.9173,25,1728.75,1.177773,5.640895,34,16.96,118.8852,101,1.000003,34
06/30/2022 04:43:10.5684 PM,45.43547,-73.68003,26.9,26.68876,25,1728.75,1.177773,5.640895,34,16.96,118.8852,101,1.000003,34
06/30/2022 04:43:11.5686 PM,45.43553,-73.68002,26.8,24.54854,25,1728.75,1.177773,5.640895,34,16.96,118.8852,101,1.000003,34
06/30/2022 04:43:12.5688 PM,45.43559,-73.68002,26.4,19.42685,28,196.0,0.4775816,0.4623139,29,1.39,7.269257,101,1.000003,30
06/30/2022 04:43:13.5690 PM,45.43563,-73.68002,26.2,14.30145,28,196.0,0.4775816,0.4623139,29,1.39,7.269257,101,1.000003,30
06/30/2022 04:43:14.5691 PM,45.43567,-73.68002,26.5,9.387299,21,0.0,-0.1611656,0.143018,29,0.43,19.51155,101,1.000003,30
06/30/2022 04:43:15.5692 PM,45.43568,-73.68002,26.9,6.333554,21,0.0,-0.1611656,0.143018,29,0.43,19.51155,101,1.000003,30
06/30/2022 04:43:16.5693 PM,45.4357,-73.68002,27.5,4.167397,11,0.0,-1.073293,0.143018,29,0.43,0.0,101,1.000003,30
06/30/2022 04:43:17.5694 PM,45.43571,-73.68002,27.8,0.0,11,0.0,-1.073293,0.143018,29,0.43,0.0,101,1.000003,30
06/30/2022 04:43:18.5697 PM,45.43571,-73.68002,27.9,0.0,5,0.0,-1.101039,0.143018,29,0.43,0.0,101,1.000003,30
06/30/2022 04:43:19.5698 PM,45.43572,-73.68002,28.0,0.0,5,0.0,-1.101039,0.143018,29,0.43,0.0,101,1.000003,30
06/30/2022 04:43:20.5700 PM,45.43572,-73.68002,28.0,0.0,3,0.0,-0.5390258,0.143018,32,0.43,0.0,101,1.000003,33
06/30/2022 04:43:21.5701 PM,45.43572,-73.68002,28.0,0.0,3,0.0,-0.5390258,0.143018,32,0.43,0.0,101,1.000003,33
06/30/2022 04:43:22.5704 PM,45.43572,-73.68002,28.0,0.0,0,0.0,-0.324625,0.143018,32,0.43,0.0,101,1.000003,33
06/30/2022 04:43:23.5706 PM,45.43572,-73.68002,28.0,0.0,0,0.0,-0.324625,0.143018,32,0.43,0.0,101,1.000003,33
06/30/2022 04:43:24.5708 PM,45.43572,-73.68002,28.0,0.0,0,0.0,-0.1858636,0.143018,32,0.43,0.0,101,1.000003,33
06/30/2022 04:43:25.5715 PM,45.43572,-73.68002,28.0,0.0,0,0.0,-0.1858636,0.143018,32,0.43,0.0,101,1.000003,33
06/30/2022 04:43:26.5715 PM,45.43572,-73.68002,28.0,0.0,0,0.0,4.440892e-16,0.143018,32,0.43,0.0,101,1.000003,33
06/30/2022 04:43:27.5717 PM,45.43572,-73.68002,28.0,0.0,0,0.0,4.440892e-16,0.143018,32,0.43,0.0,101,1.000003,33
06/30/2022 04:43:28.5721 PM,45.43572,-73.68002,28.0,0.0,0,0.0,4.440892e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:29.5719 PM,45.43572,-73.68002,28.0,0.0,0,0.0,4.440892e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:30.5720 PM,45.43572,-73.68002,28.0,0.0,0,0.0,4.440892e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:31.5721 PM,45.43572,-73.68002,28.0,0.0,0,0.0,4.440892e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:32.5722 PM,45.43572,-73.68002,28.0,0.0,0,0.0,4.440892e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:33.5725 PM,45.43572,-73.68002,28.0,0.0,0,0.0,4.440892e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:34.5725 PM,45.43572,-73.68002,28.0,0.0,0,0.0,4.440892e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:35.5727 PM,45.43576,-73.68001,27.8,11.08094,0,0.0,4.440892e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:36.5728 PM,45.4358,-73.68002,27.7,15.0408,0,0.0,4.440892e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 04:43:37.5734 PM,45.43584,-73.68002,27.7,17.14581,9,0.0,0.6283947,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 04:43:38.5736 PM,45.43588,-73.68001,27.5,15.89318,9,0.0,0.6283947,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 04:43:39.5738 PM,45.43592,-73.68,27.3,14.95927,15,0.0,1.00112,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 04:43:40.5738 PM,45.43596,-73.67998,27.2,17.12728,15,0.0,1.00112,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 04:43:41.5739 PM,45.43599,-73.67993,27.1,18.74866,15,0.0,0.3727255,0.143018,35,0.43,0.0,101,1.000003,35
