Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 12:47:21.4448 PM,45.55791,-73.61161,56.3,5.914776,12,0.0,-0.005710962,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:22.4449 PM,45.55791,-73.61162,56.1,0.0,12,0.0,-0.005710962,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:23.4450 PM,45.55791,-73.61162,55.9,0.0,5,0.0,-0.7564753,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:24.4453 PM,45.55791,-73.61162,56.0,0.0,5,0.0,-0.7564753,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:25.4454 PM,45.55791,-73.61162,56.0,0.0,3,0.0,-0.6066304,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:26.4454 PM,45.55791,-73.61162,56.0,0.0,3,0.0,-0.6066304,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:27.4456 PM,45.55791,-73.61162,56.0,0.0,0,0.0,-0.3281626,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:28.4457 PM,45.55791,-73.61162,56.0,0.0,0,0.0,-0.3281626,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:29.4459 PM,45.55791,-73.61162,56.0,0.0,0,0.0,-0.2031787,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:30.4466 PM,45.55791,-73.61162,56.0,0.0,0,0.0,-0.2031787,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:31.4468 PM,45.55791,-73.61162,56.0,0.0,0,0.0,5.551115e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:32.4469 PM,45.55794,-73.61169,56.2,11.26995,0,0.0,5.551115e-16,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:33.4471 PM,45.55796,-73.61172,56.2,15.75977,11,0.0,0.6683426,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:34.4473 PM,45.55799,-73.61179,56.1,19.05255,11,0.0,0.6683426,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:35.4473 PM,45.55802,-73.61185,56.0,19.15446,11,0.0,0.6683426,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:36.4474 PM,45.55804,-73.6119,56.1,14.71838,18,0.0,1.156979,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:37.4475 PM,45.55806,-73.61194,56.1,8.938872,18,0.0,1.156979,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:38.4477 PM,45.55807,-73.61196,56.4,5.418172,12,0.0,0.1310673,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:39.4479 PM,45.55808,-73.61198,56.2,7.048812,12,0.0,0.1310673,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:40.4481 PM,45.55809,-73.61201,56.2,11.28477,5,0.0,-0.8563167,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:41.4482 PM,45.55812,-73.61205,56.1,15.22795,5,0.0,-0.8563167,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:42.4484 PM,45.55814,-73.6121,56.3,17.32184,13,0.0,-0.007358341,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:43.4484 PM,45.55817,-73.61214,56.5,16.26934,13,0.0,-0.007358341,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:44.4486 PM,45.55821,-73.61215,56.0,15.42067,17,0.0,0.7713582,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:45.4486 PM,45.55825,-73.61214,56.0,14.86291,17,0.0,0.7713582,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:46.4488 PM,45.55828,-73.61211,55.5,16.13778,16,0.0,0.2151238,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:47.4489 PM,45.55831,-73.61206,54.9,19.78819,16,0.0,0.2151238,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:48.4490 PM,45.55834,-73.61199,54.3,24.77832,18,993.75,0.07650544,0.3425779,40,1.03,0.0,101,0.8692195,38
06/30/2022 12:47:49.4491 PM,45.55838,-73.6119,54.0,29.24775,18,993.75,0.07650544,0.3425779,40,1.03,0.0,101,0.8692195,38
06/30/2022 12:47:50.4493 PM,45.55842,-73.6118,53.7,33.04455,28,2324.0,0.7501251,9.986993,40,26.1,242.0877,101,1.000003,38
06/30/2022 12:47:51.4494 PM,45.55846,-73.61169,53.4,36.85061,28,2324.0,0.7501251,9.986993,40,26.1,242.0877,101,1.000003,38
06/30/2022 12:47:52.4496 PM,45.55852,-73.61157,52.9,39.70423,36,2303.0,1.152535,8.391497,40,25.23,100.0669,101,1.000003,38
06/30/2022 12:47:53.4503 PM,45.55857,-73.61144,52.3,41.05322,36,2303.0,1.152535,8.391497,40,25.23,100.0669,101,1.000003,38
06/30/2022 12:47:54.4503 PM,45.55862,-73.61131,52.0,41.79071,36,2303.0,1.152535,8.391497,40,25.23,100.0669,101,1.000003,38
06/30/2022 12:47:55.4505 PM,45.55868,-73.61118,52.0,41.80739,41,1625.0,0.8796313,5.398097,40,16.23,64.95819,101,1.000003,38
06/30/2022 12:47:56.4506 PM,45.55873,-73.61106,51.7,39.85247,41,1625.0,0.8796313,5.398097,40,16.23,64.95819,101,1.000003,38
06/30/2022 12:47:57.4508 PM,45.55879,-73.61095,52.1,35.2107,41,309.25,0.3358714,0.3991199,30,1.2,6.806709,101,1.000003,30
06/30/2022 12:47:58.4510 PM,45.55884,-73.61085,51.9,30.3614,41,309.25,0.3358714,0.3991199,30,1.2,6.806709,101,1.000003,30
06/30/2022 12:47:59.4512 PM,45.55888,-73.61077,51.5,23.89258,31,0.0,-0.5337747,0.143018,30,0.43,12.40718,101,1.000003,30
06/30/2022 12:48:00.4513 PM,45.55891,-73.61071,51.2,18.30208,31,0.0,-0.5337747,0.143018,30,0.43,12.40718,101,1.000003,30
06/30/2022 12:48:01.4514 PM,45.55893,-73.61066,51.1,11.17915,19,0.0,-1.316264,0.143018,30,0.43,0.0,101,1.000003,30
06/30/2022 12:48:02.4515 PM,45.55894,-73.61065,50.8,4.895626,19,0.0,-1.316264,0.143018,30,0.43,0.0,101,1.000003,30
06/30/2022 12:48:03.4518 PM,45.55895,-73.61063,50.9,5.657209,6,0.0,-1.637652,0.143018,30,0.43,0.0,101,1.000003,30
06/30/2022 12:48:04.4528 PM,45.55896,-73.61061,50.8,10.41757,6,0.0,-1.637652,0.143018,30,0.43,0.0,101,1.000003,30
06/30/2022 12:48:05.4527 PM,45.55898,-73.61058,50.8,15.51517,6,0.0,-1.637652,0.143018,30,0.43,0.0,101,1.000003,30
06/30/2022 12:48:06.4529 PM,45.55901,-73.61053,51.1,20.17732,10,0.0,-0.5869298,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:48:07.4530 PM,45.55904,-73.61046,51.4,25.53249,10,0.0,-0.5869298,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:48:08.4532 PM,45.55909,-73.61038,51.8,30.70421,22,2096.0,1.012502,6.212967,34,18.68,0.0,101,0.965996,34
06/30/2022 12:48:09.4533 PM,45.55914,-73.61028,52.1,35.12362,22,2096.0,1.012502,6.212967,34,18.68,0.0,101,0.965996,34
06/30/2022 12:48:10.4536 PM,45.5592,-73.61018,51.9,37.90497,31,2396.0,1.346601,8.755777,34,25.43,109.6889,101,1.000003,34
06/30/2022 12:48:11.4536 PM,45.55925,-73.61007,51.8,38.98156,31,2396.0,1.346601,8.755777,34,25.43,109.6889,101,1.000003,34
06/30/2022 12:48:12.4537 PM,45.55932,-73.60996,51.6,39.55599,38,1480.25,1.060162,4.383667,34,13.18,49.73201,101,1.000003,34
06/30/2022 12:48:13.4540 PM,45.55938,-73.60985,51.5,40.1823,38,1480.25,1.060162,4.383667,34,13.18,49.73201,101,1.000003,34
06/30/2022 12:48:14.4542 PM,45.55944,-73.60973,51.4,41.09398,39,0.0,0.524781,0.4855959,30,1.46,8.917132,101,1.000003,30
06/30/2022 12:48:15.4543 PM,45.55951,-73.60963,51.3,41.74253,39,0.0,0.524781,0.4855959,30,1.46,8.917132,101,1.000003,30
06/30/2022 12:48:16.4545 PM,45.55958,-73.6095,51.2,43.01554,41,250.75,0.1905804,0.4756179,30,1.43,0.0,101,0.9979905,30
06/30/2022 12:48:17.4546 PM,45.55965,-73.60939,51.4,41.9686,41,250.75,0.1905804,0.4756179,30,1.43,0.0,101,0.9979905,30
06/30/2022 12:48:18.4547 PM,45.55972,-73.60928,51.6,37.77155,41,250.75,0.1905804,0.4756179,30,1.43,0.0,101,0.9979905,30
06/30/2022 12:48:19.4549 PM,45.55978,-73.60919,51.7,33.24097,42,0.0,0.191195,0.1433064,30,0.43,15.30178,101,0.9979905,30
06/30/2022 12:48:20.4549 PM,45.55983,-73.60911,52.0,26.77956,42,0.0,0.191195,0.1433064,30,0.43,15.30178,101,0.9979905,30
06/30/2022 12:48:21.4551 PM,45.55987,-73.60905,52.2,19.99943,32,0.0,-0.5379103,0.1433064,30,0.43,0.0,101,0.9979905,30
06/30/2022 12:48:22.4553 PM,45.5599,-73.60901,52.4,13.0025,32,0.0,-0.5379103,0.1433064,30,0.43,0.0,101,0.9979905,30
06/30/2022 12:48:23.4554 PM,45.55991,-73.60899,52.7,6.100076,20,0.0,-1.40257,0.1433064,32,0.43,0.0,101,0.9979905,32
06/30/2022 12:48:24.4556 PM,45.55992,-73.60898,52.9,0.0,20,0.0,-1.40257,0.1433064,32,0.43,0.0,101,0.9979905,32
06/30/2022 12:48:25.4556 PM,45.55992,-73.60898,52.9,0.0,5,0.0,-1.713542,0.1433064,32,0.43,0.0,101,0.9979905,32
06/30/2022 12:48:26.4557 PM,45.55993,-73.60898,52.8,0.0,5,0.0,-1.713542,0.1433064,32,0.43,0.0,101,0.9979905,32
06/30/2022 12:48:27.4559 PM,45.55993,-73.60898,52.8,0.0,3,0.0,-1.051287,0.1433064,32,0.43,0.0,101,0.9979905,32
06/30/2022 12:48:28.4561 PM,45.55993,-73.60898,52.8,0.0,3,0.0,-1.051287,0.1433064,32,0.43,0.0,101,0.9979905,32
06/30/2022 12:48:29.4562 PM,45.55993,-73.60898,52.8,0.0,0,0.0,-0.3288628,0.1433064,32,0.43,0.0,101,0.9979905,32
06/30/2022 12:48:30.4564 PM,45.55996,-73.60893,53.1,13.10812,0,0.0,-0.3288628,0.1433064,32,0.43,0.0,101,0.9979905,32
06/30/2022 12:48:31.4564 PM,45.55998,-73.6089,53.3,16.78447,9,0.0,0.4216328,0.1433064,35,0.43,0.0,101,0.9979905,35
06/30/2022 12:48:32.4566 PM,45.56002,-73.60885,53.4,22.64181,9,0.0,0.4216328,0.1433064,35,0.43,0.0,101,0.9979905,35
06/30/2022 12:48:33.4567 PM,45.56007,-73.6088,53.6,26.03094,21,1927.25,1.338671,5.915557,35,17.75,0.0,101,0.973377,35
06/30/2022 12:48:34.4569 PM,45.56012,-73.60872,53.5,32.31817,21,1927.25,1.338671,5.915557,35,17.75,0.0,101,0.973377,35
06/30/2022 12:48:35.4570 PM,45.56018,-73.60863,53.5,36.2873,21,1927.25,1.338671,5.915557,35,17.75,0.0,101,0.973377,35
06/30/2022 12:48:36.4571 PM,45.56025,-73.60854,53.4,39.09089,32,2325.75,1.482618,8.576623,35,25.1,118.1285,101,1.000003,35
06/30/2022 12:48:37.4573 PM,45.56033,-73.60845,53.3,41.48682,32,2325.75,1.482618,8.576623,35,25.1,118.1285,101,1.000003,35
06/30/2022 12:48:38.4574 PM,45.56041,-73.60835,53.3,43.36946,38,1622.5,1.144025,5.341555,35,16.06,62.63277,101,1.000003,35
06/30/2022 12:48:39.4576 PM,45.5605,-73.60825,53.2,44.78145,38,1622.5,1.144025,5.341555,35,16.06,62.63277,101,1.000003,35
06/30/2022 12:48:40.4576 PM,45.56059,-73.60816,53.0,44.28114,43,1675.75,0.7281269,5.501203,28,16.54,92.4634,101,1.000003,28
06/30/2022 12:48:41.4577 PM,45.56068,-73.60806,53.1,44.1607,43,1675.75,0.7281269,5.501203,28,16.54,92.4634,101,1.000003,28
06/30/2022 12:48:42.4580 PM,45.56076,-73.60796,53.2,43.42506,43,0.0,0.3437064,1.333726,28,4.01,21.21167,101,1.000003,28
06/30/2022 12:48:43.4581 PM,45.56085,-73.60787,53.4,42.23728,43,0.0,0.3437064,1.333726,28,4.01,21.21167,101,1.000003,28
06/30/2022 12:48:44.4582 PM,45.56094,-73.60779,53.4,41.06804,43,0.0,0.3437064,1.333726,28,4.01,21.21167,101,1.000003,28
06/30/2022 12:48:45.4584 PM,45.56102,-73.60771,53.2,39.52634,41,0.0,-0.1369258,0.143018,28,0.43,0.0,101,1.000003,28
06/30/2022 12:48:46.4585 PM,45.56111,-73.60764,52.9,39.17613,41,0.0,-0.1369258,0.143018,28,0.43,0.0,101,1.000003,28
06/30/2022 12:48:47.4588 PM,45.56119,-73.60756,52.7,39.13165,39,0.0,-0.2671908,0.143018,28,0.43,0.0,101,1.000003,28
06/30/2022 12:48:48.4693 PM,45.56128,-73.60748,52.8,40.36575,39,0.0,-0.2671908,0.143018,28,0.43,0.0,101,1.000003,28
06/30/2022 12:48:49.4693 PM,45.56136,-73.60741,52.7,41.99639,39,0.0,-0.130265,0.143018,31,0.43,0.0,101,1.000003,32
06/30/2022 12:48:50.4696 PM,45.56145,-73.60733,52.6,42.66347,39,0.0,-0.130265,0.143018,31,0.43,0.0,101,1.000003,32
06/30/2022 12:48:51.4697 PM,45.56153,-73.60725,52.4,41.93153,41,0.0,0.125028,0.143018,31,0.43,0.0,101,1.000003,32
06/30/2022 12:48:52.4698 PM,45.56162,-73.60717,52.4,40.87347,41,0.0,0.125028,0.143018,31,0.43,0.0,101,1.000003,32
06/30/2022 12:48:53.4700 PM,45.56171,-73.60708,52.1,39.70979,41,0.0,0.125028,0.143018,31,0.43,0.0,101,1.000003,32
06/30/2022 12:48:54.4701 PM,45.56178,-73.60699,52.1,37.84382,41,0.0,0.125028,0.143018,31,0.43,0.0,101,1.000003,32
06/30/2022 12:48:55.4703 PM,45.56185,-73.6069,52.3,37.47507,38,0.0,-0.2007376,0.143018,31,0.43,0.0,101,1.000003,32
06/30/2022 12:48:56.4704 PM,45.56191,-73.6068,52.2,37.16933,38,0.0,-0.2007376,0.143018,31,0.43,0.0,101,1.000003,32
06/30/2022 12:48:57.4704 PM,45.56197,-73.6067,52.1,36.32806,37,0.0,-0.2691432,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:48:58.4706 PM,45.56204,-73.60661,51.9,35.15697,37,0.0,-0.2691432,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:48:59.4707 PM,45.5621,-73.60653,51.9,34.84566,35,0.0,-0.1937876,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:49:00.4709 PM,45.56217,-73.60645,51.9,34.71781,35,0.0,-0.1937876,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:49:01.4711 PM,45.56224,-73.60638,52.0,34.77895,34,0.0,-0.1931414,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:49:02.4713 PM,45.56231,-73.60631,52.1,34.38797,34,0.0,-0.1931414,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:49:03.4715 PM,45.56238,-73.60624,52.0,35.3886,34,0.0,-0.06775942,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:49:04.4717 PM,45.56246,-73.60618,52.0,35.83331,34,0.0,-0.06775942,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:49:05.4718 PM,45.56254,-73.60612,52.3,37.54549,34,0.0,-0.06775942,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:49:06.4719 PM,45.56263,-73.60607,51.9,37.47878,35,0.0,0.06534804,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:49:07.4720 PM,45.56271,-73.60603,51.7,34.123,35,0.0,0.06534804,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:49:08.4722 PM,45.56279,-73.606,51.8,31.94572,36,829.5,0.1266267,0.3525559,35,1.06,0.0,101,0.821914,35
06/30/2022 12:49:09.4724 PM,45.56287,-73.60596,51.9,35.94079,36,829.5,0.1266267,0.3525559,35,1.06,0.0,101,0.821914,35
06/30/2022 12:49:10.4727 PM,45.56297,-73.60593,52.1,39.75426,33,1253.75,-0.1362511,0.9024064,35,2.23,24.38415,101,0.82045,35
06/30/2022 12:49:11.4727 PM,45.56307,-73.60589,52.2,42.39479,33,1253.75,-0.1362511,0.9024064,35,2.23,24.38415,101,0.82045,35
06/30/2022 12:49:12.4730 PM,45.56317,-73.60584,52.4,42.52264,41,1560.75,0.3323174,6.628104,35,16.35,118.284,101,1.000003,35
06/30/2022 12:49:13.4730 PM,45.56327,-73.60579,52.6,41.54982,41,1560.75,0.3323174,6.628104,35,16.35,118.284,101,1.000003,35
06/30/2022 12:49:14.4734 PM,45.56337,-73.60573,52.7,43.62518,42,114.0,0.5999517,0.6286139,29,1.89,10.98367,101,1.000003,29
06/30/2022 12:49:15.4734 PM,45.56347,-73.60565,53.2,46.13229,42,114.0,0.5999517,0.6286139,29,1.89,10.98367,101,1.000003,29
06/30/2022 12:49:16.4735 PM,45.56357,-73.60557,53.6,49.76973,45,2450.75,0.2519961,6.615413,29,19.89,1551.706,101,0.9641965,29
06/30/2022 12:49:17.4738 PM,45.56368,-73.60547,54.0,51.54305,45,2450.75,0.2519961,6.615413,29,19.89,1551.706,101,0.9641965,29
06/30/2022 12:49:18.4738 PM,45.56379,-73.60536,54.2,53.09216,51,2569.5,0.5887368,8.406469,29,24.37,88.43741,101,1.000003,29
06/30/2022 12:49:19.4747 PM,45.5639,-73.60526,55.0,52.23236,51,2569.5,0.5887368,8.406469,29,24.37,88.43741,101,1.000003,29
06/30/2022 12:49:20.4749 PM,45.56401,-73.60515,55.7,52.30463,52,1867.75,0.4732625,6.296117,29,18.93,65.52115,101,1.000003,29
06/30/2022 12:49:21.4750 PM,45.56413,-73.60506,56.2,49.36021,52,1867.75,0.4732625,6.296117,29,18.93,65.52115,101,1.000003,29
06/30/2022 12:49:22.4752 PM,45.56422,-73.60496,56.9,45.98034,52,1867.75,0.4732625,6.296117,29,18.93,65.52115,101,1.000003,29
06/30/2022 12:49:23.4753 PM,45.56432,-73.60487,57.6,45.36144,50,0.0,-0.07001445,0.7583278,28,2.28,10.85664,101,1.000003,28
06/30/2022 12:49:24.4754 PM,45.56441,-73.60478,58.1,45.92661,50,0.0,-0.07001445,0.7583278,28,2.28,10.85664,101,1.000003,28
06/30/2022 12:49:25.4757 PM,45.56451,-73.60469,58.6,46.42136,45,1618.75,-0.402992,4.204063,28,12.64,0.0,101,0.866261,28
06/30/2022 12:49:26.4757 PM,45.56461,-73.6046,59.0,48.24286,45,1618.75,-0.402992,4.204063,28,12.64,0.0,101,0.866261,28
06/30/2022 12:49:27.4760 PM,45.56472,-73.60451,59.3,50.28301,47,1901.5,-0.1342953,7.533103,28,19.62,107.4383,101,1.000003,28
06/30/2022 12:49:28.4760 PM,45.56483,-73.60441,59.9,51.96368,47,1901.5,-0.1342953,7.533103,28,19.62,107.4383,101,1.000003,28
06/30/2022 12:49:29.4761 PM,45.56495,-73.60432,60.4,54.7543,51,2107.75,0.3943347,7.599908,28,22.85,106.5196,101,1.000003,28
06/30/2022 12:49:30.4763 PM,45.56507,-73.60423,60.5,56.70551,51,2107.75,0.3943347,7.599908,28,22.85,106.5196,101,1.000003,28
06/30/2022 12:49:31.4766 PM,45.56519,-73.60413,60.8,57.98593,51,2107.75,0.3943347,7.599908,28,22.85,106.5196,101,1.000003,28
06/30/2022 12:49:32.4766 PM,45.56532,-73.60403,60.9,59.20705,55,2133.5,0.534959,7.44026,27,22.37,94.07769,101,1.000003,27
06/30/2022 12:49:33.4768 PM,45.56545,-73.60392,61.4,60.22435,55,2133.5,0.534959,7.44026,27,22.37,94.07769,101,1.000003,27
06/30/2022 12:49:34.4770 PM,45.56558,-73.60381,61.5,60.27994,59,2015.5,0.5188944,6.785038,27,20.4,84.47589,101,1.034225,27
06/30/2022 12:49:35.4771 PM,45.56571,-73.6037,61.6,62.27007,59,2015.5,0.5188944,6.785038,27,20.4,84.47589,101,1.034225,27
06/30/2022 12:49:36.4773 PM,45.56585,-73.60358,62.0,63.32627,60,2154.5,0.3146321,7.087947,27,22.04,96.61044,101,0.965752,27
06/30/2022 12:49:37.4774 PM,45.56598,-73.60346,62.0,63.86735,60,2154.5,0.3146321,7.087947,27,22.04,96.61044,101,0.965752,27
06/30/2022 12:49:38.4774 PM,45.56612,-73.60335,62.1,64.13974,63,2015.5,0.2630781,6.949911,27,20.18,82.75037,101,0.965752,27
06/30/2022 12:49:39.4776 PM,45.56626,-73.60323,62.1,66.93592,63,2015.5,0.2630781,6.949911,27,20.18,82.75037,101,0.965752,27
06/30/2022 12:49:40.4777 PM,45.56641,-73.6031,62.0,67.96804,65,2133.5,0.3305219,7.500944,27,21.78,95.47075,101,1.000003,27
06/30/2022 12:49:41.4779 PM,45.56655,-73.60297,62.0,68.02919,65,2133.5,0.3305219,7.500944,27,21.78,95.47075,101,1.000003,27
06/30/2022 12:49:42.4790 PM,45.5667,-73.60285,62.0,69.04093,67,2087.5,0.2590752,6.977947,27,20.98,86.87766,101,0.9516305,27
06/30/2022 12:49:43.4787 PM,45.56684,-73.60272,62.2,68.93716,67,2087.5,0.2590752,6.977947,27,20.98,86.87766,101,0.9516305,27
06/30/2022 12:49:44.4790 PM,45.56699,-73.6026,62.8,65.4146,68,1400.75,0.1923938,5.263569,27,15.06,63.73731,101,0.9516305,27
06/30/2022 12:49:45.4791 PM,45.56712,-73.60249,63.2,62.80373,68,1400.75,0.1923938,5.263569,27,15.06,63.73731,101,0.9516305,27
06/30/2022 12:49:46.4793 PM,45.56726,-73.60238,63.5,61.17495,62,1016.25,-0.2992565,1.100946,27,3.15,19.86759,101,0.821914,27
06/30/2022 12:49:47.4793 PM,45.56739,-73.60227,63.6,61.87908,62,1016.25,-0.2992565,1.100946,27,3.15,19.86759,101,0.821914,27
06/30/2022 12:49:48.4795 PM,45.56753,-73.60217,63.9,63.4356,62,1016.25,-0.2992565,1.100946,27,3.15,19.86759,101,0.821914,27
06/30/2022 12:49:49.4796 PM,45.56767,-73.60205,64.2,61.34356,60,1409.25,-0.5067748,4.119505,27,10.18,88.49984,101,0.821914,27
06/30/2022 12:49:50.4798 PM,45.56782,-73.60193,64.8,67.00262,60,1409.25,-0.5067748,4.119505,27,10.18,88.49984,101,0.821914,27
06/30/2022 12:49:51.4799 PM,45.56796,-73.6018,64.8,68.52394,64,2143.75,0.106503,9.109044,27,22.51,141.1181,101,1.000003,27
06/30/2022 12:49:52.4800 PM,45.56811,-73.60166,64.6,69.82289,64,2143.75,0.106503,9.109044,27,22.51,141.1181,101,1.000003,27
06/30/2022 12:49:53.4801 PM,45.56825,-73.60153,64.3,69.19102,67,1967.75,0.4490733,6.84158,27,20.57,84.77258,101,1.000003,27
06/30/2022 12:49:54.4803 PM,45.5684,-73.6014,64.2,69.55421,67,1967.75,0.4490733,6.84158,27,20.57,84.77258,101,1.000003,27
06/30/2022 12:49:55.4805 PM,45.56855,-73.60126,64.0,69.90257,68,1853.75,0.2698143,6.282813,27,18.89,84.812,101,1.053439,27
06/30/2022 12:49:56.4806 PM,45.5687,-73.60114,63.8,69.57645,68,1853.75,0.2698143,6.282813,27,18.89,84.812,101,1.053439,27
06/30/2022 12:49:57.4809 PM,45.56884,-73.601,63.6,69.27255,69,1338.25,0.1336375,4.113945,26,13.03,62.09956,101,1.053439,26
06/30/2022 12:49:58.4809 PM,45.56898,-73.60087,63.4,69.43005,69,1338.25,0.1336375,4.113945,26,13.03,62.09956,101,1.053439,26
06/30/2022 12:49:59.4810 PM,45.56913,-73.60074,63.0,67.94766,68,1008.5,0.006755525,0.615671,26,1.95,12.83049,101,0.821914,26
06/30/2022 12:50:00.4812 PM,45.56927,-73.60061,62.8,67.21943,68,1008.5,0.006755525,0.615671,26,1.95,12.83049,101,0.821914,26
06/30/2022 12:50:01.4812 PM,45.56941,-73.60048,62.8,66.55791,67,1007.75,-0.1281453,1.282793,26,3.17,27.67765,101,0.821914,26
06/30/2022 12:50:02.4815 PM,45.56955,-73.60035,62.7,66.10948,67,1007.75,-0.1281453,1.282793,26,3.17,27.67765,101,0.821914,26
06/30/2022 12:50:03.4816 PM,45.56969,-73.60023,62.5,65.72591,65,1000.75,-0.1963949,1.327306,26,3.28,28.65939,101,0.821914,26
06/30/2022 12:50:04.4817 PM,45.56983,-73.6001,62.2,65.84265,65,1000.75,-0.1963949,1.327306,26,3.28,28.65939,101,0.821914,26
06/30/2022 12:50:05.4818 PM,45.56997,-73.59998,62.0,66.35223,65,1000.75,-0.1963949,1.327306,26,3.28,28.65939,101,0.821914,26
06/30/2022 12:50:06.4973 PM,45.57011,-73.59985,62.0,66.9211,65,1000.75,-0.1297586,1.315166,27,3.25,28.59589,101,0.821914,27
06/30/2022 12:50:07.4974 PM,45.57025,-73.59972,61.8,67.33431,65,1000.75,-0.1297586,1.315166,27,3.25,28.59589,101,0.821914,27
06/30/2022 12:50:08.4975 PM,45.57039,-73.59959,61.7,66.7395,66,523.25,0.05406509,0.5098798,27,1.26,11.12347,101,0.821914,27
06/30/2022 12:50:09.4977 PM,45.57053,-73.59946,61.3,66.10763,66,523.25,0.05406509,0.5098798,27,1.26,11.12347,101,0.821914,27
06/30/2022 12:50:10.4978 PM,45.57066,-73.59933,61.2,66.15765,66,0.0,0.05406509,0.1740066,27,0.43,7.260298,101,1.000003,27
06/30/2022 12:50:11.4980 PM,45.5708,-73.59921,61.1,66.60979,66,0.0,0.05406509,0.1740066,27,0.43,7.260298,101,1.000003,27
06/30/2022 12:50:12.4981 PM,45.57094,-73.59908,60.8,66.67279,66,0.0,2.844947e-16,0.143018,27,0.43,0.0,101,1.000003,27
06/30/2022 12:50:13.4982 PM,45.57108,-73.59895,60.6,67.40843,66,0.0,2.844947e-16,0.143018,27,0.43,0.0,101,1.000003,27
06/30/2022 12:50:14.4983 PM,45.57122,-73.59882,60.5,67.13234,66,0.0,2.844947e-16,0.143018,28,0.43,0.0,101,1.000003,29
06/30/2022 12:50:15.4984 PM,45.57137,-73.59869,60.4,69.17435,66,0.0,2.844947e-16,0.143018,28,0.43,0.0,101,1.000003,29
06/30/2022 12:50:16.4992 PM,45.57152,-73.59856,60.0,69.78213,68,0.0,0.11996,0.143018,28,0.43,0.0,101,1.000003,29
06/30/2022 12:50:17.4992 PM,45.57167,-73.59843,59.6,69.89701,68,0.0,0.11996,0.143018,28,0.43,0.0,101,1.000003,29
06/30/2022 12:50:18.4994 PM,45.57181,-73.59829,59.2,71.00881,68,0.0,0.11996,0.143018,28,0.43,0.0,101,1.000003,29
06/30/2022 12:50:19.4995 PM,45.57196,-73.59816,58.1,71.09961,69,0.0,0.1882811,0.143018,28,0.43,0.0,101,1.000003,29
06/30/2022 12:50:20.4998 PM,45.57211,-73.59802,57.3,71.13297,69,0.0,0.1882811,0.143018,28,0.43,0.0,101,1.000003,29
06/30/2022 12:50:21.4999 PM,45.57227,-73.59789,56.5,71.22005,70,0.0,0.1343734,0.143018,28,0.43,0.0,101,1.000003,29
