DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-03-19 11:59:11,45.52315,-73.62658,54.0,48.2688,45.0,1725.75,0.4832076,5.746515,4.0,17.55,77.0,100.0,1.0388,-7.0,12.824,31.571,0.017721758165387586,1.1461104916666667,1.2402000000000002,128240.0,222941.80451047447,0.0030262422996046308,3.0262422996046308
2023-03-19 11:59:12,45.52303,-73.62665,54.2,48.98776,45.0,1725.75,0.4832076,5.746515,4.0,17.55,77.0,100.0,1.0388,-7.0,12.8674,31.571,0.019180899681471443,1.1461104916666667,1.2402000000000002,128674.0,223696.3018838178,0.0030364839493085332,3.036483949308533
2023-03-19 11:59:13,45.52291,-73.62671,54.4,47.81111,48.0,1764.75,0.330553,5.746515,4.0,17.55,77.0,99.0,1.01199,-7.0,12.886,31.579,0.02067420259029312,1.1461104916666667,1.208192142857143,128859.99999999999,221773.63611506124,0.0030103854233268813,3.0103854233268814
2023-03-19 11:59:14,45.5228,-73.62678,54.6,48.20394,48.0,1764.75,0.330553,5.746515,4.0,17.55,77.0,99.0,1.01199,-7.0,12.9231,31.604,0.017393773820927064,1.1461104916666667,1.208192142857143,129231.0,222393.88896513957,0.0030188048196598343,3.0188048196598345
2023-03-19 11:59:15,45.52269,-73.62685,55.0,48.09091,48.0,1764.75,0.330553,5.746515,4.0,17.55,77.0,99.0,1.01199,-7.0,12.9324,31.596,0.01909876373465563,1.1461104916666667,1.208192142857143,129324.0,222559.7780757434,0.003021056620952353,3.0210566209523533
2023-03-19 11:59:16,45.52257,-73.62691,55.2,46.71598,49.0,1270.75,0.1802684,4.857602,4.0,14.78,60.0,99.0,1.01199,-7.0,13.0779,31.579,0.021928246316947092,0.9688217322222222,1.0174974285714284,130779.0,225076.3181552972,0.0025729971245535563,2.5729971245535563
2023-03-19 11:59:17,45.52246,-73.62698,55.5,47.69622,49.0,1270.75,0.1802684,4.857602,4.0,14.78,60.0,99.0,1.01199,-7.0,13.0957,31.571,0.02342154968756587,0.9688217322222222,1.0174974285714284,130957.00000000001,225388.5838610841,0.0025765668415707503,2.5765668415707506
2023-03-19 11:59:18,45.52234,-73.62704,55.9,48.55231,49.0,1270.75,0.1802684,4.857602,4.0,14.78,60.0,99.0,1.01199,-7.0,13.1569,31.571,0.024080536614432997,0.9688217322222222,1.0174974285714284,131569.0,226441.8900098427,0.00258860788486772,2.58860788486772
2023-03-19 11:59:19,45.52223,-73.62711,56.2,46.77898,48.0,0.0,0.01751934,0.2333489,4.0,0.71,100.0,100.0,0.849486,-7.0,13.1599,31.579,0.027360950764865322,0.04654014172222222,0.04102959591836734,131599.0,228775.3269079586,0.00012563267236804905,0.12563267236804904
2023-03-19 11:59:20,45.52213,-73.62717,56.6,44.2589,46.0,0.0,-0.1410351,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,13.1816,31.571,0.024578713397501072,0.05544312233333333,0.04102959591836734,131816.0,229158.58471110967,0.00012584313956600501,0.125843139566005
2023-03-19 11:59:21,45.52202,-73.62723,57.0,43.12672,46.0,0.0,-0.1410351,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,13.1808,31.571,0.02223585347759178,0.05544312233333333,0.04102959591836734,131808.0,229144.67692542594,0.0001258355020628451,0.1258355020628451
2023-03-19 11:59:22,45.52192,-73.62728,57.1,41.82777,46.0,0.0,-0.1410351,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,13.235,31.571,0.0195664223516342,0.05544312233333333,0.04102959591836734,132350.0,230086.9294054998,0.00012635294290192964,0.12635294290192964
2023-03-19 11:59:23,45.52182,-73.62734,57.3,40.75488,44.0,0.0,-0.3145719,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,13.1878,31.571,0.014744687938579453,0.05544312233333333,0.04102959591836734,131878.0,229266.37005015873,0.0001259023302154944,0.1259023302154944
2023-03-19 11:59:24,45.52173,-73.6274,57.4,40.30645,44.0,0.0,-0.3145719,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,11.2056,31.579,0.013478618018013755,0.05544312233333333,0.04102959591836734,112056.0,194801.23733461657,0.00010697569688883733,0.10697569688883733
2023-03-19 11:59:25,45.52164,-73.62746,57.5,41.40714,39.0,0.0,-0.4804891,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,7.0876,31.571,0.013591419822100336,0.05544312233333333,0.04102959591836734,70876.0,123216.0272651621,6.766445924531293e-05,0.06766445924531293
2023-03-19 11:59:26,45.52154,-73.62753,57.8,43.5455,39.0,0.0,-0.4804891,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,4.0458,31.579,0.013504527344933728,0.05544312233333333,0.04102959591836734,40458.0,70333.30174273504,3.862374834661759e-05,0.03862374834661759
2023-03-19 11:59:27,45.52145,-73.62759,57.9,40.14339,38.0,0.0,-0.3269289,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,2.6073,31.587,0.01339172195876046,0.05544312233333333,0.04102959591836734,26073.0,45324.83097141644,2.4890269927841035e-05,0.024890269927841036
2023-03-19 11:59:28,45.52135,-73.62766,58.1,42.19096,40.0,0.0,0.1025901,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,2.0647,31.579,0.011581229131248951,0.05544312233333333,0.04102959591836734,20647.000000000004,35893.31358649094,1.97109232318111e-05,0.0197109232318111
2023-03-19 11:59:29,45.52125,-73.62771,58.2,44.78145,40.0,0.0,0.1025901,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,1.7071,31.571,-0.0015528631695360244,0.05544312233333333,0.04102959591836734,17071.0,29677.476175906966,1.62974770553747e-05,0.0162974770553747
2023-03-19 11:59:30,45.52115,-73.62778,58.2,44.73883,43.0,2227.75,0.4346057,10.68491,4.0,27.29,97.0,100.0,0.999424,-7.0,1.4594,31.579,-0.0001341406808944595,2.1310459388888887,1.855393262585034,14594.0,25370.611637586513,0.0005355124074481677,0.5355124074481676
2023-03-19 11:59:31,45.52105,-73.62784,57.7,46.25459,45.0,1972.25,0.5047869,6.975337,4.0,20.96,75.0,100.0,1.031388,-7.0,1.2621,31.571,-4.725632948377398e-05,1.3911922127777778,1.470604930612245,12621.0,21941.270389322348,0.00035570347850583686,0.35570347850583683
2023-03-19 11:59:32,45.52095,-73.62791,57.9,45.75242,45.0,1972.25,0.5047869,6.975337,4.0,20.96,75.0,100.0,1.031388,-7.0,1.1816,31.571,-0.003402995297230682,1.3911922127777778,1.470604930612245,11816.0,20541.799454895245,0.0003330157913021923,0.33301579130219233
2023-03-19 11:59:33,45.52085,-73.62797,58.1,43.08781,46.0,1192.5,0.3245413,0.7449268,4.0,2.31,41.0,100.0,0.849486,-7.0,1.1591,31.587,-0.00506104590820182,0.14857151177777778,0.13349065714285716,11591.0,20149.584466294174,3.600088182932907e-05,0.03600088182932907
2023-03-19 11:59:34,45.52075,-73.62803,58.0,44.11437,46.0,1192.5,0.3245413,0.7449268,4.0,2.31,41.0,100.0,0.849486,-7.0,1.1382,31.571,0.0049269013339191415,0.14857151177777778,0.13349065714285716,11382.000000000002,19787.30208155194,3.535359873801918e-05,0.03535359873801918
2023-03-19 11:59:35,45.52065,-73.62809,57.9,43.75674,46.0,1192.5,0.3245413,0.7449268,4.0,2.31,41.0,100.0,0.849486,-7.0,1.0949,31.579,0.003355736838864596,0.14857151177777778,0.13349065714285716,10949.0,19034.043224608384,3.4007765371525545e-05,0.03400776537152554
2023-03-19 11:59:36,45.52055,-73.62814,58.0,43.07669,44.0,702.0,-0.04083814,0.2779878,4.0,0.71,41.0,100.0,0.849486,-7.0,1.0864,31.579,3.9633941148287455e-05,0.05544312233333333,0.04102959591836734,10864.0,18886.2768830163,1.037145686978233e-05,0.010371456869782329
2023-03-19 11:59:37,45.52045,-73.6282,58.1,43.08411,44.0,702.0,-0.04083814,0.2779878,4.0,0.71,41.0,100.0,0.849486,-7.0,1.3623,31.579,0.006372556540100159,0.05544312233333333,0.04102959591836734,13623.0,23682.59848834049,1.3005371588461405e-05,0.013005371588461405
2023-03-19 11:59:38,45.52035,-73.62827,58.1,43.16934,44.0,702.0,-0.04083814,0.2779878,4.0,0.71,41.0,100.0,0.849486,-7.0,4.3159,31.579,0.020250359824793746,0.05544312233333333,0.04102959591836734,43159.0,75028.79455026698,4.120229262177242e-05,0.04120229262177242
2023-03-19 11:59:39,45.52024,-73.62832,58.4,45.47447,43.0,732.5,-0.1784806,1.061052,4.0,2.71,33.0,100.0,0.849486,-7.0,8.1681,31.571,0.020210722030245664,0.21162092666666668,0.1566059224489796,81681.00000000001,142000.23030427378,0.00029764144491034264,0.2976414449103426
2023-03-19 11:59:40,45.52013,-73.62838,59.2,45.44482,43.0,732.5,-0.1784806,1.061052,4.0,2.71,33.0,100.0,0.849486,-7.0,10.4548,31.579,0.018552672256966444,0.21162092666666668,0.1566059224489796,104548.0,181749.12330316534,0.0003809576333448667,0.3809576333448667
2023-03-19 11:59:41,45.52003,-73.62844,59.3,45.10573,43.0,732.5,-0.1784806,1.061052,4.0,2.71,33.0,100.0,0.849486,-7.0,10.4475,31.587,0.018552672256966444,0.21162092666666668,0.1566059224489796,104475.0,181617.44777120903,0.00038068163311932596,0.38068163311932596
2023-03-19 11:59:42,45.51992,-73.6285,59.3,47.23297,45.0,0.0,0.0548463,0.2779878,4.0,0.71,33.0,100.0,0.849486,-7.0,7.1708,31.587,0.00939790805740332,0.05544312233333333,0.04102959591836734,71708.0,124655.88844008479,6.845516342521479e-05,0.0684551634252148
2023-03-19 11:59:43,45.51981,-73.62856,59.3,47.79628,45.0,0.0,0.0548463,0.2779878,4.0,0.71,33.0,100.0,0.849486,-7.0,4.2245,31.579,-0.004349311954185264,0.05544312233333333,0.04102959591836734,42245.0,73439.87177126505,4.0329730804855894e-05,0.04032973080485589
2023-03-19 11:59:44,45.5197,-73.62863,59.0,49.31389,45.0,0.0,0.0548463,0.2779878,4.0,0.71,33.0,100.0,0.849486,-7.0,4.8023,31.571,-0.0073948168310620736,0.05544312233333333,0.04102959591836734,48023.0,83486.69898632653,4.584697678110592e-05,0.04584697678110592
2023-03-19 11:59:45,45.51959,-73.62869,58.9,49.87535,46.0,0.0,0.1529178,4.138495,4.0,10.57,76.0,100.0,0.999424,-7.0,8.2277,31.579,-0.0059015207128547175,0.8253998361111111,0.7186334476190477,82277.0,143032.60337849153,0.0011693515490066174,1.1693515490066173
2023-03-19 11:59:46,45.51947,-73.62876,58.8,49.19159,46.0,0.0,0.1529178,4.138495,4.0,10.57,76.0,100.0,0.999424,-7.0,9.9796,31.587,-0.0025061569417840863,0.8253998361111111,0.7186334476190477,99796.0,173483.55891625342,0.0014183008877289803,1.4183008877289802
2023-03-19 11:59:47,45.51936,-73.62883,58.9,46.56589,46.0,0.0,0.1529178,0.5923712,4.0,1.78,98.0,100.0,0.999424,-7.0,7.8677,31.587,0.001973735688863191,0.11814514488888889,0.12101868843537415,78677.0,136770.67181905158,0.00018829901449293206,0.18829901449293207
2023-03-19 11:59:48,45.51926,-73.62888,59.1,44.49238,46.0,0.0,0.1529178,0.5923712,4.0,1.78,98.0,100.0,0.999424,-7.0,4.4989,31.596,0.005311681681884793,0.11814514488888889,0.12101868843537415,44989.0,78205.7519290647,0.00010766976443169247,0.10766976443169247
2023-03-19 11:59:49,45.51916,-73.62894,59.1,41.37193,46.0,0.0,0.1529178,0.5923712,4.0,1.78,98.0,100.0,0.999424,-7.0,2.6065,31.579,0.014332991360637256,0.11814514488888889,0.12101868843537415,26065.0,45312.11404232509,6.238345037925492e-05,0.06238345037925492
2023-03-19 11:59:50,45.51907,-73.629,59.2,37.85679,46.0,0.0,0.1529178,0.5923712,4.0,1.78,98.0,100.0,0.999424,-7.0,1.8604,31.579,0.014829447747301203,0.11814514488888889,0.12101868843537415,18604.0,32341.70610563653,4.452644200482097e-05,0.04452644200482097
2023-03-19 11:59:51,45.51898,-73.62904,59.6,37.35278,46.0,0.0,0.05043733,0.2362829,4.0,0.71,98.0,100.0,0.999424,-7.0,2.259,31.571,0.019067934955628515,0.04712531172222222,0.04827149931972789,22590.0,39272.109824482366,2.1566399547824645e-05,0.021566399547824647
2023-03-19 11:59:52,45.5189,-73.6291,59.7,35.96117,46.0,0.0,0.05043733,0.2362829,4.0,0.71,98.0,100.0,0.999424,-7.0,5.5725,31.596,0.023838814843776705,0.04712531172222222,0.04827149931972789,55725.0,96868.46843110828,5.3195616510238126e-05,0.053195616510238124
2023-03-19 11:59:53,45.51881,-73.62914,60.1,34.50657,36.0,0.0,-0.3726156,0.2362829,4.0,0.71,100.0,100.0,0.849486,-7.0,8.9266,31.571,0.026147065579164613,0.04712531172222222,0.04102959591836734,89266.0,155186.549605677,8.52211696341795e-05,0.0852211696341795
2023-03-19 11:59:54,45.51874,-73.62918,60.3,32.03652,36.0,0.0,-0.3726156,0.2362829,4.0,0.71,100.0,100.0,0.849486,-7.0,10.7114,31.571,0.029123711433847316,0.04712531172222222,0.04102959591836734,107114.0,186214.81946611791,0.00010226043918396143,0.10226043918396142
2023-03-19 11:59:55,45.51866,-73.62923,60.5,33.41515,34.0,0.0,-0.5352874,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,10.2265,31.571,0.031252686528223036,0.05544312233333333,0.04102959591836734,102265.0,177784.96286855638,9.76311575811548e-05,0.0976311575811548
2023-03-19 11:59:56,45.51858,-73.62927,61.0,35.28853,34.0,0.0,-0.5352874,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,6.9138,31.571,0.02734372164153993,0.05544312233333333,0.04102959591836734,69138.0,120194.56082536792,6.600521168382027e-05,0.06600521168382027
2023-03-19 11:59:57,45.5185,-73.62932,61.2,36.33733,34.0,1358.75,-0.5352874,0.9709998,4.0,2.48,73.0,100.0,0.849486,-7.0,3.7973,31.596,0.02456259004406155,0.19366051566666667,0.1433146448979592,37973.0,66009.62497504665,0.00012661758058482152,0.12661758058482153
2023-03-19 11:59:58,45.51841,-73.62937,61.4,38.1403,34.0,1358.75,-0.5352874,0.9709998,4.0,2.48,73.0,100.0,0.849486,-7.0,2.3403,31.571,0.015012438419258482,0.19366051566666667,0.1433146448979592,23403.0,40685.488544593216,7.804162084507013e-05,0.07804162084507013
2023-03-19 11:59:59,45.51833,-73.62943,61.5,38.96303,34.0,1358.75,-0.5352874,0.9709998,4.0,2.48,73.0,100.0,0.849486,-7.0,1.7354,31.579,0.004401939748371968,0.19366051566666667,0.1433146448979592,17354.0,30168.671670458843,5.7868594433241497e-05,0.057868594433241494
2023-03-19 12:00:00,45.51824,-73.62949,61.2,38.24036,36.0,1358.75,-0.09333332,8.085139,4.0,20.65,88.0,100.0,1.005463,-7.0,1.4738,31.579,-0.00162524857009663,1.612536056111111,1.4124361190476191,14738.0,25620.945204518983,0.00040921379725680025,0.40921379725680024
2023-03-19 12:00:01,45.51815,-73.62955,61.2,38.36822,36.0,1358.75,-0.09333332,8.085139,4.0,20.65,88.0,100.0,1.005463,-7.0,1.3348,31.596,-0.012799899663709747,1.612536056111111,1.4124361190476191,13348.0,23203.235829850753,0.00037059851487850423,0.3705985148785042
2023-03-19 12:00:02,45.51806,-73.62959,61.1,38.04024,39.0,0.0,0.199209,0.879912,4.0,2.66,100.0,100.0,0.849486,-7.0,1.2536,31.587,-0.022239411485013478,0.17549356000000002,0.1537165142857143,12536.0,21792.355350656868,4.483538188007369e-05,0.044835381880073695
2023-03-19 12:00:03,45.51797,-73.62964,60.7,38.64061,39.0,0.0,0.199209,0.879912,4.0,2.66,100.0,100.0,0.849486,-7.0,1.1754,31.587,-0.01850566663575061,0.17549356000000002,0.1537165142857143,11754.0,20432.940714073135,4.2038535307784475e-05,0.04203853530778447
2023-03-19 12:00:04,45.51788,-73.62969,60.3,39.36513,39.0,0.0,0.199209,0.879912,4.0,2.66,100.0,100.0,0.849486,-7.0,1.1677,31.579,-0.01087182775660535,0.17549356000000002,0.1537165142857143,11677.0,20299.618479655866,4.176423942755403e-05,0.04176423942755403
2023-03-19 12:00:05,45.51778,-73.62974,60.2,40.11004,38.0,0.0,0.07537385,0.879912,4.0,2.66,100.0,100.0,0.849486,-7.0,2.7044,31.571,-0.0017214848420473924,0.17549356000000002,0.1537165142857143,27044.0,47015.26950390886,9.672876237945515e-05,0.09672876237945516
2023-03-19 12:00:06,45.51769,-73.62978,60.6,39.32622,38.0,0.0,0.07537385,0.879912,4.0,2.66,100.0,100.0,0.849486,-7.0,6.3426,31.587,0.01908749479522862,0.17549356000000002,0.1537165142857143,63426.0,110258.60964189236,0.00022684500088748834,0.22684500088748835
2023-03-19 12:00:07,45.5176,-73.62984,61.0,37.41022,39.0,0.0,0.0105308,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,9.4188,31.579,0.02653725832586254,0.05544312233333333,0.04102959591836734,94187.99999999999,163739.01390441266,8.991778163209295e-05,0.08991778163209295
2023-03-19 12:00:08,45.51751,-73.62988,61.7,38.59614,39.0,0.0,0.0105308,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,10.3441,31.571,0.033960311953917036,0.05544312233333333,0.04102959591836734,103440.99999999999,179829.40736406727,9.875387054566307e-05,0.09875387054566308
2023-03-19 12:00:09,45.51742,-73.62993,61.7,37.42134,39.0,0.0,0.0105308,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,8.1727,31.587,0.030445186676001677,0.05544312233333333,0.04102959591836734,81727.00000000001,142072.7365781058,7.801967899331357e-05,0.07801967899331358
2023-03-19 12:00:10,45.51733,-73.62997,62.0,36.03529,38.0,0.0,0.03068229,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,4.7656,31.579,0.028790618311672466,0.05544312233333333,0.04102959591836734,47656.0,82846.50323426221,4.549541132054001e-05,0.04549541132054001
2023-03-19 12:00:11,45.51725,-73.63002,62.2,37.2768,38.0,0.0,0.03068229,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,2.6769,31.579,0.011706528522472327,0.05544312233333333,0.04102959591836734,26769.0,46535.967036217175,2.555536901207688e-05,0.02555536901207688
2023-03-19 12:00:12,45.51716,-73.63007,62.5,36.80614,38.0,0.0,0.03068229,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,1.7787,31.587,0.021018714567625135,0.05544312233333333,0.04102959591836734,17787.0,30920.598645671165,1.698014157199051e-05,0.01698014157199051
2023-03-19 12:00:13,45.51707,-73.63012,62.3,38.41084,36.0,0.0,-0.2015371,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,1.4053,31.587,0.013635303504483937,0.05544312233333333,0.04102959591836734,14053.0,24429.48067507825,1.341552423180877e-05,0.01341552423180877
2023-03-19 12:00:14,45.51698,-73.63017,62.8,39.29101,36.0,0.0,-0.2015371,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,1.3155,31.571,0.009516589903254036,0.05544312233333333,0.04102959591836734,13154.999999999998,22869.615083712502,1.2558919258593765e-05,0.012558919258593764
2023-03-19 12:00:15,45.51688,-73.63023,62.7,40.48249,38.0,0.0,-0.05933904,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,1.211,31.587,0.002118810541665602,0.05544312233333333,0.04102959591836734,12110.0,21051.804666277494,1.1560663093090743e-05,0.011560663093090744
2023-03-19 12:00:16,45.51678,-73.63028,62.7,42.82283,38.0,0.0,-0.05933904,0.2779878,4.0,0.71,100.0,100.0,0.849486,-7.0,1.1847,31.612,0.007501719300255773,0.05544312233333333,0.04102959591836734,11847.0,20592.91999667332,1.1308665169493434e-05,0.011308665169493434
2023-03-19 12:00:17,45.51669,-73.63034,62.6,43.3287,41.0,1968.75,0.3159118,0.2779878,4.0,0.71,95.0,100.0,0.999424,-7.0,1.1096,31.596,-0.004797034834143498,0.05544312233333333,0.04827149931972789,11096.0,19288.51549056218,1.0592347434681063e-05,0.010592347434681062
2023-03-19 12:00:18,45.51659,-73.6304,62.7,43.91795,41.0,1968.75,0.3159118,0.2779878,4.0,0.71,95.0,100.0,0.999424,-7.0,1.0701,31.587,-0.004797032740126742,0.05544312233333333,0.04827149931972789,10701.0,18602.424585783276,1.0215578510253017e-05,0.010215578510253018
2023-03-19 12:00:19,45.51648,-73.63047,62.5,45.18911,41.0,1782.75,0.3159118,6.932074,4.0,20.83,75.0,100.0,0.999424,-7.0,1.0214,31.596,-0.0010721639552233714,1.3825636477777778,1.416190606802721,10214.0,17755.30796869161,0.00028605697655491243,0.2860569765549124
2023-03-19 12:00:20,45.51638,-73.63053,62.4,42.20207,41.0,1782.75,0.3159118,6.932074,4.0,20.83,75.0,100.0,0.999424,-7.0,1.009,31.604,0.012665431869035942,1.3825636477777778,1.416190606802721,10089.999999999998,17539.294326511063,0.00028257676604627225,0.28257676604627224
2023-03-19 12:00:21,45.51629,-73.63058,62.6,35.99823,43.0,255.75,0.2684679,6.932074,3.0,20.83,35.0,100.0,0.849486,-7.0,0.9207,31.579,0.030813576235113736,1.3825636477777778,1.2037274408163263,9207.0,16005.70243574476,0.000257868962593057,0.25786896259305697
2023-03-19 12:00:22,45.51622,-73.63062,63.1,30.22428,43.0,255.75,0.2684679,6.932074,3.0,20.83,35.0,100.0,0.849486,-7.0,0.8418,31.587,0.053696522211796126,1.3825636477777778,1.2037274408163263,8418.0,14633.69873498959,0.0002357645174799545,0.2357645174799545
2023-03-19 12:00:23,45.51616,-73.63065,63.8,23.84811,32.0,255.75,-0.834797,0.2779878,3.0,0.71,100.0,100.0,0.849486,-7.0,0.7837,31.596,0.0638429147919899,0.05544312233333333,0.04102959591836734,7836.999999999999,13623.296313945186,7.481274950035644e-06,0.0074812749500356435
2023-03-19 12:00:24,45.51611,-73.63068,64.4,18.91913,32.0,255.75,-0.834797,0.2779878,3.0,0.71,100.0,100.0,0.849486,-7.0,1.276,31.587,0.06860640586121354,0.05544312233333333,0.04102959591836734,12760.0,22181.75289361692,1.2181177627401975e-05,0.012181177627401974
2023-03-19 12:00:25,45.51608,-73.6307,65.0,14.47564,21.0,0.0,-1.675871,0.2779878,3.0,0.71,100.0,100.0,0.849486,-7.0,4.473,31.587,0.06516763542166251,0.05544312233333333,0.04102959591836734,44730.0,77757.8218598342,4.270094633806349e-05,0.04270094633806349
2023-03-19 12:00:26,45.51606,-73.63071,65.4,9.804223,21.0,0.0,-1.675871,0.2779878,3.0,0.71,100.0,100.0,0.849486,-7.0,8.1305,31.579,0.060082577122667125,0.05544312233333333,0.04102959591836734,81305.0,141342.85180169737,7.761886052997535e-05,0.07761886052997535
2023-03-19 12:00:27,45.51603999999999,-73.63072,65.5,4.597293,21.0,0.0,-1.675871,0.2779878,3.0,0.71,100.0,100.0,0.849486,-7.0,10.3302,31.596,0.05490731894353249,0.05544312233333333,0.04102959591836734,103302.0,179573.01975541224,9.861307450409366e-05,0.09861307450409366
