DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-09-05 16:16:24,45.49923,-73.67165,47.2,11.59237,12.0,1113.0,0.4280759,1.443873,53.0,4.47,69.0,100.0,0.999424,33.0,0.0135,43.318,-0.014456429010747363,0.28797244833333335,0.30390648163265305,135.0,225.97813202237717,7.812841288112197e-07,0.0007812841288112198
2023-09-05 16:16:25,45.49921,-73.67168,47.8,14.2366,14.0,1254.0,0.5706572,3.171515,53.0,9.53,96.0,100.0,0.999424,33.0,0.0,43.244,0.014982970744241098,0.6325410472222223,0.6479258993197278,0.0,0.0,0.0,0.0
2023-09-05 16:16:26,45.49918,-73.67172,47.9,15.20942,14.0,1254.0,0.5706572,3.171515,53.0,9.53,96.0,100.0,0.999424,33.0,0.015,43.137,0.035851382322499445,0.6325410472222223,0.6479258993197278,150.0,251.2305697461484,1.851827155758987e-06,0.001851827155758987
2023-09-05 16:16:27,45.49915,-73.67175,48.2,14.58311,14.0,1224.0,0.2704645,3.084989,53.0,9.27,96.0,100.0,0.999424,33.0,0.0,43.153,0.04566450951968035,0.6152839172222223,0.6302490122448979,0.0,0.0,0.0,0.0
2023-09-05 16:16:28,45.49913,-73.67178,48.4,13.35642,13.0,1109.0,-0.1195072,2.788804,53.0,8.38,95.0,100.0,0.999424,33.0,0.0166,43.219,0.053669120667289585,0.5562114644444444,0.569739668027211,166.0,277.9564005161218,1.8015891687873005e-06,0.0018015891687873005
2023-09-05 16:16:29,45.4991,-73.67181,48.6,11.81843,11.0,975.0,-0.3517441,1.956822,53.0,5.88,92.0,100.0,0.999424,33.0,0.0,43.186,0.061673729529571675,0.3902772766666667,0.3997696,0.0,0.0,0.0,0.0
2023-09-05 16:16:30,45.49908,-73.67184,48.8,10.20632,10.0,825.0,-0.3657988,1.048297,53.0,3.15,71.0,100.0,0.999424,33.0,0.0112,43.219,0.054313877165812006,0.20907701277777777,0.2141622857142857,112.0,187.53684854099782,4.569116504788794e-07,0.00045691165047887937
2023-09-05 16:16:31,45.49906,-73.67187,49.0,10.57692,10.0,0.0,-0.1335618,0.5391243,53.0,0.0,98.0,100.0,1.02968,33.0,0.0,43.236,0.048123717367648824,0.1075253465,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:16:32,45.49904,-73.67189,49.1,10.86414,10.0,0.0,7.771561e-16,0.5232828,53.0,0.0,99.0,100.0,1.02968,33.0,0.0081,43.203,0.04567043113204537,0.10436584733333334,0.0,81.0,135.63619086166983,0.0,0.0
2023-09-05 16:16:33,45.49902,-73.67192,49.2,11.42189,11.0,0.0,0.1212553,0.5232828,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.244,0.03948027476728377,0.10436584733333334,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:16:34,45.499,-73.67194,49.3,11.44042,11.0,0.0,0.1212553,0.5232828,53.0,0.0,99.0,100.0,1.02968,33.0,0.0104,43.269,0.03948026332308675,0.10436584733333334,0.0,104.0,174.1138287827801,0.0,0.0
2023-09-05 16:16:35,45.49898,-73.67197,49.4,10.17297,9.0,0.0,-0.230767,0.5232828,53.0,0.0,99.0,100.0,1.02968,33.0,0.0042,43.194,0.03948025909555503,0.10436584733333334,0.0,42.0,70.33187858022185,0.0,0.0
2023-09-05 16:16:36,45.49896,-73.672,49.6,10.23041,9.0,0.0,-0.230767,0.5232828,53.0,0.0,99.0,100.0,1.02968,33.0,0.012,43.236,0.04064994946683517,0.10436584733333334,0.0,120.0,200.92153613842348,0.0,0.0
2023-09-05 16:16:37,45.49894,-73.67202,49.7,10.35271,10.0,0.0,-0.09695066,0.5232828,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.277,0.040997669836271934,0.10436584733333334,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:16:38,45.49892,-73.67204,49.8,10.2545,10.0,0.0,0.1338163,0.5232828,53.0,0.0,99.0,100.0,1.02968,33.0,0.0081,43.219,0.04216736122282163,0.10436584733333334,0.0,81.0,135.62932796268592,0.0,0.0
2023-09-05 16:16:39,45.49891,-73.67207,49.9,9.648571,9.0,0.0,-0.1394485,0.5232828,53.0,0.0,99.0,100.0,1.02968,33.0,0.0027,43.252,0.03960018733787245,0.10436584733333334,0.0,27.0,45.20505847555386,0.0,0.0
2023-09-05 16:16:40,45.49889,-73.67209,50.0,10.00991,9.0,0.0,-0.1394485,0.5232828,53.0,0.0,99.0,100.0,1.02968,33.0,0.0096,43.244,0.03960018311801419,0.10436584733333334,0.0,95.99999999999999,160.73316275349535,0.0,0.0
2023-09-05 16:16:41,45.49886,-73.67212,50.2,10.48242,10.0,0.0,0.1381873,0.5232828,53.0,0.0,99.0,100.0,1.02968,33.0,0.0073,43.252,0.03745404307220386,0.10436584733333334,0.0,73.0,122.22108402649746,0.0,0.0
2023-09-05 16:16:42,45.49884,-73.67214,50.3,12.09453,11.0,581.0,0.2559521,0.5232828,53.0,1.62,98.0,100.0,1.02968,33.0,0.0189,43.261,0.044466146342449865,0.10436584733333334,0.11347493877551021,189.0,316.42640436562215,3.96481379126234e-07,0.000396481379126234
2023-09-05 16:16:43,45.49882,-73.67218,50.4,14.29219,13.0,1197.0,0.3905479,2.726238,53.0,8.44,96.0,100.0,0.999424,33.0,0.0058,43.318,0.04585766021859876,0.5437330233333333,0.5738189496598639,57.99999999999999,97.08690116516945,6.33779446077833e-07,0.000633779446077833
2023-09-05 16:16:44,45.49879,-73.67221,50.7,15.92098,15.0,1331.0,0.5334245,3.381175,53.0,10.16,96.0,100.0,0.999424,33.0,0.0158,43.252,0.04647193186469991,0.6743565694444444,0.6907583564625851,158.00000000000003,264.53330515324114,2.0787828759818473e-06,0.0020787828759818473
2023-09-05 16:16:45,45.49876,-73.67225,50.9,15.84871,15.0,1289.0,0.2606415,3.304632,53.0,9.93,96.0,100.0,0.999424,33.0,0.0034,43.244,0.043487770964440786,0.6590904933333332,0.6751211102040816,34.0,56.92632847519628,4.372174505056069e-07,0.0004372174505056069
2023-09-05 16:16:46,45.49874,-73.67229,51.1,14.7017,14.0,1166.0,-0.1020833,3.091645,53.0,9.29,95.0,100.0,0.999424,33.0,0.0127,43.277,0.04446420176415328,0.6166114194444445,0.6316087727891155,127.0,212.61439362195037,1.5277188620526867e-06,0.0015277188620526868
2023-09-05 16:16:47,45.49871,-73.67233,51.2,13.67885,12.0,1054.0,-0.3765123,2.515913,53.0,7.56,94.0,100.0,0.999424,33.0,0.0,43.261,0.03517563500826517,0.5017848705555555,0.5139894857142857,0.0,0.0,0.0,0.0
2023-09-05 16:16:48,45.49869,-73.67236,51.3,11.91479,10.0,273.0,-0.5386663,0.5125009,53.0,1.54,83.0,100.0,1.02968,33.0,0.0042,43.252,0.03685165855571812,0.10221545727777778,0.10787123809523809,42.0,70.31897985086157,8.37583950578752e-08,8.37583950578752e-05
2023-09-05 16:16:49,45.49866,-73.67238,51.4,10.38977,10.0,273.0,-0.5386663,0.5125009,53.0,1.54,83.0,100.0,1.02968,33.0,0.0,43.236,0.033784098561611284,0.10221545727777778,0.10787123809523809,0.0,0.0,0.0,0.0
2023-09-05 16:16:50,45.49865,-73.6724,51.5,8.94999,9.0,0.0,-0.3971759,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0077,43.302,0.0371159543582683,0.09212540327777778,0.0,77.0,128.8977507644284,0.0,0.0
2023-09-05 16:16:51,45.49863,-73.67242,51.6,7.916016,8.0,0.0,-0.2524778,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.236,0.04564547455929844,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:16:52,45.49862,-73.67245,51.7,7.367528,7.0,0.0,-0.2595905,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.012,43.252,0.050641744355143924,0.09212540327777778,0.0,120.0,200.9113710024616,0.0,0.0
2023-09-05 16:16:53,45.49861,-73.67246,51.8,6.919102,6.0,0.0,-0.2735961,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.261,0.040214370616313805,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:16:54,45.4986,-73.67248,51.9,6.561473,6.0,0.0,-0.1335449,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.012,43.277,0.04826959236601096,0.09212540327777778,0.0,120.0,200.89549003648855,0.0,0.0
2023-09-05 16:16:55,45.49858,-73.67249,51.9,6.592974,6.0,0.0,7.771561e-16,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.203,0.04905015718871064,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:16:56,45.49857,-73.67252,52.1,7.57877,7.0,0.0,0.1387592,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0003,43.252,0.044757868963741176,0.09212540327777778,0.0,2.9999999999999996,5.0227842750615395,0.0,0.0
2023-09-05 16:16:57,45.49855,-73.67253,52.2,8.779514,8.0,0.0,0.2532992,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.277,0.04052061994240304,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:16:58,45.49854,-73.67255,52.3,10.00064,9.0,0.0,0.2438724,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0058,43.277,0.04671073741489472,0.09212540327777778,0.0,57.99999999999999,97.09948685096946,0.0,0.0
2023-09-05 16:16:59,45.49852,-73.67258,52.4,10.79743,10.0,0.0,0.2491072,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.318,0.0312956903342364,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:17:00,45.4985,-73.67261,52.5,10.78631,10.0,0.0,0.1197748,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.012,43.219,0.02899771159751364,0.09212540327777778,0.0,120.0,200.93233772249766,0.0,0.0
2023-09-05 16:17:01,45.49848,-73.67263,52.5,11.20138,11.0,0.0,0.1370343,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.277,0.02347689600718561,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:17:02,45.49846,-73.67266,52.6,12.07415,12.0,0.0,0.265845,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0158,43.236,0.02347688971449593,0.09212540327777778,0.0,158.00000000000003,264.54668924892434,0.0,0.0
2023-09-05 16:17:03,45.49843,-73.67269,52.7,13.13036,13.0,0.0,0.2539547,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.294,0.021662433722647884,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:17:04,45.49841,-73.67272,52.8,14.0828,13.0,0.0,0.2539547,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0081,43.17,0.026038094129839796,0.09212540327777778,0.0,81.0,135.65034778452284,0.0,0.0
2023-09-05 16:17:05,45.49838,-73.67276,52.9,15.13345,14.0,0.0,0.260273,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.186,0.02475452057420708,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:17:06,45.49835,-73.6728,53.0,15.22981,15.0,0.0,0.2683676,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0065,43.294,0.024223634102475432,0.09212540327777778,0.0,65.0,108.812541724039,0.0,0.0
2023-09-05 16:17:07,45.49832,-73.67283,53.1,15.26872,15.0,0.0,0.1332387,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.294,0.0242236260958347,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:17:08,45.49829,-73.67287,53.2,15.25204,14.0,0.0,-0.1013088,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0189,43.261,0.02422362107962766,0.09212540327777778,0.0,189.0,316.42640436562215,0.0,0.0
2023-09-05 16:17:09,45.49827,-73.6729,53.3,15.11863,14.0,0.0,-0.1013088,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.244,0.024754499206241162,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:17:10,45.49824,-73.67294,53.4,14.64426,14.0,0.0,7.21645e-16,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0158,43.194,0.019847957574679706,0.09212540327777778,0.0,158.00000000000003,264.5818289446442,0.0,0.0
2023-09-05 16:17:11,45.49821,-73.67297,53.5,13.57137,13.0,0.0,-0.1308243,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0003,43.227,0.021662397920712114,0.09212540327777778,0.0,2.9999999999999996,5.023181361986048,0.0,0.0
2023-09-05 16:17:12,45.49819,-73.673,53.5,12.7264,12.0,0.0,-0.2540502,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0065,43.31,0.015472293600163065,0.09212540327777778,0.0,65.0,108.80703762784351,0.0,0.0
2023-09-05 16:17:13,45.49817,-73.67303,53.6,11.81287,11.0,0.0,-0.2571236,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0042,43.302,0.011096637135726468,0.09212540327777778,0.0,42.0,70.30786405332456,0.0,0.0
2023-09-05 16:17:14,45.49815,-73.67306,53.6,11.72023,11.0,0.0,-0.1338977,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0166,43.252,0.012380193199860275,0.09212540327777778,0.0,166.0,277.9273965534052,0.0,0.0
2023-09-05 16:17:15,45.49812,-73.67309,53.6,12.03523,11.0,0.0,7.21645e-16,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0042,43.203,0.012380193199860275,0.09212540327777778,0.0,42.0,70.32987674308805,0.0,0.0
2023-09-05 16:17:16,45.4981,-73.67312,53.7,12.08341,11.0,0.0,7.21645e-16,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.012,43.211,0.006190094597939221,0.09212540327777778,0.0,120.0,200.937421222761,0.0,0.0
2023-09-05 16:17:17,45.49808,-73.67314,53.7,12.06859,11.0,0.0,7.21645e-16,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.285,0.012380185763896854,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:17:18,45.49806,-73.67317,53.7,11.63499,11.0,0.0,7.21645e-16,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0081,43.219,0.012380185763896854,0.09212540327777778,0.0,81.0,135.62932796268592,0.0,0.0
2023-09-05 16:17:19,45.49804,-73.6732,53.8,11.75729,11.0,0.0,7.21645e-16,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0034,43.203,0.012380179471932828,0.09212540327777778,0.0,34.0,56.93370974440461,0.0,0.0
2023-09-05 16:17:20,45.49801,-73.67323,53.8,11.87217,11.0,0.0,7.21645e-16,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0096,43.203,0.012380179471932828,0.09212540327777778,0.0,95.99999999999999,160.75400398420126,0.0,0.0
2023-09-05 16:17:21,45.49799,-73.67326,53.9,12.88762,12.0,0.0,0.1183811,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0,43.186,0.012380179471932828,0.09212540327777778,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:17:22,45.49797,-73.67329,53.9,13.5547,13.0,0.0,0.2557847,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.0104,43.252,0.006190088305975195,0.09212540327777778,0.0,104.0,174.12318820213338,0.0,0.0
2023-09-05 16:17:23,45.49794,-73.67333,53.9,13.49169,13.0,0.0,0.1374036,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,1.5199,43.252,0.006190088305975195,0.09212540327777778,0.0,15199.0,25447.09939888678,0.0,0.0
2023-09-05 16:17:24,45.49792,-73.67336,53.9,13.43796,13.0,0.0,7.21645e-16,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,6.2497,43.318,0.005213639599910733,0.09212540327777778,0.0,62497.0,104614.48382964819,0.0,0.0
2023-09-05 16:17:25,45.49789,-73.67339,53.9,12.6634,12.0,0.0,-0.1130414,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,9.9347,43.227,0.005213639599910733,0.09212540327777778,0.0,99347.0,166345.99958974266,0.0,0.0
2023-09-05 16:17:26,45.49787,-73.67343,54.0,12.1668,11.0,0.0,-0.2568498,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,11.8402,43.294,0.005213639599910733,0.09212540327777778,0.0,118402.0,198209.5779263025,0.0,0.0
2023-09-05 16:17:27,45.49785,-73.67346,54.0,11.64055,11.0,0.0,-0.1438084,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,12.5715,43.285,0.010427275540170828,0.09212540327777778,0.0,125715.0,210457.8143699231,0.0,0.0
2023-09-05 16:17:28,45.49783,-73.67348,54.0,10.94382,11.0,0.0,-0.1438084,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,13.0427,43.31,0.010427275540170828,0.09212540327777778,0.0,130427.0,218328.8537951807,0.0,0.0
2023-09-05 16:17:29,45.49781,-73.67352,54.1,9.794958,10.0,0.0,-0.1355091,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,12.5696,43.211,0.012573425365811458,0.09212540327777778,0.0,125696.0,210475.25081680142,0.0,0.0
2023-09-05 16:17:30,45.4978,-73.67354,54.1,9.051906,9.0,0.0,-0.2362282,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,8.1596,43.186,0.012573425365811458,0.09212540327777778,0.0,81596.0,136641.55155334898,0.0,0.0
2023-09-05 16:17:31,45.49778,-73.67356,54.2,8.938872,8.0,0.0,-0.2410108,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,3.6965,43.261,0.01876349937327678,0.09212540327777778,0.0,36965.0,61887.31236706467,0.0,0.0
2023-09-05 16:17:32,45.49776,-73.67358,54.2,9.444741,8.0,0.0,-0.1402917,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,1.9245,43.227,0.019739936291755848,0.09212540327777778,0.0,19245.0,32223.708437140507,0.0,0.0
2023-09-05 16:17:33,45.49774,-73.67361,54.3,10.66401,10.0,0.0,0.2799275,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,1.2485,43.252,0.02593000801260519,0.09212540327777778,0.0,12485.0,20903.15389138111,0.0,0.0
2023-09-05 16:17:34,45.49772,-73.67364,54.4,12.12603,11.0,0.0,0.4015004,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.9357,43.261,0.01857021858705383,0.09212540327777778,0.0,9357.0,15665.618336767864,0.0,0.0
2023-09-05 16:17:35,45.4977,-73.67367,54.5,12.19645,12.0,0.0,0.2599278,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.6794,43.31,0.01857021858705383,0.09212540327777778,0.0,6794.0,11372.846363747214,0.0,0.0
2023-09-05 16:17:36,45.49768,-73.6737,54.5,12.22795,12.0,0.0,0.1383549,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.5547,43.285,0.017286666778942878,0.09212540327777778,0.0,5547.0,9286.159140197775,0.0,0.0
2023-09-05 16:17:37,45.49766,-73.67374,54.5,12.76532,12.0,0.0,8.049117e-16,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.4742,43.219,0.011096593920203715,0.09212540327777778,0.0,4742.0,7940.176212334033,0.0,0.0
2023-09-05 16:17:38,45.49763,-73.67377,54.6,13.66032,13.0,0.0,0.1256218,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.403,43.277,0.010120144112445625,0.09212540327777778,0.0,4030.0000000000005,6746.740207058741,0.0,0.0
2023-09-05 16:17:39,45.4976,-73.6738,54.6,14.1106,13.0,0.0,0.1256218,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.3395,43.244,0.010120144112445625,0.09212540327777778,0.0,3395.0000000000005,5684.261328626218,0.0,0.0
2023-09-05 16:17:40,45.49758,-73.67384,54.7,14.15692,14.0,0.0,0.1154722,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,0.3008,43.252,0.010120144112445625,0.09212540327777778,0.0,3008.0,5036.178366461704,0.0,0.0
2023-09-05 16:17:41,45.49755,-73.67387,54.7,15.2891,14.0,0.0,0.1154722,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,1.6473,43.36,0.005213621913091252,0.09212540327777778,0.0,16473.0,27570.693067736695,0.0,0.0
2023-09-05 16:17:42,45.49752,-73.67391,54.7,17.30887,15.0,0.0,0.2491744,0.4619101,53.0,0.0,99.0,100.0,1.02968,33.0,6.5595,43.294,0.005213621913091252,0.09212540327777778,0.0,65595.0,109808.59499058979,0.0,0.0
2023-09-05 16:17:43,45.49749,-73.67395,54.7,19.38423,18.0,934.0,0.475726,0.4619101,53.0,1.43,98.0,100.0,1.02968,33.0,10.5022,43.186,0.0,0.09212540327777778,0.10016614965986394,105022.0,175870.98665664755,0.00019452046633073404,0.19452046633073403
2023-09-05 16:17:44,45.49745,-73.674,54.7,20.53865,19.0,1684.0,0.4789514,4.189492,53.0,12.97,96.0,100.0,0.999424,33.0,11.9784,43.252,-0.0029439089265067553,0.8355709044444445,0.8818047129251702,119784.0,200549.73053465717,0.002011857069405603,2.011857069405603
2023-09-05 16:17:45,45.49741,-73.67405,54.7,21.53556,20.0,1766.0,0.264641,4.675739,53.0,14.05,96.0,100.0,0.999424,33.0,12.805,43.294,-0.0029439089265067553,0.9325501672222222,0.9552317823129253,128050.0,214360.70719635682,0.0023294670400717875,2.3294670400717874
2023-09-05 16:17:46,45.49736,-73.6741,54.6,22.51951,21.0,1860.0,0.2706153,5.274765,52.0,15.85,96.0,100.0,0.999424,33.0,13.2146,43.186,-0.00662379328962739,1.052022575,1.077610231292517,132146.0,221293.13289338758,0.0027128905223607344,2.7128905223607345
2023-09-05 16:17:47,45.49732,-73.67416,54.6,22.52507,22.0,1853.0,0.2567114,5.318028,52.0,15.98,96.0,100.0,0.999424,33.0,12.2254,43.252,-0.00662379328962739,1.06065114,1.086448674829932,122254.0,204685.15625445783,0.0025298699025030837,2.5298699025030835
2023-09-05 16:17:48,45.49728,-73.6742,54.5,22.40648,21.0,1849.0,-0.02715106,5.131665,52.0,15.42,96.0,100.0,0.999424,33.0,7.3477,43.194,-0.003528771728280998,1.023482075,1.0483753795918367,73477.0,123042.27243902288,0.0014674853747464868,1.4674853747464869
2023-09-05 16:17:49,45.49723,-73.67426,54.5,22.72705,22.0,1883.0,-0.01261333,5.201551,52.0,15.63,96.0,100.0,0.999424,33.0,3.4592,43.294,-0.00396368816964395,1.0374204494444446,1.0626528653061225,34592.0,57908.360666430104,0.0007000600798331678,0.7000600798331679
2023-09-05 16:17:50,45.49719,-73.67432,54.6,23.7499,23.0,2010.0,0.2691864,5.407883,52.0,16.25,96.0,100.0,0.999424,33.0,1.9551,43.31,-0.00396368816964395,1.0785722205555555,1.1048054421768707,19551.0,32727.482964030285,0.00041134008675496346,0.4113400867549635
2023-09-05 16:17:51,45.49715,-73.67437,54.5,25.5436,25.0,2200.0,0.3316481,6.143355,52.0,18.46,95.0,100.0,0.999424,33.0,1.2981,43.244,-0.003034270509942298,1.225258025,1.2550589823129255,12981.0,21734.1373510742,0.00031031957266674127,0.31031957266674126
2023-09-05 16:17:52,45.4971,-73.67444,54.5,27.02045,26.0,1404.0,0.3264383,3.584178,52.0,10.77,96.0,100.0,0.999424,33.0,0.9558,43.335,-0.007671520613668677,0.71484439,0.7322310530612245,9558.0,15998.391939449777,0.00013326837434285259,0.13326837434285257
2023-09-05 16:17:53,45.49705,-73.6745,54.4,27.68753,27.0,1438.0,0.2705378,3.770542,52.0,11.33,96.0,100.0,0.999424,33.0,0.7166,43.261,-0.01846031444926863,0.7520136544444445,0.7703043482993197,7166.0,11997.415945418245,0.00010513630030287628,0.10513630030287628
2023-09-05 16:17:54,45.49699,-73.67457,54.2,28.02292,27.0,1438.0,0.2705378,3.770542,52.0,11.33,96.0,100.0,0.999424,33.0,0.5772,43.285,-0.020582416096980145,0.7520136544444445,0.7703043482993197,5772.000000000001,9662.828656430785,8.467773894141915e-05,0.08467773894141915
2023-09-05 16:17:55,45.49694,-73.67464,53.9,27.53373,27.0,1409.0,0.1349084,3.164859,52.0,9.51,95.0,100.0,0.999424,33.0,0.485,43.285,-0.026256331835273195,0.631213545,0.6465661387755103,4850.0,8119.320683244856,5.972212831437743e-05,0.059722128314377426
2023-09-05 16:17:56,45.49689,-73.6747,53.7,27.19278,26.0,1391.0,-0.1180827,3.058366,52.0,9.19,95.0,100.0,0.999424,33.0,0.372,43.327,-0.03119962811713136,0.6099741077777777,0.6248099700680272,3720.0,6226.775804690669,4.426024413729388e-05,0.044260244137293875
2023-09-05 16:17:57,45.49685,-73.67477,53.5,26.77029,26.0,1379.0,-0.1180827,3.171515,52.0,9.53,96.0,100.0,0.999424,33.0,0.2737,43.318,-0.0342561376818434,0.6325410472222223,0.6479258993197278,2737.0,4581.4973877425655,3.3770338081202455e-05,0.03377033808120245
2023-09-05 16:17:58,45.4968,-73.67484,53.2,26.85553,26.0,1383.0,8.743006e-16,3.21145,52.0,9.65,96.0,100.0,0.999424,33.0,0.2528,43.252,-0.034382719599267225,0.6405058611111112,0.6560844625850341,2528.0000000000005,4232.532882451858,3.159095236728319e-05,0.03159095236728319
2023-09-05 16:17:59,45.49675,-73.67491,52.9,26.9593,26.0,1386.0,8.743006e-16,3.417782,52.0,10.27,96.0,100.0,0.999424,33.0,0.2164,43.269,-0.039140130845913654,0.6816576322222222,0.6982370394557823,2164.0,3622.9069758263095,2.877813801665728e-05,0.02877813801665728
2023-09-05 16:18:00,45.49671,-73.67499,52.6,27.88765,27.0,1445.0,0.1219691,3.67736,52.0,11.05,96.0,100.0,0.999424,33.0,0.1699,43.17,-0.040159072361706676,0.7334290222222223,0.7512677006802722,1699.0,2845.307912171658,2.431793056655335e-05,0.02431793056655335
