DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-08-01 14:48:32,45.49205,-73.57341,24.7,66.14654,66.0,0.0,0.2618619,0.0,39.0,0.0,99.0,100.0,0.999424,32.0,0.3874,38.052,-0.053485244525376716,0.0,0.0,3874.0,6594.519703120268,0.0,0.0
2022-08-01 14:48:33,45.49217,-73.57326,23.9,61.90317,64.0,0.0,-0.1059764,0.0,39.0,0.0,99.0,100.0,0.999424,32.0,0.3394,38.11,-0.049985183913193565,0.0,0.0,3394.0,5776.362222641135,0.0,0.0
2022-08-01 14:48:34,45.49228,-73.5731,23.1,61.59742,64.0,0.0,-0.1059764,0.0,39.0,0.0,99.0,100.0,0.999424,32.0,0.2867,38.077,-0.04710101897386032,0.0,0.0,2867.0,4879.960906271049,0.0,0.0
2022-08-01 14:48:35,45.49239,-73.57296,22.4,62.08662,62.0,0.0,-0.3294356,0.0,39.0,0.0,99.0,100.0,0.999424,32.0,0.2643,38.11,-0.04372236113007413,0.0,0.0,2643.0,4498.210181037278,0.0,0.0
2022-08-01 14:48:36,45.4925,-73.5728,21.6,61.46215,62.0,0.0,-0.1463251,0.0,40.0,0.0,99.0,100.0,0.999424,32.0,0.2356,38.077,-0.043573396001525024,0.0,0.0,2356.0,4010.180640102753,0.0,0.0
2022-08-01 14:48:37,45.49262,-73.57265,20.9,64.08601,62.0,0.0,-0.1463251,0.0,40.0,0.0,99.0,100.0,0.999424,32.0,0.2263,38.094,-0.04300901080932409,0.0,0.0,2263.0,3851.673546362142,0.0,0.0
2022-08-01 14:48:38,45.49273,-73.57248,20.1,62.23115,64.0,0.0,0.1628278,0.0,40.0,0.0,99.0,100.0,0.999424,32.0,0.207,38.036,-0.04333756416108759,0.0,0.0,2070.0,3523.8404720487847,0.0,0.0
2022-08-01 14:48:39,45.49284,-73.5723,19.3,63.12801,66.0,0.0,0.3455641,0.0,40.0,0.0,99.0,100.0,0.999424,32.0,0.1984,38.102,-0.04102937214641078,0.0,0.0,1984.0,3376.7228496898297,0.0,0.0
2022-08-01 14:48:40,45.49295,-73.57213,18.5,67.6345,66.0,0.0,0.3455641,0.0,40.0,0.0,99.0,100.0,0.999424,32.0,0.1744,38.061,-0.0412077256608647,0.0,0.0,1744.0,2968.6395471616966,0.0,0.0
2022-08-01 14:48:41,45.49306,-73.57192,17.8,70.7216,68.0,0.0,0.3526977,0.0,40.0,0.0,99.0,100.0,0.999424,32.0,0.1791,38.044,-0.0404088492843401,0.0,0.0,1791.0,3048.809643704386,0.0,0.0
2022-08-01 14:48:42,45.49317,-73.57172,17.0,70.42883,68.0,0.0,0.3526977,0.0,40.0,0.0,99.0,100.0,0.999424,32.0,0.1582,38.011,-0.04032340743712646,0.0,0.0,1582.0,2693.3158160373728,0.0,0.0
2022-08-01 14:48:43,45.49328,-73.57152,16.2,70.52148,70.0,0.0,0.3550051,0.0,41.0,0.0,99.0,100.0,0.999424,32.0,0.1628,38.052,-0.03983528431003035,0.0,0.0,1628.0,2771.2643460711915,0.0,0.0
2022-08-01 14:48:44,45.4934,-73.57135,15.4,69.90813,71.0,0.0,0.2652056,0.0,41.0,0.0,99.0,100.0,0.999424,32.0,0.1411,38.077,-0.04313141475449188,0.0,0.0,1411.0,2401.6828875997385,0.0,0.0
2022-08-01 14:48:45,45.49353,-73.57119,14.6,69.2429,71.0,0.0,0.2652056,0.0,41.0,0.0,99.0,100.0,0.999424,32.0,0.1411,38.036,-0.04038093947633734,0.0,0.0,1411.0,2401.999471526974,0.0,0.0
2022-08-01 14:48:46,45.49365,-73.57104,13.7,68.41832,72.0,0.0,0.1699762,0.0,41.0,0.0,100.0,100.0,0.999424,32.0,0.107,38.044,-0.03200096825442939,0.0,0.0,1070.0,1821.4552310238378,0.0,0.0
2022-08-01 14:48:47,45.49376999999999,-73.57087,13.2,68.40906,72.0,0.0,0.08981428,0.0,41.0,0.0,100.0,100.0,0.999424,32.0,0.1132,38.11,-0.02318459306620311,0.0,0.0,1132.0,1926.5886965320462,0.0,0.0
2022-08-01 14:48:48,45.493912021418865,-73.57073593618038,13.230120855080012,68.20024420521007,72.0,0.0,0.08981428,0.0,41.0,0.0,100.0,100.0,0.999424,32.0,0.0939,38.061,-0.014493850068702602,0.0,0.0,939.0,1598.3672791197437,0.0,0.0
2022-08-01 14:48:49,45.49405601519347,-73.57060000967586,13.260660055311364,69.14746968807489,73.0,0.0,0.09257623,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.0985,38.127,-0.004039691371360664,0.0,0.0,985.0,1676.3128764871053,0.0,0.0
2022-08-01 14:48:50,45.49420000880327,-73.5704640824789,13.291199255542717,69.14746968819095,73.0,0.0,0.09257623,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.0699,38.102,0.0015897948903371973,0.0,0.0,699.0,1189.6820927082615,0.0,0.0
2022-08-01 14:48:51,45.49434400224825,-73.5703281545895,13.32173845577407,69.14746968807489,73.0,0.0,0.09257623,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.09,38.085,0.0015897948873169858,0.0,0.0,900.0,1531.8632263433747,0.0,0.0
2022-08-01 14:48:52,45.49448996803766,-73.57019036396774,13.352696001156763,70.09469516814814,74.0,0.0,0.09183613,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.0613,38.11,0.0015897948842401317,0.0,0.0,613.0,1043.285221708608,0.0,0.0
2022-08-01 14:48:53,45.49463593365771,-73.57005257263445,13.383653546539458,70.09469517093973,74.0,0.0,0.09183613,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.0737,38.11,0.0015897948811733412,0.0,0.0,737.0,1254.3249729188321,0.0,0.0
2022-08-01 14:48:54,45.49478189910839,-73.56991478058957,13.414611091922152,70.09469517105578,74.0,0.0,0.09183613,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.035,38.069,0.001589794878134538,0.0,0.0,350.00000000000006,595.7552294344842,0.0,0.0
2022-08-01 14:48:55,45.49492786438969,-73.56977698783314,13.445568637304847,70.09469517093973,74.0,0.0,0.09183613,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.0536,38.069,0.0015897948750381828,0.0,0.0,536.0,912.3565799339531,0.0,0.0
2022-08-01 14:48:56,45.49507382950161,-73.56963919436514,13.47652618268754,70.09469516826418,74.0,0.0,-2.151057e-15,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.028,38.135,0.001589794871993757,0.0,0.0,280.0,476.5030831374306,0.0,0.0
2022-08-01 14:48:57,45.495219794444154,-73.56950140018554,13.507483728070234,70.09469517093973,74.0,0.0,-2.151057e-15,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.0551,38.094,0.0015897948689666823,0.0,0.0,551.0,937.8135766882634,0.0,0.0
2022-08-01 14:48:58,45.4953657592173,-73.56936360529438,13.538441273452928,70.09469517093973,74.0,0.0,-2.151057e-15,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.0226,38.044,0.0015897948658703605,0.0,0.0,225.99999999999997,384.7185815059694,0.0,0.0
2022-08-01 14:48:59,45.49551172382106,-73.56922580969162,13.569398818835623,70.09469516826418,74.0,0.0,-2.151057e-15,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.0412,38.044,0.0015897948628259763,0.0,0.0,412.0,701.3453786745991,0.0,0.0
2022-08-01 14:49:00,45.495657688255456,-73.56908801337725,13.600356364218317,70.09469517093973,74.0,0.0,-2.151057e-15,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.0125,38.044,0.0015897948597968156,0.0,0.0,125.0,212.78682605418663,0.0,0.0
2022-08-01 14:49:01,45.49580365252042,-73.56895021635128,13.63131390960101,70.09469517093973,74.0,0.0,-2.151057e-15,0.0,41.0,0.0,100.0,100.0,0.999424,31.0,0.028,38.061,0.0015897948567578774,0.0,0.0,280.0,476.6164410580705,0.0,0.0
2022-08-01 14:49:02,45.49594764412964,-73.56881428074978,13.661853109832364,69.14746968819095,73.0,0.0,-0.09453148,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0118,38.085,0.0015897948537318854,0.0,0.0,118.0,200.84428967613135,0.0,0.0
2022-08-01 14:49:03,45.496091635574,-73.56867834445575,13.692392310063717,69.14746968807489,73.0,0.0,-0.09453148,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.028,38.085,0.001589794850754727,0.0,0.0,280.0,476.57967041793876,0.0,0.0
2022-08-01 14:49:04,45.496235626853505,-73.56854240746921,13.72293151029507,69.14746968807489,73.0,0.0,-0.09453148,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0079,38.036,0.0015897948477746448,0.0,0.0,79.00000000000001,134.48473299123387,0.0,0.0
2022-08-01 14:49:05,45.49637764548852,-73.56840833195454,13.753052365375082,68.20024420521007,72.0,0.0,-0.08934698,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0141,38.094,0.001589794844833331,0.0,0.0,141.0,239.98496245561736,0.0,0.0
2022-08-01 14:49:06,45.496519663963156,-73.56827425576617,13.783173220455094,68.20024420521007,72.0,0.0,-0.08934698,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0064,38.069,0.001589794841869058,0.0,0.0,64.0,108.93809909659142,0.0,0.0
2022-08-01 14:49:07,45.49666168227742,-73.56814017890412,13.813294075535104,68.20024420521007,72.0,0.0,-0.08934698,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0118,37.994,0.001589794838940847,0.0,0.0,118.0,200.90305875322133,0.0,0.0
2022-08-01 14:49:08,45.49680370043132,-73.56800610136834,13.843414930615117,68.20024420521007,72.0,0.0,-0.08934698,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.069,0.001589794836029525,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:09,45.49694571842483,-73.56787202315887,13.873535785695129,68.20024420521007,72.0,0.0,-2.151057e-15,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0125,38.127,0.0015897948331004008,0.0,0.0,125.0,212.73006046790675,0.0,0.0
2022-08-01 14:49:10,45.49708773625796,-73.56773794427565,13.903656640775141,68.20024420521007,72.0,0.0,-2.151057e-15,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.011,0.0015897948301889832,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:11,45.49722975393071,-73.56760386471872,13.933777495855152,68.20024420532611,72.0,0.0,-2.151057e-15,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0087,38.052,0.0015897948273070651,0.0,0.0,87.0,148.09582193377986,0.0,0.0
2022-08-01 14:49:12,45.497369798978994,-73.56747164671783,13.963480005783824,67.25301872222919,71.0,0.0,-0.08993191,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.044,0.0015897948243950085,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:13,45.49750984387131,-73.5673394280618,13.993182515712494,67.25301872234525,71.0,0.0,-0.08993191,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0118,38.11,0.0015897948215546937,0.0,0.0,118.0,200.82815034521332,0.0,0.0
2022-08-01 14:49:14,45.49764988860768,-73.5672072087506,14.022885025641164,67.25301872513684,71.0,0.0,-0.08993191,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.077,0.001589794818684034,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:15,45.49778993318806,-73.56707498878423,14.052587535569835,67.25301872234525,71.0,0.0,-0.08993191,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0102,38.11,0.0015897948158237383,0.0,0.0,102.00000000000001,173.59721470518437,0.0,0.0
2022-08-01 14:49:16,45.497929977612486,-73.5669427681627,14.082290045498507,67.25301872234525,71.0,0.0,-0.08993191,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.085,0.0015897948129622599,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:17,45.49806804942781,-73.56681240916177,14.111574210275835,66.30579323948042,70.0,0.0,-0.08003821,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0087,38.044,0.0015897948101541292,0.0,0.0,87.0,148.09963093371388,0.0,0.0
2022-08-01 14:49:18,45.49820612109153,-73.56668204952399,14.140858375053165,66.305793242272,70.0,0.0,-0.08003821,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.052,0.0015897948072906485,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:19,45.49834419260362,-73.56655168924934,14.170142539830495,66.30579323948042,70.0,0.0,-0.08003821,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.011,38.019,0.0015897948044924439,0.0,0.0,110.0,187.2674584524245,0.0,0.0
2022-08-01 14:49:20,45.49848226396411,-73.56642132833781,14.199426704607825,66.305793242272,70.0,0.0,-2.151057e-15,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.061,0.0015897948016837522,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:21,45.498620335172966,-73.56629096678941,14.228710869385154,66.30579323936436,70.0,0.0,-2.151057e-15,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0118,38.085,0.0015897947989283831,0.0,0.0,118.0,200.84428967613135,0.0,0.0
2022-08-01 14:49:22,45.498756433787904,-73.56616246692528,14.257576689011144,65.35856775940718,69.0,0.0,-0.0925057,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.044,0.0015897947961634232,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:23,45.49889253225549,-73.56603396644232,14.286442508637132,65.3585677566156,69.0,0.0,-0.0925057,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0033,38.077,0.0015897947933550525,0.0,0.0,33.0,56.169762785819536,0.0,0.0
2022-08-01 14:49:24,45.499032575451835,-73.56590174066224,14.316145018565802,67.25301872234525,71.0,0.0,0.03037391,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0002,38.069,0.0015897947905711672,0.0,0.0,2.0,3.4043155967684817,0.0,0.0
2022-08-01 14:49:25,45.499174590928014,-73.56576765187835,14.346265873645814,68.20024420800165,72.0,0.0,0.2124469,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0118,38.118,0.0015897947877578737,0.0,0.0,118.0,200.82298630712245,0.0,0.0
2022-08-01 14:49:26,45.499316606243745,-73.56563356242064,14.376386728725826,68.20024420521007,72.0,0.0,0.2124469,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.036,0.0015897947849400997,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:27,45.49945862139908,-73.56549947228909,14.406507583805839,68.20024420521007,72.0,0.0,0.08956732,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.011,38.052,0.0015897947820909721,0.0,0.0,110.0,187.24759095075618,0.0,0.0
2022-08-01 14:49:28,45.49960063639398,-73.56536538148373,14.436628438885851,68.20024420521007,72.0,0.0,-2.151057e-15,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.027,0.0015897947792748543,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:29,45.49974265122845,-73.5652312900045,14.466749293965862,68.20024420521007,72.0,0.0,-2.151057e-15,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0164,38.052,0.0015897948373329086,0.0,0.0,164.0,279.1691355993092,0.0,0.0
2022-08-01 14:49:30,45.49988466590251,-73.56509719785144,14.496870149045874,68.20024420521007,72.0,0.0,-2.151057e-15,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.061,0.0015897951472996156,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:31,45.50002668039474,-73.56496310506263,14.526991004125886,68.20024420521007,72.0,0.0,-2.151057e-15,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0071,37.969,0.0015897954570489926,0.0,0.0,71.0,120.8920671101515,0.0,0.0
2022-08-01 14:49:32,45.500168694638006,-73.56482901175751,14.557111859205898,68.20024420521007,72.0,0.0,-2.151057e-15,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.094,0.0015897957665935557,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:33,45.50030873630437,-73.56469678019894,14.586814369134569,67.25301872234525,71.0,0.0,-0.08675829,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0133,38.077,0.0015897960759442835,0.0,0.0,133.0,226.38116516709084,0.0,0.0
2022-08-01 14:49:34,45.50044877781471,-73.56456454798477,14.616516879063239,67.25301872234525,71.0,0.0,-0.08675829,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,37.986,0.0015897963242136575,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:35,45.50058684675696,-73.56443417755408,14.645801043840569,66.305793242272,70.0,0.0,-0.1797084,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0102,38.069,0.0015897963204771514,0.0,0.0,102.00000000000001,173.62009543519258,0.0,0.0
2022-08-01 14:49:36,45.50072097072762,-73.56430753138207,14.674248518315217,64.41134227654237,68.0,0.0,-0.2539924,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.061,0.0015897963167492743,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:37,45.50085509455514,-73.5641808846087,14.702695992789863,64.41134227363472,68.0,0.0,-0.2539924,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0094,38.069,0.0015897963131538784,0.0,0.0,94.0,160.00283304811865,0.0,0.0
2022-08-01 14:49:38,45.50098330102207,-73.56405982462996,14.729888431810489,61.569665830623414,65.0,0.0,-0.4174006,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.052,0.0015897963095926639,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:39,45.5011115073582,-73.56393876410176,14.757080870831112,61.56966582783183,65.0,0.0,-0.4174006,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0071,38.036,0.0015897963061203015,0.0,0.0,71.0,120.86602585288102,0.0,0.0
2022-08-01 14:49:40,45.50123576875981,-73.56382142798789,14.783436619549054,59.67521486210218,63.0,0.0,-0.4033451,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.069,0.0015897963026896029,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:41,45.501360030038555,-73.56370409135782,14.809792368266995,59.675214864893775,63.0,0.0,-0.1469868,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0133,38.094,0.0015897962993287693,0.0,0.0,133.0,226.36879437302912,0.0,0.0
2022-08-01 14:49:42,45.50148429119444,-73.56358675421151,14.836148116984937,59.675214864893775,63.0,0.0,-0.1469868,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,38.052,0.001589796295902263,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:43,45.50161249701952,-73.563465691536,14.863340556005562,61.56966582783183,65.0,0.0,0.1581915,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0125,38.036,0.001589796292546131,0.0,0.0,125.0,212.79229903676236,0.0,0.0
2022-08-01 14:49:44,45.50174070271383,-73.56334462831096,14.890532995026186,61.56966582783183,65.0,0.0,0.1581915,0.0,42.0,0.0,100.0,100.0,0.999424,31.0,0.0,37.961,0.0015897962890813271,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:49:45,45.501870880669294,-73.56322170201275,14.918143779198152,62.516891310696664,66.0,1409.75,0.2450219,0.0,42.0,0.0,37.0,100.0,0.999424,31.0,0.0156,38.019,0.0015897962856317074,0.0,0.0,156.0,265.5793047143475,0.0,0.0
2022-08-01 14:49:46,45.50200105848994,-73.56309877514799,14.945754563370116,62.51689131081272,66.0,1688.75,0.08683041,1.540831,42.0,3.546048,30.0,100.0,0.999424,31.0,0.0025,38.094,0.0015897962821133445,0.3073101827777778,0.24108880791510204,25.0,42.550525258088186,1.1670369324030713e-07,0.00011670369324030713
2022-08-01 14:49:47,45.50213123617571,-73.56297584771666,14.973365347542082,62.516891310696664,66.0,1688.75,0.08683041,1.540831,42.0,3.546048,30.0,100.0,0.999424,31.0,3.5641,37.978,0.0015897962786300575,0.3073101827777778,0.24108880791510204,35641.0,60684.35867006193,0.00016643951480644733,0.16643951480644734
2022-08-01 14:49:48,45.50226141372664,-73.56285291971874,15.000976131714046,62.516891310696664,66.0,1688.75,-2.178813e-15,6.143355,37.0,13.59308,96.0,100.0,0.999424,31.0,8.0567,38.019,0.0015897962751030067,1.225258025,0.924166692919728,80567.0,137159.79386487714,0.0014420481481853076,1.4420481481853076
2022-08-01 14:49:49,45.502391591142725,-73.56272999115426,15.028586915886011,62.516891310696664,66.0,1688.75,-2.178813e-15,6.143355,37.0,13.59308,96.0,100.0,0.999424,31.0,10.3628,38.094,0.0015897962717018664,1.225258025,0.924166692919728,103628.0,176377.0332578065,0.0018543639285606192,1.8543639285606193
2022-08-01 14:49:50,45.502517823660455,-73.5626107871561,15.055361009755295,60.6224403477586,64.0,1666.25,-0.1374252,6.113403,37.0,13.59308,96.0,100.0,0.999424,31.0,11.6179,38.069,0.001589796268242997,1.219284265,0.924166692919728,116179.0,197754.9908584827,0.0020791239934555067,2.079123993455507
2022-08-01 14:49:51,45.502644056051345,-73.5624915826252,15.082135103624577,60.62244034496701,64.0,1640.5,-0.1374252,6.016893,37.0,14.19603,100.0,100.0,0.999424,31.0,12.6801,38.061,0.0015897962648736739,1.2000358816666665,0.9651600739265307,126801.0,215840.86193787286,0.002369930660759457,2.369930660759457
2022-08-01 14:49:52,45.50277028831545,-73.5623723775615,15.10890919749386,60.6224403477586,64.0,1640.5,-0.1374252,6.016893,37.0,14.19603,100.0,100.0,0.999424,31.0,13.4628,38.036,0.0015897962614737943,1.2000358816666665,0.9651600739265307,134628.0,229182.41307776995,0.00251642076844645,2.5164207684464497
2022-08-01 14:49:53,45.50289454807689,-73.56225503455629,15.135264946211802,59.67521486210218,63.0,1625.75,-0.08700243,5.81389,37.0,13.83688,99.0,100.0,0.999424,31.0,14.0468,38.085,0.0015897962581479749,1.159548061111111,0.9407421739537416,140468.0,239086.40408666796,0.0025587515530812394,2.5587515530812395
2022-08-01 14:49:54,45.503018807715456,-73.56213769103478,15.161620694929743,59.675214864893775,63.0,1625.75,-0.08700243,5.81389,37.0,13.83688,99.0,100.0,0.999424,31.0,14.3395,38.036,0.0015897962548461284,1.159548061111111,0.9407421739537416,143395.0,244106.81376301235,0.0026124810033422157,2.6124810033422157
2022-08-01 14:49:55,45.50314306723113,-73.562020346997,15.187976443647685,59.675214864893775,63.0,1625.75,-0.08700243,5.81389,37.0,13.83688,99.0,100.0,0.999424,31.0,14.5796,38.069,0.0015897962515429756,1.159548061111111,0.9407421739537416,145796.0,248167.79837322878,0.002655942490490032,2.655942490490032
2022-08-01 14:49:56,45.50326535425388,-73.56190486505868,15.213913847214286,58.727989379237364,62.0,1618.25,-0.1808502,0.7155045,36.0,4.293805,31.0,100.0,0.999424,30.0,14.9437,38.019,0.0015897962481967475,0.1427033975,0.29192733117823133,149437.0,254406.24717049967,0.0008448996953607606,0.8448996953607606
2022-08-01 14:49:57,45.50339158589384,-73.56178565737264,15.240687941083568,60.6224403477586,64.0,1660.75,0.01269445,1.02833,36.0,3.45792,25.0,100.0,0.999424,30.0,15.0885,38.036,0.0015897962449175121,0.20509470555555553,0.23509715905306122,150885.0,256857.32832129512,0.0006869766360497896,0.6869766360497896
2022-08-01 14:49:58,45.50351781740698,-73.5616664491538,15.267462034952851,60.62244034496701,64.0,1660.75,0.01269445,1.02833,36.0,3.45792,25.0,100.0,0.999424,30.0,13.3799,38.027,0.0015897962416194465,0.20509470555555553,0.23509715905306122,133799.0,227777.7654271411,0.0006092020192016551,0.6092020192016551
2022-08-01 14:49:59,45.50364799352146,-73.56154351512065,15.295072819124815,62.516891310696664,66.0,1731.5,0.2919395,6.323063,36.0,13.76909,97.0,100.0,0.999424,30.0,13.0445,38.069,0.0015897962381543635,1.2610997872222223,0.9361332655891157,130445.0,222037.97401023228,0.0023646537609749783,2.3646537609749783
2022-08-01 14:50:00,45.50378014186307,-73.56141871787136,15.323101948448123,63.46411679356148,67.0,1892.0,0.2635685,6.742382,36.0,14.35567,97.0,100.0,0.999424,30.0,12.8409,38.094,0.0015897962347083707,1.3447306322222223,0.9760136825904763,128409.0,218554.8159146338,0.0024267157662473753,2.4267157662473755
