DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-10-21 15:09:27,45.49519,-73.61652,112.0,45.05014,43.0,1993.25,0.2373551,7.95051,19.0,22.58454,88.0,99.0,1.019859,14.0,12.2982,35.732,0.015844461453773804,1.5856850500000002,1.566873903391837,122982.0,208810.17226778565,0.0036475223822327292,3.6475223822327294
2022-10-21 15:09:28,45.49519,-73.61652,112.0,45.05014,45.0,1930.75,0.2542649,7.360632,19.0,22.92168,89.0,99.0,0.9854855,14.0,12.3167,35.715,0.015844461453773804,1.46803716,1.5366655289551021,123167.00000000001,209135.79815617183,0.003707745256307805,3.707745256307805
2022-10-21 15:09:29,45.49521,-73.61636,112.4,45.72834,46.0,1540.75,0.2470809,5.113121,19.0,18.71035,75.0,99.0,1.016443,14.0,12.2982,35.707,0.02818115953504528,1.0197835772222221,1.2937417880986393,122982.0,208827.08232912756,0.0030220649701112163,3.022064970111216
2022-10-21 15:09:30,45.49525,-73.61604,112.9,45.44668,46.0,1540.75,0.2470809,5.113121,19.0,18.71035,75.0,99.0,1.016443,14.0,12.3144,35.723,0.037719103344079505,1.0197835772222221,1.2937417880986393,123143.99999999999,209091.3261211081,0.0030258890043236716,3.0258890043236715
2022-10-21 15:09:31,45.49525,-73.61604,112.9,45.44668,45.0,262.25,0.006706356,0.4875587,19.0,7.365947,37.0,99.0,0.849486,14.0,12.2974,35.715,0.037719103344079505,0.09724087405555555,0.42566454783959184,122974.0,208808.08692634446,0.00118962742785277,1.18962742785277
2022-10-21 15:09:32,45.49528,-73.61569,114.6,46.98837,47.0,2292.0,0.06769499,10.1955,19.0,3.219095,95.0,99.0,0.999424,14.0,12.3113,35.674,0.050499204841857846,2.0334358333333333,0.21885991845442174,123112.99999999999,209071.87346935473,0.0005205524190005666,0.5205524190005666
2022-10-21 15:09:33,45.49529,-73.61552,115.4,47.92228,47.0,2292.0,0.06769499,10.1955,19.0,3.219095,95.0,99.0,0.999424,14.0,11.4356,35.707,0.062262601285770755,2.0334358333333333,0.21885991845442174,114356.00000000001,194179.8785743419,0.00048347395484513205,0.48347395484513206
2022-10-21 15:09:34,45.4953,-73.61536,116.4,46.78454,48.0,1349.0,0.2809188,3.05171,19.0,15.99201,54.0,99.0,1.07357,14.0,6.2717,35.732,0.07106962178943024,0.6086466055555555,1.1679280391632654,62717.0,106486.7019085615,0.0013171447148184199,1.3171447148184199
2022-10-21 15:09:35,45.4953,-73.61519,117.6,45.02049,46.0,0.0,-0.0786197,0.4956938,19.0,13.59569,78.0,99.0,0.849486,14.0,8.4016,35.715,0.07192527230638122,0.09886337455555556,0.7856699534244898,84016.0,142657.96209933612,0.001500141873876033,1.5001418738760328
2022-10-21 15:09:36,45.49531,-73.61503,118.4,43.82159,44.0,0.0,-0.3573921,0.2779878,19.0,0.0,100.0,99.0,0.849486,14.0,11.2463,35.707,0.07271973813387793,0.05544312233333333,0.0,112463.0,190965.50844823365,0.0,0.0
2022-10-21 15:09:37,45.49531,-73.61503,118.4,43.82159,44.0,0.0,-0.3573921,0.2779878,19.0,0.0,100.0,99.0,0.849486,14.0,10.5747,35.699,0.07271973813387793,0.05544312233333333,0.0,105747.0,179566.19469898765,0.0,0.0
2022-10-21 15:09:38,45.49532,-73.61472,120.0,44.67212,43.0,0.0,-0.2965773,0.2779878,19.0,0.0,100.0,99.0,0.849486,14.0,4.7001,35.715,0.06638575936910988,0.05544312233333333,0.0,47001.0,79807.02338400893,0.0,0.0
2022-10-21 15:09:39,45.49532,-73.61456,120.8,44.75365,44.0,0.0,-0.01610566,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,1.5754,35.699,0.05732361921442545,0.05544312233333333,0.0,15754.0,27021.669036892716,0.0,0.0
2022-10-21 15:09:40,45.49532,-73.6144,121.4,44.67583,44.0,0.0,-0.01610566,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.7179,35.707,0.05577465540057451,0.05544312233333333,0.0,7179.0,12313.287729556932,0.0,0.0
2022-10-21 15:09:41,45.49533,-73.61423,122.0,44.29411,44.0,0.0,0.1046328,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.4172,35.69,0.04855261966289052,0.05544312233333333,0.0,4172.0,7156.13114419732,0.0,0.0
2022-10-21 15:09:42,45.49533,-73.61407,122.7,44.18849,44.0,0.0,-1.249001e-16,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.3524,35.699,0.044250050356502396,0.05544312233333333,0.0,3524.0,6044.456118192836,0.0,0.0
2022-10-21 15:09:43,45.49533,-73.61407,122.7,44.18849,43.0,0.0,-0.1270956,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.3185,35.699,0.044250050356502396,0.05544312233333333,0.0,3185.0,5462.99453361072,0.0,0.0
2022-10-21 15:09:44,45.49533,-73.61377,123.4,42.88583,43.0,0.0,-0.1270956,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.3215,35.715,0.043145863862526945,0.05544312233333333,0.0,3215.0,5514.165509472048,0.0,0.0
2022-10-21 15:09:45,45.49534,-73.61362,123.9,42.13537,43.0,0.0,-0.1270956,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.3131,35.699,0.037801857818655846,0.05544312233333333,0.0,3131.0,5370.372334296756,0.0,0.0
2022-10-21 15:09:46,45.49535,-73.61347,124.4,41.45902,42.0,0.0,-0.1197985,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.3123,35.707,0.02831332548406203,0.05544312233333333,0.0,3123.0,5356.511711854896,0.0,0.0
2022-10-21 15:09:47,45.49535,-73.61333,124.6,41.09027,41.0,0.0,-0.2355523,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.2999,35.699,0.024041204416507186,0.05544312233333333,0.0,2999.0,5143.962513751508,0.0,0.0
2022-10-21 15:09:48,45.49535,-73.61318,124.7,41.70732,41.0,568.0,-0.1157539,0.2779878,20.0,0.0,95.0,100.0,0.849486,14.0,0.2922,35.707,0.018961857590286575,0.05544312233333333,0.0,2922.0,5011.76023760487,0.0,0.0
2022-10-21 15:09:49,45.49536,-73.61303,124.8,42.2169,41.0,1763.75,-9.714451e-17,8.731168,20.0,6.582662,90.0,100.0,0.999424,14.0,0.2753,35.682,0.02235824474990083,1.7413829511111112,0.4475422031760544,2753.0,4722.276994068077,2.4042967996230306e-05,0.024042967996230305
2022-10-21 15:09:50,45.49536,-73.61288,125.0,41.87965,41.0,1763.75,-9.714451e-17,1.820377,20.0,6.582662,90.0,100.0,1.048681,14.0,0.2676,35.707,0.02052124414820293,0.3630640794444444,0.46959949447768706,2676.0,4589.82559747797,2.336860588378493e-05,0.02336860588378493
2022-10-21 15:09:51,45.49537,-73.61273,125.7,41.98342,41.0,1270.5,-9.714451e-17,1.820377,20.0,12.94561,57.0,100.0,1.048681,14.0,0.6832,35.707,0.02496214925356347,0.3630640794444444,0.9235248462863946,6832.0,11718.119761573056,0.00011733174133082047,0.11733174133082047
2022-10-21 15:09:52,45.49538,-73.61259,125.8,41.94822,41.0,273.5,-9.714451e-17,0.5201444,20.0,6.544031,40.0,100.0,0.849486,14.0,5.6085,35.69,0.0333529843775592,0.10373991088888887,0.37816753184122454,56085.0,96201.25005328539,0.0004869239404342573,0.4869239404342573
2022-10-21 15:09:53,45.49538,-73.61259,125.8,41.94822,41.0,273.5,-9.714451e-17,0.5201444,20.0,6.544031,40.0,100.0,0.849486,14.0,10.0113,35.723,0.0333529843775592,0.10373991088888887,0.37816753184122454,100113.0,171703.06268658867,0.0008690773957892951,0.8690773957892951
2022-10-21 15:09:54,45.4954,-73.6123,126.5,38.76476,41.0,273.5,-9.714451e-17,0.5201444,20.0,6.544031,40.0,100.0,0.849486,14.0,9.9508,35.723,0.03570968935325793,0.10373991088888887,0.37816753184122454,99507.99999999999,170665.4316803718,0.0008638254122861284,0.8638254122861284
2022-10-21 15:09:55,45.4954,-73.6123,126.5,38.76476,41.0,0.0,-9.714451e-17,0.2779878,19.0,3.521827,100.0,100.0,0.849486,14.0,4.5829,35.723,0.03570968935325793,0.05544312233333333,0.20351991366816324,45829.00000000001,78600.97749406844,0.00021410708079898106,0.21410708079898105
2022-10-21 15:09:56,45.49543,-73.61205,127.5,36.06494,36.0,0.0,-0.2038707,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,1.518,35.707,0.019587451770988126,0.05544312233333333,0.0,15180.0,26036.45462246472,0.0,0.0
2022-10-21 15:09:57,45.49545,-73.61192,127.8,35.27927,36.0,0.0,-0.2038707,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.6138,35.732,0.01569436276977913,0.05544312233333333,0.0,6138.0,10526.931323773162,0.0,0.0
2022-10-21 15:09:58,45.49546,-73.6118,127.6,34.35833,36.0,0.0,-0.2038707,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.4114,35.707,0.011854562485495119,0.05544312233333333,0.0,4114.0,7056.256542610004,0.0,0.0
2022-10-21 15:09:59,45.49548,-73.61168,127.5,32.51645,35.0,0.0,-0.3276383,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.3169,35.715,0.004117664547935972,0.05544312233333333,0.0,3169.0,5435.269206692666,0.0,0.0
2022-10-21 15:10:00,45.49549,-73.61157,127.6,31.76783,34.0,0.0,-0.1818868,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.3154,35.699,0.0029631726255736754,0.05544312233333333,0.0,3154.0,5409.822530300851,0.0,0.0
2022-10-21 15:10:01,45.49549,-73.61157,127.6,31.76783,32.0,0.0,-0.3134448,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.3007,35.707,0.0029631726255736754,0.05544312233333333,0.0,3007.0000000000005,5157.550662038961,0.0,0.0
2022-10-21 15:10:02,45.49553,-73.61136,127.8,29.26814,32.0,0.0,-0.3134448,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.2992,35.715,0.009659197737947678,0.05544312233333333,0.0,2992.0,5131.6899546937375,0.0,0.0
2022-10-21 15:10:03,45.49554,-73.61125,128.0,28.93645,29.0,0.0,-0.4926612,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.2876,35.723,0.014267228379408794,0.05544312233333333,0.0,2876.0,4932.606237817556,0.0,0.0
2022-10-21 15:10:04,45.49556,-73.61115,128.1,29.07357,28.0,0.0,-0.3529275,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.2899,35.69,0.007038052531198347,0.05544312233333333,0.0,2899.0,4972.584896219567,0.0,0.0
2022-10-21 15:10:05,45.49557,-73.61105,128.2,29.08839,28.0,0.0,-0.3529275,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.2421,35.715,-0.004996473705384221,0.05544312233333333,0.0,2421.0,4152.346718019231,0.0,0.0
2022-10-21 15:10:06,45.49559,-73.61095,128.0,28.06368,29.0,0.0,-0.02742223,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.2105,35.69,-0.019454837471179202,0.05544312233333333,0.0,2105.0,3610.655814605791,0.0,0.0
2022-10-21 15:10:07,45.49559,-73.61095,128.0,28.06368,28.0,0.0,0.002666453,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.1812,35.715,-0.019454837471179202,0.05544312233333333,0.0,1812.0,3107.8282747008866,0.0,0.0
2022-10-21 15:10:08,45.49562,-73.61077,127.3,27.21131,26.0,0.0,-0.281647,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.1527,35.715,-0.026623044099041225,0.05544312233333333,0.0,1527.0,2619.014224872105,0.0,0.0
2022-10-21 15:10:09,45.49564,-73.61067,126.9,29.58129,26.0,0.0,-0.281647,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.1002,35.707,-0.0316174174210961,0.05544312233333333,0.0,1002.0,1718.6118268583434,0.0,0.0
2022-10-21 15:10:10,45.49567,-73.61057,126.7,31.3194,26.0,0.0,-0.281647,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.1041,35.723,-0.02876995338537992,0.05544312233333333,0.0,1041.0,1785.4113677218625,0.0,0.0
2022-10-21 15:10:11,45.49569,-73.61047,126.6,33.56153,27.0,1887.75,-0.07000375,6.291922,20.0,0.0,90.0,100.0,0.999424,14.0,0.0779,35.699,-0.027123982191602215,1.2548888877777777,0.0,779.0,1336.160986399608,0.0,0.0
2022-10-21 15:10:12,45.49571,-73.61035,126.5,34.14894,33.0,1854.0,0.4476316,6.762349,20.0,19.68975,81.0,100.0,1.001132,14.0,2.3153,35.732,-0.017279440639655134,1.3487129394444446,1.3409550202040816,23153.0,39708.38073302705,0.0006047243325377984,0.6047243325377983
2022-10-21 15:10:13,45.49574,-73.61023,126.1,35.44233,34.0,1731.5,0.4501219,7.136193,19.0,18.86025,79.0,100.0,1.002138,14.0,8.1074,35.715,-0.008422755886313443,1.4232740483333333,1.2857532798979592,81074.0,139053.01851164442,0.0020284435705655826,2.0284435705655826
2022-10-21 15:10:14,45.49576,-73.61011,126.1,36.55228,34.0,1731.5,0.4501219,7.136193,19.0,18.86025,79.0,100.0,1.002138,14.0,10.8295,35.699,-0.00035118353984899334,1.4232740483333333,1.2857532798979592,108295.0,185750.3902723306,0.0027096440545546626,2.7096440545546625
2022-10-21 15:10:15,45.49578,-73.60999,126.3,37.35278,35.0,1739.0,0.2288868,6.919935,19.0,18.86025,79.0,100.0,1.025044,14.0,11.5316,35.715,0.007096873516368061,1.3801425916666665,1.3151419116326533,115315.99999999999,197782.74024580984,0.0028851666228796005,2.8851666228796007
2022-10-21 15:10:16,45.49581,-73.60986,126.6,37.90682,35.0,1739.0,0.2288868,6.919935,19.0,18.86025,79.0,100.0,1.025044,14.0,11.9835,35.723,0.015133299579752702,1.3801425916666665,1.3151419116326533,119835.0,205528.11839668528,0.002998152753492988,2.998152753492988
2022-10-21 15:10:17,45.49583,-73.60972,126.9,38.03283,37.0,1705.5,0.2755835,6.262366,19.0,19.32381,86.0,100.0,1.005463,14.0,12.0344,35.699,0.02320458356214073,1.2489941077777778,1.321726256736735,120344.0,206417.1473007374,0.0030851308958012706,3.0851308958012704
2022-10-21 15:10:18,45.49585,-73.60959,126.9,36.82282,38.0,1231.0,0.2602735,1.773056,19.0,11.89981,54.0,100.0,1.059234,14.0,12.0637,35.707,0.02964228508371522,0.35362616888888887,0.8574614520775511,120637.00000000001,206914.34626418163,0.0019044329853956004,1.9044329853956004
2022-10-21 15:10:19,45.49585,-73.60959,126.9,36.82282,37.0,241.5,-0.03321271,0.4804221,19.0,5.885108,37.0,100.0,0.849486,14.0,12.1015,35.699,0.02964228508371522,0.09581751883333334,0.3400895819379592,121015.0,207568.0638885091,0.0009448220847202229,0.9448220847202229
2022-10-21 15:10:20,45.49588,-73.60934,127.7,33.95993,37.0,241.5,-0.03321271,0.4804221,19.0,5.885108,37.0,100.0,0.849486,14.0,12.12,35.69,0.034266773630320636,0.09581751883333334,0.3400895819379592,121199.99999999999,207891.44167706498,0.0009462940571933086,0.9462940571933085
2022-10-21 15:10:21,45.49589,-73.60922,128.2,32.10137,35.0,0.0,-0.3326682,0.2779878,19.0,3.120411,100.0,100.0,0.849486,14.0,11.48,35.682,0.023827018447073415,0.05544312233333333,0.18032282032285712,114800.0,196918.77912060122,0.00047526299363794135,0.47526299363794133
2022-10-21 15:10:22,45.49589,-73.60912,128.6,30.27617,32.0,0.0,-0.4736459,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,5.8568,35.723,0.018760517606806835,0.05544312233333333,0.0,58568.0,100449.5417720788,0.0,0.0
2022-10-21 15:10:23,45.4959,-73.60902,128.4,28.50841,30.0,0.0,-0.4937626,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,1.9055,35.715,0.013838292670541616,0.05544312233333333,0.0,19055.0,32681.935857850658,0.0,0.0
2022-10-21 15:10:24,45.49589,-73.60892,128.2,25.40648,30.0,0.0,-0.4937626,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.8729,35.69,-0.003913363744562285,0.05544312233333333,0.0,8729.0,14972.643518144394,0.0,0.0
2022-10-21 15:10:25,45.49589,-73.60892,128.2,25.40648,28.0,0.0,-0.4860622,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.4519,35.707,-0.003913363744562285,0.05544312233333333,0.0,4519.0,7750.90503550185,0.0,0.0
2022-10-21 15:10:26,45.49587,-73.60876,128.4,21.17608,28.0,0.0,-0.4860622,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.3616,35.707,-0.010566115543288472,0.05544312233333333,0.0,3615.9999999999995,6202.096173572624,0.0,0.0
2022-10-21 15:10:27,45.49586,-73.60869,128.2,19.74927,22.0,0.0,-0.5874476,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.3154,35.707,0.006949231810810523,0.05544312233333333,0.0,3154.0,5409.682337236741,0.0,0.0
2022-10-21 15:10:28,45.49585,-73.60862,128.3,18.70974,20.0,0.0,-0.5730731,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.2915,35.723,0.02146290249740174,0.05544312233333333,0.0,2915.0,4999.494848135666,0.0,0.0
2022-10-21 15:10:29,45.49584,-73.60856,128.6,19.55286,19.0,0.0,-0.350918,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.2529,35.723,0.03143993858604739,0.05544312233333333,0.0,2529.0,4337.469115243602,0.0,0.0
2022-10-21 15:10:30,45.49583,-73.60848,128.9,22.47874,19.0,859.75,-0.113856,0.3014798,20.0,0.0,87.0,100.0,0.849486,14.0,0.2421,35.715,0.038604283187661584,0.06012847122222223,0.0,2421.0,4152.346718019231,0.0,0.0
2022-10-21 15:10:31,45.49583,-73.60848,128.9,22.47874,19.0,859.75,-0.113856,0.3014798,20.0,0.0,87.0,100.0,0.849486,14.0,0.229,35.715,0.038604283187661584,0.06012847122222223,0.0,2290.0,3927.6637687996854,0.0,0.0
2022-10-21 15:10:32,45.4958,-73.60833,129.7,21.80425,22.0,1660.5,0.3033487,5.360075,20.0,8.081756,73.0,100.0,0.999424,14.0,0.2028,35.723,0.035022111494926234,1.0690371805555556,0.549462646839728,2028.0,3478.207736541726,2.1741841011712055e-05,0.021741841011712056
2022-10-21 15:10:33,45.4958,-73.60826,130.4,20.04205,22.0,875.25,0.3033487,0.4026793,20.0,6.842259,32.0,100.0,0.849486,14.0,0.5629,35.682,0.015408930117240515,0.08031214927777779,0.39540158019551025,5629.0,9655.538394336798,5.1098843281380236e-05,0.051098843281380237
2022-10-21 15:10:34,45.49579,-73.60819,130.4,19.61586,19.0,0.0,-0.2504458,0.2779878,20.0,11.15779,99.0,100.0,0.849486,14.0,5.5044,35.707,0.016708258914869555,0.05544312233333333,0.6447881902,55044.00000000001,94410.44850058948,0.0008147667709609348,0.8147667709609349
2022-10-21 15:10:35,45.49578,-73.60812,130.2,19.57324,19.0,0.0,-0.2504458,0.2779878,20.0,11.15779,99.0,100.0,0.849486,14.0,9.9469,35.715,0.014328662424054773,0.05544312233333333,0.6447881902,99469.0,170602.9639383126,0.0014723118918719663,1.4723118918719662
2022-10-21 15:10:36,45.49577,-73.60806,129.7,19.63439,19.0,0.0,-0.2504458,0.2779878,19.0,0.0,99.0,100.0,0.849486,14.0,8.5732,35.707,0.024374198156502474,0.05544312233333333,0.0,85732.0,147045.9372656881,0.0,0.0
2022-10-21 15:10:37,45.49577,-73.60806,129.7,19.63439,19.0,0.0,-5.5511150000000004e-17,0.2779878,19.0,0.0,99.0,100.0,0.849486,14.0,3.1698,35.699,0.024374198156502474,0.05544312233333333,0.0,31698.0,54369.23099729753,0.0,0.0
2022-10-21 15:10:38,45.49576,-73.60799,130.0,18.27429,19.0,0.0,-5.5511150000000004e-17,0.2779878,19.0,0.0,99.0,100.0,0.849486,14.0,1.0094,35.723,0.031147237791590076,0.05544312233333333,0.0,10094.0,17312.144424384707,0.0,0.0
2022-10-21 15:10:39,45.49573,-73.60787,130.5,16.37496,18.0,0.0,-0.1165893,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.5891,35.715,0.045084612290530256,0.05544312233333333,0.0,5891.0,10103.872166811767,0.0,0.0
2022-10-21 15:10:40,45.49572,-73.60783000000002,131.2,10.01732,18.0,0.0,-0.1165893,0.2779878,19.0,0.0,100.0,100.0,0.849486,14.0,0.4812,35.723,0.04111115328166418,0.05544312233333333,0.0,4812.0,8253.025457711432,0.0,0.0
2022-10-21 15:10:41,45.49571117649108,-73.60778588239269,131.72941118339202,13.045187649887428,15.0,1116.0,-0.2997817,1.194173,19.0,0.0,100.0,100.0,0.999424,14.0,0.4565,35.715,0.03713769427279811,0.23817117055555553,0.0,4565.0,7829.600482345224,0.0,0.0
2022-10-21 15:10:42,45.49571058825106,-73.60778294119191,131.764705591696,0.8696872937465018,1.0,258.75,-1.382025,0.4259748,19.0,4.181738,29.0,100.0,0.849486,14.0,0.6234,35.699,0.03386519817543801,0.08495830733333333,0.2416549582767347,6233.999999999999,10692.718343023305,3.458438132749447e-05,0.034584381327494466
2022-10-21 15:10:43,45.49571000001096,-73.60777999999118,131.8,0.8696872937465018,1.0,258.75,-1.382025,0.4259748,19.0,4.181738,29.0,100.0,0.849486,14.0,4.6565,35.723,0.03386519817543801,0.08495830733333333,0.2416549582767347,46565.0,79863.28562725121,0.00025830871398586924,0.25830871398586924
2022-10-21 15:10:44,45.49570941177079,-73.60777705879052,131.83529440830398,0.8696872935471699,1.0,0.0,-1.382025,0.2779878,19.0,3.343298,100.0,100.0,0.849486,14.0,9.4014,35.715,0.03386519817543801,0.05544312233333333,0.1932030506685714,94014.0,161246.89151088806,0.0004169668264324921,0.4169668264324921
2022-10-21 15:10:45,45.49570470588782,-73.6077535293933,132.117647204152,6.9574374723724,8.0,1232.0,-0.8741918,1.014068,19.0,0.0,66.0,100.0,0.999424,14.0,8.0052,35.732,0.03386519817543801,0.20225022888888888,0.0,80052.0,137292.58819333484,0.0,0.0
2022-10-21 15:10:46,45.4957,-73.60773,132.4,6.555914,8.0,1232.0,-0.8741918,1.014068,19.0,0.0,66.0,100.0,0.999424,14.0,2.7884,35.715,0.03386519817543801,0.20225022888888888,0.0,27884.000000000004,47824.88058044124,0.0,0.0
2022-10-21 15:10:47,45.49569,-73.6077,132.7,13.93827,13.0,1743.0,0.859091,7.031911,19.0,14.64513,92.0,100.0,1.009184,14.0,1.0742,35.715,0.033119471938427895,1.4024755827777777,1.0054170662530613,10742.0,18424.001836002717,0.00020869510558318394,0.20869510558318394
2022-10-21 15:10:48,45.49567,-73.60763,132.9,19.74742,13.0,1743.0,0.859091,7.031911,19.0,14.64513,92.0,100.0,1.009184,14.0,2.4179,35.707,0.03883205978392246,1.4024755827777777,1.0054170662530613,24179.0,41471.372616375134,0.0004697607264639601,0.4697607264639601
2022-10-21 15:10:49,45.49565,-73.60755,133.1,21.11864,17.0,702.25,0.883758,0.4350381,19.0,7.206793,32.0,100.0,0.849486,14.0,8.2713,35.723,0.03452015473145987,0.08676593216666667,0.41646733050326534,82713.0,141860.45192927797,0.0007907486363529718,0.7907486363529718
2022-10-21 15:10:50,45.49562,-73.60748,133.5,22.75113,21.0,1554.5,0.6381423,7.619216,19.0,8.438581,93.0,100.0,0.999424,14.0,10.6495,35.707,0.030100649864458984,1.519610302222222,0.5737224746492516,106495.0,182658.2500012767,0.0011921853491793826,1.1921853491793826
2022-10-21 15:10:51,45.4956,-73.60738,133.6,26.40896,22.0,2040.25,0.4093421,9.101883,19.0,19.2822,96.0,100.0,0.939888,14.0,9.9076,35.707,0.028465735481579418,1.8153199983333335,1.2328645165714285,99076.0,169933.31872037644,0.0025343709785985327,2.534370978598533
2022-10-21 15:10:52,45.49557,-73.60728,133.7,27.55411,22.0,2040.25,0.4093421,9.101883,19.0,19.2822,96.0,100.0,0.939888,14.0,5.8853,35.699,0.029821816166407257,1.8153199983333335,1.2328645165714285,58853.0,100946.19067082944,0.0015055028523111359,1.5055028523111358
2022-10-21 15:10:53,45.49554,-73.60719,133.9,28.48988,26.0,1291.25,0.566203,5.531037,19.0,19.2822,96.0,100.0,1.027881,14.0,9.47,35.715,0.025573548678315367,1.1031346016666668,1.3482861917142857,94700.0,162423.47550451104,0.002422369819300087,2.422369819300087
2022-10-21 15:10:54,45.49552,-73.60709,134.2,29.73694,26.0,1291.25,0.566203,5.531037,19.0,19.2822,96.0,100.0,1.027881,14.0,11.1785,35.723,0.02781947378236834,1.1031346016666668,1.3482861917142857,111785.0,191721.62318999844,0.0028593198875970205,2.8593198875970205
2022-10-21 15:10:55,45.49552,-73.60709,134.2,29.73694,27.0,0.0,0.5285797,0.537142,19.0,13.01367,78.0,100.0,0.849486,14.0,11.8702,35.723,0.02781947378236834,0.10712998777777778,0.7520360866408163,118702.0,203584.91851231555,0.0020491816432022317,2.049181643202232
2022-10-21 15:10:56,45.49546,-73.60689,134.9,30.16499,27.0,0.0,0.5285797,0.537142,19.0,13.01367,78.0,100.0,0.849486,14.0,11.9157,35.699,0.03252652537812449,0.10712998777777778,0.7520360866408163,119157.0,204381.17414174337,0.0020571963450330124,2.0571963450330126
