DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-17 16:55:42,45.57138000034544,-73.57210000034544,45.248496141783036,4.460825809203906e-06,0.0,760.75,-2.178813e-15,1.334499,64.0,4.01,37.31961,100.0,0.999424,0.0,16.75,37.7,0.082203228365181,0.2661584116666667,0.27263198911564623,167500.0,285450.0412007914,0.0008853389010868387,0.8853389010868387
2019-07-17 16:55:43,45.571380000336354,-73.57210000033636,45.24849624331506,4.458089574326916e-06,0.0,764.75,-2.178813e-15,1.334499,64.0,4.01,37.66301,100.0,0.999424,0.0,16.75,37.7,0.08223489575350859,0.2661584116666667,0.27263198911564623,167500.0,285450.0412007914,0.0008853389010868387,0.8853389010868387
2019-07-17 16:55:44,45.57138000032725,-73.57210000032727,45.248496344847084,4.4608258071079466e-06,0.0,765.5,-2.178813e-15,1.344483,64.0,4.04,37.7463,100.0,0.999424,0.0,16.76,37.8,0.08223104560912406,0.26814966500000004,0.2746716299319728,167600.00000000003,285528.5606612113,0.0008922077384726535,0.8922077384726534
2019-07-17 16:55:45,45.57138000031818,-73.57210000031819,45.24849644637911,4.458089574326916e-06,0.0,765.5,-2.178813e-15,1.344483,64.0,4.04,37.7463,100.0,0.999424,0.0,16.76,37.7,0.08224645235722408,0.26814966500000004,0.2746716299319728,167600.00000000003,285620.45913583675,0.0008924948989935653,0.8924948989935654
2019-07-17 16:55:46,45.571380000309084,-73.57210000030909,45.24849654791114,4.458089576424162e-06,0.0,765.5,-2.178813e-15,1.344483,64.0,4.04,37.70932,100.0,0.999424,0.0,16.75,37.7,0.08224181447382047,0.26814966500000004,0.2746716299319728,167500.0,285450.0412007914,0.0008919623841373638,0.8919623841373638
2019-07-17 16:55:47,45.571380000299996,-73.5721000003,45.24849664944316,4.4608258071079466e-06,0.0,761.5,-2.178813e-15,1.341155,64.0,4.03,37.61598,100.0,0.999424,0.0,16.76,37.7,0.08225027387639791,0.26748591388888887,0.27399174965986395,167600.00000000003,285620.45913583675,0.0008902857532039774,0.8902857532039774
2019-07-17 16:55:48,45.57138000029091,-73.5721000002909,45.248496750975185,4.458089574326916e-06,0.0,771.0,-2.178813e-15,1.344483,64.0,4.04,37.9074,100.0,0.999424,0.0,16.76,37.7,0.08222631430647284,0.26814966500000004,0.2746716299319728,167600.00000000003,285620.45913583675,0.0008924948989935653,0.8924948989935654
2019-07-17 16:55:49,45.5713800002818,-73.57210000028182,45.24849685250721,4.4608258071079466e-06,0.0,770.25,-2.178813e-15,1.341155,64.0,4.03,37.34764,100.0,0.999424,0.0,16.75,37.7,0.08223480233424793,0.26748591388888887,0.27399174965986395,167500.0,285450.0412007914,0.0008897545564538555,0.8897545564538555
2019-07-17 16:55:50,45.57138000027272,-73.57210000027273,45.24849695403924,4.458089576424162e-06,0.0,809.25,-2.178813e-15,1.158119,64.0,3.48,31.05238,100.0,0.999424,0.0,16.75,37.7,0.0822463725318403,0.23098040055555552,0.23659833469387756,167500.0,285450.0412007914,0.0007683240338608974,0.7683240338608974
2019-07-17 16:55:51,45.57138000026362,-73.57210000026365,45.248497055571264,4.4608258071079466e-06,0.0,809.25,-2.178813e-15,1.158119,64.0,3.48,31.05238,100.0,0.999424,0.0,16.75,37.7,0.0822348227220057,0.23098040055555552,0.23659833469387756,167500.0,285450.0412007914,0.0007683240338608974,0.7683240338608974
2019-07-17 16:55:52,45.57138000025455,-73.57210000025455,45.24849715710329,4.458089574326916e-06,0.0,809.25,-2.178813e-15,1.158119,64.0,3.48,31.05238,100.0,0.999424,0.0,16.75,37.7,0.0822533045233369,0.23098040055555552,0.23659833469387756,167500.0,285450.0412007914,0.0007683240338608974,0.7683240338608974
2019-07-17 16:55:53,45.57138000024545,-73.57210000024546,45.24849725863531,4.458089574326916e-06,0.0,815.5,-2.178813e-15,1.151463,64.0,3.46,30.54963,100.0,0.999424,0.0,16.75,37.7,0.08223789547339297,0.2296528983333333,0.23523857414965987,167500.0,285450.0412007914,0.0007639083784938809,0.7639083784938808
2019-07-17 16:55:54,45.57138000023636,-73.57210000023636,45.24849736016734,4.460825809203906e-06,0.0,816.25,-2.178813e-15,1.084904,65.0,3.26,28.66862,100.0,0.999424,0.0,16.76,37.7,0.08224947135969371,0.21637807555555558,0.22164096870748298,167600.00000000003,285620.45913583675,0.0007201815274056987,0.7201815274056987
2019-07-17 16:55:55,45.571380000227265,-73.57210000022727,45.248497461699365,4.458089574326916e-06,0.0,803.0,-2.178813e-15,1.084904,65.0,3.26,28.62155,100.0,0.999424,0.0,16.75,37.7,0.08223019449513813,0.21637807555555558,0.22164096870748298,167500.0,285450.0412007914,0.0007197518248237142,0.7197518248237142
2019-07-17 16:55:56,45.571380000218184,-73.57210000021819,45.24849756323139,4.4608258071079466e-06,0.0,821.0,-2.178813e-15,1.720539,65.0,5.17,46.1396,100.0,0.999424,0.0,16.75,37.7,0.08223867289924215,0.343151945,0.3514981006802721,167500.0,285450.0412007914,0.0011414469123738045,1.1414469123738045
2019-07-17 16:55:57,45.57138000020909,-73.57210000020909,45.24849766476341,4.458089574326916e-06,0.0,821.0,-2.178813e-15,1.720539,65.0,5.17,46.1396,100.0,0.999424,0.0,16.75,37.8,0.08223867174805075,0.343151945,0.3514981006802721,167500.0,285358.1975581914,0.001141079651462487,1.141079651462487
2019-07-17 16:55:58,45.571380000199994,-73.57210000020001,45.24849776629544,4.460825809203906e-06,0.0,814.75,-2.178813e-15,1.697243,65.0,5.1,44.51699,99.0,0.999424,0.0,16.75,37.8,0.08224637297957475,0.33850568722222224,0.3467389387755102,167500.0,282504.6155826095,0.0011143735319601735,1.1143735319601735
2019-07-17 16:55:59,45.571380000190906,-73.57210000019091,45.24849786782747,4.458089574326916e-06,0.0,812.5,-2.178813e-15,1.444321,65.0,4.34,38.17369,99.0,0.999424,0.0,16.75,37.7,0.08223015920986602,0.28806179944444443,0.29506803809523807,167500.0,282595.5407887835,0.0009486152424961874,0.9486152424961873
2019-07-17 16:56:00,45.57138000018182,-73.57210000018182,45.24849796935949,4.458089574326916e-06,0.0,804.5,-2.178813e-15,1.424353,65.0,4.28,37.75019,99.0,0.999424,0.0,16.76,37.8,0.08224251413859315,0.28407929277777777,0.29098875646258504,167600.00000000003,282673.27505459916,0.0009357580765981008,0.9357580765981007
2019-07-17 16:56:01,45.571380000172724,-73.57210000017272,45.248498070891515,4.4608258071079466e-06,0.0,799.0,-2.178813e-15,1.407713,65.0,4.23,37.68019,100.0,0.999424,0.0,16.76,37.7,0.08223403573448045,0.2807605372222222,0.28758935510204087,167600.00000000003,285620.45913583675,0.0009344686689957381,0.9344686689957381
2019-07-17 16:56:02,45.57138000016364,-73.57210000016364,45.248498172423545,4.458089576424162e-06,0.0,794.5,-2.178813e-15,1.401058,65.0,4.21,37.76019,100.0,0.999424,0.0,16.76,37.7,0.08222325734856892,0.2794332344444444,0.28622959455782315,167600.00000000003,285620.45913583675,0.0009300503774165618,0.9300503774165618
2019-07-17 16:56:03,45.57138000015454,-73.57210000015455,45.24849827395557,4.4608258071079466e-06,0.0,791.25,-2.178813e-15,1.391074,65.0,4.18,37.6679,100.0,0.999424,0.0,16.75,37.7,0.08224253421311575,0.27744198111111107,0.2841899537414966,167500.0,285450.0412007914,0.0009228719717064803,0.9228719717064803
2019-07-17 16:56:04,45.571380000145446,-73.57210000014547,45.24849837548759,4.458089574326916e-06,0.0,785.0,-2.178813e-15,1.387746,65.0,4.17,37.76775,100.0,0.999424,0.0,16.75,37.8,0.08224253536402881,0.27677823,0.2835100734693877,167500.0,285358.1975581914,0.0009203679200384083,0.9203679200384083
2019-07-17 16:56:05,45.57138000013636,-73.57210000013637,45.248498477019616,4.4608258071079466e-06,0.0,789.0,-2.178813e-15,1.38109,65.0,4.15,37.88587,100.0,0.999424,0.0,16.76,37.7,0.0822378871022474,0.2754507277777778,0.28215031292517007,167600.00000000003,285620.45913583675,0.0009167955026790338,0.9167955026790338
2019-07-17 16:56:06,45.57138000012728,-73.57210000012728,45.24849857855165,4.458089576424162e-06,0.0,792.0,-2.178813e-15,1.387746,65.0,4.17,37.87545,100.0,0.999424,0.0,16.76,37.7,0.08224173568054492,0.27677823,0.2835100734693877,167600.00000000003,285620.45913583675,0.0009212137942582097,0.9212137942582097
2019-07-17 16:56:07,45.57138000011819,-73.57210000011818,45.24849868008367,4.458089574326916e-06,0.0,783.5,-2.178813e-15,1.377762,65.0,4.14,38.0979,100.0,0.999424,0.0,16.77,37.7,0.08226101518951258,0.2747869766666667,0.2814704326530612,167700.0,285790.8770708819,0.0009151320528064438,0.9151320528064438
2019-07-17 16:56:08,45.571380000109095,-73.57210000010909,45.248498781615694,4.4608258071079466e-06,0.0,779.5,-2.178813e-15,1.377762,65.0,4.14,37.86693,100.0,0.999424,0.0,16.76,37.7,0.08222249658136949,0.2747869766666667,0.2814704326530612,167600.00000000003,285620.45913583675,0.0009145863568894456,0.9145863568894457
2019-07-17 16:56:09,45.571380000100014,-73.57210000010001,45.24849888314772,4.458089574326916e-06,0.0,775.75,-2.178813e-15,1.377762,65.0,4.14,38.06125,100.0,0.999424,0.0,16.76,37.6,0.08225802963699312,0.2747869766666667,0.2814704326530612,167600.00000000003,285712.4167852687,0.0009148808148279159,0.914880814827916
2019-07-17 16:56:10,45.571380000090905,-73.57210000009091,45.24849898467975,4.460825809203906e-06,0.0,775.0,-2.178813e-15,1.371106,65.0,4.12,38.06048,100.0,0.999424,0.0,16.76,37.6,0.08222723557118883,0.2734594744444444,0.2801106721088436,167600.00000000003,285712.4167852687,0.0009104611007466218,0.9104611007466218
2019-07-17 16:56:11,45.57138000008183,-73.57210000008183,45.24849908621177,4.458089574326916e-06,0.0,781.25,-2.178813e-15,1.377762,65.0,4.14,38.0979,100.0,0.999424,0.0,16.76,37.7,0.08224649884225001,0.2747869766666667,0.2814704326530612,167600.00000000003,285620.45913583675,0.0009145863568894456,0.9145863568894457
2019-07-17 16:56:12,45.57138000007273,-73.57210000007274,45.248499187743796,4.4608258071079466e-06,0.0,779.5,-2.178813e-15,1.371106,65.0,4.12,37.79253,100.0,0.999424,0.0,16.76,37.7,0.08223029492091596,0.2734594744444444,0.2801106721088436,167600.00000000003,285620.45913583675,0.0009101680653102696,0.9101680653102696
2019-07-17 16:56:13,45.57138000006364,-73.57210000006364,45.24849928927582,4.458089574326916e-06,0.0,776.5,-2.178813e-15,1.371106,65.0,4.12,37.87738,100.0,0.999424,0.0,16.75,37.7,0.08224646410807494,0.2734594744444444,0.2801106721088436,167500.0,285450.0412007914,0.0009096250056054304,0.9096250056054304
2019-07-17 16:56:14,45.571380000054546,-73.57210000005455,45.24849939080785,4.458089576424162e-06,0.0,779.5,-2.178813e-15,1.377762,65.0,4.14,38.2083,100.0,0.999424,0.0,16.75,37.8,0.08223020676607631,0.2747869766666667,0.2814704326530612,167500.0,285358.1975581914,0.0009137465680956858,0.9137465680956859
2019-07-17 16:56:15,45.57138000004545,-73.57210000004547,45.248499492339874,4.4608258071079466e-06,0.0,775.75,-2.178813e-15,1.371106,65.0,4.12,37.87738,100.0,0.999424,0.0,16.75,37.7,0.08223481707934063,0.2734594744444444,0.2801106721088436,167500.0,285450.0412007914,0.0009096250056054304,0.9096250056054304
2019-07-17 16:56:16,45.57138000003638,-73.57210000003637,45.2484995938719,4.458089574326916e-06,0.0,775.75,-2.178813e-15,1.371106,65.0,4.12,38.06048,100.0,0.999424,0.0,16.75,37.7,0.08223481823106284,0.2734594744444444,0.2801106721088436,167500.0,285450.0412007914,0.0009096250056054304,0.9096250056054304
2019-07-17 16:56:17,45.57138000002727,-73.57210000002729,45.24849969540392,4.4608258071079466e-06,0.0,778.0,-2.178813e-15,1.371106,65.0,4.12,38.06048,100.0,0.999424,0.0,16.75,37.7,0.08224330625883797,0.2734594744444444,0.2801106721088436,167500.0,285450.0412007914,0.0009096250056054304,0.9096250056054304
2019-07-17 16:56:18,45.57138000001819,-73.5721000000182,45.24849979693595,4.458089576424162e-06,0.0,778.0,-2.178813e-15,1.377762,65.0,4.14,38.13463,100.0,0.999424,0.0,16.75,37.7,0.08224173024314244,0.2747869766666667,0.2814704326530612,167500.0,285450.0412007914,0.0009140406609724469,0.9140406609724469
2019-07-17 16:56:19,45.57138000000909,-73.57210000000912,45.248499898467976,4.4608258071079466e-06,0.0,780.25,-2.178813e-15,1.371106,65.0,4.12,37.98703,100.0,0.999424,0.0,16.75,37.7,0.05556570892342784,0.2734594744444444,0.2801106721088436,167500.0,285450.0412007914,0.0009096250056054304,0.9096250056054304
2019-07-17 16:56:20,45.57138000000001,-73.5721,45.2485,0.684,0.0,780.25,-2.178813e-15,1.371106,65.0,4.12,37.84097,100.0,0.999424,0.0,16.75,37.7,0.028927441553842047,0.2734594744444444,0.2801106721088436,167500.0,285450.0412007914,0.0009096250056054304,0.9096250056054304
2019-07-17 16:56:21,45.57137,-73.5721,45.12265,1.476,0.0,1407.75,-2.178813e-15,5.078418,65.0,15.26,140.1585,99.0,0.999424,0.0,16.75,37.7,0.02423959640571289,1.0128622566666667,1.0374972952380952,167500.0,282595.5407887835,0.003335453594583368,3.335453594583368
2019-07-17 16:56:22,45.57136,-73.57211,45.05331,6.552,0.0,1475.0,-2.178813e-15,4.246436,65.0,12.76,64.9567,99.0,0.999424,0.0,16.75,37.8,0.008545259075495071,0.8469280688888889,0.8675272272108844,167500.0,282504.6155826095,0.0027881188760415327,2.7881188760415325
2019-07-17 16:56:23,45.57134,-73.57213,45.21316,10.944,6.0,1598.25,0.8196498,5.431178,65.0,16.32,79.29156,99.0,0.999424,0.0,16.75,37.7,-0.011702585281216418,1.0832182788888889,1.1095646040816327,167500.0,282595.5407887835,0.0035671430316907326,3.5671430316907324
2019-07-17 16:56:24,45.57131,-73.57215,45.22708,15.444,6.0,1598.25,0.8196498,5.431178,65.0,16.32,79.29156,99.0,0.999424,0.0,16.76,37.8,-0.002039883914761938,1.0832182788888889,1.1095646040816327,167600.00000000003,282673.27505459916,0.0035681242546918234,3.5681242546918233
2019-07-17 16:56:25,45.57127,-73.57219,45.12368,19.548,8.0,1607.75,1.194158,5.511048,65.0,16.56,74.25307,99.0,0.999424,0.0,16.75,37.7,0.011888124781034204,1.0991479066666667,1.1258817306122448,167500.0,282595.5407887835,0.00361960101745089,3.6196010174508904
2019-07-17 16:56:26,45.57123,-73.57223,45.10879,21.708,21.0,1552.25,1.045235,4.752281,65.0,14.28,63.65148,99.0,0.999424,0.0,16.76,37.7,0.002467882243933455,0.9478160438888888,0.9708690285714286,167600.00000000003,282764.2545444784,0.003123113585656394,3.123113585656394
2019-07-17 16:56:27,45.57118,-73.57227,45.22726,23.94,21.0,1547.5,0.6707266,7.610971,65.0,22.87,105.5853,99.0,0.999424,0.0,16.75,37.8,0.0037624948977207475,1.5179658827777778,1.5548861823129252,167500.0,282504.6155826095,0.004997200524691995,4.997200524691995
2019-07-17 16:56:28,45.57113,-73.57232,45.30703,26.46,25.0,1395.25,0.7041649,1.314531,65.0,3.95,18.49837,100.0,0.999424,0.0,16.76,37.7,0.01704833662366595,0.262175905,0.2685527074829932,167600.00000000003,285620.45913583675,0.0008726125868872731,0.8726125868872731
2019-07-17 16:56:29,45.57107,-73.57237,45.38626,26.712,25.0,1395.25,0.7041649,1.314531,65.0,3.95,18.49837,100.0,0.999424,0.0,16.75,37.8,0.021271252728178876,0.262175905,0.2685527074829932,167500.0,285358.1975581914,0.000871811339125111,0.871811339125111
2019-07-17 16:56:30,45.57101,-73.57243,45.77249,28.188,25.0,1395.25,0.7041649,1.314531,65.0,3.95,18.49837,100.0,0.999424,0.0,16.75,37.8,0.01918506311453564,0.262175905,0.2685527074829932,167500.0,285358.1975581914,0.000871811339125111,0.871811339125111
2019-07-17 16:56:31,45.57095,-73.57248,45.91446,30.384,25.0,1395.25,0.7041649,1.314531,65.0,3.95,18.49837,100.0,0.999424,0.0,16.76,37.8,0.01241504030932981,0.262175905,0.2685527074829932,167600.00000000003,285528.5606612113,0.0008723318235066786,0.8723318235066786
2019-07-17 16:56:32,45.57088,-73.57253,45.98544,32.076,15.0,1394.5,0.4214724,1.314531,65.0,4.06,20.8532,100.0,0.999424,0.0,16.75,37.7,0.009633054807648584,0.262175905,0.27603139047619046,167500.0,285450.0412007914,0.0008963780395043802,0.8963780395043802
2019-07-17 16:56:33,45.57082,-73.57259,45.80532,31.68,31.0,1285.75,0.05839483,1.314531,65.0,4.01,20.60747,100.0,0.999424,0.0,16.76,37.8,0.005392861704492912,0.262175905,0.27263198911564623,167600.00000000003,285528.5606612113,0.0008855824334839952,0.8855824334839952
2019-07-17 16:56:34,45.57075,-73.57265,45.77212,31.104,31.0,1353.75,0.03486603,2.459339,65.0,7.39,41.18952,100.0,0.999424,0.0,16.75,37.7,-0.003286805750452463,0.4905015005555555,0.5024315210884354,167500.0,285450.0412007914,0.0016315846581126526,1.6315846581126527
2019-07-17 16:56:35,45.57067,-73.57271,46.03537,30.78,31.0,1353.75,0.03486603,2.459339,65.0,7.39,41.18952,100.0,0.999424,0.0,16.76,37.8,-0.004669984313154048,0.4905015005555555,0.5024315210884354,167600.00000000003,285528.5606612113,0.0016320334622061655,1.6320334622061654
2019-07-17 16:56:36,45.57061,-73.57276,45.84201,32.112,30.0,1440.5,-0.1918565,2.469322,65.0,7.42,39.27935,99.0,0.999424,0.0,16.76,37.7,-1.5409496924474742e-06,0.4924925544444444,0.5044711619047619,167600.00000000003,282764.2545444784,0.0016227943141155772,1.6227943141155772
2019-07-17 16:56:37,45.57054,-73.57283,47.31698,34.236,32.0,1671.75,-0.07436647,7.684186,65.0,23.09,114.8708,99.0,0.999424,0.0,16.75,37.8,-0.003433138261585552,1.5325682077777778,1.5698435482993196,167500.0,282504.6155826095,0.005045271539796159,5.0452715397961585
2019-07-17 16:56:38,45.57046,-73.57289,47.32943,37.008,34.0,1657.75,0.4796989,2.619079,65.0,7.87,33.73667,100.0,0.999424,0.0,16.75,37.8,-0.01024533790749046,0.5223607561111111,0.5350657741496598,167500.0,285358.1975581914,0.0017370013263074994,1.7370013263074995
2019-07-17 16:56:39,45.57038,-73.57296,47.11221,37.152,27.0,1657.75,0.4742482,4.615836,65.0,13.87,59.95926,100.0,0.999424,0.0,16.75,37.8,-0.014599128737417671,0.9206028466666666,0.9429939374149661,167500.0,285358.1975581914,0.003061271714851972,3.061271714851972
2019-07-17 16:56:40,45.5703,-73.57303,47.03012,37.872,38.0,1630.25,0.2545627,4.615836,65.0,15.54,67.17857,99.0,0.999424,0.0,16.75,37.8,-0.01255080408422563,0.9206028466666666,1.056533942857143,167500.0,282504.6155826095,0.003395561703266882,3.395561703266882
2019-07-17 16:56:41,45.57022,-73.5731,46.54177,39.024,38.0,1630.25,0.2545627,4.615836,65.0,15.54,67.17857,99.0,0.999424,0.0,16.75,37.8,-0.011508739368151468,0.9206028466666666,1.056533942857143,167500.0,282504.6155826095,0.003395561703266882,3.395561703266882
2019-07-17 16:56:42,45.57013,-73.57318,46.67715,40.68,38.0,1592.75,0.1425234,4.60918,65.0,13.85,60.88276,99.0,0.999424,0.0,16.76,37.7,-0.0034315928730965692,0.9192753444444446,0.9416341768707484,167600.00000000003,282764.2545444784,0.003029070249393631,3.029070249393631
2019-07-17 16:56:43,45.57004,-73.57326,46.7532,42.624,41.0,1769.5,0.1770555,6.742382,65.0,20.26,91.15713,99.0,0.999424,0.0,16.75,37.8,-0.001184283119847904,1.3447306322222223,1.377437431292517,167500.0,282504.6155826095,0.004426903481865318,4.426903481865318
2019-07-17 16:56:44,45.56995,-73.57333,46.97628,44.208,41.0,1427.25,0.1770555,2.462667,65.0,7.4,29.96953,99.0,0.999424,0.0,16.75,37.8,0.007869140256068155,0.4911652516666667,0.5031114013605442,167500.0,282504.6155826095,0.0016169341444128012,1.6169341444128011
2019-07-17 16:56:45,45.56985,-73.57343,47.02206,44.496,43.0,1516.25,0.3992839,8.296524,65.0,24.93,114.524,100.0,0.999424,0.0,16.76,37.7,0.005879430767012807,1.65469562,1.6949415183673469,167600.00000000003,285620.45913583675,0.005507400453442966,5.507400453442966
2019-07-17 16:56:46,45.56976,-73.57351,47.00406,46.152,38.0,1357.75,0.1058811,4.15991,65.0,12.5,59.07966,100.0,0.999424,0.0,16.76,37.7,0.007122679952501429,0.8296709388888889,0.8498503401360544,167600.00000000003,285620.45913583675,0.002761432236985041,2.761432236985041
2019-07-17 16:56:47,45.56966,-73.57359,47.02359,48.204,38.0,1357.75,0.1058811,4.15991,65.0,12.5,59.07966,100.0,0.999424,0.0,16.76,37.7,0.004609472212114056,0.8296709388888889,0.8498503401360544,167600.00000000003,285620.45913583675,0.002761432236985041,2.761432236985041
2019-07-17 16:56:48,45.56955,-73.57368,47.20218,49.176,47.0,1514.75,0.2657481,6.522738,65.0,19.6,103.4511,99.0,0.999424,0.0,16.75,37.8,0.006980874482517331,1.3009238566666665,1.3325653333333334,167500.0,282504.6155826095,0.004282690436552825,4.282690436552825
2019-07-17 16:56:49,45.56945,-73.57378,47.29733,48.852,47.0,1130.25,0.159867,2.079955,65.0,6.25,29.56908,99.0,0.999424,0.0,16.76,37.8,0.004980977181882817,0.41483546944444444,0.4249251700680272,167600.00000000003,282673.27505459916,0.001366469153910778,1.3664691539107778
2019-07-17 16:56:50,45.56934,-73.57387,47.51205,48.6,49.0,1117.0,0.3589338,2.089939,65.0,6.28,39.81841,99.0,0.999424,0.0,16.75,37.8,0.007239726712980568,0.4168267227777778,0.4269648108843538,167500.0,282504.6155826095,0.0013722089766097826,1.3722089766097827
2019-07-17 16:56:51,45.56924,-73.57396,47.3605,48.672,48.0,1120.25,0.1681964,2.878658,64.0,8.65,55.49601,99.0,0.999424,0.0,16.75,37.8,-0.002539430931326281,0.5741323455555556,0.5880964353741498,167500.0,282504.6155826095,0.0018900649120500987,1.8900649120500987
2019-07-17 16:56:52,45.56913,-73.57405,47.54135,48.708,48.0,1039.75,-2.331468e-15,1.407713,64.0,4.23,28.72328,100.0,0.999424,0.0,16.75,37.8,-0.006607054130528825,0.2807605372222222,0.28758935510204087,167500.0,285358.1975581914,0.000933610623923853,0.933610623923853
