DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-21 12:17:58,45.5172,-73.57323,49.70657,10.404,13.0,1034.5,-0.09901726,1.777113,41.0,5.34,23.07392,100.0,0.999424,18.0,17.03,32.4,0.036394987084318,0.354435315,0.36305606530612244,170300.0,295258.3355232663,0.001219490688911936,1.219490688911936
2019-08-21 12:17:59,45.51724,-73.57319,49.84878,9.431999,13.0,1034.5,-0.09901726,1.777113,41.0,5.34,23.07392,100.0,0.999424,18.0,17.03,32.4,0.011183336274087166,0.354435315,0.36305606530612244,170300.0,295258.3355232663,0.001219490688911936,1.219490688911936
2019-08-21 12:18:00,45.51727,-73.57317,50.04031,12.996,10.0,877.75,-0.1576778,1.630685,41.0,4.9,26.27912,100.0,0.999424,18.0,17.03,32.4,0.010022543885051437,0.32523106388888884,0.33314133333333334,170300.0,295258.3355232663,0.0011190083100502785,1.1190083100502786
2019-08-21 12:18:01,45.51732,-73.57315,49.46859,19.692,10.0,877.75,-0.1576778,1.630685,41.0,4.9,26.27912,100.0,0.999424,18.0,17.03,32.3,0.0007822411148225378,0.32523106388888884,0.33314133333333334,170300.0,295355.04640945146,0.0011193748375019818,1.1193748375019819
2019-08-21 12:18:02,45.51736,-73.57312,49.69375,18.684,17.0,1576.5,0.04722377,3.793838,40.0,11.4,72.05751,100.0,0.999424,18.0,17.03,32.4,-0.019826969804996885,0.7566599122222222,0.7750635102040817,170300.0,295258.3355232663,0.002603407088688403,2.6034070886884026
2019-08-21 12:18:03,45.51736,-73.57312,49.69375,18.684,17.0,1576.5,0.04722377,3.793838,40.0,11.4,72.05751,100.0,0.999424,18.0,17.04,32.3,-0.019826969804996885,0.7566599122222222,0.7750635102040817,170400.0,295528.47861521156,0.0026057890449481106,2.6057890449481107
2019-08-21 12:18:04,45.51739,-73.57308,49.6022,20.7,17.0,1576.5,0.04722377,3.793838,40.0,11.4,72.05751,100.0,0.999424,18.0,17.03,32.4,-0.035169599936015344,0.7566599122222222,0.7750635102040817,170300.0,295258.3355232663,0.002603407088688403,2.6034070886884026
2019-08-21 12:18:05,45.51744,-73.57303,49.07998,23.4,17.0,1576.5,0.04722377,3.793838,40.0,11.4,72.05751,100.0,0.999424,18.0,17.04,32.4,-0.016600000452952898,0.7566599122222222,0.7750635102040817,170400.0,295431.71094048495,0.0026049358068849318,2.604935806884932
2019-08-21 12:18:06,45.51749,-73.57298,48.9122,23.292,20.0,1228.0,0.4762783,3.258041,40.0,9.79,34.34388,100.0,0.999424,18.0,17.04,32.4,-0.03147048805070239,0.6497981772222222,0.6656027863945578,170400.0,295431.71094048495,0.002237045749947674,2.237045749947674
2019-08-21 12:18:07,45.51754,-73.57293,48.87014,23.256,23.0,1063.25,0.3196334,1.660636,40.0,4.99,22.47309,100.0,0.999424,18.0,17.03,32.3,-0.020313042674316373,0.33120462444444443,0.339260255782313,170300.0,295355.04640945146,0.0011399347834969164,1.1399347834969165
2019-08-21 12:18:08,45.51759,-73.57288,48.6694,24.156,23.0,1063.25,0.3196334,1.660636,40.0,4.99,22.47309,100.0,0.999424,18.0,17.03,32.4,-0.01964711794313988,0.33120462444444443,0.339260255782313,170300.0,295258.3355232663,0.0011395615239083447,1.1395615239083448
2019-08-21 12:18:09,45.51764,-73.57282,48.92935,25.38,24.0,1508.25,0.2121001,5.025171,40.0,15.1,78.54203,100.0,0.999424,18.0,17.03,32.4,-0.02687867973548854,1.0022424383333335,1.0266192108843537,170300.0,295258.3355232663,0.0034483725472977964,3.4483725472977964
2019-08-21 12:18:10,45.5177,-73.57277,48.36093,26.46,24.0,1508.25,0.2121001,5.025171,40.0,15.1,78.54203,100.0,0.999424,18.0,17.03,32.3,-0.013987887982575848,1.0022424383333335,1.0266192108843537,170300.0,295355.04640945146,0.0034495020502612094,3.4495020502612093
2019-08-21 12:18:11,45.51776,-73.57272,47.89059,27.144,24.0,1508.25,0.2121001,5.025171,40.0,15.1,78.54203,100.0,0.999424,18.0,17.03,32.4,-0.005936727695640752,1.0022424383333335,1.0266192108843537,170300.0,295258.3355232663,0.0034483725472977964,3.4483725472977964
2019-08-21 12:18:12,45.51781,-73.57268,48.26205,26.748,24.0,1508.25,0.2121001,5.025171,40.0,15.1,78.54203,100.0,0.999424,18.0,17.03,32.4,0.006656552202839644,1.0022424383333335,1.0266192108843537,170300.0,295258.3355232663,0.0034483725472977964,3.4483725472977964
2019-08-21 12:18:13,45.51788,-73.57262,48.35928,27.288,26.0,1206.0,0.2516906,2.036692,40.0,6.12,22.44082,100.0,0.999424,18.0,17.04,32.4,0.04111026089612009,0.4062069044444444,0.4160867265306123,170400.0,295431.71094048495,0.0013984392226434898,1.3984392226434899
2019-08-21 12:18:14,45.51793,-73.57256,49.19802,27.144,26.0,1206.0,0.2516906,2.036692,40.0,6.12,22.44082,100.0,0.999424,18.0,17.03,32.4,0.0599817433237632,0.4062069044444444,0.4160867265306123,170300.0,295258.3355232663,0.001397618542348511,1.397618542348511
2019-08-21 12:18:15,45.51798,-73.57251,49.86862,27.468,27.0,1422.75,0.202295,4.010153,40.0,12.05,55.25866,100.0,0.999424,18.0,17.03,32.4,0.04826649190346289,0.7998027372222223,0.8192557278911565,170300.0,295258.3355232663,0.0027518469665522155,2.7518469665522156
2019-08-21 12:18:16,45.51804,-73.57246,50.12753,29.268,27.0,1422.75,0.202295,4.010153,40.0,12.05,55.25866,100.0,0.999424,18.0,17.03,32.4,0.030346838450943058,0.7998027372222223,0.8192557278911565,170300.0,295258.3355232663,0.0027518469665522155,2.7518469665522156
2019-08-21 12:18:17,45.5181,-73.5724,50.12497,29.232,27.0,1422.75,0.202295,4.010153,40.0,12.05,55.25866,100.0,0.999424,18.0,17.03,32.4,0.013909352682630082,0.7998027372222223,0.8192557278911565,170300.0,295258.3355232663,0.0027518469665522155,2.7518469665522156
2019-08-21 12:18:18,45.51815,-73.57236,49.62197,24.696,28.0,1165.5,0.1165391,1.986773,40.0,5.97,23.20632,100.0,0.999424,18.0,17.03,32.4,-0.013357528633907398,0.3962508372222222,0.4058885224489796,170300.0,295258.3355232663,0.0013633631859184003,1.3633631859184003
2019-08-21 12:18:19,45.5182,-73.57231,49.73428,22.572,28.0,1165.5,0.1165391,1.986773,40.0,5.97,23.20632,100.0,0.999424,18.0,17.03,32.4,-0.023034856010594434,0.3962508372222222,0.4058885224489796,170300.0,295258.3355232663,0.0013633631859184003,1.3633631859184003
2019-08-21 12:18:20,45.51826,-73.57228,49.46841,23.58,28.0,1165.5,0.1165391,1.986773,40.0,5.97,23.20632,100.0,0.999424,18.0,17.03,32.4,-0.007330183690309908,0.3962508372222222,0.4058885224489796,170300.0,295258.3355232663,0.0013633631859184003,1.3633631859184003
2019-08-21 12:18:21,45.51831,-73.57224,49.3735,23.544,28.0,1165.5,0.1165391,1.986773,40.0,5.97,23.20632,100.0,0.999424,18.0,17.03,32.3,0.00158572890014477,0.3962508372222222,0.4058885224489796,170300.0,295355.04640945146,0.0013638097509973126,1.3638097509973126
2019-08-21 12:18:22,45.51838,-73.57218,50.08389,19.8,28.0,1165.5,0.1165391,1.986773,40.0,5.97,23.20632,100.0,0.999424,18.0,17.03,32.4,-0.01200096268928186,0.3962508372222222,0.4058885224489796,170300.0,295258.3355232663,0.0013633631859184003,1.3633631859184003
2019-08-21 12:18:23,45.51838,-73.57218,50.08389,19.8,28.0,1165.5,0.1165391,1.986773,40.0,5.97,23.20632,100.0,0.999424,18.0,17.03,32.4,-0.01200096268928186,0.3962508372222222,0.4058885224489796,170300.0,295258.3355232663,0.0013633631859184003,1.3633631859184003
2019-08-21 12:18:24,45.51844,-73.57215,49.84134,20.628,24.0,1155.0,-0.0818901,1.747162,40.0,5.25,24.91194,100.0,0.999424,18.0,17.03,32.4,-0.009238368074562802,0.3484617544444445,0.3569371428571429,170300.0,295258.3355232663,0.0011989374750538697,1.1989374750538697
2019-08-21 12:18:25,45.51853,-73.57207,49.23507,14.472,20.0,899.5,-0.2707298,1.587422,40.0,4.77,22.84005,100.0,0.999424,18.0,17.03,32.4,-0.009430339633185746,0.3166024988888889,0.32430288979591837,170300.0,295258.3355232663,0.001089320334477516,1.089320334477516
2019-08-21 12:18:26,45.51856,-73.57205,49.14743,14.472,20.0,899.5,-0.2707298,1.587422,40.0,4.77,22.84005,100.0,0.999424,18.0,17.03,32.4,-0.028241439164676963,0.3166024988888889,0.32430288979591837,170300.0,295258.3355232663,0.001089320334477516,1.089320334477516
2019-08-21 12:18:27,45.5186,-73.57203,48.00631,11.016,18.0,852.0,-0.2447648,1.544158,40.0,4.64,28.5284,100.0,0.999424,18.0,17.03,32.4,-0.03980723672225776,0.3079737344444444,0.3154644462585034,170300.0,295258.3355232663,0.0010596323589047534,1.0596323589047534
2019-08-21 12:18:28,45.51863,-73.57201,47.94796,11.016,18.0,852.0,-0.2447648,1.544158,40.0,4.64,28.5284,100.0,0.999424,18.0,17.03,32.4,-0.04167947024270533,0.3079737344444444,0.3154644462585034,170300.0,295258.3355232663,0.0010596323589047534,1.0596323589047534
2019-08-21 12:18:29,45.51866,-73.57198,47.57241,9.612,18.0,852.0,-0.2447648,1.544158,40.0,4.64,28.5284,100.0,0.999424,18.0,17.03,32.4,-0.05013766324745139,0.3079737344444444,0.3154644462585034,170300.0,295258.3355232663,0.0010596323589047534,1.0596323589047534
2019-08-21 12:18:30,45.51868,-73.57195,47.37613,7.92,18.0,852.0,-0.2447648,1.544158,40.0,4.64,28.5284,100.0,0.999424,18.0,17.03,32.4,-0.035992922075200315,0.3079737344444444,0.3154644462585034,170300.0,295258.3355232663,0.0010596323589047534,1.0596323589047534
2019-08-21 12:18:31,45.51869,-73.57194,47.28634,7.884,17.0,777.0,-0.2239246,1.55747,40.0,4.68,30.37854,100.0,0.999424,18.0,17.03,32.4,-0.02184818090294924,0.31062873888888887,0.31818396734693877,170300.0,295258.3355232663,0.0010687671206194495,1.0687671206194496
2019-08-21 12:18:32,45.51868,-73.57188,46.19833,1.44,5.0,692.5,-0.5540816,1.440993,40.0,4.33,30.81963,100.0,0.999424,18.0,17.03,32.4,0.007555987727077737,0.2873980483333333,0.29438815782312927,170300.0,295258.3355232663,0.0009888379556158584,0.9888379556158584
2019-08-21 12:18:33,45.51868,-73.57188,46.19058,1.404,5.0,692.5,-0.5540816,1.440993,40.0,4.33,30.81963,100.0,0.999424,18.0,17.03,32.4,0.030683717231755947,0.2873980483333333,0.29438815782312927,170300.0,295258.3355232663,0.0009888379556158584,0.9888379556158584
2019-08-21 12:18:34,45.51868,-73.57188,46.19058,1.404,5.0,692.5,-0.5540816,1.440993,40.0,4.33,30.81963,100.0,0.999424,18.0,17.04,32.4,0.030683717231755947,0.2873980483333333,0.29438815782312927,170400.0,295431.71094048495,0.0009894186003343644,0.9894186003343644
2019-08-21 12:18:35,45.51868,-73.57188,46.61532,1.692,5.0,692.5,-0.5540816,1.440993,40.0,4.33,30.81963,100.0,0.999424,18.0,17.03,32.4,0.05487751556481148,0.2873980483333333,0.29438815782312927,170300.0,295258.3355232663,0.0009888379556158584,0.9888379556158584
2019-08-21 12:18:36,45.51868,-73.57188,46.99557,0.828,0.0,686.25,-0.8903723,1.371106,40.0,4.12,32.90319,100.0,0.999424,18.0,17.03,32.4,0.05487751556481148,0.2734594744444444,0.2801106721088436,170300.0,295258.3355232663,0.0009408804566137035,0.9408804566137035
2019-08-21 12:18:37,45.51868,-73.57188,47.32907,0.648,0.0,686.25,-0.8903723,1.371106,40.0,4.12,32.90319,100.0,0.999424,18.0,17.03,32.4,0.05487751556481148,0.2734594744444444,0.2801106721088436,170300.0,295258.3355232663,0.0009408804566137035,0.9408804566137035
2019-08-21 12:18:38,45.51868,-73.57188,47.34024,1.98,0.0,691.0,-0.4207895,1.470944,40.0,4.42,35.62054,100.0,0.999424,18.0,17.03,32.4,0.05487751556481148,0.2933716088888889,0.3005070802721088,170300.0,295258.3355232663,0.0010093911694739246,1.0093911694739246
2019-08-21 12:18:39,45.5187,-73.57186,47.06436,4.032,0.0,691.0,-0.4207895,1.470944,40.0,4.42,35.62054,100.0,0.999424,18.0,17.03,32.4,0.05487751556481148,0.2933716088888889,0.3005070802721088,170300.0,295258.3355232663,0.0010093911694739246,1.0093911694739246
2019-08-21 12:18:40,45.5187,-73.57186,47.06436,4.032,1.0,1300.5,0.08418743,3.986858,40.0,11.98,95.8825,100.0,0.999424,18.0,17.03,32.4,0.05487751556481148,0.7951566788888889,0.8144965659863946,170300.0,295258.3355232663,0.002735861133551497,2.7358611335514973
2019-08-21 12:18:41,45.51874,-73.57184,46.45504,3.888,1.0,1300.5,0.08418743,3.986858,40.0,11.98,95.8825,100.0,0.999424,18.0,17.04,32.4,0.027733550051154715,0.7951566788888889,0.8144965659863946,170400.0,295431.71094048495,0.002737467628638727,2.737467628638727
2019-08-21 12:18:42,45.51874,-73.57184,46.45504,3.888,1.0,1300.5,0.08418743,3.986858,40.0,11.98,95.8825,100.0,0.999424,18.0,17.03,32.4,0.027733550051154715,0.7951566788888889,0.8144965659863946,170300.0,295258.3355232663,0.002735861133551497,2.7358611335514973
2019-08-21 12:18:43,45.51878,-73.5718,46.75326,5.148,4.0,916.0,0.2091481,2.086611,40.0,6.27,26.66354,100.0,0.999424,18.0,17.03,32.4,0.01675804693819242,0.41616297166666666,0.42628493061224493,170300.0,295258.3355232663,0.0014318738987786214,1.4318738987786213
2019-08-21 12:18:44,45.51878,-73.5718,46.75326,5.148,4.0,916.0,0.2091481,2.086611,40.0,6.27,26.66354,100.0,0.999424,18.0,17.04,32.4,0.01675804693819242,0.41616297166666666,0.42628493061224493,170400.0,295431.71094048495,0.0014327146937867126,1.4327146937867126
2019-08-21 12:18:45,45.5188,-73.57178,46.5336,1.116,4.0,712.75,0.1249607,1.544158,40.0,4.64,28.01451,100.0,0.999424,18.0,17.03,32.4,0.005782543825230124,0.3079737344444444,0.3154644462585034,170300.0,295258.3355232663,0.0010596323589047534,1.0596323589047534
2019-08-21 12:18:46,45.51881999985047,-73.57177000007854,46.91271715662843,8.590374685747095,4.0,712.75,0.1249607,1.544158,40.0,4.64,28.01451,100.0,0.999424,18.0,17.03,32.3,-0.005192959287732171,0.3079737344444444,0.3154644462585034,170300.0,295355.04640945146,0.0010599794379610604,1.0599794379610603
2019-08-21 12:18:47,45.518839999700006,-73.57176000015,47.29183431325687,8.590374685747099,4.0,712.75,0.1249607,1.544158,40.0,4.64,28.01451,100.0,0.999424,18.0,17.03,32.4,-0.016168462400694465,0.3079737344444444,0.3154644462585034,170300.0,295258.3355232663,0.0010596323589047534,1.0596323589047534
2019-08-21 12:18:48,45.51883999975001,-73.571760000125,47.29183526104739,2.1474747838664843e-05,0.0,679.25,-0.2809657,1.384418,40.0,4.16,32.27875,100.0,0.999424,18.0,17.03,32.4,0.0,0.2761144788888889,0.2828301931972789,170300.0,295258.3355232663,0.0009500152183283998,0.9500152183283997
2019-08-21 12:18:49,45.5188399998,-73.5717600001,47.291836208837914,2.1477938521381658e-05,0.0,679.25,-0.2809657,1.384418,40.0,4.16,32.27875,100.0,0.999424,18.0,17.03,32.4,0.0,0.2761144788888889,0.2828301931972789,170300.0,295258.3355232663,0.0009500152183283998,0.9500152183283997
2019-08-21 12:18:50,45.51883999985,-73.571760000075,47.29183715662843,2.1474747838664843e-05,0.0,679.25,-0.2809657,1.384418,40.0,4.16,32.27875,100.0,0.999424,18.0,17.03,32.4,0.0,0.2761144788888889,0.2828301931972789,170300.0,295258.3355232663,0.0009500152183283998,0.9500152183283997
2019-08-21 12:18:51,45.518839999899996,-73.57176000005,47.29183810441896,2.1474747842729083e-05,0.0,679.25,-0.2809657,1.384418,40.0,4.16,32.27875,100.0,0.999424,18.0,17.03,32.4,0.0,0.2761144788888889,0.2828301931972789,170300.0,295258.3355232663,0.0009500152183283998,0.9500152183283997
2019-08-21 12:18:52,45.518839999949996,-73.57176000002501,47.291839052209475,2.1477869743532655e-05,0.0,679.25,-0.2809657,1.384418,40.0,4.16,32.27875,100.0,0.999424,18.0,17.03,32.4,0.0,0.2761144788888889,0.2828301931972789,170300.0,295258.3355232663,0.0009500152183283998,0.9500152183283997
2019-08-21 12:18:53,45.51883999999999,-73.57176,47.29184,4.248,0.0,679.25,-0.2809657,1.384418,40.0,4.16,32.27875,100.0,0.999424,18.0,17.04,32.4,-0.018194691010890073,0.2761144788888889,0.2828301931972789,170400.0,295431.71094048495,0.0009505730663720455,0.9505730663720454
2019-08-21 12:18:54,45.51884,-73.57176,47.29184,4.248,0.0,722.75,-0.2809657,1.717211,40.0,5.16,42.0127,100.0,0.999424,18.0,17.03,32.4,-0.018119713853813675,0.3424881938888889,0.3508182204081633,170300.0,295258.3355232663,0.0011783842611958033,1.1783842611958033
2019-08-21 12:18:55,45.51886,-73.5717,46.81985,10.836,8.0,922.75,0.2053298,2.735557,40.0,8.22,62.89908,100.0,0.999424,18.0,17.03,32.4,-0.020885400211961884,0.5455916461111111,0.5588615836734695,170300.0,295258.3355232663,0.001877193532370059,1.877193532370059
2019-08-21 12:18:56,45.51886,-73.5717,46.81985,10.836,8.0,922.75,0.2053298,2.735557,40.0,8.22,62.89908,100.0,0.999424,18.0,17.03,32.4,-0.020885400211961884,0.5455916461111111,0.5588615836734695,170300.0,295258.3355232663,0.001877193532370059,1.877193532370059
2019-08-21 12:18:57,45.51885,-73.57162,46.82223,14.616,8.0,922.75,0.2053298,2.735557,40.0,8.22,62.89908,100.0,0.999424,18.0,17.03,32.4,-0.023651086570110096,0.5455916461111111,0.5588615836734695,170300.0,295258.3355232663,0.001877193532370059,1.877193532370059
2019-08-21 12:18:58,45.51885,-73.57162,46.82223,14.616,8.0,922.75,0.2053298,2.735557,40.0,8.22,62.89908,100.0,0.999424,18.0,17.03,32.4,-0.023651086570110096,0.5455916461111111,0.5588615836734695,170300.0,295258.3355232663,0.001877193532370059,1.877193532370059
2019-08-21 12:18:59,45.51882,-73.57157,47.44088,17.424,8.0,922.75,0.2053298,2.735557,40.0,8.22,62.89908,100.0,0.999424,18.0,17.03,32.4,-0.027445457895634802,0.5455916461111111,0.5588615836734695,170300.0,295258.3355232663,0.001877193532370059,1.877193532370059
2019-08-21 12:19:00,45.51878,-73.57152,47.35904,19.872,11.0,1470.0,0.4735696,5.314701,40.0,15.97,95.71532,100.0,0.999424,18.0,17.03,32.4,-0.016585754997933907,1.0599875883333334,1.0857687945578232,170300.0,295258.3355232663,0.003647053614592438,3.647053614592438
2019-08-21 12:19:01,45.51875,-73.57146,47.2499,22.644,20.0,1703.5,0.5656754,6.918762,40.0,20.79,78.21638,100.0,0.999424,18.0,17.03,32.4,-0.025607953060951906,1.3799086433333334,1.4134710857142858,170300.0,295258.3355232663,0.004747792401213324,4.7477924012133235
2019-08-21 12:19:02,45.51872,-73.57139,47.01498,24.588,20.0,1703.5,0.5656754,6.918762,40.0,20.79,78.21638,100.0,0.999424,18.0,17.03,32.4,-0.009410841002402576,1.3799086433333334,1.4134710857142858,170300.0,295258.3355232663,0.004747792401213324,4.7477924012133235
2019-08-21 12:19:03,45.51868,-73.57131,46.67184,26.136,24.0,1624.5,0.6392184,6.143355,40.0,18.46,59.93081,100.0,0.999424,18.0,17.03,32.4,0.0012217196054902096,1.225258025,1.2550589823129255,170300.0,295258.3355232663,0.004215692531332273,4.215692531332273
2019-08-21 12:19:04,45.51865,-73.57122,47.19448,29.844,24.0,1624.5,0.6392184,6.143355,40.0,18.46,59.93081,100.0,0.999424,18.0,17.03,32.4,0.01222556406162615,1.225258025,1.2550589823129255,170300.0,295258.3355232663,0.004215692531332273,4.215692531332273
2019-08-21 12:19:05,45.5186,-73.57114,47.52346,29.736,24.0,1624.5,0.6392184,6.143355,40.0,18.46,59.93081,100.0,0.999424,18.0,17.03,32.4,0.03349779333745829,1.225258025,1.2550589823129255,170300.0,295258.3355232663,0.004215692531332273,4.215692531332273
2019-08-21 12:19:06,45.51857,-73.57104,47.82968,29.628,24.0,1624.5,0.6392184,6.143355,40.0,18.46,59.93081,100.0,0.999424,18.0,17.03,32.4,0.04412844374247202,1.225258025,1.2550589823129255,170300.0,295258.3355232663,0.004215692531332273,4.215692531332273
2019-08-21 12:19:07,45.51854,-73.57094,48.42166,29.304,28.0,1453.0,0.6660035,4.372897,40.0,13.14,44.73384,100.0,0.999424,18.0,17.03,32.4,0.024243649308747624,0.8721500127777777,0.8933626775510205,170300.0,295258.3355232663,0.0030007692232776853,3.0007692232776852
2019-08-21 12:19:08,45.51849,-73.57085,48.4971,30.276,28.0,1453.0,0.6660035,4.372897,40.0,13.14,44.73384,100.0,0.999424,18.0,17.03,32.4,0.013823700204661286,0.8721500127777777,0.8933626775510205,170300.0,295258.3355232663,0.0030007692232776853,3.0007692232776852
2019-08-21 12:19:09,45.51845,-73.57076,48.22866,30.708,29.0,1650.5,0.3609826,6.003582,40.0,18.04,68.66438,100.0,0.999424,18.0,17.04,32.4,0.0021188467891166524,1.1973810766666666,1.2265040108843537,170400.0,295431.71094048495,0.004122196662824928,4.122196662824928
2019-08-21 12:19:10,45.51841,-73.57067,48.12246,30.816,29.0,1650.5,0.3609826,6.003582,40.0,18.04,68.66438,100.0,0.999424,18.0,17.04,32.4,-0.020385257554098764,1.1973810766666666,1.2265040108843537,170400.0,295431.71094048495,0.004122196662824928,4.122196662824928
2019-08-21 12:19:11,45.51836,-73.57059,47.93447,30.348,29.0,1650.5,0.3609826,6.003582,40.0,18.04,68.66438,100.0,0.999424,18.0,17.03,32.4,-0.01849276009936025,1.1973810766666666,1.2265040108843537,170300.0,295258.3355232663,0.004119777533327963,4.119777533327963
2019-08-21 12:19:12,45.51831,-73.5705,47.55056,29.844,31.0,1425.25,0.1768323,2.795459,40.0,8.4,28.1465,100.0,0.999424,18.0,17.03,32.4,-0.02405825791954711,0.5575387672222223,0.5710994285714286,170300.0,295258.3355232663,0.0019182999600861916,1.9182999600861916
2019-08-21 12:19:13,45.51826,-73.57042,47.7001,29.952,31.0,1425.25,0.1768323,2.795459,40.0,8.4,28.1465,100.0,0.999424,18.0,17.03,32.4,-0.031485706768969834,0.5575387672222223,0.5710994285714286,170300.0,295258.3355232663,0.0019182999600861916,1.9182999600861916
