DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-22 18:12:36,45.43647,-73.61261,31.33447,19.872,14.0,1424.25,-0.6182867,3.723951,12.0,11.19,43.0,99.0,0.999424,1.0,17.29,33.2,-0.010862045875317335,0.7427213383333333,0.7607860244897959,172900.0,295993.0769868425,0.002561808748923171,2.561808748923171
2019-11-22 18:12:37,45.43645,-73.61254,31.33828,23.22,14.0,1424.25,-0.6182867,3.723951,12.0,11.19,43.0,99.0,0.999424,1.0,17.29,33.2,-0.012730221182572393,0.7427213383333333,0.7607860244897959,172900.0,295993.0769868425,0.002561808748923171,2.561808748923171
2019-11-22 18:12:38,45.43644,-73.61246,31.00378,23.688,14.0,1424.25,-0.6182867,3.723951,12.0,11.19,43.0,99.0,0.999424,1.0,17.29,33.2,-0.019757787690341744,0.7427213383333333,0.7607860244897959,172900.0,295993.0769868425,0.002561808748923171,2.561808748923171
2019-11-22 18:12:39,45.43642,-73.61238,30.93655,23.22,14.0,1424.25,-0.6182867,3.723951,12.0,11.19,43.0,99.0,0.999424,1.0,17.29,33.2,-0.026785354198111087,0.7427213383333333,0.7607860244897959,172900.0,295993.0769868425,0.002561808748923171,2.561808748923171
2019-11-22 18:12:40,45.43641,-73.6123,30.29058,24.516,14.0,1424.25,-0.6182867,3.723951,12.0,11.19,43.0,99.0,0.999424,1.0,17.29,33.2,-0.02317228820931106,0.7427213383333333,0.7607860244897959,172900.0,295993.0769868425,0.002561808748923171,2.561808748923171
2019-11-22 18:12:41,45.4364,-73.61221,30.03451,25.524,20.0,1878.25,0.2113737,6.685807,11.0,20.09,55.0,99.0,0.999424,1.0,17.29,33.2,-0.015732437463908826,1.333447062777778,1.3658794666666665,172900.0,295993.0769868425,0.004599351006779848,4.599351006779848
2019-11-22 18:12:42,45.43638,-73.61211,30.1867,28.404,20.0,1878.25,0.2113737,6.685807,11.0,20.09,55.0,99.0,0.999424,1.0,17.29,33.2,-0.033362652990812085,1.333447062777778,1.3658794666666665,172900.0,295993.0769868425,0.004599351006779848,4.599351006779848
2019-11-22 18:12:43,45.43636,-73.61201,30.06131,31.68,26.0,1837.0,0.6387261,8.922174,11.0,26.81,67.0,99.0,0.999424,1.0,17.29,33.2,-0.029881394639821292,1.7794780366666667,1.8227590095238095,172900.0,295993.0769868425,0.006137809880127811,6.137809880127811
2019-11-22 18:12:44,45.43635,-73.61189,29.13214,34.056,26.0,1837.0,0.6387261,8.922174,11.0,26.81,67.0,99.0,0.999424,1.0,17.29,33.2,-0.018962555362754343,1.7794780366666667,1.8227590095238095,172900.0,295993.0769868425,0.006137809880127811,6.137809880127811
2019-11-22 18:12:45,45.43633,-73.61177,28.95352,35.46,26.0,1837.0,0.6387261,8.922174,11.0,26.81,67.0,99.0,0.999424,1.0,17.29,33.2,-0.018969284596155062,1.7794780366666667,1.8227590095238095,172900.0,295993.0769868425,0.006137809880127811,6.137809880127811
2019-11-22 18:12:46,45.4363,-73.61164,27.33294,36.972,32.0,1676.75,0.6405733,5.900416,11.0,17.73,55.0,99.0,0.999424,1.0,17.29,33.2,-0.009044656951713739,1.176805191111111,1.2054277224489798,172900.0,295993.0769868425,0.004059058902449314,4.059058902449314
2019-11-22 18:12:47,45.43627,-73.61151,27.53286,38.088,32.0,1676.75,0.6405733,5.900416,11.0,17.73,55.0,99.0,0.999424,1.0,17.29,33.2,0.010476637238397448,1.176805191111111,1.2054277224489798,172900.0,295993.0769868425,0.004059058902449314,4.059058902449314
2019-11-22 18:12:48,45.43624,-73.61138,27.89904,38.556,38.0,1255.75,0.7264823,3.654065,11.0,10.98,38.0,99.0,0.999424,1.0,17.29,33.2,0.006391838670824287,0.728782963888889,0.7465085387755103,172900.0,295993.0769868425,0.0025137319091310473,2.5137319091310473
2019-11-22 18:12:49,45.43622,-73.61124,27.8916,39.492,38.0,1255.75,0.7264823,3.654065,11.0,10.98,38.0,99.0,0.999424,1.0,17.29,33.2,0.00045229058074577644,0.728782963888889,0.7465085387755103,172900.0,295993.0769868425,0.0025137319091310473,2.5137319091310473
2019-11-22 18:12:50,45.4362,-73.61111,27.4862,38.988,38.0,1255.75,0.7264823,3.654065,11.0,10.98,38.0,99.0,0.999424,1.0,17.29,33.2,-0.012523900970774039,0.728782963888889,0.7465085387755103,172900.0,295993.0769868425,0.0025137319091310473,2.5137319091310473
2019-11-22 18:12:51,45.43617,-73.61098,27.36822,38.304,38.0,1255.75,0.7264823,3.654065,11.0,10.98,38.0,99.0,0.999424,1.0,17.29,33.2,-0.018914099351203417,0.728782963888889,0.7465085387755103,172900.0,295993.0769868425,0.0025137319091310473,2.5137319091310473
2019-11-22 18:12:52,45.43614,-73.61085,26.87362,38.844,39.0,1147.25,0.3164255,3.068349,11.0,9.22,34.0,99.0,0.999424,1.0,17.29,33.2,-0.012828691142327753,0.6119651616666667,0.6268496108843538,172900.0,295993.0769868425,0.0021108022042065806,2.1108022042065806
2019-11-22 18:12:53,45.43612,-73.61072,26.89712,39.672,39.0,1508.75,0.07982344,5.863809,11.0,17.62,53.0,99.0,0.999424,1.0,17.29,33.2,-0.00202414990527993,1.1695041283333332,1.1979490394557823,172900.0,295993.0769868425,0.004033875795891535,4.033875795891535
2019-11-22 18:12:54,45.43609,-73.61057,27.26025,40.536,39.0,1508.75,0.07982344,5.863809,11.0,17.62,53.0,99.0,0.999424,1.0,17.29,33.2,-0.0149141064942104,1.1695041283333332,1.1979490394557823,172900.0,295993.0769868425,0.004033875795891535,4.033875795891535
2019-11-22 18:12:55,45.43606,-73.61044,27.42175,42.444,40.0,1886.25,0.0910042,8.492872,11.0,25.52,70.0,99.0,0.999424,1.0,17.29,33.2,-0.008981085026164256,1.6938561377777779,1.7350544544217688,172900.0,295993.0769868425,0.0058424807214047655,5.842480721404765
2019-11-22 18:12:56,45.43604,-73.61029,26.5202,42.84,43.0,1269.25,0.3393227,3.068349,11.0,9.22,37.0,99.0,0.999424,1.0,17.29,33.2,-0.012010066061759897,0.6119651616666667,0.6268496108843538,172900.0,295993.0769868425,0.0021108022042065806,2.1108022042065806
2019-11-22 18:12:57,45.43601,-73.61015,26.33081,39.96,43.0,1269.25,0.3393227,3.068349,11.0,9.22,37.0,99.0,0.999424,1.0,17.29,33.2,-0.01950275091529819,0.6119651616666667,0.6268496108843538,172900.0,295993.0769868425,0.0021108022042065806,2.1108022042065806
2019-11-22 18:12:58,45.43599,-73.61002,26.19662,34.56,40.0,1069.5,-0.0225484,1.747162,10.0,5.25,26.0,99.0,0.999424,1.0,17.29,33.2,-0.017612003318453168,0.3484617544444445,0.3569371428571429,172900.0,295993.0769868425,0.0012019209948030964,1.2019209948030964
2019-11-22 18:12:59,45.43597,-73.60992,26.13397,28.44,40.0,1069.5,-0.0225484,1.747162,10.0,5.25,26.0,99.0,0.999424,1.0,17.29,33.2,-0.010258467330523005,0.3484617544444445,0.3569371428571429,172900.0,295993.0769868425,0.0012019209948030964,1.2019209948030964
2019-11-22 18:13:00,45.43596,-73.60983,26.30893,22.104,29.0,979.5,-1.092674,1.587422,10.0,4.77,27.0,99.0,0.999424,1.0,17.29,33.2,-0.011208960590264879,0.3166024988888889,0.32430288979591837,172900.0,295993.0769868425,0.0010920310752782416,1.0920310752782416
2019-11-22 18:13:01,45.43595,-73.60976,26.09262,16.02,29.0,979.5,-1.092674,1.587422,10.0,4.77,27.0,99.0,0.999424,1.0,17.29,33.2,-0.0011925084494003382,0.3166024988888889,0.32430288979591837,172900.0,295993.0769868425,0.0010920310752782416,1.0920310752782416
2019-11-22 18:13:02,45.43594,-73.60973,26.03732,9.756001,18.0,777.75,-1.71413,1.600733,10.0,4.81,29.0,99.0,0.999424,1.0,17.29,33.2,0.01646870918600163,0.3192573038888889,0.32702241088435374,172900.0,295993.0769868425,0.0011011885685719796,1.1011885685719796
2019-11-22 18:13:03,45.43594,-73.6097,26.12463,5.724,8.0,694.25,-1.690769,1.55747,10.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,0.027681371423152697,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:13:04,45.43594,-73.60969,26.24588,3.816,8.0,694.25,-1.690769,1.55747,10.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,0.033621563151195036,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:13:05,45.43594,-73.60966,26.43509,5.22,3.0,721.0,-1.225839,1.371106,11.0,4.12,32.0,99.0,0.999424,1.0,17.29,33.2,0.03207687358043132,0.2734594744444444,0.2801106721088436,172900.0,295993.0769868425,0.0009432218092550013,0.9432218092550013
2019-11-22 18:13:06,45.43593,-73.60964,26.41781,10.764,3.0,721.0,-1.225839,1.371106,11.0,4.12,32.0,99.0,0.999424,1.0,17.29,33.2,0.016111213502777947,0.2734594744444444,0.2801106721088436,172900.0,295993.0769868425,0.0009432218092550013,0.9432218092550013
2019-11-22 18:13:07,45.43592,-73.60959,26.2998,15.552,10.0,1652.25,0.06959531,6.349686,11.0,19.08,61.0,99.0,0.999424,1.0,17.29,33.2,-0.0025662171408480203,1.2664095966666669,1.2972115591836735,172900.0,295993.0769868425,0.004368124301112966,4.3681243011129665
2019-11-22 18:13:08,45.43591,-73.60953,26.09411,19.584,10.0,1652.25,0.06959531,6.349686,11.0,19.08,61.0,99.0,0.999424,1.0,17.29,33.2,-0.01974173120481981,1.2664095966666669,1.2972115591836735,172900.0,295993.0769868425,0.004368124301112966,4.3681243011129665
2019-11-22 18:13:09,45.4359,-73.60945,26.01284,22.86,17.0,1850.75,1.08837,6.958697,11.0,20.91,61.0,99.0,0.999424,1.0,17.29,33.2,-0.019600853152163845,1.3878734572222222,1.4216296489795919,172900.0,295993.0769868425,0.004787079619301475,4.787079619301475
2019-11-22 18:13:10,45.43588,-73.60937,25.97781,25.56,23.0,1721.5,1.078895,7.111782,11.0,21.37,63.0,99.0,0.999424,1.0,17.29,33.2,-0.013039321938155293,1.41840541,1.4529041414965986,172900.0,295993.0769868425,0.004892390792179461,4.8923907921794605
2019-11-22 18:13:11,45.43586,-73.60928,25.91653,28.224,23.0,1721.5,1.078895,7.111782,11.0,21.37,63.0,99.0,0.999424,1.0,17.29,33.2,-0.004687055964738209,1.41840541,1.4529041414965986,172900.0,295993.0769868425,0.004892390792179461,4.8923907921794605
2019-11-22 18:13:12,45.43585,-73.60918,25.9465,30.42,28.0,1749.0,0.9138122,7.188324,10.0,21.6,63.0,99.0,0.999424,1.0,17.29,33.2,-0.0029797573168633402,1.4336712866666665,1.4685413877551023,172900.0,295993.0769868425,0.004945046378618454,4.945046378618454
2019-11-22 18:13:13,45.43583,-73.60906,25.93808,32.724,28.0,1749.0,0.9138122,7.188324,10.0,21.6,63.0,99.0,0.999424,1.0,17.29,33.2,-0.00902041195930881,1.4336712866666665,1.4685413877551023,172900.0,295993.0769868425,0.004945046378618454,4.945046378618454
2019-11-22 18:13:14,45.43581,-73.60895,25.90033,34.92,32.0,1806.5,0.7034369,7.228259,10.0,21.72,62.0,99.0,0.999424,1.0,17.29,33.2,-0.008250201813116186,1.4416361005555556,1.476699951020408,172900.0,295993.0769868425,0.004972518858499667,4.972518858499667
2019-11-22 18:13:15,45.43579,-73.60883,25.55801,36.792,32.0,1806.5,0.7034369,7.228259,10.0,21.72,62.0,99.0,0.999424,1.0,17.29,33.2,-0.010351100487285419,1.4416361005555556,1.476699951020408,172900.0,295993.0769868425,0.004972518858499667,4.972518858499667
2019-11-22 18:13:16,45.43577,-73.60869,25.5083,38.448,36.0,1868.0,0.6059659,7.228259,10.0,21.72,60.0,99.0,0.999424,1.0,17.29,33.2,-0.013084431462177549,1.4416361005555556,1.476699951020408,172900.0,295993.0769868425,0.004972518858499667,4.972518858499667
2019-11-22 18:13:17,45.43575,-73.60856,25.43841,39.528,39.0,1455.0,0.5687818,5.081746,10.0,15.27,46.0,99.0,0.999424,1.0,17.29,33.2,-0.019788227189102597,1.0135260077777777,1.038177175510204,172900.0,295993.0769868425,0.0034958730648844342,3.4958730648844343
2019-11-22 18:13:18,45.43572,-73.60841,25.26101,40.392,39.0,1455.0,0.5687818,5.081746,10.0,15.27,46.0,99.0,0.999424,1.0,17.3,33.2,-0.016774353130743852,1.0135260077777777,1.038177175510204,173000.0,296164.27020661515,0.0034978949694910774,3.4978949694910773
2019-11-22 18:13:19,45.4357,-73.60828,24.86779,40.752,40.0,1429.5,0.3243533,4.452767,10.0,13.38,49.0,99.0,0.999424,1.0,17.29,33.2,-0.0227581933266092,0.8880796405555554,0.9096798040816327,172900.0,295993.0769868425,0.0030631815067553203,3.0631815067553205
2019-11-22 18:13:20,45.43568,-73.60814,24.63968,41.22,40.0,1429.5,0.3243533,4.452767,10.0,13.38,49.0,99.0,0.999424,1.0,17.29,33.2,-0.024962741752768552,0.8880796405555554,0.9096798040816327,172900.0,295993.0769868425,0.0030631815067553203,3.0631815067553205
2019-11-22 18:13:21,45.43565,-73.60799,24.22036,41.472,41.0,1432.5,0.1577289,4.236452,10.0,12.73,48.0,99.0,0.999424,1.0,17.29,33.2,-0.021972765956928826,0.8449368155555556,0.8654875863945578,172900.0,295993.0769868425,0.0029143722407320794,2.9143722407320793
2019-11-22 18:13:22,45.43563,-73.60785,24.02212,41.436,41.0,1432.5,0.1577289,4.236452,10.0,12.73,48.0,99.0,0.999424,1.0,17.29,33.2,-0.0272505810783256,0.8449368155555556,0.8654875863945578,172900.0,295993.0769868425,0.0029143722407320794,2.9143722407320793
2019-11-22 18:13:23,45.4356,-73.6077,24.02713,41.328,41.0,1299.25,0.0733301,3.38783,10.0,10.18,38.0,99.0,0.999424,1.0,17.29,33.2,-0.0318689524984601,0.6756838722222223,0.6921181170068027,172900.0,295993.0769868425,0.0023305820432562895,2.3305820432562894
2019-11-22 18:13:24,45.43558,-73.60756,23.31002,41.544,41.0,1302.5,-1.595946e-15,3.171515,10.0,9.53,36.0,99.0,0.999424,1.0,17.29,33.2,-0.032262364610796984,0.6325410472222223,0.6479258993197278,172900.0,295993.0769868425,0.002181772777233049,2.181772777233049
2019-11-22 18:13:25,45.43555,-73.60742,22.81192,41.112,41.0,1302.5,-1.595946e-15,3.171515,10.0,9.53,36.0,99.0,0.999424,1.0,17.29,33.2,-0.025130575849027253,0.6325410472222223,0.6479258993197278,172900.0,295993.0769868425,0.002181772777233049,2.181772777233049
2019-11-22 18:13:26,45.43553,-73.60728,22.40579,40.572,41.0,1302.5,-1.595946e-15,3.171515,10.0,9.53,36.0,99.0,0.999424,1.0,17.29,33.2,-0.03092043918481267,0.6325410472222223,0.6479258993197278,172900.0,295993.0769868425,0.002181772777233049,2.181772777233049
2019-11-22 18:13:27,45.43551,-73.60714,22.60614,40.032,41.0,1100.0,-1.595946e-15,1.747162,10.0,5.25,25.0,99.0,0.999424,1.0,17.29,33.2,-0.015503842811599288,0.3484617544444445,0.3569371428571429,172900.0,295993.0769868425,0.0012019209948030964,1.2019209948030964
2019-11-22 18:13:28,45.43549,-73.60701,22.30899,39.168,40.0,1014.75,-0.06401749,1.600733,10.0,4.81,24.0,99.0,0.999424,1.0,17.29,33.2,-0.01916144368119526,0.3192573038888889,0.32702241088435374,172900.0,295993.0769868425,0.0011011885685719796,1.1011885685719796
2019-11-22 18:13:29,45.43546,-73.60687,22.45703,38.52,40.0,1014.75,-0.06401749,1.600733,10.0,4.81,24.0,99.0,0.999424,1.0,17.29,33.2,-0.012491550757725851,0.3192573038888889,0.32702241088435374,172900.0,295993.0769868425,0.0011011885685719796,1.1011885685719796
2019-11-22 18:13:30,45.43544,-73.60674,21.81369,37.584,38.0,948.75,-0.229628,1.527519,10.0,4.59,25.0,99.0,0.999424,1.0,17.29,33.2,-0.013328525498874519,0.30465517833333333,0.31206504489795917,172900.0,295993.0769868425,0.0010508223554564213,1.0508223554564213
2019-11-22 18:13:31,45.43542,-73.60661,21.78262,36.864,38.0,948.75,-0.229628,1.527519,10.0,4.59,25.0,99.0,0.999424,1.0,17.29,33.2,-0.002802935054778209,0.30465517833333333,0.31206504489795917,172900.0,295993.0769868425,0.0010508223554564213,1.0508223554564213
2019-11-22 18:13:32,45.4354,-73.60649,21.91519,33.408,37.0,909.25,-0.244091,1.427681,10.0,4.29,26.0,99.0,0.999424,1.0,17.29,33.2,-0.02088493953090631,0.2847430438888889,0.2916686367346939,172900.0,295993.0769868425,0.0009821411557533874,0.9821411557533873
2019-11-22 18:13:33,45.43538,-73.60639,22.11114,28.62,37.0,909.25,-0.244091,1.427681,10.0,4.29,26.0,99.0,0.999424,1.0,17.29,33.2,-0.0019660360836411886,0.2847430438888889,0.2916686367346939,172900.0,295993.0769868425,0.0009821411557533874,0.9821411557533873
2019-11-22 18:13:34,45.43537,-73.6063,21.55874,25.488,31.0,913.75,-0.5656056,1.440993,10.0,4.33,27.0,99.0,0.999424,1.0,17.29,33.2,-0.016553063680143535,0.2873980483333333,0.29438815782312927,172900.0,295993.0769868425,0.0009912986490471251,0.9912986490471252
2019-11-22 18:13:35,45.43535,-73.60622,21.77667,23.688,24.0,963.25,-1.002267,1.514207,10.0,4.55,27.0,99.0,0.999424,1.0,17.29,33.2,-0.03448468464588837,0.3020001738888889,0.30934552380952385,172900.0,295993.0769868425,0.0010416648621626833,1.0416648621626834
2019-11-22 18:13:36,45.43534,-73.60614,24.57152,22.428,24.0,963.25,-1.002267,1.514207,10.0,4.55,27.0,99.0,0.999424,1.0,17.29,33.2,-0.05448636139618403,0.3020001738888889,0.30934552380952385,172900.0,295993.0769868425,0.0010416648621626833,1.0416648621626834
2019-11-22 18:13:37,45.43533,-73.60606,22.98343,20.592,23.0,967.5,-0.6038361,1.544158,10.0,4.64,26.0,99.0,0.999424,1.0,17.29,33.2,-0.040481483024999994,0.3079737344444444,0.3154644462585034,172900.0,295993.0769868425,0.0010622692220735935,1.0622692220735934
2019-11-22 18:13:38,45.43532,-73.606,22.61715,17.316,23.0,967.5,-0.6038361,1.544158,10.0,4.64,26.0,99.0,0.999424,1.0,17.29,33.2,-0.04507161045125762,0.3079737344444444,0.3154644462585034,172900.0,295993.0769868425,0.0010622692220735935,1.0622692220735934
2019-11-22 18:13:39,45.43531,-73.60595,22.58682,12.06,19.0,804.5,-0.3974425,1.587422,10.0,4.77,28.0,99.0,0.999424,1.0,17.29,33.2,-0.019431221955287487,0.3166024988888889,0.32430288979591837,172900.0,295993.0769868425,0.0010920310752782416,1.0920310752782416
2019-11-22 18:13:40,45.4353,-73.60592,22.61242,7.38,19.0,804.5,-0.3974425,1.587422,10.0,4.77,28.0,99.0,0.999424,1.0,17.29,33.2,0.006209166540682645,0.3166024988888889,0.32430288979591837,172900.0,295993.0769868425,0.0010920310752782416,1.0920310752782416
2019-11-22 18:13:41,45.4353,-73.6059,22.3486,3.384,10.0,798.25,-1.078735,1.55747,10.0,4.68,29.0,99.0,0.999424,1.0,17.29,33.2,0.03184955503665278,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:13:42,45.4353,-73.6059,22.36877,2.592,2.0,764.5,-1.306124,1.344483,10.0,4.04,27.0,99.0,0.999424,1.0,17.29,33.2,0.04793639661707297,0.26814966500000004,0.2746716299319728,172900.0,295993.0769868425,0.0009249068226675255,0.9249068226675256
2019-11-22 18:13:43,45.4353,-73.60588,22.45059,5.22,2.0,764.5,-1.306124,1.344483,10.0,4.04,27.0,99.0,0.999424,1.0,17.29,33.2,0.060560456538471044,0.26814966500000004,0.2746716299319728,172900.0,295993.0769868425,0.0009249068226675255,0.9249068226675256
2019-11-22 18:13:44,45.43529,-73.60585,22.91464,10.584,4.0,1652.75,-0.3704705,6.2798,10.0,18.87,59.0,99.0,0.999424,1.0,17.29,33.2,0.060764979097051766,1.252471222222222,1.282934073469388,172900.0,295993.0769868425,0.004320047461320843,4.3200474613208435
2019-11-22 18:13:45,45.43528,-73.6058,23.21145,14.652,4.0,1652.75,-0.3704705,6.2798,10.0,18.87,59.0,99.0,0.999424,1.0,17.29,33.2,0.06096950165563249,1.252471222222222,1.282934073469388,172900.0,295993.0769868425,0.004320047461320843,4.3200474613208435
2019-11-22 18:13:46,45.43527,-73.60575,21.19561,17.928,13.0,1667.25,0.9090658,6.419573,10.0,19.29,61.0,99.0,0.999424,1.0,17.29,33.2,0.04460184697287521,1.2803481705555555,1.3114890448979593,172900.0,295993.0769868425,0.00441620114090509,4.41620114090509
2019-11-22 18:13:47,45.43526,-73.60567,21.53451,20.916,13.0,1667.25,0.9090658,6.419573,10.0,19.29,61.0,99.0,0.999424,1.0,17.29,33.2,0.02409536445865381,1.2803481705555555,1.3114890448979593,172900.0,295993.0769868425,0.00441620114090509,4.41620114090509
2019-11-22 18:13:48,45.43525,-73.6056,20.6174,23.472,18.0,1864.0,1.171739,6.918762,10.0,20.79,60.0,99.0,0.999424,1.0,17.29,33.2,0.019982696142253634,1.3799086433333334,1.4134710857142858,172900.0,295993.0769868425,0.004759607139420262,4.759607139420262
2019-11-22 18:13:49,45.43523,-73.60551,20.39914,26.136,24.0,1763.0,0.8470263,7.551068,10.0,22.69,65.0,99.0,0.999424,1.0,17.29,33.2,0.0009224280854633407,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:13:50,45.43522,-73.60542,20.77282,27.972,24.0,1763.0,0.8470263,7.551068,10.0,22.69,65.0,99.0,0.999424,1.0,17.29,33.2,-0.00871435809294786,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:13:51,45.4352,-73.60532,20.43121,29.52,27.0,1736.5,0.6766336,7.304801,10.0,21.95,63.0,99.0,0.999424,1.0,17.29,33.2,-0.005193041888941945,1.4569019772222225,1.4923371972789117,172900.0,295993.0769868425,0.005025174444938659,5.025174444938659
2019-11-22 18:13:52,45.43518,-73.60522,20.47287,31.428,27.0,1736.5,0.6766336,7.304801,10.0,21.95,63.0,99.0,0.999424,1.0,17.29,33.2,-0.016346990125539206,1.4569019772222225,1.4923371972789117,172900.0,295993.0769868425,0.005025174444938659,5.025174444938659
2019-11-22 18:13:53,45.43517,-73.6051,20.35989,32.904,31.0,1763.5,0.5854461,7.035239,10.0,21.14,62.0,99.0,0.999424,1.0,17.29,33.2,-0.02929535277233265,1.4031393338888887,1.4372668952380954,172900.0,295993.0769868425,0.004839735205740468,4.8397352057404674
2019-11-22 18:13:54,45.43515,-73.60499,19.60138,34.164,31.0,1763.5,0.5854461,7.035239,10.0,21.14,62.0,99.0,0.999424,1.0,17.29,33.2,-0.019819358044067495,1.4031393338888887,1.4372668952380954,172900.0,295993.0769868425,0.004839735205740468,4.8397352057404674
2019-11-22 18:13:55,45.43512,-73.60487,19.47854,35.136,33.0,1798.0,0.4935371,6.958697,11.0,20.91,61.0,99.0,0.999424,1.0,17.29,33.2,-0.013799389053350658,1.3878734572222222,1.4216296489795919,172900.0,295993.0769868425,0.004787079619301475,4.787079619301475
2019-11-22 18:13:56,45.4351,-73.60474,19.5346,34.956,35.0,1731.25,0.3017865,4.702362,11.0,14.13,48.0,99.0,0.999424,1.0,17.29,33.2,-0.004747877439179366,0.9378599766666667,0.960670824489796,172900.0,295993.0769868425,0.003234884506012905,3.234884506012905
2019-11-22 18:13:57,45.43507,-73.60463,19.85971,36.216,35.0,1731.25,0.3017865,4.702362,11.0,14.13,48.0,99.0,0.999424,1.0,17.29,33.2,0.021674509079987025,0.9378599766666667,0.960670824489796,172900.0,295993.0769868425,0.003234884506012905,3.234884506012905
