DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2020-01-07 13:51:01,45.51518000000001,-73.59086,91.66429476995073,2.713802957714506e-05,0.0,690.75,-1.609823e-15,1.384418,4.0,4.16,32.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.2761144788888889,0.2828301931972789,174300.0,302987.03140363714,0.0009748828607310161,0.9748828607310162
2020-01-07 13:51:02,45.51518000000001,-73.59086,91.66430230829226,2.7138029525985986e-05,0.0,737.75,-1.609823e-15,1.307876,4.0,3.93,30.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.2608486022222222,0.26719294693877554,174400.0,303160.8621732319,0.0009215114767892347,0.9215114767892347
2020-01-07 13:51:03,45.51518000000001,-73.59086,91.66430984663381,2.713802957714506e-05,0.0,737.75,-1.609823e-15,1.307876,4.0,3.93,30.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.2608486022222222,0.26719294693877554,174300.0,302987.03140363714,0.000920983087180984,0.920983087180984
2020-01-07 13:51:04,45.51518000000001,-73.59086,91.66431738497536,2.713802957714506e-05,0.0,891.75,-1.609823e-15,1.820377,4.0,5.47,34.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.3630640794444444,0.3718945088435374,174300.0,302987.03140363714,0.0012818772231246774,1.2818772231246773
2020-01-07 13:51:05,45.51518000000001,-73.59086,91.66432492331691,2.713802957714506e-05,0.0,891.75,-1.609823e-15,1.820377,4.0,5.47,34.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.3630640794444444,0.3718945088435374,174300.0,302987.03140363714,0.0012818772231246774,1.2818772231246773
2020-01-07 13:51:06,45.51518000000001,-73.59086,91.66433246165845,2.7138029525985986e-05,0.0,891.75,-1.609823e-15,1.820377,4.0,5.47,34.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.3630640794444444,0.3718945088435374,174300.0,302987.03140363714,0.0012818772231246774,1.2818772231246773
2020-01-07 13:51:07,45.51518000000001,-73.59086,91.66434,0.54,0.0,891.75,-1.609823e-15,1.820377,4.0,5.47,34.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.3630640794444444,0.3718945088435374,174300.0,302987.03140363714,0.0012818772231246774,1.2818772231246773
2020-01-07 13:51:08,45.51518,-73.59086,91.66434,0.54,0.0,891.75,-1.609823e-15,1.820377,4.0,5.47,34.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.3630640794444444,0.3718945088435374,174400.0,303160.8621732319,0.0012826126661672043,1.2826126661672044
2020-01-07 13:51:09,45.51518,-73.59086,91.66434,0.54,0.0,891.75,-1.609823e-15,1.820377,4.0,5.47,34.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.3630640794444444,0.3718945088435374,174400.0,303160.8621732319,0.0012826126661672043,1.2826126661672044
2020-01-07 13:51:10,45.51518,-73.59086,91.66434,0.54,0.0,891.75,-1.609823e-15,1.820377,4.0,5.47,34.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.3630640794444444,0.3718945088435374,174300.0,302987.03140363714,0.0012818772231246774,1.2818772231246773
2020-01-07 13:51:11,45.51518,-73.59086,91.66434,0.54,0.0,891.75,-1.609823e-15,1.820377,4.0,5.47,34.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.3630640794444444,0.3718945088435374,174400.0,303160.8621732319,0.0012826126661672043,1.2826126661672044
2020-01-07 13:51:12,45.51518,-73.59086,91.66434,0.54,0.0,891.75,-1.609823e-15,1.916886,4.0,5.76,33.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.3823122633333334,0.3916110367346939,174400.0,303160.8621732319,0.0013506122407903286,1.3506122407903285
2020-01-07 13:51:13,45.51518,-73.59086,91.66434,0.54,0.0,891.75,-1.609823e-15,1.916886,4.0,5.76,33.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.3823122633333334,0.3916110367346939,174300.0,302987.03140363714,0.0013498378071660222,1.3498378071660222
2020-01-07 13:51:14,45.51518,-73.59086,91.66434,0.54,0.0,789.75,-1.609823e-15,1.527519,5.0,4.59,32.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.30465517833333333,0.31206504489795917,174400.0,303160.8621732319,0.0010762691293797933,1.0762691293797932
2020-01-07 13:51:15,45.51518,-73.59086,91.66434,0.54,0.0,789.75,-1.609823e-15,1.527519,5.0,4.59,32.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.30465517833333333,0.31206504489795917,174300.0,302987.03140363714,0.001075652002585424,1.075652002585424
2020-01-07 13:51:16,45.51518,-73.59086,91.66434,0.54,0.0,787.75,-1.609823e-15,1.544158,5.0,4.64,32.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.3079737344444444,0.3154644462585034,174400.0,303160.8621732319,0.001087993193969987,1.087993193969987
2020-01-07 13:51:17,45.51518,-73.59086,91.66434,0.54,0.0,787.75,-1.609823e-15,1.544158,5.0,4.64,32.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.3079737344444444,0.3154644462585034,174300.0,302987.03140363714,0.001087369344661518,1.087369344661518
2020-01-07 13:51:18,45.51518,-73.59086,91.66434,0.54,0.0,662.5,-1.609823e-15,1.357795,5.0,4.08,31.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.2708046694444445,0.2773911510204082,174400.0,303160.8621732319,0.0009566836705598162,0.9566836705598162
2020-01-07 13:51:19,45.51518,-73.59086,91.66434,0.54,0.0,785.0,-1.609823e-15,1.690587,5.0,5.08,30.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.337178185,0.34537917823129255,174400.0,303160.8621732319,0.0011911649623636926,1.1911649623636926
2020-01-07 13:51:20,45.51518,-73.59086,91.66434,0.54,0.0,785.0,-1.609823e-15,1.690587,5.0,5.08,30.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.337178185,0.34537917823129255,174400.0,303160.8621732319,0.0011911649623636926,1.1911649623636926
2020-01-07 13:51:21,45.51518,-73.59086,91.66434,0.54,0.0,659.75,-1.609823e-15,1.321187,6.0,3.97,31.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.2635034072222222,0.2699124680272109,174300.0,302987.03140363714,0.0009303569608418591,0.9303569608418591
2020-01-07 13:51:22,45.51518,-73.59086,91.66434,0.54,0.0,659.75,-1.609823e-15,1.321187,6.0,3.97,31.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.2635034072222222,0.2699124680272109,174300.0,302987.03140363714,0.0009303569608418591,0.9303569608418591
2020-01-07 13:51:23,45.51518,-73.59086,91.66434,0.54,0.0,777.0,-1.609823e-15,1.257957,6.0,3.78,29.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.25089253499999997,0.25699474285714285,174400.0,303160.8621732319,0.0008863392830186532,0.8863392830186532
2020-01-07 13:51:24,45.51518,-73.59086,91.66434,0.54,0.0,777.0,-1.609823e-15,1.257957,6.0,3.78,29.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.25089253499999997,0.25699474285714285,174300.0,302987.03140363714,0.0008858310609527022,0.8858310609527023
2020-01-07 13:51:25,45.51518,-73.59086,91.66434,0.54,0.0,766.75,-1.609823e-15,1.28458,6.0,3.86,28.0,100.0,0.999424,-4.0,17.44,31.6,-0.0760334686914055,0.25620234444444445,0.2624337850340136,174400.0,303160.8621732319,0.0009050977863629633,0.9050977863629633
2020-01-07 13:51:26,45.51518,-73.59086,91.66434,0.54,0.0,771.25,-1.609823e-15,1.234661,6.0,3.71,28.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.2462462772222222,0.25223558095238097,174300.0,302987.03140363714,0.0008694267820461706,0.8694267820461706
2020-01-07 13:51:27,45.51519,-73.59086,92.02426,0.612,0.0,771.25,-1.609823e-15,1.234661,6.0,3.71,28.0,100.0,0.999424,-4.0,17.43,31.6,-0.0760334686914055,0.2462462772222222,0.25223558095238097,174300.0,302987.03140363714,0.0008694267820461706,0.8694267820461706
2020-01-07 13:51:28,45.51518,-73.59086,91.58774,4.068,0.0,840.75,-1.609823e-15,1.244645,6.0,3.74,29.0,100.0,0.999424,-4.0,17.44,31.6,-0.07528412589271918,0.24823753055555556,0.25427522176870754,174400.0,303160.8621732319,0.0008769600313464982,0.8769600313464981
2020-01-07 13:51:29,45.51516,-73.59086,91.41873,11.052,0.0,840.75,-1.609823e-15,1.244645,6.0,3.74,29.0,100.0,0.999424,-4.0,17.44,31.6,-0.047197686840015976,0.24823753055555556,0.25427522176870754,174400.0,303160.8621732319,0.0008769600313464982,0.8769600313464981
2020-01-07 13:51:30,45.51512,-73.59084,91.07809,15.48,0.0,840.75,-1.609823e-15,1.244645,6.0,3.74,29.0,100.0,0.999424,-4.0,17.43,31.6,-0.01911124778731277,0.24823753055555556,0.25427522176870754,174300.0,302987.03140363714,0.000876457187291827,0.876457187291827
2020-01-07 13:51:31,45.51508,-73.59084,90.32492,18.9,0.0,840.75,-1.609823e-15,1.244645,6.0,3.74,29.0,100.0,0.999424,-4.0,17.43,31.6,0.011766820792142293,0.24823753055555556,0.25427522176870754,174300.0,302987.03140363714,0.000876457187291827,0.876457187291827
2020-01-07 13:51:32,45.51503,-73.59083,90.68631,22.032,7.0,1916.75,0.4825958,9.334838,6.0,28.05,71.0,100.0,0.999424,-4.0,17.43,31.6,0.04394086148909011,1.861781578888889,1.9070641632653063,174300.0,302987.03140363714,0.006573428904688702,6.573428904688702
2020-01-07 13:51:33,45.51497,-73.59081,91.22299,24.804,22.0,2186.5,1.085375,11.39482,6.0,34.24,71.0,100.0,0.999424,-4.0,17.44,31.6,0.07536555938735164,2.272633544444444,2.3279100517006803,174400.0,303160.8621732319,0.008028639431364731,8.02863943136473
2020-01-07 13:51:34,45.51491,-73.5908,92.03079,25.848,22.0,2186.5,1.085375,11.39482,6.0,34.24,71.0,100.0,0.999424,-4.0,17.43,31.6,0.07581905565890038,2.272633544444444,2.3279100517006803,174300.0,302987.03140363714,0.008024035853709133,8.024035853709133
2020-01-07 13:51:35,45.51485,-73.59077,92.63046,27.576,22.0,2186.5,1.085375,11.39482,6.0,34.24,71.0,100.0,0.999424,-4.0,17.44,31.6,0.06352469185770745,2.272633544444444,2.3279100517006803,174400.0,303160.8621732319,0.008028639431364731,8.02863943136473
2020-01-07 13:51:36,45.51478,-73.59074,93.17215,29.808,22.0,2186.5,1.085375,11.39482,6.0,34.24,71.0,100.0,0.999424,-4.0,17.44,31.6,0.05419473955684355,2.272633544444444,2.3279100517006803,174400.0,303160.8621732319,0.008028639431364731,8.02863943136473
2020-01-07 13:51:37,45.51471,-73.5907,93.19669,31.536,26.0,1961.5,0.9163096,9.687598,6.0,29.11,73.0,100.0,0.999424,-4.0,17.44,31.6,0.04356881513848691,1.9321376011111109,1.9791314721088435,174400.0,303160.8621732319,0.006825750404410845,6.8257504044108455
2020-01-07 13:51:38,45.51464,-73.59064,94.36862,32.148,26.0,1961.5,0.9163096,9.687598,6.0,29.11,73.0,100.0,0.999424,-4.0,17.44,31.6,0.03294289072013025,1.9321376011111109,1.9791314721088435,174400.0,303160.8621732319,0.006825750404410845,6.8257504044108455
2020-01-07 13:51:39,45.51458,-73.59058,95.29587,33.192,32.0,2006.5,0.5375928,10.04036,6.0,30.17,74.0,100.0,0.999424,-4.0,17.43,31.6,0.037419800950578154,2.0024940222222223,2.0511987809523813,174300.0,302987.03140363714,0.007070244208715087,7.070244208715087
2020-01-07 13:51:40,45.51451,-73.59049,95.62839,34.38,32.0,2006.5,0.5375928,10.04036,6.0,30.17,74.0,100.0,0.999424,-4.0,17.44,31.6,0.048489235333238526,2.0024940222222223,2.0511987809523813,174400.0,303160.8621732319,0.007074300573722955,7.0743005737229545
2020-01-07 13:51:41,45.51445,-73.5904,96.49142,35.172,34.0,2060.0,0.3540921,10.85237,6.0,32.61,76.0,100.0,0.999424,-4.0,17.44,31.6,0.03802459524542381,2.164444905555556,2.217089567346939,174400.0,303160.8621732319,0.007646434925724413,7.646434925724413
2020-01-07 13:51:42,45.51439,-73.59031,97.05618,35.964,34.0,2060.0,0.3540921,10.85237,6.0,32.61,76.0,100.0,0.999424,-4.0,17.44,31.6,0.027559955157609083,2.164444905555556,2.217089567346939,174400.0,303160.8621732319,0.007646434925724413,7.646434925724413
2020-01-07 13:51:43,45.51434,-73.59021,98.05197,36.432,34.0,2060.0,0.3540921,10.85237,6.0,32.61,76.0,100.0,0.999424,-4.0,17.44,31.6,0.017095315069794354,2.164444905555556,2.217089567346939,174400.0,303160.8621732319,0.007646434925724413,7.646434925724413
2020-01-07 13:51:44,45.51427,-73.59011,101.6945,36.756,34.0,2060.0,0.3540921,10.85237,6.0,32.61,76.0,100.0,0.999424,-4.0,17.44,31.6,-0.00165910061242733,2.164444905555556,2.217089567346939,174400.0,303160.8621732319,0.007646434925724413,7.646434925724413
2020-01-07 13:51:45,45.51421,-73.59002,101.4947,37.296,35.0,2092.5,0.2112343,10.74255,6.0,32.28,75.0,100.0,0.999424,-4.0,17.44,31.6,-0.01425818037411981,2.1425419166666666,2.1946535183673475,174400.0,303160.8621732319,0.0075690560994291336,7.569056099429133
2020-01-07 13:51:46,45.51414,-73.58992,102.9895,37.764,37.0,2133.5,0.1576146,11.17851,6.0,33.59,76.0,100.0,0.999424,-4.0,17.43,31.6,-0.015593307935128937,2.2294917166666663,2.2837178340136055,174300.0,302987.03140363714,0.007871710406719912,7.871710406719911
2020-01-07 13:51:47,45.51408,-73.58982,102.941,38.736,37.0,2133.5,0.1576146,11.17851,6.0,33.59,76.0,100.0,0.999424,-4.0,17.44,31.6,-0.005722123231192979,2.2294917166666663,2.2837178340136055,174400.0,303160.8621732319,0.007876226591692213,7.8762265916922125
2020-01-07 13:51:48,45.51402,-73.58971,102.6441,39.132,37.0,2133.5,0.1576146,11.17851,6.0,33.59,76.0,100.0,0.999424,-4.0,17.43,31.6,-0.021466767039052308,2.2294917166666663,2.2837178340136055,174300.0,302987.03140363714,0.007871710406719912,7.871710406719911
2020-01-07 13:51:49,45.51395,-73.58961,102.961,39.24,37.0,2133.5,0.1576146,11.17851,6.0,33.59,76.0,100.0,0.999424,-4.0,17.43,31.6,-0.01671860313142349,2.2294917166666663,2.2837178340136055,174300.0,302987.03140363714,0.007871710406719912,7.871710406719911
2020-01-07 13:51:50,45.51388,-73.58952,101.9192,39.528,39.0,2184.5,0.2455191,12.06374,4.0,36.25,78.0,100.0,0.999424,-4.0,17.43,31.6,-0.012236727226246597,2.406045922222222,2.464565986394558,174300.0,302987.03140363714,0.00849507300516811,8.49507300516811
2020-01-07 13:51:51,45.51381,-73.58941,102.1397,39.204,39.0,2184.5,0.2455191,12.06374,4.0,36.25,78.0,100.0,0.999424,-4.0,17.44,31.6,0.004486804362359391,2.406045922222222,2.464565986394558,174400.0,303160.8621732319,0.008499946827890523,8.499946827890524
2020-01-07 13:51:52,45.51374,-73.58932,102.3252,39.204,40.0,2099.75,0.2033482,10.36317,4.0,31.14,73.0,100.0,0.999424,-4.0,17.44,31.6,0.010929809830944442,2.066876683333333,2.1171471673469386,174400.0,303160.8621732319,0.007301747426772714,7.301747426772715
2020-01-07 13:51:53,45.51366,-73.58924,102.9374,38.88,40.0,2099.75,0.2033482,10.36317,4.0,31.14,73.0,100.0,0.999424,-4.0,17.43,31.6,0.04240867110795814,2.066876683333333,2.1171471673469386,174300.0,302987.03140363714,0.007297560644991308,7.297560644991307
2020-01-07 13:51:54,45.51358,-73.58918,103.5501,37.8,40.0,2099.75,0.2033482,10.36317,4.0,31.14,73.0,100.0,0.999424,-4.0,17.44,31.6,0.05522735007121826,2.066876683333333,2.1171471673469386,174400.0,303160.8621732319,0.007301747426772714,7.301747426772715
2020-01-07 13:51:55,45.51349,-73.58914,104.1585,36.792,40.0,2099.75,0.2033482,10.36317,4.0,31.14,73.0,100.0,0.999424,-4.0,17.44,31.6,0.0683123170369303,2.066876683333333,2.1171471673469386,174400.0,303160.8621732319,0.007301747426772714,7.301747426772715
2020-01-07 13:51:56,45.51339,-73.58914,105.4027,37.08,39.0,2033.75,-0.05110558,10.47299,4.0,31.47,70.0,100.0,0.999424,-4.0,17.43,31.6,0.07366970956192412,2.088779672222222,2.1395832163265305,174300.0,302987.03140363714,0.0073748951026935275,7.374895102693528
2020-01-07 13:51:57,45.51331,-73.58916,106.5226,36.9,39.0,2033.75,-0.05110558,10.47299,4.0,31.47,70.0,100.0,0.999424,-4.0,17.44,31.6,0.08086017178868674,2.088779672222222,2.1395832163265305,174400.0,303160.8621732319,0.007379126253067993,7.3791262530679935
2020-01-07 13:51:58,45.51322,-73.5892,107.3936,37.08,39.0,2033.75,-0.05110558,10.47299,4.0,31.47,70.0,100.0,0.999424,-4.0,17.44,31.6,0.08863060671881598,2.088779672222222,2.1395832163265305,174400.0,303160.8621732319,0.007379126253067993,7.3791262530679935
2020-01-07 13:51:59,45.51314,-73.58927,108.5586,37.044,37.0,2057.0,-0.1625235,10.25667,4.0,30.82,73.0,100.0,0.999424,-4.0,17.44,31.6,0.09015514821071233,2.04563585,2.095390998639456,174400.0,303160.8621732319,0.007226713413395474,7.2267134133954745
2020-01-07 13:52:00,45.51307,-73.58936,109.5749,37.476,37.0,2057.0,-0.1625235,10.25667,4.0,30.82,73.0,100.0,0.999424,-4.0,17.44,31.6,0.07746545736599658,2.04563585,2.095390998639456,174400.0,303160.8621732319,0.007226713413395474,7.2267134133954745
2020-01-07 13:52:01,45.51302,-73.58948,110.5639,37.8,37.0,2096.0,-0.07717914,10.96219,4.0,32.94,76.0,100.0,0.999424,-4.0,17.44,31.6,0.0727518924993852,2.1863478944444443,2.2395256163265302,174400.0,303160.8621732319,0.007723813752019691,7.723813752019691
2020-01-07 13:52:02,45.51299,-73.5896,110.7596,38.052,37.0,2096.0,-0.07717914,10.96219,4.0,32.94,76.0,100.0,0.999424,-4.0,17.44,31.6,0.066428023019389,2.1863478944444443,2.2395256163265302,174400.0,303160.8621732319,0.007723813752019691,7.723813752019691
2020-01-07 13:52:03,45.51299,-73.58974,111.411,39.132,37.0,2096.0,-0.07717914,10.96219,4.0,32.94,76.0,100.0,0.999424,-4.0,17.44,31.6,0.060016298273811476,2.1863478944444443,2.2395256163265302,174400.0,303160.8621732319,0.007723813752019691,7.723813752019691
2020-01-07 13:52:04,45.513,-73.58988,112.1289,40.5,38.0,2151.75,0.06889865,11.55789,4.0,34.73,78.0,100.0,0.999424,-4.0,17.43,31.6,0.05727521881096285,2.30515695,2.361224185034014,174300.0,302987.03140363714,0.008138865806054853,8.138865806054854
2020-01-07 13:52:05,45.51301,-73.59003,112.8924,42.084,38.0,2151.75,0.06889865,11.55789,4.0,34.73,78.0,100.0,0.999424,-4.0,17.43,31.6,0.06874030025607154,2.30515695,2.361224185034014,174300.0,302987.03140363714,0.008138865806054853,8.138865806054854
2020-01-07 13:52:06,45.51303,-73.59017,113.7523,43.344,38.0,2151.75,0.06889865,11.55789,4.0,34.73,78.0,100.0,0.999424,-4.0,17.43,31.6,0.06621969184924956,2.30515695,2.361224185034014,174300.0,302987.03140363714,0.008138865806054853,8.138865806054854
2020-01-07 13:52:07,45.51306,-73.59032,114.6905,43.74,38.0,2151.75,0.06889865,11.55789,4.0,34.73,78.0,100.0,0.999424,-4.0,17.44,31.6,0.0660145692846463,2.30515695,2.361224185034014,174400.0,303160.8621732319,0.00814353526434863,8.14353526434863
2020-01-07 13:52:08,45.51309,-73.59048,115.2979,44.46,38.0,2151.75,0.06889865,11.55789,4.0,34.73,78.0,100.0,0.999424,-4.0,17.44,31.6,0.06795868948923137,2.30515695,2.361224185034014,174400.0,303160.8621732319,0.00814353526434863,8.14353526434863
2020-01-07 13:52:09,45.51312,-73.59063,116.081,45.36,38.0,2151.75,0.06889865,11.55789,4.0,34.73,78.0,100.0,0.999424,-4.0,17.43,31.6,0.053696446705207346,2.30515695,2.361224185034014,174300.0,302987.03140363714,0.008138865806054853,8.138865806054854
2020-01-07 13:52:10,45.51315,-73.59078,116.9897,46.044,38.0,2151.75,0.06889865,11.55789,4.0,34.73,78.0,100.0,0.999424,-4.0,17.43,31.6,0.05050511368217249,2.30515695,2.361224185034014,174300.0,302987.03140363714,0.008138865806054853,8.138865806054854
2020-01-07 13:52:11,45.51318,-73.59094,117.0637,46.656,38.0,2151.75,0.06889865,11.55789,4.0,34.73,78.0,100.0,0.999424,-4.0,17.44,31.6,0.052060085842660996,2.30515695,2.361224185034014,174400.0,303160.8621732319,0.00814353526434863,8.14353526434863
2020-01-07 13:52:12,45.51321,-73.59111,117.8996,47.376,38.0,2151.75,0.06889865,11.55789,4.0,34.73,78.0,100.0,0.999424,-4.0,17.43,31.6,0.04474057406528795,2.30515695,2.361224185034014,174300.0,302987.03140363714,0.008138865806054853,8.138865806054854
2020-01-07 13:52:13,45.51324,-73.59127,118.6076,47.88,38.0,2151.75,0.06889865,11.55789,4.0,34.73,78.0,100.0,0.999424,-4.0,17.44,31.6,0.04032630517703071,2.30515695,2.361224185034014,174400.0,303160.8621732319,0.00814353526434863,8.14353526434863
2020-01-07 13:52:14,45.51326,-73.59144,118.9802,48.312,41.0,2078.5,0.1950947,13.09872,4.0,39.36,78.0,100.0,0.999424,-4.0,17.43,31.6,0.04784293452282153,2.6124669333333332,2.676008751020408,174300.0,302987.03140363714,0.009223891682301153,9.223891682301153
2020-01-07 13:52:15,45.51329,-73.59161,119.6992,48.564,41.0,2078.5,0.1950947,13.09872,4.0,39.36,78.0,100.0,0.999424,-4.0,17.43,31.6,0.042650128801152196,2.6124669333333332,2.676008751020408,174300.0,302987.03140363714,0.009223891682301153,9.223891682301153
2020-01-07 13:52:16,45.51332,-73.59177,120.2595,48.564,49.0,1948.25,0.2360059,13.09872,4.0,28.96,73.0,100.0,0.999424,-4.0,17.44,31.6,0.03811433078689976,2.6124669333333332,1.968933268027211,174400.0,303160.8621732319,0.006790578210640263,6.7905782106402635
2020-01-07 13:52:17,45.51335,-73.59194,120.7398,48.996,49.0,1948.25,0.2360059,13.09872,4.0,28.96,73.0,100.0,0.999424,-4.0,17.44,31.6,0.04215952903475967,2.6124669333333332,1.968933268027211,174400.0,303160.8621732319,0.006790578210640263,6.7905782106402635
2020-01-07 13:52:18,45.51337,-73.59211,121.1713,48.996,49.0,2010.25,0.1098098,10.74255,3.0,32.28,76.0,100.0,0.999424,-4.0,17.44,31.6,0.03781514905270396,2.1425419166666666,2.1946535183673475,174400.0,303160.8621732319,0.0075690560994291336,7.569056099429133
2020-01-07 13:52:19,45.5134,-73.59228,121.8272,48.636,49.0,2010.25,0.1098098,10.74255,3.0,32.28,76.0,100.0,0.999424,-4.0,17.44,31.6,0.03582013824908127,2.1425419166666666,2.1946535183673475,174400.0,303160.8621732319,0.0075690560994291336,7.569056099429133
