DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-06 14:10:03,45.5158,-73.59366,85.60135,0.54,0.0,769.0,-0.1106097,1.088864,27.0,3.27,39.0,101.0,0.9908535,0.0,19.44,32.5,-0.06931171525385264,0.21716787555555556,0.22041435000000004,194400.0,340300.8012854172,0.000860688081215341,0.8606880812153409
2019-11-06 14:10:04,45.5158,-73.59366,85.60135,0.54,0.0,763.0,-6.800116e-16,0.936523,27.0,2.79,39.0,101.0,0.996374,0.0,19.44,32.4,-0.06931171525385264,0.18678430944444444,0.18910771836734697,194400.0,340412.22918367706,0.0007345890010228627,0.7345890010228627
2019-11-06 14:10:05,45.5158,-73.59366,85.60135,0.54,0.0,763.0,-6.800116e-16,0.936523,27.0,2.79,39.0,101.0,0.996374,0.0,19.44,32.5,-0.06931171525385264,0.18678430944444444,0.18910771836734697,194400.0,340300.8012854172,0.0007343485463580432,0.7343485463580433
2019-11-06 14:10:06,45.5158,-73.59366,85.60135,0.54,0.0,763.0,-6.800116e-16,0.936523,27.0,2.79,39.0,101.0,0.996374,0.0,19.44,32.5,-0.06931171525385264,0.18678430944444444,0.18910771836734697,194400.0,340300.8012854172,0.0007343485463580432,0.7343485463580433
2019-11-06 14:10:07,45.5158,-73.59366,85.60135,0.54,0.0,763.0,-6.800116e-16,0.936523,27.0,2.79,39.0,101.0,0.996374,0.0,19.44,32.5,-0.06931171525385264,0.18678430944444444,0.18910771836734697,194400.0,340300.8012854172,0.0007343485463580432,0.7343485463580433
2019-11-06 14:10:08,45.5158,-73.59366,85.60135,0.54,0.0,763.0,-6.800116e-16,0.936523,27.0,2.79,39.0,101.0,0.996374,0.0,19.44,32.5,-0.06931171525385264,0.18678430944444444,0.18910771836734697,194400.0,340300.8012854172,0.0007343485463580432,0.7343485463580433
2019-11-06 14:10:09,45.5158,-73.59366,85.60135,0.54,0.0,763.0,-6.800116e-16,0.9980963,27.0,2.99,32.0,101.0,0.9929885,0.0,19.44,32.5,-0.06931171525385264,0.19906476205555557,0.20197521190476195,194400.0,340300.8012854172,0.0007869900192152507,0.7869900192152507
2019-11-06 14:10:10,45.5158,-73.59366,85.60135,0.54,0.0,736.0,-6.800116e-16,0.6866466,27.0,2.05,32.0,101.0,0.9932935,0.0,19.44,32.5,-0.06931171525385264,0.13694784966666665,0.13852052210884355,194400.0,340300.8012854172,0.0005395750967863758,0.5395750967863758
2019-11-06 14:10:11,45.5158,-73.59366,85.60135,0.54,0.0,736.0,-6.800116e-16,0.6866466,27.0,2.05,32.0,101.0,0.9932935,0.0,19.44,32.5,-0.06931171525385264,0.13694784966666665,0.13852052210884355,194400.0,340300.8012854172,0.0005395750967863758,0.5395750967863758
2019-11-06 14:10:12,45.5158,-73.59366,85.60135,0.54,0.0,736.0,-6.800116e-16,0.6866466,27.0,2.05,32.0,101.0,0.9932935,0.0,19.44,32.5,-0.06931171525385264,0.13694784966666665,0.13852052210884355,194400.0,340300.8012854172,0.0005395750967863758,0.5395750967863758
2019-11-06 14:10:13,45.5158,-73.59366,85.60135,0.54,0.0,740.0,-6.800116e-16,0.7065266,29.0,2.11,32.0,101.0,1.003785,0.0,19.44,32.5,-0.06931171525385264,0.14091280522222221,0.14408070408163265,194400.0,340300.8012854172,0.0005553675386435381,0.555367538643538
2019-11-06 14:10:14,45.5158,-73.59366,85.60135,0.54,0.0,750.0,-6.800116e-16,0.7190225,29.0,2.17,33.0,101.0,0.9939035,0.0,19.45,32.5,-0.06931171525385264,0.14340504305555554,0.14671908809523812,194500.0,340475.8531379303,0.0005714537870750319,0.5714537870750319
2019-11-06 14:10:15,45.5158,-73.59366,85.60135,0.54,0.0,745.0,-6.800116e-16,0.7395571,29.0,2.21,32.0,101.0,0.99125,0.0,19.44,32.5,-0.06931171525385264,0.14750055494444445,0.14902465986394556,194400.0,340300.8012854172,0.0005816882750721417,0.5816882750721417
2019-11-06 14:10:16,45.5158,-73.59366,85.60135,0.54,0.0,745.0,-6.800116e-16,0.7395571,29.0,2.21,32.0,101.0,0.99125,0.0,19.44,32.4,-0.06931171525385264,0.14750055494444445,0.14902465986394556,194400.0,340412.22918367706,0.0005818787427457083,0.5818787427457084
2019-11-06 14:10:17,45.5158,-73.59366,85.60135,0.54,0.0,745.0,-6.800116e-16,0.7395571,29.0,2.21,32.0,101.0,0.99125,0.0,19.44,32.5,-0.06931171525385264,0.14750055494444445,0.14902465986394556,194400.0,340300.8012854172,0.0005816882750721417,0.5816882750721417
2019-11-06 14:10:18,45.5158,-73.59366,85.60135,0.54,0.0,748.0,-6.800116e-16,0.7281154,29.0,2.17,32.0,101.0,0.990274,0.0,19.44,32.5,-0.06931171525385264,0.14521857144444444,0.14618330476190475,194400.0,340300.8012854172,0.0005711599805007003,0.5711599805007003
2019-11-06 14:10:19,45.5158,-73.59366,85.60135,0.54,0.0,748.0,-6.800116e-16,0.7281154,29.0,2.17,32.0,101.0,0.990274,0.0,19.44,32.5,-0.06931171525385264,0.14521857144444444,0.14618330476190475,194400.0,340300.8012854172,0.0005711599805007003,0.5711599805007003
2019-11-06 14:10:20,45.5158,-73.59366,85.60135,0.54,0.0,742.0,-6.800116e-16,0.7086809,30.0,2.11,32.0,101.0,0.9928665,0.0,19.44,32.5,-0.06931171525385264,0.14134246838888886,0.14251349081632653,194400.0,340300.8012854172,0.0005553675386435381,0.555367538643538
2019-11-06 14:10:21,45.5158,-73.59367,89.74319,0.54,0.0,750.0,-6.800116e-16,0.7068305,30.0,2.11,35.0,101.0,0.986675,0.0,19.44,32.4,-0.06931171525385264,0.14097341638888888,0.14162477891156464,194400.0,340412.22918367706,0.000555549387870337,0.555549387870337
2019-11-06 14:10:22,45.5158,-73.59367,89.48502,0.756,0.0,737.0,-6.800116e-16,0.8865542,30.0,2.63,38.0,101.0,0.9965265,0.0,19.44,32.5,-0.06931171525385264,0.17681830988888889,0.17829011530612246,194400.0,340300.8012854172,0.0006922353680722773,0.6922353680722774
2019-11-06 14:10:23,45.5158,-73.59367,89.48502,0.756,0.0,737.0,-6.800116e-16,0.8865542,30.0,2.63,38.0,101.0,0.9965265,0.0,19.44,32.5,-0.06931171525385264,0.17681830988888889,0.17829011530612246,194400.0,340300.8012854172,0.0006922353680722773,0.6922353680722774
2019-11-06 14:10:24,45.5158,-73.59367,89.48502,0.756,0.0,737.0,-6.800116e-16,0.8865542,30.0,2.63,38.0,101.0,0.9965265,0.0,19.44,32.5,-0.06931171525385264,0.17681830988888889,0.17829011530612246,194400.0,340300.8012854172,0.0006922353680722773,0.6922353680722774
2019-11-06 14:10:25,45.5158,-73.59367,89.48502,0.756,0.0,767.0,-6.800116e-16,0.8878027,30.0,2.66,39.0,101.0,0.9812155,0.0,19.44,32.5,-0.06931171525385264,0.17706731627777778,0.17755328095238096,194400.0,340300.8012854172,0.0007001315890008585,0.7001315890008585
2019-11-06 14:10:26,45.5158,-73.59367,89.48502,0.756,0.0,767.0,-6.800116e-16,0.8878027,30.0,2.66,39.0,101.0,0.9812155,0.0,19.44,32.5,-0.06931171525385264,0.17706731627777778,0.17755328095238096,194400.0,340300.8012854172,0.0007001315890008585,0.7001315890008585
2019-11-06 14:10:27,45.5158,-73.59368,88.14322,0.54,0.0,760.0,-6.800116e-16,0.9016561,31.0,2.66,38.0,101.0,1.004304,0.0,19.44,32.5,-0.06931171525385264,0.17983029994444444,0.18173120000000004,194400.0,340300.8012854172,0.0007001315890008585,0.7001315890008585
2019-11-06 14:10:28,45.5158,-73.59369,86.64554,4.536,0.0,761.0,-6.800116e-16,0.9438508,31.0,2.85,54.0,101.0,1.003054,0.0,19.44,32.5,-0.05395890851345199,0.18824579844444445,0.19446965306122446,194400.0,340300.8012854172,0.0007501409882152055,0.7501409882152055
2019-11-06 14:10:29,45.51581,-73.59372,86.46573,9.936,3.0,1414.0,0.349377,2.357595,31.0,7.11,65.0,101.0,0.9723095,0.0,19.44,32.5,-0.044276954891490694,0.47020922499999995,0.47028030918367353,194400.0,340300.8012854172,0.0018714043600737231,1.8714043600737231
2019-11-06 14:10:30,45.51582,-73.59377,86.496,13.464,3.0,1414.0,0.349377,2.357595,31.0,7.11,65.0,101.0,0.9723095,0.0,19.44,32.5,-0.026946217501565582,0.47020922499999995,0.47028030918367353,194400.0,340300.8012854172,0.0018714043600737231,1.8714043600737231
2019-11-06 14:10:31,45.51583,-73.59382,86.4111,16.236,3.0,1414.0,0.349377,2.357595,31.0,7.11,65.0,101.0,0.9723095,0.0,19.44,32.5,-0.01054253497280006,0.47020922499999995,0.47028030918367353,194400.0,340300.8012854172,0.0018714043600737231,1.8714043600737231
2019-11-06 14:10:32,45.51584,-73.59387,86.48154,19.152,10.0,1835.0,1.072522,3.22233,31.0,9.42,76.0,101.0,1.004304,0.0,19.44,32.5,0.0025747997468080486,0.6426758166666666,0.6435744000000001,194400.0,340300.8012854172,0.002479413371574469,2.479413371574469
2019-11-06 14:10:33,45.51585,-73.59394,86.55246,19.8,10.0,1835.0,1.072522,3.22233,31.0,9.42,76.0,101.0,1.004304,0.0,19.44,32.4,0.00033932772601549533,0.6426758166666666,0.6435744000000001,194400.0,340412.22918367706,0.0024802252292599877,2.480225229259988
2019-11-06 14:10:34,45.51587,-73.59401,85.87607,18.972,19.0,1558.0,1.142493,3.59988,31.0,10.87,28.0,101.0,1.000461,0.0,19.44,32.5,0.003774708823662318,0.7179760666666668,0.7397966714285714,194400.0,340300.8012854172,0.002861064049789222,2.8610640497892224
2019-11-06 14:10:35,45.51588,-73.59408,87.36356,21.708,19.0,1605.0,0.4193482,1.861708,31.0,5.6,70.0,101.0,0.9727975,0.0,19.44,32.5,-0.0004386938466546843,0.37130731777777776,0.3705895238095238,194400.0,340300.8012854172,0.001473961240001807,1.473961240001807
2019-11-06 14:10:36,45.51589,-73.59415,86.77127,21.492,19.0,1605.0,0.4193482,1.861708,31.0,5.6,70.0,101.0,0.9727975,0.0,19.44,32.5,-0.002604339320644105,0.37130731777777776,0.3705895238095238,194400.0,340300.8012854172,0.001473961240001807,1.473961240001807
2019-11-06 14:10:37,45.51589,-73.59415,86.77127,21.492,19.0,1605.0,0.4193482,1.861708,31.0,5.6,70.0,101.0,0.9727975,0.0,19.44,32.5,-0.002604339320644105,0.37130731777777776,0.3705895238095238,194400.0,340300.8012854172,0.001473961240001807,1.473961240001807
2019-11-06 14:10:38,45.51591,-73.59431,86.72397,25.452,19.0,1605.0,0.4193482,1.861708,31.0,5.6,70.0,101.0,0.9727975,0.0,19.44,32.5,0.006952490117750301,0.37130731777777776,0.3705895238095238,194400.0,340300.8012854172,0.001473961240001807,1.473961240001807
2019-11-06 14:10:39,45.51591,-73.59431,86.72397,25.452,21.0,1895.0,0.2309331,4.851585,31.0,14.19,81.0,101.0,1.011441,0.0,19.44,32.5,0.006952490117750301,0.9676216750000001,0.9763501897959184,194400.0,340300.8012854172,0.003734912499218865,3.734912499218865
2019-11-06 14:10:40,45.51593,-73.59441,86.73923,28.584,21.0,1895.0,0.2309331,4.851585,31.0,14.19,81.0,101.0,1.011441,0.0,19.44,32.6,0.01683150533552017,0.9676216750000001,0.9763501897959184,194400.0,340189.4463111746,0.0037336903419874453,3.733690341987445
2019-11-06 14:10:41,45.51595,-73.59462,87.46878,32.58,30.0,2158.0,0.5027983,5.287729,31.0,16.08,79.0,101.0,0.998692,0.0,19.44,32.5,0.02671052055329004,1.0546081727777776,1.0924467591836733,194400.0,340300.8012854172,0.004232374417719474,4.232374417719474
2019-11-06 14:10:42,45.51597,-73.59473,88.54575,32.256,30.0,2158.0,0.5027983,5.287729,31.0,16.08,79.0,101.0,0.998692,0.0,19.44,32.5,0.03301873367649287,1.0546081727777776,1.0924467591836733,194400.0,340300.8012854172,0.004232374417719474,4.232374417719474
2019-11-06 14:10:43,45.51598,-73.59486,89.01242,33.696,30.0,2158.0,0.5027983,5.287729,31.0,16.08,79.0,101.0,0.998692,0.0,19.44,32.5,0.030841308019729695,1.0546081727777776,1.0924467591836733,194400.0,340300.8012854172,0.004232374417719474,4.232374417719474
2019-11-06 14:10:44,45.51598,-73.59486,89.01242,33.696,32.0,2215.0,0.5032201,4.609228,26.0,13.84,79.0,101.0,0.973499,0.0,19.44,32.5,0.030841308019729695,0.9192849177777778,0.9165459972789116,194400.0,340300.8012854172,0.0036427899217187517,3.6427899217187516
2019-11-06 14:10:45,45.51601,-73.59509,89.52084,36.144,35.0,1640.0,0.3534142,4.233109,26.0,12.39,76.0,101.0,0.993995,0.0,19.44,32.5,0.01685936545537885,0.8442700727777778,0.8377957857142858,194400.0,340300.8012854172,0.0032611392435039984,3.2611392435039983
2019-11-06 14:10:46,45.51601,-73.59509,89.52084,36.144,36.0,1673.0,0.2390769,2.723729,26.0,8.14,40.0,100.0,0.9969535,0.0,19.44,32.5,0.01685936545537885,0.5432326172222223,0.5520545231292517,194400.0,336931.4864212052,0.002121294995334992,2.121294995334992
2019-11-06 14:10:47,45.51604,-73.59534,89.34232,35.316,36.0,1673.0,0.2390769,2.723729,26.0,8.14,40.0,100.0,0.9969535,0.0,19.44,32.5,0.004754843263097316,0.5432326172222223,0.5520545231292517,194400.0,336931.4864212052,0.002121294995334992,2.121294995334992
2019-11-06 14:10:48,45.51605,-73.59546,89.09824,31.824,36.0,1673.0,0.2390769,2.723729,26.0,8.14,40.0,100.0,0.9969535,0.0,19.44,32.5,-0.012179566035231163,0.5432326172222223,0.5520545231292517,194400.0,336931.4864212052,0.002121294995334992,2.121294995334992
2019-11-06 14:10:49,45.51605,-73.59546,89.09824,31.824,36.0,1553.0,0.1170176,1.007525,26.0,3.02,24.0,101.0,0.9812155,0.0,19.44,32.5,-0.012179566035231163,0.2009452638888889,0.20158304829931975,194400.0,340300.8012854172,0.0007948862401438317,0.7948862401438317
2019-11-06 14:10:50,45.51607,-73.59566,88.8638,25.848,36.0,1553.0,0.1170176,1.007525,26.0,3.02,24.0,101.0,0.9812155,0.0,19.44,32.5,-0.016758409852304763,0.2009452638888889,0.20158304829931975,194400.0,340300.8012854172,0.0007948862401438317,0.7948862401438317
2019-11-06 14:10:51,45.51608,-73.59574,88.61618,21.816,28.0,1196.0,-0.4013591,0.9118251,26.0,2.69,25.0,100.0,1.998817,0.0,19.44,32.5,-0.008828860014724726,0.18185845050000002,0.3657699136054422,194400.0,336931.4864212052,0.0007010176335935047,0.7010176335935047
2019-11-06 14:10:52,45.51609,-73.59581,88.64365,17.748,23.0,793.0,-0.8403781,0.5274846,26.0,3.17,33.0,100.0,0.9368075,0.0,19.44,32.5,-0.009972446542142592,0.10520387299999999,0.20201903231292517,194400.0,336931.4864212052,0.0008261062819670667,0.8261062819670667
2019-11-06 14:10:53,45.5161,-73.59586,88.7681,15.804,17.0,849.0,-1.143203,1.072211,26.0,3.02,36.0,101.0,0.9368075,0.0,19.44,32.5,0.007087441102900919,0.21384652722222222,0.19245977210884355,194400.0,340300.8012854172,0.0007948862401438317,0.7948862401438317
2019-11-06 14:10:54,45.51611,-73.59592,88.616,14.832,17.0,849.0,-1.143203,1.072211,26.0,3.02,36.0,101.0,0.9368075,0.0,19.43,32.5,0.03194789436215223,0.21384652722222222,0.19245977210884355,194300.0,340125.7494329041,0.0007944773480449923,0.7944773480449923
2019-11-06 14:10:55,45.51611,-73.59592,88.616,14.832,17.0,849.0,-1.143203,1.072211,26.0,3.02,36.0,101.0,0.9368075,0.0,18.17,32.5,0.03194789436215223,0.21384652722222222,0.19245977210884355,181700.00000000003,318069.2160162567,0.0007429569435912255,0.7429569435912254
2019-11-06 14:10:56,45.51612,-73.596,89.06326,10.332,16.0,783.0,-0.8128488,1.06156,26.0,2.99,38.0,100.0,1.004304,0.0,15.0,32.5,0.0480235842347157,0.21172224444444446,0.20427680000000004,150000.0,259977.9987817941,0.0006012330546504483,0.6012330546504483
2019-11-06 14:10:57,45.51612,-73.59603,89.36917,7.056,16.0,783.0,-0.8128488,1.06156,26.0,2.99,38.0,100.0,1.004304,0.0,12.64,32.5,0.033740728984799094,0.21172224444444446,0.20427680000000004,126400.0,219074.7936401252,0.0005066390540521111,0.5066390540521111
2019-11-06 14:10:58,45.51612,-73.59605,89.50247,5.4,10.0,770.0,-0.3941637,1.039892,27.0,3.14,39.0,100.0,1.004304,0.0,12.6,32.5,0.030420337024592698,0.20740068222222224,0.21452480000000004,126000.0,218381.51897670704,0.0005303720083431512,0.5303720083431512
2019-11-06 14:10:59,45.51612,-73.59607,89.43875,3.24,6.0,891.0,-0.6829354,0.9802801,27.0,2.96,36.0,101.0,0.9989665,0.0,14.53,32.5,0.006696864740480146,0.19551141994444446,0.2011524380952381,145300.0,254350.34170149753,0.0005823165066412195,0.5823165066412195
2019-11-06 14:11:00,45.51612,-73.59608,89.13028,2.34,6.0,891.0,-0.6829354,0.9802801,27.0,2.96,36.0,101.0,0.9989665,0.0,16.58,32.5,-0.019997286051793257,0.19551141994444446,0.2011524380952381,165799.99999999997,290235.9714666778,0.0006644740316663054,0.6644740316663054
2019-11-06 14:11:01,45.51612,-73.59608,89.21591,2.088,6.0,891.0,-0.6829354,0.9802801,27.0,2.96,36.0,101.0,0.9989665,0.0,18.39,32.5,-0.04669143684406666,0.19551141994444446,0.2011524380952381,183900.0,321920.3567715444,0.0007370131147372352,0.7370131147372352
2019-11-06 14:11:02,45.51613,-73.5961,88.82516,3.78,4.0,763.0,-0.6279466,0.9955061,27.0,2.99,43.0,101.0,0.997838,0.0,19.32,32.5,-0.04817049972371562,0.19854816105555553,0.2029616068027211,193200.0,338200.1790552603,0.000782132056133675,0.782132056133675
2019-11-06 14:11:03,45.51613,-73.59613,89.19882,11.916,4.0,1631.0,-0.2305101,3.366549,27.0,10.1,70.0,101.0,0.9707845,0.0,19.43,32.5,-0.05369815991763036,0.671439495,0.6670015952380953,194300.0,340125.7494329041,0.0026570268924683517,2.6570268924683518
2019-11-06 14:11:04,45.51613,-73.59613,89.19882,11.916,12.0,1983.0,0.9285011,4.447086,27.0,12.98,26.0,101.0,0.994544,0.0,19.44,32.5,-0.05369815991763036,0.8869465966666665,0.8781755863945578,194400.0,340300.8012854172,0.0034164315884327606,3.4164315884327605
2019-11-06 14:11:05,45.51614,-73.59622,88.85587,11.412,12.0,1983.0,0.9285011,4.447086,27.0,12.98,26.0,101.0,0.994544,0.0,19.44,32.5,-0.048227648864879034,0.8869465966666665,0.8781755863945578,194400.0,340300.8012854172,0.0034164315884327606,3.4164315884327605
2019-11-06 14:11:06,45.51615,-73.59626,88.6044,11.52,12.0,1983.0,0.9285011,4.447086,27.0,12.98,26.0,101.0,0.994544,0.0,19.44,32.5,-0.04832106795765706,0.8869465966666665,0.8781755863945578,194400.0,340300.8012854172,0.0034164315884327606,3.4164315884327605
2019-11-06 14:11:07,45.51615,-73.59626,88.6044,11.52,12.0,1112.0,0.9285011,0.9698346,27.0,2.9,36.0,100.0,0.9812155,0.0,19.44,32.5,-0.04832106795765706,0.193428123,0.19357312585034014,194400.0,336931.4864212052,0.000755743917256938,0.7557439172569379
2019-11-06 14:11:08,45.51615,-73.59634,88.47427,10.908,12.0,1112.0,0.9285011,0.9698346,27.0,2.9,36.0,100.0,0.9812155,0.0,19.44,32.5,-0.02951574600740653,0.193428123,0.19357312585034014,194400.0,336931.4864212052,0.000755743917256938,0.7557439172569379
2019-11-06 14:11:09,45.51615,-73.59637,88.36026,5.724,12.0,869.0,-5.551115e-16,1.023685,27.0,3.02,36.0,100.0,1.004304,0.0,19.44,32.5,-0.010710424057156,0.2041682861111111,0.20632640000000005,194400.0,336931.4864212052,0.0007870160793503286,0.7870160793503286
2019-11-06 14:11:10,45.51615,-73.59638,88.51077,2.88,7.0,771.0,-0.5092407,0.9339155,27.0,2.82,39.0,101.0,1.000095,0.0,19.44,32.5,0.010094721993816483,0.18626425805555555,0.19185495918367346,194400.0,340300.8012854172,0.0007422447672866243,0.7422447672866243
2019-11-06 14:11:11,45.51615,-73.5964,88.58243,5.544,3.0,781.0,-0.9746914,0.9844057,27.0,2.96,76.0,100.0,0.9887795,0.0,19.44,32.5,0.004894089689394691,0.19633424794444446,0.19910117823129253,194400.0,336931.4864212052,0.0007713799983036333,0.7713799983036334
2019-11-06 14:11:12,45.51615,-73.59644,88.67062,12.348,3.0,781.0,-0.9746914,0.9844057,27.0,2.96,76.0,100.0,0.9887795,0.0,19.44,32.5,0.005257387530502257,0.19633424794444446,0.19910117823129253,194400.0,336931.4864212052,0.0007713799983036333,0.7713799983036334
2019-11-06 14:11:13,45.51616,-73.59647,88.33316,11.232,3.0,781.0,-0.9746914,0.9844057,27.0,2.96,76.0,100.0,0.9887795,0.0,19.44,32.5,-0.013278055671418732,0.19633424794444446,0.19910117823129253,194400.0,336931.4864212052,0.0007713799983036333,0.7713799983036334
2019-11-06 14:11:14,45.51616,-73.5965,88.93893,9.431999,8.0,1169.0,0.05132107,3.545397,27.0,10.54,35.0,101.0,0.9812155,0.0,19.44,32.5,-0.003125524839727217,0.707109735,0.7035381884353742,194400.0,340300.8012854172,0.00277420561957483,2.77420561957483
2019-11-06 14:11:15,45.51616,-73.59655,88.75601,12.996,8.0,1169.0,0.05132107,3.545397,27.0,10.54,35.0,101.0,0.9812155,0.0,19.44,32.5,0.01055484208515709,0.707109735,0.7035381884353742,194400.0,340300.8012854172,0.00277420561957483,2.77420561957483
2019-11-06 14:11:16,45.51616,-73.59661,87.70834,18.0,10.0,1939.0,0.6067178,4.660816,27.0,13.75,71.0,101.0,0.994544,0.0,19.44,32.5,0.008198428892890545,0.9295738577777777,0.9302707482993198,194400.0,340300.8012854172,0.003619101258933009,3.619101258933009
2019-11-06 14:11:17,45.51616,-73.59669,88.31229,22.896,17.0,2572.0,0.8521393,5.120058,27.0,15.31,77.0,101.0,0.964715,0.0,19.44,32.6,0.012549809526258924,1.0211671233333335,1.0047473911564626,194400.0,340189.4463111746,0.004028386126555869,4.028386126555869
2019-11-06 14:11:18,45.51616,-73.59678,87.90018,25.776,17.0,2572.0,0.8521393,5.120058,27.0,15.31,77.0,101.0,0.964715,0.0,19.44,32.5,0.015231284278684231,1.0211671233333335,1.0047473911564626,194400.0,340300.8012854172,0.004029704747219227,4.029704747219227
2019-11-06 14:11:19,45.51616,-73.59678,87.90018,25.776,17.0,2572.0,0.8521393,5.120058,27.0,15.31,77.0,101.0,0.964715,0.0,19.44,32.6,0.015231284278684231,1.0211671233333335,1.0047473911564626,194400.0,340189.4463111746,0.004028386126555869,4.028386126555869
2019-11-06 14:11:20,45.51616,-73.597,87.46933,32.256,17.0,2572.0,0.8521393,5.120058,27.0,15.31,77.0,101.0,0.964715,0.0,19.44,32.5,8.158746915960871e-05,1.0211671233333335,1.0047473911564626,194400.0,340300.8012854172,0.004029704747219227,4.029704747219227
2019-11-06 14:11:21,45.51616,-73.597,87.46933,32.256,17.0,2572.0,0.8521393,5.120058,27.0,15.31,77.0,101.0,0.964715,0.0,19.44,32.6,8.158746915960871e-05,1.0211671233333335,1.0047473911564626,194400.0,340189.4463111746,0.004028386126555869,4.028386126555869
2019-11-06 14:11:22,45.51615,-73.59712,87.15384,34.992,22.0,1917.0,1.32893,5.312847,27.0,15.41,91.0,101.0,1.006805,0.0,19.44,32.6,-0.01789743553527654,1.0596178183333331,1.0554329965986395,194400.0,340189.4463111746,0.00405469825017805,4.05469825017805
