DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-27 12:25:01,45.54572,-73.61961,56.69851,4.284,0.0,1025.0,4.440892e-16,1.293928,26.0,3.85,52.42844,100.0,0.9987225,3.0,16.98,31.8,0.006404486529153969,0.2580667511111111,0.26157017857142856,169800.0,294970.9691821284,0.0008783650950198735,0.8783650950198735
2019-11-27 12:25:02,45.54573,-73.61961,56.5054,2.16,2.0,775.0,0.2104439,1.042373,26.0,3.13,30.24955,101.0,0.9934155,3.0,16.98,31.9,0.04103448286685663,0.2078955038888889,0.2115231642857143,169800.0,297822.96792646724,0.0007210038592387985,0.7210038592387985
2019-11-27 12:25:03,45.54573,-73.6196,56.78109,2.232,2.0,775.0,0.2104439,1.042373,26.0,3.13,30.24955,101.0,0.9934155,3.0,16.98,31.9,0.08010370739304085,0.2078955038888889,0.2115231642857143,169800.0,297822.96792646724,0.0007210038592387985,0.7210038592387985
2019-11-27 12:25:04,45.54573,-73.61961,56.84018,0.864,2.0,775.0,0.2104439,1.042373,26.0,3.13,30.24955,101.0,0.9934155,3.0,16.98,31.9,0.0845429355815224,0.2078955038888889,0.2115231642857143,169800.0,297822.96792646724,0.0007210038592387985,0.7210038592387985
2019-11-27 12:25:05,45.54573,-73.61961,56.84018,0.864,0.0,762.5,-0.07830278,1.011113,26.0,3.02,38.60146,101.0,1.012997,3.0,16.98,31.9,0.0845429355815224,0.20166087055555554,0.2081123088435374,169800.0,297822.96792646724,0.0006956650654636331,0.6956650654636332
2019-11-27 12:25:06,45.54573,-73.61961,56.84018,0.864,0.0,750.0,-0.2887466,0.8996349,26.0,2.74,35.59665,101.0,1.011106,3.0,16.97,31.9,0.0845429355815224,0.17942718283333334,0.18846465578231295,169700.0,297647.5715967108,0.0006307946060600107,0.6307946060600107
2019-11-27 12:25:07,45.54573,-73.61961,56.84018,0.864,0.0,737.5,4.440892e-16,0.88487,26.0,2.69,35.52953,101.0,1.007568,3.0,16.98,32.0,0.0845429355815224,0.17648240555555558,0.18437808979591835,169800.0,297725.32105173724,0.0006194455206351406,0.6194455206351406
2019-11-27 12:25:08,45.54573,-73.61961,56.84018,0.864,0.0,737.5,4.440892e-16,0.8945792,26.0,2.71,36.40036,101.0,1.001437,3.0,16.97,31.9,0.0845429355815224,0.17841885155555556,0.18461865782312925,169700.0,297647.5715967108,0.000623888095774682,0.623888095774682
2019-11-27 12:25:09,45.54574,-73.6196,57.44394,0.72,0.0,725.0,4.440892e-16,0.8867706,26.0,2.67,35.86309,101.0,0.999668,3.0,16.98,31.9,0.08898216377000395,0.17686146966666663,0.18157235102040817,169800.0,297822.96792646724,0.0006150416307244702,0.6150416307244703
2019-11-27 12:25:10,45.54574,-73.6196,57.25888,3.312,0.0,725.0,4.440892e-16,0.8867706,26.0,2.67,35.86309,101.0,0.999668,3.0,16.98,31.9,0.06752285192397392,0.17686146966666663,0.18157235102040817,169800.0,297822.96792646724,0.0006150416307244702,0.6150416307244703
2019-11-27 12:25:11,45.54575,-73.61959,57.39181,5.148,0.0,1187.5,4.440892e-16,1.823259,26.0,5.48,74.87572,100.0,0.9951845,3.0,16.98,31.9,0.04606354007794389,0.36363887833333336,0.37099394965986404,169800.0,294874.22566976957,0.0012498342924204017,1.2498342924204018
2019-11-27 12:25:12,45.54577,-73.61958,56.23355,8.172,6.0,1537.5,0.3397683,3.094789,26.0,9.26,77.24596,99.0,1.012997,3.0,16.98,31.9,0.04393254769757911,0.6172384727777778,0.6381191986394558,169800.0,291925.4834130719,0.002090826805170582,2.090826805170582
2019-11-27 12:25:13,45.5458,-73.61958,56.12808,11.88,12.0,1925.0,0.9862314,3.792257,26.0,11.55,74.41582,99.0,1.012997,3.0,16.98,31.9,0.02995736139981936,0.7563445905555556,0.7959262142857143,169800.0,291925.4834130719,0.0026078887256717307,2.6078887256717307
2019-11-27 12:25:14,45.54584,-73.61958,56.51577,15.66,16.0,2212.5,1.23697,4.238791,26.0,12.91,66.43454,99.0,0.9957335,3.0,16.97,32.0,0.01302169987468548,0.8454033161111112,0.874484318707483,169700.0,291657.90337295487,0.0029122929325894097,2.9122929325894096
2019-11-27 12:25:15,45.54588,-73.61961,56.6564,17.28,16.0,2212.5,1.23697,4.238791,26.0,12.91,66.43454,99.0,0.9957335,3.0,16.98,31.9,0.03850776795451648,0.8454033161111112,0.874484318707483,169800.0,291925.4834130719,0.0029149648007291812,2.914964800729181
2019-11-27 12:25:16,45.54592,-73.61966,56.7344,21.24,16.0,2212.5,1.23697,4.238791,26.0,12.91,66.43454,99.0,0.9957335,3.0,16.98,32.0,0.05650966291813501,0.8454033161111112,0.874484318707483,169800.0,291829.77013982163,0.0029140090745650073,2.914009074565007
2019-11-27 12:25:17,45.54596,-73.61971,57.30124,23.868,18.0,1837.5,0.8709283,3.650907,26.0,10.93,48.93677,99.0,0.994117,3.0,16.98,32.0,0.0414757991166196,0.7281531183333334,0.7391631843537415,169800.0,291829.77013982163,0.002467089015104224,2.4670890151042237
2019-11-27 12:25:18,45.546,-73.61979,57.74887,26.172,24.0,1975.0,0.6068432,4.550143,25.0,13.6,73.31789,99.0,0.9860955,3.0,16.98,32.0,0.03828612923249915,0.9075007427777778,0.9123060408163266,169800.0,291829.77013982163,0.0030697539437710376,3.0697539437710377
2019-11-27 12:25:19,45.54604,-73.61987,55.81814,28.944,28.0,2025.0,0.7238314,4.131814,25.0,12.25,61.2369,99.0,0.9862175,3.0,16.98,31.9,0.028107637742788655,0.8240673477777778,0.8218479166666667,169800.0,291925.4834130719,0.0027659425878336537,2.7659425878336537
2019-11-27 12:25:20,45.54608,-73.61996,55.91824,31.032,28.0,2075.0,0.3974101,3.945816,25.0,11.7,57.04336,98.0,1.002535,3.0,16.98,31.9,0.010424070787428808,0.78697108,0.7979360204081632,169800.0,288976.74115637416,0.0026150729921336356,2.6150729921336358
2019-11-27 12:25:21,45.54612,-73.62006,55.57937,32.508,28.0,2075.0,0.3974101,3.945816,25.0,11.7,57.04336,98.0,1.002535,3.0,16.98,32.0,-0.011219341100965233,0.78697108,0.7979360204081632,169800.0,288881.9946838638,0.0026142155911526082,2.6142155911526084
2019-11-27 12:25:22,45.54617,-73.62016,55.65011,33.3,28.0,2075.0,0.3974101,3.945816,25.0,11.7,57.04336,98.0,1.002535,3.0,16.98,32.0,-0.012848502189647764,0.78697108,0.7979360204081632,169800.0,288881.9946838638,0.0026142155911526082,2.6142155911526084
2019-11-27 12:25:23,45.54621,-73.62025,55.23562,34.272,30.0,1975.0,0.2813394,4.246529,25.0,12.8,60.90264,98.0,1.010282,3.0,16.98,31.9,-0.019247479316266518,0.8469466172222222,0.8797013333333333,169800.0,288976.74115637416,0.0028609345554966273,2.8609345554966272
2019-11-27 12:25:24,45.54626,-73.62035,55.27291,35.028,30.0,1975.0,0.2813394,4.246529,25.0,12.8,60.90264,98.0,1.010282,3.0,16.98,32.0,-0.020770749378486487,0.8469466172222222,0.8797013333333333,169800.0,288881.9946838638,0.0028599965441669564,2.859996544166956
2019-11-27 12:25:25,45.5463,-73.62046,55.07986,36.0,30.0,1975.0,0.2813394,4.246529,25.0,12.8,60.90264,98.0,1.010282,3.0,16.98,32.0,-0.021225634003737497,0.8469466172222222,0.8797013333333333,169800.0,288881.9946838638,0.0028599965441669564,2.859996544166956
2019-11-27 12:25:26,45.54635,-73.62057,54.61612,36.612,32.0,1737.5,0.3899738,3.552242,24.0,10.79,53.93847,100.0,0.990701,3.0,16.98,32.0,-0.017362860135575843,0.7084749322222222,0.72718801292517,169800.0,294777.54559577943,0.002460089501878305,2.460089501878305
2019-11-27 12:25:27,45.5464,-73.62068,54.66836,37.332,32.0,1737.5,0.3899738,3.552242,24.0,10.79,53.93847,100.0,0.990701,3.0,16.98,31.9,-0.02332145463988841,0.7084749322222222,0.72718801292517,169800.0,294874.22566976957,0.0024608963531416303,2.46089635314163
2019-11-27 12:25:28,45.54645,-73.6208,54.33578,38.016,36.0,1412.5,0.2266319,2.245987,24.0,6.69,37.88667,101.0,0.9975025,3.0,16.98,31.9,-0.021673749148340107,0.44794962944444444,0.4539654234693878,169800.0,297822.96792646724,0.0015410593668714258,1.5410593668714259
2019-11-27 12:25:29,45.5465,-73.62091,54.07077,38.88,38.0,1437.5,0.4225939,1.827217,24.0,5.48,38.17484,101.0,0.997777,3.0,16.98,31.9,-0.01401363158894473,0.36442827944444445,0.3719604054421769,169800.0,297822.96792646724,0.0012623326353446058,1.2623326353446058
2019-11-27 12:25:30,45.54655,-73.62103,53.94308,39.06,38.0,1262.5,0.3045964,1.103362,24.0,3.31,22.65715,101.0,0.999424,3.0,16.98,32.0,-0.020049784824396587,0.2200594211111111,0.2250403700680272,169800.0,297725.32105173724,0.0007622173506700058,0.7622173506700057
2019-11-27 12:25:31,45.54661,-73.62115,53.86227,38.736,38.0,1262.5,0.3045964,1.103362,24.0,3.31,22.65715,101.0,0.999424,3.0,16.98,31.9,-0.016591077836863775,0.2200594211111111,0.2250403700680272,169800.0,297822.96792646724,0.0007624673399617965,0.7624673399617965
2019-11-27 12:25:32,45.54666,-73.62127,53.58908,38.736,38.0,1262.5,0.3045964,1.103362,24.0,3.31,22.65715,101.0,0.999424,3.0,16.98,32.0,-0.015834085614242727,0.2200594211111111,0.2250403700680272,169800.0,297725.32105173724,0.0007622173506700058,0.7622173506700057
2019-11-27 12:25:33,45.54671,-73.62138,53.4537,38.304,38.0,1387.5,4.996004e-16,1.061609,23.0,3.19,24.86248,100.0,0.9860955,3.0,16.98,32.0,-0.020391148734564685,0.21173201722222224,0.21398943163265308,169800.0,294777.54559577943,0.0007273109834098048,0.7273109834098047
2019-11-27 12:25:34,45.54676,-73.6215,53.21273,38.952,38.0,1612.5,4.996004e-16,1.865219,23.0,5.53,39.08529,100.0,1.006896,3.0,16.98,31.9,-0.024924294110313053,0.3720075672222222,0.37878468571428575,169800.0,294874.22566976957,0.0012612378899789821,1.2612378899789822
2019-11-27 12:25:35,45.54682,-73.62161,52.83749,39.852,38.0,1512.5,4.996004e-16,1.539305,23.0,4.66,28.34049,100.0,1.004182,3.0,16.98,32.0,-0.031584069495363354,0.3070058305555556,0.318332525170068,169800.0,294777.54559577943,0.00106246682842937,1.06246682842937
2019-11-27 12:25:36,45.54687,-73.62173,52.514,40.248,38.0,1512.5,4.996004e-16,1.539305,23.0,4.66,28.34049,100.0,1.004182,3.0,16.98,32.0,-0.046419952361557916,0.3070058305555556,0.318332525170068,169800.0,294777.54559577943,0.00106246682842937,1.06246682842937
2019-11-27 12:25:37,45.54692,-73.62186,51.83841,40.536,38.0,1512.5,4.996004e-16,1.539305,23.0,4.66,28.34049,100.0,1.004182,3.0,16.98,32.0,-0.05116989244816113,0.3070058305555556,0.318332525170068,169800.0,294777.54559577943,0.00106246682842937,1.06246682842937
2019-11-27 12:25:38,45.54698,-73.62198,50.83303,41.112,38.0,1487.5,4.996004e-16,1.540154,23.0,4.65,30.1494,100.0,0.9860955,3.0,16.98,32.0,-0.04888485591542517,0.3071751588888889,0.31192816836734694,169800.0,294777.54559577943,0.001060186856694543,1.0601868566945432
2019-11-27 12:25:39,45.54704,-73.62211,50.27591,41.508,40.0,1537.5,0.1007379,2.232866,23.0,6.62,43.64376,99.0,1.009611,3.0,16.98,32.0,-0.042016556749144195,0.44533271888888887,0.45466835510204084,169800.0,291829.77013982163,0.0014942478755709022,1.4942478755709023
2019-11-27 12:25:40,45.5471,-73.62224,49.99557,42.228,40.0,1550.0,0.1007379,1.403393,23.0,4.26,27.17163,100.0,1.011106,3.0,16.97,32.0,-0.03270586161448186,0.2798989372222222,0.2930143918367347,169700.0,294603.9428009645,0.0009706959519932778,0.9706959519932777
2019-11-27 12:25:41,45.54715,-73.62236,50.04623,42.156,40.0,1550.0,0.1007379,1.403393,23.0,4.26,27.17163,100.0,1.011106,3.0,16.98,31.9,-0.012804738987544551,0.2798989372222222,0.2930143918367347,169800.0,294874.22566976957,0.0009715865119910421,0.9715865119910421
2019-11-27 12:25:42,45.5472,-73.62248,49.91745,40.68,40.0,1550.0,0.1007379,1.403393,23.0,4.26,27.17163,100.0,1.011106,3.0,16.98,32.0,-0.008321852774126635,0.2798989372222222,0.2930143918367347,169800.0,294777.54559577943,0.0009712679590362909,0.9712679590362908
2019-11-27 12:25:43,45.54726,-73.6226,50.05655,40.068,42.0,1537.5,0.2983118,1.108555,23.0,3.37,21.32158,101.0,1.0,3.0,16.98,32.0,-0.004562436878586183,0.22109513611111112,0.22925170068027212,169800.0,297725.32105173724,0.0007760339793830573,0.7760339793830573
2019-11-27 12:25:44,45.54731,-73.62273,49.78512,39.276,38.0,1537.5,0.1000413,0.0,23.0,4.24,27.04406,100.0,0.9178365,3.0,16.98,32.0,-0.005419202025969629,0.0,0.2647365142857143,169800.0,294777.54559577943,0.0009667080155666371,0.9667080155666371
2019-11-27 12:25:45,45.54736,-73.62284,49.7413,39.24,38.0,1425.0,-0.1982704,1.181343,23.0,3.26,20.79331,101.0,0.9178365,3.0,16.98,32.0,0.0019543296470006166,0.23561229833333336,0.2035474142857143,169800.0,297725.32105173724,0.0007507034934091294,0.7507034934091295
2019-11-27 12:25:46,45.54742,-73.62296,49.74551,39.888,38.0,1425.0,-0.1982704,1.181343,23.0,3.26,20.79331,101.0,0.9178365,3.0,16.93,32.0,-0.011422497701437532,0.23561229833333336,0.2035474142857143,169300.0,296848.6269379218,0.0007484929413083959,0.7484929413083959
2019-11-27 12:25:47,45.54747,-73.62308,50.0184,39.852,38.0,1425.0,-0.1982704,1.181343,23.0,3.26,20.79331,101.0,0.9178365,3.0,16.27,32.0,-0.014929799323063448,0.23561229833333336,0.2035474142857143,162700.0,285276.2646355574,0.0007193136535787124,0.7193136535787124
2019-11-27 12:25:48,45.54753,-73.62319,49.42257,36.864,38.0,1550.0,4.996004e-16,1.572708,23.0,4.34,29.8673,100.0,0.9178365,3.0,15.92,32.0,-0.0032801590994684495,0.31366787333333335,0.2709803,159200.0,276375.64934539516,0.0009277363432276396,0.9277363432276396
2019-11-27 12:25:49,45.54757,-73.62328,49.08169,28.512,32.0,1075.0,-0.2992421,1.112492,23.0,3.07,19.42352,101.0,1.006195,3.0,16.44,31.9,-0.0031408736676413417,0.2218803488888889,0.2101373231292517,164400.0,288351.5661196185,0.000684692789842392,0.684692789842392
2019-11-27 12:25:50,45.5476,-73.62337,49.50149,25.452,26.0,1225.0,-1.1191,1.077604,23.0,3.26,29.73927,101.0,1.004578,3.0,16.93,32.0,-0.0012153213531296073,0.21492213111111114,0.22278396462585032,169300.0,296848.6269379218,0.0007484929413083959,0.7484929413083959
2019-11-27 12:25:51,45.54763,-73.62343,49.5076,16.02,20.0,975.0,-1.727018,1.00981,24.0,3.05,24.41658,101.0,1.000766,3.0,16.97,31.9,0.016677769304509163,0.20140099444444445,0.20764192517006802,169700.0,297647.5715967108,0.000702161879008406,0.702161879008406
2019-11-27 12:25:52,45.54764,-73.62346,49.07412,7.74,8.0,850.0,-2.105176,1.000363,24.0,3.01,30.37715,101.0,1.002535,3.0,16.98,32.0,0.017068339943674835,0.19951684277777773,0.20528097619047617,169800.0,297725.32105173724,0.0006931342071047483,0.6931342071047483
2019-11-27 12:25:53,45.54765,-73.62348,49.14059,6.408,4.0,850.0,-1.786356,1.021821,24.0,3.08,35.65471,101.0,1.003633,3.0,16.98,32.0,0.017046048698678273,0.20379652166666667,0.21028500952380955,169800.0,297725.32105173724,0.0007092536072699752,0.7092536072699751
2019-11-27 12:25:54,45.54766,-73.6235,49.06576,8.676001,4.0,850.0,-1.786356,1.021821,24.0,3.08,35.65471,101.0,1.003633,3.0,16.98,32.1,0.014983724540296936,0.20379652166666667,0.21028500952380955,169800.0,297627.7381867579,0.0007090211413220005,0.7090211413220006
2019-11-27 12:25:55,45.54767,-73.62355,49.28439,14.4,4.0,850.0,-1.786356,1.021821,24.0,3.08,35.65471,101.0,1.003633,3.0,16.98,32.0,0.003339466876669675,0.20379652166666667,0.21028500952380955,169800.0,297725.32105173724,0.0007092536072699752,0.7092536072699751
2019-11-27 12:25:56,45.5477,-73.6236,49.2369,19.368,4.0,850.0,-1.786356,1.021821,24.0,3.08,35.65471,101.0,1.003633,3.0,16.98,32.0,-0.008304790786957587,0.20379652166666667,0.21028500952380955,169800.0,297725.32105173724,0.0007092536072699752,0.7092536072699751
2019-11-27 12:25:57,45.54771,-73.62366,50.00338,22.932,4.0,850.0,-1.786356,1.021821,24.0,3.08,35.65471,101.0,1.003633,3.0,16.98,31.9,-0.005338856701736994,0.20379652166666667,0.21028500952380955,169800.0,297822.96792646724,0.0007094862257046325,0.7094862257046325
2019-11-27 12:25:58,45.54774,-73.62374,49.83664,25.632,4.0,1700.0,-0.5883406,3.539321,24.0,10.68,123.6339,99.0,1.012997,3.0,16.98,32.0,-0.020950937494018426,0.7058979105555555,0.7359733306122449,169800.0,291829.77013982163,0.0024106597146672563,2.4106597146672564
2019-11-27 12:25:59,45.54778,-73.62382,48.82266,28.26,26.0,1887.5,0.6773313,3.368706,23.0,10.26,59.38594,99.0,0.9943915,3.0,16.98,32.0,-0.01693122398241275,0.6718696966666666,0.6940446795918367,169800.0,291829.77013982163,0.0023158584899331505,2.3158584899331505
2019-11-27 12:26:00,45.54782,-73.6239,48.63705,28.152,28.0,1437.5,0.8839002,1.033534,23.0,3.09,16.05435,100.0,0.999424,3.0,16.98,32.0,-0.01618931143232644,0.20613261444444445,0.21008300408163263,169800.0,294777.54559577943,0.0007045112660615349,0.7045112660615349
2019-11-27 12:26:01,45.54786,-73.62398,48.72024,27.648,28.0,1437.5,0.8839002,1.033534,23.0,3.09,16.05435,100.0,0.999424,3.0,16.98,32.1,-0.0017241040147367576,0.20613261444444445,0.21008300408163263,169800.0,294680.92889778013,0.0007042803544699054,0.7042803544699054
2019-11-27 12:26:02,45.5479,-73.62406,48.56814,26.748,28.0,1437.5,0.8839002,1.033534,23.0,3.09,16.05435,100.0,0.999424,3.0,16.97,32.1,3.4338921464910704e-05,0.20613261444444445,0.21008300408163263,169700.0,294507.3830032585,0.000703865583943127,0.7038655839431269
2019-11-27 12:26:03,45.54794,-73.62414,48.94217,24.444,28.0,1462.5,0.2065689,1.025002,23.0,3.08,21.01184,101.0,0.9860955,3.0,16.98,32.0,-0.0071154166134507115,0.20443095444444442,0.20661048571428575,169800.0,297725.32105173724,0.0007092536072699752,0.7092536072699751
2019-11-27 12:26:04,45.54797,-73.62421,48.84347,19.908,20.0,1075.0,-0.3639289,1.005127,23.0,2.98,19.98212,101.0,0.998875,3.0,16.98,32.0,-0.01498529021479195,0.20046699611111113,0.20249302721088436,169800.0,297725.32105173724,0.0006862258927482227,0.6862258927482228
2019-11-27 12:26:05,45.54799,-73.62425,48.61361,15.012,16.0,1025.0,-0.9542065,0.9989271,23.0,3.0,27.36743,101.0,0.998997,3.0,16.97,32.0,-0.01671798775841132,0.19923046049999998,0.20387693877551022,169700.0,297549.9822289741,0.0006904245855726835,0.6904245855726835
2019-11-27 12:26:06,45.548,-73.62428,49.04647,10.692,16.0,1025.0,-0.9542065,0.9989271,23.0,3.0,27.36743,101.0,0.998997,3.0,16.97,32.0,-0.02604552951380825,0.19923046049999998,0.20387693877551022,169700.0,297549.9822289741,0.0006904245855726835,0.6904245855726835
2019-11-27 12:26:07,45.54802,-73.62431,48.95443,8.136,16.0,1025.0,-0.9542065,0.9989271,23.0,3.0,27.36743,101.0,0.998997,3.0,16.98,32.0,-0.02253416716241451,0.19923046049999998,0.20387693877551022,169800.0,297725.32105173724,0.0006908314356525732,0.6908314356525732
2019-11-27 12:26:08,45.54802,-73.62434,48.55447,6.228,10.0,875.0,-1.238952,1.045416,23.0,3.14,30.04187,101.0,0.999424,3.0,16.98,32.0,-0.010114606339903482,0.2085024133333333,0.2134824054421769,169800.0,297725.32105173724,0.0007230702359830267,0.7230702359830267
2019-11-27 12:26:09,45.54803,-73.62435,49.15152,2.52,10.0,875.0,-1.238952,1.045416,23.0,3.14,30.04187,101.0,0.999424,3.0,16.98,32.1,-0.003986155684177666,0.2085024133333333,0.2134824054421769,169800.0,297627.7381867579,0.000722833241477624,0.7228332414776241
2019-11-27 12:26:10,45.54803,-73.62436,48.6907,1.908,10.0,875.0,-1.238952,1.045416,23.0,3.14,30.04187,101.0,0.999424,3.0,16.98,32.0,0.0021422949715481487,0.2085024133333333,0.2134824054421769,169800.0,297725.32105173724,0.0007230702359830267,0.7230702359830267
2019-11-27 12:26:11,45.54803588234672,-73.62436,48.2654828031707,2.8074287706354797,10.0,875.0,-1.238952,1.045416,23.0,3.14,30.04187,101.0,0.999424,3.0,16.98,32.0,0.0021422949715481487,0.2085024133333333,0.2134824054421769,169800.0,297725.32105173724,0.0007230702359830267,0.7230702359830267
2019-11-27 12:26:12,45.54804176469343,-73.62436,47.8402656063414,2.807428770635207,10.0,875.0,-1.238952,1.045416,23.0,3.14,30.04187,101.0,0.999424,3.0,16.98,32.0,0.0021422949715481487,0.2085024133333333,0.2134824054421769,169800.0,297725.32105173724,0.0007230702359830267,0.7230702359830267
2019-11-27 12:26:13,45.54804764704014,-73.62436,47.415048409512096,2.8074287706354797,10.0,875.0,-1.238952,1.045416,23.0,3.14,30.04187,101.0,0.999424,3.0,16.98,32.0,0.0021422949715481487,0.2085024133333333,0.2134824054421769,169800.0,297725.32105173724,0.0007230702359830267,0.7230702359830267
2019-11-27 12:26:14,45.54804999998235,-73.62436,47.24496127565031,1.122973192283853,4.0,762.5,-0.8316089,0.9584432,23.0,2.88,32.27792,101.0,1.012997,3.0,16.98,32.0,0.0021422949715481487,0.1911561715555556,0.19846471836734692,169800.0,297725.32105173724,0.0006631981782264702,0.6631981782264702
2019-11-27 12:26:15,45.54804999998824,-73.62436,47.24496085043354,2.8076529322732704e-06,0.0,737.5,-0.306736,0.8963516,23.0,2.73,35.11106,101.0,1.000766,3.0,16.98,32.0,0.0021422949715481487,0.17877234688888888,0.1858565428571429,169800.0,297725.32105173724,0.0006286566064438415,0.6286566064438416
2019-11-27 12:26:16,45.54804999999411,-73.62436,47.24496042521677,2.8076532199102835e-06,0.0,737.5,-0.306736,0.8963516,23.0,2.73,35.11106,101.0,1.000766,3.0,16.98,32.0,0.0021422949715481487,0.17877234688888888,0.1858565428571429,169800.0,297725.32105173724,0.0006286566064438415,0.6286566064438416
2019-11-27 12:26:17,45.54805,-73.62436,47.24496,0.612,0.0,737.5,-0.306736,0.8963516,23.0,2.73,35.11106,101.0,1.000766,3.0,16.98,32.1,0.0021422949715481487,0.17877234688888888,0.1858565428571429,169800.0,297627.7381867579,0.0006284505570808641,0.6284505570808641
2019-11-27 12:26:18,45.54805,-73.62436,47.24496,0.612,0.0,737.5,-0.1238012,0.8840417,24.0,2.66,35.37046,101.0,1.000217,3.0,16.98,32.0,0.0021422949715481487,0.17631720572222223,0.18099164761904762,169800.0,297725.32105173724,0.0006125372062786149,0.6125372062786149
2019-11-27 12:26:19,45.54805,-73.62436,47.24496,0.612,0.0,737.5,7.632783e-16,0.6451061,24.0,1.94,25.88361,101.0,0.98637,3.0,16.98,32.1,0.0021422949715481487,0.1286628277222222,0.130174,169800.0,297627.7381867579,0.00044659123836515615,0.44659123836515613
