DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-15 15:14:46,45.49501,-73.58857,91.79843,3.816,7.0,759.75,-0.5712813,1.279698,8.0,3.86,41.0,100.0,1.003237,8.0,16.95,34.1,0.03150293271114185,0.25522865666666666,0.2634350217687075,169500.0,292244.56154170324,0.0008725067735717957,0.8725067735717957
2019-11-15 15:14:47,45.495014999999995,-73.58857,91.89672999999999,3.312,5.0,739.75,-0.67479925,1.2415725,8.0,3.745,48.5,100.0,1.003237,8.0,16.95,34.1,0.0029253987804501503,0.24762473749999997,0.25558656904761906,169500.0,292244.56154170324,0.000846512400784035,0.846512400784035
2019-11-15 15:14:48,45.49502,-73.58857,91.99503,2.808,3.0,719.75,-0.7783172,1.203447,8.0,3.63,56.0,100.0,1.003237,8.0,16.95,34.1,-0.02565213515024155,0.24002081833333333,0.2477381163265306,169500.0,292244.56154170324,0.0008205180279962741,0.8205180279962742
2019-11-15 15:14:49,45.49503,-73.58858,92.69998,6.588,3.0,719.75,-0.7783172,1.203447,8.0,3.63,56.0,100.0,1.003237,8.0,16.95,34.1,-0.05237970295910027,0.24002081833333333,0.2477381163265306,169500.0,292244.56154170324,0.0008205180279962741,0.8205180279962742
2019-11-15 15:14:50,45.49505,-73.58858,87.71323,8.64,3.0,719.75,-0.7783172,1.203447,8.0,3.63,56.0,100.0,1.003237,8.0,16.86,34.1,-0.05237970295910027,0.24002081833333333,0.2477381163265306,168600.0,290692.82050696854,0.0008161612951042586,0.8161612951042586
2019-11-15 15:14:51,45.49507,-73.5886,92.46884,6.192,3.0,719.75,-0.7783172,1.203447,8.0,3.63,56.0,100.0,1.003237,8.0,16.68,34.1,-0.05237970295910027,0.24002081833333333,0.2477381163265306,166800.0,287589.3384374991,0.0008074478293202272,0.8074478293202272
2019-11-15 15:14:52,45.49508,-73.5886,92.20828,4.284,3.0,719.75,-0.7783172,1.203447,8.0,3.63,56.0,100.0,1.003237,8.0,16.64,34.1,-0.05237970295910027,0.24002081833333333,0.2477381163265306,166400.0,286899.67575539474,0.0008055115035904424,0.8055115035904424
2019-11-15 15:14:53,45.49509,-73.58861,92.37711,5.472,3.0,719.75,-0.7783172,1.203447,8.0,3.63,56.0,100.0,1.003237,8.0,16.91,34.1,-0.02463747754073042,0.24002081833333333,0.2477381163265306,169100.0,291554.8988595989,0.0008185817022664893,0.8185817022664893
2019-11-15 15:14:54,45.49511,-73.58862,92.25369,6.12,4.0,1530.25,-0.3257218,4.986183,8.0,15.04,45.0,100.0,1.003145,8.0,16.95,34.1,0.00310474787763943,0.9944664983333333,1.0263469931972788,169500.0,292244.56154170324,0.0033996118845906233,3.399611884590623
2019-11-15 15:14:55,45.49512,-73.58863,92.01974,4.716,4.0,1530.25,-0.3257218,4.986183,8.0,15.04,45.0,100.0,1.003145,8.0,16.95,34.1,0.030846973296009283,0.9944664983333333,1.0263469931972788,169500.0,292244.56154170324,0.0033996118845906233,3.399611884590623
2019-11-15 15:14:56,45.49514,-73.58864,91.70529,8.46,5.0,1197.25,0.1270833,3.29569,9.0,9.94,52.0,100.0,1.002077,8.0,16.9,34.1,0.03258973065341743,0.6573070611111111,0.6775949238095239,169000.0,291382.48318907287,0.0022401901793637435,2.2401901793637435
2019-11-15 15:14:57,45.49516,-73.58864,91.89719,8.351999,9.0,1117.25,0.3890615,1.360837,9.0,4.1,32.0,100.0,1.00281,8.0,16.74,34.1,0.03433248801082557,0.2714113794444445,0.279695306122449,167399.99999999997,288623.83246065554,0.000915273967892867,0.915273967892867
2019-11-15 15:14:58,45.49517,-73.58864,92.18356,6.084,7.0,797.75,0.1385713,1.499145,9.0,4.52,41.0,100.0,0.995093,8.0,16.92,34.1,0.008333019949863857,0.29899614166666666,0.3059741741496598,169200.00000000003,291727.314530125,0.001019883565377187,1.019883565377187
2019-11-15 15:14:59,45.49519,-73.58864,92.40744,5.22,7.0,797.75,0.1385713,1.499145,9.0,4.52,41.0,100.0,0.995093,8.0,16.95,34.1,-0.01766644811109785,0.29899614166666666,0.3059741741496598,169500.0,292244.56154170324,0.0010216918695711182,1.0216918695711181
2019-11-15 15:15:00,45.49521,-73.58865,92.09781,9.936,5.0,1318.25,-0.4429455,3.92065,9.0,11.73,65.0,100.0,0.9993935,8.0,16.95,34.1,-0.019729797778809198,0.7819518611111113,0.7974752214285715,169500.0,292244.56154170324,0.002651426024351597,2.651426024351597
2019-11-15 15:15:01,45.49524,-73.58864,91.94827,13.104,5.0,1318.25,-0.4429455,3.92065,9.0,11.73,65.0,100.0,0.9993935,8.0,16.87,34.1,-0.025304384664163303,0.7819518611111113,0.7974752214285715,168700.0,290865.2361774946,0.0026389119192219133,2.6389119192219135
2019-11-15 15:15:02,45.49528,-73.58862,92.30649,17.172,5.0,1318.25,-0.4429455,3.92065,9.0,11.73,65.0,100.0,0.9993935,8.0,16.8,34.1,-0.01872796279513561,0.7819518611111113,0.7974752214285715,168000.0,289658.326483812,0.0026279620772334407,2.6279620772334407
2019-11-15 15:15:03,45.49532,-73.58857,91.88303,22.716,11.0,1739.25,0.4592725,2.649112,9.0,7.96,55.0,100.0,0.99613,8.0,16.94,34.1,-0.020229911859775594,0.5283506711111111,0.5394010068027211,169400.0,292072.1458711771,0.001798201161060074,1.798201161060074
2019-11-15 15:15:04,45.49535,-73.58849,91.80661,26.568,26.0,1565.5,1.302791,1.352268,9.0,4.05,22.0,100.0,1.002748,8.0,16.95,34.1,-0.021731860924415574,0.26970234000000004,0.276267306122449,169500.0,292244.56154170324,0.0009154539981776613,0.9154539981776613
2019-11-15 15:15:05,45.49539,-73.5884,90.78433,29.448,29.0,1172.75,0.9686828,1.31349,9.0,3.96,25.0,100.0,1.002627,8.0,16.95,34.1,-0.047169928382305916,0.26196828333333333,0.2700954367346939,169500.0,292244.56154170324,0.0008951105759959354,0.8951105759959354
2019-11-15 15:15:06,45.49543,-73.58831,89.61996,31.752,29.0,1172.75,0.9686828,1.31349,9.0,3.96,25.0,100.0,1.002627,8.0,16.95,34.1,-0.04309729056159178,0.26196828333333333,0.2700954367346939,169500.0,292244.56154170324,0.0008951105759959354,0.8951105759959354
2019-11-15 15:15:07,45.49548,-73.58821,88.23709,31.896,29.0,1172.75,0.9686828,1.31349,9.0,3.96,25.0,100.0,1.002627,8.0,16.95,34.1,-0.04384207186325227,0.26196828333333333,0.2700954367346939,169500.0,292244.56154170324,0.0008951105759959354,0.8951105759959354
2019-11-15 15:15:08,45.49552,-73.58813,87.84445,30.384,29.0,1172.75,0.9686828,1.31349,9.0,3.96,25.0,100.0,1.002627,8.0,16.95,34.1,-0.0316211176714207,0.26196828333333333,0.2700954367346939,169500.0,292244.56154170324,0.0008951105759959354,0.8951105759959354
2019-11-15 15:15:09,45.49556,-73.58804,87.72372,28.188,32.0,821.25,0.6544781,1.124564,9.0,3.39,32.0,100.0,1.003084,8.0,16.81,34.1,-0.02910551921907225,0.2242880422222222,0.23132345306122454,168100.0,289830.7421543381,0.0007599398374995796,0.7599398374995796
2019-11-15 15:15:10,45.4956,-73.58796,87.7999,24.804,27.0,791.0,0.1048978,1.100841,11.0,3.32,33.0,100.0,1.003084,8.0,16.74,34.1,-0.026589920766723795,0.21955662166666665,0.22654686258503404,167399.99999999997,288623.83246065554,0.0007411486764400776,0.7411486764400776
2019-11-15 15:15:11,45.49563,-73.5879,87.18082,20.52,21.0,767.5,-0.7556931,1.07763,11.0,3.25,36.0,100.0,1.003084,8.0,16.55,34.1,-0.024074322314375347,0.2149273166666667,0.22177027210884356,165500.0,285347.9347206601,0.0007172873291377101,0.7172873291377101
2019-11-15 15:15:12,45.49566,-73.58784,86.33292,15.984,21.0,767.5,-0.7556931,1.07763,11.0,3.25,36.0,100.0,1.003084,8.0,16.66,34.1,-0.028892313494034087,0.2149273166666667,0.22177027210884356,166600.0,287244.5070964469,0.000722054797790589,0.722054797790589
2019-11-15 15:15:13,45.49568,-73.58781,84.80283,11.052,21.0,767.5,-0.7556931,1.07763,11.0,3.25,36.0,100.0,1.003084,8.0,16.47,34.1,-0.03087813538681376,0.2149273166666667,0.22177027210884356,164700.0,283968.60935645143,0.0007138200792083433,0.7138200792083433
2019-11-15 15:15:14,45.49569,-73.58778,84.70267,5.868,15.0,755.0,-1.21406,1.20363,11.0,3.63,35.0,100.0,1.003084,8.0,16.36,34.2,-0.02315860154011032,0.24005731666666666,0.2477003346938776,163600.0,281980.2166561266,0.0007916994249065974,0.7916994249065974
2019-11-15 15:15:15,45.4957,-73.58778,84.86044,1.296,15.0,755.0,-1.21406,1.20363,11.0,3.63,35.0,100.0,1.003084,8.0,16.62,34.1,-0.01543906769340688,0.24005731666666666,0.2477003346938776,166200.0,286554.84441434266,0.0008045433407255502,0.8045433407255502
2019-11-15 15:15:16,45.49570999950003,-73.58777000049997,82.4936183398996,9.824434307569595,1.0,753.0,-1.324532,1.007999,11.0,3.04,34.0,100.0,1.003114,8.0,16.39,34.1,-0.00771953384670344,0.20103980055555556,0.2074467047619048,163900.0,282589.2839922428,0.0006644531080024892,0.6644531080024891
2019-11-15 15:15:17,45.49570999960002,-73.58777000039997,82.49359467191968,9.824251420277644e-05,0.0,726.5,-0.7691745,0.9847582,11.0,2.97,35.0,100.0,1.003114,8.0,16.1,34.1,0.0,0.1964045521111111,0.2026699714285715,161000.0,277589.2295469865,0.0006376672687404672,0.6376672687404672
2019-11-15 15:15:18,45.49570999970002,-73.58777000029998,82.49357100393976,9.824381827567457e-05,0.0,726.5,-0.7691745,0.9847582,11.0,2.97,35.0,100.0,1.003114,8.0,16.19,34.1,0.0,0.1964045521111111,0.2026699714285715,161900.0,279140.9705817212,0.0006412318683793891,0.6412318683793892
2019-11-15 15:15:19,45.49570999980001,-73.5877700002,82.49354733595983,9.824387842221747e-05,0.0,726.5,-0.7691745,0.9847582,11.0,2.97,35.0,100.0,1.003114,8.0,16.35,34.1,0.0,0.1964045521111111,0.2026699714285715,163500.0,281899.6213101385,0.0006475689344041391,0.6475689344041391
2019-11-15 15:15:20,45.4957099999,-73.5877700001,82.49352366797991,9.824245409976811e-05,0.0,709.0,-0.113089,0.9250759,11.0,2.79,35.0,100.0,1.003114,8.0,16.01,34.1,0.0,0.18450124894444445,0.1903869428571429,160100.00000000003,276037.4885122519,0.0005956722043075124,0.5956722043075124
2019-11-15 15:15:21,45.49571000000001,-73.58777,82.4935,1.152,0.0,709.0,-0.113089,0.9250759,11.0,2.79,35.0,100.0,1.003114,8.0,15.88,34.1,-0.003349552545674493,0.18450124894444445,0.1903869428571429,158800.0,273796.08479541284,0.0005908353906560461,0.5908353906560461
2019-11-15 15:15:22,45.49571,-73.58777,82.4935,1.152,1.0,712.0,0.04655663,0.9250759,11.0,2.79,34.0,100.0,1.003114,8.0,16.18,34.1,-0.006699105091348986,0.18450124894444445,0.1903869428571429,161800.0,278968.5549111952,0.0006019972683132761,0.601997268313276
2019-11-15 15:15:23,45.49571,-73.58777,82.4935,1.152,0.0,711.0,-0.05297219,0.9151288,11.0,2.76,34.0,100.0,1.003114,8.0,16.18,34.1,-0.006699105091348986,0.18251735511111108,0.18833977142857142,161800.0,278968.5549111952,0.0005955241794066816,0.5955241794066817
2019-11-15 15:15:24,45.49571,-73.58777,82.92978,0.576,0.0,711.0,-0.05297219,0.9151288,11.0,2.76,34.0,100.0,1.003114,8.0,16.01,34.1,-0.01004865763702348,0.18251735511111108,0.18833977142857142,160100.00000000003,276037.4885122519,0.0005892671268418402,0.5892671268418401
2019-11-15 15:15:25,45.49571,-73.58776,82.34677,1.692,0.0,711.0,-0.05297219,0.9151288,11.0,2.76,34.0,100.0,1.003114,8.0,16.07,34.1,-0.013398210182697972,0.18251735511111108,0.18833977142857142,160700.0,277071.9825354083,0.0005914754983353136,0.5914754983353137
2019-11-15 15:15:26,45.49571,-73.58775,82.13815,0.648,0.0,713.0,-0.09952882,0.9482857,11.0,2.86,41.0,100.0,1.003114,8.0,15.68,34.1,-0.016747762728372466,0.18913031461111113,0.1951636761904762,156800.0,270347.7713848912,0.0005980312678171466,0.5980312678171466
2019-11-15 15:15:27,45.49571,-73.58775,82.13815,0.648,0.0,704.0,2.026157e-15,1.11407,11.0,3.36,40.0,100.0,1.003114,8.0,15.65,34.1,-0.016747762728372466,0.2221950722222222,0.22928320000000002,156500.0,269830.524373313,0.0007012379626377382,0.7012379626377383
2019-11-15 15:15:28,45.49571,-73.58775,82.13815,0.648,0.0,704.0,2.026157e-15,1.11407,11.0,3.36,40.0,100.0,1.003114,8.0,15.79,34.1,-0.016747762728372466,0.2221950722222222,0.22928320000000002,157900.0,272244.3437606781,0.0007075110178945613,0.7075110178945614
2019-11-15 15:15:29,45.49571,-73.58775,82.13815,0.648,0.0,704.0,2.026157e-15,1.11407,11.0,3.36,40.0,100.0,1.003114,8.0,15.91,34.1,-0.016747762728372466,0.2221950722222222,0.22928320000000002,159100.0,274313.331806991,0.0007128879224004099,0.7128879224004099
2019-11-15 15:15:30,45.49571,-73.58775,82.13815,0.648,0.0,705.0,2.026157e-15,1.077597,11.0,3.25,40.0,100.0,1.003114,8.0,16.11,34.1,-0.016747762728372466,0.21492073499999997,0.2217769047619048,161100.0,277761.6452175126,0.0006982174545261939,0.6982174545261939
2019-11-15 15:15:31,45.49572,-73.58775,82.54507,1.476,0.0,705.0,2.026157e-15,1.077597,11.0,3.25,40.0,100.0,1.003114,8.0,16.12,34.1,-0.016747762728372466,0.21492073499999997,0.2217769047619048,161200.0,277934.06088803866,0.0006986508607673646,0.6986508607673646
2019-11-15 15:15:32,45.49572,-73.58774,82.42178,3.996,0.0,705.0,2.026157e-15,1.077597,11.0,3.25,40.0,100.0,1.003114,8.0,16.33,34.1,-0.016747762728372466,0.21492073499999997,0.2217769047619048,163299.99999999997,281554.7899690863,0.0007077523918319518,0.7077523918319518
2019-11-15 15:15:33,45.49573,-73.58773,82.15366,6.48,0.0,897.5,2.026157e-15,1.13728,11.0,3.43,58.0,100.0,1.003114,8.0,16.42,34.1,-0.014429093743480812,0.22682417777777777,0.2340599333333334,164200.00000000003,283106.53100382106,0.0007510676783533966,0.7510676783533966
2019-11-15 15:15:34,45.49574,-73.5877,82.1102,10.548,0.0,897.5,2.026157e-15,1.13728,11.0,3.43,58.0,100.0,1.003114,8.0,16.13,34.1,-0.020421378819766505,0.22682417777777777,0.2340599333333334,161300.0,278106.47655856475,0.0007378027802582391,0.7378027802582391
2019-11-15 15:15:35,45.49577,-73.58766,82.08664,16.02,0.0,897.5,2.026157e-15,1.13728,11.0,3.43,58.0,100.0,1.003114,8.0,16.03,34.1,-0.023494135774229243,0.22682417777777777,0.2340599333333334,160300.0,276382.31985330395,0.0007332286774668055,0.7332286774668054
2019-11-15 15:15:36,45.4958,-73.58762,81.87314,18.936,0.0,897.5,2.026157e-15,1.13728,11.0,3.43,58.0,100.0,1.003114,8.0,15.98,34.1,-0.03379840878106638,0.22682417777777777,0.2340599333333334,159800.0,275520.2415006736,0.0007309416260710887,0.7309416260710887
2019-11-15 15:15:37,45.49583,-73.58755,81.66739,21.492,12.0,1848.75,0.548121,5.222203,11.0,15.75,30.0,100.0,1.002504,8.0,16.39,34.1,-0.044671544854326575,1.0415393761111111,1.0741114285714286,163900.0,282589.2839922428,0.0034424790957365806,3.4424790957365805
2019-11-15 15:15:38,45.49587,-73.58749,81.22623,24.192,12.0,1848.75,0.548121,5.222203,11.0,15.75,30.0,100.0,1.002504,8.0,16.73,34.1,-0.05892882039199256,1.0415393761111111,1.0741114285714286,167300.0,288451.4167901295,0.003513891108704881,3.5138911087048808
2019-11-15 15:15:39,45.49591,-73.58743,80.76669,26.172,12.0,1848.75,0.548121,5.222203,11.0,15.75,30.0,100.0,1.002504,8.0,16.7,34.1,-0.056153305455886746,1.0415393761111111,1.0741114285714286,167000.0,287934.1697785512,0.0035075900487370887,3.5075900487370886
2019-11-15 15:15:40,45.49596,-73.58736,80.17056,26.964,23.0,1229.5,0.8523995,1.297221,11.0,3.91,26.0,100.0,1.002352,8.0,16.86,34.1,-0.06076358469631347,0.2587235216666667,0.26661199455782314,168600.0,290692.82050696854,0.0008791158853602344,0.8791158853602344
2019-11-15 15:15:41,45.49601,-73.58729,79.91452,27.324,28.0,1063.5,0.8678787,1.09169,11.0,3.29,24.0,100.0,1.002931,8.0,16.94,34.1,-0.05922025204545659,0.21773150555555557,0.22446550952380956,169400.0,292072.1458711771,0.0007432263592823674,0.7432263592823674
2019-11-15 15:15:42,45.49606,-73.58723,79.5134,27.54,28.0,900.5,0.5636002,1.031366,11.0,3.11,29.0,100.0,1.003084,8.0,16.95,34.1,-0.04979737482638227,0.2057002188888889,0.2122170911564626,169500.0,292244.56154170324,0.0007029782553907473,0.7029782553907473
2019-11-15 15:15:43,45.49611,-73.58717,79.07309,26.172,28.0,900.5,0.5636002,1.031366,11.0,3.11,29.0,100.0,1.003084,8.0,16.94,34.1,-0.025282404105244648,0.2057002188888889,0.2122170911564626,169400.0,292072.1458711771,0.0007025635189568882,0.7025635189568882
2019-11-15 15:15:44,45.49615,-73.5871,78.9039,23.832,28.0,900.5,0.5636002,1.031366,11.0,3.11,29.0,100.0,1.003084,8.0,16.7,34.1,0.001192559411357455,0.2057002188888889,0.2122170911564626,167000.0,287934.1697785512,0.0006926098445442759,0.692609844544276
2019-11-15 15:15:45,45.4962,-73.58707,79.18216,22.86,28.0,900.5,0.5636002,1.031366,11.0,3.11,29.0,100.0,1.003084,8.0,16.3,34.1,0.017751737821567012,0.2057002188888889,0.2122170911564626,163000.0,281037.5429575081,0.0006760203871899221,0.6760203871899221
2019-11-15 15:15:46,45.49625,-73.58704,79.78256,20.88,27.0,797.0,-0.1120442,1.031209,11.0,3.11,63.0,100.0,1.003114,8.0,16.05,34.1,0.04461598341047136,0.20566890611111113,0.2122234380952381,160500.0,276727.15119435615,0.0006656519763434509,0.665651976343451
2019-11-15 15:15:47,45.49631,-73.58704,79.96683,21.312,22.0,1629.0,-0.2922178,5.222203,11.0,15.75,74.0,100.0,0.988627,8.0,16.08,34.1,0.0584243937789658,1.0415393761111111,1.0592432142857144,160799.99999999997,277244.39820593427,0.0033773681427360703,3.3773681427360702
2019-11-15 15:15:48,45.49636,-73.58707,80.41177,21.708,22.0,1629.0,-0.2922178,5.222203,11.0,15.75,74.0,100.0,0.988627,8.0,16.25,34.1,0.058206181124911084,1.0415393761111111,1.0592432142857144,162500.0,280175.4646048777,0.0034130741492202216,3.4130741492202215
2019-11-15 15:15:49,45.4964,-73.58713,81.26804,21.744,22.0,1666.0,-0.1801736,5.628428,11.0,16.73,79.0,100.0,0.999241,8.0,16.17,34.1,0.04730613926279743,1.1225586955555558,1.137231423809524,161700.00000000003,278796.13924066914,0.0036075948716036785,3.6075948716036788
2019-11-15 15:15:50,45.49643,-73.58719,85.41678,21.672,22.0,1666.0,-0.1801736,5.628428,11.0,16.73,79.0,100.0,0.999241,8.0,16.63,34.1,0.03764541810620006,1.1225586955555558,1.137231423809524,166300.0,286727.2600848687,0.003710222802397597,3.710222802397597
2019-11-15 15:15:51,45.49644,-73.58727,85.70285,22.104,22.0,1666.0,-0.1801736,5.628428,11.0,16.73,79.0,100.0,0.999241,8.0,16.85,34.1,0.018757533931998693,1.1225586955555558,1.137231423809524,168500.0,290520.40483644244,0.0037593057258207773,3.759305725820777
2019-11-15 15:15:52,45.49645,-73.58735,83.4816,23.328,24.0,2066.5,0.08230156,8.674169,11.0,26.06,77.0,100.0,1.001803,8.0,16.94,34.1,0.00561480347641287,1.730014817222222,1.7759854544217688,169400.0,292072.1458711771,0.005887075660455468,5.887075660455468
2019-11-15 15:15:53,45.49644,-73.58744,84.26633,25.128,25.0,2124.0,0.1953033,9.21639,11.0,27.76,77.0,100.0,1.001986,8.0,16.95,34.1,-0.007527926979172953,1.8381577833333336,1.8921858068027213,169500.0,292244.56154170324,0.0062748155529412045,6.274815552941204
2019-11-15 15:15:54,45.49643,-73.58753,85.04849,26.604,25.0,2124.0,0.1953033,9.21639,11.0,27.76,77.0,100.0,1.001986,8.0,16.95,34.1,-0.020670657434758776,1.8381577833333336,1.8921858068027213,169500.0,292244.56154170324,0.0062748155529412045,6.274815552941204
2019-11-15 15:15:55,45.4964,-73.58762,86.33749,28.296,25.0,2124.0,0.1953033,9.21639,11.0,27.76,77.0,100.0,1.001986,8.0,16.95,34.1,-0.020670657434758776,1.8381577833333336,1.8921858068027213,169500.0,292244.56154170324,0.0062748155529412045,6.274815552941204
2019-11-15 15:15:56,45.49637,-73.58772,87.61783,29.376,25.0,2124.0,0.1953033,9.21639,11.0,27.76,77.0,100.0,1.001986,8.0,16.95,34.1,-0.020670657434758776,1.8381577833333336,1.8921858068027213,169500.0,292244.56154170324,0.0062748155529412045,6.274815552941204
2019-11-15 15:15:57,45.49633,-73.58781,90.1904,30.924,25.0,2124.0,0.1953033,9.21639,11.0,27.76,77.0,100.0,1.001986,8.0,16.95,34.1,0.0007815496168533054,1.8381577833333336,1.8921858068027213,169500.0,292244.56154170324,0.0062748155529412045,6.274815552941204
2019-11-15 15:15:58,45.49628,-73.58791,89.99216,32.436,25.0,2124.0,0.1953033,9.21639,11.0,27.76,77.0,100.0,1.001986,8.0,16.95,34.1,0.022233756668465388,1.8381577833333336,1.8921858068027213,169500.0,292244.56154170324,0.0062748155529412045,6.274815552941204
2019-11-15 15:15:59,45.49623,-73.588,90.98581,33.228,25.0,2124.0,0.1953033,9.21639,11.0,27.76,77.0,100.0,1.001986,8.0,16.95,34.1,0.04464126173424156,1.8381577833333336,1.8921858068027213,169500.0,292244.56154170324,0.0062748155529412045,6.274815552941204
2019-11-15 15:16:00,45.49619,-73.58809,91.70639,32.58,30.0,2220.75,0.2469199,6.267062,11.0,18.88,58.0,100.0,1.002962,8.0,16.95,34.1,0.06704876680001773,1.249930698888889,1.2881579972789114,169500.0,292244.56154170324,0.004267597897677592,4.267597897677592
2019-11-15 15:16:01,45.49613,-73.58817,92.69229,32.472,33.0,2234.5,0.308563,7.574174,11.0,22.84,69.0,100.0,1.002993,8.0,16.95,34.1,0.0894562718657939,1.5106269255555556,1.5583918448979592,169500.0,292244.56154170324,0.005162708473673527,5.1627084736735265
2019-11-15 15:16:02,45.49608,-73.58827,93.75851,32.652,33.0,2234.5,0.308563,7.574174,11.0,22.84,69.0,100.0,1.002993,8.0,16.95,34.1,0.09041156987995799,1.5106269255555556,1.5583918448979592,169500.0,292244.56154170324,0.005162708473673527,5.1627084736735265
2019-11-15 15:16:03,45.49603,-73.58836,92.34091,32.688,33.0,2234.5,0.308563,7.574174,11.0,22.84,69.0,100.0,1.002993,8.0,16.95,34.1,0.0913668678941221,1.5106269255555556,1.5583918448979592,169500.0,292244.56154170324,0.005162708473673527,5.1627084736735265
