DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-07 13:58:57,45.51768,-73.57401,44.18454,19.476,19.0,1285.25,0.8957921,1.084904,24.0,9.94705,62.11765,100.0,0.999424,16.0,17.81,30.6,-0.016068974908410284,0.21637807555555558,0.6762803060680274,178100.0,310612.3391220458,0.002389725785338345,2.389725785338345
2019-10-07 13:58:58,45.51763,-73.57405,44.06869,21.276,19.0,1285.25,0.8957921,1.084904,24.0,9.94705,62.11765,100.0,0.999424,16.0,17.81,30.6,-0.030240800616553896,0.21637807555555558,0.6762803060680274,178100.0,310612.3391220458,0.002389725785338345,2.389725785338345
2019-10-07 13:58:59,45.51759,-73.57408,44.6788,23.292,19.0,1285.25,0.8957921,1.084904,24.0,9.94705,62.11765,100.0,0.999424,16.0,17.81,30.6,-0.02325656478883816,0.21637807555555558,0.6762803060680274,178100.0,310612.3391220458,0.002389725785338345,2.389725785338345
2019-10-07 13:59:00,45.51754,-73.57413,44.25827,24.66,20.0,1523.25,0.36468,2.901953,24.0,13.75386,72.47059,100.0,0.999424,16.0,17.81,30.6,-0.010847826059325284,0.5787784038888889,0.9350978079346939,178100.0,310612.3391220458,0.0033042916130846473,3.304291613084647
2019-10-07 13:59:01,45.51749,-73.57417,44.95321,25.848,26.0,1177.5,0.423852,2.795459,24.0,5.822278,39.68628,100.0,0.999424,16.0,17.81,30.6,0.0015609126701875836,0.5575387672222223,0.3958451950933333,178100.0,310612.3391220458,0.0013987712805312296,1.3987712805312296
2019-10-07 13:59:02,45.51743,-73.57422,44.07425,25.704,27.0,1165.0,0.4179492,1.274596,24.0,3.756828,25.88235,100.0,0.999424,16.0,17.81,30.6,0.02158138002686246,0.2542110911111111,0.25541932429061226,178100.0,310612.3391220458,0.0009025579184462813,0.9025579184462813
2019-10-07 13:59:03,45.51738,-73.57426,44.35397,20.88,25.0,997.25,-0.1859733,0.8286541,24.0,3.001486,24.15686,100.0,0.999424,16.0,17.81,30.7,0.050971440806596324,0.16527045661111112,0.20406511184108841,178100.0,310510.06308018806,0.000720853590528503,0.720853590528503
2019-10-07 13:59:04,45.51734,-73.57429,44.54593,13.32,25.0,997.25,-0.1859733,0.8286541,24.0,3.001486,24.15686,100.0,0.999424,16.0,17.81,30.6,0.05920544005047083,0.16527045661111112,0.20406511184108841,178100.0,310612.3391220458,0.000721091025835001,0.721091025835001
2019-10-07 13:59:05,45.51732,-73.57431,45.53305,8.568001,25.0,997.25,-0.1859733,0.8286541,24.0,3.001486,24.15686,100.0,0.999424,16.0,17.81,30.7,0.06743943929434534,0.16527045661111112,0.20406511184108841,178100.0,310510.06308018806,0.000720853590528503,0.720853590528503
2019-10-07 13:59:06,45.5173,-73.57433,44.98751,10.152,25.0,997.25,-0.1859733,0.8286541,24.0,3.001486,24.15686,100.0,0.999424,16.0,17.81,30.6,0.07567343853821985,0.16527045661111112,0.20406511184108841,178100.0,310612.3391220458,0.000721091025835001,0.721091025835001
2019-10-07 13:59:07,45.51727,-73.57435,44.32071,15.264,25.0,997.25,-0.1859733,0.8286541,24.0,3.001486,24.15686,100.0,0.999424,16.0,17.81,30.6,0.048261768060894314,0.16527045661111112,0.20406511184108841,178100.0,310612.3391220458,0.000721091025835001,0.721091025835001
2019-10-07 13:59:08,45.51722,-73.5744,44.8984,19.116,18.0,1074.25,-1.234352,1.141479,24.0,9.468766,70.74509,100.0,0.999424,16.0,17.81,30.6,0.040991102883993845,0.227661645,0.6437627204614966,178100.0,310612.3391220458,0.002274820601639181,2.274820601639181
2019-10-07 13:59:09,45.51717,-73.57445,44.22683,22.464,18.0,1074.25,-1.234352,1.141479,24.0,9.468766,70.74509,100.0,0.999424,16.0,17.81,30.6,0.03372043770709336,0.227661645,0.6437627204614966,178100.0,310612.3391220458,0.002274820601639181,2.274820601639181
2019-10-07 13:59:10,45.51713,-73.57449,46.00351,23.94,18.0,1535.5,-1.234352,3.640753,24.0,6.602129,34.5098,100.0,0.999424,16.0,17.81,30.6,0.02644977253019289,0.7261279594444444,0.4488657261017687,178100.0,310612.3391220458,0.0015861263298596127,1.5861263298596127
2019-10-07 13:59:11,45.51709,-73.57453,46.67459,23.904,24.0,1104.75,-0.8277896,0.9251639,24.0,3.562537,25.88235,100.0,0.999424,16.0,17.81,30.5,0.019179107353292417,0.18451880005555554,0.2422098624957823,178100.0,310714.6825616248,0.0008561625439469744,0.8561625439469744
2019-10-07 13:59:12,45.51704,-73.57458,44.22561,22.716,24.0,1104.75,-0.8277896,0.9251639,24.0,3.562537,25.88235,100.0,0.999424,16.0,17.81,30.5,0.04571439984701118,0.18451880005555554,0.2422098624957823,178100.0,310714.6825616248,0.0008561625439469744,0.8561625439469744
2019-10-07 13:59:13,45.51699,-73.57462,44.53604,20.124,24.0,1104.75,-0.8277896,0.9251639,24.0,3.562537,25.88235,100.0,0.999424,16.0,17.81,30.6,0.042739093617245885,0.18451880005555554,0.2422098624957823,178100.0,310612.3391220458,0.0008558805404740008,0.8558805404740008
2019-10-07 13:59:14,45.51696,-73.57466,45.63644,17.46,23.0,1055.25,-0.02961533,0.8952126,24.0,4.083495,31.05882,100.0,0.999424,16.0,17.81,30.6,0.039763787387480584,0.17854517966666666,0.2776287691755102,178100.0,310612.3391220458,0.000981037925394987,0.9810379253949869
2019-10-07 13:59:15,45.51693,-73.57468,46.62967,9.108,12.0,1006.0,-0.6936687,1.078249,24.0,4.974277,39.68628,100.0,0.999424,16.0,17.81,30.6,0.036788481157715304,0.21505077277777776,0.33819128003047616,178100.0,310612.3391220458,0.0011950435566640827,1.1950435566640827
2019-10-07 13:59:16,45.51692,-73.57469,45.06137,3.096,12.0,1006.0,-0.6936687,1.078249,24.0,4.974277,39.68628,100.0,0.999424,16.0,17.81,30.7,0.03381317492795001,0.21505077277777776,0.33819128003047616,178100.0,310510.06308018806,0.001194650061913782,1.194650061913782
2019-10-07 13:59:17,45.51693,-73.57469,45.33834,0.0,5.0,811.0,-1.57614,1.194726,25.0,4.517928,44.86274,100.0,0.999424,16.0,17.81,30.6,0.03381317492795001,0.23828146333333333,0.3071650118008164,178100.0,310612.3391220458,0.0010854081398909321,1.085408139890932
2019-10-07 13:59:18,45.51692,-73.5747,45.08236,0.54,0.0,811.25,-1.473601,1.241317,25.0,4.866961,48.31372,100.0,0.999424,16.0,17.81,30.6,0.03381317492795001,0.24757377944444445,0.3308950769023129,178100.0,310612.3391220458,0.0011692614592201803,1.1692614592201804
2019-10-07 13:59:19,45.51692,-73.5747,45.17434,0.684,0.0,811.25,-1.473601,1.241317,25.0,4.866961,48.31372,100.0,0.999424,16.0,17.81,30.6,0.03381317492795001,0.24757377944444445,0.3308950769023129,178100.0,310612.3391220458,0.0011692614592201803,1.1692614592201804
2019-10-07 13:59:20,45.51691,-73.5747,45.43277,1.08,0.0,0.0,-0.4462959,0.0,25.0,0.0,34.5098,100.0,0.822768,16.0,17.8,30.6,0.03381317492795001,0.0,0.0,178000.0,310437.9357873338,0.0,0.0
2019-10-07 13:59:21,45.51691,-73.5747,45.78299,1.764,1.0,897.25,0.04901318,1.532094,25.0,7.113122,63.84314,100.0,1.0004,16.0,16.43,30.6,0.03381317492795001,0.3055676366666667,0.4840794046802721,164300.0,286544.6789317918,0.0015764771132281423,1.5764771132281423
2019-10-07 13:59:22,45.51691,-73.57471,46.29916,4.032,1.0,897.25,0.04901318,1.532094,25.0,7.113122,63.84314,100.0,1.0004,16.0,13.88,30.6,0.03381317492795001,0.3055676366666667,0.4840794046802721,138800.0,242071.82858023557,0.0013318017243826301,1.3318017243826301
2019-10-07 13:59:23,45.5169,-73.57472,46.49612,7.596,3.0,1205.0,0.3386446,1.878445,25.0,10.06924,67.29412,100.0,0.999424,16.0,14.61,30.5,0.04106238968202073,0.37464541944444446,0.6845877631129252,146100.0,254887.22696380338,0.0019850882985791695,1.9850882985791696
2019-10-07 13:59:24,45.51687,-73.57474,46.62063,10.728,8.0,1511.75,0.8067604,3.274681,25.0,12.95642,69.01961,100.0,0.999424,16.0,16.38,30.6,0.05069182938263411,0.6531169327777778,0.8808814355156462,163800.0,285672.6622582319,0.002862785207468328,2.862785207468328
2019-10-07 13:59:25,45.51685,-73.57477,46.84695,14.796,8.0,1511.75,0.8067604,3.274681,25.0,12.95642,69.01961,100.0,0.999424,16.0,17.63,30.6,0.060321269083247496,0.6531169327777778,0.8808814355156462,176300.0,307473.0790972301,0.0030812517220797694,3.0812517220797693
2019-10-07 13:59:26,45.5168,-73.57478,46.126,16.452,8.0,1511.75,0.8067604,3.274681,25.0,12.95642,69.01961,100.0,0.999424,16.0,17.81,30.6,0.0699507087838609,0.6531169327777778,0.8808814355156462,178100.0,310612.3391220458,0.003112710900183817,3.112710900183817
2019-10-07 13:59:27,45.51677,-73.57471,47.23306,19.224,11.0,1724.25,0.946193,4.086695,25.0,18.47206,86.27451,100.0,0.999424,16.0,17.81,30.6,0.07958014848447428,0.8150686138888887,1.2558789179210883,178100.0,310612.3391220458,0.0044378140343435514,4.4378140343435515
2019-10-07 13:59:28,45.51674,-73.57465,48.31723,19.872,21.0,1259.75,0.9120682,2.645703,25.0,3.508915,22.43137,100.0,0.999424,16.0,17.81,30.5,0.08196037343101695,0.5276707650000001,0.23856420850068027,178100.0,310714.6825616248,0.0008432758994204685,0.8432758994204685
2019-10-07 13:59:29,45.51672,-73.57459,49.1141,18.864,22.0,981.25,0.6079446,0.7454559,24.0,4.219042,34.5098,100.0,0.999424,16.0,17.81,30.6,0.0618231254541002,0.14867703783333333,0.28684434229986394,178100.0,310612.3391220458,0.0010136023702329293,1.0136023702329293
2019-10-07 13:59:30,45.51669,-73.57454,49.53506,17.064,19.0,1087.75,-0.1878584,1.251301,24.0,5.846195,43.13726,100.0,0.999424,16.0,17.81,30.6,0.05194327437877553,0.24956503277777778,0.39747126474013605,178100.0,310612.3391220458,0.001404517212401275,1.404517212401275
2019-10-07 13:59:31,45.51667,-73.57449,49.45089,17.892,19.0,1087.75,-0.1878584,1.251301,24.0,5.846195,43.13726,100.0,0.999424,16.0,17.81,30.5,0.039036239542439954,0.24956503277777778,0.39747126474013605,178100.0,310714.6825616248,0.0014049799857826267,1.4049799857826268
2019-10-07 13:59:32,45.51664,-73.57443,49.63821,17.82,19.0,1087.75,-0.1878584,1.251301,24.0,5.846195,43.13726,100.0,0.999424,16.0,17.81,30.6,0.02543694173233475,0.24956503277777778,0.39747126474013605,178100.0,310612.3391220458,0.001404517212401275,1.404517212401275
2019-10-07 13:59:33,45.51662,-73.57439,49.70504,15.3,17.0,1021.75,-0.5949658,1.054953,24.0,7.468403,58.66667,100.0,0.999424,16.0,17.81,30.6,0.002089392403110418,0.21040451500000001,0.5077619863858504,178100.0,310612.3391220458,0.0017942440446562802,1.7942440446562802
2019-10-07 13:59:34,45.5166,-73.57433,49.77749,17.388,17.0,1021.75,-0.5949658,1.054953,24.0,7.468403,58.66667,100.0,0.999424,16.0,17.81,30.6,0.005309437419866718,0.21040451500000001,0.5077619863858504,178100.0,310612.3391220458,0.0017942440446562802,1.7942440446562802
2019-10-07 13:59:35,45.51657,-73.57427,49.57742,18.684,17.0,1021.75,-0.5949658,1.054953,24.0,7.468403,58.66667,100.0,0.999424,16.0,17.81,30.6,-0.002845996257937226,0.21040451500000001,0.5077619863858504,178100.0,310612.3391220458,0.0017942440446562802,1.7942440446562802
2019-10-07 13:59:36,45.51655,-73.57423,49.56735,16.236,15.0,1636.5,-0.3660021,4.129959,24.0,5.629116,27.60784,100.0,0.999424,16.0,17.81,30.6,-0.017210104192718744,0.8236973783333333,0.38271249178122446,178100.0,310612.3391220458,0.001352365138795989,1.352365138795989
2019-10-07 13:59:37,45.51653,-73.57418,49.53042,11.952,15.0,1044.25,-0.08383504,0.9717549,25.0,3.803632,29.33333,100.0,0.999424,16.0,17.81,30.6,-0.03324945642370398,0.19381111616666669,0.2586014359161905,178100.0,310612.3391220458,0.000913802330172067,0.913802330172067
2019-10-07 13:59:38,45.51652,-73.57416,49.42611,6.516,15.0,1044.25,-0.08383504,0.9717549,25.0,3.803632,29.33333,100.0,0.999424,16.0,17.81,30.6,-0.006937793383941565,0.19381111616666669,0.2586014359161905,178100.0,310612.3391220458,0.000913802330172067,0.913802330172067
2019-10-07 13:59:39,45.51651,-73.57414,49.2991,4.536,8.0,825.25,-0.7256407,1.12484,25.0,4.597312,44.86274,100.0,0.999424,16.0,17.81,30.6,-0.02137802731406272,0.2243430888888889,0.3125621733529252,178100.0,310612.3391220458,0.0011044797230983453,1.1044797230983454
2019-10-07 13:59:40,45.51651,-73.57413,49.37472,3.024,4.0,827.0,-1.166109,1.158119,25.0,4.252672,41.41177,100.0,0.999424,16.0,17.81,30.6,-0.034700179451215694,0.23098040055555552,0.289130779654966,178100.0,310612.3391220458,0.0010216817986223442,1.0216817986223443
2019-10-07 13:59:41,45.51651,-73.57413,49.51089,1.332,4.0,816.5,-0.4404681,1.158119,25.0,4.023733,39.68628,100.0,0.999424,16.0,17.81,30.6,-0.0387864735703802,0.23098040055555552,0.2735656686933334,178100.0,310612.3391220458,0.0009666804231824324,0.9666804231824324
2019-10-07 13:59:42,45.5165,-73.57412,49.2463,2.808,4.0,816.5,-0.4404681,1.158119,25.0,4.023733,39.68628,100.0,0.999424,16.0,17.81,30.6,-0.018582345805841283,0.23098040055555552,0.2735656686933334,178100.0,310612.3391220458,0.0009666804231824324,0.9666804231824324
2019-10-07 13:59:43,45.51649,-73.5741,49.10281,6.48,1.0,810.5,-0.4355229,1.148135,25.0,7.64101,75.92157,100.0,0.999424,16.0,17.81,30.5,-0.036913309614672506,0.22898914722222222,0.5194971957986394,178100.0,310714.6825616248,0.001836316804548071,1.836316804548071
2019-10-07 13:59:44,45.51648,-73.57408,49.16952,9.108,1.0,810.5,-0.4355229,1.148135,25.0,7.64101,75.92157,100.0,0.999424,16.0,17.81,30.6,-0.027656788725551208,0.22898914722222222,0.5194971957986394,178100.0,310612.3391220458,0.0018357119571157424,1.8357119571157423
2019-10-07 13:59:45,45.51647,-73.57406,49.17935,13.14,10.0,1710.5,-0.01164835,4.502687,25.0,15.39279,72.47059,100.0,0.999424,16.0,17.81,30.6,-0.01171924199150098,0.8980359072222223,1.0465254253714287,178100.0,310612.3391220458,0.00369803581677967,3.69803581677967
2019-10-07 13:59:46,45.51637,-73.57399,48.82577,19.008,18.0,1576.5,1.125818,5.63751,25.0,15.87585,81.09804,100.0,0.999424,16.0,17.81,30.5,0.0031752260276719326,1.12437005,1.0793677217959183,178100.0,310714.6825616248,0.0038153451103302436,3.8153451103302434
2019-10-07 13:59:47,45.51632,-73.57404,48.85879,23.724,18.0,1576.5,1.125818,5.63751,25.0,15.87585,81.09804,100.0,0.999424,16.0,17.81,30.5,0.0009546414940457138,1.12437005,1.0793677217959183,178100.0,310714.6825616248,0.0038153451103302436,3.8153451103302434
2019-10-07 13:59:48,45.51627,-73.57408,48.85653,24.66,18.0,1576.5,1.125818,5.63751,25.0,15.87585,81.09804,100.0,0.999424,16.0,17.81,30.5,0.0022347317298568323,1.12437005,1.0793677217959183,178100.0,310714.6825616248,0.0038153451103302436,3.8153451103302434
2019-10-07 13:59:49,45.51622,-73.57413,49.01742,23.94,18.0,1576.5,1.125818,5.63751,25.0,15.87585,81.09804,100.0,0.999424,16.0,17.81,30.5,-0.006695850564815921,1.12437005,1.0793677217959183,178100.0,310714.6825616248,0.0038153451103302436,3.8153451103302434
2019-10-07 13:59:50,45.51617,-73.57417,49.09091,21.924,22.0,1874.25,1.141985,4.762265,24.0,6.446911,27.60784,100.0,0.999424,16.0,17.81,30.5,-0.004400435727722548,0.9498072972222222,0.4383127604941497,178100.0,310714.6825616248,0.0015493463569247795,1.5493463569247794
2019-10-07 13:59:51,45.51612,-73.5742,48.64944,18.144,22.0,1103.5,0.6030998,0.9118522,24.0,3.79574,27.60784,100.0,0.999424,16.0,17.81,30.6,-0.00926709814742042,0.18186385544444444,0.2580648744054422,178100.0,310612.3391220458,0.000911906319204203,0.911906319204203
2019-10-07 13:59:52,45.51609,-73.57423,48.71603,8.495999,19.0,1063.25,-0.4372626,1.134823,24.0,4.114453,31.05882,100.0,0.999424,16.0,17.81,30.6,-0.018941622628049236,0.22633414277777777,0.2797335425219048,178100.0,310612.3391220458,0.0009884754200152517,0.9884754200152517
2019-10-07 13:59:53,45.516079999999995,-73.57424,48.5029,3.384,11.0,976.5,-1.516529,1.201382,24.0,5.458204,44.86274,100.0,0.999424,16.0,17.81,30.6,-0.026184494056373776,0.23960896555555555,0.37109252207455784,178100.0,310612.3391220458,0.0013113044410590973,1.3113044410590973
2019-10-07 13:59:54,45.516079999999995,-73.57424,48.35819799166633,0.5209272300012003,11.0,976.5,-1.516529,1.201382,24.0,5.458204,44.86274,100.0,0.999424,16.0,17.81,30.6,-0.016482627051347273,0.23960896555555555,0.37109252207455784,178100.0,310612.3391220458,0.0013113044410590973,1.3113044410590973
2019-10-07 13:59:55,45.516079999999995,-73.57424,48.305578995833166,0.18942838499939113,4.0,816.25,-2.103805,1.28458,25.0,9.968806,98.35294,100.0,0.999424,16.0,17.81,30.6,-0.02468778302301583,0.25620234444444445,0.6777594535880272,178100.0,310612.3391220458,0.0023949525484676967,2.3949525484676966
2019-10-07 13:59:56,45.516079999999995,-73.57424,48.25296,0.576,4.0,816.25,-2.103805,1.28458,25.0,9.968806,98.35294,100.0,0.999424,16.0,17.81,30.6,-0.02468778302301583,0.25620234444444445,0.6777594535880272,178100.0,310612.3391220458,0.0023949525484676967,2.3949525484676966
2019-10-07 13:59:57,45.51608,-73.57424,48.32614,0.54,0.0,0.0,-1.208158,0.0,25.0,0.0,82.82353,100.0,0.830576,16.0,17.81,30.6,-0.028316447439893984,0.0,0.0,178100.0,310612.3391220458,0.0,0.0
2019-10-07 13:59:58,45.51608,-73.57423,48.30685,0.0,0.0,839.25,-0.183619,0.4484999,25.0,3.596387,34.5098,100.0,0.999424,16.0,16.1,30.6,-0.03194511185677214,0.0894508133888889,0.24451125721687075,161000.0,280789.36888629635,0.0007810559486432677,0.7810559486432677
2019-10-07 13:59:59,45.51608,-73.57424,48.18972,0.0,0.0,763.75,8.604228e-16,0.785391,25.0,3.109209,32.78431,100.0,1.0004,16.0,11.18,30.6,-0.035573776273650284,0.15664187166666665,0.21159542065306122,111800.0,194982.92820799956,0.00046890144267202884,0.4689014426720288
2019-10-07 14:00:00,45.51608,-73.57424,48.08389,0.0,0.0,763.75,8.604228e-16,0.785391,25.0,3.109209,32.78431,100.0,1.0004,16.0,9.84,30.6,-0.03920244069052844,0.15664187166666665,0.21159542065306122,98400.0,171612.88135659354,0.0004127003753034673,0.4127003753034673
2019-10-07 14:00:01,45.51608,-73.57424,48.09811,0.0,0.0,732.75,8.604228e-16,0.8777158,26.0,3.285988,36.23529,100.0,1.0004,16.0,11.99,30.6,-0.042831105107406585,0.17505554011111113,0.22362601327891157,119900.0,209109.59831967036,0.0005314654116816901,0.5314654116816901
2019-10-07 14:00:02,45.51608,-73.57424,48.23251,0.0,0.0,683.0,8.604228e-16,0.7912741,26.0,2.625331,31.05882,100.0,0.999424,16.0,14.53,30.5,-0.042831105107406585,0.15781522327777778,0.17849107546557827,145300.0,253491.5405738578,0.0005147336992082194,0.5147336992082194
2019-10-07 14:00:03,45.51608,-73.57424,48.08981,0.0,0.0,683.0,8.604228e-16,0.7912741,26.0,2.625331,31.05882,100.0,0.999424,16.0,16.31,30.6,-0.042831105107406585,0.15781522327777778,0.17849107546557827,163100.0,284451.83891524805,0.0005776009209615649,0.5776009209615649
2019-10-07 14:00:04,45.51608,-73.57424,48.32754,0.0,0.0,688.25,8.604228e-16,0.7454559,26.0,2.645511,31.05882,100.0,0.999424,16.0,17.52,30.5,-0.042831105107406585,0.14867703783333333,0.17986307385469388,175200.0,305655.3193980722,0.0006254269546570604,0.6254269546570604
2019-10-07 14:00:05,45.51608,-73.57424,48.2593,0.0,0.0,688.25,8.604228e-16,0.7454559,26.0,2.645511,31.05882,100.0,0.999424,16.0,17.79,30.6,-0.042831105107406585,0.14867703783333333,0.17986307385469388,177900.0,310263.53245262185,0.0006348562054314086,0.6348562054314086
2019-10-07 14:00:06,45.51608,-73.57424,48.29531,0.0,0.0,688.5,8.604228e-16,0.7454559,26.0,2.940525,34.5098,100.0,0.999424,16.0,17.81,30.5,-0.042831105107406585,0.14867703783333333,0.19992049371428572,178100.0,310714.6825616248,0.0007066782364757691,0.7066782364757691
2019-10-07 14:00:07,45.51608,-73.57424,48.66989,0.0,0.0,683.75,8.604228e-16,0.735472,26.0,3.06625,36.23529,100.0,0.999424,16.0,17.81,30.6,-0.042831105107406585,0.14668580444444446,0.20846828843537418,178100.0,310612.3391220458,0.0007366502319073192,0.7366502319073193
2019-10-07 14:00:08,45.51608,-73.57424,48.5784,0.0,0.0,683.75,8.604228e-16,0.735472,26.0,3.06625,36.23529,100.0,0.999424,16.0,17.81,30.6,-0.042831105107406585,0.14668580444444446,0.20846828843537418,178100.0,310612.3391220458,0.0007366502319073192,0.7366502319073193
2019-10-07 14:00:09,45.51608,-73.57424,48.20425,0.0,0.0,695.5,8.604228e-16,0.9151801,26.0,4.010068,46.58823,100.0,0.999424,16.0,17.81,30.6,-0.042831105107406585,0.18252758661111113,0.27263661230149666,178100.0,310612.3391220458,0.0009633974797110869,0.9633974797110869
2019-10-07 14:00:10,45.51608,-73.57424,48.09188,4.032,0.0,779.25,8.604228e-16,1.297892,26.0,7.321843,75.92157,100.0,0.999424,16.0,17.81,30.6,-0.042831105107406585,0.2588573488888889,0.4977976611178232,178100.0,310612.3391220458,0.0017590337852226602,1.7590337852226603
2019-10-07 14:00:11,45.51608,-73.57424,48.00509,0.0,0.0,779.25,8.604228e-16,1.297892,26.0,7.321843,75.92157,100.0,0.999424,16.0,17.82,30.6,-0.04164383062315019,0.2588573488888889,0.4977976611178232,178200.0,310786.74245675775,0.0017600214515815723,1.7600214515815724
2019-10-07 14:00:12,45.51603,-73.57429,47.71414,16.344,2.0,1643.75,0.2690106,4.446112,26.0,16.14673,79.37255,100.0,0.999424,16.0,17.81,30.6,-0.03918869223847528,0.8867523377777778,1.0977843186068028,178100.0,310612.3391220458,0.003879165886357887,3.8791658863578866
2019-10-07 14:00:13,45.51598,-73.57433,47.47891,22.14,2.0,1643.75,0.2690106,4.446112,26.0,16.14673,79.37255,100.0,0.999424,16.0,17.81,30.5,-0.03673355385380037,0.8867523377777778,1.0977843186068028,178100.0,310714.6825616248,0.0038804440299777744,3.8804440299777743
2019-10-07 14:00:14,45.51596,-73.57434,47.99215,27.576,19.0,2033.5,1.132059,6.612593,24.0,22.73273,89.72549,100.0,0.999424,16.0,17.81,30.5,-0.029510400253660148,1.3188449372222224,1.5455534658176873,178100.0,310714.6825616248,0.005463216788389764,5.463216788389764
2019-10-07 14:00:15,45.51587,-73.57442,47.63174,31.572,26.0,2023.25,1.5945,7.567708,24.0,19.13843,75.92157,100.0,0.999424,16.0,17.81,30.5,-0.028463474549712355,1.5093373177777776,1.3011840996136053,178100.0,310714.6825616248,0.004599420838562826,4.599420838562826
