DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-12-12 17:13:59,45.51461,-73.59206,97.44016,32.184,32.0,1562.5,-3.330669e-16,6.142512,8.0,18.48,67.0,102.0,1.00281,1.0,17.12,27.3,0.03145849354099333,1.2250898933333332,1.2606754285714286,171200.0,307896.7833745721,0.004400906919918086,4.400906919918086
2019-12-12 17:14:00,45.51462,-73.59217,97.56546,32.256,32.0,1562.5,-3.330669e-16,6.142512,8.0,18.48,67.0,102.0,1.00281,1.0,17.12,27.3,0.024186166055539034,1.2250898933333332,1.2606754285714286,171200.0,307896.7833745721,0.004400906919918086,4.400906919918086
2019-12-12 17:14:01,45.51462,-73.59229,97.55063,30.564,32.0,1562.5,-3.330669e-16,6.142512,8.0,18.48,67.0,102.0,1.00281,1.0,17.12,27.2,0.01913673581280261,1.2250898933333332,1.2606754285714286,171200.0,307999.3472597736,0.004402372911563629,4.402372911563629
2019-12-12 17:14:02,45.51462,-73.59239,97.58157,30.888,32.0,1562.5,-3.330669e-16,6.142512,8.0,18.48,67.0,102.0,1.00281,1.0,17.12,27.3,0.014604914864724785,1.2250898933333332,1.2606754285714286,171200.0,307896.7833745721,0.004400906919918086,4.400906919918086
2019-12-12 17:14:03,45.51463,-73.5925,97.92789,28.62,32.0,1562.5,-3.330669e-16,6.142512,8.0,18.48,67.0,102.0,1.00281,1.0,17.12,27.2,0.009715642645680223,1.2250898933333332,1.2606754285714286,171200.0,307999.3472597736,0.004402372911563629,4.402372911563629
2019-12-12 17:14:04,45.51463,-73.59259,98.04202,25.524,32.0,1562.5,-3.330669e-16,6.142512,8.0,18.48,67.0,102.0,1.00281,1.0,17.12,27.2,0.018878811109921453,1.2250898933333332,1.2606754285714286,171200.0,307999.3472597736,0.004402372911563629,4.402372911563629
2019-12-12 17:14:05,45.51463,-73.59267,97.97958,21.456,32.0,1562.5,-3.330669e-16,6.142512,8.0,18.48,67.0,102.0,1.00281,1.0,17.12,27.2,0.010314750239783704,1.2250898933333332,1.2606754285714286,171200.0,307999.3472597736,0.004402372911563629,4.402372911563629
2019-12-12 17:14:06,45.51464,-73.59274,98.22647,17.1,32.0,1412.5,-3.330669e-16,6.384634,8.0,19.25,26.0,103.0,0.982832,1.0,17.12,27.2,-0.005449327185641445,1.2733797811111112,1.2870419047619048,171200.0,311018.94870349683,0.004630763989900468,4.630763989900468
2019-12-12 17:14:07,45.51465,-73.59279,97.66727,13.824,16.0,1187.5,-0.4420636,1.536386,8.0,4.54,27.0,103.0,1.229272,1.0,17.12,27.2,0.0052605317102840405,0.30642365222222223,0.37965271292517005,171200.0,311018.94870349683,0.0010921386241115908,1.092138624111591
2019-12-12 17:14:08,45.51466,-73.59283,97.53836,10.44,16.0,1187.5,-0.4420636,1.536386,8.0,4.54,27.0,103.0,1.229272,1.0,17.12,27.2,0.005305323323156632,0.30642365222222223,0.37965271292517005,171200.0,311018.94870349683,0.0010921386241115908,1.092138624111591
2019-12-12 17:14:09,45.51466,-73.59286,97.70193,6.156,12.0,1075.0,-0.8619885,1.130972,8.0,4.18,26.0,103.0,0.8498215,1.0,17.12,27.2,-0.005494484340206654,0.22556608222222224,0.2416499231292517,171200.0,311018.94870349683,0.0010055373235212444,1.0055373235212444
2019-12-12 17:14:10,45.51466,-73.59287,97.86716,2.592,12.0,1075.0,-0.8619885,1.130972,8.0,4.18,26.0,103.0,0.8498215,1.0,16.84,27.4,0.0003246820505193156,0.22556608222222224,0.2416499231292517,168400.0,305728.50698082056,0.000988433103240645,0.9884331032406449
2019-12-12 17:14:11,45.51466,-73.59288,97.25754,0.54,12.0,1075.0,-0.8619885,1.130972,8.0,4.18,26.0,103.0,0.8498215,1.0,14.8,27.3,0.006143848441245284,0.22556608222222224,0.2416499231292517,148000.0,268781.9867694004,0.0008689834516947126,0.8689834516947126
2019-12-12 17:14:12,45.51466,-73.59287,96.74191,0.54,4.0,750.0,-1.058988,1.714234,8.0,4.38,42.0,103.0,1.012722,1.0,13.18,27.3,-0.009764802851577976,0.34189444777777783,0.3017498204081633,131800.0,239361.25578518226,0.0008108920259409842,0.8108920259409842
2019-12-12 17:14:13,45.51466,-73.59287,96.64218,2.268,4.0,750.0,-1.058988,1.714234,8.0,4.38,42.0,103.0,1.012722,1.0,13.0,27.3,-0.01379358389703227,0.34189444777777783,0.3017498204081633,130000.0,236092.28567582468,0.0007998176280146277,0.7998176280146276
2019-12-12 17:14:14,45.51466,-73.59286,96.63455,2.664,4.0,750.0,-1.058988,1.714234,8.0,4.38,42.0,103.0,1.012722,1.0,13.56,27.3,0.0036704396637575187,0.34189444777777783,0.3017498204081633,135600.0,246262.41490493712,0.0008342713104521809,0.834271310452181
2019-12-12 17:14:15,45.51466,-73.59285,96.61118,2.52,0.0,775.0,-0.7507467,1.560009,8.0,4.75,40.0,103.0,1.011654,1.0,14.8,27.3,0.021134463224547307,0.31113512833333334,0.32689500000000005,148000.0,268781.9867694004,0.0009874811951076279,0.9874811951076279
2019-12-12 17:14:16,45.51466,-73.59285,96.57602,0.612,0.0,775.0,-0.7507467,1.560009,8.0,4.75,40.0,103.0,1.011654,1.0,15.85,27.3,0.038598486785337095,0.31113512833333334,0.32689500000000005,158500.0,287850.97907398624,0.0010575389825983718,1.0575389825983719
2019-12-12 17:14:17,45.51466,-73.59285,96.57602,0.612,0.0,1050.0,-0.111684,1.305215,8.0,3.97,30.0,103.0,1.010709,1.0,16.8,27.2,0.038598486785337095,0.26031788055555555,0.27296018571428576,168000.0,305205.5104099735,0.0009371690589586163,0.9371690589586162
2019-12-12 17:14:18,45.51466,-73.59285,96.57602,0.612,0.0,775.0,-3.747003e-16,1.181386,10.0,3.59,33.0,103.0,1.006744,1.0,17.1,27.3,0.038598486785337095,0.23562087444444443,0.24586469115646262,171000.0,310552.16038896935,0.0008623112814574987,0.8623112814574987
2019-12-12 17:14:19,45.51466,-73.59285,96.57602,0.612,0.0,775.0,-3.747003e-16,1.181386,10.0,3.59,33.0,103.0,1.006744,1.0,17.12,27.2,0.038598486785337095,0.23562087444444443,0.24586469115646262,171200.0,311018.94870349683,0.0008636074142203989,0.8636074142203989
2019-12-12 17:14:20,45.51466,-73.59285,96.57602,0.612,0.0,687.5,-3.747003e-16,0.9019185,10.0,2.73,33.0,103.0,1.005524,1.0,17.12,27.2,0.038598486785337095,0.17988263416666664,0.18674017142857144,171200.0,311018.94870349683,0.0006567265294767936,0.6567265294767937
2019-12-12 17:14:21,45.51466,-73.59285,96.57602,0.612,0.0,687.5,-3.747003e-16,0.8963973,10.0,2.71,32.0,103.0,1.004426,1.0,17.12,27.2,0.038598486785337095,0.1787814615,0.1851696911564626,171200.0,311018.94870349683,0.0006519153461106633,0.6519153461106634
2019-12-12 17:14:22,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8940658,10.0,2.7,32.0,103.0,1.00403,1.0,17.12,27.3,0.038598486785337095,0.17831645677777777,0.18441367346938778,171200.0,310915.3792900091,0.0006492934674630866,0.6492934674630866
2019-12-12 17:14:23,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8940658,10.0,2.7,32.0,103.0,1.00403,1.0,17.12,27.2,0.038598486785337095,0.17831645677777777,0.18441367346938778,171200.0,311018.94870349683,0.0006495097544275982,0.6495097544275983
2019-12-12 17:14:24,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.7917264,11.0,2.39,32.0,103.0,1.003633,1.0,17.12,27.3,0.038598486785337095,0.157905432,0.16317570544217688,171200.0,310915.3792900091,0.0005747449582358433,0.5747449582358433
2019-12-12 17:14:25,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.8152369,11.0,2.46,32.0,103.0,1.003633,1.0,17.12,27.2,0.038598486785337095,0.16259447061111112,0.16795491020408165,171200.0,311018.94870349683,0.0005917755540340338,0.5917755540340338
2019-12-12 17:14:26,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.8152369,11.0,2.46,32.0,103.0,1.003633,1.0,17.12,27.2,0.038598486785337095,0.16259447061111112,0.16795491020408165,171200.0,311018.94870349683,0.0005917755540340338,0.5917755540340338
2019-12-12 17:14:27,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.8251789,11.0,2.49,32.0,103.0,1.003481,1.0,17.12,27.2,0.038598486785337095,0.16457734727777779,0.16997739387755106,171200.0,311018.94870349683,0.0005989923290832294,0.5989923290832294
2019-12-12 17:14:28,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.7755871,11.0,2.34,32.0,103.0,1.003084,1.0,17.12,27.1,0.038598486785337095,0.15468653827777776,0.15967459591836736,171200.0,311122.58714025235,0.0005630960274639883,0.5630960274639883
2019-12-12 17:14:29,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.7755871,11.0,2.34,32.0,103.0,1.003084,1.0,17.12,27.2,0.038598486785337095,0.15468653827777776,0.15967459591836736,171200.0,311018.94870349683,0.0005629084538372517,0.5629084538372517
2019-12-12 17:14:30,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.8256305,12.0,2.49,32.0,103.0,1.003206,1.0,17.12,27.2,0.038598486785337095,0.1646674163888889,0.169930812244898,171200.0,311018.94870349683,0.0005989923290832294,0.5989923290832294
2019-12-12 17:14:31,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.9084146,12.0,2.74,31.0,103.0,1.002931,1.0,17.12,27.2,0.038598486785337095,0.1811782452222222,0.1869408802721089,171200.0,311018.94870349683,0.0006591321211598589,0.659132121159859
2019-12-12 17:14:32,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.802542,12.0,2.42,32.0,103.0,1.002931,1.0,17.12,27.2,0.038598486785337095,0.16006254333333333,0.165108368707483,171200.0,311018.94870349683,0.0005821531873017731,0.5821531873017731
2019-12-12 17:14:33,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.802542,12.0,2.42,32.0,103.0,1.002931,1.0,17.12,27.3,0.038598486785337095,0.16006254333333333,0.165108368707483,171200.0,310915.3792900091,0.0005819593300965442,0.5819593300965442
2019-12-12 17:14:34,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.8887655,12.0,2.68,32.0,103.0,1.002657,1.0,17.12,27.2,0.038598486785337095,0.1772593413888889,0.1827973306122449,171200.0,311018.94870349683,0.0006446985710614677,0.6446985710614678
2019-12-12 17:14:35,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8989604,12.0,2.71,32.0,103.0,1.002413,1.0,17.12,27.2,0.038598486785337095,0.17929265755555554,0.18479858707482993,171200.0,311018.94870349683,0.0006519153461106633,0.6519153461106634
2019-12-12 17:14:36,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8989604,12.0,2.71,32.0,103.0,1.002413,1.0,17.12,27.2,0.038598486785337095,0.17929265755555554,0.18479858707482993,171200.0,311018.94870349683,0.0006519153461106633,0.6519153461106634
2019-12-12 17:14:37,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8494092,12.0,2.56,31.0,103.0,1.00226,1.0,17.12,27.2,0.038598486785337095,0.169409946,0.17454323809523808,171200.0,311018.94870349683,0.0006158314708646856,0.6158314708646856
2019-12-12 17:14:38,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.8827235,12.0,2.66,32.0,103.0,1.00226,1.0,17.12,27.2,0.038598486785337095,0.17605429805555556,0.18136133333333335,171200.0,311018.94870349683,0.0006398873876953374,0.6398873876953375
2019-12-12 17:14:39,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.886042,12.0,2.67,31.0,103.0,1.002138,1.0,17.12,27.2,0.038598486785337095,0.17671615444444444,0.1820209836734694,171200.0,311018.94870349683,0.0006422929793784026,0.6422929793784027
2019-12-12 17:14:40,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.886042,12.0,2.67,31.0,103.0,1.002138,1.0,17.12,27.3,0.038598486785337095,0.17671615444444444,0.1820209836734694,171200.0,310915.3792900091,0.0006420790956023855,0.6420790956023855
2019-12-12 17:14:41,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.7899014,14.0,2.38,31.0,103.0,1.001986,1.0,17.12,27.2,0.038598486785337095,0.15754144588888888,0.16222630476190478,171200.0,311018.94870349683,0.0005725308205695124,0.5725308205695124
2019-12-12 17:14:42,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.833174,14.0,2.51,31.0,103.0,1.001986,1.0,17.12,27.2,0.038598486785337095,0.16617192555555554,0.17108740544217688,171200.0,311018.94870349683,0.0006038035124493597,0.6038035124493597
2019-12-12 17:14:43,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.833174,14.0,2.51,31.0,103.0,1.001986,1.0,17.12,27.2,0.038598486785337095,0.16617192555555554,0.17108740544217688,171200.0,311018.94870349683,0.0006038035124493597,0.6038035124493597
2019-12-12 17:14:44,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.8730071,14.0,2.63,31.0,103.0,1.001864,1.0,17.12,27.1,0.038598486785337095,0.17411641605555556,0.17924505578231295,171200.0,311122.58714025235,0.0006328814325770467,0.6328814325770468
2019-12-12 17:14:45,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.843235,14.0,2.54,32.0,103.0,1.001711,1.0,17.12,27.2,0.038598486785337095,0.1681785361111111,0.17308475782312926,171200.0,311018.94870349683,0.0006110202874985553,0.6110202874985553
2019-12-12 17:14:46,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.843235,14.0,2.54,32.0,103.0,1.001711,1.0,17.12,27.2,0.038598486785337095,0.1681785361111111,0.17308475782312926,171200.0,311018.94870349683,0.0006110202874985553,0.6110202874985553
2019-12-12 17:14:47,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.8865277,14.0,2.67,32.0,103.0,1.007964,1.0,17.12,27.2,0.038598486785337095,0.17681302461111112,0.1830791755102041,171200.0,311018.94870349683,0.0006422929793784026,0.6422929793784027
2019-12-12 17:14:48,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8876279,14.0,2.69,32.0,103.0,1.007568,1.0,17.12,27.3,0.038598486785337095,0.1770324533888889,0.18437808979591835,171200.0,310915.3792900091,0.0006468886768428529,0.6468886768428529
2019-12-12 17:14:49,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8876279,14.0,2.69,32.0,103.0,1.007568,1.0,17.12,27.2,0.038598486785337095,0.1770324533888889,0.18437808979591835,171200.0,311018.94870349683,0.0006471041627445329,0.647104162744533
2019-12-12 17:14:50,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8813751,14.0,2.67,31.0,103.0,1.007171,1.0,17.12,27.3,0.038598486785337095,0.17578536716666665,0.18293514081632656,171200.0,310915.3792900091,0.0006420790956023855,0.6420790956023855
2019-12-12 17:14:51,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8255825,14.0,2.5,31.0,103.0,1.006896,1.0,17.12,27.2,0.038598486785337095,0.16465784305555556,0.17124081632653063,171200.0,311018.94870349683,0.0006013979207662946,0.6013979207662946
2019-12-12 17:14:52,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.7630462,14.0,2.31,31.0,103.0,1.006622,1.0,17.12,27.3,0.038598486785337095,0.15218532544444444,0.15818345714285714,171200.0,310915.3792900091,0.0005555066332739742,0.5555066332739742
2019-12-12 17:14:53,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.7630462,14.0,2.31,31.0,103.0,1.006622,1.0,17.12,27.3,0.038598486785337095,0.15218532544444444,0.15818345714285714,171200.0,310915.3792900091,0.0005555066332739742,0.5555066332739742
2019-12-12 17:14:54,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8788989,14.0,2.66,31.0,103.0,1.006073,1.0,17.12,27.3,0.038598486785337095,0.17529150283333333,0.1820513047619048,171200.0,310915.3792900091,0.000639674304982152,0.6396743049821519
2019-12-12 17:14:55,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8788989,14.0,2.66,31.0,103.0,1.006073,1.0,17.12,27.3,0.038598486785337095,0.17529150283333333,0.1820513047619048,171200.0,310915.3792900091,0.000639674304982152,0.6396743049821519
2019-12-12 17:14:56,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8788989,14.0,2.66,31.0,103.0,1.006073,1.0,17.12,27.3,0.038598486785337095,0.17529150283333333,0.1820513047619048,171200.0,310915.3792900091,0.000639674304982152,0.6396743049821519
2019-12-12 17:14:57,45.51466,-73.59285,96.57602,0.612,0.0,662.5,-3.747003e-16,0.7802004,14.0,2.36,31.0,103.0,1.005798,1.0,17.12,27.3,0.038598486785337095,0.15560663533333333,0.16147505306122448,171200.0,310915.3792900091,0.0005675305863751424,0.5675305863751423
2019-12-12 17:14:58,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8796185,14.0,2.66,31.0,103.0,1.005402,1.0,17.12,27.3,0.038598486785337095,0.17543502305555553,0.1819298857142857,171200.0,310915.3792900091,0.000639674304982152,0.6396743049821519
2019-12-12 17:14:59,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8796185,14.0,2.66,31.0,103.0,1.005402,1.0,17.12,27.3,0.038598486785337095,0.17543502305555553,0.1819298857142857,171200.0,310915.3792900091,0.000639674304982152,0.6396743049821519
2019-12-12 17:15:00,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8832735,14.0,2.67,31.0,103.0,1.005128,1.0,17.12,27.3,0.038598486785337095,0.1761639925,0.18256406530612246,171200.0,310915.3792900091,0.0006420790956023855,0.6420790956023855
2019-12-12 17:15:01,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8832735,14.0,2.67,31.0,103.0,1.005128,1.0,17.12,27.3,0.038598486785337095,0.1761639925,0.18256406530612246,171200.0,310915.3792900091,0.0006420790956023855,0.6420790956023855
2019-12-12 17:15:02,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8832735,14.0,2.67,31.0,103.0,1.005128,1.0,17.12,27.2,0.038598486785337095,0.1761639925,0.18256406530612246,171200.0,311018.94870349683,0.0006422929793784026,0.6422929793784027
2019-12-12 17:15:03,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8832735,14.0,2.67,31.0,103.0,1.005128,1.0,17.12,27.3,0.038598486785337095,0.1761639925,0.18256406530612246,171200.0,310915.3792900091,0.0006420790956023855,0.6420790956023855
2019-12-12 17:15:04,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8832735,14.0,2.67,31.0,103.0,1.005128,1.0,17.12,27.3,0.038598486785337095,0.1761639925,0.18256406530612246,171200.0,310915.3792900091,0.0006420790956023855,0.6420790956023855
2019-12-12 17:15:05,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8832735,14.0,2.67,31.0,103.0,1.005128,1.0,17.12,27.2,0.038598486785337095,0.1761639925,0.18256406530612246,171200.0,311018.94870349683,0.0006422929793784026,0.6422929793784027
2019-12-12 17:15:06,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8832735,14.0,2.67,31.0,103.0,1.005128,1.0,17.12,27.2,0.038598486785337095,0.1761639925,0.18256406530612246,171200.0,311018.94870349683,0.0006422929793784026,0.6422929793784027
2019-12-12 17:15:07,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8140248,14.0,2.46,30.0,103.0,1.004701,1.0,17.12,27.3,0.038598486785337095,0.162352724,0.1681336367346939,171200.0,310915.3792900091,0.0005915784925774789,0.5915784925774789
2019-12-12 17:15:08,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8140248,14.0,2.46,30.0,103.0,1.004701,1.0,17.12,27.2,0.038598486785337095,0.162352724,0.1681336367346939,171200.0,311018.94870349683,0.0005917755540340338,0.5917755540340338
2019-12-12 17:15:09,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8140248,14.0,2.46,30.0,103.0,1.004701,1.0,17.12,27.2,0.038598486785337095,0.162352724,0.1681336367346939,171200.0,311018.94870349683,0.0005917755540340338,0.5917755540340338
2019-12-12 17:15:10,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8140248,14.0,2.46,30.0,103.0,1.004701,1.0,17.12,27.3,0.038598486785337095,0.162352724,0.1681336367346939,171200.0,310915.3792900091,0.0005915784925774789,0.5915784925774789
2019-12-12 17:15:11,45.51466,-73.59285,96.57602,0.612,0.0,650.0,-3.747003e-16,0.8140248,14.0,2.46,30.0,103.0,1.004701,1.0,17.12,27.3,0.038598486785337095,0.162352724,0.1681336367346939,171200.0,310915.3792900091,0.0005915784925774789,0.5915784925774789
2019-12-12 17:15:12,45.51467,-73.59286,102.1894,0.576,0.0,637.5,-3.747003e-16,0.7481617,14.0,2.26,32.0,103.0,1.003755,1.0,17.12,27.3,0.05606251034612688,0.14921669461111112,0.15431879591836734,171200.0,310915.3792900091,0.0005434826801728057,0.5434826801728058
2019-12-12 17:15:13,45.51467,-73.59286,102.1894,0.576,0.0,775.0,-3.747003e-16,1.517614,14.0,4.58,37.0,103.0,0.9916465,1.0,17.12,27.2,0.05606251034612688,0.30267968111111115,0.30896197074829934,171200.0,311018.94870349683,0.0011017609908438517,1.1017609908438517
2019-12-12 17:15:14,45.51467,-73.59288,100.9774,2.88,0.0,775.0,-3.747003e-16,1.517614,14.0,4.58,37.0,103.0,0.9916465,1.0,17.12,27.2,0.07755531495237096,0.30267968111111115,0.30896197074829934,171200.0,311018.94870349683,0.0011017609908438517,1.1017609908438517
2019-12-12 17:15:15,45.51467,-73.5929,100.5432,5.868,0.0,1150.0,-3.747003e-16,2.968316,15.0,8.85,49.0,103.0,0.9896335,1.0,17.12,27.3,0.07755531495237096,0.5920141355555556,0.5957997602040817,171200.0,310915.3792900091,0.0021282396989067837,2.1282396989067838
2019-12-12 17:15:16,45.51466,-73.59293,102.8839,8.604,6.0,1487.5,0.5207965,4.073352,15.0,12.12,61.0,102.0,0.9896335,1.0,17.12,27.2,0.07755531495237096,0.8124074266666667,0.8159427224489796,171200.0,307999.3472597736,0.0028872705458956273,2.8872705458956274
2019-12-12 17:15:17,45.51466,-73.59296,103.1189,12.636,6.0,1487.5,0.5207965,4.073352,15.0,12.12,61.0,102.0,0.9896335,1.0,17.12,27.3,0.06592856704564114,0.8124074266666667,0.8159427224489796,171200.0,307896.7833745721,0.0028863090838423806,2.886309083842381
2019-12-12 17:15:18,45.51466,-73.59302,103.4825,15.588,6.0,1487.5,0.5207965,4.073352,15.0,12.12,61.0,102.0,0.9896335,1.0,17.12,27.2,0.053235887520721024,0.8124074266666667,0.8159427224489796,171200.0,307999.3472597736,0.0028872705458956273,2.8872705458956274
2019-12-12 17:15:19,45.51465,-73.59309,103.5909,18.972,10.0,1462.5,0.7035549,5.031194,15.0,14.97,68.0,102.0,0.9964045,1.0,17.12,27.1,0.040543207995800905,1.0034436922222223,1.0147058071428572,171200.0,308101.979498114,0.003567396266599711,3.567396266599711
