DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-02 16:56:37,45.56718,-73.7412,37.16092,20.232,17.0,1646.0,0.3827932,2.705365,47.0,8.23,46.74339,100.0,1.008482,37.0,16.18,39.9,-0.02280078665498227,0.5395700194444445,0.564612711564626,161800.0,273797.517459981,0.0017428676376329525,1.7428676376329524
2019-07-02 16:56:38,45.56722,-73.74125,36.65716,23.436,21.0,1812.0,0.5260872,3.934556,47.0,11.93,61.47005,100.0,1.007903,37.0,16.22,39.9,-0.03159698563909365,0.7847253355555556,0.8179784210884353,162200.0,274474.39636593894,0.0025326626565439336,2.5326626565439336
2019-07-02 16:56:39,45.56727,-73.7413,36.62228,25.452,21.0,1812.0,0.5260872,3.934556,47.0,11.93,61.47005,100.0,1.007903,37.0,16.37,39.9,-0.02906245488668916,0.7847253355555556,0.8179784210884353,163700.0,277012.69226328115,0.0025560843210619107,2.5560843210619106
2019-07-02 16:56:40,45.56732,-73.74136,36.50817,25.812,24.0,2045.75,0.81436,2.045958,47.0,6.2,29.01927,100.0,0.988871,37.0,16.31,39.9,-0.013543152645216095,0.40805495666666675,0.41707484353741503,163100.0,275997.3739043442,0.0013235236431332156,1.3235236431332156
2019-07-02 16:56:41,45.56737,-73.7414,36.53012,25.128,25.0,1297.25,0.5273846,1.170478,47.0,3.48,14.42712,100.0,0.988871,37.0,16.18,39.9,0.011067480129145471,0.23344533444444443,0.2341000734693878,161800.0,273797.517459981,0.0007369598273344683,0.7369598273344683
2019-07-02 16:56:42,45.56742,-73.74147,36.80157,24.624,25.0,1138.5,0.5273846,0.7164133,48.0,2.13,13.92544,100.0,0.988871,37.0,16.4,39.9,0.023363541777722045,0.1428846526111111,0.1432853897959184,164000.0,277520.35144274955,0.0004572034562402789,0.4572034562402789
2019-07-02 16:56:43,45.56747,-73.74152,37.05896,23.58,24.0,1211.75,0.05454613,1.325196,48.0,3.94,29.44222,100.0,1.018059,37.0,16.52,39.9,0.021022878491783026,0.26430298,0.2728675142857143,165200.0,279550.9881606233,0.0008519072576014046,0.8519072576014045
2019-07-02 16:56:44,45.56752,-73.74157,37.44159,24.264,23.0,1263.5,-0.1919399,1.924269,48.0,5.89,41.35324,100.0,0.9967095,37.0,16.26,39.9,0.008666797136194008,0.3837847616666667,0.3993618336734694,162600.00000000003,275151.2752718969,0.0012534929316663878,1.2534929316663879
2019-07-02 16:56:45,45.56757,-73.74162,37.25549,24.48,24.0,1324.0,-0.01126641,1.525005,48.0,4.57,30.77147,100.0,0.9957945,37.0,16.51,39.9,-0.0034915327874080063,0.30415377499999996,0.30957692959183675,165100.00000000003,279381.7684341339,0.000987527791587897,0.9875277915878969
2019-07-02 16:56:46,45.56762,-73.74166,36.88363,25.452,24.0,1324.0,-0.01126641,1.525005,48.0,4.57,30.77147,100.0,0.9957945,37.0,16.68,39.9,-0.00666481542265422,0.30415377499999996,0.30957692959183675,166800.0,282258.50378445507,0.000997696157703581,0.997696157703581
2019-07-02 16:56:47,45.56767,-73.74172,36.69494,25.704,24.0,1357.0,0.1268622,1.525005,48.0,4.57,30.77147,100.0,1.013881,37.0,16.7,39.9,-0.013171994119761828,0.30415377499999996,0.31519973945578234,167000.0,282596.94323743397,0.0009988924360701317,0.9988924360701318
2019-07-02 16:56:48,45.56773,-73.74178,36.87451,25.236,24.0,1377.5,1.054712e-15,2.197918,48.0,6.7,42.00513,100.0,1.013881,37.0,16.59,39.9,0.0005951692909937911,0.43836253444444445,0.4621090272108844,165900.0,280735.5262460497,0.0014548132306044805,1.4548132306044805
2019-07-02 16:56:49,45.56778,-73.74183,37.03619,25.452,25.0,1309.5,0.126174,2.197918,48.0,6.7,42.00513,100.0,1.014308,37.0,16.19,39.9,-0.0050608549506904995,0.43836253444444445,0.4623036462585034,161900.0,273966.7371864705,0.0014197363594627213,1.4197363594627213
2019-07-02 16:56:50,45.56783,-73.74187,37.30029,22.932,24.0,1183.75,0.003686502,0.8164943,48.0,2.49,16.17712,100.0,1.015894,37.0,15.93,39.9,-0.0048135316499497375,0.16284525205555556,0.1720800040816327,159300.0,269567.0242977439,0.0005191599431521251,0.5191599431521251
2019-07-02 16:56:51,45.56789,-73.74194,36.55352,24.984,24.0,1183.75,0.003686502,0.8164943,48.0,2.49,16.17712,100.0,1.015894,37.0,15.94,39.9,-0.012816889130848757,0.16284525205555556,0.1720800040816327,159400.0,269736.2440242334,0.0005194858439325095,0.5194858439325095
2019-07-02 16:56:52,45.56793,-73.74198,36.41919,23.58,23.0,1230.5,-0.237513,1.460193,48.0,4.46,32.054,100.0,1.015681,37.0,16.11,39.9,-0.017168419104885885,0.2912273816666667,0.3081589972789116,161100.0,272612.97937455465,0.0009404082976336251,0.9404082976336251
2019-07-02 16:56:53,45.56798,-73.74203,36.29708,22.428,22.0,1310.25,-0.1909109,1.4605,48.0,4.46,30.83618,100.0,1.015681,37.0,16.16,39.9,-0.02323115732536412,0.2912886111111111,0.3081589972789116,161600.0,273459.078007002,0.0009433270074338534,0.9433270074338534
2019-07-02 16:56:54,45.56802,-73.74207,36.30822,21.6,21.0,1306.0,-0.1936614,1.260745,48.0,3.85,24.9985,100.0,1.014674,37.0,15.97,39.9,-0.008362440010435826,0.2514485861111111,0.2657479523809524,159700.0,270243.9032037019,0.0008047327924311645,0.8047327924311645
2019-07-02 16:56:55,45.56807,-73.74211,36.37909,21.528,21.0,1306.0,-0.1936614,1.260745,48.0,3.85,24.9985,100.0,1.014674,37.0,15.9,39.9,-0.010562439711365286,0.2514485861111111,0.2657479523809524,159000.0,269059.3651182755,0.0008012054727398568,0.8012054727398569
2019-07-02 16:56:56,45.56811,-73.74216,36.30648,21.024,21.0,1306.0,-0.1936614,1.16038,48.0,3.54,23.06043,100.0,1.014704,37.0,15.95,39.9,-0.024362134467950693,0.23143134444444444,0.2443572897959184,159500.0,269905.46375072293,0.0007390094683870054,0.7390094683870054
2019-07-02 16:56:57,45.56815,-73.7422,36.11239,22.176,21.0,1675.25,-0.1936614,1.704462,48.0,5.2,33.87408,100.0,1.012509,37.0,15.96,39.9,-0.02425625732501616,0.33994547666666663,0.3581664489795919,159600.0,270074.6834772124,0.0010862312275361627,1.0862312275361627
2019-07-02 16:56:58,45.56821,-73.74224,35.47192,24.156,21.0,2070.5,-0.117776,4.299962,48.0,13.09,66.47638,100.0,1.009489,37.0,15.99,39.9,-0.03185556546963948,0.8576035322222222,0.8989259190476192,159900.0,270582.34265668085,0.0027395180333946575,2.7395180333946576
2019-07-02 16:56:59,45.56826,-73.74229,35.48944,23.868,23.0,1696.5,0.2714008,1.014782,48.0,3.08,12.6556,100.0,1.010252,37.0,15.84,39.9,-0.040127364330956414,0.20239263222222226,0.21167184761904762,158400.0,268044.0467593386,0.0006385456446892744,0.6385456446892744
2019-07-02 16:57:00,45.56831,-73.74234,35.30691,24.156,23.0,1954.0,0.2714008,2.65027,48.0,8.05,40.36913,100.0,1.010252,37.0,15.6,39.9,-0.027192381299684303,0.5285816277777777,0.5532332380952382,156000.0,263982.7733235911,0.0016436393574560358,1.6436393574560357
2019-07-02 16:57:01,45.56835,-73.74239,34.98962,24.912,23.0,1954.0,0.2714008,2.65027,48.0,8.05,40.36913,100.0,1.010252,37.0,15.92,39.9,-0.0073678847005558355,0.5285816277777777,0.5532332380952382,159200.0,269397.80457125447,0.0016773550365833392,1.6773550365833392
2019-07-02 16:57:02,45.5684,-73.74244,35.18621,24.588,24.0,1944.75,0.1192402,2.103754,48.0,6.39,27.8217,100.0,0.9895115,37.0,16.22,39.9,0.0018212121871260367,0.41958204777777774,0.4301345908163265,162200.0,274474.39636593894,0.0013565561085763398,1.3565561085763398
2019-07-02 16:57:03,45.56845,-73.74249,35.26867,24.804,24.0,1911.5,0.1192402,2.547839,48.0,7.58,33.15987,100.0,0.9902435,37.0,16.37,39.9,0.016901996768320698,0.5081523338888889,0.510615355782313,163700.0,277012.69226328115,0.0016240669868943243,1.6240669868943243
2019-07-02 16:57:04,45.5685,-73.74255,34.40424,26.136,24.0,1978.0,1.054712e-15,2.683666,48.0,7.99,35.56148,100.0,0.9895115,37.0,16.06,39.9,0.01961949863891283,0.5352422744444445,0.5378365227891156,160600.0,271766.88074210717,0.0016794936786522054,1.6794936786522054
2019-07-02 16:57:05,45.56855,-73.74258,34.69687,26.748,25.0,1993.75,0.1140216,1.771387,48.0,5.27,22.66688,100.0,0.9895115,37.0,15.91,39.9,0.0020843573920060004,0.35329329611111115,0.35474323843537414,159100.0,269228.58484476496,0.0010974047816009833,1.0974047816009833
2019-07-02 16:57:06,45.56861,-73.74264,34.37054,28.044,26.0,1495.75,0.2416754,2.870521,48.0,8.54,36.44136,100.0,1.00897,37.0,16.05,39.9,-0.01063514723990325,0.5725094661111112,0.5861635238095237,160500.0,271597.6610156177,0.0017939856331296892,1.7939856331296893
2019-07-02 16:57:07,45.56867,-73.74268,33.93811,29.484,28.0,1546.25,0.3340156,3.619491,48.0,10.98,62.45262,100.0,1.00897,37.0,16.37,39.9,-0.018179803615111463,0.7218873716666667,0.7536388163265306,163700.0,277012.69226328115,0.002352540305554047,2.3525403055540473
2019-07-02 16:57:08,45.56873,-73.74274,33.5188,30.456,28.0,1546.25,0.3340156,3.619491,48.0,10.98,62.45262,100.0,1.00897,37.0,16.25,39.9,-0.03759539637204836,0.7218873716666667,0.7536388163265306,162500.0,274982.05554540735,0.002335295049801665,2.3352950498016654
2019-07-02 16:57:09,45.56879,-73.74281,33.61193,30.924,29.0,1567.75,0.3309773,3.97221,48.0,12.05,66.30018,100.0,1.009489,37.0,16.1,39.9,-0.03913166896952449,0.7922352166666667,0.8275062891156464,161000.0,272443.75964806514,0.002539212084275029,2.539212084275029
2019-07-02 16:57:10,45.56886,-73.74287,33.17102,31.104,30.0,1591.25,0.2494105,2.691808,48.0,8.17,44.3356,100.0,1.009489,37.0,16.17,39.9,-0.024358484157996498,0.5368661511111111,0.5610561312925171,161700.00000000003,273628.2977334915,0.0017290921126789588,1.729092112678959
2019-07-02 16:57:11,45.56892,-73.74294,32.75955,31.824,30.0,1657.75,0.124795,3.97017,48.0,12.05,64.42523,100.0,0.9915855,37.0,16.2,39.9,-0.015297413203086908,0.7918283500000001,0.8128302908163266,162000.0,274135.9569129599,0.002554983587904067,2.5549835879040668
2019-07-02 16:57:12,45.56899,-73.743,32.89703,33.552,31.0,1860.5,0.1003219,4.206211,48.0,12.54,64.35553,100.0,0.9895115,37.0,16.02,39.9,-0.01607888845956688,0.838905416111111,0.8441138918367347,160200.0,271090.00183614925,0.002629336084016793,2.629336084016793
2019-07-02 16:57:13,45.56907,-73.74306,32.83523,34.092,31.0,1351.75,0.1003219,1.179804,48.0,3.51,16.05036,100.0,0.9913415,37.0,16.3,39.9,-0.01777011429521813,0.23530535333333336,0.2367080724489796,163000.0,275828.15417785477,0.0007488257569527963,0.7488257569527963
2019-07-02 16:57:14,45.56914,-73.74313,32.90078,34.2,33.0,1422.0,0.2311828,2.523006,48.0,7.52,47.32916,100.0,0.991433,37.0,16.37,40.0,-0.01516146152460185,0.5031995300000001,0.5071820517006803,163700.0,276924.18980568903,0.0016106968113069704,1.6106968113069704
2019-07-02 16:57:15,45.56921,-73.74319,32.38308,33.984,33.0,1422.0,0.2311828,2.523006,48.0,7.52,47.32916,100.0,0.991433,37.0,16.3,39.9,-0.024818403778275454,0.5031995300000001,0.5071820517006803,163000.0,275828.15417785477,0.0016043218496538541,1.604321849653854
2019-07-02 16:57:16,45.56928,-73.74326,32.05334,34.488,33.0,1208.5,0.1308609,0.821914,48.0,2.45,14.65797,100.0,1.015589,37.0,16.21,39.9,-0.01728467507636432,0.16392618111111112,0.16926483333333336,162100.0,274305.1766394494,0.0005197986563281392,0.5197986563281393
2019-07-02 16:57:17,45.56936,-73.74334,31.6932,34.812,33.0,1475.5,0.1308609,2.056673,48.0,6.28,44.20998,100.0,0.9935985,37.0,16.06,39.9,-0.011185860642911018,0.4101920038888889,0.4244760938775511,160600.0,271766.88074210717,0.0013200526034963518,1.3200526034963518
2019-07-02 16:57:18,45.56943,-73.74341,31.99286,34.344,33.0,1475.5,1.082467e-15,1.091265,48.0,3.26,18.79688,100.0,0.9966485,37.0,16.07,39.9,0.004623044931375027,0.21764674166666664,0.22102544965986395,160700.0,271936.1004685967,0.0006856769181898253,0.6856769181898252
2019-07-02 16:57:19,45.5695,-73.74347,32.33239,33.768,33.0,1119.0,1.082467e-15,0.6540903,48.0,1.96,11.30119,100.0,1.017602,37.0,16.05,39.9,0.014541686050881363,0.1304546765,0.13568026666666666,160500.0,271597.6610156177,0.00041173440760353526,0.41173440760353525
2019-07-02 16:57:20,45.56956,-73.74354,32.52237,33.48,33.0,1119.0,1.082467e-15,0.6540903,48.0,1.96,11.30119,100.0,1.017602,37.0,15.84,39.9,0.018823048616053818,0.1304546765,0.13568026666666666,158400.0,268044.0467593386,0.00040634722843862917,0.4063472284386292
2019-07-02 16:57:21,45.56963,-73.7436,32.65777,32.688,32.0,1168.25,-0.1360346,1.199532,49.0,3.67,27.90251,100.0,1.018822,37.0,15.54,39.9,0.011939987545277742,0.23923999333333335,0.25435896190476187,155400.0,262967.4549646542,0.0007464541416353012,0.7464541416353012
2019-07-02 16:57:22,45.5697,-73.74366,32.55117,32.4,31.0,1170.25,-0.2364999,1.341736,49.0,4.11,30.02366,100.0,1.017175,37.0,15.63,39.9,0.006564626443851028,0.2676017911111111,0.28439382653061224,156300.0,264490.43250305945,0.000840788674752552,0.840788674752552
2019-07-02 16:57:23,45.56977,-73.74372,32.52487,32.184,31.0,1173.25,-0.1004653,1.30794,49.0,4.0,29.17017,100.0,1.016901,37.0,15.61,39.9,-0.00690998573614731,0.2608613666666667,0.2767077551020408,156100.0,264151.99305008055,0.000817238744063982,0.8172387440639819
2019-07-02 16:57:24,45.56984,-73.74378,32.62033,31.752,31.0,1167.5,1.096345e-15,1.288669,49.0,3.94,28.65914,100.0,0.9967705,37.0,15.62,39.9,-0.01966566135788355,0.25701787277777777,0.26716161700680274,156200.0,264321.21277657006,0.0008054958452623451,0.8054958452623451
2019-07-02 16:57:25,45.5699,-73.74385,32.22946,29.412,31.0,1161.0,1.096345e-15,1.314694,49.0,3.94,28.80029,100.0,0.9968315,37.0,16.02,39.9,-0.0005433568576381248,0.2622084144444444,0.26717796666666666,160200.0,271090.00183614925,0.0008261231396352603,0.8261231396352603
2019-07-02 16:57:26,45.56997,-73.74392,31.76486,29.88,29.0,1385.75,-0.2056291,1.58154,49.0,4.74,34.84205,100.0,0.9952455,37.0,16.0,39.9,-0.0040048579105175135,0.3154293666666667,0.32091589591836733,160000.0,270751.5623831703,0.00099262309977278,0.9926230997727801
2019-07-02 16:57:27,45.57003,-73.74397,32.41293,30.24,29.0,1639.75,-0.2056291,2.853983,49.0,8.54,52.59332,100.0,1.010892,37.0,15.78,39.9,-0.008929910215520673,0.5692110538888889,0.5872801142857142,157800.0,267028.7284004017,0.0017638064355630216,1.7638064355630216
2019-07-02 16:57:28,45.5701,-73.74403,32.22946,30.636,29.0,1616.0,1.082467e-15,1.026534,49.0,3.12,16.23807,100.0,1.010892,37.0,15.98,39.9,0.01173549553109677,0.20473650333333335,0.2145566693877551,159800.0,270413.12293019134,0.0006525554517303713,0.6525554517303713
2019-07-02 16:57:29,45.57015,-73.74409,32.12689,29.916,29.0,1616.0,1.082467e-15,1.026534,49.0,3.12,16.23807,100.0,1.010892,37.0,15.75,39.9,0.025909141649059407,0.20473650333333335,0.2145566693877551,157500.0,266521.06922093325,0.0006431632268306225,0.6431632268306225
2019-07-02 16:57:30,45.57021,-73.74415,32.59945,28.44,29.0,1449.5,1.082467e-15,0.9640211,49.0,2.93,15.47333,100.0,0.993934,37.0,15.85,39.9,0.008356062195062732,0.1922686527222222,0.19811065442176873,158500.0,268213.2664858281,0.0006078311321861524,0.6078311321861524
2019-07-02 16:57:31,45.57027,-73.7442,32.76944,27.792,28.0,1338.75,-0.1051159,0.8031143,49.0,2.4,14.13027,100.0,0.994239,37.0,15.76,39.9,0.02757668569879887,0.16017668538888888,0.16232473469387754,157600.0,266690.2889474228,0.0004950550649499689,0.4950550649499689
2019-07-02 16:57:32,45.57032,-73.74426,32.74115,28.008,27.0,1487.25,-0.2409194,1.856632,49.0,5.55,35.37945,100.0,0.993751,37.0,15.49,39.9,0.023776297601868796,0.3702949377777778,0.3751917040816327,154900.0,262121.35633220672,0.0011252018931423523,1.1252018931423524
2019-07-02 16:57:33,45.57039,-73.74431,33.40179,27.072,27.0,1413.5,-0.1358035,0.8802415,49.0,2.63,15.09139,100.0,0.993751,37.0,15.39,39.9,0.007214950563559761,0.17555927694444445,0.1777935462585034,153900.0,260429.15906731196,0.0005297615348031793,0.5297615348031793
2019-07-02 16:57:34,45.57044,-73.74436,33.17691,25.632,26.0,1287.25,-0.1328107,0.813303,49.0,2.43,14.67128,100.0,1.014034,37.0,15.74,39.9,0.0030759685288653245,0.162208765,0.1676260285714286,157400.0,266351.8494944438,0.0005006071577627803,0.5006071577627803
2019-07-02 16:57:35,45.57049,-73.74442,32.99655,24.264,24.0,1178.0,-0.3521258,0.7478358,49.0,2.28,15.11574,100.0,1.015894,37.0,15.84,39.9,-0.006958730288522716,0.1491516956666667,0.15756723265306125,158400.0,268044.0467593386,0.0004726896330816706,0.4726896330816706
2019-07-02 16:57:36,45.57055,-73.74446,33.00616,22.5,23.0,1149.5,-0.3676628,1.404535,49.0,4.29,31.07918,100.0,1.016138,37.0,16.17,39.9,-0.01676608870537014,0.2801267027777778,0.2965463959183674,161700.00000000003,273628.2977334915,0.0009079320885425624,0.9079320885425624
2019-07-02 16:57:37,45.57059,-73.74451,32.68631,24.66,23.0,1232.5,-0.1483477,2.749478,49.0,8.4,62.36312,100.0,0.994544,37.0,16.42,39.9,-0.0059753707978060944,0.5483681122222223,0.5683108571428572,164200.00000000003,277858.79089572857,0.0018052547324032178,1.8052547324032178
2019-07-02 16:57:38,45.57064,-73.74455,32.85754,24.336,23.0,1232.5,-0.1483477,2.749478,49.0,8.4,62.36312,100.0,0.994544,37.0,16.19,39.9,-0.013311412606407457,0.5483681122222223,0.5683108571428572,161900.0,273966.7371864705,0.0017799679730577404,1.7799679730577405
2019-07-02 16:57:39,45.57069,-73.7446,32.99905,24.336,24.0,1284.75,0.1384847,2.274095,49.0,6.8,47.08467,100.0,0.990213,37.0,16.07,39.9,-0.01015210707572417,0.4535556138888889,0.45805771428571435,160700.0,271936.1004685967,0.0014302463324204946,1.4302463324204946
2019-07-02 16:57:40,45.57076,-73.74469,32.3544,28.692,25.0,1608.0,0.2169414,5.686591,49.0,16.93,112.4594,100.0,0.9895115,37.0,16.12,39.9,0.015850408342884804,1.1341589827777778,1.1396210676870748,161200.0,272782.1991010441,0.0035719720247356155,3.5719720247356155
2019-07-02 16:57:41,45.57083,-73.74475,32.5097,33.66,28.0,1737.25,0.4642761,5.885576,49.0,17.51,92.93037,100.0,0.9886575,37.0,15.97,39.9,0.01647714805898684,1.1738454355555556,1.1776457704081635,159700.0,270243.9032037019,0.0036599665442778417,3.6599665442778417
2019-07-02 16:57:42,45.5709,-73.74481,33.19937,31.572,30.0,1604.75,0.6290916,0.8141289,49.0,2.42,11.88805,100.0,0.9891455,37.0,15.99,39.9,0.012045667648836505,0.16237348616666666,0.16283891904761905,159900.0,270582.34265668085,0.0005064655187788443,0.5064655187788443
2019-07-02 16:57:43,45.57096,-73.74487,33.44381,32.256,30.0,1700.25,0.6290916,4.492312,49.0,13.36,71.04878,100.0,0.9895115,37.0,16.5,39.9,0.027962685735082305,0.8959666711111111,0.8993111319727891,165000.0,279212.5487076444,0.002885203535257274,2.8852035352572742
2019-07-02 16:57:44,45.57103,-73.74494,33.43127,33.948,30.0,1700.25,0.6290916,4.492312,49.0,13.36,71.04878,100.0,0.9895115,37.0,16.53,39.9,0.02743702630719324,0.8959666711111111,0.8993111319727891,165300.0,279720.20788711286,0.0028904493598668327,2.8904493598668326
2019-07-02 16:57:45,45.5711,-73.74502,33.61172,34.452,32.0,1869.25,0.356505,4.492312,49.0,13.36,71.04878,100.0,0.9895115,37.0,16.7,39.9,0.012167139244774357,0.8959666711111111,0.8993111319727891,167000.0,282596.94323743397,0.002920175699320998,2.920175699320998
2019-07-02 16:57:46,45.57117,-73.74509,33.74932,35.136,33.0,1495.0,0.2226541,2.608342,49.0,7.76,35.42843,100.0,0.9922565,37.0,16.56,39.9,0.003884438922807764,0.5202193211111111,0.523803431292517,165600.0,280227.8670665812,0.0016819307358934721,1.681930735893472
2019-07-02 16:57:47,45.57124,-73.74517,33.7453,36.468,34.0,1882.75,0.2391767,2.608342,49.0,7.76,35.42843,100.0,0.9895115,37.0,16.31,39.9,0.0029131182736058725,0.5202193211111111,0.5223543700680272,163100.0,275997.3739043442,0.0016565392694699599,1.6565392694699599
2019-07-02 16:57:48,45.57131,-73.74525,33.6314,36.144,35.0,1837.5,0.2615741,0.5075511,49.0,1.51,6.844502,100.0,0.9943915,37.0,16.37,39.9,-0.0029923702986356148,0.10122824716666667,0.10214497721088436,163700.0,277012.69226328115,0.00032352785622828884,0.32352785622828883
2019-07-02 16:57:49,45.57139,-73.74532,33.56695,38.196,36.0,1971.5,0.2300482,6.943743,49.0,20.76,96.41788,100.0,0.9895115,37.0,16.5,39.9,-0.010745635322737927,1.384890965,1.397432567346939,165000.0,279212.5487076444,0.00448329531376804,4.48329531376804
2019-07-02 16:57:50,45.57148,-73.74541,33.42712,39.708,38.0,2086.75,0.37213,6.943743,49.0,20.76,96.41788,100.0,1.011014,37.0,16.26,39.9,-0.0097407526084602,1.384890965,1.4277993632653063,162600.00000000003,275151.2752718969,0.004418083745567778,4.418083745567778
2019-07-02 16:57:51,45.57156,-73.74549,33.16317,39.96,38.0,2086.75,0.37213,6.943743,49.0,20.76,96.41788,100.0,1.011014,37.0,16.17,39.9,-0.008098821475243,1.384890965,1.4277993632653063,161700.00000000003,273628.2977334915,0.00439362940749268,4.393629407492679
2019-07-02 16:57:52,45.57164,-73.74558,33.21554,39.672,38.0,1538.25,0.37213,0.5263644,49.0,1.6,6.543455,100.0,1.011014,37.0,16.17,39.9,-0.01100074146215586,0.10498045533333332,0.11004234013605443,161700.00000000003,273628.2977334915,0.0003386226903655244,0.3386226903655244
2019-07-02 16:57:53,45.57172,-73.74566,33.18069,38.664,38.0,1537.75,0.2739004,0.8783705,48.0,2.67,14.81296,100.0,0.979416,37.0,16.34,39.9,-0.015628937119196697,0.1751861163888889,0.17789392653061223,163400.0,276505.0330838127,0.0005710174323874854,0.5710174323874854
