DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-02 17:28:42,45.47482,-73.5706,24.00442,76.03201,75.0,1394.0,-0.1878783,0.6200197,39.0,3.726104,0.0,101.0,1.998817,30.0,16.79,38.1,0.0013507713259012365,0.1236594846111111,0.5066530625148299,167900.0,288621.45433258667,0.0008317994860193894,0.8317994860193894
2019-08-02 17:28:43,45.4748,-73.57034,24.18917,74.88,75.0,1383.5,0.0,0.5905845,39.0,3.549208,0.0,101.0,1.998817,30.0,16.79,38.1,0.0015413718156849245,0.11778879749999999,0.4825998154378232,167900.0,288621.45433258667,0.00079230998119642,0.7923099811964199
2019-08-02 17:28:44,45.47476,-73.57008,23.78421,73.656,74.0,1371.5,-0.1064549,0.586136,39.0,3.522475,0.0,101.0,1.998817,30.0,16.79,38.2,-0.006415492152844403,0.11690156888888889,0.47896482395068035,167900.0,288528.7096493179,0.0007860895401979899,0.7860895401979898
2019-08-02 17:28:45,45.47472,-73.56982,23.58334,73.692,73.0,1364.5,-0.2929867,0.5810521,39.0,3.491922,0.0,101.0,1.998817,30.0,16.79,38.2,-0.012683300136678363,0.11588761327777777,0.47481041199142865,167900.0,288528.7096493179,0.0007792712111192401,0.7792712111192401
2019-08-02 17:28:46,45.47466,-73.56957,23.02801,71.964,73.0,1355.0,-0.1865318,0.5780864,39.0,3.474099,0.0,101.0,1.998817,30.0,16.5,38.1,-0.018334461103633674,0.11529612088888888,0.47238694835938777,165000.0,283636.3309403025,0.0007621476476783774,0.7621476476783774
2019-08-02 17:28:47,45.47461,-73.56933,22.70602,72.36,72.0,1344.5,-0.1359242,0.5488998,39.0,3.298698,0.0,101.0,1.998817,30.0,14.91,38.1,-0.026138454288844388,0.10947501566666668,0.4485369823310204,149100.0,256304.1026860552,0.0006539328880209491,0.6539328880209491
2019-08-02 17:28:48,45.47454,-73.56909,22.31552,71.784,72.0,1330.5,-0.1359242,0.5448474,39.0,3.274344,0.0,101.0,1.954928,30.0,12.84,38.1,-0.028079206277377748,0.10866678699999999,0.43544943994775515,128400.0,220720.63571354453,0.0005589877710765182,0.5589877710765182
2019-08-02 17:28:49,45.47447,-73.56884,21.08514,73.29601,72.0,1344.0,-2.775558e-17,1.453372,39.0,8.542475,0.0,101.0,0.920124,30.0,9.18,38.1,-0.021529635129454182,0.28986697111111115,0.5347031474081633,91800.0,157804.9404867865,0.0010426519908615219,1.042651990861522
2019-08-02 17:28:50,45.47439,-73.56862,20.71032,73.656,72.0,1347.0,-2.775558e-17,3.226775,39.0,8.926709,0.0,101.0,0.903776,30.0,7.04,38.1,-0.015978047503354634,0.6435623472222223,0.5488262145023131,70400.0,121018.16786786243,0.0008355587967124747,0.8355587967124747
2019-08-02 17:28:51,45.4743,-73.56838,20.83496,73.62,73.0,1350.5,0.1372977,1.975485,39.0,5.367981,0.0,101.0,0.95892,30.0,6.54,38.1,-0.014634300192510627,0.39399950833333336,0.3501676422122449,65400.0,112423.1275363381,0.0004667686693291359,0.4667686693291359
2019-08-02 17:28:52,45.47422,-73.56815,21.06179,72.828,73.0,1356.5,-2.775558e-17,1.305195,39.0,3.911413,0.0,101.0,1.998817,30.0,7.23,38.1,-0.004380676131436787,0.2603138916666667,0.5318502583959864,72300.0,124284.28319384165,0.0003759974947637665,0.3759974947637665
2019-08-02 17:28:53,45.47413,-73.56793,20.81298,72.68401,73.0,1353.0,-2.775558e-17,0.6246708,39.0,3.754055,0.0,101.0,1.998817,30.0,10.71,38.1,-0.0005218873322287174,0.12458712066666666,0.5104536702676872,107100.00000000001,184105.76390125093,0.0005345681518310083,0.5345681518310083
2019-08-02 17:28:54,45.47404,-73.5677,20.66458,72.18,72.0,1345.5,-0.1347819,0.5732143,39.0,3.44482,0.0,101.0,1.998817,30.0,13.2,38.2,-0.005727201949237372,0.1143244076111111,0.46840576720680277,132000.0,226836.15052834994,0.0006043852641836728,0.6043852641836728
2019-08-02 17:28:55,45.47396,-73.56749,20.66342,71.892,72.0,1342.5,-0.1347819,0.5700368,39.0,3.425724,0.0,101.0,1.998817,30.0,14.4,38.2,-0.013924534557979058,0.11369067288888889,0.4658092087420409,144000.0,247457.61875819994,0.0006556744555362487,0.6556744555362487
2019-08-02 17:28:56,45.47388,-73.56726,20.25885,71.064,72.0,1336.5,-2.775558e-17,0.5687659,39.0,3.418086,0.0,101.0,1.998817,30.0,14.97,38.1,-0.012498416653425335,0.11343719894444446,0.46477063974571436,149700.0,257335.50752583815,0.0006803270907084555,0.6803270907084555
2019-08-02 17:28:57,45.47379,-73.56705,19.68817,69.948,70.0,1292.5,-0.3306006,0.5592335,39.0,3.3608,0.0,101.0,1.998817,30.0,14.99,38.2,-0.011458026363378285,0.11153601472222224,0.45698123629931975,149900.0,257596.50730454287,0.0006696034819004623,0.6696034819004623
2019-08-02 17:28:58,45.47372,-73.56683,19.58673,67.96799,68.0,1263.0,-0.5180217,0.5475827,39.0,3.290783,0.0,101.0,1.998817,30.0,13.9,38.1,-0.017320472920871233,0.10921232738888888,0.4474607485517687,139000.0,238942.12121637608,0.0006081728443675378,0.6081728443675378
2019-08-02 17:28:59,45.47363,-73.56663,19.54943,65.34,67.0,1252.5,-0.5468071,0.5350847,39.0,3.215674,0.0,101.0,1.998817,30.0,13.12,38.1,-0.016998704416920054,0.10671967072222222,0.4372478814733333,131200.0,225533.85829919815,0.0005609431234066176,0.5609431234066176
2019-08-02 17:29:00,45.47356,-73.56642,19.01568,64.728,67.0,1252.5,-0.5468071,0.5350847,39.0,3.215674,0.0,101.0,1.998817,30.0,11.67,38.2,-0.010965493326360402,0.10671967072222222,0.4372478814733333,116700.0,200543.7785352912,0.0004987883165733576,0.4987883165733576
2019-08-02 17:29:01,45.47348,-73.56622,18.68185,60.876,67.0,1252.5,-0.5468071,0.5350847,39.0,3.215674,0.0,101.0,1.998817,30.0,10.17,38.1,-0.014056577957731114,0.10671967072222222,0.4372478814733333,101700.0,174823.12034320465,0.00043481643026259913,0.43481643026259914
2019-08-02 17:29:02,45.47341,-73.56604,18.68966,57.06,67.0,1252.5,-0.5468071,0.5350847,39.0,3.215674,0.0,101.0,1.998817,30.0,9.09,38.1,-0.013071817325051773,0.10671967072222222,0.4372478814733333,90900.0,156257.83322711213,0.0003886412341285178,0.3886412341285178
2019-08-02 17:29:03,45.47335,-73.56588,18.39437,48.42,67.0,1252.5,-0.5468071,0.5350847,39.0,3.215674,0.0,101.0,1.998817,30.0,8.19,38.2,-0.002333707582740703,0.10671967072222222,0.4372478814733333,81900.0,140741.5206687262,0.00035004938412474716,0.3500493841247472
2019-08-02 17:29:04,45.47329,-73.56574,18.43173,43.416,67.0,1241.0,-0.166437,0.5306363,40.0,3.188941,0.0,101.0,1.998817,30.0,7.51,38.2,0.006240866029845219,0.10583246205555553,0.43361288998619046,75100.0,129056.02200514454,0.00031831699270562893,0.3183169927056289
2019-08-02 17:29:05,45.47324,-73.56561,21.31878,43.776,44.0,1394.0,-0.8029264,0.8644845,40.0,5.195253,0.0,101.0,1.259772,30.0,6.77,38.2,0.011006978480943156,0.17241663083333333,0.4452268205657143,67700.0,116339.44993007039,0.0004674861754718447,0.46748617547184473
2019-08-02 17:29:06,45.47318,-73.56547,19.02984,44.316,44.0,1391.5,-0.1878084,1.989951,40.0,7.53721,0.0,101.0,0.912072,30.0,6.21,38.2,0.01024634850229108,0.3968846716666667,0.4676515781714286,62100.0,106716.09808947374,0.0006221220834410723,0.6221220834410723
2019-08-02 17:29:07,45.47313,-73.56533,19.32837,44.208,44.0,1391.0,-1.387779e-16,3.135578,40.0,8.598506,0.0,101.0,0.903044,30.0,5.54,38.1,0.008970434893089177,0.6253736122222223,0.5282196770247619,55400.0,95233.04687328947,0.000633352869470385,0.633352869470385
2019-08-02 17:29:08,45.47308,-73.56519,19.02597,44.964,44.0,1406.5,-1.387779e-16,5.257468,40.0,14.27453,0.0,101.0,0.936716,30.0,4.34,38.2,0.006181750732268111,1.0485727844444444,0.9096041254068028,43400.0,74580.97676462414,0.0008234267075999152,0.8234267075999152
2019-08-02 17:29:09,45.47303,-73.56505,18.98343,46.836,44.0,1406.5,-1.387779e-16,5.257468,40.0,14.27453,0.0,101.0,0.936716,30.0,4.98,38.2,0.0021244517141881516,1.0485727844444444,0.9096041254068028,49800.00000000001,85579.0931538775,0.0009448536875224836,0.9448536875224836
2019-08-02 17:29:10,45.47295,-73.56489,19.14264,50.292,45.0,1457.0,0.1949474,6.061777,40.0,17.07199,0.0,101.0,0.999424,30.0,9.44,38.2,0.00037862868178596893,1.2089877461111112,1.1606909206639455,94400.0,162222.21674148663,0.0021420497037578255,2.1420497037578254
2019-08-02 17:29:11,45.47289,-73.56472,19.20257,52.956,52.0,1658.5,0.6137736,6.955503,40.0,20.9004,0.0,101.0,0.999424,30.0,13.99,38.1,-0.01195187970091427,1.3872364316666665,1.4209769639183676,139900.0,240489.22847605048,0.0038876332824200224,3.8876332824200226
2019-08-02 17:29:12,45.47282,-73.56455,19.44265,55.152,54.0,1689.0,0.8035108,5.542204,39.0,16.65362,0.0,101.0,0.999424,30.0,16.15,38.1,-0.017155542993367072,1.1053617977777777,1.132246769719728,161500.0,277619.8027082355,0.0035759723867104386,3.5759723867104385
2019-08-02 17:29:13,45.47276,-73.56439,18.21936,53.424,54.0,1318.5,0.3846846,4.106656,39.0,12.33998,0.0,101.0,0.999424,30.0,16.7,38.1,-0.00892439385276655,0.8190497244444445,0.8389708960217688,167000.0,287074.34707291226,0.002739958002469485,2.7399580024694847
2019-08-02 17:29:14,45.4727,-73.56423,17.80136,54.9,54.0,1318.5,0.3846846,4.106656,39.0,12.33998,0.0,101.0,0.999424,30.0,16.78,38.2,-0.009563768734842971,0.8190497244444445,0.8389708960217688,167800.0,288356.8640807358,0.0027521988828362585,2.7521988828362587
2019-08-02 17:29:15,45.47263,-73.56406,18.59503,55.44,54.0,1342.5,-1.665335e-16,5.051591,39.0,15.17939,0.0,101.0,0.999424,30.0,16.78,38.2,-0.003706186992516225,1.0075117605555557,1.0320167803646259,167800.0,288356.8640807358,0.00338547551942028,3.38547551942028
2019-08-02 17:29:16,45.47256,-73.5639,18.6073,54.684,55.0,1299.5,0.05700912,1.879372,39.0,5.647273,0.0,101.0,0.999424,30.0,16.78,38.2,0.012359762322205951,0.3748303044444445,0.38394695039129256,167800.0,288356.8640807358,0.0012595173121570185,1.2595173121570185
2019-08-02 17:29:17,45.47249,-73.56373,19.29849,55.152,54.0,1263.5,-0.1929888,1.275663,39.0,3.833205,0.0,101.0,0.999424,31.0,16.79,38.2,0.016109906212334792,0.25442389833333334,0.26061204584489794,167900.0,288528.7096493179,0.0008554332836811151,0.8554332836811152
2019-08-02 17:29:18,45.47242,-73.56356,19.20678,52.74,53.0,1229.5,-0.1928858,1.256764,39.0,3.776416,0.0,101.0,1.258796,31.0,16.79,38.2,0.01122962704491746,0.25065459777777777,0.32338349354666673,167900.0,288528.7096493179,0.0008427600244249661,0.8427600244249661
2019-08-02 17:29:19,45.47235,-73.56339,19.04147,54.432,52.0,1246.0,-0.3698953,3.632111,39.0,13.74646,0.0,101.0,0.970144,31.0,16.79,38.2,-0.0068910396673149635,0.7244043605555555,0.9072139925333335,167900.0,288528.7096493179,0.0030677147235253794,3.067714723525379
2019-08-02 17:29:20,45.47229,-73.56322,19.44491,53.352,53.0,1256.0,0.008376179,4.586888,39.0,13.37922,0.0,101.0,0.99918,31.0,16.79,38.2,-0.015181136561123534,0.9148293288888889,0.9094046965714286,167900.0,288528.7096493179,0.002985759983536505,2.985759983536505
2019-08-02 17:29:21,45.47223,-73.56306,18.17218,52.092,53.0,1256.0,0.008376179,4.586888,39.0,13.37922,0.0,101.0,0.99918,31.0,16.79,38.2,-0.004904384727712376,0.9148293288888889,0.9094046965714286,167900.0,288528.7096493179,0.002985759983536505,2.985759983536505
2019-08-02 17:29:22,45.47217,-73.56289,18.22311,54.36,54.0,1269.5,0.239043,3.378573,39.0,10.1497,0.0,101.0,0.999424,31.0,16.79,38.2,0.005447166529183712,0.673837615,0.6900580797823128,167900.0,288528.7096493179,0.0022650474470784143,2.2650474470784143
2019-08-02 17:29:23,45.47212,-73.56271,18.91058,53.496,54.0,1269.5,0.239043,3.378573,39.0,10.1497,0.0,101.0,0.999424,31.0,16.79,38.2,0.005573576924580074,0.673837615,0.6900580797823128,167900.0,288528.7096493179,0.0022650474470784143,2.2650474470784143
2019-08-02 17:29:24,45.47207,-73.56253,19.5314,52.848,54.0,1269.5,0.239043,3.378573,39.0,10.1497,0.0,101.0,0.999424,31.0,16.79,38.1,0.018893773698813964,0.673837615,0.6900580797823128,167900.0,288621.45433258667,0.002265775524046295,2.265775524046295
2019-08-02 17:29:25,45.47202,-73.56236,19.93136,51.84,51.0,1199.5,-0.3007762,1.214527,39.0,3.649501,0.0,101.0,1.998817,31.0,16.79,38.2,0.02065773372361901,0.24223066277777774,0.4962370503617007,167900.0,288528.7096493179,0.000814437167912364,0.814437167912364
2019-08-02 17:29:26,45.47198,-73.56219,19.60659,50.004,51.0,1199.5,-0.3007762,1.214527,39.0,3.649501,0.0,101.0,1.998817,31.0,16.79,38.2,0.0012973837276041718,0.24223066277777774,0.4962370503617007,167900.0,288528.7096493179,0.000814437167912364,0.814437167912364
2019-08-02 17:29:27,45.47194,-73.56202,19.77822,48.348,50.0,1172.0,-0.3075298,0.552372,39.0,3.319565,0.0,101.0,1.998817,31.0,16.79,38.2,-0.0050629138974519665,0.11016752666666667,0.45137435065340137,167900.0,288528.7096493179,0.0007408073370307356,0.7408073370307355
2019-08-02 17:29:28,45.4719,-73.56187,19.13382,48.384,48.0,1155.5,-0.209566,2.565592,39.0,12.79296,0.0,101.0,0.915976,31.0,16.79,38.2,-0.015637732168114905,0.5116930711111112,0.7971458727183675,167900.0,288528.7096493179,0.002854927868663732,2.8549278686637316
2019-08-02 17:29:29,45.47187,-73.56169,19.26724,49.752,50.0,1175.0,0.3512925,5.016192,39.0,13.81448,0.0,101.0,0.939644,31.0,16.79,38.2,-0.0006535042979658775,1.0004516266666668,0.8830403568108843,167900.0,288528.7096493179,0.0030828943374401033,3.0828943374401034
2019-08-02 17:29:30,45.47185,-73.56152,18.92874,51.012,50.0,1175.0,0.3512925,5.016192,39.0,13.81448,0.0,101.0,0.939644,31.0,16.2,38.2,0.0029874800817501898,1.0004516266666668,0.8830403568108843,162000.0,278389.82110297494,0.0029745615405914034,2.974561540591403
2019-08-02 17:29:31,45.47182,-73.56133,19.71676,53.856,50.0,1175.0,0.3512925,5.016192,39.0,13.81448,0.0,101.0,0.939644,31.0,15.41,38.2,0.01160499915525085,1.0004516266666668,0.8830403568108843,154100.0,264814.02118499036,0.002829505761760094,2.8295057617600943
2019-08-02 17:29:32,45.47179,-73.56113,20.20367,55.656,51.0,1206.0,0.5419551,5.340686,39.0,15.08817,0.0,101.0,0.99918,31.0,16.46,38.2,0.008967858221750336,1.0651701522222223,1.0255644694285715,164600.0,282857.8058861091,0.003300956501691249,3.300956501691249
2019-08-02 17:29:33,45.47175,-73.56094,20.07519,55.728,56.0,1317.5,0.2515224,1.842974,39.0,5.537902,0.0,101.0,0.999424,31.0,16.77,38.2,0.01540076725832289,0.36757092555555554,0.37651103186721085,167700.0,288185.0185121537,0.0012343881122967694,1.2343881122967695
2019-08-02 17:29:34,45.47172,-73.56075,20.01486,55.548,56.0,1308.0,-5.5511150000000004e-17,1.310476,39.0,3.937814,0.0,101.0,0.999424,31.0,16.79,38.2,0.0061530903684552185,0.26136715777777775,0.26772420538340136,167900.0,288528.7096493179,0.000878778244457436,0.878778244457436
2019-08-02 17:29:35,45.47169,-73.56055,20.12759,54.792,55.0,1295.5,-0.1893005,1.301027,39.0,3.90942,0.0,101.0,1.998817,30.0,16.79,38.2,-0.0018931217462554624,0.2594826072222222,0.531579262322449,167900.0,288528.7096493179,0.0008724417264113515,0.8724417264113515
2019-08-02 17:29:36,45.47166,-73.56036,20.21154,54.216,54.0,1259.5,-0.3263297,0.5488538,39.0,3.298421,0.0,101.0,1.998817,30.0,16.74,38.2,0.004401866797347001,0.10946584122222221,0.4484993175480953,167399.99999999997,287669.4818064074,0.0007338967126996459,0.7338967126996458
2019-08-02 17:29:37,45.47162,-73.56017,20.05984,54.18,54.0,1290.5,-2.775558e-17,5.044878,39.0,14.53745,0.0,101.0,0.92842,30.0,16.47,38.1,0.010279146938465083,1.00617289,0.9181536958503401,164700.0,283120.6285204111,0.003183426391123869,3.183426391123869
2019-08-02 17:29:38,45.47159,-73.55998,20.41296,55.836,55.0,1314.5,0.1928237,5.373625,39.0,14.99989,0.0,101.0,0.99918,30.0,16.75,38.2,0.009649811806606465,1.0717396527777778,1.0195639517142858,167500.0,287841.3273749895,0.0033394603202713527,3.339460320271353
2019-08-02 17:29:39,45.47155,-73.55979,20.80725,57.204,57.0,1364.0,0.4715181,5.957808,39.0,17.89808,0.0,101.0,0.999424,30.0,16.78,38.2,0.006867398452390418,1.1882517066666667,1.2168551500625853,167800.0,288356.8640807358,0.003991827845824221,3.991827845824221
2019-08-02 17:29:40,45.47152,-73.55958,20.87265,60.084,59.0,1403.5,0.659671,6.783641,39.0,20.38398,0.0,101.0,0.999424,30.0,16.78,38.2,0.0063841951333322,1.3529595105555556,1.3858665869061226,167800.0,288356.8640807358,0.004546260770581203,4.546260770581203
2019-08-02 17:29:41,45.4715,-73.55936,20.72696,62.316,61.0,1461.5,0.7196704,7.290315,39.0,21.90647,0.0,101.0,0.999424,30.0,16.79,38.2,0.005144111074526049,1.454012825,1.4893776784544217,167900.0,288528.7096493179,0.004888735031380225,4.888735031380225
2019-08-02 17:29:42,45.47147,-73.55914,20.51321,65.304,64.0,1509.5,0.9087284,6.514768,39.0,19.57605,0.0,101.0,0.999424,30.0,16.79,38.2,-7.384331193668482e-05,1.2993342844444444,1.3309370200816326,167900.0,288528.7096493179,0.004368669229275682,4.368669229275683
2019-08-02 17:29:43,45.47144,-73.5589,20.83706,67.104,67.0,1596.0,0.4538192,6.238102,39.0,18.74471,0.0,101.0,0.999424,30.0,16.79,38.2,0.0009730288153260219,1.2441547877777777,1.2744158535401362,167900.0,288528.7096493179,0.004183144086202078,4.183144086202078
2019-08-02 17:29:44,45.47143,-73.55866,20.82455,68.868,69.0,1634.0,0.5310617,6.29117,39.0,18.90417,0.0,101.0,0.999424,30.0,16.79,38.2,-0.001631850227530287,1.2547389055555556,1.2852572243591838,167900.0,288528.7096493179,0.004218729814441447,4.2187298144414465
2019-08-02 17:29:45,45.47141,-73.55841,21.00433,71.28,70.0,1668.5,0.5306131,6.501155,39.0,19.53515,0.0,101.0,0.999424,30.0,16.79,38.2,-0.00298193199572497,1.2966192472222222,1.3281563097687075,167900.0,288528.7096493179,0.004359541822496615,4.359541822496615
2019-08-02 17:29:46,45.47139,-73.55816,20.58282,72.68401,72.0,1357.0,0.3911377,1.905472,39.0,5.725702,0.0,101.0,0.999424,30.0,16.79,38.2,-0.008493711635221274,0.3800358044444444,0.38927918337741496,167900.0,288528.7096493179,0.0012777704462035107,1.2777704462035107
2019-08-02 17:29:47,45.47137,-73.5579,20.19528,71.784,72.0,1405.0,0.2055286,2.249609,39.0,6.75979,0.0,101.0,0.999424,30.0,16.79,38.2,-0.00804878486773436,0.4486720172222222,0.45958478645986395,167900.0,288528.7096493179,0.0015085416398796217,1.5085416398796216
2019-08-02 17:29:48,45.47136,-73.55766,19.99658,71.856,72.0,1340.0,5.5511150000000004e-17,2.6915,39.0,8.087616,0.0,101.0,0.999424,30.0,16.8,38.2,-0.009736607682867163,0.5368047222222222,0.5498610566791837,168000.0,288700.5552178999,0.0018059395387030484,1.8059395387030484
2019-08-02 17:29:49,45.47134,-73.5574,20.02847,71.856,72.0,1344.0,5.5511150000000004e-17,3.065201,39.0,9.210539,0.0,101.0,0.999424,30.0,16.79,38.2,-0.0011502024191130354,0.6113373105555556,0.6262063761589117,167900.0,288528.7096493179,0.002055460540524959,2.0554605405249586
2019-08-02 17:29:50,45.47132,-73.55714,20.04275,72.396,72.0,1349.0,5.5511150000000004e-17,4.654166,39.0,13.98518,0.0,101.0,0.999424,30.0,16.79,38.2,0.00513879302666863,0.9282475522222223,0.9508247983891157,167900.0,288528.7096493179,0.0031209884288138662,3.1209884288138663
2019-08-02 17:29:51,45.4713,-73.55688,20.48266,73.692,73.0,1365.0,0.1728698,4.919964,39.0,14.78386,0.0,101.0,0.999424,30.0,16.79,38.2,0.006384432044273666,0.9812594866666667,1.0051254759619048,167900.0,288528.7096493179,0.003299225036303013,3.299225036303013
2019-08-02 17:29:52,45.47128,-73.55662,20.73825,74.412,74.0,1376.5,0.3652525,3.821739,39.0,11.48384,0.0,101.0,0.999424,30.0,16.79,38.2,0.003977400758922116,0.7622246116666667,0.7807636264054423,167900.0,288528.7096493179,0.0025627794392599763,2.5627794392599763
2019-08-02 17:29:53,45.47126,-73.55636,20.64947,74.556,74.0,1382.5,0.1923827,2.839743,39.0,8.533066,0.0,101.0,0.999424,30.0,16.79,38.2,0.004426264332172776,0.566370965,0.5801463234002721,167900.0,288528.7096493179,0.0019042729695509836,1.9042729695509837
2019-08-02 17:29:54,45.47124,-73.5561,20.43521,72.756,74.0,1379.5,5.5511150000000004e-17,2.189229,39.0,6.578356,0.0,101.0,0.999424,30.0,16.79,38.2,-0.0008467250525418963,0.43662956166666667,0.4472494467308844,167900.0,288528.7096493179,0.0014680521063453078,1.4680521063453078
2019-08-02 17:29:55,45.47122,-73.55583,20.49768,74.376,75.0,1389.0,0.1942795,1.321325,39.0,3.970415,0.0,101.0,1.009672,30.0,16.79,38.2,-0.005486334131537325,0.26353093055555554,0.2727086295156463,167900.0,288528.7096493179,0.0008860536133670791,0.8860536133670791
2019-08-02 17:29:56,45.47121,-73.55557,20.3988,74.124,74.0,1375.0,0.0594824,1.316921,39.0,3.997757,0.0,101.0,1.998817,30.0,16.79,38.2,-0.006777908473709253,0.2626525772222222,0.5435907927529933,167900.0,288528.7096493179,0.0008921553629062791,0.8921553629062791
2019-08-02 17:29:57,45.47119,-73.55531,20.17993,74.376,74.0,1379.5,-0.1347971,0.7851557,39.0,4.718514,0.0,101.0,1.003816,30.0,16.67,38.2,-0.005772869683219916,0.1565949423888889,0.3222122346546939,166700.00000000003,286466.56282633287,0.001045476438415911,1.045476438415911
2019-08-02 17:29:58,45.47118,-73.55505,19.96005,73.764,74.0,1371.5,5.5511150000000004e-17,1.214349,39.0,3.664999,0.0,101.0,0.904264,30.0,16.23,38.2,-0.009563029630273348,0.24219516166666666,0.22545079290721087,162300.0,278905.3578087212,0.0007906163334083112,0.7906163334083112
2019-08-02 17:29:59,45.47116,-73.55478,19.84433,73.728,74.0,1376.0,5.5511150000000004e-17,2.048552,39.0,12.31109,0.0,101.0,0.925736,30.0,16.7,38.2,-0.01113724899748206,0.40857231555555557,0.7752938239619048,167000.0,286982.09953207907,0.0027326649050416767,2.7326649050416765
