DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-15 14:09:45,45.53781,-73.58513,59.58609,6.084,18.0,830.0,-0.4065537,1.703899,42.0,5.12,23.8317,101.0,0.999424,13.0,16.87,37.6,-0.055341216819135175,0.33983318944444446,0.3480986993197279,168700.0,290463.49378753913,0.0011502614960106742,1.1502614960106743
2019-07-15 14:09:46,45.53782,-73.58514,58.63449,1.728,18.0,830.0,-0.4065537,1.703899,42.0,5.12,23.8317,101.0,0.999424,13.0,16.83,37.5,-0.07397962146037963,0.33983318944444446,0.3480986993197279,168299.99999999997,289868.1088780634,0.00114790371835075,1.1479037183507501
2019-07-15 14:09:47,45.53782,-73.58514,58.75955,1.188,11.0,736.25,-1.128826,1.660636,42.0,4.99,33.46169,101.0,0.999424,13.0,16.89,37.6,-0.07412567508391879,0.33120462444444443,0.339260255782313,168900.0,290807.84884834243,0.0011223846900403967,1.1223846900403966
2019-07-15 14:09:48,45.53782,-73.58515,58.91201,2.268,11.0,736.25,-1.128826,1.660636,42.0,4.99,33.46169,101.0,0.999424,13.0,16.9,37.5,-0.07849968639992465,0.33120462444444443,0.339260255782313,169000.0,291073.7397527791,0.0011234109067726566,1.1234109067726565
2019-07-15 14:09:49,45.53783,-73.58517,58.76962,7.092,2.0,1593.0,-1.001831,5.401227,42.0,16.23,122.6927,101.0,0.999424,13.0,16.9,37.5,-0.06954802606110887,1.0772447183333331,1.1034456816326532,169000.0,291073.7397527791,0.003653899602589222,3.653899602589222
2019-07-15 14:09:50,45.53784,-73.5852,58.52218,11.016,2.0,1593.0,-1.001831,5.401227,42.0,16.23,122.6927,101.0,0.999424,13.0,16.9,37.7,-0.06059636572229308,1.0772447183333331,1.1034456816326532,169000.0,290886.37332873483,0.0036515475590729114,3.6515475590729114
2019-07-15 14:09:51,45.53784,-73.58524,59.59549,13.716,9.0,1570.25,0.3593624,5.933695,42.0,17.83,62.29613,101.0,0.999424,13.0,16.9,37.6,-0.06067834902876797,1.1834425027777777,1.212226525170068,169000.0,290980.02637874405,0.004012819143269399,4.0128191432693985
2019-07-15 14:09:52,45.53784,-73.5853,59.45718,14.94,9.0,1570.25,0.3593624,5.933695,42.0,17.83,62.29613,101.0,0.999424,13.0,16.9,37.6,-0.06076033233524285,1.1834425027777777,1.212226525170068,169000.0,290980.02637874405,0.004012819143269399,4.0128191432693985
2019-07-15 14:09:53,45.53783,-73.58536,58.53878,16.596,9.0,1570.25,0.3593624,5.933695,42.0,17.83,62.29613,101.0,0.999424,13.0,16.9,37.6,-0.02794150626055586,1.1834425027777777,1.212226525170068,169000.0,290980.02637874405,0.004012819143269399,4.0128191432693985
2019-07-15 14:09:54,45.5378,-73.5854,58.19754,19.296,15.0,1326.25,1.112812,3.607474,42.0,10.84,38.42253,101.0,0.999424,13.0,16.9,37.6,-0.01760132458227897,0.7194906477777777,0.7369902149659865,169000.0,290980.02637874405,0.0024396500007313683,2.439650000731368
2019-07-15 14:09:55,45.53776,-73.58546,58.6412,20.736,20.0,1482.25,0.6675046,5.111697,42.0,15.36,64.46014,101.0,0.999424,13.0,16.9,37.6,-0.007261142904002082,1.0194995683333334,1.0442960979591835,169000.0,290980.02637874405,0.0034569210342466614,3.4569210342466614
2019-07-15 14:09:56,45.53772,-73.5855,59.3569,22.5,20.0,1482.25,0.6675046,5.111697,42.0,15.36,64.46014,101.0,0.999424,13.0,16.9,37.6,0.01211268241956548,1.0194995683333334,1.0442960979591835,169000.0,290980.02637874405,0.0034569210342466614,3.4569210342466614
2019-07-15 14:09:57,45.53767,-73.58555,60.45724,24.12,20.0,1482.25,0.6675046,5.111697,42.0,15.36,64.46014,101.0,0.999424,13.0,16.89,37.6,0.03842719623088621,1.0194995683333334,1.0442960979591835,168900.0,290807.84884834243,0.0034548755188417817,3.4548755188417815
2019-07-15 14:09:58,45.53762,-73.5856,60.60794,25.092,20.0,1482.25,0.6675046,5.111697,42.0,15.36,64.46014,101.0,0.999424,13.0,16.9,37.5,0.021169830026353333,1.0194995683333334,1.0442960979591835,169000.0,291073.7397527791,0.0034580343743543097,3.45803437435431
2019-07-15 14:09:59,45.53757,-73.58565,60.99435,26.244,22.0,1480.25,0.3917435,4.81884,42.0,14.48,54.37166,101.0,0.999424,13.0,16.89,37.6,0.026085168045988694,0.9610908666666667,0.9844666340136055,168900.0,290807.84884834243,0.003256939942241472,3.256939942241472
2019-07-15 14:10:00,45.53752,-73.5857,60.87478,26.604,22.0,1480.25,0.3917435,4.81884,42.0,14.48,54.37166,101.0,0.999424,13.0,16.9,37.5,0.020639887280951653,0.9610908666666667,0.9844666340136055,169000.0,291073.7397527791,0.0032599178216569276,3.2599178216569276
2019-07-15 14:10:01,45.53746,-73.58575,61.23617,26.892,26.0,1378.5,0.3357381,4.532638,42.0,13.62,51.2115,101.0,0.999424,13.0,16.9,37.6,0.004832296883196853,0.9040094677777779,0.9259969306122449,169000.0,290980.02637874405,0.0030653166983359067,3.0653166983359066
2019-07-15 14:10:02,45.5374,-73.58581,61.1951,27.072,26.0,1148.5,0.1684052,2.465995,42.0,7.41,29.9183,101.0,0.999424,13.0,16.81,37.6,-0.007284389086526245,0.49182900277777775,0.5037912816326531,168100.0,289430.4286051294,0.0016588131146755428,1.6588131146755427
2019-07-15 14:10:03,45.53735,-73.58585,60.83267,26.1,26.0,1148.5,0.1684052,2.465995,42.0,7.41,29.9183,101.0,0.999424,13.0,16.88,37.6,-0.00450204672909095,0.49182900277777775,0.5037912816326531,168800.0,290635.67131794075,0.0016657207243142868,1.6657207243142869
2019-07-15 14:10:04,45.5373,-73.58591,59.93539,26.424,26.0,1148.5,0.1684052,2.465995,42.0,7.41,29.9183,101.0,0.999424,13.0,16.89,37.6,-0.014593382230696242,0.49182900277777775,0.5037912816326531,168900.0,290807.84884834243,0.0016667075256912506,1.6667075256912507
2019-07-15 14:10:05,45.53724,-73.58596,60.89834,26.028,26.0,1148.5,0.1684052,2.465995,42.0,7.41,29.9183,101.0,0.999424,13.0,16.9,37.5,-0.029558867367738318,0.49182900277777775,0.5037912816326531,169000.0,291073.7397527791,0.001668231426690458,1.6682314266904579
2019-07-15 14:10:06,45.53719,-73.58601,60.87326,23.868,26.0,1148.5,0.1684052,2.465995,42.0,7.41,29.9183,101.0,0.999424,13.0,16.9,37.6,-0.02310239467835299,0.49182900277777775,0.5037912816326531,169000.0,290980.02637874405,0.001667694327068214,1.667694327068214
2019-07-15 14:10:07,45.53714,-73.58605,60.3641,23.364,26.0,1148.5,0.1684052,2.465995,42.0,7.41,29.9183,101.0,0.999424,13.0,16.9,37.6,-0.009098562255692218,0.49182900277777775,0.5037912816326531,169000.0,290980.02637874405,0.001667694327068214,1.667694327068214
2019-07-15 14:10:08,45.53709,-73.5861,60.19723,25.416,26.0,1286.5,-7.21645e-16,2.961856,42.0,8.9,43.1305,101.0,0.999424,13.0,16.9,37.6,-0.009565297979473683,0.5907257244444444,0.6050934421768708,169000.0,290980.02637874405,0.0020030336721871935,2.0030336721871933
2019-07-15 14:10:09,45.53704,-73.58615,60.64773,27.072,26.0,1286.5,-7.21645e-16,2.961856,42.0,8.9,43.1305,101.0,0.999424,13.0,16.9,37.6,-0.018939948532491903,0.5907257244444444,0.6050934421768708,169000.0,290980.02637874405,0.0020030336721871935,2.0030336721871933
2019-07-15 14:10:10,45.53698,-73.5862,60.60116,28.872,26.0,1286.5,-7.21645e-16,2.961856,42.0,8.9,43.1305,101.0,0.999424,13.0,16.82,37.6,-0.0015846815837488443,0.5907257244444444,0.6050934421768708,168200.0,289602.60613553104,0.0019935518559874906,1.9935518559874905
2019-07-15 14:10:11,45.53691,-73.58627,60.12033,29.34,26.0,1619.75,-7.21645e-16,6.316407,42.0,18.98,82.11299,101.0,0.999424,13.0,16.63,37.7,0.010796383275805928,1.259772285,1.2904127564625851,166300.0,286239.07624005084,0.004202040116819681,4.202040116819681
2019-07-15 14:10:12,45.53685,-73.58632,60.17373,29.664,26.0,1619.75,-7.21645e-16,6.316407,42.0,18.98,82.11299,101.0,0.999424,13.0,16.86,37.7,0.001001233071746093,1.259772285,1.2904127564625851,168600.0,290197.88487115205,0.004260156125651223,4.260156125651223
2019-07-15 14:10:13,45.53679,-73.58638,60.47805,30.24,29.0,1496.75,0.1357731,3.963562,41.0,11.91,40.92505,101.0,0.999424,13.0,16.9,37.7,-0.003630517335959741,0.7905104211111111,0.8097374040816326,169000.0,290886.37332873483,0.0026796014435340955,2.6796014435340956
2019-07-15 14:10:14,45.53673,-73.58644,60.61947,29.16,29.0,1237.0,0.1357731,2.036692,41.0,6.12,22.68545,101.0,0.999424,13.0,16.9,37.6,0.0008827960359330082,0.4062069044444444,0.4160867265306123,169000.0,290980.02637874405,0.0013773669745826545,1.3773669745826544
2019-07-15 14:10:15,45.53666,-73.5865,60.3544,30.636,29.0,1237.0,0.1357731,2.036692,41.0,6.12,22.68545,101.0,0.999424,13.0,16.86,37.7,-0.006099039673826344,0.4062069044444444,0.4160867265306123,168600.0,290197.88487115205,0.0013736646727600362,1.3736646727600361
2019-07-15 14:10:16,45.5366,-73.58656,61.3088,31.284,29.0,1237.0,0.1357731,2.036692,41.0,6.12,22.68545,101.0,0.999424,13.0,16.86,37.6,-0.009299555438483343,0.4062069044444444,0.4160867265306123,168600.0,290291.3162571376,0.0013741069344061275,1.3741069344061274
2019-07-15 14:10:17,45.53654,-73.58662,61.08059,30.24,29.0,1797.5,-7.21645e-16,7.724121,41.0,23.21,104.1,101.0,0.999424,13.0,16.89,37.7,-0.015271242255932658,1.5405330216666668,1.5780021115646259,168900.0,290714.2512143391,0.005218870578300574,5.2188705783005735
2019-07-15 14:10:18,45.53648,-73.58668,61.25448,29.412,29.0,1450.0,-7.21645e-16,3.258041,41.0,9.79,30.21753,101.0,0.999424,13.0,16.9,37.6,-0.013154716642686842,0.6497981772222222,0.6656027863945578,169000.0,290980.02637874405,0.0022033370394059127,2.2033370394059126
2019-07-15 14:10:19,45.53641,-73.58673,61.1456,29.52,29.0,1450.0,-7.21645e-16,3.258041,41.0,9.79,30.21753,101.0,0.999424,13.0,16.9,37.6,-0.0006535492789572786,0.6497981772222222,0.6656027863945578,169000.0,290980.02637874405,0.0022033370394059127,2.2033370394059126
2019-07-15 14:10:20,45.53635,-73.58679,60.99398,29.88,29.0,1450.0,-7.21645e-16,3.258041,41.0,9.79,30.21753,101.0,0.999424,13.0,16.9,37.6,0.009821188746313042,0.6497981772222222,0.6656027863945578,169000.0,290980.02637874405,0.0022033370394059127,2.2033370394059126
2019-07-15 14:10:21,45.53629,-73.58685,61.27523,31.212,29.0,1450.0,-7.21645e-16,3.258041,41.0,9.79,30.21753,101.0,0.999424,13.0,16.89,37.6,0.012813320903374354,0.6497981772222222,0.6656027863945578,168900.0,290807.84884834243,0.0022020332896784535,2.2020332896784534
2019-07-15 14:10:22,45.53622,-73.58691,61.49661,31.068,29.0,1576.5,-7.21645e-16,4.99522,41.0,15.01,57.43253,101.0,0.999424,13.0,16.9,37.7,0.021441920104173014,0.9962688777777777,1.0205002884353742,169000.0,290886.37332873483,0.003377062776443894,3.377062776443894
2019-07-15 14:10:23,45.53616,-73.58698,61.8096,30.024,29.0,1576.5,-7.21645e-16,4.99522,41.0,15.01,57.43253,101.0,0.999424,13.0,16.89,37.7,0.02788698586864862,0.9962688777777777,1.0205002884353742,168900.0,290714.2512143391,0.0033750645144459976,3.3750645144459974
2019-07-15 14:10:24,45.5361,-73.58703,62.04635,28.512,29.0,1135.5,-7.21645e-16,2.389452,41.0,7.18,25.26828,101.0,0.999424,13.0,16.9,37.7,0.011034278589994968,0.47656292666666666,0.48815403537414964,169000.0,290886.37332873483,0.0016154104420297907,1.6154104420297906
2019-07-15 14:10:25,45.53605,-73.58708,62.13888,26.64,27.0,1113.5,-0.1903264,2.239696,41.0,6.73,32.88313,101.0,0.999424,13.0,16.9,37.7,0.008754624851530026,0.4466949244444444,0.4575594231292518,169000.0,290886.37332873483,0.0015141660549944976,1.5141660549944975
2019-07-15 14:10:26,45.53599,-73.58713,61.75436,25.488,27.0,1113.5,-0.1903264,2.239696,41.0,6.73,32.88313,101.0,0.999424,13.0,16.9,37.8,0.013042657124041328,0.4466949244444444,0.4575594231292518,169000.0,290792.78054452356,0.0015136788715791195,1.5136788715791194
2019-07-15 14:10:27,45.53593,-73.58718,61.85464,26.28,27.0,1113.5,-0.1903264,2.239696,41.0,6.73,32.88313,101.0,0.999424,13.0,16.9,37.8,-0.006502662269482508,0.4466949244444444,0.4575594231292518,169000.0,290792.78054452356,0.0015136788715791195,1.5136788715791194
2019-07-15 14:10:28,45.53588,-73.58723,62.24679,27.324,27.0,1113.5,-0.1903264,2.239696,41.0,6.73,32.88313,101.0,0.999424,13.0,16.89,37.6,-0.011671494745954131,0.4466949244444444,0.4575594231292518,168900.0,290807.84884834243,0.0015137573074091924,1.5137573074091923
2019-07-15 14:10:29,45.53581,-73.58728,61.66275,28.332,25.0,1402.0,-0.3705654,3.986858,41.0,11.98,59.69141,101.0,0.999424,13.0,16.71,37.7,0.0009067002783834897,0.7951566788888889,0.8144965659863946,167100.0,287616.0531552165,0.002665047812514111,2.665047812514111
2019-07-15 14:10:30,45.53575,-73.58734,61.56314,29.988,25.0,1402.0,-0.3705654,3.986858,41.0,11.98,59.69141,101.0,0.999424,13.0,16.62,37.7,0.0006473824809644947,0.7951566788888889,0.8144965659863946,166200.0,286066.9541256552,0.002650693874565202,2.650693874565202
2019-07-15 14:10:31,45.53569,-73.58739,61.66464,31.068,28.0,1573.5,-0.05165031,5.228175,40.0,15.71,62.16893,101.0,0.999424,13.0,16.84,37.6,-0.008563781508845441,1.0427304583333334,1.0680919074829933,168400.0,289946.9611963343,0.003523139268616608,3.523139268616608
2019-07-15 14:10:32,45.53562,-73.58746,60.6329,31.932,28.0,1573.5,-0.05165031,5.228175,40.0,15.71,62.16893,101.0,0.999424,13.0,16.89,37.6,0.0054336395697018435,1.0427304583333334,1.0680919074829933,168900.0,290807.84884834243,0.003533599895898724,3.533599895898724
2019-07-15 14:10:33,45.53555,-73.58752,60.73898,31.392,28.0,1573.5,-0.05165031,5.228175,40.0,15.71,62.16893,101.0,0.999424,13.0,16.9,37.6,0.026947770347763206,1.0427304583333334,1.0680919074829933,169000.0,290980.02637874405,0.0035356920213551473,3.535692021355147
2019-07-15 14:10:34,45.53548,-73.58757,60.76419,30.924,31.0,1492.75,0.323799,6.003582,40.0,18.04,63.406,101.0,0.999424,13.0,16.9,37.7,0.02546469414486059,1.1973810766666666,1.2265040108843537,169000.0,290886.37332873483,0.004058774982481535,4.058774982481535
2019-07-15 14:10:35,45.53542,-73.58763,61.54135,30.456,31.0,1492.75,0.323799,6.003582,40.0,18.04,63.406,101.0,0.999424,13.0,16.9,37.7,0.013483646740517533,1.1973810766666666,1.2265040108843537,169000.0,290886.37332873483,0.004058774982481535,4.058774982481535
2019-07-15 14:10:36,45.53535,-73.58769,61.59329,30.204,31.0,1492.75,0.323799,6.003582,40.0,18.04,63.406,101.0,0.999424,13.0,16.89,37.7,0.015925249564595137,1.1973810766666666,1.2265040108843537,168900.0,290714.2512143391,0.004056373340480066,4.056373340480066
2019-07-15 14:10:37,45.53529,-73.58775,61.20022,29.484,30.0,1018.5,0.1556728,1.544158,40.0,4.64,17.19062,101.0,0.999424,13.0,16.89,37.7,0.013003911854909723,0.3079737344444444,0.3154644462585034,168900.0,290714.2512143391,0.0010433244068640526,1.0433244068640526
2019-07-15 14:10:38,45.53523,-73.58781,61.39492,29.196,30.0,1018.5,0.1556728,1.544158,40.0,4.64,17.19062,101.0,0.999424,13.0,16.81,37.7,0.007564317939640236,0.3079737344444444,0.3154644462585034,168100.0,289337.2742991735,0.0010383826689985033,1.0383826689985034
2019-07-15 14:10:39,45.53517,-73.58787,61.29947,29.088,28.0,1155.0,-0.1269654,2.446027,40.0,7.35,39.91047,101.0,0.999424,13.0,16.82,37.7,0.006317027550722785,0.48784649611111114,0.499712,168200.0,289509.39641356916,0.001645830353190296,1.645830353190296
2019-07-15 14:10:40,45.53511,-73.58793,61.85495,28.908,28.0,1155.0,-0.1269654,2.446027,40.0,7.35,39.91047,101.0,0.999424,13.0,16.89,37.8,0.008103155889409233,0.48784649611111114,0.499712,168900.0,290620.7138104735,0.0016521480752625729,1.6521480752625728
2019-07-15 14:10:41,45.53505,-73.58799,61.85073,27.972,29.0,1240.75,0.01267428,3.025086,40.0,9.09,43.52537,101.0,0.999424,13.0,16.9,37.7,0.005430090766610369,0.6033365966666666,0.6180111673469387,169000.0,290886.37332873483,0.0020451366181129245,2.0451366181129247
2019-07-15 14:10:42,45.535,-73.58804,61.58383,25.668,27.0,1022.5,-0.04588669,1.673948,40.0,5.03,22.42045,101.0,0.999424,13.0,16.9,37.6,0.0028194451536656916,0.33385962888888887,0.3419797768707483,169000.0,290980.02637874405,0.0011320516147305148,1.1320516147305149
2019-07-15 14:10:43,45.53495,-73.58809,61.6553,21.672,27.0,1022.5,-0.04588669,1.673948,40.0,5.03,22.42045,101.0,0.999424,13.0,16.9,37.8,0.008221680755381277,0.33385962888888887,0.3419797768707483,169000.0,290792.78054452356,0.0011313231387879601,1.13132313878796
2019-07-15 14:10:44,45.53491,-73.58812,61.53085,17.172,27.0,1022.5,-0.04588669,1.673948,40.0,5.03,22.42045,101.0,0.999424,13.0,16.9,37.7,-0.010379239545662954,0.33385962888888887,0.3419797768707483,169000.0,290886.37332873483,0.001131687259527834,1.131687259527834
2019-07-15 14:10:45,45.53488,-73.58815,61.91867,12.6,27.0,1022.5,-0.04588669,1.673948,40.0,5.03,22.42045,101.0,0.999424,13.0,16.9,37.7,0.017079185570216524,0.33385962888888887,0.3419797768707483,169000.0,290886.37332873483,0.001131687259527834,1.131687259527834
