DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-09 11:51:05,45.525339999999986,-73.6252,51.92373,1.548,26.0,1249.5,-0.0270973,1.073243,52.0,3.224958,26.0,101.0,0.999424,15.0,16.84,33.3,0.046373688700030856,0.21405235388888885,0.2192585322579592,168400.0,294017.38866334123,0.0007333852035802859,0.7333852035802859
2019-09-09 11:51:06,45.525339999999986,-73.6252,51.959499756115406,0.1287711220154648,22.0,999.5,-0.351184,1.197233,52.0,3.597533,31.0,101.0,0.999424,15.0,16.84,33.2,0.07265466293988668,0.23878147055555554,0.24458917149605441,168400.0,294113.4100182281,0.000818379378361131,0.818379378361131
2019-09-09 11:51:07,45.525339999999986,-73.6252,51.95949977237438,5.853230220509431e-08,0.0,649.5,-0.8074901,1.390196,52.0,4.177362,45.0,101.0,0.999424,15.0,16.84,33.2,0.07265466293988668,0.27726686888888885,0.28401060132571426,168400.0,294113.4100182281,0.0009502809054842333,0.9502809054842334
2019-09-09 11:51:08,45.525339999999986,-73.6252,51.95949978863335,5.853230220509431e-08,0.0,649.5,-0.8074901,1.390196,52.0,4.177362,45.0,101.0,0.999424,15.0,16.84,33.2,0.07265466293988668,0.27726686888888885,0.28401060132571426,168400.0,294113.4100182281,0.0009502809054842333,0.9502809054842334
2019-09-09 11:51:09,45.525339999999986,-73.6252,51.959499804892324,5.853230220509431e-08,0.0,592.0,-0.5944049,0.903384,52.0,2.714554,45.0,101.0,0.999424,15.0,16.84,33.2,0.07265466293988668,0.18017492,0.18455717121741497,168400.0,294113.4100182281,0.0006175162298852358,0.6175162298852358
2019-09-09 11:51:10,45.525339999999986,-73.6252,51.9594998211513,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.84,33.3,0.07265466293988668,0.1350286955,0.13831287090503402,168400.0,294017.38866334123,0.00046263473508579954,0.46263473508579955
2019-09-09 11:51:11,45.525339999999986,-73.6252,51.95949983741027,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.83,33.3,0.07265466293988668,0.1350286955,0.13831287090503402,168299.99999999997,293842.79401449126,0.00046236001137137805,0.46236001137137805
2019-09-09 11:51:12,45.525339999999986,-73.6252,51.95949985366924,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.83,33.2,0.07265466293988668,0.1350286955,0.13831287090503402,168299.99999999997,293938.75834957114,0.00046251101072192403,0.462511010721924
2019-09-09 11:51:13,45.525339999999986,-73.6252,51.959499869928216,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.83,33.2,0.07265466293988668,0.1350286955,0.13831287090503402,168299.99999999997,293938.75834957114,0.00046251101072192403,0.462511010721924
2019-09-09 11:51:14,45.525339999999986,-73.6252,51.95949988618719,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.84,33.3,0.07265466293988668,0.1350286955,0.13831287090503402,168400.0,294017.38866334123,0.00046263473508579954,0.46263473508579955
2019-09-09 11:51:15,45.525339999999986,-73.6252,51.95949990244616,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.84,33.3,0.07265466293988668,0.1350286955,0.13831287090503402,168400.0,294017.38866334123,0.00046263473508579954,0.46263473508579955
2019-09-09 11:51:16,45.525339999999986,-73.6252,51.959499918705134,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.84,33.2,0.07265466293988668,0.1350286955,0.13831287090503402,168400.0,294113.4100182281,0.00046278582415669646,0.46278582415669645
2019-09-09 11:51:17,45.525339999999986,-73.6252,51.95949993496411,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.84,33.2,0.07265466293988668,0.1350286955,0.13831287090503402,168400.0,294113.4100182281,0.00046278582415669646,0.46278582415669645
2019-09-09 11:51:18,45.525339999999986,-73.6252,51.95949995122308,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.84,33.2,0.07265466293988668,0.1350286955,0.13831287090503402,168400.0,294113.4100182281,0.00046278582415669646,0.46278582415669645
2019-09-09 11:51:19,45.525339999999986,-73.6252,51.95949996748205,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.84,33.2,0.07265466293988668,0.1350286955,0.13831287090503402,168400.0,294113.4100182281,0.00046278582415669646,0.46278582415669645
2019-09-09 11:51:20,45.525339999999986,-73.6252,51.959499983741026,5.853230220509431e-08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.84,33.3,0.07265466293988668,0.1350286955,0.13831287090503402,168400.0,294017.38866334123,0.00046263473508579954,0.46263473508579955
2019-09-09 11:51:21,45.525339999999986,-73.6252,51.9595,0.648,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.83,33.3,0.07265466293988668,0.1350286955,0.13831287090503402,168299.99999999997,293842.79401449126,0.00046236001137137805,0.46236001137137805
2019-09-09 11:51:22,45.52534,-73.6252,51.79867,1.044,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.84,33.3,0.06720760143652842,0.1350286955,0.13831287090503402,168400.0,294017.38866334123,0.00046263473508579954,0.46263473508579955
2019-09-09 11:51:23,45.52534,-73.62519,51.85543,1.08,0.0,614.0,1.110223e-15,0.6770241,52.0,2.034371,37.0,101.0,0.999424,15.0,16.84,33.3,0.05281433052342168,0.1350286955,0.13831287090503402,168400.0,294017.38866334123,0.00046263473508579954,0.46263473508579955
2019-09-09 11:51:24,45.52534,-73.62519,51.85543,1.08,0.0,613.0,1.110223e-15,0.7211617,52.0,2.166999,38.0,101.0,0.999424,15.0,16.84,33.2,0.05281433052342168,0.14383169461111112,0.14732998697795918,168400.0,294113.4100182281,0.0004929565050631065,0.49295650506310645
2019-09-09 11:51:25,45.52535,-73.62519,51.90591,1.908,0.0,695.0,1.110223e-15,0.7211617,52.0,2.50507,44.0,101.0,0.999424,15.0,16.84,33.3,0.03842105961031496,0.14383169461111112,0.17031476732517006,168400.0,294017.38866334123,0.0005696760304887279,0.569676030488728
2019-09-09 11:51:26,45.52536,-73.62518,52.05148,5.22,0.0,695.0,1.110223e-15,0.7211617,52.0,2.50507,44.0,101.0,0.999424,15.0,16.84,33.2,0.018426825617669514,0.14383169461111112,0.17031476732517006,168400.0,294113.4100182281,0.0005698620775267713,0.5698620775267713
2019-09-09 11:51:27,45.52538,-73.62518,52.05301,9.684,3.0,1214.5,0.4340338,1.24593,54.0,3.74386,58.0,101.0,0.999424,15.0,16.84,33.3,0.004956672861433855,0.24849381666666664,0.2545376555537415,168400.0,294017.38866334123,0.0008513883059178103,0.8513883059178103
2019-09-09 11:51:28,45.52541,-73.62515,51.94168,13.716,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.3,0.0043894578364390485,0.42414254444444444,0.434458655207619,168400.0,294017.38866334123,0.001453195668215966,1.4531956682159661
2019-09-09 11:51:29,45.52544,-73.62513,51.96121,15.408,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.2,0.008786776226125148,0.42414254444444444,0.434458655207619,168400.0,294113.4100182281,0.0014536702585713603,1.4536702585713603
2019-09-09 11:51:30,45.52547,-73.62511,52.11801,13.968,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.83,33.3,0.015502506371382105,0.42414254444444444,0.434458655207619,168299.99999999997,293842.79401449126,0.0014523327254201133,1.4523327254201133
2019-09-09 11:51:31,45.52551,-73.6251,52.22036,11.016,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.3,0.02781919959617778,0.42414254444444444,0.434458655207619,168400.0,294017.38866334123,0.001453195668215966,1.4531956682159661
2019-09-09 11:51:32,45.52552,-73.62508,55.12216,7.524,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.3,0.03176833519018634,0.42414254444444444,0.434458655207619,168400.0,294017.38866334123,0.001453195668215966,1.4531956682159661
2019-09-09 11:51:33,45.52554,-73.62508,55.19833,4.176,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.2,0.028261594556312313,0.42414254444444444,0.434458655207619,168400.0,294113.4100182281,0.0014536702585713603,1.4536702585713603
2019-09-09 11:51:34,45.52554,-73.62507,55.04574,2.448,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.3,0.02873652991750585,0.42414254444444444,0.434458655207619,168400.0,294017.38866334123,0.001453195668215966,1.4531956682159661
2019-09-09 11:51:35,45.52555,-73.62507,55.37057,1.656,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.3,0.02689305352312853,0.42414254444444444,0.434458655207619,168400.0,294017.38866334123,0.001453195668215966,1.4531956682159661
2019-09-09 11:51:36,45.52555,-73.62507,55.75619,2.916,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.3,0.025049577128751204,0.42414254444444444,0.434458655207619,168400.0,294017.38866334123,0.001453195668215966,1.4531956682159661
2019-09-09 11:51:37,45.52556,-73.62506,55.3995,6.012,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.2,0.016158225356554517,0.42414254444444444,0.434458655207619,168400.0,294113.4100182281,0.0014536702585713603,1.4536702585713603
2019-09-09 11:51:38,45.52558,-73.62505,55.45852,9.504001,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.3,0.012175011051421731,0.42414254444444444,0.434458655207619,168400.0,294017.38866334123,0.001453195668215966,1.4531956682159661
2019-09-09 11:51:39,45.5256,-73.62503,55.40579,11.412,10.0,1550.5,1.05945,2.12662,54.0,6.390223,57.0,101.0,0.999424,15.0,16.84,33.3,0.004548089323746963,0.42414254444444444,0.434458655207619,168400.0,294017.38866334123,0.001453195668215966,1.4531956682159661
2019-09-09 11:51:40,45.52563,-73.62502,55.42337,11.592,14.0,1550.5,1.204828,1.571822,54.0,4.723124,33.0,101.0,0.999424,15.0,16.84,33.3,0.006221512876489713,0.31349116555555556,0.321115883032381,168400.0,294017.38866334123,0.0010740819744861593,1.0740819744861592
2019-09-09 11:51:41,45.52564999999999,-73.62501,55.39254,5.22,11.0,1516.5,0.5437182,1.809976,54.0,5.438749,38.0,101.0,0.999424,15.0,16.84,33.3,0.007894936429232462,0.3609896577777778,0.36976981500517003,168400.0,294017.38866334123,0.001236821702046066,1.236821702046066
2019-09-09 11:51:42,45.52567999820012,-73.62501999940004,52.072979173365056,17.168413652563924,7.0,1021.0,-0.6090361,1.490768,54.0,4.479567,32.0,101.0,0.999424,15.0,16.84,33.2,0.0184597117541719,0.2973253955555556,0.30455692308897964,168400.0,294113.4100182281,0.001019027554934739,1.019027554934739
2019-09-09 11:51:43,45.52567999824297,-73.62501999941432,52.07297443114208,2.4525042504678132e-05,0.0,740.0,-1.167754,1.442783,54.0,4.335381,46.0,101.0,0.999424,15.0,16.84,33.2,0.02411634961204743,0.28775505388888883,0.29475400139755104,168400.0,294113.4100182281,0.0009862276197990841,0.9862276197990841
2019-09-09 11:51:44,45.52567999828583,-73.62501999942862,52.0729696889191,2.4527352981740195e-05,0.0,654.5,-0.5944114,0.8865717,54.0,2.664035,39.0,101.0,0.999424,15.0,16.84,33.2,0.033416694892464946,0.17682180016666665,0.18112248407074832,168400.0,294113.4100182281,0.0006060239912274039,0.6060239912274039
2019-09-09 11:51:45,45.525679998328684,-73.6250199994429,52.072964946696125,2.4525042504678132e-05,0.0,642.0,1.110223e-15,0.7841367,54.0,2.356231,39.0,101.0,0.999424,15.0,16.83,33.3,0.033416694892464946,0.1563917085,0.16019549734312927,168299.99999999997,293842.79401449126,0.0005355104806122351,0.5355104806122352
2019-09-09 11:51:46,45.52567999837154,-73.62501999945718,52.07296020447315,2.4527387072625346e-05,0.0,624.0,1.110223e-15,0.7691609,54.0,2.311231,39.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1534048683888889,0.15713603611863944,168400.0,294017.38866334123,0.0005255952534749499,0.52559525347495
2019-09-09 11:51:47,45.52567999841439,-73.62501999947146,52.07295546225017,2.4527387072625346e-05,0.0,630.0,1.110223e-15,0.7475956,54.0,2.24643,39.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.14910378911111113,0.15273034396734697,168400.0,294017.38866334123,0.0005108589082024826,0.5108589082024826
2019-09-09 11:51:48,45.52567999845724,-73.62501999948574,52.072950720027194,2.4525042504678132e-05,0.0,630.0,1.110223e-15,0.7475956,54.0,2.24643,39.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.14910378911111113,0.15273034396734697,168400.0,294017.38866334123,0.0005108589082024826,0.5108589082024826
2019-09-09 11:51:49,45.525679998500095,-73.62501999950003,52.07294597780422,2.4527387072625346e-05,0.0,627.0,1.110223e-15,0.7354306,54.0,2.209875,38.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.14667754744444447,0.15024504163265306,168400.0,294017.38866334123,0.0005025459639356495,0.5025459639356494
2019-09-09 11:51:50,45.52567999854295,-73.62501999951432,52.07294123558124,2.4525008410533923e-05,0.0,623.5,1.110223e-15,0.693406,54.0,2.083597,36.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.13829597444444444,0.141659649532517,168400.0,294017.38866334123,0.0004738291816588846,0.4738291816588846
2019-09-09 11:51:51,45.52567999858581,-73.6250199995286,52.07293649335826,2.4527387072625346e-05,0.0,627.5,1.110223e-15,0.708689,54.0,2.12952,37.0,101.0,0.999424,15.0,16.84,33.2,0.033416694892464946,0.1413440838888889,0.14478186370612245,168400.0,294113.4100182281,0.0004844306511733445,0.4844306511733445
2019-09-09 11:51:52,45.52567999862866,-73.6250199995429,52.072931751135286,2.4525042504678132e-05,0.0,634.0,1.110223e-15,0.7132356,54.0,2.143182,37.0,101.0,0.999424,15.0,16.84,33.2,0.033416694892464946,0.142250878,0.14571071613387757,168400.0,294113.4100182281,0.0004875385306749835,0.4875385306749835
2019-09-09 11:51:53,45.52567999867152,-73.62501999955717,52.07292700891231,2.4527387072625346e-05,0.0,629.0,1.110223e-15,0.7206237,54.0,2.165383,37.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1437243935,0.1472201183259864,168400.0,294017.38866334123,0.0004924280726397957,0.4924280726397957
2019-09-09 11:51:54,45.525679998714374,-73.62501999957145,52.072922266689325,2.4525042522484174e-05,0.0,637.0,1.110223e-15,0.7149405,54.0,2.148305,37.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.14259091083333333,0.14605901879727892,168400.0,294017.38866334123,0.0004885443778733077,0.4885443778733077
2019-09-09 11:51:55,45.52567999875723,-73.62501999958575,52.07291752446635,2.4527387072625346e-05,0.0,637.0,1.110223e-15,0.7044651,54.0,2.116828,36.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1405016505,0.14391895966476193,168400.0,294017.38866334123,0.0004813862176575476,0.48138621765754763
2019-09-09 11:51:56,45.52567999880007,-73.62501999960003,52.07291278224337,2.4525008410533923e-05,0.0,632.0,1.110223e-15,0.7044651,54.0,2.116828,36.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1405016505,0.14391895966476193,168400.0,294017.38866334123,0.0004813862176575476,0.48138621765754763
2019-09-09 11:51:57,45.52567999884294,-73.62501999961431,52.072908040020394,2.4527387072625346e-05,0.0,632.0,1.110223e-15,0.7044651,54.0,2.116828,36.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1405016505,0.14391895966476193,168400.0,294017.38866334123,0.0004813862176575476,0.48138621765754763
2019-09-09 11:51:58,45.525679998885785,-73.6250199996286,52.07290329779742,2.4525042504678132e-05,0.0,632.0,1.110223e-15,0.7044651,54.0,2.116828,36.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1405016505,0.14391895966476193,168400.0,294017.38866334123,0.0004813862176575476,0.48138621765754763
2019-09-09 11:51:59,45.52567999892865,-73.62501999964287,52.07289855557444,2.4527387072625346e-05,0.0,639.5,1.110223e-15,0.6989355,54.0,2.100212,36.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.13939880250000003,0.14278927060462585,168400.0,294017.38866334123,0.000477607585953603,0.477607585953603
2019-09-09 11:52:00,45.5256799989715,-73.62501999965717,52.07289381335146,2.4525042504678132e-05,0.0,626.5,1.110223e-15,0.7268751,54.0,2.184167,37.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1449712005,0.14849720542911565,168400.0,294017.38866334123,0.0004966997275463253,0.49669972754632535
2019-09-09 11:52:01,45.52567999901435,-73.62501999967145,52.072889071128486,2.4527387072625346e-05,0.0,626.5,1.110223e-15,0.7268751,54.0,2.184167,37.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1449712005,0.14849720542911565,168400.0,294017.38866334123,0.0004966997275463253,0.49669972754632535
2019-09-09 11:52:02,45.52567999905721,-73.62501999968573,52.07288432890551,2.4525042504678132e-05,0.0,637.5,1.110223e-15,0.712099,54.0,2.139767,37.0,101.0,0.999424,15.0,16.83,33.3,0.033416694892464946,0.14202418944444445,0.14547853702095237,168299.99999999997,293842.79401449126,0.0004863138013922236,0.48631380139222363
2019-09-09 11:52:03,45.525679999100056,-73.62501999970003,52.07287958668253,2.4527352981740195e-05,0.0,631.5,1.110223e-15,0.8029372,54.0,2.412724,41.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1601413637777778,0.16403634496435374,168400.0,294017.38866334123,0.0005486756980782514,0.5486756980782515
2019-09-09 11:52:04,45.52567999914291,-73.6250199997143,52.072874844459555,2.4525042504678132e-05,0.0,631.5,1.110223e-15,0.8029372,54.0,2.412724,41.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1601413637777778,0.16403634496435374,168400.0,294017.38866334123,0.0005486756980782514,0.5486756980782515
2019-09-09 11:52:05,45.52567999918577,-73.6250199997286,52.07287010223658,2.4527387072625346e-05,0.0,631.5,1.110223e-15,0.8029372,54.0,2.412724,41.0,101.0,0.999424,15.0,16.84,33.4,0.033416694892464946,0.1601413637777778,0.16403634496435374,168400.0,293921.4299855791,0.0005484966263752235,0.5484966263752235
2019-09-09 11:52:06,45.525679999228636,-73.62501999974288,52.072865360013594,2.452738709042969e-05,0.0,630.5,1.110223e-15,0.7953802,54.0,2.390016,41.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.15863416211111112,0.162492472842449,168400.0,294017.38866334123,0.0005435116893677812,0.5435116893677812
2019-09-09 11:52:07,45.525679999271475,-73.62501999975716,52.07286061779062,2.4525042504678132e-05,0.0,641.0,1.110223e-15,0.8134894,54.0,2.444432,42.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.16224594144444446,0.16619210933115647,168400.0,294017.38866334123,0.0005558863898252831,0.555886389825283
2019-09-09 11:52:08,45.52567999931434,-73.62501999977145,52.07285587556764,2.4527387072625346e-05,0.0,639.5,1.110223e-15,0.7679628,54.0,2.307631,39.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.153165914,0.1568912792206803,168400.0,294017.38866334123,0.0005247765802603256,0.5247765802603256
2019-09-09 11:52:09,45.525679999357195,-73.62501999978574,52.07285113334466,2.4525008410533923e-05,0.0,639.5,1.110223e-15,0.7679628,54.0,2.307631,39.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.153165914,0.1568912792206803,168400.0,294017.38866334123,0.0005247765802603256,0.5247765802603256
2019-09-09 11:52:10,45.52567999940004,-73.6250199998,52.072846391121686,2.4527387072625346e-05,0.0,639.5,1.110223e-15,0.7679628,54.0,2.307631,39.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.153165914,0.1568912792206803,168400.0,294017.38866334123,0.0005247765802603256,0.5247765802603256
2019-09-09 11:52:11,45.5256799994429,-73.6250199998143,52.07284164889871,2.4525042504678132e-05,0.0,639.5,1.110223e-15,0.7679628,54.0,2.307631,39.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.153165914,0.1568912792206803,168400.0,294017.38866334123,0.0005247765802603256,0.5247765802603256
2019-09-09 11:52:12,45.52567999948576,-73.62501999982858,52.07283690667573,2.4527387072625346e-05,0.0,639.5,1.110223e-15,0.7679628,54.0,2.307631,39.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.153165914,0.1568912792206803,168400.0,294017.38866334123,0.0005247765802603256,0.5247765802603256
2019-09-09 11:52:13,45.52567999952861,-73.62501999984288,52.072832164452755,2.4525042504678132e-05,0.0,626.0,1.110223e-15,0.7661657,54.0,2.302231,39.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.15280749238888888,0.15652414387374147,168400.0,294017.38866334123,0.0005235485704383888,0.5235485704383888
2019-09-09 11:52:14,45.525679999571466,-73.62501999985716,52.07282742222978,2.4527387072625346e-05,0.0,623.0,1.110223e-15,0.9038362,54.0,2.715913,47.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.1802651087777778,0.18464956694639456,168400.0,294017.38866334123,0.0006176236739862488,0.6176236739862488
2019-09-09 11:52:15,45.52567999961432,-73.62501999987144,52.0728226800068,2.4525008410533923e-05,0.0,620.5,1.110223e-15,0.8995047,54.0,2.702897,47.0,101.0,0.999424,15.0,16.84,33.3,0.033416694892464946,0.17940121516666668,0.1837646347842177,168400.0,294017.38866334123,0.0006146637154969287,0.6146637154969288
