DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-17 16:52:34,45.51881749964107,-73.569482500361,40.97968725284079,4.112150355601683,3.0,676.75,-0.3074298,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:35,45.51882499928163,-73.56947500072003,40.463104505681585,4.112150355601672,3.0,676.75,-0.3074298,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:36,45.518827499178364,-73.5694725008226,40.29090910867068,1.3707259246050618,1.0,680.75,-0.2320829,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:37,45.518829999075045,-73.56947000092495,40.11871371165978,1.370725922267856,1.0,680.75,-0.2320829,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:38,45.518829999100056,-73.56947000089995,40.118711989723025,1.3709053094697937e-05,0.0,680.75,-0.1228325,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:39,45.518829999125046,-73.56947000087496,40.11871026778628,1.3706715744425e-05,0.0,680.75,-0.1228325,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:40,45.51882999915004,-73.56947000084995,40.11870854584953,1.3706715744425e-05,0.0,680.75,-0.1228325,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:41,45.51882999917505,-73.56947000082495,40.118706823912774,1.3706608137019228e-05,0.0,687.0,-0.03894254,1.39773,47.0,4.2,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:52:42,45.51882999920003,-73.56947000079995,40.118705101976026,1.3706715744425e-05,0.0,687.0,-0.03894254,1.39773,47.0,4.2,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:52:43,45.518829999225034,-73.56947000077496,40.11870338003927,1.3706715755993553e-05,0.0,688.0,9.367507e-16,1.39773,47.0,4.2,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:52:44,45.51882999925005,-73.56947000074996,40.11870165810252,1.3709053083131356e-05,0.0,688.0,9.367507e-16,1.39773,47.0,4.2,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:52:45,45.51882999927504,-73.56947000072496,40.11869993616577,1.3706715755993553e-05,0.0,688.0,9.367507e-16,1.39773,47.0,4.2,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:52:46,45.518829999300046,-73.56947000069997,40.11869821422902,1.3706715744425e-05,0.0,688.0,9.367507e-16,1.39773,47.0,4.2,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:52:47,45.518829999325035,-73.56947000067495,40.11869649229227,1.3706715744425e-05,0.0,691.5,9.367507e-16,1.411041,47.0,4.24,32.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:52:48,45.51882999935004,-73.56947000064996,40.11869477035552,1.3706608137019228e-05,0.0,691.5,9.367507e-16,1.411041,47.0,4.24,32.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:52:49,45.51882999937502,-73.56947000062496,40.11869304841877,1.3706715744425e-05,0.0,691.5,9.367507e-16,1.411041,47.0,4.24,32.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:52:50,45.51882999940003,-73.56947000059996,40.11869132648202,1.3709160682912487e-05,0.0,691.5,9.367507e-16,1.411041,47.0,4.24,32.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:52:51,45.51882999942504,-73.56947000057497,40.11868960454527,1.3706608137019228e-05,0.0,691.5,9.367507e-16,1.411041,47.0,4.24,32.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:52:52,45.51882999945003,-73.56947000054997,40.11868788260852,1.3706715744425e-05,0.0,679.0,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:53,45.51882999947503,-73.56947000052496,40.118686160671764,1.3706715755993553e-05,0.0,679.0,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:54,45.51882999950002,-73.56947000049996,40.118684438735016,1.3706608125450584e-05,0.0,679.0,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:55,45.518829999525025,-73.56947000047496,40.11868271679827,1.3709160682912487e-05,0.0,679.0,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.74,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167399.99999999997,293631.3950231915,0.0009356959915658978,0.9356959915658978
2019-09-17 16:52:56,45.51882999955003,-73.56947000044997,40.11868099486151,1.3706715755993553e-05,0.0,679.0,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:57,45.51882999957502,-73.56947000042497,40.118679272924766,1.3706608125450584e-05,0.0,679.0,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:58,45.51882999960002,-73.56947000039997,40.11867755098801,1.3706715755993553e-05,0.0,679.0,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:59,45.51882999962501,-73.56947000037496,40.11867582905126,1.3706715744425e-05,0.0,679.0,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:53:00,45.51882999965001,-73.56947000034998,40.118674107114515,1.3706608125450584e-05,0.0,679.0,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:53:01,45.51882999967502,-73.56947000032498,40.11867238517776,1.3709160694478974e-05,0.0,679.0,9.367507e-16,1.411041,47.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:53:02,45.51882999970002,-73.56947000029999,40.11867066324101,1.3706715744425e-05,0.0,673.75,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:53:03,45.51882999972501,-73.56947000027499,40.11866894130426,1.3706608137019228e-05,0.0,673.75,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:53:04,45.51882999975001,-73.56947000024999,40.11866721936751,1.3706715744425e-05,0.0,673.75,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:53:05,45.518829999775015,-73.56947000022498,40.11866549743076,1.3706715744425e-05,0.0,673.75,9.367507e-16,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:53:06,45.518829999800026,-73.56947000019998,40.11866377549401,1.3709160694478974e-05,0.0,683.0,9.367507e-16,1.39773,47.0,4.2,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:53:07,45.51882999982501,-73.56947000017499,40.11866205355726,1.3706608125450584e-05,0.0,683.0,9.367507e-16,1.39773,47.0,4.2,33.0,102.0,0.999424,19.0,16.76,34.9,0.006111884056072364,0.2787694833333333,0.2855497142857143,167600.00000000003,293982.2091152146,0.0009550044692427114,0.9550044692427114
2019-09-17 16:53:08,45.51882999985001,-73.56947000014999,40.118660331620504,1.3706715755993553e-05,0.0,667.25,9.367507e-16,1.384418,46.0,4.16,34.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2761144788888889,0.2828301931972789,167500.0,293806.802069203,0.0009453448036258679,0.9453448036258679
2019-09-17 16:53:09,45.51882999987501,-73.569470000125,40.118658609683756,1.3706715744425e-05,0.0,688.75,9.367507e-16,1.39773,46.0,4.2,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:53:10,45.51882999990001,-73.5694700001,40.11865688774701,1.3706608125450584e-05,0.0,688.75,9.367507e-16,1.39773,46.0,4.2,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2787694833333333,0.2855497142857143,167500.0,293806.802069203,0.000954434657506886,0.9544346575068859
2019-09-17 16:53:11,45.518829999925,-73.56947000007499,40.11865516581025,1.3706715755993553e-05,0.0,688.0,9.367507e-16,1.357795,46.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:53:12,45.51882999995001,-73.56947000004999,40.118653443873505,1.3709160682912487e-05,0.0,688.0,9.367507e-16,1.357795,46.0,4.08,33.0,102.0,0.999424,19.0,16.74,34.9,0.006111884056072364,0.2708046694444445,0.2773911510204082,167399.99999999997,293631.3950231915,0.0009266115644633163,0.9266115644633163
2019-09-17 16:53:13,45.518829999975004,-73.56947000002499,40.11865172193675,1.3706608137019228e-05,0.0,688.0,9.367507e-16,1.357795,46.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:53:14,45.51883,-73.56947,40.11865,4.176,0.0,688.0,9.367507e-16,1.357795,46.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.003011023786195684,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:53:15,45.51884,-73.56945,40.13037,7.812,0.0,686.75,9.367507e-16,1.371106,46.0,4.12,36.0,102.0,0.999424,19.0,16.75,34.9,0.013228872886987875,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:53:16,45.51886,-73.56944,40.10824,7.631999,0.0,686.75,9.367507e-16,1.371106,46.0,4.12,36.0,102.0,0.999424,19.0,16.75,34.9,0.023446721987780063,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:53:17,45.51888,-73.56942,42.1817,8.424,0.0,686.75,9.367507e-16,1.371106,46.0,4.12,36.0,102.0,0.999424,19.0,16.75,34.9,0.027105778633407747,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:53:18,45.51891,-73.5694,42.39233,14.76,0.0,686.75,9.367507e-16,1.371106,46.0,4.12,36.0,102.0,0.999424,19.0,16.75,34.9,0.02094261624053454,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:53:19,45.51894,-73.56936,42.50387,19.008,8.0,1873.25,0.3244067,2.106578,46.0,6.33,64.0,102.0,0.999424,19.0,16.75,34.9,0.020251336935463722,0.42014527888888886,0.43036421224489796,167500.0,293806.802069203,0.0014384693766710923,1.4384693766710923
2019-09-17 16:53:20,45.51899,-73.56931,42.33606,22.896,8.0,1873.25,0.3244067,2.106578,46.0,6.33,64.0,102.0,0.999424,19.0,16.75,34.9,0.017203574741616583,0.42014527888888886,0.43036421224489796,167500.0,293806.802069203,0.0014384693766710923,1.4384693766710923
2019-09-17 16:53:21,45.51904,-73.56926,42.24878,25.632,8.0,1873.25,0.3244067,2.106578,46.0,6.33,64.0,102.0,0.999424,19.0,16.75,34.9,0.004193628111244569,0.42014527888888886,0.43036421224489796,167500.0,293806.802069203,0.0014384693766710923,1.4384693766710923
2019-09-17 16:53:22,45.51909,-73.5692,42.55386,27.936,8.0,1873.25,0.3244067,2.106578,46.0,6.33,64.0,102.0,0.999424,19.0,16.75,34.9,-0.006253138982440784,0.42014527888888886,0.43036421224489796,167500.0,293806.802069203,0.0014384693766710923,1.4384693766710923
2019-09-17 16:53:23,45.51915,-73.56913,42.48617,29.952,8.0,1873.25,0.3244067,2.106578,46.0,6.33,64.0,102.0,0.999424,19.0,16.75,34.9,0.01120573881911708,0.42014527888888886,0.43036421224489796,167500.0,293806.802069203,0.0014384693766710923,1.4384693766710923
2019-09-17 16:53:24,45.51921,-73.56906,42.24618,33.804,20.0,1938.25,0.7511925,7.188324,46.0,21.6,65.0,102.0,0.999424,19.0,16.75,34.9,0.00391044788296922,1.4336712866666665,1.4685413877551023,167500.0,293806.802069203,0.0049085210957497,4.9085210957497
2019-09-17 16:53:25,45.51928,-73.56898,42.87082,34.128,20.0,1938.25,0.7511925,7.188324,46.0,21.6,65.0,102.0,0.999424,19.0,16.75,34.9,-0.013479558125080948,1.4336712866666665,1.4685413877551023,167500.0,293806.802069203,0.0049085210957497,4.9085210957497
2019-09-17 16:53:26,45.51934,-73.56892,42.46875,32.58,20.0,1938.25,0.7511925,7.188324,46.0,21.6,65.0,102.0,0.999424,19.0,16.75,34.9,-0.020384854768506065,1.4336712866666665,1.4685413877551023,167500.0,293806.802069203,0.0049085210957497,4.9085210957497
2019-09-17 16:53:27,45.51941,-73.56886,42.06012,30.564,34.0,1127.5,0.7922912,3.344568,46.0,10.05,26.0,102.0,0.999424,19.0,16.75,34.9,-0.023294538493453344,0.6670555066666667,0.6832796734693879,167500.0,293806.802069203,0.002283825787605763,2.283825787605763
2019-09-17 16:53:28,45.51947,-73.56879,40.4819,27.684,34.0,1127.5,0.7922912,3.344568,46.0,10.05,26.0,102.0,0.999424,19.0,16.75,34.9,-0.04015089187797665,0.6670555066666667,0.6832796734693879,167500.0,293806.802069203,0.002283825787605763,2.283825787605763
2019-09-17 16:53:29,45.51952,-73.56873,40.17382,24.804,29.0,993.75,0.1725639,1.600733,46.0,4.81,26.0,102.0,0.999424,19.0,16.75,34.9,-0.03462409934271995,0.3192573038888889,0.32702241088435374,167500.0,293806.802069203,0.0010930549291924096,1.0930549291924097
2019-09-17 16:53:30,45.51956,-73.56869,41.69625,20.772,29.0,993.75,0.1725639,1.600733,46.0,4.81,26.0,102.0,0.999424,19.0,16.75,34.9,-0.029964818217453486,0.3192573038888889,0.32702241088435374,167500.0,293806.802069203,0.0010930549291924096,1.0930549291924097
2019-09-17 16:53:31,45.5196,-73.56865,39.98697,14.94,24.0,954.5,-0.61381,1.484256,43.0,4.46,30.0,102.0,0.999424,19.0,16.75,34.9,-0.007975529804601256,0.2960266133333333,0.3032266013605442,167500.0,293806.802069203,0.0010135187077335026,1.0135187077335026
2019-09-17 16:53:32,45.51962,-73.56862,39.9169,9.108,24.0,954.5,-0.61381,1.484256,43.0,4.46,30.0,102.0,0.999424,19.0,16.75,34.9,0.014013758608250973,0.2960266133333333,0.3032266013605442,167500.0,293806.802069203,0.0010135187077335026,1.0135187077335026
2019-09-17 16:53:33,45.51964,-73.56861,41.32101,3.78,24.0,954.5,-0.61381,1.484256,43.0,4.46,30.0,102.0,0.999424,19.0,16.75,34.9,0.03186629082393692,0.2960266133333333,0.3032266013605442,167500.0,293806.802069203,0.0010135187077335026,1.0135187077335026
2019-09-17 16:53:34,45.519650000000006,-73.5686,41.84414,1.692,24.0,954.5,-0.61381,1.484256,43.0,4.46,30.0,102.0,0.999424,19.0,16.75,34.9,0.04971882303962285,0.2960266133333333,0.3032266013605442,167500.0,293806.802069203,0.0010135187077335026,1.0135187077335026
2019-09-17 16:53:35,45.51966999833347,-73.56857000249978,44.53559571277157,15.135047216610237,3.0,705.75,-1.161493,1.440993,43.0,4.33,33.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.2873980483333333,0.29438815782312927,167500.0,293806.802069203,0.0009839766826201942,0.9839766826201942
2019-09-17 16:53:36,45.51966999840013,-73.5685700023998,44.535604684260704,5.044956541603002e-05,0.0,738.25,-0.9929118,1.587422,43.0,4.77,35.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.3166024988888889,0.32430288979591837,167500.0,293806.802069203,0.0010839650753113916,1.0839650753113916
2019-09-17 16:53:37,45.51966999846679,-73.56857000229981,44.53561365574984,5.044968231765904e-05,0.0,738.25,-0.9929118,1.587422,43.0,4.77,35.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.3166024988888889,0.32430288979591837,167500.0,293806.802069203,0.0010839650753113916,1.0839650753113916
2019-09-17 16:53:38,45.51966999853346,-73.5685700021998,44.53562262723898,5.044956541603002e-05,0.0,738.25,-0.9929118,1.587422,43.0,4.77,35.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.3166024988888889,0.32430288979591837,167500.0,293806.802069203,0.0010839650753113916,1.0839650753113916
2019-09-17 16:53:39,45.519669998600115,-73.56857000209982,44.535631598728116,5.0451453118585745e-05,0.0,738.25,-0.9929118,1.587422,43.0,4.77,35.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.3166024988888889,0.32430288979591837,167500.0,293806.802069203,0.0010839650753113916,1.0839650753113916
2019-09-17 16:53:40,45.51966999866678,-73.56857000199983,44.535640570217254,5.044956541603002e-05,0.0,692.25,-0.2522876,1.470944,43.0,4.42,34.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.2933716088888889,0.3005070802721088,167500.0,293806.802069203,0.0010044288538524847,1.0044288538524848
2019-09-17 16:53:41,45.519669998733434,-73.56857000189983,44.53564954170639,5.044968231765904e-05,0.0,692.25,-0.2522876,1.470944,43.0,4.42,34.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.2933716088888889,0.3005070802721088,167500.0,293806.802069203,0.0010044288538524847,1.0044288538524848
2019-09-17 16:53:42,45.5196699988001,-73.56857000179986,44.53565851319553,5.044956541603002e-05,0.0,692.25,-0.2522876,1.470944,43.0,4.42,34.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.2933716088888889,0.3005070802721088,167500.0,293806.802069203,0.0010044288538524847,1.0044288538524848
2019-09-17 16:53:43,45.519669998866746,-73.56857000169985,44.535667484684666,5.044968231765904e-05,0.0,669.5,9.992007e-16,1.427681,43.0,4.29,34.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.2847430438888889,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:53:44,45.51966999893342,-73.56857000159985,44.5356764561738,5.045133622105988e-05,0.0,678.75,9.992007e-16,1.470944,43.0,4.42,34.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.2933716088888889,0.3005070802721088,167500.0,293806.802069203,0.0010044288538524847,1.0044288538524848
2019-09-17 16:53:45,45.51966999900008,-73.56857000149986,44.53568542766294,5.044968231765904e-05,0.0,678.75,9.992007e-16,1.470944,43.0,4.42,34.0,102.0,0.999424,19.0,16.75,34.9,0.06757135525530879,0.2933716088888889,0.3005070802721088,167500.0,293806.802069203,0.0010044288538524847,1.0044288538524848
