DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-08 16:58:47,45.50484,-73.63255,67.21512,27.288,18.0,1292.0,-1.036519,0.8885703,16.0,5.34,53.0,100.0,0.908473,0.0,17.34,26.3,0.016828862287154682,0.17722040983333334,0.3300167224489796,173400.0,306760.1406407646,0.0012669960174968547,1.2669960174968546
2019-11-08 16:58:48,45.5049,-73.6325,67.55801,28.368,19.0,1400.0,-0.218308,6.125021,16.0,16.73,31.0,100.0,0.908473,0.0,16.9,26.3,0.013691188698316478,1.2216014105555557,1.0339287952380953,169000.0,298976.1462992458,0.003868722196292353,3.868722196292353
2019-11-08 16:58:49,45.50496,-73.63245,67.72433,27.468,28.0,1099.0,0.476097,1.072702,16.0,2.93,23.0,100.0,1.031602,0.0,16.92,26.3,0.01601736980904357,0.21394445444444446,0.20561862993197277,169200.00000000003,299329.9642238603,0.0006783485151024137,0.6783485151024137
2019-11-08 16:58:50,45.50501,-73.6324,67.79239,25.632,28.0,1099.0,0.476097,1.072702,16.0,2.93,23.0,100.0,1.031602,0.0,17.31,26.3,0.012512619891282656,0.21394445444444446,0.20561862993197277,173100.0,306229.4137538429,0.0006939842078264056,0.6939842078264057
2019-11-08 16:58:51,45.50507,-73.63235,67.86832,25.524,26.0,1150.0,0.133342,1.244512,16.0,3.86,34.0,100.0,0.9993325,0.0,17.34,26.4,0.002655757952786121,0.24821100444444444,0.26240975850340137,173400.0,306657.6823439575,0.0009155376702356531,0.9155376702356531
2019-11-08 16:58:52,45.50512,-73.6323,67.71097,26.028,26.0,1150.0,0.133342,1.244512,16.0,3.86,34.0,100.0,0.9993325,0.0,17.34,26.4,-0.01739593471959975,0.24821100444444444,0.26240975850340137,173400.0,306657.6823439575,0.0009155376702356531,0.9155376702356531
2019-11-08 16:58:53,45.50518,-73.63225,67.67294,27.648,26.0,1150.0,0.133342,1.244512,16.0,3.86,34.0,100.0,0.9993325,0.0,17.34,26.4,-0.02807760993141748,0.24821100444444444,0.26240975850340137,173400.0,306657.6823439575,0.0009155376702356531,0.9155376702356531
2019-11-08 16:58:54,45.50524,-73.6322,67.06436,29.412,26.0,1150.0,0.133342,1.244512,16.0,3.86,34.0,100.0,0.9993325,0.0,17.34,26.3,-0.01759815613844847,0.24821100444444444,0.26240975850340137,173400.0,306760.1406407646,0.0009158435632093368,0.9158435632093368
2019-11-08 16:58:55,45.50529,-73.63214,66.74887,27.432,25.0,1117.0,-0.3355566,1.760635,16.0,5.29,25.0,100.0,1.015223,0.0,17.34,26.3,-0.005903929149644521,0.3511488694444444,0.3653421544217687,173400.0,306760.1406407646,0.0012551327589060601,1.2551327589060601
2019-11-08 16:58:56,45.50535,-73.6321,67.20712,22.428,26.0,1195.0,-0.07377843,1.018879,16.0,3.11,25.0,100.0,1.998817,0.0,17.34,26.4,0.0021419350829089065,0.20320975611111114,0.42287897074829933,173400.0,306657.6823439575,0.0007376482265370159,0.7376482265370159
2019-11-08 16:58:57,45.50539,-73.63206,67.76791,15.732,26.0,1195.0,-0.07377843,1.018879,16.0,3.11,25.0,100.0,1.998817,0.0,17.34,26.4,0.017598198015280037,0.20320975611111114,0.42287897074829933,173400.0,306657.6823439575,0.0007376482265370159,0.7376482265370159
2019-11-08 16:58:58,45.50542,-73.63203,67.91183,14.436,26.0,1195.0,-0.07377843,1.018879,16.0,3.11,25.0,100.0,1.998817,0.0,17.34,26.4,0.03568284252712846,0.20320975611111114,0.42287897074829933,173400.0,306657.6823439575,0.0007376482265370159,0.7376482265370159
2019-11-08 16:58:59,45.50545,-73.63201,67.90646,15.012,18.0,1077.0,-0.7722655,0.5474525,16.0,3.29,53.0,100.0,0.908473,0.0,17.34,26.3,0.018708068607491992,0.10918635972222222,0.20332490952380955,173400.0,306760.1406407646,0.0007806024152742793,0.7806024152742793
2019-11-08 16:59:00,45.50549,-73.63198,68.14285,18.288,18.0,1077.0,-0.7722655,0.5474525,16.0,3.29,53.0,100.0,0.908473,0.0,17.34,26.4,0.005018131825822053,0.10918635972222222,0.20332490952380955,173400.0,306657.6823439575,0.0007803416930246888,0.7803416930246888
2019-11-08 16:59:01,45.50553,-73.63194,68.01974,20.556,16.0,1998.0,-0.8968159,5.019369,16.0,13.71,52.0,100.0,0.908473,0.0,17.18,26.4,-0.008671804955847883,1.0010852616666668,0.847290124489796,171800.0,303828.0843523177,0.0032218137802384377,3.221813780238438
2019-11-08 16:59:02,45.50558,-73.63191,67.12277,22.032,20.0,1524.0,0.3409667,3.075324,16.0,8.4,45.0,101.0,0.908473,0.0,16.21,26.3,-0.012495045593698175,0.6133562866666668,0.5191274285714286,162100.0,289637.1221790462,0.0018817788122082052,1.881778812208205
2019-11-08 16:59:03,45.50562,-73.63187,66.94266,22.392,20.0,1524.0,0.3409667,3.075324,16.0,8.4,45.0,101.0,0.908473,0.0,16.39,26.4,-0.014732886390768102,0.6133562866666668,0.5191274285714286,163900.0,292755.5137112824,0.0019020390712156954,1.9020390712156954
2019-11-08 16:59:04,45.50567,-73.63182,66.80289,24.12,20.0,1524.0,0.3409667,3.075324,16.0,8.4,45.0,101.0,0.908473,0.0,17.17,26.4,-0.012330588870399145,0.6133562866666668,0.5191274285714286,171700.00000000003,306687.74682261865,0.001992557099009975,1.992557099009975
2019-11-08 16:59:05,45.50573,-73.63177,67.07993,26.028,20.0,1524.0,0.3409667,3.075324,16.0,8.4,45.0,101.0,0.908473,0.0,17.34,26.3,-0.0019309237474200644,0.6133562866666668,0.5191274285714286,173400.0,309827.7420471722,0.0020129577176860136,2.0129577176860134
2019-11-08 16:59:06,45.50579,-73.63173,67.00156,27.828,20.0,1524.0,0.3409667,3.075324,16.0,8.4,45.0,101.0,0.908473,0.0,17.34,26.3,0.0014168576240724874,0.6133562866666668,0.5191274285714286,173400.0,309827.7420471722,0.0020129577176860136,2.0129577176860134
2019-11-08 16:59:07,45.50585,-73.63168,67.14731,28.404,22.0,1431.0,0.6649198,1.7976,15.0,4.91,38.0,100.0,1.018425,0.0,17.34,26.3,0.002251380100074195,0.3585213333333333,0.34016780612244896,173400.0,306760.1406407646,0.0011649719936160218,1.1649719936160219
2019-11-08 16:59:08,45.50591,-73.63162,69.42844,28.368,22.0,1431.0,0.6649198,1.7976,15.0,4.91,38.0,100.0,1.018425,0.0,17.34,26.4,0.0046545439118305665,0.3585213333333333,0.34016780612244896,173400.0,306657.6823439575,0.0011645828914137453,1.1645828914137453
2019-11-08 16:59:09,45.50597,-73.63157,69.30167,26.712,22.0,1431.0,0.6649198,1.7976,15.0,4.91,38.0,100.0,1.018425,0.0,17.34,26.3,0.014621803573605884,0.3585213333333333,0.34016780612244896,173400.0,306760.1406407646,0.0011649719936160218,1.1649719936160219
2019-11-08 16:59:10,45.50602,-73.63152,69.6268,26.46,30.0,1204.0,0.398538,0.9666876,15.0,2.96,39.0,100.0,1.998817,0.0,17.34,26.4,0.01332649975673374,0.19280047133333333,0.4024828789115647,173400.0,306657.6823439575,0.0007020703377972885,0.7020703377972884
2019-11-08 16:59:11,45.50608,-73.63146,69.94632,29.952,30.0,1204.0,0.398538,0.9666876,15.0,2.96,39.0,100.0,1.998817,0.0,17.34,26.4,0.014939350654285385,0.19280047133333333,0.4024828789115647,173400.0,306657.6823439575,0.0007020703377972885,0.7020703377972884
2019-11-08 16:59:12,45.50615,-73.63141,70.05411,33.516,30.0,1204.0,0.398538,0.9666876,15.0,2.96,39.0,100.0,1.998817,0.0,17.34,26.4,0.019070480025270793,0.19280047133333333,0.4024828789115647,173400.0,306657.6823439575,0.0007020703377972885,0.7020703377972884
2019-11-08 16:59:13,45.50623,-73.63134,69.96707,34.884,26.0,1540.0,-0.2973638,2.570863,15.0,15.45,50.0,100.0,0.908473,0.0,17.34,26.3,0.014363018469981507,0.5127443427777778,0.9548236632653061,173400.0,306760.1406407646,0.0036657469045555066,3.6657469045555064
2019-11-08 16:59:14,45.5063,-73.63128,70.00571,34.272,34.0,1019.0,-0.07540671,1.651156,15.0,4.51,30.0,100.0,1.016504,0.0,17.34,26.3,0.010211469574118167,0.3293138911111111,0.31186619319727893,173400.0,306760.1406407646,0.0010700659248896655,1.0700659248896656
2019-11-08 16:59:15,45.50637,-73.63122,70.22665,33.228,34.0,1199.0,0.387594,0.9390668,15.0,2.87,23.0,100.0,1.031662,0.0,17.34,26.3,0.01600673200874121,0.1872916562222222,0.20141972380952383,173400.0,306760.1406407646,0.0006809510431116055,0.6809510431116055
2019-11-08 16:59:16,45.50644,-73.63116,70.39413,30.924,34.0,1199.0,0.387594,0.9390668,15.0,2.87,23.0,100.0,1.031662,0.0,17.34,26.2,0.021207812292702917,0.1872916562222222,0.20141972380952383,173400.0,306862.6674257382,0.0006811786337008807,0.6811786337008807
2019-11-08 16:59:17,45.5065,-73.63111,70.71378,24.372,34.0,1199.0,0.387594,0.9390668,15.0,2.87,23.0,100.0,1.031662,0.0,17.34,26.4,0.023890614103230862,0.1872916562222222,0.20141972380952383,173400.0,306657.6823439575,0.000680723604553452,0.680723604553452
2019-11-08 16:59:18,45.50654,-73.63107,68.74918,16.488,32.0,1256.0,-0.2033529,0.9252688,15.0,2.87,23.0,100.0,1.998817,0.0,17.34,26.3,0.011418634413014217,0.1845397217777778,0.39024522380952387,173400.0,306760.1406407646,0.0006809510431116055,0.6809510431116055
2019-11-08 16:59:19,45.50657,-73.63105,68.81424,11.232,32.0,1256.0,-0.2033529,0.9252688,15.0,2.87,23.0,100.0,1.998817,0.0,17.34,26.3,0.00012370815211590612,0.1845397217777778,0.39024522380952387,173400.0,306760.1406407646,0.0006809510431116055,0.6809510431116055
2019-11-08 16:59:20,45.50657,-73.63105,69.10764,1.296,32.0,1256.0,-0.2033529,0.9252688,15.0,2.87,23.0,100.0,1.998817,0.0,17.34,26.3,-0.015755197205177467,0.1845397217777778,0.39024522380952387,173400.0,306760.1406407646,0.0006809510431116055,0.6809510431116055
2019-11-08 16:59:21,45.5065799999857,-73.6310400000143,69.4103695675295,5.010662514776032,14.0,1116.0,-1.106471,0.5125087,15.0,3.08,25.0,100.0,0.908473,0.0,17.34,26.3,-0.026896191374746768,0.10221701294444445,0.1903467238095238,173400.0,306760.1406407646,0.0007307767291929424,0.7307767291929423
2019-11-08 16:59:22,45.50657999999285,-73.63104000000715,69.41036978376475,3.5807700858946386e-06,0.0,753.0,-1.569295,1.127619,15.0,3.08,33.0,100.0,0.908473,0.0,16.74,26.3,-0.038037185544316066,0.22489734499999997,0.1903467238095238,167399.99999999997,296145.6029023298,0.0007054903371793456,0.7054903371793455
2019-11-08 16:59:23,45.506579999999985,-73.63104,69.41037,2.592,0.0,753.0,-1.569295,1.127619,15.0,3.08,33.0,100.0,0.908473,0.0,14.38,26.4,-0.038037185544316066,0.22489734499999997,0.1903467238095238,143800.0,254310.11949862214,0.0006058281135863224,0.6058281135863224
2019-11-08 16:59:24,45.50659,-73.63103,69.69864,7.02,0.0,753.0,-1.569295,1.127619,15.0,3.08,33.0,100.0,0.908473,0.0,12.58,26.3,-0.038037185544316066,0.22489734499999997,0.1903467238095238,125800.0,222551.47458251548,0.0005301713525517424,0.5301713525517424
2019-11-08 16:59:25,45.50661,-73.63102,70.05069,7.631999,0.0,899.0,-0.6661762,1.566951,15.0,4.28,55.0,101.0,0.908473,0.0,12.38,26.4,-0.02347242869798829,0.31251967166666667,0.2645077850340136,123800.00000000001,221129.54604915658,0.0007320244853355946,0.7320244853355946
2019-11-08 16:59:26,45.50662,-73.63099,69.952,11.16,8.0,1536.0,0.8001066,3.781917,15.0,10.33,50.0,100.0,0.948916,0.0,13.61,26.4,-0.0025228156736045726,0.754282335,0.6668232843537415,136100.0,240692.67916385588,0.0019230840558145498,1.9230840558145499
2019-11-08 16:59:27,45.50663,-73.63095,70.06741,12.276,12.0,1428.0,1.271248,2.828586,15.0,8.07,54.0,100.0,0.9993325,0.0,15.46,26.5,0.018426797350779144,0.5641457633333333,0.5486131479591837,154600.0,273318.6171589042,0.0017059952358824016,1.7059952358824015
2019-11-08 16:59:28,45.50662,-73.6309,70.84775,13.896,12.0,1428.0,1.271248,2.828586,15.0,8.07,54.0,100.0,0.9993325,0.0,16.82,26.4,0.04381564300361563,0.5641457633333333,0.5486131479591837,168200.0,297461.48887112824,0.0018566897789388237,1.8566897789388237
2019-11-08 16:59:29,45.50661,-73.63084,71.16922,16.812,12.0,1428.0,1.271248,2.828586,15.0,8.07,54.0,100.0,0.9993325,0.0,17.3,26.4,0.06920448865645212,0.5641457633333333,0.5486131479591837,173000.0,305950.28284604754,0.001909674980715913,1.909674980715913
2019-11-08 16:59:30,45.50658,-73.63078,70.59122,20.484,14.0,1474.0,0.6894443,3.111897,15.0,9.35,93.0,100.0,0.9993325,0.0,17.34,26.3,0.06949101731685267,0.6206505683333333,0.6356298554421769,173400.0,306760.1406407646,0.002218429356478575,2.218429356478575
2019-11-08 16:59:31,45.50655,-73.63071,71.1608,26.136,14.0,1474.0,0.6894443,3.111897,15.0,9.35,93.0,100.0,0.9993325,0.0,17.34,26.3,0.06417511004926893,0.6206505683333333,0.6356298554421769,173400.0,306760.1406407646,0.002218429356478575,2.218429356478575
2019-11-08 16:59:32,45.50652,-73.63062,71.44272,29.844,26.0,2090.0,0.7857221,9.618592,15.0,28.9,76.0,100.0,1.016534,0.0,17.34,26.4,0.05388231052519875,1.9183747377777776,1.9984920136054423,173400.0,306657.6823439575,0.006854673230520823,6.854673230520823
2019-11-08 16:59:33,45.50647,-73.63052,71.82755,34.272,26.0,2090.0,0.7857221,9.618592,15.0,28.9,76.0,100.0,1.016534,0.0,17.34,26.4,0.03915027837267582,1.9183747377777776,1.9984920136054423,173400.0,306657.6823439575,0.006854673230520823,6.854673230520823
2019-11-08 16:59:34,45.50643,-73.63042,74.4747,36.36,26.0,2090.0,0.7857221,9.618592,15.0,28.9,76.0,100.0,1.016534,0.0,17.34,26.4,0.02441824622015288,1.9183747377777776,1.9984920136054423,173400.0,306657.6823439575,0.006854673230520823,6.854673230520823
2019-11-08 16:59:35,45.50638,-73.6303,72.42856,36.9,31.0,1503.0,0.7769845,4.541413,15.0,13.88,90.0,101.0,1.026477,0.0,17.34,26.5,0.03331437284825649,0.9057595927777778,0.9692177387755103,173400.0,309620.8453913812,0.0033239518400745393,3.3239518400745394
2019-11-08 16:59:36,45.50633,-73.63019,72.58463,37.548,37.0,1601.0,0.9107408,5.258874,15.0,16.23,61.0,100.0,1.030351,0.0,17.34,26.4,0.02112547560710348,1.0488532033333333,1.1375916142857143,173400.0,306657.6823439575,0.0038495275616385106,3.8495275616385105
2019-11-08 16:59:37,45.50628,-73.63007,73.46432,36.396,37.0,1068.0,0.7011755,0.8715699,15.0,2.7,27.0,100.0,0.999424,0.0,17.34,26.3,0.03103801012234243,0.1738297745,0.1835676734693878,173400.0,306760.1406407646,0.000640615963902904,0.640615963902904
2019-11-08 16:59:38,45.50624,-73.62997,73.27719,33.372,37.0,1068.0,0.7011755,0.8715699,15.0,2.7,27.0,100.0,0.999424,0.0,17.34,26.3,0.025049942632685056,0.1738297745,0.1835676734693878,173400.0,306760.1406407646,0.000640615963902904,0.640615963902904
2019-11-08 16:59:39,45.5062,-73.62987,73.85989,30.816,34.0,1246.0,-0.3450105,0.9750829,13.0,2.93,24.0,100.0,1.998817,0.0,17.34,26.3,0.03304279767779349,0.19447486727777777,0.3984036605442177,173400.0,306760.1406407646,0.0006951869534205588,0.6951869534205588
2019-11-08 16:59:40,45.50615,-73.62978,73.72818,29.16,34.0,1246.0,-0.3450105,0.9750829,13.0,2.93,24.0,100.0,1.998817,0.0,17.34,26.3,0.014363275268936165,0.19447486727777777,0.3984036605442177,173400.0,306760.1406407646,0.0006951869534205588,0.6951869534205588
2019-11-08 16:59:41,45.50612,-73.62969,74.15793,29.124,34.0,1246.0,-0.3450105,0.9750829,13.0,2.93,24.0,100.0,1.998817,0.0,17.34,26.4,0.02720023109745363,0.19447486727777777,0.3984036605442177,173400.0,306657.6823439575,0.000694954760049343,0.694954760049343
2019-11-08 16:59:42,45.50608,-73.62961,74.06052,28.872,30.0,1292.0,-0.7584522,1.006714,13.0,6.05,38.0,100.0,0.908473,0.0,17.34,26.3,0.008786960016121607,0.20078351444444448,0.3738953503401361,173400.0,306760.1406407646,0.0014354542894861367,1.4354542894861368
2019-11-08 16:59:43,45.50605,-73.62953,74.36783,24.372,29.0,1086.0,-0.4599636,1.050736,13.0,2.87,25.0,100.0,0.908473,0.0,17.34,26.3,0.006274290939685909,0.20956345777777774,0.17736853809523812,173400.0,306760.1406407646,0.0006809510431116055,0.6809510431116055
2019-11-08 16:59:44,45.50602,-73.62946,77.40414,20.916,23.0,1197.0,-0.6991937,1.061719,13.0,2.9,24.0,100.0,1.998817,0.0,17.34,26.3,0.005716336659761833,0.2117539561111111,0.39432444217687074,173400.0,306760.1406407646,0.0006880689982660821,0.6880689982660821
2019-11-08 16:59:45,45.50599,-73.62941,77.26413,17.856,23.0,1197.0,-0.6991937,1.061719,13.0,2.9,24.0,100.0,1.998817,0.0,17.34,26.4,0.02044546554954331,0.2117539561111111,0.39432444217687074,173400.0,306657.6823439575,0.0006878391823013975,0.6878391823013975
2019-11-08 16:59:46,45.50597,-73.62936,77.49979,15.48,23.0,1197.0,-0.6991937,1.061719,13.0,2.9,24.0,100.0,1.998817,0.0,17.34,26.3,0.023960719821134964,0.2117539561111111,0.39432444217687074,173400.0,306760.1406407646,0.0006880689982660821,0.6880689982660821
2019-11-08 16:59:47,45.50595,-73.62931,77.96555,15.624,19.0,1168.0,-1.122339,0.467581,13.0,2.81,67.0,100.0,1.998817,0.0,17.34,26.3,0.04160166150267057,0.09325643277777779,0.38208678707482996,173400.0,306760.1406407646,0.0006667151328026519,0.6667151328026519
2019-11-08 16:59:48,45.50592,-73.62926,78.48972,19.548,18.0,1671.0,-0.5133186,2.83211,13.0,17.02,88.0,100.0,0.908473,0.0,17.34,26.4,0.0592426031842062,0.5648486055555555,1.0518510517006803,173400.0,306657.6823439575,0.004036904442334409,4.036904442334409
2019-11-08 16:59:49,45.5059,-73.6292,80.13895,23.364,18.0,1671.0,-0.5133186,2.83211,13.0,17.02,88.0,100.0,0.908473,0.0,17.34,26.4,0.06094790753446437,0.5648486055555555,1.0518510517006803,173400.0,306657.6823439575,0.004036904442334409,4.036904442334409
2019-11-08 16:59:50,45.50587,-73.62911,74.91818,25.92,23.0,1615.0,0.5419031,5.868744,13.0,16.03,51.0,100.0,0.9993325,0.0,16.69,26.3,0.06187900460544553,1.1704883866666667,1.0897482976190476,166900.0,295261.0580907936,0.0036607895128744857,3.660789512874486
2019-11-08 16:59:51,45.50583,-73.62904,75.34781,25.848,26.0,1078.0,0.8935063,1.58091,13.0,4.75,38.0,100.0,0.9993325,0.0,16.58,26.3,0.06617823079885582,0.3153037166666667,0.3229135629251701,165799.99999999997,293315.05950541387,0.0010776135297785722,1.0776135297785723
2019-11-08 16:59:52,45.5058,-73.62897,75.7681,24.588,26.0,1078.0,0.8935063,1.58091,13.0,4.75,38.0,100.0,0.9993325,0.0,17.23,26.4,0.06998032437678427,0.3153037166666667,0.3229135629251701,172300.0,304712.33372470515,0.0011194861050292748,1.1194861050292748
2019-11-08 16:59:53,45.50577,-73.62889,76.35226,21.636,26.0,1078.0,0.8935063,1.58091,13.0,4.75,38.0,100.0,0.9993325,0.0,17.34,26.3,0.07378241795471271,0.3153037166666667,0.3229135629251701,173400.0,306760.1406407646,0.0011270095661254792,1.127009566125479
2019-11-08 16:59:54,45.50574,-73.62884,80.01364,17.964,25.0,1045.0,0.2624574,0.945218,15.0,2.84,27.0,100.0,1.031662,0.0,17.34,26.3,0.07758451153264116,0.1885184788888889,0.1993142911564626,173400.0,306760.1406407646,0.0006738330879571287,0.6738330879571287
2019-11-08 16:59:55,45.50572,-73.62879,80.51053,13.932,15.0,973.0,-1.061399,0.9446124,15.0,2.93,27.0,100.0,1.031662,0.0,17.34,26.4,0.07527658989751997,0.18839769533333334,0.20563058911564627,173400.0,306657.6823439575,0.000694954760049343,0.694954760049343
2019-11-08 16:59:56,45.50571,-73.62876,80.71799,7.38,15.0,973.0,-1.061399,0.9446124,15.0,2.93,27.0,100.0,1.031662,0.0,17.34,26.4,0.06960053913996964,0.18839769533333334,0.20563058911564627,173400.0,306657.6823439575,0.000694954760049343,0.694954760049343
2019-11-08 16:59:57,45.50571,-73.62875,77.63828,1.908,8.0,887.0,-1.841543,1.150944,15.0,3.57,37.0,100.0,1.031662,0.0,17.34,26.4,0.06442162099790114,0.22954938666666666,0.2505464857142857,173400.0,306657.6823439575,0.0008467537520055133,0.8467537520055133
2019-11-08 16:59:58,45.50571000000011,-73.6287452941339,77.80420883833487,1.4523489800235985,8.0,887.0,-1.841543,1.150944,15.0,3.57,37.0,100.0,1.031662,0.0,17.34,26.4,0.05924270285583263,0.22954938666666666,0.2505464857142857,173400.0,306657.6823439575,0.0008467537520055133,0.8467537520055133
2019-11-08 16:59:59,45.505710000000015,-73.62874058826782,77.97013767666976,1.4523489800285219,8.0,887.0,-1.841543,1.150944,15.0,3.57,37.0,100.0,1.031662,0.0,17.34,26.4,0.05406378471376414,0.22954938666666666,0.2505464857142857,173400.0,306657.6823439575,0.0008467537520055133,0.8467537520055133
2019-11-08 17:00:00,45.50570999999999,-73.62874000002941,77.99087896294606,0.18154521114710054,1.0,739.0,-1.585089,1.070346,15.0,3.32,35.0,100.0,1.031662,0.0,17.34,26.5,0.05406378471376414,0.21347456333333334,0.23300121360544218,173400.0,306555.29246671405,0.0007871943468091041,0.787194346809104
2019-11-08 17:00:01,45.505709999999986,-73.62874000002351,77.99087917035685,1.8154598412556571e-06,0.0,738.0,-0.8017645,0.9446124,16.0,2.93,34.0,100.0,1.031662,0.0,17.34,26.5,0.05406378471376414,0.18839769533333334,0.20563058911564627,173400.0,306555.29246671405,0.000694722721732131,0.694722721732131
2019-11-08 17:00:02,45.505709999999986,-73.62874000001764,77.99087937776764,1.8152688400380695e-06,0.0,738.0,-0.8017645,0.9446124,16.0,2.93,34.0,100.0,1.031662,0.0,17.34,26.4,0.05406378471376414,0.18839769533333334,0.20563058911564627,173400.0,306657.6823439575,0.000694954760049343,0.694954760049343
2019-11-08 17:00:03,45.50570999999999,-73.62874000001176,77.99087958517843,1.8154567453409326e-06,0.0,738.0,-0.8017645,0.9446124,16.0,2.93,34.0,100.0,1.031662,0.0,17.34,26.4,0.05406378471376414,0.18839769533333334,0.20563058911564627,173400.0,306657.6823439575,0.000694954760049343,0.694954760049343
2019-11-08 17:00:04,45.505709999999986,-73.62874000000588,77.99087979258921,1.8154598202144865e-06,0.0,737.0,-0.04231293,0.8962534,16.0,2.78,34.0,100.0,1.031662,0.0,17.34,26.3,0.05406378471376414,0.17875276144444444,0.19510342585034016,173400.0,306760.1406407646,0.0006595971776481752,0.6595971776481752
