DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-05 12:05:16,45.51634,-73.56771,40.80099,35.388,35.0,1289.75,0.01383515,0.7521117,46.0,2.26,19.06218,101.0,0.9859125,29.0,16.81,33.1,-0.014243724925735968,0.1500045001666667,0.1515756632653061,168100.0,293685.367934509,0.0005133644763956922,0.5133644763956922
2019-09-05 12:05:17,45.51643,-73.56766,41.06604,34.38,35.0,1289.75,0.01383515,0.7521117,46.0,2.26,19.06218,101.0,0.9859125,29.0,16.81,33.1,-0.009360561538238794,0.1500045001666667,0.1515756632653061,168100.0,293685.367934509,0.0005133644763956922,0.5133644763956922
2019-09-05 12:05:18,45.51653,-73.56761,40.49603,34.704,34.0,1263.25,-0.4341727,0.7691661,46.0,2.28,19.92794,101.0,0.9821,28.0,16.81,33.1,-0.005169506738243483,0.1534059055,0.1523257142857143,168100.0,293685.367934509,0.0005179075248593709,0.5179075248593709
2019-09-05 12:05:19,45.51661,-73.56758,40.44213,33.336,33.0,1186.5,-0.1955591,0.7619921,46.0,2.25,20.07827,101.0,0.987773,28.0,16.81,33.1,-0.007273988711964166,0.15197509105555554,0.1511897448979592,168100.0,293685.367934509,0.0005110929521638529,0.5110929521638529
2019-09-05 12:05:20,45.51669,-73.56753,40.43832,32.94,32.0,1150.0,-0.1981879,0.7576158,46.0,2.25,21.37705,101.0,0.989725,28.0,16.79,33.1,-0.008193876022937288,0.15110226233333332,0.15148852040816327,167900.0,293335.95048307,0.0005104848701267751,0.510484870126775
2019-09-05 12:05:21,45.51676,-73.56749,40.38455,30.852,30.0,1117.75,-0.4302214,0.7594821,46.0,2.26,22.15356,101.0,0.9935375,28.0,15.67,33.1,-4.914429801512656e-05,0.1514744855,0.15274794217687074,156700.0,273768.573202484,0.0004785497528328671,0.4785497528328671
2019-09-05 12:05:22,45.51682,-73.56744,40.53976,30.456,30.0,1117.75,-0.4302214,0.7594821,46.0,2.26,22.15356,101.0,0.9935375,28.0,12.82,33.1,0.006220470576615481,0.1514744855,0.15274794217687074,128200.0,223976.58637242147,0.0003915129439258044,0.3915129439258044
2019-09-05 12:05:23,45.51691,-73.56744,40.46313,31.428,30.0,1117.75,-0.4302214,0.7594821,46.0,2.26,22.15356,101.0,0.9935375,28.0,10.0,33.1,0.015140767889927558,0.1514744855,0.15274794217687074,100000.0,174708.72571951753,0.0003053923119546056,0.30539231195460564
2019-09-05 12:05:24,45.51699,-73.56741,40.69748,31.86,30.0,1442.0,-0.2788798,3.250563,46.0,9.71,97.92815,101.0,0.999424,28.0,7.8,33.1,0.013654929099464825,0.6483067316666666,0.6601637442176872,78000.0,136272.80606122367,0.0010234426072043329,1.0234426072043328
2019-09-05 12:05:25,45.51706,-73.56737,41.06814,33.012,31.0,1323.25,0.04760734,1.547486,46.0,4.65,36.35136,101.0,0.9241195,28.0,6.59,33.1,0.0032298715170800034,0.30863748555555554,0.29232351530612244,65900.0,115133.05024916206,0.000414083597848715,0.414083597848715
2019-09-05 12:05:26,45.51714,-73.56733,40.93768,32.76,31.0,1368.75,0.04760734,1.939922,46.0,5.39,45.91767,101.0,0.9241195,28.0,9.34,33.1,0.005645857194438802,0.3869066655555556,0.33884381666666663,93400.0,163177.9498220294,0.0006802762391064571,0.6802762391064572
2019-09-05 12:05:27,45.51721,-73.56731,40.68341,32.004,31.0,1261.5,-4.857226000000001e-17,0.9357695,46.0,2.6,21.41323,101.0,0.9241195,28.0,13.45,33.1,0.0020135307449485303,0.18663402805555557,0.1634497074829932,134500.0,234983.2360927511,0.00047254730748020186,0.47254730748020185
2019-09-05 12:05:28,45.51731,-73.56726,40.73547,34.344,31.0,1261.5,-4.857226000000001e-17,0.9357695,46.0,2.6,21.41323,101.0,0.9241195,28.0,16.04,33.2,-0.0036821582065807287,0.18663402805555557,0.1634497074829932,160400.0,280141.2765256757,0.0005633593618738936,0.5633593618738937
2019-09-05 12:05:29,45.5174,-73.56725,40.80896,33.948,31.0,1261.5,-4.857226000000001e-17,0.9357695,46.0,2.6,21.41323,101.0,0.9241195,28.0,16.74,33.1,-0.005498492584737733,0.18663402805555557,0.1634497074829932,167399.99999999997,292462.40685447236,0.0005881369462616043,0.5881369462616043
2019-09-05 12:05:30,45.51747,-73.56721,40.94085,32.76,33.0,1190.5,0.3065506,0.9717606,45.0,2.7,24.12734,101.0,0.9615735,28.0,16.81,33.1,-0.005016650991406601,0.193812253,0.17661554081632655,168100.0,293685.367934509,0.0006133115425966235,0.6133115425966235
2019-09-05 12:05:31,45.51754,-73.56719,40.75894,31.788,29.0,1315.5,0.1206928,2.435083,45.0,7.04,66.45281,101.0,0.999424,28.0,16.81,33.1,-0.01280220931935529,0.4856637761111111,0.47863571156462587,168100.0,293685.367934509,0.0015991530592148996,1.5991530592148995
2019-09-05 12:05:32,45.51763,-73.56715,40.44839,32.688,28.0,1029.5,-0.3333482,1.054953,45.0,3.17,27.07937,101.0,0.999424,28.0,16.81,33.2,-0.02772237271361417,0.21040451500000001,0.2155220462585034,168100.0,293589.4550122574,0.0007198380171620821,0.7198380171620821
2019-09-05 12:05:33,45.51768,-73.56712,40.24026,29.772,28.0,1029.5,-0.3333482,1.054953,45.0,3.17,27.07937,101.0,0.999424,28.0,16.8,33.2,-0.033219505611483215,0.21040451500000001,0.2155220462585034,168000.0,293414.8033436005,0.0007194097970447935,0.7194097970447935
2019-09-05 12:05:34,45.51772,-73.56708,39.87466,27.0,28.0,1029.5,-0.3333482,1.054953,45.0,3.17,27.07937,101.0,0.999424,28.0,14.99,33.1,-0.027069221100479636,0.21040451500000001,0.2155220462585034,149900.0,261888.37985355678,0.0006421116591660415,0.6421116591660415
2019-09-05 12:05:35,45.51775,-73.56705,39.82675,24.12,28.0,994.5,-0.1474904,0.7720792,45.0,2.32,25.32397,101.0,0.999424,28.0,12.71,33.2,-0.021327709926084577,0.1539869071111111,0.1577322231292517,127100.00000000001,221982.27086292635,0.0003983284619088786,0.3983284619088786
2019-09-05 12:05:36,45.51782,-73.56702,39.89035,25.056,24.0,1140.5,-0.2050779,1.996757,45.0,6.0,67.79795,101.0,0.9241195,27.0,13.3,33.2,-0.009481988640521957,0.39824209055555554,0.37719163265306127,133000.0,232286.71931368372,0.0010779799797989808,1.0779799797989809
2019-09-05 12:05:37,45.51786,-73.56701,39.88617,23.796,24.0,1016.25,-0.2050779,0.982558,45.0,2.73,26.89908,101.0,0.9241195,27.0,13.82,33.2,0.000989009547639282,0.19596573444444446,0.17162219285714286,138200.0,241368.60608384278,0.0005096575872912761,0.5096575872912761
2019-09-05 12:05:38,45.51793,-73.56699,40.08233,24.624,25.0,1178.0,0.1499011,1.853543,45.0,5.15,56.94777,101.0,0.9241195,27.0,14.64,33.1,0.0021081218205742493,0.3696788538888889,0.3237561513605442,146400.0,255773.5744533737,0.001018821183722542,1.018821183722542
2019-09-05 12:05:39,45.51799,-73.56696,39.97686,27.468,25.0,1178.0,0.1499011,1.853543,45.0,5.15,56.94777,101.0,0.9241195,27.0,16.17,33.2,-0.006809901506394295,0.3696788538888889,0.3237561513605442,161700.00000000003,282411.74821821554,0.0011249288447086475,1.1249288447086476
2019-09-05 12:05:40,45.51804,-73.56692,39.93759,27.936,25.0,1178.0,0.1499011,1.853543,45.0,5.15,56.94777,101.0,0.9241195,27.0,16.75,33.2,-0.006768666589950681,0.3696788538888889,0.3237561513605442,167500.0,292541.54500031593,0.0011652787970853331,1.165278797085333
2019-09-05 12:05:41,45.51813,-73.5669,39.5654,29.16,24.0,1635.0,0.098659,4.034606,45.0,11.21,106.9376,101.0,0.998997,27.0,16.81,33.1,-0.013678027695081748,0.8046797522222222,0.7618201612244899,168100.0,293685.367934509,0.0025463786638919073,2.5463786638919075
2019-09-05 12:05:42,45.51818,-73.56685,39.56051,28.512,29.0,1618.75,0.7004122,3.555746,44.0,10.68,73.40465,101.0,0.998997,26.0,16.81,33.1,-0.014181388651102033,0.7091737855555555,0.7258019020408164,168100.0,293685.367934509,0.0024259878796044215,2.4259878796044214
2019-09-05 12:05:43,45.51826,-73.56682,39.47015,31.14,31.0,1414.0,0.9641414,2.953134,44.0,8.87,61.3828,101.0,0.998997,26.0,16.81,33.2,-0.014114547262563998,0.58898617,0.6027961489795919,168100.0,293589.4550122574,0.0020141839786207154,2.014183978620715
2019-09-05 12:05:44,45.51833,-73.56679,39.32846,31.932,35.0,1427.25,0.7970628,2.703432,44.0,8.12,64.3294,101.0,0.998997,26.0,16.81,33.2,-0.0062768429877216435,0.5391844933333333,0.5518269142857143,168100.0,293589.4550122574,0.0018438752994814215,1.8438752994814214
2019-09-05 12:05:45,45.51841,-73.56675,39.27356,33.012,35.0,1427.25,0.7970628,2.703432,44.0,8.12,64.3294,101.0,0.998997,26.0,16.81,33.1,-0.004746189639259992,0.5391844933333333,0.5518269142857143,168100.0,293685.367934509,0.0018444776762535488,1.8444776762535489
2019-09-05 12:05:46,45.51848,-73.56672,39.29327,31.932,35.0,1427.25,0.7970628,2.703432,44.0,8.12,64.3294,101.0,0.998997,26.0,16.81,33.2,0.002598569834407287,0.5391844933333333,0.5518269142857143,168100.0,293589.4550122574,0.0018438752994814215,1.8438752994814214
2019-09-05 12:05:47,45.51855,-73.56667,39.35363,31.968,35.0,1427.25,0.7970628,2.703432,44.0,8.12,64.3294,101.0,0.998997,26.0,16.82,33.1,0.005657291615168522,0.5391844933333333,0.5518269142857143,168200.0,293860.0766602285,0.00184557492650712,1.84557492650712
2019-09-05 12:05:48,45.51863,-73.56664,39.60095,30.78,35.0,1427.25,0.7970628,2.703432,44.0,8.12,64.3294,101.0,0.998997,26.0,16.81,33.2,0.003114793483500293,0.5391844933333333,0.5518269142857143,168100.0,293589.4550122574,0.0018438752994814215,1.8438752994814214
2019-09-05 12:05:49,45.51863,-73.56664,39.60095,30.78,35.0,1427.25,0.7970628,2.703432,44.0,8.12,64.3294,101.0,0.998997,26.0,16.81,33.2,0.003114793483500293,0.5391844933333333,0.5518269142857143,168100.0,293589.4550122574,0.0018438752994814215,1.8438752994814214
2019-09-05 12:05:50,45.51874,-73.56657,39.57223,33.912,35.0,1427.25,0.7970628,2.703432,44.0,8.12,64.3294,101.0,0.998997,26.0,16.81,33.2,0.006423607850816218,0.5391844933333333,0.5518269142857143,168100.0,293589.4550122574,0.0018438752994814215,1.8438752994814214
2019-09-05 12:05:51,45.51877,-73.56652,39.47702,30.06,35.0,1427.25,0.7970628,2.703432,44.0,8.12,64.3294,101.0,0.998997,26.0,16.81,33.2,0.008350212657853986,0.5391844933333333,0.5518269142857143,168100.0,293589.4550122574,0.0018438752994814215,1.8438752994814214
2019-09-05 12:05:52,45.51888,-73.56647,39.72049,31.896,34.0,1243.75,0.4447766,0.8356669,44.0,2.51,19.70047,101.0,0.998997,26.0,16.06,33.2,0.0009270631810141813,0.1666691206111111,0.1705770387755102,160600.0,280490.5798629895,0.0005445365886426665,0.5445365886426665
2019-09-05 12:05:53,45.51897,-73.56645,39.88821,32.292,31.0,1225.75,-0.192822,0.9022539,43.0,2.71,24.40839,101.0,0.9241195,26.0,13.48,33.2,0.0052358182250530644,0.17994952783333334,0.170364887414966,134800.0,235430.44934950798,0.0004934770807774512,0.4934770807774512
2019-09-05 12:05:54,45.51913,-73.56638,39.69809,32.616,31.0,1172.5,-0.05302302,0.824197,43.0,2.29,20.86243,101.0,0.999424,26.0,13.94,33.2,0.011132879534956622,0.16438151277777777,0.15569258231292518,139400.0,243464.42610772565,0.00043122711407432264,0.4312271140743226
2019-09-05 12:05:55,45.51913,-73.56638,39.69809,32.616,31.0,1328.0,1.387779e-17,2.442699,43.0,7.34,69.90601,101.0,0.999424,26.0,14.74,33.2,0.011132879534956622,0.48718274500000003,0.49903211972789113,147400.0,257436.55960027804,0.0014615085060453563,1.4615085060453563
2019-09-05 12:05:56,45.51923,-73.56633,39.92663,33.228,31.0,1328.0,1.387779e-17,2.442699,43.0,7.34,69.90601,101.0,0.999424,26.0,15.66,33.2,0.008916347591234183,0.48718274500000003,0.49903211972789113,156600.0,273504.5131167133,0.0015527288469925564,1.5527288469925564
2019-09-05 12:05:57,45.51939,-73.56627,40.12796,33.3,31.0,1328.0,1.387779e-17,2.442699,43.0,7.34,69.90601,101.0,0.999424,26.0,16.57,33.2,0.00574756739388228,0.48718274500000003,0.49903211972789113,165700.0,289397.81496449164,0.0016429576624946778,1.6429576624946778
2019-09-05 12:05:58,45.51945,-73.56624,40.18371,28.584,31.0,1328.0,1.387779e-17,2.442699,43.0,7.34,69.90601,101.0,0.999424,26.0,15.55,33.2,0.004437997953898072,0.48718274500000003,0.49903211972789113,155500.0,271583.34476148733,0.0015418220670966952,1.5418220670966951
2019-09-05 12:05:59,45.51952,-73.56619,40.19,29.088,31.0,1328.0,1.387779e-17,2.442699,43.0,7.34,69.90601,101.0,0.999424,26.0,15.29,33.1,-0.0029280751368933496,0.48718274500000003,0.49903211972789113,152900.0,267129.6416251423,0.0015165376823641,1.5165376823641
2019-09-05 12:06:00,45.51952,-73.56619,40.19,29.088,30.0,1505.25,-0.1357518,3.108285,43.0,9.34,78.53806,101.0,0.9241195,26.0,15.19,33.2,-0.0029280751368933496,0.619930175,0.5871616414965987,151900.0,265295.8846898388,0.0019165160205762972,1.9165160205762972
2019-09-05 12:06:01,45.5196,-73.56615,40.03198,32.688,34.0,1392.0,-0.01984703,1.022148,42.0,2.84,21.06886,101.0,0.9241195,25.0,15.33,33.2,-0.005837666295992284,0.20386174,0.17853737278911563,153300.0,267741.00805103546,0.0005881231826629598,0.5881231826629598
2019-09-05 12:06:02,45.51968,-73.56611,39.8677,32.544,34.0,1392.0,-0.01984703,1.022148,42.0,2.84,21.06886,101.0,0.9241195,25.0,16.51,33.2,-0.010530700392363401,0.20386174,0.17853737278911563,165100.00000000003,288349.9049525503,0.0006333929384060971,0.633392938406097
2019-09-05 12:06:03,45.51982,-73.56604,39.80832,33.912,34.0,1392.0,-0.01984703,1.022148,42.0,2.84,21.06886,101.0,0.9241195,25.0,16.79,33.2,-0.00548373267984926,0.20386174,0.17853737278911563,167900.0,293240.1516749436,0.0006441349143451466,0.6441349143451466
2019-09-05 12:06:04,45.51992,-73.56602,39.63348,36.216,36.0,1650.75,0.3242733,4.351328,42.0,12.09,96.68131,101.0,0.9241195,25.0,16.81,33.2,0.00412097912929287,0.8678481955555555,0.7600411397959184,168100.0,293589.4550122574,0.002745375907725417,2.7453759077254167
2019-09-05 12:06:05,45.52005,-73.56596,40.02777,41.616,40.0,1684.25,0.4075601,2.39341,42.0,6.65,44.84312,101.0,0.998997,25.0,16.81,33.2,0.00731679906935208,0.4773523277777777,0.4519272142857143,168100.0,293589.4550122574,0.0015100702883684058,1.5100702883684058
2019-09-05 12:06:06,45.52005,-73.56596,40.02777,41.616,40.0,1589.75,0.1991916,1.168602,42.0,3.51,23.19829,101.0,0.998997,25.0,16.81,33.2,0.00731679906935208,0.23307117666666663,0.23853601836734695,168100.0,293589.4550122574,0.0007970446183718953,0.7970446183718952
2019-09-05 12:06:07,45.52013,-73.56593,40.31518,39.924,41.0,1532.0,0.1433482,1.165273,41.0,3.5,24.50726,101.0,0.999424,25.0,16.81,33.2,0.0020004297348614536,0.23240722611111111,0.23795809523809525,168100.0,293589.4550122574,0.0007947738359833714,0.7947738359833714
2019-09-05 12:06:08,45.52024,-73.56587,40.29617,41.868,41.0,1532.0,0.1433482,1.165273,41.0,3.5,24.50726,101.0,0.999424,25.0,16.81,33.2,0.001560412520129069,0.23240722611111111,0.23795809523809525,168100.0,293589.4550122574,0.0007947738359833714,0.7947738359833714
2019-09-05 12:06:09,45.52037,-73.56583,39.85,43.884,41.0,1532.0,0.1433482,1.165273,41.0,3.5,24.50726,101.0,0.999424,25.0,16.81,33.2,-0.0031451589147746956,0.23240722611111111,0.23795809523809525,168100.0,293589.4550122574,0.0007947738359833714,0.7947738359833714
2019-09-05 12:06:10,45.52051,-73.56578,39.56479,45.504,40.0,1467.0,0.04979457,0.7687513,41.0,2.31,16.73125,101.0,0.9582185,25.0,16.81,33.2,-0.010832248455825465,0.15332317594444445,0.15057719285714288,168100.0,293589.4550122574,0.0005245507317490251,0.5245507317490251
2019-09-05 12:06:11,45.5206,-73.56575,39.58975,38.844,37.0,1134.25,-0.2318981,0.8295776,41.0,2.39,18.07769,101.0,0.999424,25.0,16.81,33.2,-0.013864672125579439,0.16545464355555556,0.1624913850340136,168100.0,293589.4550122574,0.0005427169908572165,0.5427169908572166
2019-09-05 12:06:12,45.5206,-73.56575,39.58975,38.844,34.0,1086.5,-0.5455287,0.7787351,41.0,2.34,22.89192,101.0,0.999424,25.0,16.81,33.2,-0.013864672125579439,0.15531438938888892,0.15909198367346938,168100.0,293589.4550122574,0.0005313630789145969,0.531363078914597
2019-09-05 12:06:13,45.52066,-73.5657,39.53427,37.008,34.0,1086.5,-0.5455287,0.7787351,41.0,2.34,22.89192,101.0,0.999424,25.0,15.61,33.2,-0.011198001581599741,0.15531438938888892,0.15909198367346938,156100.0,272631.2547734288,0.0004934311518058809,0.49343115180588093
2019-09-05 12:06:14,45.52074,-73.56569,39.38598,36.144,34.0,1086.5,-0.5455287,0.7787351,41.0,2.34,22.89192,101.0,0.999424,25.0,12.77,33.2,-0.015880736860701666,0.15531438938888892,0.15909198367346938,127700.0,223030.18087486777,0.00040365892431525296,0.40365892431525296
2019-09-05 12:06:15,45.52086,-73.56567,39.15973,37.548,32.0,973.25,-0.7075478,0.7887189,41.0,2.37,24.20437,101.0,0.9241195,25.0,10.78,33.2,-0.019433921154752943,0.15730560283333334,0.14899069489795919,107800.0,188274.49881214366,0.0003451238009009054,0.3451238009009054
2019-09-05 12:06:16,45.521,-73.56564,38.51156,39.24,23.0,900.75,-0.739427,0.8421925,41.0,2.34,26.67882,101.0,0.9241195,25.0,10.61,33.2,-0.021065480145647526,0.16797061527777776,0.14710473673469388,106100.0,185305.42044497625,0.0003353814555195641,0.3353814555195641
2019-09-05 12:06:17,45.521,-73.56564,38.51156,39.24,22.0,904.5,-0.5888044,0.8421925,41.0,2.34,28.82616,101.0,0.9241195,25.0,10.95,33.2,-0.021065480145647526,0.16797061527777776,0.14710473673469388,109500.0,191243.57717931105,0.0003461288348670337,0.3461288348670337
2019-09-05 12:06:18,45.521,-73.56564,38.34445,21.276,19.0,855.25,-0.5583408,0.8421925,41.0,2.34,28.70665,101.0,0.9241195,25.0,11.67,33.2,-0.02152503142613687,0.16797061527777776,0.14710473673469388,116700.0,203818.4973226082,0.0003688879911322633,0.36888799113226334
2019-09-05 12:06:19,45.52108,-73.56561,38.20343,20.232,19.0,855.25,-0.5583408,0.8421925,41.0,2.34,28.70665,101.0,0.9241195,25.0,12.86,33.2,-0.016290970201187194,0.16797061527777776,0.14710473673469388,128600.0,224602.0458927799,0.0004065038188484067,0.4065038188484067
2019-09-05 12:06:20,45.52113,-73.56559,38.09426,17.568,19.0,855.25,-0.5583408,0.8421925,41.0,2.34,28.70665,101.0,0.9241195,25.0,14.23,33.2,0.0066018260489375535,0.16797061527777776,0.14710473673469388,142300.0,248529.32449877585,0.0004498094356308574,0.4498094356308574
2019-09-05 12:06:21,45.52118,-73.56558,38.14657,17.136,14.0,795.25,-1.132897,0.8853819,41.0,2.46,31.91665,101.0,0.9241195,25.0,15.35,33.2,0.02306239385397666,0.17658450116666669,0.1546485693877551,153500.0,268090.3113883492,0.0005100952633732996,0.5100952633732997
2019-09-05 12:06:22,45.5212,-73.56559,38.31921,13.32,3.0,671.75,-1.209981,0.8925802,41.0,2.48,34.60376,101.0,0.9241195,25.0,16.51,33.2,0.03952296165901577,0.1780201621111111,0.15590587482993198,165100.00000000003,288349.9049525503,0.0005531036926926481,0.5531036926926481
2019-09-05 12:06:23,45.5212,-73.56559,38.31921,13.32,3.0,658.5,-0.4856843,0.8925802,41.0,2.48,40.96559,101.0,0.9281455,25.0,16.79,33.2,0.03952296165901577,0.1780201621111111,0.15658509115646257,167900.0,293240.1516749436,0.0005624840097098463,0.5624840097098464
2019-09-05 12:06:24,45.52121,-73.56559,38.60339,4.5,0.0,653.0,-0.4025243,0.8672074,41.0,2.42,40.77884,101.0,0.998997,25.0,16.8,33.2,0.035974144109921606,0.17295969811111112,0.1644607306122449,168000.0,293414.8033436005,0.0005492024318133755,0.5492024318133755
2019-09-05 12:06:25,45.52121,-73.56561,38.70803,3.132,0.0,653.0,-0.4025243,0.8672074,41.0,2.42,40.77884,101.0,0.998997,25.0,16.81,33.2,0.026778677516308618,0.17295969811111112,0.1644607306122449,168100.0,293589.4550122574,0.0005495293380227882,0.5495293380227882
2019-09-05 12:06:26,45.52121,-73.56561,38.82708,1.008,0.0,653.0,-0.4025243,0.8672074,41.0,2.42,40.77884,101.0,0.998997,25.0,16.81,33.2,0.00479307375460788,0.17295969811111112,0.1644607306122449,168100.0,293589.4550122574,0.0005495293380227882,0.5495293380227882
2019-09-05 12:06:27,45.5212,-73.56565,39.74105,0.756,0.0,655.25,-0.4025243,0.7957147,42.0,2.39,40.61252,101.0,0.998997,24.0,16.81,33.2,-0.010348162962457389,0.15870087627777776,0.16242196122448982,168100.0,293589.4550122574,0.0005427169908572165,0.5427169908572166
2019-09-05 12:06:28,45.5212,-73.56565,39.74105,0.756,0.0,627.25,5.5511150000000004e-17,0.7257984,42.0,2.18,37.03437,101.0,0.998997,24.0,16.81,33.2,-0.010348162962457389,0.14475645866666664,0.1481505755102041,168100.0,293589.4550122574,0.0004950305606982142,0.4950305606982142
2019-09-05 12:06:29,45.52121,-73.56565,39.70031,0.9,0.0,624.0,5.5511150000000004e-17,0.7257984,42.0,2.18,38.68756,101.0,0.998997,24.0,16.81,33.2,-0.025489399679522663,0.14475645866666664,0.1481505755102041,168100.0,293589.4550122574,0.0004950305606982142,0.4950305606982142
2019-09-05 12:06:30,45.52121,-73.56565,39.90866,0.9,0.0,624.0,5.5511150000000004e-17,0.7257984,42.0,2.18,38.68756,101.0,0.998997,24.0,16.81,33.2,-0.019906188588686445,0.14475645866666664,0.1481505755102041,168100.0,293589.4550122574,0.0004950305606982142,0.4950305606982142
