DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-23 11:09:11,45.55358,-73.59343,56.03823,38.412,43.0,1446.0,0.195035,3.219511,56.0,9.636433,49.0,99.0,0.996496,9.0,17.87,32.2,0.01850911790386272,0.6421135827777777,0.6532426488957824,178700.0,306924.6503251796,0.0022876160792845712,2.2876160792845712
2019-10-23 11:09:12,45.55354,-73.5933,56.33572,37.08,43.0,1446.0,0.195035,3.219511,56.0,9.636433,49.0,99.0,0.996496,9.0,17.88,32.2,0.01774060339130248,0.6421135827777777,0.6532426488957824,178800.0,307096.4044663801,0.0022888962225857934,2.2888962225857936
2019-10-23 11:09:13,45.55351,-73.59319,63.88253,35.892,38.0,1180.0,-0.1315931,1.726942,55.0,5.174038,26.0,99.0,0.996496,9.0,17.87,32.2,0.008565749823727006,0.34442898777777775,0.35074205243863954,178700.0,306924.6503251796,0.0012282773640027783,1.2282773640027782
2019-10-23 11:09:14,45.55348,-73.59307,64.17709,34.092,38.0,1180.0,-0.1315931,1.726942,55.0,5.174038,26.0,99.0,0.996496,9.0,17.87,32.2,0.00522749779054881,0.34442898777777775,0.35074205243863954,178700.0,306924.6503251796,0.0012282773640027783,1.2282773640027782
2019-10-23 11:09:15,45.55344,-73.59296,67.06729,31.932,38.0,1180.0,-0.1315931,1.726942,55.0,5.174038,26.0,99.0,0.996496,9.0,17.87,32.2,-0.006135658971648599,0.34442898777777775,0.35074205243863954,178700.0,306924.6503251796,0.0012282773640027783,1.2282773640027782
2019-10-23 11:09:16,45.55341,-73.59286,65.01358,27.54,34.0,1116.0,-0.4167846,1.467923,55.0,4.398,27.0,99.0,0.996496,9.0,17.88,32.2,-0.01805320683836792,0.2927690872222222,0.29813533387755103,178800.0,307096.4044663801,0.001044636079235161,1.044636079235161
2019-10-23 11:09:17,45.55337,-73.59279,57.53579,25.92,34.0,1116.0,-0.4167846,1.467923,55.0,4.398,27.0,99.0,0.996496,9.0,17.88,32.2,-0.029970754705087244,0.2927690872222222,0.29813533387755103,178800.0,307096.4044663801,0.001044636079235161,1.044636079235161
2019-10-23 11:09:18,45.55333,-73.59273,58.19473,24.624,34.0,1116.0,-0.4167846,1.467923,55.0,4.398,27.0,99.0,0.996496,9.0,17.87,32.2,-0.025166676295720967,0.2927690872222222,0.29813533387755103,178700.0,306924.6503251796,0.0010440518308686983,1.0440518308686983
2019-10-23 11:09:19,45.5533,-73.59265,57.98251,26.46,26.0,1163.0,-0.5622404,1.336888,55.0,4.00541,26.0,99.0,0.996496,9.0,17.87,32.2,-0.02036259788635469,0.2666348844444445,0.27152211179319735,178700.0,306924.6503251796,0.0009508539435834002,0.9508539435834003
2019-10-23 11:09:20,45.55327,-73.59257,55.41031,29.052,26.0,1163.0,-0.5622404,1.336888,55.0,4.00541,26.0,99.0,0.996496,9.0,17.87,32.2,-0.006408662217153237,0.2666348844444445,0.27152211179319735,178700.0,306924.6503251796,0.0009508539435834002,0.9508539435834003
2019-10-23 11:09:21,45.55322,-73.59249,55.36056,32.364,26.0,1163.0,-0.5622404,1.336888,55.0,4.00541,26.0,99.0,0.996496,9.0,17.87,32.1,-0.0007282872464587466,0.2666348844444445,0.27152211179319735,178700.0,307025.2483751059,0.0009511655967933583,0.9511655967933583
2019-10-23 11:09:22,45.55317,-73.5924,55.71713,36.756,31.0,1595.0,-0.2372991,4.340325,55.0,13.00392,81.0,99.0,0.992592,9.0,17.87,32.2,0.005968681578445758,0.8656537083333333,0.878067140179592,178700.0,306924.6503251796,0.003087031942808114,3.0870319428081143
2019-10-23 11:09:23,45.55311,-73.5923,55.70102,40.14,31.0,1595.0,-0.2372991,4.340325,55.0,13.00392,81.0,99.0,0.992592,9.0,17.87,32.2,0.007861571993983988,0.8656537083333333,0.878067140179592,178700.0,306924.6503251796,0.003087031942808114,3.0870319428081143
2019-10-23 11:09:24,45.55307,-73.59217,56.84195,40.32,39.0,1725.0,1.207444,5.82841,56.0,17.39391,79.0,99.0,0.991616,9.0,17.87,32.2,0.0023665823223604195,1.1624439944444445,1.1733387386775513,178700.0,306924.6503251796,0.004129182260451425,4.129182260451425
2019-10-23 11:09:25,45.55302,-73.59206,56.8779,33.696,39.0,1725.0,1.207444,5.82841,56.0,17.39391,79.0,99.0,0.991616,9.0,17.88,32.2,-0.025137837387914624,1.1624439944444445,1.1733387386775513,178800.0,307096.4044663801,0.004131492938828845,4.131492938828845
2019-10-23 11:09:26,45.553,-73.59196,56.60653,25.2,39.0,1725.0,1.207444,5.82841,56.0,17.39391,79.0,99.0,0.991616,9.0,17.88,32.2,-0.026052742743078068,1.1624439944444445,1.1733387386775513,178800.0,307096.4044663801,0.004131492938828845,4.131492938828845
2019-10-23 11:09:27,45.55297,-73.5919,56.04458,20.988,39.0,1725.0,1.207444,5.82841,56.0,17.39391,79.0,99.0,0.991616,9.0,17.87,32.2,-0.026841462632127992,1.1624439944444445,1.1733387386775513,178700.0,306924.6503251796,0.004129182260451425,4.129182260451425
2019-10-23 11:09:28,45.55295,-73.59183,56.00833,21.42,39.0,1725.0,1.207444,5.82841,56.0,17.39391,79.0,99.0,0.991616,9.0,17.87,32.2,-0.022628887500795773,1.1624439944444445,1.1733387386775513,178700.0,306924.6503251796,0.004129182260451425,4.129182260451425
2019-10-23 11:09:29,45.55292,-73.59176,56.00558,24.084,39.0,1725.0,1.207444,5.82841,56.0,17.39391,79.0,99.0,0.991616,9.0,17.87,32.1,-0.011028432282301751,1.1624439944444445,1.1733387386775513,178700.0,307025.2483751059,0.004130535646967468,4.130535646967468
2019-10-23 11:09:30,45.5529,-73.5917,57.14657,24.336,39.0,1725.0,1.207444,5.82841,56.0,17.39391,79.0,99.0,0.991616,9.0,17.87,32.2,0.023441886581086008,1.1624439944444445,1.1733387386775513,178700.0,306924.6503251796,0.004129182260451425,4.129182260451425
2019-10-23 11:09:31,45.55286,-73.59163,57.31973,27.432,39.0,1725.0,1.207444,5.82841,56.0,17.39391,79.0,99.0,0.991616,9.0,17.87,32.1,0.03291584885606368,1.1624439944444445,1.1733387386775513,178700.0,307025.2483751059,0.004130535646967468,4.130535646967468
2019-10-23 11:09:32,45.55283,-73.59155,57.84817,28.296,39.0,1725.0,1.207444,5.82841,56.0,17.39391,79.0,99.0,0.991616,9.0,17.88,32.2,0.03005832459510168,1.1624439944444445,1.1733387386775513,178800.0,307096.4044663801,0.004131492938828845,4.131492938828845
2019-10-23 11:09:33,45.5528,-73.59146,58.16885,30.276,39.0,1725.0,1.207444,5.82841,56.0,17.39391,79.0,99.0,0.991616,9.0,17.88,32.1,0.03952162111771962,1.1624439944444445,1.1733387386775513,178800.0,307197.0588106823,0.004132847082696045,4.132847082696045
2019-10-23 11:09:34,45.55275,-73.59136,58.0278,33.156,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.87,32.2,0.037005039060581224,0.46055033,0.4666951404647619,178700.0,306924.6503251796,0.0016343380354234764,1.6343380354234764
2019-10-23 11:09:35,45.55271,-73.59126,58.67379,33.372,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.87,32.1,0.025694374875795893,0.46055033,0.4666951404647619,178700.0,307025.2483751059,0.00163487370832922,1.63487370832922
2019-10-23 11:09:36,45.55267,-73.59117,58.77353,29.232,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.87,32.2,0.021064113622816013,0.46055033,0.4666951404647619,178700.0,306924.6503251796,0.0016343380354234764,1.6343380354234764
2019-10-23 11:09:37,45.55264,-73.59109,67.67947,21.96,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.87,32.1,0.027622559585452282,0.46055033,0.4666951404647619,178700.0,307025.2483751059,0.00163487370832922,1.63487370832922
2019-10-23 11:09:38,45.55262,-73.59103,58.14651,19.548,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.87,32.1,0.016461956178665034,0.46055033,0.4666951404647619,178700.0,307025.2483751059,0.00163487370832922,1.63487370832922
2019-10-23 11:09:39,45.55259,-73.59097,58.25045,20.34,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.87,32.1,0.026226809630569736,0.46055033,0.4666951404647619,178700.0,307025.2483751059,0.00163487370832922,1.63487370832922
2019-10-23 11:09:40,45.55257,-73.59091,58.33389,20.52,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.87,32.1,0.027533702945419108,0.46055033,0.4666951404647619,178700.0,307025.2483751059,0.00163487370832922,1.63487370832922
2019-10-23 11:09:41,45.55254,-73.59084,58.72329,23.148,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.87,32.1,0.028840596260268487,0.46055033,0.4666951404647619,178700.0,307025.2483751059,0.00163487370832922,1.63487370832922
2019-10-23 11:09:42,45.55251,-73.59077,66.84579,25.02,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.87,32.2,0.03014748957511787,0.46055033,0.4666951404647619,178700.0,306924.6503251796,0.0016343380354234764,1.6343380354234764
2019-10-23 11:09:43,45.55247,-73.59069,59.07992,26.784,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.87,32.1,0.024812467670322885,0.46055033,0.4666951404647619,178700.0,307025.2483751059,0.00163487370832922,1.63487370832922
2019-10-23 11:09:44,45.55244,-73.59061,59.25418,26.208,39.0,1646.0,1.063358,2.309166,56.0,6.884542,29.0,99.0,0.996496,9.0,17.88,32.2,0.015748464425988224,0.46055033,0.4666951404647619,178800.0,307096.4044663801,0.0016352526062323315,1.6352526062323316
2019-10-23 11:09:45,45.55241,-73.59053,59.17923,25.308,34.0,1505.0,-0.06751294,2.309166,56.0,7.928405,35.0,99.0,0.996496,9.0,17.88,32.2,0.006355544872414204,0.46055033,0.5374574060462586,178800.0,307096.4044663801,0.0018831964333307063,1.8831964333307063
2019-10-23 11:09:46,45.55237,-73.59045,59.29806,25.992,27.0,1312.0,-0.1556944,2.309166,56.0,7.663483,37.0,99.0,0.996496,9.0,17.88,32.2,0.008908565569293255,0.46055033,0.5194986500386395,178800.0,307096.4044663801,0.0018202707672590516,1.8202707672590515
2019-10-23 11:09:47,45.55234,-73.59036,59.12417,26.028,27.0,1312.0,-0.1556944,2.309166,56.0,7.663483,37.0,99.0,0.996496,9.0,17.87,32.2,-0.004385158823905859,0.46055033,0.5194986500386395,178700.0,306924.6503251796,0.001819252718731502,1.819252718731502
2019-10-23 11:09:48,45.55231,-73.59028,59.38882,26.028,27.0,1196.0,-0.08818146,1.566907,54.0,4.694563,26.0,99.0,0.996496,9.0,17.87,32.1,-0.010640034431999177,0.31251089611111116,0.31823899668353745,178700.0,307025.2483751059,0.0011148189118165227,1.1148189118165228
2019-10-23 11:09:49,45.5523,-73.59019,58.61508,25.704,26.0,1434.0,-0.0827317,2.818931,54.0,8.445712,51.0,99.0,0.992592,9.0,17.87,32.2,-0.02143012608578677,0.5622201272222223,0.5702820520751021,178700.0,306924.6503251796,0.0020049479482923457,2.0049479482923456
2019-10-23 11:09:50,45.55225,-73.59011,58.2651,26.928,26.0,1434.0,-0.0827317,2.818931,54.0,8.445712,51.0,99.0,0.992592,9.0,17.87,32.2,-0.026063183053551424,0.5622201272222223,0.5702820520751021,178700.0,306924.6503251796,0.0020049479482923457,2.0049479482923456
2019-10-23 11:09:51,45.55222,-73.59003,57.99282,26.676,26.0,1434.0,-0.0827317,2.818931,54.0,8.445712,51.0,99.0,0.992592,9.0,17.87,32.2,-0.04264218027176915,0.5622201272222223,0.5702820520751021,178700.0,306924.6503251796,0.0020049479482923457,2.0049479482923456
2019-10-23 11:09:52,45.55219,-73.58995,63.46463,26.172,26.0,1434.0,-0.0827317,2.818931,54.0,8.445712,51.0,99.0,0.992592,9.0,17.87,32.2,-0.0442536754019895,0.5622201272222223,0.5702820520751021,178700.0,306924.6503251796,0.0020049479482923457,2.0049479482923456
2019-10-23 11:09:53,45.55216,-73.58987,63.1423,25.596,26.0,1434.0,-0.0827317,2.818931,54.0,8.445712,51.0,99.0,0.992592,9.0,17.87,32.2,-0.04586517053220986,0.5622201272222223,0.5702820520751021,178700.0,306924.6503251796,0.0020049479482923457,2.0049479482923456
2019-10-23 11:09:54,45.55212,-73.58979,58.49533,25.884,28.0,1183.0,0.1836373,2.395187,54.0,7.148033,36.0,99.0,0.996496,9.0,17.87,32.2,-0.04735980133526809,0.4777067405555555,0.4845568906372789,178700.0,306924.6503251796,0.0016968887996270748,1.6968887996270747
2019-10-23 11:09:55,45.55209,-73.58971,58.14187,27.612,28.0,1183.0,0.1836373,2.395187,54.0,7.148033,36.0,99.0,0.996496,9.0,17.87,32.1,-0.03728010525848265,0.4777067405555555,0.4845568906372789,178700.0,307025.2483751059,0.0016974449742582205,1.6974449742582205
2019-10-23 11:09:56,45.55205,-73.58961,57.72921,28.728,26.0,1445.0,0.2091078,3.335013,54.0,9.991932,61.0,99.0,0.993568,9.0,17.87,32.1,-0.018116644604021105,0.665149815,0.6753512852636735,178700.0,307025.2483751059,0.002372786297507285,2.3727862975072846
2019-10-23 11:09:57,45.55201,-73.58954,57.76358,27.864,26.0,1445.0,0.2091078,3.335013,54.0,9.991932,61.0,99.0,0.993568,9.0,17.87,32.2,-0.013441837850755011,0.665149815,0.6753512852636735,178700.0,306924.6503251796,0.0023720088445919815,2.3720088445919814
2019-10-23 11:09:58,45.55196,-73.58946,58.18411,25.848,28.0,1226.0,0.05108316,1.741415,54.0,5.202069,26.0,99.0,0.996496,9.0,17.87,32.1,-0.009768445246484389,0.3473155472222222,0.35264224151183676,178700.0,307025.2483751059,0.0012353364736556879,1.2353364736556878
2019-10-23 11:09:59,45.55194,-73.58939,58.02749,20.736,28.0,1226.0,0.05108316,1.741415,54.0,5.202069,26.0,99.0,0.996496,9.0,17.87,32.1,-0.006893297863077565,0.3473155472222222,0.35264224151183676,178700.0,307025.2483751059,0.0012353364736556879,1.2353364736556878
2019-10-23 11:10:00,45.55193,-73.58933,57.1492,13.608,28.0,1226.0,0.05108316,1.741415,54.0,5.202069,26.0,99.0,0.996496,9.0,17.87,32.1,-0.014178844337673167,0.3473155472222222,0.35264224151183676,178700.0,307025.2483751059,0.0012353364736556879,1.2353364736556878
2019-10-23 11:10:01,45.55191,-73.5893,57.57882,6.876,28.0,1226.0,0.05108316,1.741415,54.0,5.202069,26.0,99.0,0.996496,9.0,17.87,32.2,-0.030548155389944886,0.3473155472222222,0.35264224151183676,178700.0,306924.6503251796,0.001234931710721987,1.234931710721987
2019-10-23 11:10:02,45.55188,-73.58929,58.22299,5.292,28.0,1226.0,0.05108316,1.741415,54.0,5.202069,26.0,99.0,0.996496,9.0,17.87,32.1,-0.029690763471026747,0.3473155472222222,0.35264224151183676,178700.0,307025.2483751059,0.0012353364736556879,1.2353364736556878
2019-10-23 11:10:03,45.55186,-73.58929,58.15286,5.544,28.0,1226.0,0.05108316,1.741415,54.0,5.202069,26.0,99.0,0.996496,9.0,17.87,32.2,-0.027831957403113144,0.3473155472222222,0.35264224151183676,178700.0,306924.6503251796,0.001234931710721987,1.234931710721987
2019-10-23 11:10:04,45.55183,-73.58929,57.73947,7.128,24.0,920.0,-0.06512602,2.323044,54.0,6.96,41.0,99.0,0.99552,9.0,17.87,32.2,-0.02597315133519954,0.46331821999999995,0.4713482448979592,178700.0,306924.6503251796,0.0016522511920978038,1.6522511920978038
2019-10-23 11:10:05,45.55181,-73.58929,58.30569,8.604,24.0,920.0,-0.06512602,2.323044,54.0,6.96,41.0,99.0,0.99552,9.0,17.87,32.2,-0.024114345267285935,0.46331821999999995,0.4713482448979592,178700.0,306924.6503251796,0.0016522511920978038,1.6522511920978038
2019-10-23 11:10:06,45.55178,-73.58929,59.11312,11.952,24.0,920.0,-0.06512602,2.323044,54.0,6.96,41.0,99.0,0.99552,9.0,17.88,32.0,-0.007621408320954928,0.46331821999999995,0.4713482448979592,178800.0,307297.7791578334,0.0016542598367534388,1.654259836753439
2019-10-23 11:10:07,45.55175,-73.58932,59.02243,14.436,8.0,1815.0,-0.5420817,2.808926,54.0,8.407495,66.0,99.0,0.991616,9.0,17.88,32.2,0.001654322355370451,0.5602246855555556,0.5671433035319728,178800.0,307096.4044663801,0.0019969924085923648,1.9969924085923647
2019-10-23 11:10:08,45.55169,-73.58933,59.36428,15.408,19.0,1639.0,0.8835714,5.56334,54.0,16.58653,66.0,99.0,0.992592,9.0,17.87,32.2,0.009738877239683877,1.1095772555555556,1.1199766656979593,178700.0,306924.6503251796,0.003937516374319825,3.9375163743198254
2019-10-23 11:10:09,45.55163,-73.58938,59.55069,19.8,23.0,1623.0,1.791741,5.247058,55.0,15.65896,69.0,99.0,0.992592,9.0,17.87,32.1,0.014658101088480941,1.0464965677777778,1.0573441104979593,178700.0,307025.2483751059,0.00371853668752096,3.71853668752096
2019-10-23 11:10:10,45.55157,-73.58942,59.68447,21.636,23.0,1623.0,1.791741,5.247058,55.0,15.65896,69.0,99.0,0.992592,9.0,17.87,32.0,0.015863334672609183,1.0464965677777778,1.0573441104979593,178700.0,307125.9123909666,0.0037197558798775245,3.7197558798775243
2019-10-23 11:10:11,45.55148,-73.58949,59.71115,27.72,23.0,1623.0,1.791741,5.247058,55.0,15.65896,69.0,99.0,0.992592,9.0,17.88,32.2,0.011222554490584211,1.0464965677777778,1.0573441104979593,178800.0,307096.4044663801,0.003719398494611236,3.719398494611236
2019-10-23 11:10:12,45.55142,-73.58953,59.59164,29.592,26.0,1623.0,0.8277707,4.128987,55.0,12.32227,55.0,99.0,0.994544,9.0,17.87,32.2,0.014512622727077118,0.8235035183333335,0.8336761697197279,178700.0,306924.6503251796,0.002925213404719972,2.9252134047199716
2019-10-23 11:10:13,45.55134,-73.58958,59.86074,30.636,29.0,1306.0,0.443581,2.172829,55.0,6.497196,29.0,99.0,0.996496,9.0,17.88,32.1,0.009155711053832628,0.4333586727777778,0.4404374030759184,178800.0,307197.0588106823,0.0015437539652846546,1.5437539652846546
2019-10-23 11:10:14,45.55127,-73.58961,60.1904,29.736,27.0,1178.0,-0.05023687,1.564495,55.0,4.687335,26.0,99.0,0.996496,9.0,17.87,32.1,0.008561159350295295,0.31202983611111107,0.317749018922449,178700.0,307025.2483751059,0.001113102477061124,1.113102477061124
2019-10-23 11:10:15,45.55121,-73.58966,60.12381,25.92,27.0,1178.0,-0.05023687,1.564495,55.0,4.687335,26.0,99.0,0.996496,9.0,17.87,32.2,0.028757403457949266,0.31202983611111107,0.317749018922449,178700.0,306924.6503251796,0.0011127377645850228,1.112737764585023
2019-10-23 11:10:16,45.55116,-73.5897,60.11978,20.664,24.0,1084.0,-0.5910072,1.41116,54.0,4.227932,26.0,99.0,0.996496,9.0,17.87,32.2,0.04016553045333905,0.2814480222222222,0.28660662083482996,178700.0,306924.6503251796,0.0010036789780328234,1.0036789780328235
2019-10-23 11:10:17,45.55114,-73.58971,59.51815,13.176,24.0,1084.0,-0.5910072,1.41116,54.0,4.227932,26.0,99.0,0.996496,9.0,17.87,32.1,0.025908188141322903,0.2814480222222222,0.28660662083482996,178700.0,307025.2483751059,0.0010040079452494843,1.0040079452494843
2019-10-23 11:10:18,45.55113,-73.58972,59.63327,7.884,24.0,1084.0,-0.5910072,1.41116,54.0,4.227932,26.0,99.0,0.996496,9.0,17.87,32.1,0.021489001531056113,0.2814480222222222,0.28660662083482996,178700.0,307025.2483751059,0.0010040079452494843,1.0040079452494843
2019-10-23 11:10:19,45.55111,-73.58974,65.46628,9.108,16.0,838.0,-1.144969,1.953786,54.0,5.853677,39.0,99.0,0.99552,9.0,17.87,32.2,0.015472785986598524,0.3896717633333333,0.3964253419755102,178700.0,306924.6503251796,0.0013896185059490654,1.3896185059490653
2019-10-23 11:10:20,45.55108,-73.58978,66.35245,15.264,8.0,1492.0,-1.160317,2.597332,54.0,7.774165,67.0,99.0,0.991616,9.0,17.88,32.2,-0.011249659706103764,0.5180234377777778,0.5244208435809524,178800.0,307096.4044663801,0.0018465605377278797,1.8465605377278798
2019-10-23 11:10:21,45.55104,-73.58984,66.15408,21.708,8.0,1492.0,-1.160317,2.597332,54.0,7.774165,67.0,99.0,0.991616,9.0,17.87,32.2,-0.022260722084919624,0.5180234377777778,0.5244208435809524,178700.0,306924.6503251796,0.0018455277857492849,1.8455277857492849
2019-10-23 11:10:22,45.55099,-73.58989,65.82224,26.352,16.0,2002.0,0.4823928,4.781157,54.0,14.25453,69.0,99.0,0.992592,9.0,17.87,32.2,-0.010178763372755422,0.9535752016666666,0.9625124110040818,178700.0,306924.6503251796,0.003383917268001998,3.3839172680019978
2019-10-23 11:10:23,45.55095,-73.58994,64.03867,28.872,16.0,2002.0,0.4823928,4.781157,54.0,14.25453,69.0,99.0,0.992592,9.0,17.87,32.2,0.007429476621314085,0.9535752016666666,0.9625124110040818,178700.0,306924.6503251796,0.003383917268001998,3.3839172680019978
2019-10-23 11:10:24,45.55089,-73.58998,64.25735,27.72,26.0,1580.0,1.404191,2.78659,54.0,8.31611,30.0,99.0,0.99552,9.0,17.87,32.2,0.007319630792689445,0.5557698944444445,0.5631873351836735,178700.0,306924.6503251796,0.0019741814168270787,1.9741814168270786
2019-10-23 11:10:25,45.55083,-73.59003,64.70035,29.412,27.0,1470.0,0.6164401,4.458569,54.0,13.3451,61.0,99.0,0.993568,9.0,17.88,32.1,0.027627587239015695,0.8892368172222221,0.9019907698503402,178800.0,307197.0588106823,0.003170837241499294,3.1708372414992936
2019-10-23 11:10:26,45.55077,-73.59008,64.45877,31.212,29.0,1411.0,0.3507176,4.360721,54.0,13.02663,64.0,99.0,0.993568,9.0,17.88,32.1,0.013008243106893266,0.8697215772222221,0.8804654908734695,178800.0,307197.0588106823,0.0030951677795769193,3.0951677795769195
2019-10-23 11:10:27,45.5507,-73.59013,64.91733,32.544,29.0,1411.0,0.3507176,4.360721,54.0,13.02663,64.0,99.0,0.993568,9.0,17.87,32.0,0.0009800851125933284,0.8697215772222221,0.8804654908734695,178700.0,307125.9123909666,0.003094450942941866,3.094450942941866
2019-10-23 11:10:28,45.55063,-73.5902,64.50467,32.724,29.0,1411.0,0.3507176,4.360721,54.0,13.02663,64.0,99.0,0.993568,9.0,17.88,32.1,-0.016253644986342866,0.8697215772222221,0.8804654908734695,178800.0,307197.0588106823,0.0030951677795769193,3.0951677795769195
2019-10-23 11:10:29,45.55056,-73.59026,64.22818,31.68,32.0,1392.0,0.5835304,3.270077,54.0,9.768591,50.0,99.0,0.996496,9.0,17.88,32.1,-0.015087343251560229,0.6521986905555556,0.6622014868800001,178800.0,307197.0588106823,0.0023210475859884775,2.3210475859884774
