Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/03/2022 12:11:10.0030 PM,45.49208,-73.63334,66.9,0.0,0,0.0,-2.775558e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 12:11:11.0031 PM,45.49208,-73.63334,66.9,0.0,0,0.0,-2.775558e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 12:11:12.0032 PM,45.49208,-73.63334,66.9,0.0,0,0.0,-2.775558e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 12:11:13.0034 PM,45.49208,-73.63334,66.9,0.0,0,0.0,-2.775558e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 12:11:14.0036 PM,45.49208,-73.63334,66.9,0.0,0,0.0,-2.775558e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 12:11:15.0036 PM,45.49208,-73.63334,66.9,0.0,0,0.0,-2.775558e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 12:11:16.0037 PM,45.49212,-73.63329,66.9,13.17483,0,0.0,-2.775558e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 12:11:17.0038 PM,45.49215,-73.63327,66.9,19.59918,0,0.0,-2.775558e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 12:11:18.0040 PM,45.4922,-73.63322,67.0,25.37683,0,0.0,-2.775558e-17,0.003325999,19,0.01,0.0,102,1.000003,19
10/03/2022 12:11:19.0041 PM,45.49226,-73.63317,67.2,30.1724,13,1329.5,0.9031538,7.899248,19,23.75,0.0,102,1.000003,18
10/03/2022 12:11:20.0043 PM,45.49233,-73.6331,67.4,34.28606,13,1329.5,0.9031538,7.899248,19,23.75,0.0,102,1.000003,18
10/03/2022 12:11:21.0044 PM,45.49241,-73.63303,67.6,36.86914,26,1935.75,1.676332,9.445838,19,28.4,165.3238,102,1.000003,18
10/03/2022 12:11:22.0046 PM,45.49249,-73.63297,67.9,37.57143,26,1935.75,1.676332,9.445838,19,28.4,165.3238,102,1.000003,18
10/03/2022 12:11:23.0047 PM,45.49258,-73.6329,68.4,38.45716,34,1397.5,1.329885,4.786113,19,14.39,57.53297,102,1.000003,18
10/03/2022 12:11:24.0048 PM,45.49266,-73.63282,68.9,39.56711,34,1397.5,1.329885,4.786113,19,14.39,57.53297,102,1.000003,18
10/03/2022 12:11:25.0049 PM,45.49274,-73.63274,69.3,40.21195,37,1685.0,0.7298503,6.831603,19,20.54,113.7507,102,1.000003,18
10/03/2022 12:11:26.0059 PM,45.49283,-73.63267,69.8,40.71967,37,1685.0,0.7298503,6.831603,19,20.54,113.7507,102,1.000003,18
10/03/2022 12:11:27.0067 PM,45.49292,-73.63259,70.3,40.85494,39,1513.25,0.3069074,5.674155,15,17.06,78.3582,102,1.000003,15
10/03/2022 12:11:28.0068 PM,45.49301,-73.63251,70.8,42.37996,39,1513.25,0.3069074,5.674155,15,17.06,78.3582,102,1.000003,15
10/03/2022 12:11:29.0070 PM,45.4931,-73.63242,71.2,43.04704,40,1616.25,0.1930241,7.456891,15,22.42,113.0949,102,1.000003,15
10/03/2022 12:11:30.0072 PM,45.4932,-73.63234,71.6,42.9303,40,1616.25,0.1930241,7.456891,15,22.42,113.0949,102,1.000003,15
10/03/2022 12:11:31.0071 PM,45.49329,-73.63226,72.2,43.77713,40,1616.25,0.1930241,7.456891,15,22.42,113.0949,102,1.000003,15
10/03/2022 12:11:32.0073 PM,45.49338,-73.63218,72.7,43.77898,41,1371.0,0.1272945,4.067697,15,12.23,57.76117,102,1.000003,15
10/03/2022 12:11:33.0074 PM,45.49347,-73.6321,72.9,41.44976,41,1371.0,0.1272945,4.067697,15,12.23,57.76117,102,1.000003,15
10/03/2022 12:11:34.0077 PM,45.49356,-73.63201,73.2,39.70609,42,1487.5,0.1321357,5.610961,15,16.87,93.92813,102,1.000003,15
10/03/2022 12:11:35.0077 PM,45.49364,-73.63194,73.7,35.4831,42,1487.5,0.1321357,5.610961,15,16.87,93.92813,102,1.000003,15
10/03/2022 12:11:36.0079 PM,45.49371,-73.63187,73.7,32.396,40,114.0,-0.06465891,0.6485699,15,1.95,10.00681,102,1.000003,16
10/03/2022 12:11:37.0081 PM,45.49378,-73.63182,74.3,29.26628,40,114.0,-0.06465891,0.6485699,15,1.95,10.00681,102,1.000003,16
10/03/2022 12:11:38.0082 PM,45.49384,-73.63177,74.9,27.3966,32,0.0,-0.6150895,0.003325999,15,0.01,0.6695966,102,1.000003,16
10/03/2022 12:11:39.0084 PM,45.49389,-73.63172,74.7,24.11124,32,0.0,-0.6150895,0.003325999,15,0.01,0.6695966,102,1.000003,16
10/03/2022 12:11:40.0084 PM,45.49393,-73.63168,74.5,18.76348,26,0.0,-0.8912284,0.003325999,15,0.01,0.0,102,1.000003,16
10/03/2022 12:11:41.0085 PM,45.49397,-73.63165,74.4,14.80918,26,0.0,-0.8912284,0.003325999,15,0.01,0.0,102,1.000003,16
10/03/2022 12:11:42.0087 PM,45.49399,-73.63162,74.3,10.98273,19,0.0,-0.8541423,0.003325999,15,0.01,0.0,102,1.000003,16
10/03/2022 12:11:43.0089 PM,45.49401,-73.63161,73.8,6.759744,19,0.0,-0.8541423,0.003325999,15,0.01,0.0,102,1.000003,16
10/03/2022 12:11:44.0090 PM,45.49402,-73.6316,74.0,0.0,19,0.0,-0.8541423,0.003325999,15,0.01,0.0,102,1.000003,16
10/03/2022 12:11:45.0092 PM,45.49403,-73.63159,73.9,0.0,9,0.0,-1.114087,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:11:46.0092 PM,45.49403,-73.63158,73.9,0.0,9,0.0,-1.114087,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:11:47.0093 PM,45.49403,-73.63158,73.9,0.0,3,0.0,-0.9625372,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:11:48.0094 PM,45.49403,-73.63158,73.9,0.0,3,0.0,-0.9625372,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:11:49.0102 PM,45.49403,-73.63158,73.9,0.0,3,0.0,-0.2976938,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:11:50.0103 PM,45.49403,-73.63158,73.9,0.0,3,0.0,-0.2976938,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:11:51.0104 PM,45.49403,-73.63158,73.9,0.0,3,0.0,-0.2976938,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:11:52.0105 PM,45.49403,-73.63158,73.9,0.0,0,0.0,-0.1924603,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:11:53.0106 PM,45.49403,-73.63158,73.9,0.0,0,0.0,-0.1924603,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:11:54.0107 PM,45.49403,-73.63158,73.9,0.0,0,0.0,-0.1924603,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:11:55.0108 PM,45.49403,-73.63158,73.9,0.0,0,0.0,-0.1924603,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:11:56.0111 PM,45.49408,-73.63155,74.2,9.631894,0,0.0,-1.665335e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:11:57.0113 PM,45.4941,-73.63152,74.4,14.89627,0,0.0,-1.665335e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:11:58.0114 PM,45.49414,-73.63148,74.3,16.51579,10,0.0,0.665366,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:11:59.0114 PM,45.49417,-73.63145,74.3,19.02105,10,0.0,0.665366,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:12:00.0118 PM,45.49422,-73.6314,74.2,21.76163,17,1290.5,1.124956,4.473469,18,13.45,0.0,102,1.000003,18
10/03/2022 12:12:01.0119 PM,45.49427,-73.63136,74.5,24.64675,17,1290.5,1.124956,4.473469,18,13.45,0.0,102,1.000003,18
10/03/2022 12:12:02.0126 PM,45.49432,-73.63131,74.7,26.32742,21,1434.25,0.7202894,5.517833,16,16.59,99.15271,102,1.000003,16
10/03/2022 12:12:03.0126 PM,45.49432,-73.63131,74.7,26.32742,21,1434.25,0.7202894,5.517833,16,16.59,99.15271,102,1.000003,16
10/03/2022 12:12:04.0128 PM,45.49444,-73.63121,75.0,26.38301,21,1434.25,0.7202894,5.517833,16,16.59,99.15271,102,1.000003,16
10/03/2022 12:12:05.0130 PM,45.4945,-73.63116,75.2,27.79129,25,1436.5,0.5015115,2.165226,16,6.51,34.76792,102,1.000003,16
10/03/2022 12:12:06.0131 PM,45.49456,-73.6311,75.3,28.74559,25,1436.5,0.5015115,2.165226,16,6.51,34.76792,102,1.000003,16
10/03/2022 12:12:07.0131 PM,45.49463,-73.63104,75.7,30.43923,26,1622.5,0.3065914,6.322725,16,19.01,101.3676,102,1.000003,16
10/03/2022 12:12:08.0133 PM,45.4947,-73.63098,76.5,31.72892,26,1622.5,0.3065914,6.322725,16,19.01,101.3676,102,1.000003,16
10/03/2022 12:12:09.0134 PM,45.49477,-73.63092,76.9,33.1965,29,1475.75,0.2371347,6.542241,16,19.67,92.86291,102,0.9516305,16
10/03/2022 12:12:10.0135 PM,45.49483,-73.63085,77.4,33.16685,29,1475.75,0.2371347,6.542241,16,19.67,92.86291,102,0.9516305,16
10/03/2022 12:12:11.0136 PM,45.49491,-73.63079,77.8,31.79933,32,1516.25,0.3673217,4.361842,15,12.48,64.77753,102,1.053501,15
10/03/2022 12:12:12.0137 PM,45.49497,-73.63073,78.1,28.77153,32,1516.25,0.3673217,4.361842,15,12.48,64.77753,102,1.053501,15
10/03/2022 12:12:13.0146 PM,45.49503,-73.63068,78.4,25.49728,30,114.0,0.07277876,0.5840643,15,1.85,9.313629,102,1.000003,15
10/03/2022 12:12:14.0147 PM,45.49508,-73.63063,78.8,23.89629,30,114.0,0.07277876,0.5840643,15,1.85,9.313629,102,1.000003,15
10/03/2022 12:12:15.0148 PM,45.49514,-73.63058,79.2,25.23415,30,114.0,0.07277876,0.5840643,15,1.85,9.313629,102,1.000003,15
10/03/2022 12:12:16.0151 PM,45.49519,-73.63054,79.8,25.88641,23,0.0,-0.5916573,0.003325999,15,0.01,0.6695966,102,1.000003,15
10/03/2022 12:12:17.0151 PM,45.49525,-73.63049,80.3,25.37498,23,0.0,-0.5916573,0.003325999,15,0.01,0.6695966,102,1.000003,15
10/03/2022 12:12:18.0154 PM,45.4953,-73.63045,80.9,22.38424,24,1432.0,-0.4031088,4.224019,15,12.7,0.0,102,1.000003,15
10/03/2022 12:12:19.0154 PM,45.49534,-73.63041,81.3,17.75174,24,1432.0,-0.4031088,4.224019,15,12.7,0.0,102,1.000003,15
10/03/2022 12:12:20.0156 PM,45.49538,-73.63038,81.6,13.95865,22,114.0,-0.06845923,0.6319399,16,1.9,10.12811,102,1.000003,16
10/03/2022 12:12:21.0157 PM,45.49541,-73.63036,82.1,12.27057,22,114.0,-0.06845923,0.6319399,16,1.9,10.12811,102,1.000003,16
10/03/2022 12:12:22.0158 PM,45.49543,-73.63033,82.5,11.18285,14,0.0,-0.6138545,0.003325999,16,0.01,0.6719203,102,1.000003,16
10/03/2022 12:12:23.0159 PM,45.49546,-73.63032,83.0,12.20015,14,0.0,-0.6138545,0.003325999,16,0.01,0.6719203,102,1.000003,16
10/03/2022 12:12:24.0161 PM,45.49549,-73.63029,83.3,15.64858,10,0.0,-0.7436909,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 12:12:25.0162 PM,45.49553,-73.63026,83.7,16.79374,10,0.0,-0.7436909,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 12:12:26.0163 PM,45.49556,-73.63023,84.0,18.88948,14,0.0,0.004285563,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 12:12:27.0164 PM,45.49561,-73.6302,84.7,23.05132,14,0.0,0.004285563,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 12:12:28.0166 PM,45.49567,-73.63015,85.3,25.87344,14,0.0,0.004285563,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 12:12:29.0166 PM,45.49572,-73.6301,85.8,27.19833,18,1510.0,0.5382938,6.745127,17,20.28,0.0,102,1.000003,16
10/03/2022 12:12:30.0169 PM,45.49578,-73.63004,86.2,28.97536,18,1510.0,0.5382938,6.745127,17,20.28,0.0,102,1.000003,16
10/03/2022 12:12:31.0169 PM,45.49584,-73.62999,86.6,30.33176,26,1716.25,0.6655342,7.696362,17,23.14,117.79,102,1.000003,16
10/03/2022 12:12:32.0172 PM,45.49591,-73.62993,87.0,31.18784,26,1716.25,0.6655342,7.696362,17,23.14,117.79,102,1.000003,16
10/03/2022 12:12:33.0173 PM,45.49598,-73.62987,87.3,34.31015,29,1560.0,0.5906218,5.777261,17,17.37,77.79314,102,1.000003,16
10/03/2022 12:12:34.0173 PM,45.49606,-73.6298,87.8,35.45345,29,1560.0,0.5906218,5.777261,17,17.37,77.79314,102,1.000003,16
10/03/2022 12:12:35.0175 PM,45.49613,-73.62973,87.7,35.52386,33,1543.75,0.4502715,6.997902,17,21.04,103.6676,102,1.000003,16
10/03/2022 12:12:36.0181 PM,45.49621,-73.62966,87.7,33.56524,33,1543.75,0.4502715,6.997902,17,21.04,103.6676,102,1.000003,16
10/03/2022 12:12:37.0178 PM,45.49628,-73.6296,87.6,35.27185,33,1543.75,0.4502715,6.997902,17,21.04,103.6676,102,1.000003,16
10/03/2022 12:12:38.0179 PM,45.49635,-73.62953,88.1,35.58686,33,114.0,0.2548319,0.6518959,15,1.96,9.758905,102,1.000003,15
10/03/2022 12:12:39.0180 PM,45.49643,-73.62946,88.3,36.32621,33,114.0,0.2548319,0.6518959,15,1.96,9.758905,102,1.000003,15
10/03/2022 12:12:40.0181 PM,45.49651,-73.62939,88.7,38.67211,34,1470.25,0.05998959,4.583227,15,13.78,922.704,102,1.000003,15
10/03/2022 12:12:41.0183 PM,45.49659,-73.62932,89.2,39.9933,34,1470.25,0.05998959,4.583227,15,13.78,922.704,102,1.000003,15
10/03/2022 12:12:42.0184 PM,45.49668,-73.62924,89.4,40.57329,37,1549.0,0.2598537,7.220745,15,21.71,112.7163,102,1.000003,15
10/03/2022 12:12:43.0184 PM,45.49676,-73.62916,89.3,39.9655,37,1549.0,0.2598537,7.220745,15,21.71,112.7163,102,1.000003,15
10/03/2022 12:12:44.0185 PM,45.49684,-73.62908,89.4,39.99145,39,1282.0,0.3303839,3.595405,15,10.81,53.27118,102,1.000003,15
10/03/2022 12:12:45.0186 PM,45.49693,-73.62901,89.9,40.43246,39,1282.0,0.3303839,3.595405,15,10.81,53.27118,102,1.000003,15
10/03/2022 12:12:46.0188 PM,45.49702,-73.62893,90.3,41.0773,39,1530.25,0.1305199,5.600983,15,16.84,100.2702,102,0.9516305,15
10/03/2022 12:12:47.0189 PM,45.4971,-73.62885,90.3,41.95563,39,1530.25,0.1305199,5.600983,15,16.84,100.2702,102,0.9516305,15
10/03/2022 12:12:48.0189 PM,45.49719,-73.62877,90.4,40.85494,40,1587.5,0.06036737,8.000205,15,22.89,114.183,102,1.000003,15
10/03/2022 12:12:49.0191 PM,45.49727,-73.62868,90.4,38.25333,40,1587.5,0.06036737,8.000205,15,22.89,114.183,102,1.000003,15
10/03/2022 12:12:50.0191 PM,45.49735,-73.62862,90.6,36.61899,40,1587.5,0.06036737,8.000205,15,22.89,114.183,102,1.000003,15
10/03/2022 12:12:51.0193 PM,45.49743,-73.62854,90.8,36.5671,40,1015.5,0.06036737,0.9379318,15,2.82,13.5598,102,0.617259,15
10/03/2022 12:12:52.0194 PM,45.49751,-73.62847,90.6,34.7771,40,1015.5,0.06036737,0.9379318,15,2.82,13.5598,102,0.617259,15
10/03/2022 12:12:53.0195 PM,45.49758,-73.6284,90.6,35.54795,36,0.0,-0.2240764,5.754764,15,10.68,80.28037,102,0.617259,15
10/03/2022 12:12:54.0196 PM,45.49765,-73.62833,90.5,35.5146,36,0.0,-0.2240764,5.754764,15,10.68,80.28037,102,0.617259,15
10/03/2022 12:12:55.0198 PM,45.49772,-73.62827,90.6,32.9241,34,0.0,-0.3603604,0.005388355,16,0.01,0.0,102,0.6280865,16
10/03/2022 12:12:56.0200 PM,45.4978,-73.6282,90.7,31.8679,34,0.0,-0.3603604,0.005388355,16,0.01,0.0,102,0.6280865,16
10/03/2022 12:12:57.0201 PM,45.49786,-73.62814,91.0,29.65356,33,0.0,-0.1970766,0.005295466,16,0.01,0.0,102,0.971425,16
10/03/2022 12:12:58.0203 PM,45.49792,-73.62809,91.4,29.09951,33,0.0,-0.1970766,0.005295466,16,0.01,0.0,102,0.971425,16
10/03/2022 12:12:59.0203 PM,45.49798,-73.62803,91.7,28.16004,29,0.0,-0.3295616,0.003423847,16,0.01,0.0,102,1.000003,16
10/03/2022 12:13:00.0206 PM,45.49804,-73.62798,91.9,29.46641,29,0.0,-0.3295616,0.003423847,16,0.01,0.0,102,1.000003,16
10/03/2022 12:13:01.0207 PM,45.4981,-73.62791,92.2,28.44911,29,0.0,-0.268769,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 12:13:02.0208 PM,45.49816,-73.62786,92.2,26.26072,29,0.0,-0.268769,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 12:13:03.0208 PM,45.49821,-73.62782,92.3,25.3583,29,0.0,-0.268769,0.003325999,16,0.01,0.0,102,1.000003,16
10/03/2022 12:13:04.0211 PM,45.49827,-73.62775,91.4,28.48061,26,0.0,-0.2037622,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:05.0212 PM,45.49833,-73.6277,91.3,30.65788,26,0.0,-0.2037622,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:06.0213 PM,45.49839,-73.62764,91.0,28.15819,27,1680.25,-0.1430746,6.801669,17,20.45,0.0,102,1.000003,17
10/03/2022 12:13:07.0214 PM,45.49845,-73.62759,90.7,22.58251,27,1680.25,-0.1430746,6.801669,17,20.45,0.0,102,1.000003,17
10/03/2022 12:13:08.0217 PM,45.49849,-73.62755,90.5,14.9778,29,114.0,0.1959998,0.6851559,17,2.06,9.423567,102,1.000003,17
10/03/2022 12:13:09.0218 PM,45.49851,-73.62753,91.1,8.310705,29,114.0,0.1959998,0.6851559,17,2.06,9.423567,102,1.000003,17
10/03/2022 12:13:10.0218 PM,45.49852,-73.62753,92.1,0.0,18,0.0,-0.6018118,0.003325999,17,0.01,0.6742441,102,1.000003,17
10/03/2022 12:13:11.0219 PM,45.49854,-73.62752,92.5,0.0,18,0.0,-0.6018118,0.003325999,17,0.01,0.6742441,102,1.000003,17
10/03/2022 12:13:12.0221 PM,45.49854,-73.62752,92.8,0.0,18,0.0,-0.6018118,0.003325999,17,0.01,0.6742441,102,1.000003,17
10/03/2022 12:13:13.0222 PM,45.49854,-73.62752,92.8,0.0,4,0.0,-1.691308,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:14.0225 PM,45.49854,-73.62752,92.8,0.0,4,0.0,-1.691308,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:15.0226 PM,45.49854,-73.62752,92.8,0.0,3,0.0,-1.005081,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:16.0228 PM,45.49854,-73.62752,92.8,0.0,3,0.0,-1.005081,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:17.0229 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-0.2579298,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:18.0230 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-0.2579298,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:19.0231 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-0.2070328,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:20.0233 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-0.2070328,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:21.0235 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:22.0236 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:23.0237 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:24.0239 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:25.0240 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:26.0241 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:27.0242 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:28.0242 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:29.0245 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,17,0.01,0.0,102,1.000003,17
10/03/2022 12:13:30.0245 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:31.0249 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:32.0255 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:33.0254 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:34.0256 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:35.0258 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:36.0259 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:37.0261 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:38.0260 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:39.0262 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:40.0264 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:41.0265 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:42.0266 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:43.0267 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:44.0268 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:45.0270 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:46.0270 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:47.0273 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:48.0273 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:49.0276 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:50.0277 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:51.0278 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:52.0279 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:53.0280 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:54.0280 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:55.0282 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:56.0283 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:57.0285 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:58.0286 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:13:59.0289 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:14:00.0289 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:14:01.0292 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:14:02.0292 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:14:03.0294 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:14:04.0294 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:14:05.0296 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:14:06.0297 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:14:07.0298 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
10/03/2022 12:14:08.0299 PM,45.49854,-73.62752,92.8,0.0,0,0.0,-1.110223e-16,0.003325999,18,0.01,0.0,102,1.000003,18
