Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11/07/2022 04:07:20.6638 PM,45.95981,-74.13551,235.3,112.5086,113,1000.0,-0.1823613,0.6884819,15,2.07,15.76206,99,1.000003,15
11/07/2022 04:07:21.6640 PM,45.95973,-74.13512,235.0,111.7303,113,1000.0,-0.1823613,0.6884819,15,2.07,15.76206,99,1.000003,15
11/07/2022 04:07:22.6642 PM,45.95966,-74.13474,234.9,110.298,113,1000.0,-0.1823613,0.6884819,15,2.07,15.76206,99,1.000003,15
11/07/2022 04:07:23.6643 PM,45.95958,-74.13437,234.7,108.7581,110,1013.25,-0.2124298,0.5221819,15,1.57,11.98444,99,0.821914,15
11/07/2022 04:07:24.6644 PM,45.9595,-74.134,234.5,107.839,110,1013.25,-0.2124298,0.5221819,15,1.57,11.98444,99,0.821914,15
11/07/2022 04:07:25.6646 PM,45.95942,-74.13364,234.2,105.671,108,114.0,-0.2790583,0.7081664,15,1.75,13.18377,99,1.000003,15
11/07/2022 04:07:26.6651 PM,45.95932,-74.13328,234.0,105.7211,108,114.0,-0.2790583,0.7081664,15,1.75,13.18377,99,1.000003,15
11/07/2022 04:07:27.6650 PM,45.95922,-74.13293,233.9,107.2628,105,0.0,-0.3125968,0.143018,15,0.43,28.79265,99,1.000003,15
11/07/2022 04:07:28.6653 PM,45.95911,-74.13258,233.5,109.2455,105,0.0,-0.3125968,0.143018,15,0.43,28.79265,99,1.000003,15
11/07/2022 04:07:29.6655 PM,45.95899,-74.13223,233.3,109.8125,105,0.0,-0.3125968,0.143018,15,0.43,28.79265,99,1.000003,15
11/07/2022 04:07:30.6658 PM,45.95885,-74.13188,232.9,110.6056,106,2825.75,-0.1233486,9.944738,14,29.9,0.0,99,1.000003,14
11/07/2022 04:07:31.6660 PM,45.95871,-74.13155,232.6,110.5685,106,2825.75,-0.1233486,9.944738,14,29.9,0.0,99,1.000003,14
11/07/2022 04:07:32.6661 PM,45.95855,-74.13123,232.3,109.3418,109,946.0,0.2219809,0.4390319,14,1.32,3.553436,99,1.000003,14
11/07/2022 04:07:33.6663 PM,45.95837,-74.13092,232.3,108.4876,109,946.0,0.2219809,0.4390319,14,1.32,3.553436,99,1.000003,14
11/07/2022 04:07:34.6665 PM,45.9582,-74.13063,232.4,107.5852,107,0.0,0.04214395,0.4390319,14,1.32,10.61429,99,1.000003,14
11/07/2022 04:07:35.6666 PM,45.95802,-74.13035,232.0,105.4839,107,0.0,0.04214395,0.4390319,14,1.32,10.61429,99,1.000003,14
11/07/2022 04:07:36.6668 PM,45.95783,-74.13008,231.4,104.7668,107,0.0,0.04214395,0.4390319,14,1.32,10.61429,99,1.000003,14
11/07/2022 04:07:37.6676 PM,45.95764,-74.12983,230.9,103.592,105,0.0,-0.2357249,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:07:38.6677 PM,45.95744,-74.1296,230.0,100.6216,105,0.0,-0.2357249,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:07:39.6679 PM,45.95724,-74.12939,229.4,97.66422,103,0.0,-0.2354945,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:07:40.6683 PM,45.95704,-74.1292,228.9,96.24111,103,0.0,-0.2354945,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:07:41.6682 PM,45.95684,-74.12902,228.2,96.18367,96,0.0,-0.5404804,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:07:42.6683 PM,45.95663,-74.12885,227.2,94.92918,96,0.0,-0.5404804,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:07:43.6685 PM,45.95642,-74.12869,225.8,95.18861,96,0.0,-0.5404804,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:07:44.6687 PM,45.95621,-74.12854,224.4,94.27879,94,0.0,-0.5399663,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:07:45.6689 PM,45.95599,-74.1284,223.2,95.37391,94,0.0,-0.5399663,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:07:46.6692 PM,45.95576,-74.12827,221.9,96.91746,93,0.0,-0.1726933,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:07:47.6693 PM,45.95553,-74.12817,220.6,99.38936,93,0.0,-0.1726933,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:07:48.6695 PM,45.95529,-74.12806,219.2,101.8631,93,0.0,-0.1726933,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:07:49.6702 PM,45.95504,-74.12795,217.9,102.7915,95,1980.25,0.06917553,5.404749,16,16.25,0.0,99,0.925797,16
11/07/2022 04:07:50.6703 PM,45.95479,-74.12785,216.7,104.3387,95,1980.25,0.06917553,5.404749,16,16.25,0.0,99,0.925797,16
11/07/2022 04:07:51.6705 PM,45.95454,-74.12774,215.7,105.6469,101,1544.5,0.4538201,4.652407,16,12.95,50.09246,99,1.000003,16
11/07/2022 04:07:52.6708 PM,45.95428,-74.12763,214.7,106.6957,101,1544.5,0.4538201,4.652407,16,12.95,50.09246,99,1.000003,16
11/07/2022 04:07:53.6719 PM,45.95403,-74.12752,213.7,107.5444,103,1234.25,0.4580472,3.026659,16,9.1,45.13112,99,1.000003,16
11/07/2022 04:07:54.6724 PM,45.95377,-74.1274,212.9,108.2041,103,1234.25,0.4580472,3.026659,16,9.1,45.13112,99,1.000003,16
11/07/2022 04:07:55.6724 PM,45.9535,-74.1273,212.1,108.634,103,1234.25,0.4580472,3.026659,16,9.1,45.13112,99,1.000003,16
11/07/2022 04:07:56.6726 PM,45.95324,-74.12719,211.4,108.7581,106,998.25,0.3112558,1.343704,16,4.04,25.07269,99,1.000003,16
11/07/2022 04:07:57.6727 PM,45.95298,-74.12709,210.7,108.8563,106,998.25,0.3112558,1.343704,16,4.04,25.07269,99,1.000003,16
11/07/2022 04:07:58.6728 PM,45.95272,-74.12698,210.1,108.5284,107,994.5,0.2451714,1.519982,14,4.57,35.06707,99,1.000003,14
11/07/2022 04:07:59.6730 PM,45.95245,-74.12688,209.6,107.8149,107,994.5,0.2451714,1.519982,14,4.57,35.06707,99,1.000003,14
11/07/2022 04:08:00.6734 PM,45.9522,-74.12678,209.2,106.9515,107,0.0,0.06142601,0.4623139,14,1.39,10.63208,99,1.000003,14
11/07/2022 04:08:01.6734 PM,45.95194,-74.12667,208.9,106.0287,107,0.0,0.06142601,0.4623139,14,1.39,10.63208,99,1.000003,14
11/07/2022 04:08:02.6837 PM,45.95169,-74.12656,208.6,105.0799,105,0.0,-0.1222105,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:03.6839 PM,45.95144,-74.12646,208.4,104.0478,105,0.0,-0.1222105,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:04.6841 PM,45.95119,-74.12635,208.2,103.3752,105,0.0,-0.1222105,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:05.6842 PM,45.95095,-74.12624,208.0,102.7563,103,0.0,-0.2429461,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:06.6844 PM,45.9507,-74.12614,207.7,102.2671,103,0.0,-0.2429461,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:07.6845 PM,45.95046,-74.12603,207.4,101.9873,103,0.0,-0.2429461,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:08.9219 PM,45.95046,-74.12603,207.4,101.9873,101,0.0,-0.2322637,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:08:09.9222 PM,45.94998,-74.12582,206.9,99.15033,101,0.0,-0.2322637,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:08:10.9223 PM,45.94975,-74.12572,206.6,97.5901,99,0.0,-0.2128097,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:08:11.9224 PM,45.94951,-74.12562,206.1,96.1114,99,0.0,-0.2128097,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:08:12.9225 PM,45.94928,-74.12552,205.7,96.14661,95,0.0,-0.3104668,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:08:13.9227 PM,45.94905,-74.12543,205.1,96.2615,95,0.0,-0.3104668,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:08:14.9232 PM,45.94882,-74.12533,204.5,95.48324,95,0.0,-0.3104668,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:08:15.9231 PM,45.94859,-74.12523,203.8,98.47028,94,677.25,-0.269407,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:08:16.9234 PM,45.94835,-74.12513,203.0,99.11697,94,677.25,-0.269407,0.143018,16,0.43,0.0,99,1.000003,16
11/07/2022 04:08:17.9235 PM,45.94811,-74.12503,202.1,99.51351,97,985.75,0.1211475,1.759454,16,5.29,59.83141,99,1.000003,15
11/07/2022 04:08:18.9238 PM,45.94787,-74.12495,201.2,100.4159,97,985.75,0.1211475,1.759454,16,5.29,59.83141,99,1.000003,15
11/07/2022 04:08:19.9239 PM,45.94762,-74.12487,200.4,100.5215,98,997.5,0.2394731,1.433506,16,4.31,33.49138,99,1.000003,15
11/07/2022 04:08:20.9241 PM,45.94737,-74.1248,199.5,101.2813,98,997.5,0.2394731,1.433506,16,4.31,33.49138,99,1.000003,15
11/07/2022 04:08:21.9244 PM,45.94712,-74.12475,198.8,102.4653,98,997.5,0.2394731,1.433506,16,4.31,33.49138,99,1.000003,15
11/07/2022 04:08:22.9245 PM,45.94687,-74.12471,198.3,103.6086,99,1298.25,0.1210828,3.492299,16,10.5,80.63044,99,1.000003,15
11/07/2022 04:08:23.9246 PM,45.94661,-74.12468,197.9,103.9459,99,1298.25,0.1210828,3.492299,16,10.5,80.63044,99,1.000003,15
11/07/2022 04:08:24.9248 PM,45.94635,-74.12466,197.6,103.6235,102,1225.0,0.2439983,3.781661,16,11.37,67.08489,99,1.000003,15
11/07/2022 04:08:25.9249 PM,45.94609,-74.12466,197.3,103.7402,102,1225.0,0.2439983,3.781661,16,11.37,67.08489,99,1.000003,15
11/07/2022 04:08:26.9251 PM,45.94582,-74.12466,197.2,104.1757,102,987.5,0.1810194,2.098706,14,6.31,39.45626,99,1.000003,14
11/07/2022 04:08:27.9252 PM,45.94556,-74.12469,197.0,105.2189,102,987.5,0.1810194,2.098706,14,6.31,39.45626,99,1.000003,14
11/07/2022 04:08:28.9254 PM,45.9453,-74.12472,197.0,106.1565,102,987.5,0.1810194,2.098706,14,6.31,39.45626,99,1.000003,14
11/07/2022 04:08:29.9256 PM,45.94503,-74.12476,196.9,106.8681,103,1782.75,0.05467378,5.813847,14,17.48,134.6519,99,1.000003,14
11/07/2022 04:08:30.9257 PM,45.94477,-74.12482,196.6,107.0015,103,1782.75,0.05467378,5.813847,14,17.48,134.6519,99,1.000003,14
11/07/2022 04:08:31.9258 PM,45.9445,-74.12489,196.5,106.8996,105,1238.25,0.1812246,3.891419,14,11.7,49.92334,99,1.000003,14
11/07/2022 04:08:32.9260 PM,45.94424,-74.12497,196.4,105.9471,105,1238.25,0.1812246,3.891419,14,11.7,49.92334,99,1.000003,14
11/07/2022 04:08:33.9261 PM,45.94398,-74.12505,196.3,104.4721,105,1000.0,0.1265508,0.4257279,14,1.28,7.863391,99,1.000003,14
11/07/2022 04:08:34.9263 PM,45.94373,-74.12514,196.1,102.8434,105,1000.0,0.1265508,0.4257279,14,1.28,7.863391,99,1.000003,14
11/07/2022 04:08:35.9264 PM,45.94348,-74.12523,196.0,99.4116,105,1000.0,0.1265508,0.4257279,14,1.28,7.863391,99,1.000003,14
11/07/2022 04:08:36.9266 PM,45.94324,-74.12532,195.8,97.33809,102,0.0,-0.1807991,0.143018,14,0.43,3.270971,99,1.000003,14
11/07/2022 04:08:37.9269 PM,45.94301,-74.12541,195.6,95.17564,102,0.0,-0.1807991,0.143018,14,0.43,3.270971,99,1.000003,14
11/07/2022 04:08:38.9271 PM,45.94279,-74.12552,195.3,93.54129,96,0.0,-0.516219,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:39.9272 PM,45.94257,-74.12564,195.0,92.64073,96,0.0,-0.516219,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:40.9366 PM,45.94236,-74.12579,194.4,91.87174,92,0.0,-0.566257,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:41.9369 PM,45.94216,-74.12595,194.0,91.28249,92,0.0,-0.566257,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:42.9369 PM,45.94196,-74.12614,193.7,91.11015,92,0.0,-0.566257,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:08:43.9370 PM,45.94176,-74.12634,193.3,97.4715,93,2423.25,-0.171281,8.178633,14,24.59,0.0,99,1.000003,14
11/07/2022 04:08:44.9373 PM,45.94157,-74.12657,192.6,100.0935,93,2423.25,-0.171281,8.178633,14,24.59,0.0,99,1.000003,14
11/07/2022 04:08:45.9376 PM,45.9414,-74.12683,191.9,98.5481,97,1388.25,0.3079384,4.047741,14,12.17,38.20327,99,1.000003,13
11/07/2022 04:08:46.9381 PM,45.94124,-74.12711,191.3,98.55921,97,1388.25,0.3079384,4.047741,14,12.17,38.20327,99,1.000003,13
11/07/2022 04:08:47.9381 PM,45.94109,-74.1274,190.5,99.66731,97,1388.25,0.3079384,4.047741,14,12.17,38.20327,99,1.000003,13
11/07/2022 04:08:48.9383 PM,45.94095,-74.12769,189.9,99.57281,97,1261.5,0.2483823,3.292739,14,9.9,54.247,99,1.000003,13
11/07/2022 04:08:49.9384 PM,45.94082,-74.12801,189.9,99.46162,97,1261.5,0.2483823,3.292739,14,9.9,54.247,99,1.000003,13
11/07/2022 04:08:50.9386 PM,45.94069,-74.12831,190.2,97.94032,97,1253.0,-4.163336e-16,3.219567,14,9.68,58.3709,99,1.000003,13
11/07/2022 04:08:51.9390 PM,45.94056,-74.12862,190.7,97.98664,97,1253.0,-4.163336e-16,3.219567,14,9.68,58.3709,99,1.000003,13
11/07/2022 04:08:52.9391 PM,45.94043,-74.12891,191.2,97.90697,97,1229.5,-4.163336e-16,2.793839,14,8.4,50.99604,99,1.000003,13
11/07/2022 04:08:53.9393 PM,45.94031,-74.12921,191.8,97.93846,97,1229.5,-4.163336e-16,2.793839,14,8.4,50.99604,99,1.000003,13
11/07/2022 04:08:54.9394 PM,45.94018,-74.12952,192.5,97.54192,97,1229.5,-4.163336e-16,2.793839,14,8.4,50.99604,99,1.000003,13
11/07/2022 04:08:55.9395 PM,45.94004,-74.12981,193.0,97.52525,97,1355.25,-4.163336e-16,4.057719,13,12.2,75.48133,99,1.000003,13
11/07/2022 04:08:56.9397 PM,45.9399,-74.13009,193.4,97.48818,97,1355.25,-4.163336e-16,4.057719,13,12.2,75.48133,99,1.000003,13
11/07/2022 04:08:57.9400 PM,45.93975,-74.13037,193.7,98.21827,96,1852.25,-0.04780664,4.260605,13,12.81,71.6511,99,1.000003,13
11/07/2022 04:08:58.9402 PM,45.93959,-74.13064,194.2,97.86434,96,1852.25,-0.04780664,4.260605,13,12.81,71.6511,99,1.000003,13
11/07/2022 04:08:59.9403 PM,45.93941,-74.1309,194.5,99.62099,96,1852.25,-0.04780664,4.260605,13,12.81,71.6511,99,1.000003,13
11/07/2022 04:09:00.9405 PM,45.93924,-74.13114,194.6,99.99529,97,2156.25,0.01428242,7.377067,13,22.18,90.77267,99,1.000003,13
11/07/2022 04:09:01.9406 PM,45.93904,-74.13137,194.9,100.5605,97,2156.25,0.01428242,7.377067,13,22.18,90.77267,99,1.000003,13
11/07/2022 04:09:02.9407 PM,45.93884,-74.13158,195.3,100.6957,99,2042.75,0.1840163,6.691911,13,20.12,70.73299,99,1.000003,13
11/07/2022 04:09:03.9408 PM,45.93862,-74.13176,195.6,100.138,99,2042.75,0.1840163,6.691911,13,20.12,70.73299,99,1.000003,13
11/07/2022 04:09:04.9411 PM,45.9384,-74.13194,195.8,100.5049,99,1285.0,0.1219272,3.871463,13,11.64,43.19475,99,1.000003,13
11/07/2022 04:09:05.9412 PM,45.93818,-74.13211,196.1,100.9255,99,1285.0,0.1219272,3.871463,13,11.64,43.19475,99,1.000003,13
11/07/2022 04:09:06.9415 PM,45.93795,-74.13228,196.4,100.9459,99,1285.0,0.1219272,3.871463,13,11.64,43.19475,99,1.000003,13
11/07/2022 04:09:07.9416 PM,45.93773,-74.13244,196.7,100.9496,99,1933.5,-4.163336e-16,6.359311,13,19.12,112.7919,99,1.000003,13
11/07/2022 04:09:08.9418 PM,45.9375,-74.1326,197.2,102.3708,99,1933.5,-4.163336e-16,6.359311,13,19.12,112.7919,99,1.000003,13
11/07/2022 04:09:09.9421 PM,45.93727,-74.13277,197.7,105.13,101,2952.25,0.1249852,9.678658,13,29.1,114.0885,99,1.000003,13
11/07/2022 04:09:10.9423 PM,45.93703,-74.13294,198.4,106.6272,101,2952.25,0.1249852,9.678658,13,29.1,114.0885,99,1.000003,13
11/07/2022 04:09:11.9426 PM,45.9368,-74.13313,199.1,105.8452,104,2585.75,0.3074156,7.42363,13,22.32,57.3105,99,1.000003,13
11/07/2022 04:09:12.9426 PM,45.93658,-74.13332,200.1,104.0311,104,2585.75,0.3074156,7.42363,13,22.32,57.3105,99,1.000003,13
11/07/2022 04:09:13.9428 PM,45.93636,-74.13354,201.3,104.0348,104,1267.0,0.1824304,3.292739,13,9.9,29.02297,99,1.000003,13
11/07/2022 04:09:14.9430 PM,45.93616,-74.13377,202.3,104.8094,104,1267.0,0.1824304,3.292739,13,9.9,29.02297,99,1.000003,13
11/07/2022 04:09:15.9433 PM,45.93597,-74.13402,203.0,102.4505,104,1267.0,0.1824304,3.292739,13,9.9,29.02297,99,1.000003,13
11/07/2022 04:09:16.9434 PM,45.9358,-74.1343,203.9,102.5487,101,2130.25,-0.1737692,6.618739,13,19.9,119.061,99,1.000003,13
11/07/2022 04:09:17.9436 PM,45.93564,-74.13459,204.7,102.0243,101,2130.25,-0.1737692,6.618739,13,19.9,119.061,99,1.000003,13
11/07/2022 04:09:18.9438 PM,45.9355,-74.1349,205.3,99.85632,101,1318.75,-0.1737692,4.539989,13,13.65,48.57304,99,1.000003,13
11/07/2022 04:09:19.9440 PM,45.93539,-74.13521,206.3,97.66608,101,1318.75,-0.1737692,4.539989,13,13.65,48.57304,99,1.000003,13
11/07/2022 04:09:20.9443 PM,45.9353,-74.13553,207.0,94.75315,97,0.0,-0.2331066,0.4822699,13,1.45,8.334867,99,1.000003,13
11/07/2022 04:09:21.9449 PM,45.93521,-74.13585,207.5,92.89274,97,0.0,-0.2331066,0.4822699,13,1.45,8.334867,99,1.000003,13
11/07/2022 04:09:22.9451 PM,45.93515,-74.13616,207.7,91.34734,97,0.0,-0.2331066,0.4822699,13,1.45,8.334867,99,1.000003,13
11/07/2022 04:09:23.9452 PM,45.9351,-74.13648,207.4,90.60243,91,0.0,-0.6074343,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:09:24.9454 PM,45.93506,-74.13681,207.0,89.80379,91,0.0,-0.6074343,0.143018,14,0.43,0.0,99,1.000003,14
11/07/2022 04:09:25.9457 PM,45.93502,-74.13715,206.9,95.73709,89,859.25,-0.4931701,0.19956,14,0.6,0.0,99,1.000003,14
11/07/2022 04:09:26.9459 PM,45.93499,-74.13749,206.8,97.44,89,859.25,-0.4931701,0.19956,14,0.6,0.0,99,1.000003,14
11/07/2022 04:09:27.9460 PM,45.93496,-74.13784,206.6,100.1658,93,2834.25,0.1318821,10.40705,14,31.29,277.0092,99,1.000003,14
11/07/2022 04:09:28.9462 PM,45.93494,-74.1382,206.4,101.637,93,2834.25,0.1318821,10.40705,14,31.29,277.0092,99,1.000003,14
11/07/2022 04:09:29.9463 PM,45.93492,-74.13857,206.1,102.2782,99,1519.5,0.6129164,3.947961,14,11.87,31.85817,99,1.000003,14
11/07/2022 04:09:30.9465 PM,45.9349,-74.13893,205.7,101.9669,99,1519.5,0.6129164,3.947961,14,11.87,31.85817,99,1.000003,14
11/07/2022 04:09:31.9467 PM,45.93488,-74.1393,205.3,101.1219,99,1519.5,0.6129164,3.947961,14,11.87,31.85817,99,1.000003,14
11/07/2022 04:09:32.9475 PM,45.93485,-74.13966,204.8,101.0497,101,996.0,0.4910946,0.4556619,14,1.37,6.858484,99,1.000003,14
11/07/2022 04:09:33.9478 PM,45.93482,-74.14001,204.4,101.9039,101,996.0,0.4910946,0.4556619,14,1.37,6.858484,99,1.000003,14
11/07/2022 04:09:34.9479 PM,45.9348,-74.14038,203.9,102.5135,99,1686.5,0.01474207,4.207389,14,12.65,96.61386,99,0.82045,14
11/07/2022 04:09:35.9482 PM,45.93477,-74.14075,203.6,102.8267,99,1686.5,0.01474207,4.207389,14,12.65,96.61386,99,0.82045,14
11/07/2022 04:09:36.9483 PM,45.93473,-74.14111,203.4,102.7081,101,1295.25,0.00836046,4.609269,14,11.37,51.28405,99,1.000003,14
11/07/2022 04:09:37.9485 PM,45.93467,-74.14146,203.2,101.6167,101,1295.25,0.00836046,4.609269,14,11.37,51.28405,99,1.000003,14
11/07/2022 04:09:38.9487 PM,45.93459,-74.14182,203.0,100.8051,100,234.25,0.05995533,0.4257279,14,1.28,7.517347,99,1.000003,14
11/07/2022 04:09:39.9489 PM,45.93451,-74.14215,203.2,99.79887,100,234.25,0.05995533,0.4257279,14,1.28,7.517347,99,1.000003,14
11/07/2022 04:09:40.9492 PM,45.93441,-74.14248,203.4,99.08732,100,234.25,0.05995533,0.4257279,14,1.28,7.517347,99,1.000003,14
11/07/2022 04:09:41.9492 PM,45.9343,-74.14279,203.7,98.6111,99,0.0,-0.1280863,0.143018,15,0.43,13.96359,99,1.000003,15
11/07/2022 04:09:42.9494 PM,45.93418,-74.1431,204.2,99.15588,99,0.0,-0.1280863,0.143018,15,0.43,13.96359,99,1.000003,15
11/07/2022 04:09:43.9496 PM,45.93404,-74.1434,205.1,100.2232,99,0.0,-0.1280863,0.143018,15,0.43,13.96359,99,1.000003,15
11/07/2022 04:09:44.9498 PM,45.93389,-74.14368,205.7,99.23741,97,2714.75,-0.1641935,9.25293,15,27.82,0.0,99,1.000003,15
11/07/2022 04:09:45.9501 PM,45.93373,-74.14395,206.4,99.33192,97,2714.75,-0.1641935,9.25293,15,27.82,0.0,99,1.000003,15
11/07/2022 04:09:46.9503 PM,45.93356,-74.1442,207.3,96.14661,98,1054.5,-0.04015321,2.3282,15,7.0,19.68277,99,1.000003,15
11/07/2022 04:09:47.9505 PM,45.93338,-74.14443,208.2,96.18182,98,1054.5,-0.04015321,2.3282,15,7.0,19.68277,99,1.000003,15
11/07/2022 04:09:48.9507 PM,45.93319,-74.14465,209.1,96.22258,95,2290.5,-0.1100765,6.901449,15,20.75,150.2068,99,1.000003,15
11/07/2022 04:09:49.9507 PM,45.93299,-74.14484,210.6,95.8631,95,2290.5,-0.1100765,6.901449,15,20.75,150.2068,99,1.000003,15
11/07/2022 04:09:50.9511 PM,45.93279,-74.14502,212.0,95.2757,95,2290.5,-0.1100765,6.901449,15,20.75,150.2068,99,1.000003,15
11/07/2022 04:09:51.9512 PM,45.93258,-74.14518,213.4,93.73215,95,1835.0,-0.1685964,5.757305,14,17.31,57.68791,99,1.000003,14
11/07/2022 04:09:52.9514 PM,45.93237,-74.14532,214.8,93.86372,95,1835.0,-0.1685964,5.757305,14,17.31,57.68791,99,1.000003,14
11/07/2022 04:09:53.9517 PM,45.93215,-74.14545,216.1,93.9471,93,1646.0,-0.1080053,5.391445,14,16.21,67.19782,99,1.000003,14
11/07/2022 04:09:54.9519 PM,45.93193,-74.14556,217.3,95.04037,93,1646.0,-0.1080053,5.391445,14,16.21,67.19782,99,1.000003,14
11/07/2022 04:09:55.9520 PM,45.93169,-74.14565,218.4,95.00887,93,2646.0,-0.1080053,8.897048,14,26.75,123.6238,99,1.000003,14
11/07/2022 04:09:56.9522 PM,45.93147,-74.14574,219.3,95.49435,93,2646.0,-0.1080053,8.897048,14,26.75,123.6238,99,1.000003,14
11/07/2022 04:09:57.9523 PM,45.93123,-74.14581,220.0,95.54253,93,2646.0,-0.1080053,8.897048,14,26.75,123.6238,99,1.000003,14
11/07/2022 04:09:58.9525 PM,45.93099,-74.14588,220.9,96.8174,94,2500.0,0.05654457,8.521211,14,25.62,73.6542,99,1.000003,14
11/07/2022 04:09:59.9526 PM,45.93075,-74.14594,221.6,97.59936,94,2500.0,0.05654457,8.521211,14,25.62,73.6542,99,1.000003,14
11/07/2022 04:10:00.9528 PM,45.93051,-74.146,222.2,97.38627,95,1635.0,0.1191965,4.679681,14,14.07,42.81169,99,1.000003,14
11/07/2022 04:10:01.9529 PM,45.93026,-74.14607,222.7,100.1769,95,1635.0,0.1191965,4.679681,14,14.07,42.81169,99,1.000003,14
11/07/2022 04:10:02.9530 PM,45.93002,-74.14614,223.0,100.5845,98,1798.25,0.2200069,5.544441,14,16.67,77.55791,99,1.000003,14
11/07/2022 04:10:03.9534 PM,45.92977,-74.14621,223.2,100.6179,98,1798.25,0.2200069,5.544441,14,16.67,77.55791,99,1.000003,14
11/07/2022 04:10:04.9537 PM,45.92952,-74.14628,223.5,99.78961,98,1798.25,0.2200069,5.544441,14,16.67,77.55791,99,1.000003,14
11/07/2022 04:10:05.9539 PM,45.92928,-74.14634,223.5,98.04779,99,1127.25,0.2207683,3.153047,14,9.48,40.10204,99,1.000003,14
11/07/2022 04:10:06.9540 PM,45.92904,-74.1464,223.5,96.80442,99,1127.25,0.2207683,3.153047,14,9.48,40.10204,99,1.000003,14
11/07/2022 04:10:07.9546 PM,45.9288,-74.14646,223.6,96.34859,96,0.0,-0.1057405,0.4290539,14,1.29,8.705179,99,1.000003,14
11/07/2022 04:10:08.9546 PM,45.92856,-74.14653,223.5,96.81184,96,0.0,-0.1057405,0.4290539,14,1.29,8.705179,99,1.000003,14
11/07/2022 04:10:09.9551 PM,45.92832,-74.1466,223.4,97.29547,96,0.0,-0.1057405,0.4290539,14,1.29,8.705179,99,1.000003,14
11/07/2022 04:10:10.9551 PM,45.92808,-74.14667,222.9,98.48139,95,1491.25,-0.2306734,0.8148698,15,2.45,0.0,99,0.888831,15
11/07/2022 04:10:11.9554 PM,45.92784,-74.14673,222.6,98.51475,95,1491.25,-0.2306734,0.8148698,15,2.45,0.0,99,0.888831,15
11/07/2022 04:10:12.9554 PM,45.9276,-74.1468,222.1,96.48571,96,1205.25,-0.00569148,4.86835,15,13.01,66.5955,99,1.000003,15
11/07/2022 04:10:13.9556 PM,45.92737,-74.14686,221.6,94.53079,96,1205.25,-0.00569148,4.86835,15,13.01,66.5955,99,1.000003,15
11/07/2022 04:10:14.9557 PM,45.92714,-74.14692,221.0,92.47767,94,0.0,-0.06351886,0.143018,15,0.43,2.723387,99,1.000003,15
11/07/2022 04:10:15.9560 PM,45.92691,-74.14698,220.2,90.5172,94,0.0,-0.06351886,0.143018,15,0.43,2.723387,99,1.000003,15
11/07/2022 04:10:16.9561 PM,45.92669,-74.14704,219.4,89.60552,90,0.0,-0.3589001,0.143018,15,0.43,0.0,99,1.000003,15
11/07/2022 04:10:17.9564 PM,45.92647,-74.14709,218.5,89.71855,90,0.0,-0.3589001,0.143018,15,0.43,0.0,99,1.000003,15
11/07/2022 04:10:18.9565 PM,45.92625,-74.14716,217.5,88.66605,90,0.0,-0.3589001,0.143018,15,0.43,0.0,99,1.000003,15
