Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-17-2019 05:39:12.4057 PM,45.49335,-73.65138,49.52743,40.644,41,1287.5,-0.08714824,1.39773,59,4.2,21.76273,100,0.999424,0
07-17-2019 05:39:13.4058 PM,45.4933,-73.65125,49.32907,40.392,41,1296.75,-0.193245,1.424353,59,4.28,23.40023,100,0.999424,0
07-17-2019 05:39:14.4059 PM,45.49324,-73.65114,49.69723,39.456,39,1230.25,-0.3347441,1.39773,60,4.2,23.21681,100,0.999424,0
07-17-2019 05:39:15.4060 PM,45.49319,-73.65102,49.47384,38.628,39,1225.0,-0.1387072,1.401058,60,4.21,24.16117,100,0.999424,0
07-17-2019 05:39:16.4063 PM,45.49314,-73.6509,49.49142,37.944,39,1211.5,-4.773959e-15,1.39773,60,4.2,24.20708,100,0.999424,0
07-17-2019 05:39:17.4065 PM,45.4931,-73.65079,49.4266,37.62,38,1185.0,-0.18659,1.39773,60,4.2,24.8096,100,0.999424,0
07-17-2019 05:39:18.4067 PM,45.49305,-73.65068,48.77816,36.72,37,1173.25,-0.1910523,1.401058,60,4.21,25.08378,100,0.999424,0
07-17-2019 05:39:19.4070 PM,45.49301,-73.65058,49.48391,32.292,36,1131.25,-0.3666273,1.401058,60,4.21,25.33499,100,0.999424,0
07-17-2019 05:39:20.4072 PM,45.49297,-73.65048,50.3488,30.384,36,1063.25,-0.175575,1.417697,60,4.26,26.58767,100,0.999424,0
07-17-2019 05:39:21.4073 PM,45.49293,-73.65039,50.07375,28.8,32,1017.0,-0.6892506,1.424353,60,4.28,29.2815,100,0.999424,0
07-17-2019 05:39:22.4078 PM,45.49289,-73.65031,49.93019,26.568,31,994.5,-0.5572426,1.444321,60,4.34,30.12992,100,0.999424,0
07-17-2019 05:39:23.4077 PM,45.49286,-73.65023,49.81501,22.968,30,927.25,-0.3605039,1.444321,60,4.34,30.81159,100,0.999424,0
07-17-2019 05:39:24.4076 PM,45.49282,-73.65015,49.81265,20.664,28,839.75,-0.4864972,1.46096,60,4.39,33.42696,100,0.999424,0
07-17-2019 05:39:25.4077 PM,45.49279,-73.65008,49.37124,20.484,22,980.25,-1.082893,1.424353,60,4.28,32.1559,100,0.999424,0
07-17-2019 05:39:26.4077 PM,45.49277,-73.65002,49.17428,20.448,20,975.75,-1.073341,1.434337,60,4.31,31.04343,100,0.999424,0
07-17-2019 05:39:27.4080 PM,45.49274,-73.64996,49.36374,20.88,20,1092.75,-0.3820411,1.391074,60,4.18,30.24593,99,0.999424,0
07-17-2019 05:39:28.4081 PM,45.49271,-73.64989,49.35775,20.556,19,987.5,-0.175869,1.414369,60,4.25,29.91694,100,0.999424,0
07-17-2019 05:39:29.4080 PM,45.49269,-73.64983,49.47573,20.304,19,984.25,-0.175869,1.424353,60,4.28,30.60102,100,0.999424,0
07-17-2019 05:39:30.4081 PM,45.49266,-73.64977,49.11538,20.628,21,979.5,0.2757519,1.437665,60,4.32,30.989,100,0.999424,0
07-17-2019 05:39:31.4082 PM,45.49263,-73.64971,49.37497,20.088,21,980.25,0.2757519,1.444321,60,4.34,31.28344,100,0.999424,0
07-17-2019 05:39:32.4083 PM,45.4926,-73.64964,49.27401,20.664,20,990.5,-0.1762186,1.437665,60,4.32,31.11545,100,0.999424,0
07-17-2019 05:39:33.4084 PM,45.49258,-73.64958,49.20382,21.168,20,1013.25,-4.884981e-15,1.377762,60,4.14,21.18887,100,0.999424,0
07-17-2019 05:39:34.4086 PM,45.49255,-73.64952,49.21994,20.376,20,989.75,-4.884981e-15,1.464288,60,4.4,30.65952,100,0.999424,0
07-17-2019 05:39:35.4086 PM,45.49253,-73.64945,49.19809,19.512,20,959.25,-4.884981e-15,1.470944,60,4.42,31.53015,100,0.999424,0
07-17-2019 05:39:36.4088 PM,45.4925,-73.64939,49.35293,19.44,19,941.25,-0.188991,1.484256,60,4.46,32.82708,100,0.999424,0
07-17-2019 05:39:37.4089 PM,45.49247,-73.64933,49.40927,19.512,19,939.0,-4.884981e-15,1.474272,60,4.43,33.30944,100,0.999424,0
07-17-2019 05:39:38.4091 PM,45.49245,-73.64927,48.9515,19.8,18,1105.25,-0.1391933,2.609095,60,7.84,58.94944,99,0.999424,0
07-17-2019 05:39:39.4092 PM,45.49242,-73.6492,48.57412,21.708,20,1460.0,0.2416678,5.131665,59,15.42,98.50382,100,0.999424,0
07-17-2019 05:39:40.4094 PM,45.49239,-73.64912,49.15243,26.352,19,1981.25,0.2263134,9.338165,59,28.06,135.2878,100,0.999424,0
07-17-2019 05:39:41.4094 PM,45.49236,-73.64904,49.20218,30.384,24,1985.0,0.8119706,9.447988,59,28.39,100.8672,100,0.999424,0
07-17-2019 05:39:42.4097 PM,45.49232,-73.64894,49.15933,33.768,19,1891.25,1.237713,2.509258,59,7.54,26.73834,99,0.999424,0
07-17-2019 05:39:43.4098 PM,45.49227,-73.64883,49.28244,34.956,33,1532.0,1.050199,1.391074,58,4.18,18.19243,100,0.999424,0
07-17-2019 05:39:44.4118 PM,45.49223,-73.64874,48.9595,34.704,35,1473.25,1.134498,1.677276,58,5.04,23.08798,100,0.999424,0
07-17-2019 05:39:45.4108 PM,45.49219,-73.64862,49.10366,34.632,34,1182.0,0.1975379,2.173137,58,6.53,31.10648,100,0.999424,0
07-17-2019 05:39:46.4108 PM,45.49214,-73.64852,49.19149,35.352,34,1234.25,-0.1770028,2.519241,58,7.57,44.94616,100,0.999424,0
07-17-2019 05:39:47.4113 PM,45.4921,-73.64841,49.35653,36.144,34,1362.5,-0.05388602,2.898625,58,8.71,42.47873,99,0.999424,0
07-17-2019 05:39:48.4111 PM,45.49205,-73.64829,49.29867,36.756,36,1213.25,0.1527343,2.672326,58,8.03,41.36121,99,0.999424,0
07-17-2019 05:39:49.4113 PM,45.492,-73.64818,49.50131,36.792,36,1421.0,0.3831175,4.466079,58,13.42,50.02349,99,0.999424,0
07-17-2019 05:39:50.4115 PM,45.49195,-73.64806,48.59311,38.556,38,1750.0,0.5629727,6.622576,58,19.9,98.28181,99,0.999424,0
07-17-2019 05:39:51.4116 PM,45.49191,-73.64795,50.95047,40.176,37,1763.25,0.2141097,6.725742,58,20.21,81.04803,99,0.999424,0
07-17-2019 05:39:52.4117 PM,45.49185,-73.64782,51.68753,42.552,39,1785.75,0.213133,6.732398,58,20.23,80.51859,99,0.999424,0
07-17-2019 05:39:53.4119 PM,45.4918,-73.64769,51.10942,43.236,40,1504.5,0.1531573,3.201467,58,9.62,46.86795,100,0.999424,0
07-17-2019 05:39:54.4119 PM,45.49174,-73.64755,51.55008,44.748,43,1483.5,0.5185091,4.492702,58,13.5,62.9732,99,0.999424,0
07-17-2019 05:39:55.4121 PM,45.49169,-73.64742,50.53488,45.792,44,1545.25,0.7062133,1.86364,58,5.6,26.49199,99,0.999424,0
07-17-2019 05:39:56.4122 PM,45.49163,-73.64727,52.01126,46.872,43,1462.5,-0.1536046,1.880279,58,5.65,25.67289,100,0.999424,0
07-17-2019 05:39:57.4123 PM,45.49157,-73.64713,51.94998,46.584,46,1463.25,0.5237987,1.94351,58,5.84,28.02407,100,0.999424,0
07-17-2019 05:39:58.4125 PM,45.49151,-73.64699,52.36441,46.152,45,1402.25,0.3380474,1.46096,58,4.39,21.05524,100,0.999424,0
07-17-2019 05:39:59.4134 PM,45.49145,-73.64685,52.17941,45.504,46,1377.25,-0.03153515,1.544158,58,4.64,23.22238,100,0.8556775,0
07-17-2019 05:40:00.4130 PM,45.49139,-73.64671,52.52298,46.188,46,1464.75,-0.0137598,2.915282,58,8.1,35.66802,100,0.9241195,0
07-17-2019 05:40:01.4135 PM,45.49133,-73.64657,52.45626,46.512,45,1462.5,-0.02789379,2.990863,58,8.31,39.81546,100,0.9241195,0
07-17-2019 05:40:02.4134 PM,45.49127,-73.64643,52.40438,46.044,45,1403.75,-0.2003991,1.360465,58,3.78,18.13886,100,0.971852,0
07-17-2019 05:40:03.4139 PM,45.49121,-73.64629,52.19381,45.036,46,1375.75,0.1928332,1.574278,58,4.6,22.99759,100,0.8556775,0
07-17-2019 05:40:04.4137 PM,45.49115,-73.64615,52.24459,45.252,45,1512.5,0.02930789,4.971462,58,12.79,65.24469,100,0.8556775,0
07-17-2019 05:40:05.4139 PM,45.4911,-73.64602,52.00949,43.956,44,1337.5,-0.1534142,1.691583,58,4.7,23.93662,100,0.9241195,0
07-17-2019 05:40:06.4140 PM,45.49104,-73.64589,48.89041,41.832,43,1276.5,-0.3483922,1.720376,58,4.78,25.0812,100,0.8556775,0
07-17-2019 05:40:07.4141 PM,45.49099,-73.64577,52.13821,40.32,42,1222.5,-0.3692063,1.857982,58,4.78,26.27975,100,0.8556775,0
07-17-2019 05:40:08.4147 PM,45.49094,-73.64566,51.47793,38.592,36,1144.5,-0.1586457,1.850208,59,3.84,22.90239,100,0.999424,0
07-17-2019 05:40:09.4143 PM,45.49089,-73.64555,52.95572,34.38,38,1042.0,0.05074544,1.850208,59,4.82,29.64524,100,0.8556775,0
07-17-2019 05:40:10.4144 PM,45.49084,-73.64545,52.48788,32.148,36,1060.0,-0.3256326,1.87353,59,4.82,32.56139,100,0.8556775,0
07-17-2019 05:40:11.4145 PM,45.4908,-73.64536,53.78451,31.104,35,1053.0,-0.5301147,1.869643,59,4.81,31.94206,100,0.9241195,0
07-17-2019 05:40:12.4146 PM,45.49076,-73.64526,49.50169,30.672,35,1053.0,-0.5301147,1.869643,59,4.81,31.94206,100,0.9241195,0
07-17-2019 05:40:13.4152 PM,45.49072,-73.64516,52.43161,30.492,32,1027.25,-0.6424436,1.723975,59,4.79,32.0207,100,0.9241195,0
07-17-2019 05:40:14.4152 PM,45.49068,-73.64508,51.73703,30.024,30,1010.0,-0.5726781,1.713178,59,4.76,32.61779,100,0.9241195,0
07-17-2019 05:40:15.4158 PM,45.49064,-73.64499,50.46792,30.06,30,1349.0,-4.773959e-15,4.621262,58,12.84,90.04573,99,0.9241195,0
07-17-2019 05:40:16.4157 PM,45.4906,-73.64489,50.53842,31.716,30,1610.75,-4.773959e-15,5.564229,58,15.46,80.42882,99,0.999424,0
07-17-2019 05:40:17.4168 PM,45.49055,-73.64479,50.40963,33.696,30,1627.25,-4.773959e-15,5.311373,58,15.96,69.53748,99,0.999424,0
07-17-2019 05:40:18.4164 PM,45.49052,-73.64469,49.57943,33.768,32,1227.25,0.344477,1.304548,58,3.92,16.9062,100,0.999424,0
07-17-2019 05:40:19.4165 PM,45.49047,-73.64459,49.91287,33.948,34,1145.25,0.7427818,2.156497,58,6.48,37.05579,100,0.999424,0
07-17-2019 05:40:20.4165 PM,45.49043,-73.64449,52.77267,35.028,33,1453.75,0.2577847,3.980202,58,11.96,73.29005,99,0.999424,0
07-17-2019 05:40:21.4167 PM,45.49038,-73.64438,52.39572,36.0,33,1472.5,-0.1405201,3.980202,58,11.96,57.73719,99,0.999424,0
07-17-2019 05:40:22.4168 PM,45.49033,-73.64427,50.50631,36.792,33,1472.5,-0.1405201,3.980202,58,11.96,57.73719,99,0.999424,0
07-17-2019 05:40:23.4169 PM,45.49028,-73.64416,50.75296,37.656,35,1230.25,0.1027876,5.244814,58,15.76,75.11299,99,0.999424,0
07-17-2019 05:40:24.4172 PM,45.49022,-73.64404,50.88882,39.132,37,1200.0,0.4838918,4.765593,56,14.32,81.68904,99,0.999424,0
07-17-2019 05:40:25.4170 PM,45.49017,-73.64392,50.80343,39.672,38,1265.5,0.5342185,2.339533,56,7.03,40.86555,100,0.999424,0
07-17-2019 05:40:26.4172 PM,45.49012,-73.64381,50.54788,39.672,40,1413.25,0.3382969,3.88702,56,11.68,63.5905,100,0.999424,0
07-17-2019 05:40:27.4173 PM,45.49006,-73.64369,50.509,40.068,39,1279.5,0.1472993,1.354467,56,4.07,20.08902,100,0.999424,0
07-17-2019 05:40:28.4178 PM,45.49001,-73.64357,50.51211,39.456,39,1235.0,-0.1909976,1.454304,56,4.37,23.82453,100,0.999424,0
07-17-2019 05:40:29.4180 PM,45.48996,-73.64346,50.6752,38.304,30,1218.75,0.1057866,1.454304,56,15.31,86.47518,100,0.999424,0
07-17-2019 05:40:30.4182 PM,45.48991,-73.64334,50.85513,36.612,39,1197.5,0.1985828,1.454304,56,4.42,25.29827,100,0.999424,0
07-17-2019 05:40:31.4183 PM,45.48986,-73.64324,50.45712,35.424,37,1131.25,-0.3442241,1.464288,58,4.4,26.35311,100,0.999424,0
07-17-2019 05:40:32.4185 PM,45.48981,-73.64314,50.65915,34.632,35,1125.75,-0.541982,1.464288,58,4.4,27.29658,100,0.999424,0
07-17-2019 05:40:33.4188 PM,45.48977,-73.64304,50.57101,34.272,35,1111.5,-0.3924229,1.470944,58,4.42,27.55462,100,0.999424,0
07-17-2019 05:40:34.4188 PM,45.48972,-73.64294,50.45828,33.48,34,1085.75,-0.2178283,1.46096,58,4.39,27.87521,100,0.999424,0
07-17-2019 05:40:35.4191 PM,45.48968,-73.64284,51.89248,32.976,33,1080.25,-0.03603711,1.470944,58,4.42,28.56976,100,0.999424,0
07-17-2019 05:40:36.4191 PM,45.48963,-73.64274,51.57858,31.932,33,1063.25,-0.1898634,1.470944,58,4.42,28.71522,100,0.999424,0
07-17-2019 05:40:37.4191 PM,45.48959,-73.64265,50.79208,31.176,33,1039.0,-4.82947e-15,1.470944,58,4.42,29.17434,100,0.999424,0
07-17-2019 05:40:38.4192 PM,45.48955,-73.64256,50.48123,31.572,31,1183.5,-0.2771561,3.015103,58,9.06,61.19653,100,0.999424,0
07-17-2019 05:40:39.4192 PM,45.48951,-73.64246,50.07028,32.436,31,1371.75,-4.82947e-15,3.377847,58,10.15,51.31124,99,0.999424,0
07-17-2019 05:40:40.4200 PM,45.48946,-73.64236,51.84988,32.508,31,1082.75,-4.82947e-15,1.271268,57,3.82,19.54351,100,0.999424,0
07-17-2019 05:40:41.4192 PM,45.48941,-73.64227,51.0986,32.652,33,1282.0,0.3134128,4.372897,57,13.14,84.91177,100,0.999424,0
07-17-2019 05:40:42.4193 PM,45.48937,-73.64217,50.74806,33.768,32,1578.75,-0.1968028,6.206585,57,18.65,84.87199,99,0.999424,0
07-17-2019 05:40:43.4195 PM,45.48932,-73.64206,50.91829,34.992,34,1431.25,0.3752689,3.777198,56,11.35,50.30176,99,0.999424,0
07-17-2019 05:40:44.4195 PM,45.48927,-73.64194,54.10635,36.036,34,1425.0,0.3752689,3.40447,56,10.23,49.85898,99,0.999424,0
07-17-2019 05:40:45.4195 PM,45.48922,-73.64184,51.05703,36.54,36,1356.25,0.35698,4.386209,56,13.18,65.78802,99,0.999424,0
07-17-2019 05:40:46.4196 PM,45.48917,-73.64173,50.85989,36.972,36,1210.75,0.35698,2.103251,56,6.32,32.50578,100,0.999424,0
07-17-2019 05:40:47.4197 PM,45.48912,-73.64162,50.9147,36.612,38,1177.25,0.3058543,1.38109,56,4.15,23.90985,100,0.999424,0
07-17-2019 05:40:48.4200 PM,45.48907,-73.64151,51.17086,36.18,37,1164.0,0.1163549,1.437665,56,4.32,25.59755,100,0.999424,0
07-17-2019 05:40:49.4198 PM,45.48903,-73.6414,51.63174,35.82,36,1150.75,-0.3621764,1.447649,56,4.35,26.06871,100,0.999424,0
07-17-2019 05:40:50.4198 PM,45.48898,-73.6413,51.86183,34.632,35,1123.25,-0.1498665,1.427681,57,4.29,26.42867,100,0.999424,0
07-17-2019 05:40:51.4199 PM,45.48894,-73.64119,51.7978,34.272,35,1107.75,-0.1498665,1.434337,57,4.31,26.84736,100,0.999424,0
07-17-2019 05:40:52.4200 PM,45.4889,-73.64109,51.26974,33.336,39,1227.25,-0.02487381,1.434337,57,4.46,28.17045,100,0.999424,0
07-17-2019 05:40:53.4200 PM,45.48885,-73.64098,51.66159,33.516,33,1882.75,-0.03526268,8.283213,57,24.89,159.3693,100,0.999424,0
07-17-2019 05:40:54.4201 PM,45.4888,-73.64088,51.53378,35.388,35,1487.5,0.3870815,3.930283,57,11.81,43.88923,100,0.999424,0
07-17-2019 05:40:55.4202 PM,45.48875,-73.64077,51.70077,36.144,34,1460.0,0.213888,4.050088,57,12.17,57.24457,100,0.999424,0
07-17-2019 05:40:56.4203 PM,45.4887,-73.64066,52.18214,36.684,36,1476.5,0.1228441,3.850413,55,11.57,55.4474,99,0.999424,0
07-17-2019 05:40:57.4204 PM,45.48866,-73.64056,51.71286,36.432,36,1476.5,0.1228441,3.850413,55,11.57,55.4474,99,0.999424,0
07-17-2019 05:40:58.4204 PM,45.48861,-73.64045,52.17654,36.144,36,1476.5,0.1228441,3.850413,55,11.57,55.4474,99,0.999424,0
07-17-2019 05:40:59.4208 PM,45.48856,-73.64034,51.87686,35.64,36,1476.5,0.1228441,3.850413,55,11.57,55.4474,99,0.999424,0
07-17-2019 05:41:00.4208 PM,45.48851,-73.64024,52.02041,34.668,36,1476.5,0.1228441,3.850413,55,11.57,55.4474,99,0.999424,0
07-17-2019 05:41:01.4210 PM,45.48846,-73.64013,52.36398,34.02,36,1476.5,0.1228441,3.850413,55,11.57,55.4474,99,0.999424,0
07-17-2019 05:41:02.4211 PM,45.48842,-73.64003,52.55136,33.264,36,1476.5,0.1228441,3.850413,55,11.57,55.4474,99,0.999424,0
07-17-2019 05:41:03.4226 PM,45.48838,-73.63992,52.37539,34.2,33,1398.25,0.4011222,1.434337,55,4.31,20.30045,100,0.999424,0
07-17-2019 05:41:04.4227 PM,45.48833,-73.63982,52.45059,35.928,33,1643.75,0.1050846,1.434337,55,16.76,83.35871,99,0.999424,0
07-17-2019 05:41:05.4227 PM,45.48827,-73.63971,52.43106,37.548,34,1645.25,0.1721117,5.477769,55,16.46,69.63953,99,0.999424,0
07-17-2019 05:41:06.4228 PM,45.48822,-73.6396,53.16879,39.168,34,1825.0,0.1721117,7.165029,55,21.53,91.00682,100,0.999424,0
07-17-2019 05:41:07.4229 PM,45.48817,-73.63949,52.67813,39.204,39,1307.75,0.8460521,2.895297,55,8.7,41.61897,100,0.999424,0
07-17-2019 05:41:08.4229 PM,45.48812,-73.63937,52.65719,39.816,39,1317.0,0.3784652,4.49603,55,13.51,71.84432,99,0.999424,0
07-17-2019 05:41:09.4230 PM,45.48807,-73.63924,52.55697,40.032,39,1329.5,-4.940492e-15,1.444321,55,4.34,22.91742,100,0.999424,0
07-17-2019 05:41:10.4231 PM,45.48801,-73.63913,52.3143,39.132,41,1250.75,0.3016754,1.391074,55,4.18,21.86501,100,0.999424,0
07-17-2019 05:41:11.4231 PM,45.48796,-73.63902,52.8804,38.34,39,1370.25,-0.3854142,2.279631,55,6.85,38.74573,100,0.999424,0
07-17-2019 05:41:12.4232 PM,45.48791,-73.6389,55.4786,39.024,38,1482.0,-0.1919325,5.298061,55,15.92,80.79883,99,0.999424,0
07-17-2019 05:41:13.4233 PM,45.48785,-73.63877,55.79855,40.788,38,1773.25,-0.1919325,6.43954,55,19.35,90.80183,99,0.999424,0
07-17-2019 05:41:14.4234 PM,45.4878,-73.63865,55.57156,43.812,40,2034.25,0.3439744,9.497906,55,28.54,92.48814,99,0.999424,0
07-17-2019 05:41:15.4236 PM,45.48774,-73.63851,55.44125,46.332,42,1660.0,0.7295622,8.935486,53,26.85,91.79135,100,0.999424,0
07-17-2019 05:41:16.4237 PM,45.48767,-73.63837,55.64614,47.556,44,1527.25,0.6640906,4.589212,53,13.79,57.41997,100,0.999424,0
07-17-2019 05:41:17.4237 PM,45.48761,-73.63823,55.09683,47.916,46,1504.5,0.6643,4.579229,53,13.76,62.27519,99,0.999424,0
07-17-2019 05:41:18.4238 PM,45.48755,-73.63808,55.69235,48.456,48,1507.75,0.7301385,4.339618,53,13.04,59.90902,99,0.999424,0
07-17-2019 05:41:19.4241 PM,45.48748,-73.63794,55.50668,49.932,48,1609.25,-4.940492e-15,5.085074,53,15.28,63.6817,99,0.999424,0
07-17-2019 05:41:20.4242 PM,45.48741,-73.63779,56.07431,51.048,50,1594.5,0.385481,6.336375,53,19.04,81.78059,99,0.999424,0
07-17-2019 05:41:21.4248 PM,45.48734,-73.63763,55.85531,52.344,36,1223.25,-0.1020718,6.575985,53,7.17,31.03766,100,0.999424,0
07-17-2019 05:41:22.4246 PM,45.48727,-73.63747,53.97329,52.488,53,1246.75,0.4757282,2.109906,53,6.34,27.51366,100,0.944646,0
07-17-2019 05:41:23.4248 PM,45.4872,-73.63731,56.89077,52.236,52,1207.75,0.2226796,2.644201,53,7.51,41.63584,100,0.944646,0
07-17-2019 05:41:24.4252 PM,45.48713,-73.63716,57.03128,51.804,51,1204.5,-0.3575369,4.901103,53,13.92,79.66526,99,0.944646,0
07-17-2019 05:41:25.4254 PM,45.48706,-73.637,56.41616,52.668,53,1749.0,0.1094906,5.707391,53,16.21,93.02143,99,0.944646,0
07-17-2019 05:41:26.4254 PM,45.48699,-73.63685,54.73031,53.172,53,1354.5,-0.02522949,2.528011,53,7.18,28.9042,100,0.944646,0
07-17-2019 05:41:27.4256 PM,45.48692,-73.63669,54.69278,53.424,52,1431.25,0.1615032,6.527762,52,18.54,94.6101,99,1.033645,0
07-17-2019 05:41:28.4258 PM,45.48684,-73.63653,54.96066,54.684,53,1833.5,-0.0374555,7.262461,52,22.57,108.6649,99,1.033645,0
07-17-2019 05:41:29.4259 PM,45.48677,-73.63637,54.82876,54.324,53,1397.5,0.1533549,2.995725,52,9.31,34.98984,100,1.033645,0
07-17-2019 05:41:30.4261 PM,45.48671,-73.63621,54.32046,53.964,53,1275.75,-4.996004e-15,2.13015,52,6.62,32.64219,100,1.033645,0
07-17-2019 05:41:31.4262 PM,45.48663,-73.63604,54.42422,55.62,53,1275.75,-4.996004e-15,2.13015,52,6.62,32.64219,100,1.033645,0
07-17-2019 05:41:32.4266 PM,45.48655,-73.63586,54.54623,57.636,53,1513.25,-4.996004e-15,6.609258,52,20.54,110.9451,99,1.033645,0
07-17-2019 05:41:33.4266 PM,45.48647,-73.63569,54.89767,59.688,57,2185.0,0.2048063,11.16559,52,34.7,158.0127,100,0.944646,0
07-17-2019 05:41:34.4266 PM,45.48639,-73.63551,54.93496,61.812,57,2178.75,0.2048063,12.43232,52,35.31,111.3575,100,0.944646,0
07-17-2019 05:41:35.4269 PM,45.48631,-73.63532,55.42947,63.684,61,2175.0,0.7229319,12.32318,48,35.0,110.8491,100,0.944646,0
07-17-2019 05:41:36.4270 PM,45.48622,-73.63513,55.50418,65.196,63,2137.5,0.6765277,12.16121,48,34.54,108.0837,100,0.999424,0
07-17-2019 05:41:37.4271 PM,45.48613,-73.63493,55.24636,66.708,63,2133.5,0.3017534,11.61114,48,34.89,111.0944,100,0.999424,0
07-17-2019 05:41:38.4273 PM,45.48605,-73.63473,55.59103,67.212,65,1560.75,0.356151,6.233209,48,18.73,59.75063,100,0.999424,0
07-17-2019 05:41:39.4275 PM,45.48595,-73.63452,54.30722,67.32,65,1241.25,-4.996004e-15,1.317859,48,3.96,17.49568,100,0.999424,0
07-17-2019 05:41:40.4275 PM,45.48587,-73.63432,56.1824,65.664,67,1224.0,0.3949749,1.630685,48,4.9,26.86793,100,0.8556775,0
07-17-2019 05:41:41.4276 PM,45.48578,-73.63412,58.46103,64.692,65,1405.25,0.03351658,1.850208,48,4.76,26.46811,100,0.8556775,0
07-17-2019 05:41:42.4278 PM,45.48569,-73.63393,58.11416,64.872,63,1488.25,-0.3162407,5.470653,50,15.2,65.02998,100,0.9241195,0
07-17-2019 05:41:43.4279 PM,45.48561,-73.63374,55.77957,64.656,64,1407.75,-0.1239063,4.534883,50,12.6,57.98133,100,0.9241195,0
07-17-2019 05:41:44.4281 PM,45.48553,-73.63354,56.38595,63.936,63,1400.0,0.01980559,2.159468,50,6.0,29.189,100,0.999424,0
07-17-2019 05:41:45.4282 PM,45.48544,-73.63335,56.32931,63.144,64,1396.0,0.01484775,1.983445,50,5.96,29.15491,100,0.999424,0
07-17-2019 05:41:46.4283 PM,45.48536,-73.63317,56.80209,62.532,63,1392.0,-0.1560612,2.619079,50,7.87,38.76121,99,0.999424,0
07-17-2019 05:41:47.4285 PM,45.48527,-73.63297,57.17624,61.812,62,1357.75,-0.173223,2.219728,50,6.67,32.81559,99,0.999424,0
07-17-2019 05:41:48.4285 PM,45.48519,-73.63279,57.40725,61.02,61,1336.5,-0.3619498,1.55747,51,4.68,23.60585,99,0.999424,0
07-17-2019 05:41:49.4285 PM,45.4851,-73.63261,60.22244,60.768,61,1489.0,-0.1887268,3.254714,51,9.78,50.26959,99,0.999424,0
07-17-2019 05:41:50.4286 PM,45.48502,-73.63242,60.17752,61.344,60,1430.25,-0.1874564,7.404639,51,22.25,97.15557,100,0.999424,0
07-17-2019 05:41:51.4286 PM,45.48494,-73.63225,58.66714,61.92,60,1400.75,-4.996004e-15,6.113403,48,18.37,88.23332,99,0.999424,0
07-17-2019 05:41:52.4296 PM,45.48486,-73.63205,62.36283,62.856,61,1475.75,0.1554194,8.100177,48,24.34,118.2653,100,0.999424,0
07-17-2019 05:41:53.4293 PM,45.48477,-73.63186,61.49997,63.36,63,1431.25,0.3447091,7.903829,48,23.75,111.3638,100,0.999424,0
07-17-2019 05:41:54.4295 PM,45.48468,-73.63167,63.06054,63.9,63,2435.75,0.3447091,12.89905,46,38.76,184.3171,100,0.999424,0
07-17-2019 05:41:55.4295 PM,45.4846,-73.63148,61.89157,65.304,63,2375.75,-4.996004e-15,11.99385,46,36.04,100.0775,99,0.999424,0
07-17-2019 05:41:56.4297 PM,45.4845,-73.63127,62.02145,66.06,65,2080.25,0.3761483,10.13687,46,30.46,86.71883,99,0.999424,0
07-17-2019 05:41:57.4298 PM,45.48441,-73.63107,65.68816,66.42001,65,1547.5,0.3761483,8.30318,46,24.95,81.12212,100,0.999424,0
07-17-2019 05:41:58.4301 PM,45.48432,-73.63087,65.77851,66.888,66,1789.0,0.12466,8.932158,45,26.84,114.5191,100,0.999424,0
07-17-2019 05:41:59.4302 PM,45.48423,-73.63068,64.22794,67.86,66,2219.5,0.3096018,13.0122,45,39.1,147.3628,100,0.999424,0
07-17-2019 05:42:00.4304 PM,45.48414,-73.63047,66.9055,68.832,67,2325.75,0.1746852,13.47145,45,40.48,122.9721,100,0.999424,0
07-17-2019 05:42:01.4306 PM,45.48404,-73.63026,67.22767,70.95599,68,2482.75,0.1944418,13.6911,44,41.14,107.0,99,0.999424,0
07-17-2019 05:42:02.4309 PM,45.48395,-73.63005,63.48959,71.31599,70,2199.0,0.3928551,8.699203,44,26.14,70.76633,99,0.999424,0
07-17-2019 05:42:03.4308 PM,45.48385,-73.62984,63.97458,71.46,70,1971.75,0.3928551,7.667546,44,23.04,70.42249,99,0.999424,0
07-17-2019 05:42:04.4310 PM,45.48375,-73.62962,64.29929,71.496,70,1879.5,-4.996004e-15,7.487838,44,22.5,76.69814,99,0.999424,0
07-17-2019 05:42:05.4312 PM,45.48365,-73.62942,63.80636,71.496,72,1827.25,0.3838436,7.075174,44,21.26,77.11555,99,0.999424,0
07-17-2019 05:42:06.4313 PM,45.48355,-73.6292,65.43454,71.388,71,1463.25,0.2102794,3.524276,44,10.59,38.95401,100,0.999424,0
07-17-2019 05:42:07.4313 PM,45.48346,-73.62899,70.87584,70.416,71,1317.0,-0.1735642,1.770458,45,5.32,24.43696,100,0.999424,0
07-17-2019 05:42:08.4314 PM,45.48336,-73.62878,70.64442,71.136,70,1848.25,-0.154737,7.427935,45,22.32,114.2693,99,0.999424,0
07-17-2019 05:42:09.4314 PM,45.48326,-73.62856,69.64987,71.56799,71,1927.25,0.1636986,5.467785,45,16.43,56.22605,99,0.999424,0
