Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 12:05:13.2806 PM,45.50987,-73.6615,45.46945,19.08,17,1340.5,0.1541245,1.711286,54,5.14,39.25889,101,0.998997,0
08-26-2019 12:05:14.2808 PM,45.50996,-73.66145,44.45205,21.24,19,1215.5,0.1657731,1.07538,54,3.23,23.20275,101,0.998997,0
08-26-2019 12:05:15.2809 PM,45.50996,-73.66145,44.45205,21.24,19,1215.5,0.1657731,1.07538,54,3.23,23.20275,101,0.998997,0
08-26-2019 12:05:16.2813 PM,45.51006,-73.66138,45.17837,21.888,21,1194.5,0.5288904,1.105344,54,3.32,26.30189,102,0.998997,0
08-26-2019 12:05:17.2817 PM,45.51006,-73.66138,45.17837,21.888,23,1133.5,0.2741079,1.151955,54,3.46,29.51768,102,0.998997,0
08-26-2019 12:05:18.2826 PM,45.51016,-73.66132,45.29733,22.068,23,1133.5,0.2741079,1.151955,54,3.46,29.51768,102,0.998997,0
08-26-2019 12:05:19.2829 PM,45.51016,-73.66132,45.29733,22.068,21,1149.0,-0.0272612,1.138638,54,3.42,29.05417,102,0.998997,0
08-26-2019 12:05:20.2827 PM,45.51021,-73.66129,45.50149,22.752,23,1336.5,-0.07004938,1.648028,54,4.95,41.4848,102,0.998997,0
08-26-2019 12:05:21.2828 PM,45.51032,-73.66122,44.19772,25.056,22,1260.0,0.08512326,1.464914,54,4.4,31.70206,102,0.998997,0
08-26-2019 12:05:22.2829 PM,45.51032,-73.66122,44.19772,25.056,22,1236.5,-0.1461965,1.055404,54,3.17,24.2266,101,0.998997,0
08-26-2019 12:05:23.2830 PM,45.51044,-73.66113,44.33249,27.972,25,1431.25,0.4543913,2.520318,54,7.57,58.95296,101,0.998997,0
08-26-2019 12:05:24.2831 PM,45.51044,-73.66113,44.33249,27.972,26,1264.0,0.5698957,0.9988051,54,3.0,20.18411,102,0.998997,0
08-26-2019 12:05:25.2833 PM,45.51051,-73.66109,44.04275,28.584,26,1206.25,0.1155044,1.105344,54,3.32,25.29268,102,0.998997,0
08-26-2019 12:05:26.2836 PM,45.51064,-73.66101,44.1047,28.944,28,1185.75,0.2837658,1.138638,54,3.42,27.30188,102,0.998997,0
08-26-2019 12:05:27.2836 PM,45.51064,-73.66101,44.1047,28.944,27,1157.0,0.1363983,1.141967,54,3.43,27.85511,102,0.998997,0
08-26-2019 12:05:28.2836 PM,45.5107,-73.66096,44.18722,28.98,28,1138.25,-0.03307969,1.138638,54,3.42,28.46404,102,0.998997,0
08-26-2019 12:05:29.2838 PM,45.51083,-73.66089,45.5784,27.864,27,1144.5,-0.03374172,1.138638,54,3.42,28.93292,102,0.998997,0
08-26-2019 12:05:30.2840 PM,45.51083,-73.66089,45.5784,27.864,28,1128.75,-0.01267258,1.131979,54,3.4,28.60665,102,0.998997,0
08-26-2019 12:05:31.2841 PM,45.51095,-73.6608,44.84506,27.756,27,1173.25,-0.01832442,1.141967,54,3.43,29.26174,102,0.998997,0
08-26-2019 12:05:32.2841 PM,45.51095,-73.6608,44.84506,27.756,27,1484.25,-0.1536813,1.315093,54,3.95,32.4198,101,0.998997,0
08-26-2019 12:05:33.2842 PM,45.51109,-73.66072,44.16623,28.224,28,1216.25,0.150464,1.121991,54,3.37,21.86385,102,0.998997,0
08-26-2019 12:05:34.2856 PM,45.51109,-73.66072,44.16623,28.224,29,1239.0,0.2923233,1.095356,54,3.29,26.04815,102,0.998997,0
08-26-2019 12:05:35.2844 PM,45.51122,-73.66064,44.11807,27.18,28,1207.0,-0.01398556,1.115332,54,3.35,26.03618,102,0.998997,0
08-26-2019 12:05:36.2846 PM,45.51122,-73.66064,44.11807,27.18,29,1145.25,-0.04164515,1.148626,54,3.45,27.52426,102,0.998997,0
08-26-2019 12:05:37.2847 PM,45.51128,-73.6606,44.09274,25.74,26,1125.75,-0.3349302,1.165273,54,3.5,29.42873,102,0.998997,0
08-26-2019 12:05:38.2847 PM,45.51139,-73.66053,43.5209,23.256,26,1125.75,-0.3349302,1.165273,54,3.5,29.42873,102,0.998997,0
08-26-2019 12:05:39.2850 PM,45.51139,-73.66053,43.5209,23.256,26,1125.75,-0.3349302,1.165273,54,3.5,29.42873,102,0.998997,0
08-26-2019 12:05:40.2850 PM,45.5115,-73.66046,43.21395,25.272,25,1142.75,-0.5917545,1.165273,54,3.5,29.93849,102,0.998997,0
08-26-2019 12:05:41.2851 PM,45.5115,-73.66046,43.21395,25.272,24,1650.0,-0.192588,3.43256,53,10.31,86.87829,101,0.998997,0
08-26-2019 12:05:42.2853 PM,45.51156,-73.66042,43.34289,26.928,26,1255.25,0.1787144,2.443743,53,7.34,42.70576,101,0.998997,0
08-26-2019 12:05:43.2884 PM,45.5117,-73.66033,42.82492,30.708,27,1512.5,0.3792908,3.655627,53,10.98,83.9743,101,0.998997,0
08-26-2019 12:05:44.2855 PM,45.5117,-73.66033,42.82492,30.708,29,1081.25,0.4316662,1.391668,53,4.18,26.5311,101,0.998997,0
08-26-2019 12:05:45.2857 PM,45.51177,-73.66029,42.90744,31.68,29,1372.5,0.2810533,3.695579,53,11.1,98.5533,101,0.998997,0
08-26-2019 12:05:46.2860 PM,45.51184,-73.66024,42.57284,32.544,31,1661.5,0.2325619,4.591174,53,13.79,96.45532,101,0.998997,0
08-26-2019 12:05:47.2861 PM,45.51199,-73.66015,42.27868,32.76,33,1371.0,0.5289358,1.058733,53,3.18,18.37389,101,0.998997,0
08-26-2019 12:05:48.2862 PM,45.51199,-73.66015,42.27868,32.76,33,1198.25,0.2963739,1.121991,53,3.37,23.59754,102,0.998997,0
08-26-2019 12:05:49.2870 PM,45.51213,-73.66006,42.59246,30.276,32,1195.25,-0.1498529,1.131979,53,3.4,27.23992,102,0.998997,0
08-26-2019 12:05:50.2875 PM,45.51213,-73.66006,42.59246,30.276,30,1159.25,-0.3802538,1.141967,53,3.43,27.54924,102,0.998997,0
08-26-2019 12:05:51.2876 PM,45.51226,-73.65997,41.95208,28.62,29,1154.5,-0.3800935,1.141967,53,3.43,28.40477,102,0.998997,0
08-26-2019 12:05:52.2878 PM,45.51226,-73.65997,41.95208,28.62,29,1160.75,-0.1496927,1.141967,53,3.43,28.52164,102,0.998997,0
08-26-2019 12:05:53.2889 PM,45.51239,-73.65989,40.39325,28.584,27,1725.75,-0.2969045,4.231604,53,12.71,105.119,101,0.998997,0
08-26-2019 12:05:54.2887 PM,45.51239,-73.65989,40.39325,28.584,29,1228.0,-0.08171754,1.07538,53,3.23,17.96797,102,0.998997,0
08-26-2019 12:05:55.2889 PM,45.51252,-73.65981,40.30457,26.28,28,1193.75,0.06507859,1.141967,53,3.43,26.81452,102,0.998997,0
08-26-2019 12:05:56.2891 PM,45.51252,-73.65981,40.30457,26.28,26,1875.0,-0.4261779,4.374766,53,13.14,105.6711,101,0.998997,0
08-26-2019 12:05:57.2901 PM,45.51265,-73.65973,42.94366,28.332,26,1475.75,-0.2760695,2.823289,53,8.48,43.41791,101,0.998997,0
08-26-2019 12:05:58.2897 PM,45.51265,-73.65973,42.94366,28.332,28,1829.5,0.2312324,5.183798,53,15.57,101.2862,101,0.998997,0
08-26-2019 12:05:59.2897 PM,45.51271,-73.65969,43.08679,29.52,28,1530.25,0.2312324,2.110808,53,6.34,33.26834,101,0.998997,0
08-26-2019 12:06:00.2900 PM,45.51278,-73.65965,43.23379,30.456,28,1530.25,0.2312324,2.110808,53,6.34,33.26834,101,0.998997,0
08-26-2019 12:06:01.2906 PM,45.51292,-73.65956,42.39224,30.312,28,1530.25,0.2312324,2.110808,53,6.34,33.26834,101,0.998997,0
08-26-2019 12:06:02.2904 PM,45.51299,-73.65952,40.66469,31.716,28,1530.25,0.2312324,2.110808,53,6.34,33.26834,101,0.998997,0
08-26-2019 12:06:03.2905 PM,45.51299,-73.65952,40.66469,31.716,28,1530.25,0.2312324,2.110808,53,6.34,33.26834,101,0.998997,0
08-26-2019 12:06:04.2906 PM,45.51307,-73.65947,43.60196,31.68,28,1530.25,0.2312324,2.110808,53,6.34,33.26834,101,0.998997,0
08-26-2019 12:06:05.2906 PM,45.51321,-73.65938,42.09121,34.092,28,1530.25,0.2312324,2.110808,53,6.34,33.26834,101,0.998997,0
08-26-2019 12:06:06.2908 PM,45.51321,-73.65938,42.09121,34.092,30,1861.5,0.2665234,1.151955,53,3.46,21.70641,102,0.998997,0
08-26-2019 12:06:07.2911 PM,45.51337,-73.65927,43.73343,35.676,33,1237.5,0.333051,1.032099,51,3.1,15.98722,101,0.998997,0
08-26-2019 12:06:08.2911 PM,45.51345,-73.65923,43.34964,37.116,35,1859.25,0.2942229,3.565734,51,10.71,82.57474,101,0.998997,0
08-26-2019 12:06:09.2912 PM,45.51345,-73.65923,43.34964,37.116,35,1859.25,0.2942229,3.565734,51,10.71,82.57474,101,0.998997,0
08-26-2019 12:06:10.2916 PM,45.51354,-73.65917,43.27536,36.756,34,1340.5,0.08380263,1.131979,51,3.4,17.44794,101,0.998997,0
08-26-2019 12:06:11.2920 PM,45.51362,-73.65912,43.27035,37.692,34,1340.5,0.08380263,1.131979,51,3.4,17.44794,101,0.998997,0
08-26-2019 12:06:12.2923 PM,45.51371,-73.65906,43.27078,37.476,34,1340.5,0.08380263,1.131979,51,3.4,17.44794,101,0.998997,0
08-26-2019 12:06:13.2924 PM,45.5138,-73.659,43.1333,38.556,34,1340.5,0.08380263,1.131979,51,3.4,17.44794,101,0.998997,0
08-26-2019 12:06:14.2924 PM,45.51389,-73.65895,43.49673,39.492,34,1340.5,0.08380263,1.131979,51,3.4,17.44794,101,0.998997,0
08-26-2019 12:06:15.2928 PM,45.51406,-73.65884,41.40454,38.304,38,1200.75,0.07396951,3.4825,51,10.46,74.45053,101,0.999424,0
08-26-2019 12:06:16.2930 PM,45.51415,-73.65878,41.35327,38.952,38,1200.75,0.07396951,3.4825,51,10.46,74.45053,101,0.999424,0
08-26-2019 12:06:17.2931 PM,45.51425,-73.65872,40.9237,40.14,38,1200.75,0.07396951,3.4825,51,10.46,74.45053,101,0.999424,0
08-26-2019 12:06:18.2932 PM,45.51434,-73.65866,41.07937,40.716,38,1200.75,0.07396951,3.4825,51,10.46,74.45053,101,0.999424,0
08-26-2019 12:06:19.2933 PM,45.51434,-73.65866,41.07937,40.716,38,1200.75,0.07396951,3.4825,51,10.46,74.45053,101,0.999424,0
08-26-2019 12:06:20.2935 PM,45.51453,-73.65854,41.0072,41.508,38,1200.75,0.07396951,3.4825,51,10.46,74.45053,101,0.999424,0
08-26-2019 12:06:21.2937 PM,45.51453,-73.65854,41.0072,41.508,38,1200.75,0.07396951,3.4825,51,10.46,74.45053,101,0.999424,0
08-26-2019 12:06:22.2935 PM,45.51472,-73.65841,42.42242,43.596,38,1246.75,0.2178622,2.758852,51,8.29,65.87261,101,0.998997,0
08-26-2019 12:06:23.2937 PM,45.51472,-73.65841,42.42242,43.596,43,1181.25,0.09440263,1.058733,51,3.18,24.33608,101,0.998997,0
08-26-2019 12:06:24.2937 PM,45.51492,-73.65829,42.04763,42.228,43,1181.25,0.09440263,1.058733,51,3.18,24.33608,101,0.998997,0
08-26-2019 12:06:25.2939 PM,45.51492,-73.65829,42.04763,42.228,43,1181.25,0.09440263,1.058733,51,3.18,24.33608,101,0.998997,0
08-26-2019 12:06:26.2940 PM,45.51501,-73.65823,41.67013,41.184,43,1181.25,0.09440263,1.058733,51,3.18,24.33608,101,0.998997,0
08-26-2019 12:06:27.2940 PM,45.51511,-73.65816,41.64727,41.904,43,1181.25,0.09440263,1.058733,51,3.18,24.33608,101,0.998997,0
08-26-2019 12:06:28.2943 PM,45.5153,-73.65804,42.22186,41.328,43,1181.25,0.09440263,1.058733,51,3.18,24.33608,101,0.998997,0
08-26-2019 12:06:29.2946 PM,45.5154,-73.65797,41.71206,37.368,43,1181.25,0.09440263,1.058733,51,3.18,24.33608,101,0.998997,0
08-26-2019 12:06:30.2962 PM,45.51548,-73.65793,41.66189,36.216,43,1181.25,0.09440263,1.058733,51,3.18,24.33608,101,0.998997,0
08-26-2019 12:06:31.2957 PM,45.51556,-73.65788,41.57785,35.388,44,1178.0,0.2478268,4.517928,51,13.57,109.6077,101,0.998997,0
08-26-2019 12:06:32.2959 PM,45.51564,-73.65781,41.46362,35.712,35,1314.0,-0.004496666,3.102954,51,9.32,75.48724,101,0.9241195,0
08-26-2019 12:06:33.2963 PM,45.51564,-73.65781,41.46362,35.712,35,1128.75,-0.1579208,2.213455,51,6.15,44.6563,101,0.9241195,0
08-26-2019 12:06:34.2965 PM,45.51581,-73.65771,41.70059,36.216,36,1239.75,0.1145168,1.25969,51,3.5,29.58511,101,0.9241195,0
08-26-2019 12:06:35.2966 PM,45.51588,-73.65765,42.93771,33.876,36,1211.5,0.1145168,1.364064,51,3.79,29.16809,101,0.9241195,0
08-26-2019 12:06:36.2968 PM,45.51595,-73.65761,43.04321,30.204,34,1186.5,-0.2794063,1.425249,51,3.96,31.18708,101,0.9241195,0
08-26-2019 12:06:37.2970 PM,45.51602,-73.65756,42.85449,28.728,32,1204.5,-0.5774247,1.342469,51,3.73,29.99467,101,0.9241195,0
08-26-2019 12:06:38.2969 PM,45.51602,-73.65756,42.85449,28.728,29,1192.75,-0.62022,1.353267,51,3.76,29.78407,101,0.9241195,0
08-26-2019 12:06:39.2984 PM,45.51614,-73.65748,41.11807,27.864,27,1453.75,-0.6252379,2.68134,51,7.45,59.59499,101,0.9241195,0
08-26-2019 12:06:40.2971 PM,45.5162,-73.65743,43.0274,28.872,27,1659.25,-0.3030363,4.200165,51,11.67,76.59212,101,1.000339,0
08-26-2019 12:06:41.2972 PM,45.5162,-73.65743,43.0274,28.872,27,1659.25,-0.3030363,4.200165,51,11.67,76.59212,101,1.000339,0
08-26-2019 12:06:42.2975 PM,45.51635,-73.65734,40.50146,32.22,28,1516.25,0.1508274,3.464529,51,10.42,59.91821,101,0.998997,0
08-26-2019 12:06:43.2975 PM,45.51635,-73.65734,40.50146,32.22,30,1110.75,0.3752964,1.807837,51,5.43,34.16898,101,0.998997,0
08-26-2019 12:06:44.2975 PM,45.5165,-73.65724,40.23043,34.524,32,1201.5,0.5278947,1.64137,51,4.93,42.34806,101,0.998997,0
08-26-2019 12:06:45.2976 PM,45.5165,-73.65724,40.23043,34.524,32,1331.25,0.3034257,2.999745,51,9.01,71.54906,101,0.998997,0
08-26-2019 12:06:46.2977 PM,45.51667,-73.65714,40.15765,37.62,32,1371.0,9.436896e-16,2.899864,50,8.71,62.42542,101,0.998997,0
08-26-2019 12:06:47.2978 PM,45.51675,-73.65707,42.09176,37.548,36,1289.0,0.4639169,3.312704,50,9.95,69.0314,101,0.998997,0
08-26-2019 12:06:48.2981 PM,45.51684,-73.65702,42.05838,37.008,36,1151.5,0.4639169,0.8922659,50,2.68,19.77621,101,0.998997,0
08-26-2019 12:06:49.2981 PM,45.51693,-73.65696,40.67038,38.484,37,1475.75,0.1375735,5.859656,50,17.6,145.3817,101,0.9241195,0
08-26-2019 12:06:50.2983 PM,45.51701,-73.6569,40.20095,38.628,36,1174.0,-0.01159484,2.8397,50,7.89,50.85402,101,0.9241195,0
08-26-2019 12:06:51.2984 PM,45.51701,-73.6569,40.20095,38.628,37,1175.0,-0.03691936,0.982558,50,2.73,22.1185,101,0.998997,0
08-26-2019 12:06:52.2985 PM,45.51709,-73.65685,42.84307,35.676,37,1194.5,0.112249,1.148626,50,3.45,27.92816,101,0.9241195,0
08-26-2019 12:06:53.2987 PM,45.51725,-73.65674,41.61123,33.408,35,1203.0,-0.2788933,1.094131,50,3.04,24.20742,101,0.9241195,0
08-26-2019 12:06:54.2989 PM,45.51732,-73.65669,41.20123,33.84,35,1203.0,-0.2788933,1.094131,50,3.04,24.20742,101,0.9241195,0
08-26-2019 12:06:55.2990 PM,45.5174,-73.65664,41.15454,34.56,34,1165.5,-0.4258649,2.213455,51,6.15,48.62622,101,0.9241195,0
08-26-2019 12:06:56.2994 PM,45.51748,-73.65659,40.93875,35.46,32,1289.0,-0.2468832,2.073089,51,5.76,47.15342,101,0.9241195,0
08-26-2019 12:06:57.2995 PM,45.51748,-73.65659,40.93875,35.46,34,1271.75,0.2100222,1.122923,51,3.12,23.09429,101,0.9241195,0
08-26-2019 12:06:58.2996 PM,45.51763,-73.65647,42.87452,33.984,34,1228.0,0.3099338,1.194906,51,3.32,24.90802,101,0.9749325,0
08-26-2019 12:06:59.2998 PM,45.5177,-73.65643,43.30927,33.372,34,1228.0,0.3099338,1.194906,51,3.32,24.90802,101,0.9749325,0
08-26-2019 12:07:00.3000 PM,45.51777,-73.65637,40.9924,31.608,34,1867.0,9.436896e-16,4.492984,50,13.17,102.327,101,0.998997,0
08-26-2019 12:07:01.3002 PM,45.51777,-73.65637,40.9924,31.608,33,1201.5,-0.1044287,1.121991,50,3.37,17.16907,101,0.998997,0
08-26-2019 12:07:02.3003 PM,45.51784,-73.65633,43.54111,30.564,31,1158.5,-0.2812308,1.105344,50,3.32,26.06608,101,0.998997,0
08-26-2019 12:07:03.3006 PM,45.51799,-73.65623,44.03456,28.476,31,1158.5,-0.2812308,1.105344,50,3.32,26.06608,101,0.998997,0
08-26-2019 12:07:04.3006 PM,45.51805,-73.65619,41.3659,27.936,30,1313.25,-0.4270485,1.325081,51,3.98,32.67744,101,0.998997,0
08-26-2019 12:07:05.3008 PM,45.51812,-73.65614,41.23675,29.376,29,1867.0,-0.2602604,4.800923,51,14.42,104.7661,101,0.998997,0
08-26-2019 12:07:06.3009 PM,45.51812,-73.65614,41.23675,29.376,27,1872.5,-0.4119675,4.61115,51,13.85,70.77965,101,0.998997,0
08-26-2019 12:07:07.3010 PM,45.51825,-73.65605,41.69009,32.904,29,1503.75,-0.02428106,3.748848,51,11.26,57.37458,101,0.998997,0
08-26-2019 12:07:08.3011 PM,45.51833,-73.65601,42.31353,33.552,29,1842.75,0.2732437,5.060612,49,15.2,96.44304,101,0.998997,0
08-26-2019 12:07:09.3012 PM,45.5184,-73.65595,42.31308,34.452,29,1842.75,0.2732437,5.060612,49,15.2,96.44304,101,0.998997,0
08-26-2019 12:07:10.3014 PM,45.5184,-73.65595,42.31308,34.452,29,1842.75,0.2732437,5.060612,49,15.2,96.44304,101,0.998997,0
08-26-2019 12:07:11.3017 PM,45.51855,-73.65585,43.0903,35.28,33,1657.75,0.4549778,5.147175,49,15.46,79.55328,101,0.998997,0
08-26-2019 12:07:12.3018 PM,45.51863,-73.65579,44.9393,35.172,34,1264.75,0.4995098,1.33174,49,4.0,22.88,101,0.998997,0
08-26-2019 12:07:13.3019 PM,45.51871,-73.65574,45.25235,35.712,36,2092.0,0.3221795,4.940756,49,14.84,111.2613,101,0.998997,0
08-26-2019 12:07:14.3021 PM,45.51879,-73.65568,45.23043,35.244,35,1425.75,0.1268902,1.085368,49,3.26,14.77648,101,0.998997,0
08-26-2019 12:07:15.3023 PM,45.51879,-73.65568,45.23043,35.244,34,2021.0,-0.2656246,5.393548,49,16.2,107.7424,101,0.998997,0
08-26-2019 12:07:16.3024 PM,45.51887,-73.65562,45.56649,37.368,36,1932.75,0.1762763,5.53338,49,16.62,77.97938,101,0.998997,0
08-26-2019 12:07:17.3025 PM,45.51904,-73.65549,44.45755,37.26,38,1236.5,0.5796913,1.082039,49,3.25,15.94493,101,0.998997,0
08-26-2019 12:07:18.3026 PM,45.51912,-73.65544,44.54251,34.128,36,1221.0,-0.0007205,1.138638,49,3.42,26.2269,101,0.998997,0
08-26-2019 12:07:19.3027 PM,45.51919,-73.6554,44.94821,31.428,35,1194.5,-0.4054003,1.151955,49,3.46,26.87048,101,0.998997,0
08-26-2019 12:07:20.3029 PM,45.51919,-73.6554,44.94821,31.428,34,1169.5,-0.2671543,1.165273,49,3.5,27.78414,101,0.998997,0
08-26-2019 12:07:21.3031 PM,45.51926,-73.65536,45.31326,30.096,31,1168.75,-0.5605627,1.12865,49,3.39,27.48619,101,0.998997,0
08-26-2019 12:07:22.3032 PM,45.51939,-73.65527,47.34689,31.212,30,1813.25,-0.5543241,4.394742,50,13.2,107.0945,101,0.998997,0
08-26-2019 12:07:23.3037 PM,45.51939,-73.65527,47.34689,31.212,29,1233.5,-0.2513851,1.298447,50,3.9,20.45823,101,0.998997,0
08-26-2019 12:07:24.3041 PM,45.51946,-73.65522,47.72885,31.248,31,1507.75,0.1975223,2.656821,50,7.98,61.53537,101,0.998997,0
08-26-2019 12:07:25.3042 PM,45.5196,-73.65513,47.87411,32.22,30,1451.5,0.164133,2.137443,50,6.42,40.50109,101,0.998997,0
08-26-2019 12:07:26.3045 PM,45.5196,-73.65513,47.87411,32.22,32,1196.75,0.1566429,1.674663,50,5.03,32.96188,101,0.998997,0
08-26-2019 12:07:27.3047 PM,45.51968,-73.65508,47.93801,32.076,31,1489.75,0.1815922,3.555746,50,10.68,84.8846,101,0.998997,0
08-26-2019 12:07:28.3048 PM,45.51975,-73.65502,48.08371,33.48,33,1122.5,0.1863614,1.960987,50,5.89,37.60651,101,0.998997,0
08-26-2019 12:07:29.3048 PM,45.51991,-73.65493,48.10904,34.236,33,1247.5,0.3014028,0.855643,50,2.57,21.77749,101,0.998997,0
08-26-2019 12:07:30.3050 PM,45.51999,-73.65488,48.21933,33.912,34,1197.5,0.1491781,1.105344,50,3.32,25.31387,101,0.998997,0
08-26-2019 12:07:31.3049 PM,45.51999,-73.65488,48.21933,33.912,35,1162.5,0.2653148,1.095356,50,3.29,26.13253,101,0.998997,0
08-26-2019 12:07:32.3049 PM,45.52015,-73.65477,48.42324,34.344,33,1150.75,-0.1883899,1.121991,50,3.37,27.57389,101,0.998997,0
08-26-2019 12:07:33.3050 PM,45.52015,-73.65477,48.42324,34.344,33,1357.0,-0.3045266,1.734591,50,5.21,43.06434,101,0.998997,0
08-26-2019 12:07:34.3055 PM,45.52029,-73.65468,47.58743,35.28,33,1575.75,9.436896e-16,2.71342,50,8.15,57.12666,101,0.998997,0
08-26-2019 12:07:35.3052 PM,45.52029,-73.65468,47.58743,35.28,35,1406.25,0.226626,2.979769,50,8.95,54.02525,101,0.998997,0
08-26-2019 12:07:36.3052 PM,45.52046,-73.65457,47.94229,37.548,34,1236.5,0.07600996,2.710091,50,8.14,55.05832,101,0.998997,0
08-26-2019 12:07:37.3053 PM,45.52054,-73.65451,47.9125,37.368,36,1183.5,0.1258874,0.9355474,50,2.81,21.6159,101,0.998997,0
08-26-2019 12:07:38.3055 PM,45.52063,-73.65446,47.17984,38.088,37,1171.75,0.4233106,1.927694,50,5.79,46.53411,101,0.998997,0
08-26-2019 12:07:39.3055 PM,45.52071,-73.6544,47.27011,38.736,37,1142.75,0.1468072,1.428291,50,4.29,34.82438,101,0.998997,0
08-26-2019 12:07:40.3055 PM,45.5208,-73.65434,47.55667,39.672,37,1142.75,0.1468072,1.428291,50,4.29,34.82438,101,0.998997,0
08-26-2019 12:07:41.3057 PM,45.5208,-73.65434,47.55667,39.672,39,1247.5,0.3010688,2.400461,50,7.21,54.66705,101,0.998997,0
08-26-2019 12:07:42.3059 PM,45.5209,-73.65428,47.50283,41.004,39,1247.5,0.3010688,2.400461,50,7.21,54.66705,101,0.998997,0
08-26-2019 12:07:43.3061 PM,45.5211,-73.65416,47.56723,42.66,41,1175.75,0.2897068,0.8156908,50,2.45,18.68042,101,0.998997,0
08-26-2019 12:07:44.3062 PM,45.5212,-73.6541,47.42923,44.568,42,1331.25,0.3948232,3.848729,50,11.56,93.51987,101,0.999424,0
08-26-2019 12:07:45.3063 PM,45.5212,-73.6541,47.42923,44.568,42,1108.5,0.1051164,1.860312,50,5.59,39.94048,101,0.998997,0
08-26-2019 12:07:46.3064 PM,45.5214,-73.65397,46.10043,46.08,44,1190.5,0.2810665,1.032099,50,3.1,26.60033,101,0.998997,0
08-26-2019 12:07:47.3065 PM,45.5214,-73.65397,46.10043,46.08,44,1317.0,0.2810665,5.147175,50,15.46,123.5211,101,0.9241195,0
08-26-2019 12:07:48.3066 PM,45.52151,-73.6539,45.95303,48.276,44,1357.0,9.436896e-16,3.750276,50,10.42,75.25632,101,0.9428465,0
08-26-2019 12:07:49.3068 PM,45.52174,-73.65375,45.527,51.912,46,1380.25,0.3078182,3.002011,50,8.51,59.65005,101,0.998997,0
08-26-2019 12:07:50.3070 PM,45.52186,-73.65367,45.51077,52.956,49,1121.75,0.7166713,1.518184,50,4.56,31.42448,101,0.998997,0
08-26-2019 12:07:51.3071 PM,45.52186,-73.65367,45.51077,52.956,51,1376.5,0.7053032,3.412584,48,10.25,86.91383,101,0.998997,0
08-26-2019 12:07:52.3073 PM,45.52211,-73.65352,45.84018,55.224,51,1211.5,0.2964501,2.353851,48,7.07,48.5521,101,0.998997,0
