Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 06:36:24.7824 PM,45.53114,-73.6105,60.20449,35.316,36,1188.25,-2.997602e-15,0.6958342,50,2.09,16.67751,0,0,0
08-26-2019 06:36:25.7814 PM,45.53118,-73.6106,60.21286,32.976,33,1313.25,0.3634999,1.138638,50,3.42,27.76209,0,0,0
08-26-2019 06:36:26.7814 PM,45.53122,-73.6107,60.36843,30.672,31,1318.75,-0.6399654,1.12865,50,3.39,24.65676,0,0,0
08-26-2019 06:36:27.7816 PM,45.53126,-73.61078,60.44033,27.396,29,1318.75,-0.5721882,1.12865,50,3.39,24.56753,0,0,0
08-26-2019 06:36:28.7817 PM,45.53129,-73.61086,58.14096,23.652,28,1343.75,-0.5630329,1.175261,50,3.53,25.46087,0,0,0
08-26-2019 06:36:29.7817 PM,45.53132,-73.61092,59.57449,21.276,28,1343.75,-0.5630329,1.175261,50,3.53,25.46087,0,0,0
08-26-2019 06:36:30.7819 PM,45.53135,-73.61098,59.67044,19.692,26,1330.25,-0.8826174,1.175261,50,3.53,24.98718,0,0,0
08-26-2019 06:36:31.7819 PM,45.53137,-73.61104,57.54678,18.9,18,1139.75,-0.5675127,0.6392353,50,1.92,15.69962,0,0,0
08-26-2019 06:36:32.7820 PM,45.5314,-73.6111,57.28976,19.62,19,1542.0,0.2323786,3.07299,50,9.23,77.98675,0,0,0
08-26-2019 06:36:33.7824 PM,45.53143,-73.61116,57.47427,21.312,19,1978.0,-0.3408342,4.384754,50,13.17,81.23861,0,0,0
08-26-2019 06:36:34.7822 PM,45.53146,-73.61123,57.42807,23.292,19,1978.0,-0.3408342,4.384754,50,13.17,81.23861,0,0,0
08-26-2019 06:36:35.7826 PM,45.53149,-73.6113,57.37448,23.22,21,1459.25,0.6450685,1.211884,50,3.64,17.50395,0,0,0
08-26-2019 06:36:36.7824 PM,45.53152,-73.61137,57.57016,26.1,24,1269.5,0.1822843,2.007598,50,6.03,36.6726,0,0,0
08-26-2019 06:36:37.7825 PM,45.53157,-73.61147,57.12851,28.188,28,1126.5,1.104367,0.6325765,50,1.9,16.78806,0,0,0
08-26-2019 06:36:38.7829 PM,45.5316,-73.61155,57.3782,27.468,28,1130.25,0.7010586,0.6425646,50,1.93,16.29623,0,0,0
08-26-2019 06:36:39.7830 PM,45.53164,-73.61163,57.10482,27.468,28,1130.25,0.7010586,0.6425646,50,1.93,16.29623,0,0,0
08-26-2019 06:36:40.7830 PM,45.53168,-73.61171,56.92483,26.82,26,1118.75,-0.3878932,0.6492233,50,1.95,16.03106,0,0,0
08-26-2019 06:36:41.7833 PM,45.53172,-73.61179,56.74606,25.128,25,1300.75,-0.2746619,1.065392,50,3.2,24.59608,0,0,0
08-26-2019 06:36:42.7837 PM,45.53175,-73.61186,56.58206,23.112,24,1115.5,-0.3602971,0.8423256,51,2.53,19.74579,0,0,0
08-26-2019 06:36:43.7838 PM,45.53178,-73.61193,56.80954,23.04,23,1101.5,-0.3419008,0.6159298,51,1.85,15.82359,0,0,0
08-26-2019 06:36:44.7846 PM,45.53181,-73.61199,57.0364,22.104,23,1101.5,-0.3419008,0.6159298,51,1.85,15.82359,0,0,0
08-26-2019 06:36:45.7847 PM,45.53184,-73.61206,57.35592,20.772,23,1071.0,-0.3419008,0.6292472,51,1.89,16.37119,0,0,0
08-26-2019 06:36:46.7849 PM,45.53187,-73.61212,59.41098,21.168,20,1093.75,-0.3507297,0.6525527,51,1.96,15.33477,0,0,0
08-26-2019 06:36:47.7854 PM,45.5319,-73.61218,59.35165,21.924,20,1992.0,-3.358425e-15,5.503416,51,16.53,116.1598,0,0,0
08-26-2019 06:36:48.7856 PM,45.53193,-73.61226,59.3038,25.524,24,1120.25,0.4680847,0.722469,50,2.17,17.15755,0,0,0
08-26-2019 06:36:49.7861 PM,45.53197,-73.61234,59.44839,25.632,26,1234.25,0.5756606,1.424962,50,4.28,36.34042,0,0,0
08-26-2019 06:36:50.7862 PM,45.53201,-73.61241,59.3782,27.432,27,1664.75,0.7060469,3.459195,50,10.39,55.41196,0,0,0
08-26-2019 06:36:51.7863 PM,45.53204,-73.6125,59.25961,29.772,29,1216.25,0.6426861,0.5560015,49,1.67,10.51441,0,0,0
08-26-2019 06:36:52.7868 PM,45.53208,-73.61259,58.44009,30.96,31,1115.5,0.7066143,0.8256789,49,2.48,20.36914,0,0,0
08-26-2019 06:36:53.7870 PM,45.53213,-73.61269,58.59591,30.708,30,967.0,-0.3331104,0.845655,50,2.54,22.37354,0,0,0
08-26-2019 06:36:54.7867 PM,45.53217,-73.61277,58.51126,30.204,30,974.0,-3.164136e-15,0.855643,50,2.57,26.7234,0,0,0
08-26-2019 06:36:55.7874 PM,45.53221,-73.61286,58.74759,30.06,30,2060.75,-3.164136e-15,5.503416,49,16.53,88.89298,0,0,0
08-26-2019 06:36:56.7871 PM,45.53225,-73.61296,56.6929,32.04,30,1135.75,-3.164136e-15,0.8989246,49,2.7,18.04567,0,0,0
08-26-2019 06:36:57.7873 PM,45.5323,-73.61306,58.54684,32.472,31,1718.75,0.2160229,5.589979,49,16.79,148.6539,0,0,0
08-26-2019 06:36:58.7873 PM,45.53234,-73.61315,58.81417,34.524,33,1476.5,0.6795486,1.611405,49,4.84,21.71749,0,0,0
08-26-2019 06:36:59.7878 PM,45.53239,-73.61325,55.55716,35.172,33,1816.25,-3.108624e-15,5.766435,48,17.32,133.5778,0,0,0
08-26-2019 06:37:00.7877 PM,45.53244,-73.61337,55.69296,37.08,35,1498.25,0.3877452,2.140772,48,6.43,33.45191,0,0,0
08-26-2019 06:37:01.7876 PM,45.53249,-73.61348,55.64663,38.052,35,1314.75,-3.108624e-15,0.7058223,48,2.12,11.77792,0,0,0
08-26-2019 06:37:02.7878 PM,45.53255,-73.61359,55.98758,38.16,37,1060.0,-3.108624e-15,0.8323376,48,2.5,20.80761,0,0,0
08-26-2019 06:37:03.7880 PM,45.5326,-73.61371,55.63864,37.908,37,976.5,-3.108624e-15,0.8922659,48,2.68,27.29931,0,0,0
08-26-2019 06:37:04.7880 PM,45.53265,-73.61382,55.26382,37.44,37,978.0,-3.108624e-15,0.8423256,48,2.53,23.82648,0,0,0
08-26-2019 06:37:05.7880 PM,45.5327,-73.61393,55.09451,36.684,36,1021.0,-0.2496367,0.7590919,50,2.28,22.01708,0,0,0
08-26-2019 06:37:06.7882 PM,45.53275,-73.61404,56.35196,36.216,36,996.0,-3.108624e-15,0.7491038,50,2.25,21.20532,0,0,0
08-26-2019 06:37:07.7884 PM,45.53279,-73.61414,56.26608,35.676,35,967.0,-0.2386414,0.7524332,50,2.26,21.80734,0,0,0
08-26-2019 06:37:08.7885 PM,45.53285,-73.61425,55.40988,35.46,35,952.25,-3.108624e-15,0.7524332,50,2.26,22.23018,0,0,0
08-26-2019 06:37:09.7886 PM,45.53289,-73.61436,54.94174,33.84,33,975.75,-0.5360441,0.779068,50,2.34,23.58414,0,0,0
08-26-2019 06:37:10.7886 PM,45.53293,-73.61445,54.34488,32.004,33,989.75,-3.13638e-15,0.7724093,50,2.32,22.52914,0,0,0
08-26-2019 06:37:11.7886 PM,45.53297,-73.61454,53.87454,29.808,31,990.5,-0.5633123,0.7690799,50,2.31,22.46644,0,0,0
08-26-2019 06:37:12.7888 PM,45.53301,-73.61463,53.95401,28.944,30,1149.0,-0.3407066,1.53816,50,4.62,44.36583,0,0,0
08-26-2019 06:37:13.7888 PM,45.53305,-73.61472,53.92624,29.448,29,1657.75,-0.333416,1.970975,50,5.92,35.70115,0,0,0
08-26-2019 06:37:14.7891 PM,45.53309,-73.61481,54.02853,30.204,28,1405.25,-0.3372141,3.129589,50,9.4,75.15073,0,0,0
08-26-2019 06:37:15.7893 PM,45.53313,-73.6149,54.30703,30.528,30,1055.25,-0.3340917,0.8523137,50,2.56,21.58698,0,0,0
08-26-2019 06:37:16.7893 PM,45.53318,-73.61499,54.50851,29.088,30,1012.5,-3.053113e-15,0.8922659,50,2.68,26.02504,0,0,0
08-26-2019 06:37:17.7894 PM,45.53321,-73.61507,54.57919,24.804,28,1007.0,-0.5939783,0.8789485,50,2.64,25.33272,0,0,0
08-26-2019 06:37:18.7895 PM,45.53324,-73.61514,54.73141,18.864,23,985.0,-1.495898,0.7724093,50,2.32,21.56589,0,0,0
08-26-2019 06:37:19.7896 PM,45.53326,-73.61517,55.10373,11.772,18,873.25,-1.411632,0.6691994,50,2.01,20.24208,0,0,0
08-26-2019 06:37:20.7896 PM,45.53327,-73.6152,55.63369,6.336,11,726.5,-2.174164,0.6958342,50,2.09,24.35478,0,0,0
08-26-2019 06:37:21.7898 PM,45.53328,-73.61522,55.65384,3.96,7,618.75,-1.125916,0.6991636,50,2.1,30.95654,0,0,0
08-26-2019 06:37:22.7897 PM,45.53328,-73.61523,56.09231,3.528,5,663.25,-1.231187,0.6891755,50,2.07,31.82117,0,0,0
08-26-2019 06:37:23.7899 PM,45.53329,-73.61525,56.5762,4.536,5,663.25,-1.231187,0.6891755,50,2.07,31.82117,0,0,0
08-26-2019 06:37:24.7899 PM,45.53329,-73.61526,56.74441,6.948,5,694.5,-0.5759917,0.6858461,50,2.06,29.54276,0,0,0
08-26-2019 06:37:25.7901 PM,45.53329,-73.6153,57.37234,10.908,9,1078.75,1.617516,0.7158103,50,2.15,16.30155,0,0,0
08-26-2019 06:37:26.7902 PM,45.53329,-73.61534,57.51632,11.52,11,1506.25,0.6616383,2.10082,50,6.31,43.75377,0,0,0
08-26-2019 06:37:27.7903 PM,45.53328,-73.61538,58.37497,13.716,11,1007.0,-2.88658e-15,0.7624212,50,2.29,19.55291,0,0,0
08-26-2019 06:37:28.7903 PM,45.53326,-73.61542,58.4852,13.644,15,1638.25,1.133387,3.422572,50,10.28,76.18304,0,0,0
08-26-2019 06:37:29.7904 PM,45.53324,-73.61546,58.66024,15.228,14,1212.5,-0.3239502,0.855643,50,2.57,13.11967,0,0,0
08-26-2019 06:37:30.7905 PM,45.5332,-73.61549,57.07486,17.892,18,1424.0,0.8188256,1.937682,49,5.82,47.69849,0,0,0
08-26-2019 06:37:31.7906 PM,45.53316,-73.61552,56.71713,19.368,18,1107.75,-2.88658e-15,0.7990441,49,2.4,17.78632,0,0,0
08-26-2019 06:37:32.7907 PM,45.53312,-73.61556,55.78268,19.62,19,1075.75,0.2281806,1.121991,49,3.37,28.4491,0,0,0
08-26-2019 06:37:33.7909 PM,45.53308,-73.6156,55.71499,20.016,21,1079.5,0.5595884,0.7424451,49,2.23,19.93457,0,0,0
08-26-2019 06:37:34.7909 PM,45.53304,-73.61565,55.89614,19.944,20,1003.0,-0.232594,0.7590919,50,2.28,20.77779,0,0,0
08-26-2019 06:37:35.7909 PM,45.533,-73.61568,55.76211,19.368,19,946.0,-0.2812994,0.7957147,50,2.39,23.75456,0,0,0
08-26-2019 06:37:36.7912 PM,45.53297,-73.61572,55.93624,17.352,19,965.5,-2.831069e-15,0.7823973,50,2.35,23.16936,0,0,0
08-26-2019 06:37:37.7911 PM,45.53293,-73.61575,56.00155,14.04,16,939.75,-0.9119908,0.7724093,50,2.32,23.29002,0,0,0
08-26-2019 06:37:38.7913 PM,45.53291,-73.61578,55.7991,10.008,13,850.0,-0.8092539,0.6658701,50,2.0,20.60496,0,0,0
08-26-2019 06:37:39.7913 PM,45.53289,-73.6158,55.90249,8.856,11,825.0,-0.6065373,0.6958342,50,2.09,24.73355,0,0,0
08-26-2019 06:37:40.7914 PM,45.53288,-73.61581,55.96646,7.884,8,810.0,-0.7372987,0.6991636,51,2.1,24.28669,0,0,0
08-26-2019 06:37:41.7915 PM,45.53286,-73.61583,56.35006,7.524,7,1335.75,-0.2753994,2.710091,51,8.14,87.06879,0,0,0
08-26-2019 06:37:42.7917 PM,45.53284,-73.61584,54.72628,10.332,9,1164.75,0.4473593,1.151955,50,3.46,25.53197,0,0,0
08-26-2019 06:37:43.7917 PM,45.53281,-73.61586,54.68832,11.34,10,1828.75,0.3818683,3.748848,50,11.26,63.67566,0,0,0
08-26-2019 06:37:44.7919 PM,45.53278,-73.61587,55.95822,15.12,14,1889.0,1.106593,4.784276,50,14.37,87.53381,0,0,0
08-26-2019 06:37:45.7919 PM,45.53274,-73.61584,56.37094,18.252,16,1705.25,0.5668978,3.862046,50,11.6,52.88112,0,0,0
08-26-2019 06:37:46.7919 PM,45.53269,-73.6158,53.89975,22.572,21,1455.25,1.37132,3.27941,48,9.85,62.59564,0,0,0
08-26-2019 06:37:47.7921 PM,45.53265,-73.61574,53.79342,25.668,23,1206.25,0.5628263,2.120796,48,6.37,44.02481,0,0,0
08-26-2019 06:37:48.7922 PM,45.53261,-73.61566,54.53164,26.748,25,1231.25,-2.997602e-15,0.7158103,48,2.15,17.26373,0,0,0
08-26-2019 06:37:49.7923 PM,45.53257,-73.61559,54.60641,21.528,25,1297.5,-2.997602e-15,0.789056,48,2.37,18.19562,0,0,0
08-26-2019 06:37:50.7923 PM,45.53254,-73.61553,54.42727,19.224,22,1210.75,-0.851488,2.260629,49,6.79,50.22232,0,0,0
08-26-2019 06:37:51.7923 PM,45.53252,-73.61548,54.70181,19.908,19,1345.25,-0.9541895,3.316033,49,9.96,79.64917,0,0,0
08-26-2019 06:37:52.7924 PM,45.53249,-73.61541,54.72244,22.176,21,1097.5,0.4566421,0.6425646,49,1.93,17.89819,0,0,0
08-26-2019 06:37:53.7925 PM,45.53246,-73.61534,54.84475,21.132,23,969.5,0.6584375,0.8822778,49,2.65,28.06833,0,0,0
08-26-2019 06:37:54.7930 PM,45.53243,-73.61528,54.62216,20.556,20,1677.25,-0.8271921,3.812106,49,11.45,108.763,0,0,0
08-26-2019 06:37:55.7928 PM,45.53241,-73.61522,54.6528,21.6,20,1751.5,-2.831069e-15,3.732202,48,11.21,58.8495,0,0,0
08-26-2019 06:37:56.7927 PM,45.53238,-73.61515,54.20871,24.264,22,1618.75,0.6610497,4.181664,48,12.56,73.45916,0,0,0
08-26-2019 06:37:57.7927 PM,45.53234,-73.61507,54.40103,27.756,24,1557.0,0.5671792,3.981903,48,11.96,72.69353,0,0,0
08-26-2019 06:37:58.7931 PM,45.5323,-73.61498,54.4642,31.14,28,1496.75,1.141353,3.695579,48,11.1,69.70745,0,0,0
08-26-2019 06:37:59.7930 PM,45.53225,-73.61488,53.82241,33.372,30,1098.25,0.5580791,0.8090321,47,2.43,18.06215,0,0,0
08-26-2019 06:38:00.7934 PM,45.5322,-73.61478,54.14236,34.38,32,1330.25,0.4034258,2.067527,47,6.21,41.54753,0,0,0
08-26-2019 06:38:01.7930 PM,45.53216,-73.61468,53.64126,34.812,34,1149.0,0.5860788,0.9355474,48,2.81,23.42838,0,0,0
08-26-2019 06:38:02.7931 PM,45.53211,-73.61457,53.54843,35.424,34,1209.25,-2.775558e-15,2.343863,48,7.04,55.67737,0,0,0
08-26-2019 06:38:03.7936 PM,45.53206,-73.61446,53.23703,36.36,35,1388.25,0.2303925,3.056344,47,9.18,63.64346,0,0,0
08-26-2019 06:38:04.7937 PM,45.53201,-73.61435,53.384,37.944,37,1157.0,0.6968739,0.4494623,47,1.35,11.11548,0,0,0
08-26-2019 06:38:05.7942 PM,45.53196,-73.61424,53.50814,37.404,36,1182.0,-0.2270229,0.7058223,47,2.12,16.90164,0,0,0
08-26-2019 06:38:06.7938 PM,45.53191,-73.61414,53.33432,36.108,36,1194.5,0.1005457,0.9488648,47,2.85,22.57353,0,0,0
08-26-2019 06:38:07.7938 PM,45.53186,-73.61403,54.07882,34.668,34,1175.75,-0.5578185,0.9488648,48,2.85,22.65833,0,0,0
08-26-2019 06:38:08.7940 PM,45.53181,-73.61393,53.9299,33.408,34,1171.0,-2.831069e-15,0.9488648,48,2.85,23.00662,0,0,0
08-26-2019 06:38:09.7942 PM,45.53177,-73.61383,55.10055,32.652,32,1164.75,-0.6623487,0.8922659,48,2.68,21.62045,0,0,0
08-26-2019 06:38:10.7943 PM,45.53172,-73.61373,55.09219,32.148,31,1140.5,-0.2815468,0.7690799,48,2.31,18.68337,0,0,0
08-26-2019 06:38:11.7943 PM,45.53168,-73.61364,55.277,30.924,31,1167.0,-2.88658e-15,1.378351,48,4.14,33.94188,0,0,0
08-26-2019 06:38:12.7945 PM,45.53164,-73.61355,55.28225,30.42,30,1189.75,-0.326524,0.6791875,48,2.04,16.45736,0,0,0
08-26-2019 06:38:13.7945 PM,45.5316,-73.61346,55.39706,27.612,29,1329.5,-0.2321129,0.845655,49,2.54,19.64929,0,0,0
08-26-2019 06:38:14.7946 PM,45.53156,-73.61339,55.66873,24.804,27,1300.75,-0.61665,1.195237,49,3.59,25.39468,0,0,0
08-26-2019 06:38:15.7946 PM,45.53154,-73.61332,56.1987,21.96,23,1171.75,-0.8056369,1.012123,49,3.04,22.99205,0,0,0
08-26-2019 06:38:16.7946 PM,45.53151,-73.61326,56.61929,19.764,20,1111.5,-0.927821,0.845655,48,2.54,22.57274,0,0,0
08-26-2019 06:38:17.7948 PM,45.53149,-73.6132,56.57296,17.208,18,860.75,-0.580393,1.271812,48,3.82,34.49731,0,0,0
08-26-2019 06:38:18.7948 PM,45.53146,-73.61316,56.68838,15.696,18,993.75,-0.3463049,0.865631,48,2.6,28.55362,0,0,0
08-26-2019 06:38:19.7950 PM,45.53144,-73.61311,56.89975,13.968,18,993.75,-0.3463049,0.865631,48,2.6,28.55362,0,0,0
08-26-2019 06:38:20.7951 PM,45.53143,-73.61308,56.93045,11.592,17,1013.25,-0.3353973,0.8722898,49,2.62,24.92235,0,0,0
08-26-2019 06:38:21.7950 PM,45.53141,-73.61304,56.75418,9.504001,12,801.5,-0.2801284,0.6891755,49,2.07,22.80386,0,0,0
08-26-2019 06:38:22.7953 PM,45.5314,-73.61302,56.28946,7.524,10,800.75,-0.6393837,0.6958342,49,2.09,24.30174,0,0,0
08-26-2019 06:38:23.7951 PM,45.53139,-73.61301,56.45486,4.068,7,725.0,-0.7956764,0.9022539,49,2.71,39.30725,0,0,0
08-26-2019 06:38:24.7952 PM,45.53139,-73.613,56.6683,1.584,6,750.0,-0.6267691,0.6658701,49,2.0,26.15815,0,0,0
08-26-2019 06:38:25.7953 PM,45.53139,-73.613,56.6683,1.584,6,750.0,-0.6267691,0.6658701,49,2.0,26.15815,0,0,0
08-26-2019 06:38:26.7953 PM,45.53139,-73.613,56.6683,1.584,3,649.0,-0.4405974,0.6225885,50,1.87,25.63892,0,0,0
08-26-2019 06:38:27.7956 PM,45.53139,-73.613,56.6683,1.584,0,623.25,-0.8354864,0.6126004,50,1.84,27.59424,0,0,0
08-26-2019 06:38:28.7957 PM,45.53139,-73.613,56.6683,1.584,0,614.75,-2.664535e-15,0.5926244,50,1.78,27.47414,0,0,0
08-26-2019 06:38:29.7959 PM,45.53139,-73.613,56.6683,1.584,0,597.5,-2.664535e-15,0.5693189,50,1.71,26.97366,0,0,0
08-26-2019 06:38:30.7959 PM,45.53139,-73.613,56.6683,1.584,0,589.75,-2.664535e-15,0.5826363,51,1.75,27.85872,0,0,0
08-26-2019 06:38:31.7960 PM,45.53139,-73.613,56.6683,1.584,0,589.75,-2.664535e-15,0.5826363,51,1.75,27.85872,0,0,0
08-26-2019 06:38:32.7962 PM,45.53139,-73.613,56.6683,1.584,0,586.5,-2.664535e-15,0.5759776,51,1.73,27.98859,0,0,0
08-26-2019 06:38:33.7963 PM,45.53139,-73.613,56.6683,1.584,0,582.0,-2.664535e-15,0.5693189,51,1.71,27.85395,0,0,0
08-26-2019 06:38:34.7965 PM,45.53139,-73.613,56.6683,1.584,0,574.0,-2.664535e-15,0.5659896,51,1.7,27.98971,0,0,0
08-26-2019 06:38:35.7964 PM,45.53139,-73.613,56.6683,1.584,0,567.75,-2.664535e-15,0.5693189,51,1.71,28.42413,0,0,0
08-26-2019 06:38:36.7965 PM,45.53139,-73.613,56.6683,1.584,0,567.75,-2.664535e-15,0.5693189,51,1.71,28.42413,0,0,0
08-26-2019 06:38:37.7966 PM,45.53139,-73.613,56.6683,1.584,0,573.25,-2.664535e-15,0.5493428,51,1.65,27.72871,0,0,0
08-26-2019 06:38:38.7967 PM,45.53139,-73.613,56.6683,1.584,0,553.0,-2.664535e-15,0.5560015,51,1.67,28.85252,0,0,0
08-26-2019 06:38:39.7967 PM,45.53139,-73.613,56.6683,1.584,0,572.5,-2.664535e-15,0.5659896,51,1.7,28.72074,0,0,0
08-26-2019 06:38:40.7972 PM,45.53139,-73.613,56.6683,1.584,0,578.75,-2.664535e-15,0.5759776,51,1.73,28.44683,0,0,0
08-26-2019 06:38:41.7972 PM,45.53139,-73.613,56.6683,1.584,0,584.25,-2.664535e-15,0.5826363,51,1.75,28.85028,0,0,0
08-26-2019 06:38:42.7972 PM,45.53139,-73.613,56.6683,1.584,0,584.25,-2.664535e-15,0.5826363,51,1.75,28.85028,0,0,0
08-26-2019 06:38:43.7974 PM,45.53139,-73.613,56.6683,1.584,0,582.75,-2.664535e-15,0.5859656,52,1.76,28.74199,0,0,0
08-26-2019 06:38:44.7975 PM,45.53139,-73.613,56.6683,1.584,0,591.25,-2.664535e-15,0.5926244,52,1.78,28.84966,0,0,0
08-26-2019 06:38:45.7976 PM,45.53139,-73.613,56.6683,1.584,0,747.5,-2.664535e-15,1.012123,52,3.04,47.6377,0,0,0
08-26-2019 06:38:46.7976 PM,45.53139,-73.613,56.6683,1.584,0,1432.75,-2.664535e-15,2.8699,52,8.62,68.80639,0,0,0
08-26-2019 06:38:47.7977 PM,45.53138,-73.61297,54.22445,7.308,0,1549.0,-2.664535e-15,3.302716,50,9.92,58.01447,0,0,0
08-26-2019 06:38:48.7979 PM,45.53137,-73.61294,56.09384,12.24,10,1640.5,2.237211,3.519123,50,10.57,61.84182,0,0,0
08-26-2019 06:38:49.7982 PM,45.53135,-73.61288,56.15139,16.596,15,1433.5,1.598508,3.545758,49,10.65,66.26347,0,0,0
08-26-2019 06:38:50.7982 PM,45.53133,-73.61282,56.27951,20.844,17,1170.25,0.4622149,0.6059418,49,1.82,14.70943,0,0,0
08-26-2019 06:38:51.7983 PM,45.53132,-73.61275,56.56759,21.24,17,1170.25,0.4622149,0.6059418,49,1.82,14.70943,0,0,0
08-26-2019 06:38:52.7988 PM,45.53129,-73.61267,56.43301,24.444,19,1835.0,0.5807086,3.822094,49,11.48,93.02042,0,0,0
08-26-2019 06:38:53.7987 PM,45.53126,-73.61259,56.76339,27.684,26,1685.0,0.786185,4.268227,48,12.82,72.15607,0,0,0
08-26-2019 06:38:54.7988 PM,45.53122,-73.6125,56.09628,30.636,30,1489.75,1.229426,3.722214,48,11.18,61.23909,0,0,0
08-26-2019 06:38:55.7989 PM,45.53118,-73.6124,55.73581,33.228,32,1120.25,0.4546343,0.6592113,48,1.98,13.36194,0,0,0
08-26-2019 06:38:56.7997 PM,45.53114,-73.6123,57.3702,33.624,32,1171.75,-3.108624e-15,0.9721703,48,2.92,24.26589,0,0,0
08-26-2019 06:38:57.7995 PM,45.53109,-73.61221,57.42282,33.12,32,1177.25,-3.108624e-15,1.022111,48,3.07,24.76671,0,0,0
08-26-2019 06:38:58.7993 PM,45.53105,-73.61211,57.56979,33.372,32,1177.25,-3.108624e-15,1.022111,48,3.07,24.76671,0,0,0
08-26-2019 06:38:59.7998 PM,45.53101,-73.61201,57.88235,34.524,32,1113.25,-3.108624e-15,1.138638,48,3.42,27.51396,0,0,0
08-26-2019 06:39:00.8000 PM,45.53096,-73.6119,58.25717,34.776,32,1166.25,-3.108624e-15,0.6425646,48,1.93,16.38813,0,0,0
08-26-2019 06:39:01.8000 PM,45.53091,-73.6118,58.61325,33.588,33,1171.75,-0.3404095,0.6991636,49,2.1,17.01593,0,0,0
08-26-2019 06:39:02.8003 PM,45.53087,-73.6117,58.79068,32.292,32,1244.5,-0.2805022,2.66681,50,8.01,62.69373,0,0,0
08-26-2019 06:39:03.8001 PM,45.53083,-73.6116,58.70639,32.472,31,1472.5,-0.2345718,4.078454,50,12.25,77.12666,0,0,0
08-26-2019 06:39:04.8001 PM,45.53078,-73.6115,58.65774,34.668,33,1357.75,0.5650957,3.026379,48,9.09,63.86847,0,0,0
08-26-2019 06:39:05.8002 PM,45.53073,-73.6114,58.68136,36.36,35,1157.0,0.4713462,0.5593308,48,1.68,13.16548,0,0,0
08-26-2019 06:39:06.8002 PM,45.53068,-73.61129,58.62851,36.18,35,1171.75,-3.108624e-15,0.6991636,48,2.1,17.05419,0,0,0
08-26-2019 06:39:07.8002 PM,45.53063,-73.61118,58.62893,34.884,35,1190.5,-3.108624e-15,0.7158103,48,2.15,17.34476,0,0,0
08-26-2019 06:39:08.8004 PM,45.53059,-73.61108,58.68454,33.624,35,1190.5,-3.108624e-15,0.7158103,48,2.15,17.34476,0,0,0
08-26-2019 06:39:09.8005 PM,45.53054,-73.61098,58.73239,32.616,33,1156.25,-0.3976535,0.9288887,48,2.79,22.37419,0,0,0
08-26-2019 06:39:10.8006 PM,45.5305,-73.61089,58.74997,30.456,31,1143.75,-0.5877209,0.9288887,49,2.79,22.98996,0,0,0
08-26-2019 06:39:11.8010 PM,45.53046,-73.61081,58.77084,28.692,30,1128.75,-0.3290347,0.9189007,49,2.76,23.05835,0,0,0
08-26-2019 06:39:12.8009 PM,45.53042,-73.61073,58.75766,27.18,28,1236.5,-0.526081,0.9089126,49,2.73,23.01045,0,0,0
08-26-2019 06:39:13.8011 PM,45.53038,-73.61064,57.99246,24.336,26,1291.25,-0.8549719,1.032099,49,3.1,23.77292,0,0,0
08-26-2019 06:39:14.8012 PM,45.53036,-73.61058,57.88498,20.916,26,1291.25,-0.8549719,1.032099,49,3.1,23.77292,0,0,0
08-26-2019 06:39:15.8014 PM,45.53033,-73.61052,57.77572,18.252,25,1146.0,-0.93284,1.138638,49,3.42,25.11486,0,0,0
08-26-2019 06:39:16.8015 PM,45.53031,-73.61047,58.51394,18.36,18,1133.5,-0.7918586,0.7058223,48,2.12,15.73936,0,0,0
08-26-2019 06:39:17.8048 PM,45.53028,-73.61041,58.91012,18.0,18,975.75,-3.108624e-15,0.8323376,48,2.5,22.47479,0,0,0
08-26-2019 06:39:18.8018 PM,45.53026,-73.61037,58.83822,17.028,17,1742.75,-0.2440604,4.434695,49,13.32,120.7501,0,0,0
08-26-2019 06:39:19.8022 PM,45.53024,-73.61031,58.94601,17.856,17,1420.25,-3.108624e-15,0.8323376,48,2.5,12.24158,0,0,0
08-26-2019 06:39:20.8023 PM,45.53021,-73.61025,59.25906,19.908,19,1884.25,0.6732179,3.921975,48,11.78,69.46669,0,0,0
08-26-2019 06:39:21.8024 PM,45.53017,-73.61019,59.05819,22.572,21,1638.25,0.5594301,3.545758,47,10.65,55.57457,0,0,0
08-26-2019 06:39:22.8027 PM,45.53014,-73.61012,58.8829,24.48,23,1126.5,0.4546584,0.722469,47,2.17,17.63977,0,0,0
08-26-2019 06:39:23.8028 PM,45.53011,-73.61005,58.73996,24.192,23,1463.25,-3.108624e-15,3.202835,47,9.62,80.47376,0,0,0
08-26-2019 06:39:24.8028 PM,45.53008,-73.60997,58.57455,25.668,23,1463.25,-3.108624e-15,3.202835,47,9.62,80.47376,0,0,0
08-26-2019 06:39:25.8029 PM,45.53004,-73.60989,58.42648,27.0,23,1458.5,-3.108624e-15,3.1762,46,9.54,61.43845,0,0,0
08-26-2019 06:39:26.8030 PM,45.53,-73.6098,58.78366,29.484,29,1435.0,0.3021493,3.479171,46,10.45,68.44523,0,0,0
