Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/27/2023 12:03:32.8081 PM,45.43525,-73.90143,41.0,95.19788,97,1504.25,-0.3252793,2.625735,25,7.89,41.96476,100,0.999424,24
07/27/2023 12:03:33.8084 PM,45.43525,-73.90143,41.0,95.19788,97,1504.25,-0.3252793,2.625735,25,7.89,41.96476,100,0.999424,24
07/27/2023 12:03:34.8085 PM,45.43544,-73.90082,40.8,93.83406,96,1506.5,-0.244403,6.93873,25,20.85,109.4763,100,0.999424,24
07/27/2023 12:03:35.8086 PM,45.43544,-73.90082,40.8,93.83406,96,1506.5,-0.244403,6.93873,25,20.85,109.4763,100,0.999424,24
07/27/2023 12:03:36.8747 PM,45.43562,-73.90021,40.6,93.52461,94,1583.0,-0.1893298,10.67266,25,32.07,168.1373,100,0.999424,24
07/27/2023 12:03:37.8088 PM,45.4357,-73.8999,40.7,93.49312,94,1482.0,-0.1109732,8.379723,25,25.18,125.6345,100,0.999424,24
07/27/2023 12:03:38.8091 PM,45.4357,-73.8999,40.7,93.49312,94,1483.25,-2.775558e-16,10.5695,25,31.76,169.2648,100,0.999424,24
07/27/2023 12:03:39.8091 PM,45.43579,-73.8996,40.8,93.79515,94,1483.25,-2.775558e-16,10.5695,25,31.76,169.2648,100,0.999424,24
07/27/2023 12:03:40.8093 PM,45.43588,-73.89928,41.1,93.83777,95,1487.25,0.1039183,10.5695,25,31.76,169.2648,100,0.999424,24
07/27/2023 12:03:41.8093 PM,45.43605,-73.89866,41.2,93.88966,95,1487.25,0.1039183,10.5695,25,31.76,169.2648,100,0.999424,24
07/27/2023 12:03:42.8094 PM,45.43605,-73.89866,41.2,93.88966,96,1518.0,0.170585,17.38177,25,52.23,277.3769,100,0.999424,24
07/27/2023 12:03:43.8095 PM,45.43614,-73.89834,41.4,95.82975,96,1518.0,0.170585,17.38177,25,52.23,277.3769,100,0.999424,24
07/27/2023 12:03:44.8096 PM,45.43622,-73.89802,41.5,96.24853,97,1526.25,0.137909,12.35327,25,37.12,193.1392,100,0.999424,24
07/27/2023 12:03:45.8097 PM,45.43631,-73.89771,41.7,96.94711,97,1526.25,0.137909,12.35327,25,37.12,193.1392,100,0.999424,24
07/27/2023 12:03:46.8099 PM,45.43646,-73.89706,41.5,96.6043,97,1534.75,0.137909,13.53135,25,40.66,210.4146,100,0.999424,24
07/27/2023 12:03:47.8100 PM,45.43646,-73.89706,41.5,96.6043,97,1534.75,0.137909,13.53135,25,40.66,210.4146,100,0.999424,24
07/27/2023 12:03:48.8102 PM,45.4366,-73.89641,41.2,96.68954,97,1780.75,0.07124225,21.25548,25,63.87,328.6953,100,0.999424,24
07/27/2023 12:03:49.8103 PM,45.4366,-73.89641,41.2,96.68954,97,1780.75,0.07124225,21.25548,25,63.87,328.6953,100,0.999424,24
07/27/2023 12:03:50.8104 PM,45.43668,-73.89608,41.2,96.61172,98,1580.5,0.06817592,13.08874,25,39.33,174.4437,100,0.999424,24
07/27/2023 12:03:51.8105 PM,45.43675,-73.89575,40.9,98.78343,98,1580.5,0.06817592,13.08874,25,39.33,174.4437,100,0.999424,24
07/27/2023 12:03:52.8106 PM,45.4369,-73.89507,41.1,98.77232,99,1582.25,0.1411503,12.09036,25,36.33,181.5537,100,0.999424,24
07/27/2023 12:03:53.8107 PM,45.43698,-73.89474,41.3,98.35354,100,1562.0,0.1761236,3.540915,25,10.64,53.11299,100,0.999424,24
07/27/2023 12:03:54.8108 PM,45.43698,-73.89474,41.3,98.35354,99,1728.5,0.00188032,10.21341,25,30.69,155.1851,100,0.999424,24
07/27/2023 12:03:55.8109 PM,45.43713,-73.89407,41.3,98.80752,99,1728.5,0.00188032,10.21341,25,30.69,155.1851,100,0.999424,24
07/27/2023 12:03:56.8109 PM,45.43721,-73.89373,41.2,98.68893,99,1728.5,0.00188032,10.21341,25,30.69,155.1851,100,0.999424,24
07/27/2023 12:03:57.8112 PM,45.43721,-73.89373,41.2,98.68893,99,1728.5,-0.1012689,14.93241,25,44.87,205.0317,100,0.999424,24
07/27/2023 12:03:58.8112 PM,45.43728,-73.89339,41.0,102.5858,99,1728.5,-0.1012689,14.93241,25,44.87,205.0317,100,0.999424,24
07/27/2023 12:03:59.8114 PM,45.43745,-73.89268,40.6,105.8193,103,2145.0,0.2194808,26.40711,25,79.35,362.5866,100,0.999424,24
07/27/2023 12:04:00.8114 PM,45.43753,-73.89233,40.5,105.7266,106,2189.75,0.4245358,20.69971,25,62.2,229.0326,100,0.999424,24
07/27/2023 12:04:01.8115 PM,45.43753,-73.89233,40.5,105.7266,106,2189.75,0.4245358,20.69971,25,62.2,229.0326,100,0.999424,24
07/27/2023 12:04:02.8116 PM,45.43762,-73.89198,40.5,105.8007,107,2194.0,0.3013875,19.76124,25,59.38,214.1805,100,0.999424,24
07/27/2023 12:04:03.8121 PM,45.43772,-73.89162,40.4,106.1843,107,2194.0,0.3013875,19.76124,25,59.38,214.1805,100,0.999424,24
07/27/2023 12:04:04.8122 PM,45.43781,-73.89126,40.3,106.8273,108,2213.25,0.2012385,18.19711,25,54.68,196.8458,100,0.999424,24
07/27/2023 12:04:05.8124 PM,45.43801,-73.89056,40.5,107.1015,108,2213.25,0.2012385,18.19711,25,54.68,196.8458,100,0.999424,24
07/27/2023 12:04:06.8124 PM,45.43801,-73.89056,40.5,107.1015,108,2213.25,0.2012385,18.19711,25,54.68,196.8458,100,0.999424,24
07/27/2023 12:04:07.8126 PM,45.43822,-73.88986,40.7,107.4629,108,1713.0,0.104906,14.43988,25,43.39,154.8437,100,0.999424,24
07/27/2023 12:04:08.8126 PM,45.43833,-73.88952,40.7,107.4629,108,1713.0,0.104906,14.43988,25,43.39,154.8437,100,0.999424,24
07/27/2023 12:04:09.8128 PM,45.43833,-73.88952,40.8,107.4258,107,1660.25,-0.05655511,1.500896,25,4.51,20.79474,100,0.999424,24
07/27/2023 12:04:10.8128 PM,45.43843,-73.88918,40.9,105.3542,106,1795.75,-0.136172,13.72105,25,41.23,196.1436,100,0.999424,24
07/27/2023 12:04:11.8131 PM,45.43866,-73.8885,41.7,105.4172,106,1795.75,-0.136172,13.72105,25,41.23,196.1436,100,0.999424,24
07/27/2023 12:04:12.8656 PM,45.43877,-73.88817,41.6,105.0373,105,1910.75,-0.1834457,11.79085,25,35.43,155.833,100,0.999424,24
07/27/2023 12:04:13.8133 PM,45.43889,-73.88783,41.6,104.9169,104,1687.25,-0.1799268,3.916971,25,11.77,48.65269,100,0.999424,24
07/27/2023 12:04:14.8134 PM,45.43901,-73.8875,41.1,104.7371,104,1687.25,-0.1799268,3.916971,25,11.77,48.65269,100,0.999424,24
07/27/2023 12:04:15.8135 PM,45.43901,-73.8875,41.1,104.7371,106,1829.5,0.1277736,18.61976,25,55.95,261.9117,100,0.999424,24
07/27/2023 12:04:16.8137 PM,45.43925,-73.88683,40.8,106.6216,106,1660.75,0.2038716,3.564211,25,10.71,46.23717,100,0.999424,24
07/27/2023 12:04:17.8137 PM,45.43938,-73.88649,40.8,105.482,106,1660.75,0.2038716,3.564211,25,10.71,46.23717,100,0.999424,24
07/27/2023 12:04:18.8138 PM,45.43938,-73.88649,40.8,105.482,107,1790.0,0.1019271,11.65108,25,35.01,166.503,100,0.999424,24
07/27/2023 12:04:19.8140 PM,45.43964,-73.88583,40.9,105.9416,106,1687.0,0.01069821,11.95392,25,35.92,158.4957,100,0.999424,24
07/27/2023 12:04:20.8140 PM,45.43964,-73.88583,40.9,105.9416,106,1687.0,0.01069821,11.95392,25,35.92,158.4957,100,0.999424,24
07/27/2023 12:04:21.8142 PM,45.43977,-73.88551,41.5,105.4061,106,1680.25,-0.09122892,13.18525,25,39.62,185.4956,100,0.999424,24
07/27/2023 12:04:22.8143 PM,45.4399,-73.88519,42.0,104.2831,106,1680.25,-0.09122892,13.18525,25,39.62,185.4956,100,0.999424,24
07/27/2023 12:04:23.8144 PM,45.44017,-73.88455,42.9,103.6587,105,1823.25,-0.08923834,13.90075,25,41.77,196.3472,100,0.999424,24
07/27/2023 12:04:24.8147 PM,45.44031,-73.88424,43.4,103.579,104,1674.75,-0.1558812,4.016809,25,12.07,52.28719,100,0.999424,24
07/27/2023 12:04:25.8147 PM,45.44044,-73.88393,43.7,100.97,104,1674.75,-0.1558812,4.016809,25,12.07,52.28719,100,0.999424,24
07/27/2023 12:04:26.8148 PM,45.44044,-73.88393,43.7,100.97,101,1574.5,-0.3473631,2.416076,25,7.26,34.23898,100,0.999424,24
07/27/2023 12:04:27.8149 PM,45.44058,-73.88363,44.3,99.45607,101,1574.5,-0.3473631,2.416076,25,7.26,34.23898,100,0.999424,24
07/27/2023 12:04:28.8150 PM,45.44071,-73.88333,44.6,100.175,100,1670.75,-0.3602125,7.670874,25,23.05,115.6279,100,0.999424,24
07/27/2023 12:04:29.8151 PM,45.44098,-73.88274,45.0,99.99158,100,1699.25,-0.07949214,13.78761,25,41.43,195.8564,100,0.999424,24
07/27/2023 12:04:30.8153 PM,45.44112,-73.88245,45.4,99.68955,100,1699.25,-0.07949214,13.78761,25,41.43,195.8564,100,0.999424,24
07/27/2023 12:04:31.8153 PM,45.44127,-73.88216,45.6,99.64693,100,1601.75,-3.330669e-16,7.234915,25,21.74,101.05,100,0.999424,24
07/27/2023 12:04:32.8155 PM,45.44127,-73.88216,45.6,99.64693,99,1599.25,-0.0927088,2.792131,25,8.39,41.37152,100,0.999424,24
07/27/2023 12:04:33.8156 PM,45.44154,-73.88159,45.9,95.34427,99,1599.25,-0.0927088,2.792131,25,8.39,41.37152,100,0.999424,24
07/27/2023 12:04:34.8158 PM,45.44154,-73.88159,45.9,95.34427,97,1489.5,-0.3005596,1.783769,25,5.36,26.47175,100,0.999424,24
07/27/2023 12:04:35.8160 PM,45.44181,-73.88103,46.1,95.94834,97,1706.0,-0.2078508,12.46642,25,37.46,198.6376,100,0.999424,24
07/27/2023 12:04:36.8159 PM,45.44181,-73.88103,46.1,95.94834,97,1706.0,-0.2078508,12.46642,25,37.46,198.6376,100,0.999424,24
07/27/2023 12:04:37.8161 PM,45.44209,-73.88047,46.1,100.6346,99,1554.25,0.2035583,17.94086,25,53.91,249.5885,100,0.999424,24
07/27/2023 12:04:38.8163 PM,45.44223,-73.88018,45.9,101.1608,101,1607.5,0.3594621,17.48493,25,52.54,266.9952,100,0.999424,24
07/27/2023 12:04:39.8163 PM,45.44237,-73.87989,45.8,100.6605,102,1596.75,0.2587771,18.67966,25,56.13,275.7899,100,0.999424,24
07/27/2023 12:04:40.8164 PM,45.44237,-73.87989,45.8,100.6605,102,1596.75,0.2587771,18.67966,25,56.13,275.7899,100,0.999424,24
07/27/2023 12:04:41.8165 PM,45.44265,-73.8793,45.9,100.7439,102,1619.75,0.1028732,18.61976,25,55.95,276.7562,100,0.999424,24
07/27/2023 12:04:42.8167 PM,45.44265,-73.8793,45.9,100.7439,101,1766.0,-0.1025871,14.08046,25,42.31,206.3143,100,0.999424,24
07/27/2023 12:04:43.8167 PM,45.44294,-73.87872,46.0,100.3381,101,1766.0,-0.1025871,14.08046,25,42.31,206.3143,100,0.999424,24
07/27/2023 12:04:44.8169 PM,45.44308,-73.87842,46.2,100.5734,102,1778.75,-0.009149242,16.02397,25,48.15,215.3475,100,0.999424,24
07/27/2023 12:04:45.8169 PM,45.44308,-73.87842,46.2,100.5734,102,1653.25,0.09343781,15.27186,25,45.89,203.7687,100,0.999424,24
07/27/2023 12:04:46.8170 PM,45.44337,-73.87782,46.2,102.8378,103,1704.25,0.1001882,14.66285,25,44.06,210.4942,100,0.999424,24
07/27/2023 12:04:47.8171 PM,45.44352,-73.87752,46.2,103.6216,103,1704.25,0.1001882,14.66285,25,44.06,210.4942,100,0.999424,24
07/27/2023 12:04:48.8172 PM,45.44367,-73.87722,46.2,104.8168,104,1665.75,0.2015764,19.34857,25,58.14,269.4486,100,0.999424,24
07/27/2023 12:04:49.8173 PM,45.44367,-73.87722,46.2,104.8168,105,1668.0,0.1931711,19.25539,25,57.86,274.3487,100,0.999424,24
07/27/2023 12:04:50.8175 PM,45.44397,-73.8766,46.2,105.4709,105,1668.0,0.1931711,19.25539,25,57.86,274.3487,100,0.999424,24
07/27/2023 12:04:51.8176 PM,45.44397,-73.8766,46.2,105.4709,106,1678.0,0.1961364,15.84759,25,47.62,225.4902,100,0.999424,24
07/27/2023 12:04:52.8177 PM,45.44427,-73.87598,46.1,106.34,107,1707.75,0.1941913,19.57487,25,58.82,276.8645,100,0.999424,24
07/27/2023 12:04:53.8178 PM,45.44443,-73.87566,46.1,106.5994,107,1707.75,0.1941913,19.57487,25,58.82,276.8645,100,0.999424,24
07/27/2023 12:04:54.8179 PM,45.44458,-73.87535,46.5,108.4524,109,1712.5,0.2997646,17.49825,24,52.58,243.1815,100,0.999424,24
07/27/2023 12:04:55.8180 PM,45.44474,-73.87504,46.7,108.4153,109,1728.0,0.2099268,19.73128,24,59.29,272.5374,100,0.999424,24
07/27/2023 12:04:56.8181 PM,45.44474,-73.87504,46.7,108.4153,109,1692.5,-3.053113e-16,3.996841,24,12.01,54.71097,100,0.999424,24
07/27/2023 12:04:57.8182 PM,45.44489,-73.87473,46.8,108.4598,109,1692.5,-3.053113e-16,3.996841,24,12.01,54.71097,100,0.999424,24
07/27/2023 12:04:58.8183 PM,45.44504,-73.87441,46.8,106.1435,107,1655.75,-0.2030132,3.198139,24,9.61,44.69613,100,0.999424,24
07/27/2023 12:04:59.8184 PM,45.44535,-73.8738,47.0,105.6173,107,1844.0,-0.2030132,13.72105,24,41.23,196.017,100,0.999424,24
07/27/2023 12:05:00.8186 PM,45.44535,-73.8738,47.0,105.6173,106,1869.0,-0.0935229,18.63972,24,56.01,239.1001,100,0.999424,24
07/27/2023 12:05:01.8188 PM,45.44566,-73.8732,46.9,103.9385,106,1869.0,-0.0935229,18.63972,24,56.01,239.1001,100,0.999424,24
07/27/2023 12:05:02.8190 PM,45.44581,-73.8729,47.2,102.6673,106,1670.25,-0.0935229,6.968681,24,20.94,88.19471,100,0.999424,24
07/27/2023 12:05:03.8190 PM,45.44595,-73.8726,47.4,101.6685,103,1628.25,-0.2970354,3.065022,24,9.21,43.40635,100,0.999424,24
07/27/2023 12:05:04.8191 PM,45.4461,-73.87231,47.6,101.1441,103,1628.25,-0.2970354,3.065022,24,9.21,43.40635,100,0.999424,24
07/27/2023 12:05:05.8193 PM,45.44624,-73.87202,47.6,99.52834,102,1777.25,-0.4010947,16.35344,25,49.14,237.5687,100,0.999424,24
07/27/2023 12:05:06.8206 PM,45.44639,-73.87173,47.9,99.52649,101,1772.75,-0.182538,11.37819,25,34.19,151.9444,100,0.999424,24
07/27/2023 12:05:07.8201 PM,45.44653,-73.87143,48.4,99.21147,101,1772.75,-0.182538,11.37819,25,34.19,151.9444,100,0.999424,24
07/27/2023 12:05:08.8203 PM,45.44667,-73.87113,48.8,100.9588,101,1674.75,-0.07847866,13.95733,25,41.94,186.8595,100,0.999424,24
07/27/2023 12:05:09.8203 PM,45.44682,-73.87083,49.2,102.1059,102,1626.75,0.1006416,18.74955,25,56.34,265.7058,100,0.999424,24
07/27/2023 12:05:10.8204 PM,45.44696,-73.87053,49.6,102.3986,102,1626.75,0.1006416,18.74955,25,56.34,265.7058,100,0.999424,24
07/27/2023 12:05:11.8205 PM,45.44711,-73.87023,49.7,103.4048,103,1634.75,0.2056794,18.85937,24,56.67,275.1482,100,0.999424,24
07/27/2023 12:05:12.8206 PM,45.44726,-73.86993,50.1,103.8625,105,1652.75,0.2880748,18.94257,24,56.92,274.0872,100,0.999424,24
07/27/2023 12:05:13.8207 PM,45.44742,-73.86961,50.7,105.1225,105,1669.75,0.183037,19.27869,24,57.93,275.9126,100,0.999424,24
07/27/2023 12:05:14.8208 PM,45.44757,-73.86931,51.2,105.7804,105,1669.75,0.183037,19.27869,24,57.93,275.9126,100,0.999424,24
07/27/2023 12:05:15.8210 PM,45.44757,-73.86931,51.2,105.7804,106,1680.5,0.1021278,19.29865,24,57.99,273.3864,100,0.999424,24
07/27/2023 12:05:16.8210 PM,45.44788,-73.86868,52.6,107.2739,107,2262.75,0.2060615,26.48032,24,79.57,372.7228,100,0.999424,24
07/27/2023 12:05:17.8212 PM,45.44788,-73.86868,52.6,107.2739,108,2255.5,0.1987161,19.57487,24,58.82,204.6273,100,0.999424,24
07/27/2023 12:05:18.8213 PM,45.44803,-73.86837,53.3,108.0243,108,2255.5,0.1987161,19.57487,24,58.82,204.6273,100,0.999424,24
07/27/2023 12:05:19.8220 PM,45.44835,-73.86773,54.2,108.8267,109,2214.75,0.2010113,18.82942,24,56.58,197.4673,100,0.999424,24
07/27/2023 12:05:20.8218 PM,45.44851,-73.86741,54.8,108.923,109,1751.25,0.1062289,22.03421,24,66.21,235.3282,100,0.999424,24
07/27/2023 12:05:21.8220 PM,45.44851,-73.86741,54.8,108.923,109,1751.25,0.1062289,22.03421,24,66.21,235.3282,100,0.999424,24
07/27/2023 12:05:22.8221 PM,45.44882,-73.86678,56.1,109.4474,110,1735.0,0.1037701,20.03413,24,60.2,270.5973,100,0.999424,24
07/27/2023 12:05:23.8223 PM,45.44898,-73.86646,56.8,110.4091,110,1779.75,0.1037701,20.37357,24,61.22,277.7596,100,0.999424,24
07/27/2023 12:05:24.8223 PM,45.44914,-73.86613,57.5,111.1151,110,1779.75,0.1037701,20.37357,24,61.22,277.7596,100,0.999424,24
07/27/2023 12:05:25.8225 PM,45.44931,-73.86581,58.1,111.1281,111,1743.75,0.0982772,19.12893,24,57.48,254.2336,100,0.999424,24
07/27/2023 12:05:26.8225 PM,45.44947,-73.86549,58.9,111.4635,111,1763.25,0.0982772,18.77284,24,56.41,254.652,100,0.999424,24
07/27/2023 12:05:27.8227 PM,45.44947,-73.86549,58.9,111.4635,111,1755.5,-3.330669e-16,18.94257,24,56.92,254.1126,100,0.999424,24
07/27/2023 12:05:28.8228 PM,45.44979,-73.86483,60.2,110.9576,111,1755.5,-3.330669e-16,18.94257,24,56.92,254.1126,100,0.999424,24
07/27/2023 12:05:29.8230 PM,45.44994,-73.86451,60.7,111.4376,112,1766.25,0.09369514,18.74955,24,56.34,252.6336,100,0.999424,24
07/27/2023 12:05:30.8237 PM,45.4501,-73.86418,61.3,111.4709,112,1764.5,0.09369514,18.35019,24,55.14,245.7479,100,0.999424,24
07/27/2023 12:05:31.8245 PM,45.45026,-73.86385,61.7,111.3227,112,1742.5,-3.330669e-16,8.442953,24,25.37,113.1811,100,0.999424,24
07/27/2023 12:05:32.8246 PM,45.45042,-73.86353,62.0,111.1985,112,1742.5,-3.330669e-16,8.442953,24,25.37,113.1811,100,0.999424,24
07/27/2023 12:05:33.8247 PM,45.45058,-73.86322,62.4,108.8397,110,1734.0,-0.2184879,18.06067,24,54.27,245.1671,100,0.999424,24
07/27/2023 12:05:34.8249 PM,45.45073,-73.8629,62.8,109.2269,108,1695.0,-0.3690433,1.833688,24,5.51,25.01368,100,0.999424,24
07/27/2023 12:05:35.8249 PM,45.45089,-73.86258,63.1,109.1009,108,1695.0,-0.3690433,1.833688,24,5.51,25.01368,100,0.999424,24
07/27/2023 12:05:36.8251 PM,45.45089,-73.86258,63.1,109.1009,109,1902.75,-0.04556289,16.29021,24,48.95,227.3307,100,0.999424,24
07/27/2023 12:05:37.8252 PM,45.4512,-73.86195,63.8,108.2597,108,1690.75,0.004051852,4.113319,24,12.36,51.13425,100,0.999424,24
07/27/2023 12:05:38.8255 PM,45.45135,-73.86165,64.4,107.8687,108,1690.75,0.004051852,4.113319,24,12.36,51.13425,100,0.999424,24
07/27/2023 12:05:39.8255 PM,45.4515,-73.86135,64.9,102.2207,106,1645.75,-0.3153889,1.996757,24,6.0,27.93489,100,0.999424,24
07/27/2023 12:05:40.8256 PM,45.4515,-73.86135,64.9,102.2207,103,1631.25,-0.4927356,3.807149,24,11.44,54.71889,100,0.999424,24
07/27/2023 12:05:41.8257 PM,45.45179,-73.86076,65.9,99.26707,101,1573.75,-0.4909117,2.299598,24,6.91,33.34515,100,0.999424,24
07/27/2023 12:05:42.8259 PM,45.45179,-73.86076,65.9,99.26707,101,1573.75,-0.4909117,2.299598,24,6.91,33.34515,100,0.999424,24
07/27/2023 12:05:43.8259 PM,45.45206,-73.86019,66.3,93.31894,98,1515.0,-0.5171662,2.369485,24,7.12,35.61389,100,0.999424,24
07/27/2023 12:05:44.8261 PM,45.45219,-73.85992,66.6,91.79762,94,1459.25,-0.718487,2.848706,24,8.56,44.47708,100,0.999424,24
07/27/2023 12:05:45.8262 PM,45.45232,-73.85966,67.0,89.2794,92,1420.75,-0.6029833,2.675654,24,8.04,43.3712,100,0.999424,24
07/27/2023 12:05:46.8263 PM,45.45232,-73.85966,67.0,89.2794,92,1420.75,-0.6029833,2.675654,24,8.04,43.3712,100,0.999424,24
07/27/2023 12:05:47.8264 PM,45.45258,-73.85915,67.3,90.45605,90,1710.5,-0.3909277,15.41163,24,46.31,256.5856,100,0.999424,24
07/27/2023 12:05:48.8266 PM,45.45258,-73.85915,67.3,90.45605,91,1536.25,-0.1108629,15.88087,24,47.72,219.6102,100,0.999424,24
07/27/2023 12:05:49.8267 PM,45.45283,-73.8586,67.7,91.65865,91,1536.25,-0.1108629,15.88087,24,47.72,219.6102,100,0.999424,24
07/27/2023 12:05:50.8269 PM,45.45283,-73.8586,67.7,91.65865,91,1578.5,0.09102666,22.43356,24,67.41,345.4121,100,0.999424,24
07/27/2023 12:05:51.8269 PM,45.45295,-73.85833,67.8,90.82664,93,1495.5,0.1827777,16.70287,24,50.19,250.2925,100,0.999424,24
07/27/2023 12:05:52.8271 PM,45.45317,-73.85777,67.8,91.90694,93,1443.75,0.1827777,1.783769,24,5.36,28.21328,100,0.999424,24
07/27/2023 12:05:53.8271 PM,45.45328,-73.85748,68.0,90.71362,93,1443.75,0.1827777,1.783769,24,5.36,28.21328,100,0.999424,24
07/27/2023 12:05:54.8274 PM,45.45338,-73.85719,68.1,91.53078,91,1667.0,-0.2072544,15.22527,24,45.75,249.4447,100,0.999424,24
07/27/2023 12:05:55.8274 PM,45.45347,-73.85689,68.1,91.18613,91,1499.75,-0.2072544,2.396108,24,7.2,33.99946,100,0.999424,24
07/27/2023 12:05:56.8278 PM,45.45356,-73.85659,67.9,91.18428,91,1499.75,-0.2072544,2.396108,24,7.2,33.99946,100,0.999424,24
07/27/2023 12:05:57.8277 PM,45.45356,-73.85659,67.9,91.18428,91,1609.0,-4.163336e-16,13.16528,24,39.56,207.6407,100,0.999424,24
07/27/2023 12:05:58.8277 PM,45.45372,-73.856,67.9,90.82109,90,1432.25,-0.1047283,2.945216,24,8.85,43.29745,100,0.999424,24
07/27/2023 12:05:59.8280 PM,45.4538,-73.85571,67.9,87.80997,89,1428.5,-0.2031084,3.497652,24,10.51,57.76424,100,0.999424,24
07/27/2023 12:06:00.8279 PM,45.45387,-73.85542,68.0,87.82479,89,1428.5,-0.2031084,3.497652,24,10.51,57.76424,100,0.999424,24
07/27/2023 12:06:01.8282 PM,45.45393,-73.85513,67.8,84.54312,87,1361.75,-0.3068793,2.40942,24,7.24,39.89638,100,0.999424,24
07/27/2023 12:06:02.8282 PM,45.45398,-73.85484,68.0,84.42639,87,1361.75,-0.3068793,2.40942,24,7.24,39.89638,100,0.999424,24
07/27/2023 12:06:03.8284 PM,45.45398,-73.85484,68.0,84.42639,84,1306.75,-0.4399349,2.642375,24,7.94,45.89848,100,0.999424,24
07/27/2023 12:06:04.8285 PM,45.45409,-73.85427,68.2,82.87727,83,1593.25,-0.3302733,18.56651,24,55.79,336.0772,100,0.999424,24
07/27/2023 12:06:05.8287 PM,45.45415,-73.854,68.0,82.47517,83,1514.75,-0.09883779,10.52624,24,31.63,156.2753,100,0.999424,24
07/27/2023 12:06:06.8287 PM,45.4542,-73.85371,67.8,81.07431,83,1514.75,-0.09883779,10.52624,24,31.63,156.2753,100,0.999424,24
07/27/2023 12:06:07.8288 PM,45.45426,-73.85345,67.7,81.23367,82,1267.0,-0.1040601,1.817049,24,5.46,28.37441,100,0.999424,24
07/27/2023 12:06:08.8290 PM,45.45432,-73.85319,67.6,72.80252,78,1171.25,-0.4691533,1.913558,24,5.75,35.72452,100,0.999424,24
07/27/2023 12:06:09.8290 PM,45.45432,-73.85319,67.6,72.80252,78,1171.25,-0.4691533,1.913558,24,5.75,35.72452,100,0.999424,24
07/27/2023 12:06:10.8291 PM,45.45441,-73.85271,67.0,65.14222,71,1093.0,-1.081984,1.850328,24,5.56,37.36804,100,0.999424,24
07/27/2023 12:06:11.8292 PM,45.45441,-73.85271,67.0,65.14222,65,1183.75,-1.201004,1.770458,24,5.32,38.3148,100,0.999424,24
07/27/2023 12:06:12.8293 PM,45.45451,-73.85229,66.1,61.45104,65,1183.75,-1.201004,1.770458,24,5.32,38.3148,100,0.999424,24
07/27/2023 12:06:13.8296 PM,45.45455,-73.85209,65.7,58.87908,60,1227.25,-0.9933587,2.545865,24,7.65,50.87174,100,0.999424,24
07/27/2023 12:06:14.8297 PM,45.45459,-73.85188,65.4,61.88649,60,1870.5,-0.509246,20.05077,24,60.25,386.4552,100,0.999424,24
07/27/2023 12:06:15.8297 PM,45.45464,-73.85168,65.3,62.23115,60,1870.5,-0.509246,20.05077,24,60.25,386.4552,100,0.999424,24
07/27/2023 12:06:16.8298 PM,45.45467,-73.85146,65.2,60.63572,61,1267.0,0.1052284,3.261369,24,9.8,41.24236,100,0.999424,24
07/27/2023 12:06:17.8299 PM,45.45471,-73.85126,65.0,60.1317,59,1201.25,-0.06901181,2.60244,24,7.82,48.58535,100,0.999424,24
07/27/2023 12:06:18.8301 PM,45.45474,-73.85107,64.4,58.78643,59,1201.25,-0.06901181,2.60244,24,7.82,48.58535,100,0.999424,24
07/27/2023 12:06:19.8302 PM,45.45477,-73.85087,64.1,59.82966,58,1228.75,-0.2741992,3.424438,25,10.29,67.43062,100,0.999424,24
07/27/2023 12:06:20.8303 PM,45.4548,-73.85067,64.1,59.03473,59,1770.25,-0.007330806,19.57154,25,58.81,378.0262,100,0.999424,24
07/27/2023 12:06:21.8304 PM,45.4548,-73.85067,64.1,59.03473,60,1593.0,0.1896306,11.85741,25,35.63,158.9701,100,0.999424,24
07/27/2023 12:06:22.8305 PM,45.45485,-73.85026,64.5,58.87537,60,1593.0,0.1896306,11.85741,25,35.63,158.9701,100,0.999424,24
07/27/2023 12:06:23.8307 PM,45.45488,-73.85004,64.4,58.88279,60,1256.25,0.09700231,3.3246,25,9.99,49.53178,100,0.999424,24
07/27/2023 12:06:24.8307 PM,45.4549,-73.84982,64.2,59.22559,63,1772.25,0.3250892,16.11383,24,48.42,304.4268,100,0.999424,24
07/27/2023 12:06:25.8308 PM,45.45493,-73.84959,64.1,66.10763,63,1772.25,0.3250892,16.11383,24,48.42,304.4268,100,0.999424,24
07/27/2023 12:06:26.8309 PM,45.45496,-73.84937,64.2,66.01683,65,1372.25,0.501351,9.717549,24,29.2,129.6979,100,0.999424,24
07/27/2023 12:06:27.8311 PM,45.45499,-73.84913,64.3,65.77409,67,1422.75,0.3839474,13.8342,24,41.57,238.4635,100,0.999424,24
07/27/2023 12:06:28.8312 PM,45.45504,-73.84889,64.4,67.22498,68,1462.5,0.3064291,15.65457,24,47.04,260.2639,100,0.999424,24
07/27/2023 12:06:29.8313 PM,45.45504,-73.84889,64.4,67.22498,68,1462.5,0.3064291,15.65457,24,47.04,260.2639,100,0.999424,24
