Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-23-2019 01:13:26.0527 PM,45.59397,-73.55285,34.27063,31.536,31,2150,1.334186,6.518725,45,19.43491,70,100,0.99064,27
10-23-2019 01:13:27.0526 PM,45.59393,-73.55273,34.28711,35.892,31,2150,1.334186,6.518725,45,19.43491,70,100,0.99064,27
10-23-2019 01:13:28.0527 PM,45.59389,-73.55261,34.34677,38.988,37,1769,1.322209,7.399948,45,22.04047,72,100,0.991616,27
10-23-2019 01:13:29.0539 PM,45.59385,-73.55249,35.09311,38.592,39,1820,0.9332185,2.618904,45,7.807993,31,100,0.99552,27
10-23-2019 01:13:30.0540 PM,45.59381,-73.55237,34.88528,35.352,37,1187,0.07394755,2.250963,45,6.737436,26,100,0.996496,27
10-23-2019 01:13:31.0541 PM,45.59378,-73.55225,35.58401,34.272,35,1139,-0.4525029,1.466635,45,4.394141,26,100,0.996496,27
10-23-2019 01:13:32.0544 PM,45.59375,-73.55214,35.41531,33.228,35,1139,-0.4525029,1.466635,45,4.394141,26,100,0.996496,27
10-23-2019 01:13:33.0547 PM,45.59372,-73.55203,35.35272,30.924,33,1102,-0.4668181,1.461455,45,4.378621,27,100,0.996496,27
10-23-2019 01:13:34.0550 PM,45.59369,-73.55193,35.2576,30.06,31,1067,-0.4645259,1.361611,45,4.07948,26,100,0.996496,27
10-23-2019 01:13:35.0551 PM,45.59366,-73.55184,34.87613,27.576,28,984,-0.5468265,1.369072,45,4.101834,27,100,0.996496,27
10-23-2019 01:13:36.0551 PM,45.59363,-73.55177,35.68457,21.996,23,1026,-0.9469506,1.215812,45,3.642658,26,100,0.996496,27
10-23-2019 01:13:37.0551 PM,45.59361,-73.55171,36.24966,14.292,14,872,-1.675807,1.90156,45,5.697205,39,100,0.99552,27
10-23-2019 01:13:38.0552 PM,45.5936,-73.55167,36.49524,10.764,14,872,-1.675807,1.90156,45,5.697205,39,100,0.99552,27
10-23-2019 01:13:39.0553 PM,45.59359,-73.55164,36.2843,8.243999,10,901,-1.525211,1.617725,45,4.842069,39,100,0.996496,27
10-23-2019 01:13:40.0554 PM,45.59358,-73.55163,37.34497,5.148,7,819,-0.7992386,1.412982,45,4.233393,33,100,0.99552,27
10-23-2019 01:13:41.0553 PM,45.59358,-73.55162,37.04959,1.8,3,843,-0.8189443,1.441482,45,4.31455,37,100,0.99552,27
10-23-2019 01:13:42.0555 PM,45.59358,-73.55162,37.04959,1.8,0,765,-0.8707803,1.523824,45,4.56101,38,100,0.996496,27
10-23-2019 01:13:43.0556 PM,45.59358,-73.55161,37.91049,1.944,0,765,-0.8707803,1.523824,45,4.56101,38,100,0.996496,27
10-23-2019 01:13:44.0556 PM,45.59357,-73.5516,33.50393,7.776,0,909,-0.3420659,1.454184,45,4.356837,40,100,0.99552,27
10-23-2019 01:13:45.0557 PM,45.59356,-73.55157,33.96692,9.0,9,1072,0.7637041,1.772847,45,5.306371,41,100,0.99552,27
10-23-2019 01:13:46.0559 PM,45.59355,-73.55155,33.85522,6.624,6,847,0.3645719,1.835781,45,5.49474,36,100,0.99552,27
10-23-2019 01:13:47.0559 PM,45.59354,-73.55153,33.91049,7.524,7,940,-0.2879011,1.450472,45,4.34146,36,100,0.99552,27
10-23-2019 01:13:48.0561 PM,45.59352,-73.55149,33.82507,11.556,10,1539,0.5075232,2.906463,46,8.699436,65,100,0.991616,27
10-23-2019 01:13:49.0571 PM,45.59352,-73.55145,33.84365,17.172,10,1539,0.5075232,2.906463,46,8.699436,65,100,0.991616,27
10-23-2019 01:13:50.0565 PM,45.59351,-73.55138,33.89602,20.232,18,1855,1.171164,4.908859,46,14.63526,67,100,0.993568,27
10-23-2019 01:13:51.0566 PM,45.59351,-73.55132,33.45007,18.432,19,1196,0.9054626,2.644102,46,7.898637,30,100,0.996496,27
10-23-2019 01:13:52.0567 PM,45.59351,-73.55125,33.48956,18.072,18,1164,0.01856333,1.529784,46,4.583338,27,100,0.996496,27
10-23-2019 01:13:53.0568 PM,45.59352,-73.55119,33.55224,20.124,18,1604,-0.1120275,3.584276,46,10.73874,65,100,0.991616,27
10-23-2019 01:13:54.0571 PM,45.59354,-73.55111,33.32486,25.056,26,1855,0.7638195,6.032517,46,17.98533,79,100,0.991616,27
10-23-2019 01:13:55.0572 PM,45.59357,-73.55102,33.39431,29.448,26,1855,0.7638195,6.032517,46,17.98533,79,100,0.991616,27
10-23-2019 01:13:56.0589 PM,45.5936,-73.55091,33.50293,30.888,30,1936,1.283795,3.002548,46,8.951789,34,100,0.99552,27
10-23-2019 01:13:57.0572 PM,45.59363,-73.5508,32.87103,32.94,31,1689,0.6226149,8.446054,46,25.28018,92,100,0.991616,27
10-23-2019 01:13:58.0575 PM,45.59366,-73.55068,33.02197,35.208,34,1647,0.489797,7.317086,45,21.81514,91,100,0.992592,27
10-23-2019 01:13:59.0573 PM,45.59369,-73.55056,35.02749,38.736,39,1311,0.8795776,6.443328,45,19.22903,82,100,0.993568,27
10-23-2019 01:14:00.0573 PM,45.59372,-73.55043,35.29446,39.852,40,1320,0.6266536,2.062019,45,6.159799,33,100,0.996496,27
10-23-2019 01:14:01.0575 PM,45.59377,-73.5503,35.04324,39.168,40,1320,0.6266536,2.062019,45,6.159799,33,100,0.996496,27
10-23-2019 01:14:02.0576 PM,45.59381,-73.55018,35.1167,39.924,39,1378,0.02274467,2.070074,45,6.202086,33,100,0.870592,27
10-23-2019 01:14:03.0577 PM,45.59386,-73.55005,35.21881,41.256,40,1373,0.01769006,4.947115,45,12.9492,66,100,0.99552,27
10-23-2019 01:14:04.0579 PM,45.59391,-73.54993,35.28897,40.716,41,1332,0.2254626,1.828741,45,5.473668,28,100,0.871568,27
10-23-2019 01:14:05.0600 PM,45.59396,-73.5498,35.43383,41.328,41,1400,0.09628359,4.12526,45,10.81008,57,100,0.994544,27
10-23-2019 01:14:06.0582 PM,45.59402,-73.54968,35.26791,42.084,42,1379,0.1138562,1.933195,45,5.78064,29,100,0.996496,27
10-23-2019 01:14:07.0584 PM,45.59408,-73.54956,35.16113,40.896,42,1379,0.1138562,1.933195,45,5.78064,29,100,0.996496,27
10-23-2019 01:14:08.0586 PM,45.59414,-73.54945,35.15435,37.836,40,1320,-0.1451806,1.834933,45,5.497588,28,100,1.02968,27
10-23-2019 01:14:09.0587 PM,45.5942,-73.54935,35.42837,33.156,34,1089,-0.75835,1.639113,45,5.074434,27,100,0.871568,27
10-23-2019 01:14:10.0590 PM,45.59425,-73.54928,35.03122,25.884,27,1073,-1.420555,1.538415,45,4.031356,26,100,0.871568,27
10-23-2019 01:14:11.0590 PM,45.59428,-73.54922,34.71911,18.9,19,915,-1.813483,1.923915,45,5.041544,33,100,0.871568,27
10-23-2019 01:14:12.0590 PM,45.59431,-73.54917,34.40884,18.936,19,915,-1.813483,1.923915,45,5.041544,33,100,0.871568,27
10-23-2019 01:14:13.0592 PM,45.59433,-73.54913,34.21084,13.356,19,913,-0.8922412,1.590902,45,4.168895,32,100,0.871568,27
10-23-2019 01:14:14.0592 PM,45.59436,-73.54909,34.25311,13.536,14,889,-0.4769804,1.885067,45,4.939742,38,100,0.870592,27
10-23-2019 01:14:15.0592 PM,45.59438,-73.54906,34.42425,9.612,12,888,-0.7364572,1.885929,45,4.936467,39,100,0.99552,27
10-23-2019 01:14:16.0595 PM,45.59439,-73.54905,34.99807,2.772,3,823,-1.254932,1.689649,45,5.057348,40,100,0.99552,27
10-23-2019 01:14:17.0596 PM,45.5944,-73.54904,34.80642,4.608,3,823,-1.254932,1.689649,45,5.057348,40,100,0.99552,27
10-23-2019 01:14:18.0597 PM,45.59441,-73.54902,34.72937,8.351999,4,931,-0.8652223,1.605119,46,4.804338,41,100,0.99552,27
10-23-2019 01:14:19.0601 PM,45.59443,-73.54898,34.617,15.624,11,1890,0.7982057,3.399391,46,10.17484,77,100,0.991616,27
10-23-2019 01:14:20.0599 PM,45.59447,-73.54893,35.3757,24.12,21,2471,1.989934,6.928188,46,20.65568,77,100,0.988688,27
10-23-2019 01:14:21.0599 PM,45.59452,-73.54887,35.28598,23.544,24,1466,1.631855,3.421544,46,10.17086,29,100,0.996496,27
10-23-2019 01:14:22.0601 PM,45.59456,-73.54882,32.7163,25.056,24,1466,1.631855,3.421544,46,10.17086,29,100,0.996496,27
10-23-2019 01:14:23.0603 PM,45.59462,-73.54875,32.89444,30.852,24,2022,0.3098932,6.111555,46,18.31064,88,100,0.991616,27
10-23-2019 01:14:24.0604 PM,45.59469,-73.54868,32.83187,37.008,33,2013,0.8620273,8.567187,46,25.54219,89,100,0.991616,27
10-23-2019 01:14:25.0606 PM,45.59477,-73.54859,32.86691,40.86,39,1832,1.641293,7.570734,46,22.57137,79,100,0.991616,27
10-23-2019 01:14:26.0614 PM,45.59485,-73.54851,32.65753,40.428,40,1653,0.8915778,2.442028,46,7.280655,28,100,0.996496,27
10-23-2019 01:14:27.0614 PM,45.59494,-73.54842,32.68737,41.076,41,1778,0.243858,5.481583,45,16.4232,70,100,0.991616,27
10-23-2019 01:14:28.0615 PM,45.59502,-73.54834,33.05264,43.164,41,1778,0.243858,5.481583,45,16.4232,70,100,0.991616,27
10-23-2019 01:14:29.0619 PM,45.59512,-73.54826,33.13934,42.84,43,1485,0.320241,2.632228,45,7.847717,31,100,0.996496,27
10-23-2019 01:14:30.0632 PM,45.5952,-73.54817,33.09552,41.436,43,1407,0.1886948,1.834838,45,5.497303,26,100,0.996496,27
10-23-2019 01:14:31.0633 PM,45.59528,-73.54809,32.92294,40.392,41,1338,-0.2247689,1.872191,45,5.609214,28,100,1.02968,27
10-23-2019 01:14:32.0634 PM,45.59537,-73.548,32.83688,40.824,40,1562,-0.3523427,3.199858,45,9.906252,52,100,0.866688,27
10-23-2019 01:14:33.0634 PM,45.59545,-73.54792,32.82061,43.344,40,1562,-0.3523427,3.199858,45,9.906252,52,100,0.866688,27
10-23-2019 01:14:34.0635 PM,45.59555,-73.54783,32.84237,45.324,44,1604,0.2023928,6.486425,45,16.90225,76,100,0.991616,27
10-23-2019 01:14:35.0637 PM,45.59564,-73.54774,33.14489,46.584,46,1545,0.5875651,5.668474,45,16.89997,74,100,0.993568,27
10-23-2019 01:14:36.0639 PM,45.59573,-73.54765,38.07818,45.0,46,1398,0.2575985,2.135514,45,6.379349,29,100,0.996496,27
10-23-2019 01:14:37.0641 PM,45.59583,-73.54755,38.44482,41.184,46,1398,0.2575985,2.135514,45,6.379349,29,100,0.996496,27
10-23-2019 01:14:38.0643 PM,45.59591,-73.54749,36.89523,36.72,46,1398,0.2575985,2.135514,45,6.379349,29,100,0.996496,27
10-23-2019 01:14:39.0643 PM,45.59597,-73.54742,37.26721,28.728,43,1042,-0.3886995,1.793779,45,5.374287,27,100,0.996496,27
10-23-2019 01:14:40.0645 PM,45.59602,-73.54738,37.03387,19.26,22,957,-1.343197,1.287476,45,3.857367,26,100,0.996496,27
10-23-2019 01:14:41.0649 PM,45.59604,-73.54735,36.75549,10.044,12,891,-2.245717,1.864635,45,5.586576,41,100,0.99552,27
10-23-2019 01:14:42.0653 PM,45.59605,-73.54733,36.33255,3.348,4,834,-2.188274,1.695357,45,5.074434,40,100,0.99552,27
10-23-2019 01:14:43.0655 PM,45.59606,-73.54733,35.97284,0.648,4,834,-2.188274,1.695357,45,5.074434,40,100,0.99552,27
10-23-2019 01:14:44.0654 PM,45.59606,-73.54733,36.36843,0.576,1,826,-1.289389,1.547228,46,4.631062,39,100,0.99552,27
10-23-2019 01:14:45.0654 PM,45.59607,-73.54733,35.89224,1.728,0,733,-0.4870313,1.370909,46,4.103317,35,100,0.99552,27
10-23-2019 01:14:46.0656 PM,45.59607,-73.54732,35.81338,1.692,2,805,0.1664641,1.355593,46,4.057472,39,100,0.99552,27
10-23-2019 01:14:47.0655 PM,45.59607,-73.54732,35.81338,1.692,1,803,0.1567587,1.488748,46,4.456023,39,100,0.99552,27
10-23-2019 01:14:48.0656 PM,45.59607,-73.54732,35.81338,1.692,1,803,0.1567587,1.488748,46,4.456023,39,100,0.99552,27
10-23-2019 01:14:49.0657 PM,45.59607,-73.54732,36.4505,0.756,0,656,-0.2342478,1.294658,46,3.875087,34,100,0.99552,27
10-23-2019 01:14:50.0657 PM,45.59607,-73.54731,36.56295,2.556,0,817,-0.1298455,1.150976,46,3.445026,37,100,0.99552,27
10-23-2019 01:14:51.0658 PM,45.59608,-73.5473,36.34878,1.152,2,819,0.2592283,1.472198,46,4.406488,38,100,0.99552,27
10-23-2019 01:14:52.0660 PM,45.59608,-73.5473,36.8215,1.836,1,798,0.1473931,1.475802,46,4.417275,38,100,0.99552,27
10-23-2019 01:14:53.0661 PM,45.59608,-73.5473,36.8215,1.836,0,741,-0.2405854,1.437961,47,4.304012,38,100,0.996496,27
10-23-2019 01:14:54.0663 PM,45.59608,-73.5473,36.8215,1.836,0,741,-0.2405854,1.437961,47,4.304012,38,100,0.996496,27
10-23-2019 01:14:55.0664 PM,45.59608,-73.54729,34.50849,0.54,0,645,-0.1287502,1.154805,47,3.459876,33,100,0.996496,27
10-23-2019 01:14:56.0665 PM,45.59608,-73.54729,34.60646,0.54,0,784,-3.358425e-15,1.218418,47,3.650464,40,100,0.99552,27
10-23-2019 01:14:57.0667 PM,45.59608,-73.54729,36.77014,1.656,2,796,0.2243836,1.408321,47,4.215295,38,100,0.99552,27
10-23-2019 01:14:58.0672 PM,45.59608,-73.54729,36.77014,1.656,2,796,0.2243836,1.408321,47,4.215295,38,100,0.99552,27
10-23-2019 01:14:59.0673 PM,45.59608,-73.54729,36.77014,1.656,0,736,-0.0382625,1.392249,47,4.167188,37,100,0.996496,27
10-23-2019 01:15:00.0675 PM,45.59609,-73.54729,34.42901,1.548,0,789,-0.262646,1.286044,47,3.853079,37,100,0.99552,27
10-23-2019 01:15:01.0678 PM,45.59609,-73.54728,33.57672,1.944,1,798,0.1277516,1.417303,47,4.242178,38,100,0.99552,27
10-23-2019 01:15:02.0677 PM,45.59609,-73.54728,33.57672,1.944,1,818,0.1277516,1.43347,47,4.290568,38,100,0.99552,27
10-23-2019 01:15:03.0678 PM,45.59609,-73.54728,33.57672,1.944,0,644,-0.1311803,1.314723,48,3.935143,34,100,0.996496,27
10-23-2019 01:15:04.0678 PM,45.59609,-73.54727,33.49929,1.152,0,644,-0.1311803,1.314723,48,3.935143,34,100,0.996496,27
10-23-2019 01:15:05.0681 PM,45.5961,-73.54726,33.50656,2.808,1,807,-0.03623639,1.091466,48,3.270109,36,100,0.99552,27
10-23-2019 01:15:06.0683 PM,45.5961,-73.54724,33.53238,6.84,3,1249,0.3514174,1.977536,48,5.919033,52,100,0.99552,27
10-23-2019 01:15:07.0685 PM,45.5961,-73.54721,33.48278,10.188,8,1393,0.8326741,3.354941,48,10.04179,57,100,0.994544,27
10-23-2019 01:15:08.0687 PM,45.59608,-73.54716,33.84317,14.256,12,1539,1.097999,3.679703,48,11.00305,56,100,0.996496,27
10-23-2019 01:15:09.0689 PM,45.59607,-73.54712,33.92721,16.164,15,1317,0.8081306,4.274769,48,12.8075,59,100,0.994544,27
10-23-2019 01:15:10.0691 PM,45.59604,-73.54707,33.89657,18.9,15,1317,0.8081306,4.274769,48,12.8075,59,100,0.994544,27
10-23-2019 01:15:11.0692 PM,45.59601,-73.547,34.04101,23.472,18,1511,0.6795969,3.913811,48,11.70308,63,100,0.991616,27
10-23-2019 01:15:12.0699 PM,45.59598,-73.54692,33.91046,27.324,25,1740,1.106856,4.718049,48,14.06638,66,100,0.992592,27
10-23-2019 01:15:13.0700 PM,45.59595,-73.54684,34.16626,27.324,27,1355,0.9765772,2.713876,48,8.099106,33,100,0.996496,27
10-23-2019 01:15:14.0703 PM,45.59591,-73.54675,36.68832,27.9,28,1497,0.3596881,3.891268,48,11.65851,61,100,0.993568,27
10-23-2019 01:15:15.0709 PM,45.59587,-73.54667,36.62478,29.628,30,1460,0.3580062,4.594467,48,13.7249,65,100,0.992592,27
10-23-2019 01:15:16.0706 PM,45.59584,-73.54657,36.55139,33.012,30,1460,0.3580062,4.594467,48,13.7249,65,100,0.992592,27
10-23-2019 01:15:17.0712 PM,45.5958,-73.54646,36.16885,36.972,34,1867,0.7122784,5.589394,48,16.6806,81,100,0.991616,27
10-23-2019 01:15:18.0712 PM,45.59575,-73.54633,36.76786,40.464,38,1783,0.9711211,6.536272,48,19.48722,74,100,0.991616,27
10-23-2019 01:15:19.0716 PM,45.5957,-73.5462,35.83126,41.004,41,1805,0.8099694,2.36191,48,7.041793,28,100,0.99552,27
10-23-2019 01:15:20.0718 PM,45.59565,-73.54608,35.98172,40.824,41,1406,0.2898231,2.892036,48,8.656255,34,100,0.996496,27
10-23-2019 01:15:21.0719 PM,45.5956,-73.54595,35.51702,41.652,42,1587,0.1121067,4.236306,48,12.69227,64,100,0.992592,27
10-23-2019 01:15:22.0719 PM,45.59554,-73.54581,36.21721,43.452,42,1587,0.1121067,4.236306,48,12.69227,64,100,0.992592,27
10-23-2019 01:15:23.0724 PM,45.59548,-73.54568,35.92679,45.288,44,1518,0.3722844,5.100499,47,15.22158,68,100,0.992592,27
10-23-2019 01:15:24.0735 PM,45.59542,-73.54555,34.41809,47.016,46,1554,0.428601,4.965947,47,14.82003,69,100,0.992592,27
10-23-2019 01:15:25.0730 PM,45.59535,-73.54539,33.78738,48.672,48,1611,0.4336443,4.567977,47,13.63236,62,100,0.991616,27
10-23-2019 01:15:26.0731 PM,45.59529,-73.54524,33.819,50.22,50,1249,0.4939684,4.205007,47,12.5368,55,100,0.994544,27
10-23-2019 01:15:27.0732 PM,45.59522,-73.54509,33.43554,50.616,50,1249,0.4939684,4.205007,47,12.5368,55,100,0.994544,27
10-23-2019 01:15:28.0734 PM,45.59515,-73.54494,33.98333,52.272,51,1355,0.3608884,4.196128,47,12.54727,71,100,0.992592,27
10-23-2019 01:15:29.0735 PM,45.59508,-73.54478,34.14871,54.216,53,1347,0.326719,5.589073,47,16.67965,87,100,0.992592,27
10-23-2019 01:15:30.0736 PM,45.59501,-73.54461,34.37518,56.232,55,1353,0.454929,5.747663,47,17.15294,90,100,0.992592,27
10-23-2019 01:15:31.0738 PM,45.59493,-73.54444,34.27505,58.248,58,1411,0.5961463,5.90156,47,17.61221,92,100,0.992592,27
10-23-2019 01:15:32.0745 PM,45.59485,-73.54426,34.1427,59.292,59,1429,0.4669496,4.682807,46,13.97505,70,100,0.994544,27
10-23-2019 01:15:33.0748 PM,45.59477,-73.54408,34.03894,59.256,59,1429,0.4669496,4.682807,46,13.97505,70,100,0.994544,27
10-23-2019 01:15:34.0753 PM,45.59469,-73.5439,33.90219,58.464,59,1395,0.1311543,1.899227,46,5.67907,28,100,0.996496,27
10-23-2019 01:15:35.0754 PM,45.59462,-73.54372,33.86212,59.4,58,1798,-0.1308847,4.42776,46,13.26588,67,100,0.991616,27
10-23-2019 01:15:36.0756 PM,45.59454,-73.54354,33.72113,60.804,61,1564,0.1806642,5.820573,46,17.35344,68,100,0.994544,27
10-23-2019 01:15:37.0758 PM,45.59447,-73.54336,34.32263,61.164,61,1507,0.3115489,3.860351,46,11.54322,52,100,0.99552,27
10-23-2019 01:15:38.0758 PM,45.59439,-73.54316,33.97958,60.984,61,1507,0.3115489,3.860351,46,11.54322,52,100,0.99552,27
10-23-2019 01:15:39.0759 PM,45.59431,-73.54298,34.11218,60.696,61,1456,-3.275158e-15,3.215781,46,9.625266,45,100,0.996496,27
10-23-2019 01:15:40.0760 PM,45.59423,-73.54279,33.89846,61.524,61,1526,-3.275158e-15,4.690351,46,14.05262,68,100,0.991616,27
10-23-2019 01:15:41.0760 PM,45.59416,-73.54259,33.38848,61.272,62,1464,0.1113185,3.196497,46,9.530028,44,100,0.996496,27
10-23-2019 01:15:42.0760 PM,45.59409,-73.5424,33.23031,56.196,59,1363,-0.2867487,1.941933,46,5.818166,28,100,1.02968,27
10-23-2019 01:15:43.0761 PM,45.59404,-73.54223,33.10171,51.696,52,1206,-1.080073,1.687206,46,5.22332,27,100,1.02968,27
10-23-2019 01:15:44.0760 PM,45.59399,-73.54208,33.18652,46.656,52,1206,-1.080073,1.687206,46,5.22332,27,100,1.02968,27
10-23-2019 01:15:45.0760 PM,45.59395,-73.54193,33.1719,43.884,46,1487,-1.445191,1.382279,46,4.279315,25,100,1.02968,27
10-23-2019 01:15:46.0762 PM,45.5939,-73.54179,32.56335,39.312,42,1367,-1.208797,1.8407,46,5.698515,27,100,1.02968,27
10-23-2019 01:15:47.0761 PM,45.59387,-73.54167,32.38571,34.56,37,1174,-1.087978,1.566812,46,4.8506,25,100,1.02968,27
10-23-2019 01:15:48.0763 PM,45.59384,-73.54156,32.23404,30.78,30,1038,-1.216925,1.399426,46,4.332399,26,100,0.871568,27
10-23-2019 01:15:49.0763 PM,45.59381,-73.54147,31.85873,27.144,30,1038,-1.216925,1.399426,46,4.332399,26,100,0.871568,27
10-23-2019 01:15:50.0764 PM,45.59379,-73.54139,31.7583,23.76,27,1137,-0.9709145,1.405551,46,3.683192,25,100,0.871568,27
10-23-2019 01:15:51.0765 PM,45.59377,-73.54132,31.24569,21.024,22,1017,-0.9540713,1.662775,46,4.357237,27,100,0.871568,27
10-23-2019 01:15:52.0766 PM,45.59375,-73.54125,31.01239,19.944,20,955,-0.812061,1.652539,47,4.330412,30,100,0.871568,27
10-23-2019 01:15:53.0766 PM,45.59373,-73.54119,31.66278,19.512,19,918,-0.3486759,1.495382,47,3.918589,29,100,0.871568,27
10-23-2019 01:15:54.0766 PM,45.5937,-73.54113,31.86224,18.036,18,884,-0.2242931,1.635714,47,4.286324,33,100,0.99552,27
10-23-2019 01:15:55.0771 PM,45.59369,-73.54108,31.45895,15.012,18,884,-0.2242931,1.635714,47,4.286324,33,100,0.99552,27
10-23-2019 01:15:56.0772 PM,45.59368,-73.54104,31.78549,11.412,14,881,-0.576153,1.546166,47,4.627882,37,100,0.99552,27
10-23-2019 01:15:57.0774 PM,45.59367,-73.54101,31.30441,7.416,10,919,-0.964502,1.624211,47,4.861484,39,100,0.99552,27
10-23-2019 01:15:58.0774 PM,45.59367,-73.54099,31.06079,3.852,5,826,-0.9923959,1.56394,47,4.681083,36,100,0.99552,27
10-23-2019 01:15:59.0775 PM,45.59366,-73.54099,31.30316,1.404,2,837,-0.8605498,1.483767,47,4.441114,38,100,0.99552,27
10-23-2019 01:16:00.0777 PM,45.59366,-73.54099,31.30316,1.404,2,837,-0.8605498,1.483767,47,4.441114,38,100,0.99552,27
10-23-2019 01:16:01.0779 PM,45.59366,-73.54099,31.30316,1.404,0,689,-0.5899525,1.384827,47,4.144974,35,100,0.996496,27
10-23-2019 01:16:02.0781 PM,45.59366,-73.54099,31.30316,1.404,0,658,-0.2034869,1.171381,48,3.509539,36,100,0.996496,27
10-23-2019 01:16:03.0782 PM,45.59366,-73.54099,31.30316,1.404,0,653,-3.302913e-15,1.084216,48,3.248388,35,100,0.996496,27
10-23-2019 01:16:04.0782 PM,45.59366,-73.54099,31.30316,1.404,0,647,-3.302913e-15,1.075978,48,3.223704,35,100,0.996496,27
10-23-2019 01:16:05.0783 PM,45.59366,-73.54099,31.30316,1.404,0,630,-3.302913e-15,1.096551,48,3.285343,36,100,0.99552,27
10-23-2019 01:16:06.0785 PM,45.59366,-73.54099,31.30316,1.404,0,630,-3.302913e-15,1.096551,48,3.285343,36,100,0.99552,27
10-23-2019 01:16:07.0787 PM,45.59366,-73.54099,31.30316,1.404,0,650,-3.302913e-15,1.009409,48,3.021297,34,100,0.996496,27
10-23-2019 01:16:08.0788 PM,45.59366,-73.54099,31.30316,1.404,0,640,-3.302913e-15,1.071034,48,3.208894,35,100,0.99552,27
10-23-2019 01:16:09.0791 PM,45.59366,-73.54099,31.30316,1.404,0,649,-3.302913e-15,1.085751,48,3.249798,36,100,0.99552,27
10-23-2019 01:16:10.0793 PM,45.59366,-73.54099,31.30316,1.404,0,636,-3.302913e-15,1.009267,48,3.020874,33,100,0.996496,27
10-23-2019 01:16:11.0798 PM,45.59366,-73.54099,31.69436,0.864,0,636,-3.302913e-15,1.009267,48,3.020874,33,100,0.996496,27
10-23-2019 01:16:12.0798 PM,45.59365,-73.54098,31.95459,3.204,0,630,-3.302913e-15,1.018024,48,3.050071,34,100,0.996496,27
10-23-2019 01:16:13.0800 PM,45.59365,-73.54096,31.53207,6.876,5,1070,0.4109834,1.216036,48,3.643328,41,100,0.996496,27
10-23-2019 01:16:14.0803 PM,45.59364,-73.54093,32.36871,10.908,8,1353,0.8004048,2.871314,48,8.602655,57,100,0.991616,27
10-23-2019 01:16:15.0802 PM,45.59363,-73.54089,31.68209,17.532,17,2055,1.400069,4.224699,48,12.59551,66,100,0.99064,27
10-23-2019 01:16:16.0804 PM,45.59361,-73.54082,32.11685,22.5,17,2055,1.400069,4.224699,48,12.59551,66,100,0.99064,27
10-23-2019 01:16:17.0810 PM,45.59359,-73.54074,31.67303,25.2,22,1753,1.672183,6.325675,48,18.84079,65,100,0.993568,27
10-23-2019 01:16:18.0810 PM,45.59357,-73.54065,29.92791,28.08,26,1956,1.047294,5.959563,48,17.8028,72,100,0.991616,27
10-23-2019 01:16:19.0812 PM,45.59354,-73.54055,29.6307,31.968,31,1685,1.034821,5.92247,48,17.65724,64,100,0.992592,27
10-23-2019 01:16:20.0813 PM,45.59351,-73.54043,29.74914,35.82,35,1761,1.100298,5.654381,48,16.87455,71,100,0.991616,27
10-23-2019 01:16:21.0817 PM,45.59348,-73.5403,29.45187,39.6,39,1796,0.9837736,5.915232,48,17.63566,71,100,0.991616,27
10-23-2019 01:16:22.0818 PM,45.59345,-73.54016,29.3594,42.552,39,1796,0.9837736,5.915232,48,17.63566,71,100,0.991616,27
10-23-2019 01:16:23.0820 PM,45.59342,-73.54001,29.09738,43.02,43,1450,0.9144917,3.31379,48,9.879725,39,100,0.996496,27
10-23-2019 01:16:24.0822 PM,45.59338,-73.53986,28.4848,42.444,43,1419,0.3819524,1.843121,48,5.522118,27,100,0.996496,27
10-23-2019 01:16:25.0824 PM,45.59335,-73.53973,28.25192,41.544,42,1366,-0.1045753,1.736912,48,5.203908,26,100,1.02968,27
10-23-2019 01:16:26.0825 PM,45.59331,-73.53959,27.80795,40.104,40,1308,-0.362071,1.618152,48,5.009541,26,100,1.02968,27
10-23-2019 01:16:27.0825 PM,45.59326,-73.53947,27.67401,38.7,40,1308,-0.362071,1.618152,48,5.009541,26,100,1.02968,27
10-23-2019 01:16:28.0826 PM,45.5932,-73.53937,27.51303,37.008,38,1259,-0.4455607,1.549446,48,4.796837,26,100,1.02968,27
10-23-2019 01:16:29.0829 PM,45.59312,-73.53928,27.17874,37.404,37,1230,-0.3149657,1.548762,48,4.794722,27,100,0.996496,27
10-23-2019 01:16:30.0830 PM,45.59304,-73.53921,26.41833,39.168,39,1387,0.09354918,1.96882,48,5.898722,34,100,0.871568,27
10-23-2019 01:16:31.0831 PM,45.59296,-73.53913,27.51648,40.644,40,1382,0.349274,2.015749,48,5.282191,27,100,0.871568,27
10-23-2019 01:16:32.0833 PM,45.59288,-73.53903,26.90753,41.256,40,1296,0.1288241,1.934095,48,5.068218,26,100,1.02968,27
10-23-2019 01:16:33.0836 PM,45.59282,-73.53894,27.28317,37.908,40,1296,0.1288241,1.934095,48,5.068218,26,100,1.02968,27
