Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-23-2019 10:27:34.0539 AM,45.55058,-73.59976,54.98159,34.236,36,1166,-0.3555676,1.801308,33,4.720255,26,99,0.996496,9
10-23-2019 10:27:35.0538 AM,45.55064,-73.59971,54.93979,30.06,31,1039,-0.7771753,1.497158,33,4.485589,26,99,0.996496,9
10-23-2019 10:27:36.0542 AM,45.5507,-73.59966,55.20541,25.524,26,1038,-1.157719,1.539333,33,4.611948,30,99,0.996496,9
10-23-2019 10:27:37.0539 AM,45.55075,-73.59962,55.43216,20.376,26,1038,-1.157719,1.539333,33,4.611948,30,99,0.996496,9
10-23-2019 10:27:38.0542 AM,45.55079,-73.59958,55.5986,14.292,19,879,-1.301523,1.691636,33,5.06826,33,99,0.99552,9
10-23-2019 10:27:39.0540 AM,45.55082,-73.59956,55.7305,12.384,13,892,-1.454944,1.868438,33,5.592486,43,99,0.99552,9
10-23-2019 10:27:40.0540 AM,45.55085,-73.59956,55.05996,12.24,13,936,-0.7933428,1.98426,33,5.939159,45,99,0.99552,9
10-23-2019 10:27:41.0541 AM,45.55089,-73.59957,54.87039,14.004,14,1172,0.1308654,2.544836,33,7.617038,55,99,0.994544,9
10-23-2019 10:27:42.0541 AM,45.55092,-73.59961,55.56308,16.308,17,1346,0.4229698,3.653553,33,10.92486,63,99,0.993568,9
10-23-2019 10:27:43.0541 AM,45.55095,-73.59966,55.48819,18.756,19,1380,0.5552329,4.200096,33,12.54681,63,99,0.993568,9
10-23-2019 10:27:44.0541 AM,45.55097,-73.59972,55.85659,21.24,19,1380,0.5552329,4.200096,33,12.54681,63,99,0.993568,9
10-23-2019 10:27:45.0541 AM,45.551,-73.59978,54.76577,23.796,22,1460,0.6011012,4.511248,33,13.4763,66,99,0.993568,9
10-23-2019 10:27:46.0541 AM,45.55103,-73.59986,55.02151,25.92,24,1328,0.5970072,4.845084,33,14.47356,67,99,0.993568,9
10-23-2019 10:27:47.0541 AM,45.55107,-73.59995,54.69241,28.08,28,1289,0.5923644,4.407035,33,13.16499,67,99,0.993568,9
10-23-2019 10:27:48.0541 AM,45.55111,-73.60004,54.70639,30.492,30,1368,0.5992535,4.022232,33,12.01548,63,99,0.994544,9
10-23-2019 10:27:49.0540 AM,45.55115,-73.60014,54.88455,32.94,30,1368,0.5992535,4.022232,33,12.01548,63,99,0.994544,9
10-23-2019 10:27:50.0541 AM,45.55119,-73.60023,54.05911,33.048,32,1453,0.4923536,2.639964,33,7.894021,39,99,0.996496,9
10-23-2019 10:27:51.0542 AM,45.55124,-73.60033,53.93185,32.976,32,1161,0.22643,2.009182,33,6.01965,28,99,0.99552,9
10-23-2019 10:27:52.0542 AM,45.55128,-73.60044,54.04873,33.048,31,1047,-0.09491529,1.549592,33,4.638137,27,99,0.996496,9
10-23-2019 10:27:53.0543 AM,45.55132,-73.60052,53.88614,30.852,31,1044,-0.09491529,1.34436,33,4.027797,26,99,0.996496,9
10-23-2019 10:27:54.0546 AM,45.55136,-73.60062,53.74069,30.492,31,1110,-9.15934e-16,1.649856,33,4.943085,32,99,0.996496,9
10-23-2019 10:27:55.0551 AM,45.55141,-73.60071,53.50021,30.816,31,1110,-9.15934e-16,1.649856,33,4.943085,32,99,0.996496,9
10-23-2019 10:27:56.0551 AM,45.55145,-73.60081,53.25412,31.896,31,1368,-9.15934e-16,3.179411,33,9.525736,58,99,0.994544,9
10-23-2019 10:27:57.0553 AM,45.55149,-73.60091,53.01272,33.192,33,1173,0.19466,3.858408,33,11.53742,57,99,0.99552,9
10-23-2019 10:27:58.0555 AM,45.55153,-73.60101,54.77139,33.228,33,1075,0.19466,1.739564,33,5.206751,30,99,0.996496,9
10-23-2019 10:27:59.0555 AM,45.55158,-73.6011,53.06753,32.868,32,1091,-0.1031177,1.433402,33,4.294571,27,99,0.996496,9
10-23-2019 10:28:00.0557 AM,45.55162,-73.6012,52.87765,32.76,32,1091,-0.1031177,1.433402,33,4.294571,27,99,0.996496,9
10-23-2019 10:28:01.0559 AM,45.55166,-73.6013,53.05905,32.328,32,1132,-0.1031177,1.616373,33,4.842767,30,99,0.996496,9
10-23-2019 10:28:02.0559 AM,45.5517,-73.6014,52.83316,32.868,32,1284,-9.15934e-16,2.795195,33,8.374599,50,99,0.99552,9
10-23-2019 10:28:03.0564 AM,45.55175,-73.6015,53.06515,33.84,33,1188,0.1325529,3.490993,33,10.44901,55,99,0.99552,9
10-23-2019 10:28:04.0561 AM,45.5518,-73.6016,52.84958,34.38,34,1201,0.244379,1.879263,33,5.624889,32,99,0.996496,9
10-23-2019 10:28:05.0561 AM,45.55184,-73.60172,52.60373,34.236,34,1170,0.1118261,1.60141,33,4.797935,27,99,0.996496,9
10-23-2019 10:28:06.0563 AM,45.55188,-73.60181,52.30691,34.092,34,1170,0.1118261,1.60141,33,4.797935,27,99,0.996496,9
10-23-2019 10:28:07.0565 AM,45.55193,-73.60191,52.69644,34.668,34,1305,-9.15934e-16,2.715685,33,8.136381,47,99,0.99552,9
10-23-2019 10:28:08.0563 AM,45.55198,-73.60202,52.4595,34.992,35,1257,0.1293159,2.322385,33,6.951213,36,99,0.996496,9
10-23-2019 10:28:09.0565 AM,45.55203,-73.60212,53.1036,34.344,35,1134,0.1293159,1.67608,33,5.021652,27,99,0.996496,9
10-23-2019 10:28:10.0565 AM,45.55208,-73.60222,53.00363,33.696,34,1118,-0.1330432,1.512072,33,4.530273,27,99,0.996496,9
10-23-2019 10:28:11.0567 AM,45.55213,-73.60232,54.12301,33.084,34,1118,-0.1330432,1.512072,33,4.530273,27,99,0.996496,9
10-23-2019 10:28:12.0570 AM,45.55217,-73.60242,52.74734,32.364,33,1076,-0.2176668,1.435525,33,4.300933,26,99,0.996496,9
10-23-2019 10:28:13.0571 AM,45.55222,-73.60251,52.72805,30.312,31,1050,-0.348645,1.381597,33,4.13936,26,99,0.996496,9
10-23-2019 10:28:14.0572 AM,45.55225,-73.60259,52.85519,27.576,28,1005,-0.6071847,1.451921,33,4.350057,28,99,0.996496,9
10-23-2019 10:28:15.0575 AM,45.55228,-73.60268,53.18423,24.984,26,1117,-0.6033303,1.389696,33,4.163625,28,99,0.996496,9
10-23-2019 10:28:16.0576 AM,45.55232,-73.60275,53.20565,22.176,22,993,-0.6432222,1.654894,33,4.958177,30,99,0.996496,9
10-23-2019 10:28:17.0582 AM,45.55234,-73.60281,53.02707,19.224,22,993,-0.6432222,1.654894,33,4.958177,30,99,0.996496,9
10-23-2019 10:28:18.0583 AM,45.55236,-73.60285,53.25863,12.996,18,892,-0.9065075,1.667339,33,4.995463,34,99,0.99552,9
10-23-2019 10:28:19.0583 AM,45.55237,-73.60288,53.4266,5.976,11,933,-1.316699,1.98426,33,5.939159,45,99,0.99552,9
10-23-2019 10:28:20.0584 AM,45.55237,-73.60288,53.4266,5.976,3,836,-1.848707,1.937101,33,5.798004,42,99,0.99552,9
10-23-2019 10:28:21.0585 AM,45.55238,-73.60289,53.72689,1.872,1,805,-1.246363,1.694382,33,5.071515,41,99,0.99552,9
10-23-2019 10:28:22.0585 AM,45.55238,-73.6029,53.42532,3.888,3,811,0.07830909,1.671346,33,5.002565,42,99,0.99552,9
10-23-2019 10:28:23.0588 AM,45.55239,-73.60291,53.47854,6.372,3,811,0.07830909,1.671346,33,5.002565,42,99,0.99552,9
10-23-2019 10:28:24.0588 AM,45.55241,-73.60294,53.50827,12.564,7,1429,0.6932442,2.645977,33,7.919766,66,99,0.992592,9
10-23-2019 10:28:25.0590 AM,45.55243,-73.603,53.10189,17.604,13,1794,1.207785,4.746872,33,14.16624,67,99,0.991616,9
10-23-2019 10:28:26.0590 AM,45.55245,-73.60306,53.1921,21.132,20,1625,1.458773,5.609068,33,16.72286,63,99,0.992592,9
10-23-2019 10:28:27.0614 AM,45.55248,-73.60313,52.90475,24.12,23,1647,1.077856,4.753416,33,14.18577,59,99,0.992592,9
10-23-2019 10:28:28.0615 AM,45.55252,-73.6032,52.8583,26.928,26,1729,0.7404675,4.899427,33,14.62152,60,99,0.992592,9
10-23-2019 10:28:29.0646 AM,45.55256,-73.60329,52.50772,28.98,26,1729,0.7404675,4.899427,33,14.62152,60,99,0.992592,9
10-23-2019 10:28:30.0632 AM,45.5526,-73.60338,52.27487,30.636,29,1382,0.7323084,5.22908,33,15.60531,61,99,0.994544,9
10-23-2019 10:28:31.0631 AM,45.55264,-73.60347,52.74636,30.924,31,1446,0.5858435,2.530213,33,7.565843,37,99,0.996496,9
10-23-2019 10:28:32.0630 AM,45.55268,-73.60357,52.13778,30.96,30,1191,0.05919743,1.928092,33,5.776698,27,99,0.996496,9
10-23-2019 10:28:33.0632 AM,45.55272,-73.60366,51.98294,30.456,29,1190,-0.2440471,1.529258,33,4.581764,26,99,0.996496,9
10-23-2019 10:28:34.0633 AM,45.55276,-73.60375,52.60971,29.628,29,1190,-0.2440471,1.529258,33,4.581764,26,99,0.996496,9
10-23-2019 10:28:35.0637 AM,45.55279,-73.60384,52.32272,29.34,29,1274,-0.1120769,1.704279,33,5.106138,29,99,0.996496,9
10-23-2019 10:28:36.0636 AM,45.55283,-73.60392,52.71493,28.908,29,1359,-8.881784e-16,2.516663,33,7.540098,40,99,0.996496,9
10-23-2019 10:28:37.0638 AM,45.55286,-73.60401,52.52456,29.52,29,1384,-8.881784e-16,2.818801,33,8.445324,42,99,0.996496,9
10-23-2019 10:28:38.0640 AM,45.55291,-73.6041,53.51352,30.096,30,1345,0.112852,2.870655,33,8.600683,42,99,0.996496,9
10-23-2019 10:28:39.0641 AM,45.55295,-73.60419,53.23916,30.996,30,1351,0.112852,3.321146,33,9.950384,50,99,0.99552,9
10-23-2019 10:28:40.0644 AM,45.55299,-73.60429,53.056,31.716,30,1351,0.112852,3.321146,33,9.950384,50,99,0.99552,9
10-23-2019 10:28:41.0643 AM,45.55304,-73.60439,53.44052,30.96,32,1190,0.1933985,1.936755,33,5.796968,29,99,0.996496,9
10-23-2019 10:28:42.0644 AM,45.55308,-73.60448,53.58706,30.24,31,1066,0.06318826,1.586742,33,4.75399,27,99,0.996496,9
10-23-2019 10:28:43.0649 AM,45.55311,-73.60458,53.19064,29.556,30,995,-0.2430736,1.474046,33,4.416343,28,99,0.996496,9
10-23-2019 10:28:44.0649 AM,45.55314,-73.60467,53.03653,28.764,29,1149,-0.2451541,1.375868,33,4.122196,28,99,0.996496,9
10-23-2019 10:28:45.0649 AM,45.55318,-73.60475,52.63357,27.9,28,1171,-0.2295748,1.47533,33,4.42019,26,99,0.996496,9
10-23-2019 10:28:46.0649 AM,45.55322,-73.60484,52.68631,26.496,28,1171,-0.2295748,1.47533,33,4.42019,26,99,0.996496,9
10-23-2019 10:28:47.0649 AM,45.55325,-73.60491,52.53549,26.136,26,1145,-0.3610951,1.561408,33,4.678086,27,99,0.996496,9
10-23-2019 10:28:48.0649 AM,45.55328,-73.605,52.78988,25.38,25,1126,-0.3700241,1.526739,33,4.574217,27,99,0.996496,9
10-23-2019 10:28:49.0649 AM,45.55332,-73.60507,52.3533,24.984,25,1105,-0.1062131,1.501405,33,4.498313,27,99,0.996496,9
10-23-2019 10:28:50.0650 AM,45.55338,-73.6052,52.1257,18.828,23,1036,-0.1937355,1.527974,33,4.577917,28,99,0.996496,9
10-23-2019 10:28:51.0651 AM,45.55338,-73.6052,52.1257,18.828,19,882,-0.7152795,1.586051,33,4.751919,31,99,0.99552,9
10-23-2019 10:28:52.0655 AM,45.55341,-73.60528,51.61978,5.94,11,901,-1.430126,1.874814,33,5.611573,43,99,0.99552,9
10-23-2019 10:28:53.0652 AM,45.55341,-73.60528,51.61978,5.94,11,901,-1.430126,1.874814,33,5.611573,43,99,0.99552,9
10-23-2019 10:28:54.0652 AM,45.55342,-73.60529,51.35617,4.068,5,817,-1.705766,1.826122,33,5.465831,41,99,0.99552,9
10-23-2019 10:28:55.0653 AM,45.55343,-73.60533,51.5784,8.892,4,829,-0.8937147,1.615486,33,4.835369,40,99,0.99552,9
10-23-2019 10:28:56.0654 AM,45.55344,-73.60536,51.61825,13.428,7,1292,0.2883341,2.376861,33,7.114266,58,99,0.994544,9
10-23-2019 10:28:57.0653 AM,45.55344,-73.60536,51.61825,13.428,13,1683,1.067832,4.155499,33,12.42577,65,99,0.991616,9
10-23-2019 10:28:58.0656 AM,45.55346,-73.60542,51.72232,17.208,13,1683,1.067832,4.155499,33,12.42577,65,99,0.991616,9
10-23-2019 10:28:59.0658 AM,45.55349,-73.60548,51.85653,20.592,17,1746,1.228056,5.345543,33,15.93719,64,99,0.992592,9
10-23-2019 10:29:00.0658 AM,45.55352,-73.60555,52.05838,24.156,23,1622,1.046903,5.54019,33,16.53377,64,99,0.992592,9
10-23-2019 10:29:01.0661 AM,45.55355,-73.60563,51.76071,26.964,26,1729,0.8946337,5.146729,33,15.35955,64,99,0.992592,9
10-23-2019 10:29:02.0664 AM,45.55359,-73.60572,51.54702,29.16,29,1407,0.7336032,5.57197,33,16.62861,65,99,0.993568,9
10-23-2019 10:29:03.0666 AM,45.55363,-73.60581,51.48391,31.212,29,1407,0.7336032,5.57197,33,16.62861,65,99,0.993568,9
10-23-2019 10:29:04.0666 AM,45.55367,-73.60591,52.00583,33.156,31,1417,0.6041419,4.669201,33,13.94814,67,99,0.993568,9
10-23-2019 10:29:05.0668 AM,45.55371,-73.60601,51.95517,33.984,34,1373,0.5535118,4.070723,33,12.16033,58,99,0.99552,9
10-23-2019 10:29:06.0669 AM,45.55376,-73.60612,51.6177,33.624,34,1113,0.2901537,1.900421,33,5.688217,28,99,0.996496,9
10-23-2019 10:29:07.0671 AM,45.5538,-73.60622,51.90243,33.876,33,1235,-0.1152066,1.978761,33,5.928505,36,99,0.996496,9
10-23-2019 10:29:08.0670 AM,45.55385,-73.60632,52.11123,33.732,33,1204,-0.1152066,2.012689,33,6.030155,33,99,0.996496,9
10-23-2019 10:29:09.0671 AM,45.55389,-73.60642,52.01358,33.696,33,1168,-1.054712e-15,1.783789,33,5.344355,30,99,0.996496,9
10-23-2019 10:29:10.0678 AM,45.55394,-73.60652,51.75143,33.048,33,1168,-1.054712e-15,1.783789,33,5.344355,30,99,0.996496,9
10-23-2019 10:29:11.0675 AM,45.55398,-73.60663,53.19577,32.58,33,1079,-1.054712e-15,1.557408,33,4.666101,27,99,0.996496,9
10-23-2019 10:29:12.0677 AM,45.55402,-73.60672,52.41946,31.788,32,1066,-0.1052221,1.438735,33,4.310551,27,99,0.996496,9
10-23-2019 10:29:13.0678 AM,45.55406,-73.60682,52.28988,31.104,31,1052,-0.2377602,1.316112,33,3.943163,25,99,0.996496,9
10-23-2019 10:29:14.0678 AM,45.5541,-73.60691,53.61728,30.924,30,1166,-0.2305105,2.130077,33,6.381858,41,99,0.99552,9
10-23-2019 10:29:15.0680 AM,45.55415,-73.607,53.77139,30.744,31,1055,0.03210027,2.363217,33,7.073429,41,99,0.99552,9
10-23-2019 10:29:16.0680 AM,45.55418,-73.6071,53.27407,30.78,31,1055,0.03210027,2.363217,33,7.073429,41,99,0.99552,9
10-23-2019 10:29:17.0680 AM,45.55422,-73.60719,53.23074,28.296,30,1019,0.01607458,1.512418,33,4.52687,29,99,0.996496,9
10-23-2019 10:29:18.0681 AM,45.55426,-73.60726,54.06247,24.372,27,1103,-0.515502,1.459378,33,4.372398,29,99,0.996496,9
10-23-2019 10:29:19.0685 AM,45.55428,-73.60733,54.19418,19.008,20,905,-1.080899,1.688624,33,5.059234,31,99,0.996496,9
10-23-2019 10:29:20.0685 AM,45.5543,-73.60738,53.7391,13.788,15,870,-1.330819,1.92182,33,5.757906,43,99,0.99552,9
10-23-2019 10:29:21.0684 AM,45.55431,-73.60741,54.64083,9.0,9,827,-1.322621,1.978328,33,5.921403,46,99,0.99552,9
10-23-2019 10:29:22.0684 AM,45.55432,-73.60744,54.5538,7.056,9,827,-1.322621,1.978328,33,5.921403,46,99,0.99552,9
10-23-2019 10:29:23.0686 AM,45.55433,-73.60746,54.65731,6.624,7,799,-0.9398785,1.594378,33,4.77219,39,99,0.99552,9
10-23-2019 10:29:24.0687 AM,45.55433,-73.60748,54.80642,6.228,6,824,-0.3526959,1.619392,33,4.847058,41,99,0.99552,9
10-23-2019 10:29:25.0688 AM,45.55434,-73.6075,54.08554,4.104,4,811,-0.3538123,1.832994,33,5.486398,45,99,0.99552,9
10-23-2019 10:29:26.0689 AM,45.55434,-73.60751,54.48306,2.34,3,795,-0.3820471,1.763985,33,5.279844,44,99,0.99552,9
10-23-2019 10:29:27.0690 AM,45.55434,-73.60751,54.69271,1.152,3,795,-0.3820471,1.763985,33,5.279844,44,99,0.99552,9
10-23-2019 10:29:28.0690 AM,45.55435,-73.60751,54.45828,1.764,1,778,-0.3731844,1.729183,33,5.175679,44,99,0.99552,9
10-23-2019 10:29:29.0690 AM,45.55435,-73.60751,54.45828,1.764,1,737,-0.2609348,1.730666,33,5.180118,45,99,0.99552,9
10-23-2019 10:29:30.0692 AM,45.55435,-73.60751,54.45828,1.764,0,666,-0.1307777,1.384434,33,4.143799,38,99,0.99552,9
10-23-2019 10:29:31.0694 AM,45.55435,-73.60751,54.45828,1.764,0,635,-0.1307777,1.316908,33,3.941684,40,99,0.99552,9
10-23-2019 10:29:32.0718 AM,45.55435,-73.60751,54.45828,1.764,0,684,-1.054712e-15,1.16144,33,3.476346,37,99,0.99552,9
10-23-2019 10:29:33.0695 AM,45.55435,-73.60751,54.45828,1.764,0,684,-1.054712e-15,1.16144,33,3.476346,37,99,0.99552,9
10-23-2019 10:29:34.0696 AM,45.55435,-73.60751,54.45828,1.764,0,670,-1.054712e-15,1.183438,33,3.542189,35,99,0.996496,9
10-23-2019 10:29:35.0697 AM,45.55435,-73.60751,54.45828,1.764,0,668,-1.054712e-15,1.15808,33,3.469688,35,99,0.99552,9
10-23-2019 10:29:36.0703 AM,45.55435,-73.60751,54.45828,1.764,0,652,-1.054712e-15,1.188776,33,3.558169,36,99,0.99552,9
10-23-2019 10:29:37.0714 AM,45.55435,-73.60751,54.45828,1.764,0,659,-1.054712e-15,1.160303,33,3.472943,36,99,0.99552,9
10-23-2019 10:29:38.0717 AM,45.55435,-73.60751,54.45828,1.764,0,654,-1.054712e-15,1.140183,33,3.412723,35,99,0.99552,9
10-23-2019 10:29:39.0726 AM,45.55435,-73.60751,54.45828,1.764,0,654,-1.054712e-15,1.140183,33,3.412723,35,99,0.99552,9
10-23-2019 10:29:40.0728 AM,45.55435,-73.60751,54.45828,1.764,0,653,-1.054712e-15,1.131533,33,3.38683,35,99,0.99552,9
10-23-2019 10:29:41.0727 AM,45.55435,-73.60751,54.45828,1.764,0,643,-1.054712e-15,1.097522,33,3.285033,34,99,0.996496,9
10-23-2019 10:29:42.0728 AM,45.55435,-73.60751,54.45828,1.764,0,643,-1.054712e-15,1.097522,33,3.285033,34,99,0.996496,9
10-23-2019 10:29:43.0737 AM,45.55435,-73.60751,54.45828,1.764,0,643,-1.054712e-15,1.097522,33,3.285033,34,99,0.996496,9
10-23-2019 10:29:44.0732 AM,45.55435,-73.60751,54.45828,1.764,0,637,-1.054712e-15,1.079656,33,3.234726,34,99,0.996496,9
10-23-2019 10:29:45.0734 AM,45.55435,-73.60751,54.45828,1.764,0,641,-1.054712e-15,1.132498,33,3.393044,36,99,0.99552,9
10-23-2019 10:29:46.0735 AM,45.55435,-73.60751,54.45828,1.764,0,660,-1.054712e-15,1.045667,33,3.129821,33,99,0.996496,9
10-23-2019 10:29:47.0736 AM,45.55435,-73.60751,54.45828,1.764,0,639,-1.054712e-15,1.140795,33,3.417902,35,99,0.99552,9
10-23-2019 10:29:48.0736 AM,45.55435,-73.60751,54.45828,1.764,0,639,-1.054712e-15,1.140795,33,3.417902,35,99,0.99552,9
10-23-2019 10:29:49.0738 AM,45.55435,-73.60751,54.45828,1.764,0,641,-1.054712e-15,1.137168,33,3.403697,36,99,0.99552,9
10-23-2019 10:29:50.0739 AM,45.55435,-73.60751,54.45828,1.764,0,657,-1.054712e-15,1.045667,33,3.129821,33,99,0.996496,9
10-23-2019 10:29:51.0740 AM,45.55435,-73.60751,54.45828,1.764,0,639,-1.054712e-15,1.13561,33,3.402366,35,99,0.996496,9
10-23-2019 10:29:52.0741 AM,45.55435,-73.60751,54.45828,1.764,0,622,-1.054712e-15,1.136054,33,3.403697,36,99,0.996496,9
10-23-2019 10:29:53.0746 AM,45.55435,-73.60751,54.45828,1.764,0,622,-1.054712e-15,1.136054,33,3.403697,36,99,0.996496,9
10-23-2019 10:29:54.0829 AM,45.55435,-73.60751,54.45828,1.764,0,645,-1.054712e-15,1.013678,33,3.03705,33,99,0.996496,9
10-23-2019 10:29:55.0832 AM,45.55435,-73.60751,54.45828,1.764,0,647,-1.054712e-15,1.114868,33,3.340222,35,99,0.996496,9
10-23-2019 10:29:56.0836 AM,45.55435,-73.60751,54.45828,1.764,0,624,-1.054712e-15,1.086373,33,3.254848,34,99,0.996496,9
10-23-2019 10:29:57.0911 AM,45.55435,-73.60751,54.45828,1.764,0,632,-1.054712e-15,1.07857,33,3.231471,35,99,0.996496,9
10-23-2019 10:29:58.0905 AM,45.55435,-73.60751,54.45828,1.764,0,632,-1.054712e-15,1.07857,33,3.231471,35,99,0.996496,9
10-23-2019 10:29:59.0906 AM,45.55435,-73.60751,54.45828,1.764,0,625,-1.054712e-15,1.092398,33,3.2729,35,99,0.996496,9
10-23-2019 10:30:00.0908 AM,45.55435,-73.60751,54.45828,1.764,0,634,-1.054712e-15,1.049433,33,3.144173,34,99,0.996496,9
10-23-2019 10:30:01.0908 AM,45.55435,-73.60751,54.45828,1.764,0,632,-1.054712e-15,1.064545,33,3.18945,34,99,0.996496,9
10-23-2019 10:30:02.0909 AM,45.55435,-73.60751,54.45828,1.764,0,641,-1.054712e-15,1.061186,33,3.179388,34,99,0.996496,9
10-23-2019 10:30:03.0910 AM,45.55435,-73.60751,54.45828,1.764,0,641,-1.054712e-15,1.061186,33,3.179388,34,99,0.996496,9
10-23-2019 10:30:04.0910 AM,45.55435,-73.60751,54.45828,1.764,0,639,-1.054712e-15,1.076298,33,3.224664,34,99,0.996496,9
10-23-2019 10:30:05.0916 AM,45.55435,-73.60751,54.45828,1.764,0,633,-1.054712e-15,1.07294,33,3.214603,34,99,0.996496,9
10-23-2019 10:30:06.0917 AM,45.55435,-73.60751,54.45828,1.764,0,628,-1.054712e-15,1.062865,33,3.184419,34,99,0.996496,9
10-23-2019 10:30:07.0918 AM,45.55435,-73.60751,54.45828,1.764,0,637,-1.054712e-15,1.05447,33,3.159266,34,99,0.996496,9
10-23-2019 10:30:08.0927 AM,45.55435,-73.60751,54.45828,1.764,0,620,-1.054712e-15,1.069582,33,3.204542,34,99,0.996496,9
10-23-2019 10:30:09.0925 AM,45.55435,-73.60751,54.45828,1.764,0,632,-1.054712e-15,1.041037,33,3.11902,34,99,0.996496,9
10-23-2019 10:30:10.0925 AM,45.55435,-73.60751,54.45828,1.764,0,632,-1.054712e-15,1.041037,33,3.11902,34,99,0.996496,9
10-23-2019 10:30:11.0927 AM,45.55435,-73.60751,54.45828,1.764,0,618,-1.054712e-15,1.061186,33,3.179388,34,99,0.996496,9
10-23-2019 10:30:12.0927 AM,45.55435,-73.60751,54.45828,1.764,0,633,-1.054712e-15,1.037679,33,3.108959,34,99,0.996496,9
10-23-2019 10:30:13.0928 AM,45.55435,-73.60751,54.45828,1.764,0,628,-1.054712e-15,1.062865,33,3.184419,34,99,0.996496,9
10-23-2019 10:30:14.0928 AM,45.55435,-73.60751,54.45828,1.764,0,628,-1.054712e-15,1.062865,33,3.184419,34,99,0.996496,9
10-23-2019 10:30:15.0929 AM,45.55435,-73.60751,54.45828,1.764,0,631,-1.054712e-15,1.05447,33,3.159266,34,99,0.996496,9
10-23-2019 10:30:16.0934 AM,45.55435,-73.60751,54.45828,1.764,0,635,-1.054712e-15,1.059507,33,3.174357,34,99,0.996496,9
10-23-2019 10:30:17.0934 AM,45.55435,-73.60751,54.45828,1.764,0,631,-1.054712e-15,1.066224,33,3.19448,34,99,0.996496,9
10-23-2019 10:30:18.0934 AM,45.55435,-73.60751,54.45828,1.764,0,635,-1.054712e-15,1.059507,33,3.174357,34,99,0.996496,9
10-23-2019 10:30:19.0935 AM,45.55435,-73.60751,54.45828,1.764,0,617,-1.054712e-15,1.066224,33,3.19448,34,99,0.996496,9
10-23-2019 10:30:20.0936 AM,45.55435,-73.60751,54.45828,1.764,0,639,-1.054712e-15,1.066471,33,3.19522,35,99,0.996496,9
10-23-2019 10:30:21.0937 AM,45.55435,-73.60751,54.45828,1.764,0,639,-1.054712e-15,1.066471,33,3.19522,35,99,0.996496,9
10-23-2019 10:30:22.0938 AM,45.55435,-73.60751,54.45828,1.764,0,628,-1.054712e-15,1.104497,33,3.30915,35,99,0.996496,9
10-23-2019 10:30:23.0939 AM,45.55435,-73.60751,54.45828,1.764,0,631,-1.054712e-15,1.085484,33,3.252185,35,99,0.996496,9
10-23-2019 10:30:24.0940 AM,45.55435,-73.60751,54.45828,1.764,0,615,-1.054712e-15,1.090669,33,3.267721,35,99,0.996496,9
10-23-2019 10:30:25.0942 AM,45.55435,-73.60751,54.45828,1.764,0,620,-1.054712e-15,1.063014,33,3.184863,35,99,0.996496,9
10-23-2019 10:30:26.0942 AM,45.55435,-73.60751,54.45828,1.764,0,620,-1.054712e-15,1.063014,33,3.184863,35,99,0.996496,9
10-23-2019 10:30:27.0943 AM,45.55435,-73.60751,54.45828,1.764,0,639,-1.054712e-15,1.071656,33,3.210756,35,99,0.996496,9
10-23-2019 10:30:28.0949 AM,45.55435,-73.60751,54.45828,1.764,0,618,-1.054712e-15,1.104497,33,3.30915,35,99,0.996496,9
10-23-2019 10:30:29.0947 AM,45.55435,-73.60751,54.45828,1.764,0,634,-1.054712e-15,1.068199,33,3.200399,35,99,0.996496,9
10-23-2019 10:30:30.0947 AM,45.55435,-73.60751,54.45828,1.764,0,623,-1.054712e-15,1.095855,33,3.283257,35,99,0.996496,9
10-23-2019 10:30:31.0950 AM,45.55435,-73.60751,54.45828,1.764,0,630,-1.054712e-15,1.076841,33,3.226292,35,99,0.99552,9
10-23-2019 10:30:32.0953 AM,45.55435,-73.60751,54.45828,1.764,0,630,-1.054712e-15,1.076841,33,3.226292,35,99,0.99552,9
10-23-2019 10:30:33.0960 AM,45.55435,-73.60751,54.45828,1.764,0,622,-1.054712e-15,1.121151,33,3.355758,36,99,0.99552,9
10-23-2019 10:30:34.0969 AM,45.55435,-73.60751,54.45828,1.764,0,636,-1.054712e-15,1.106915,33,3.313145,36,99,0.99552,9
10-23-2019 10:30:35.0965 AM,45.55435,-73.60751,54.45828,1.764,0,627,-1.054712e-15,1.131829,33,3.387717,36,99,0.99552,9
10-23-2019 10:30:36.0966 AM,45.55435,-73.60751,54.45828,1.764,0,627,-1.054712e-15,1.146807,33,3.43255,37,99,0.99552,9
10-23-2019 10:30:37.0969 AM,45.55435,-73.60751,54.45828,1.764,0,627,-1.054712e-15,1.146807,33,3.43255,37,99,0.99552,9
10-23-2019 10:30:38.0968 AM,45.55435,-73.60751,54.45828,1.764,0,620,-1.054712e-15,1.115813,33,3.339778,36,99,0.99552,9
10-23-2019 10:30:39.0969 AM,45.55435,-73.60751,54.45828,1.764,0,627,-1.054712e-15,1.103355,33,3.302492,36,99,0.99552,9
10-23-2019 10:30:40.0982 AM,45.55435,-73.60751,54.45828,1.764,0,644,-1.054712e-15,1.053823,33,3.154235,34,99,0.996496,9
