Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-03-2020 10:58:23.6354 AM,45.57879,-73.55166,29.34518,2.052,0,753.75,1.332268e-15,0.6718542,26,2.02,35,0,0,0
01-03-2020 10:58:24.6355 AM,45.57879,-73.55166,29.34518,2.052,0,749.0,1.332268e-15,0.6718542,26,2.02,34,0,0,0
01-03-2020 10:58:25.6357 AM,45.57879,-73.55166,29.34518,2.052,0,748.25,1.332268e-15,0.4024473,26,1.21,30,0,0,0
01-03-2020 10:58:26.6358 AM,45.57879,-73.55166,29.34518,2.052,0,742.75,1.332268e-15,0.4889236,26,1.47,28,0,0,0
01-03-2020 10:58:27.6360 AM,45.57879,-73.55166,29.34518,2.052,0,751.75,1.332268e-15,0.4889236,26,1.47,30,0,0,0
01-03-2020 10:58:28.6361 AM,45.57879,-73.55166,29.34518,2.052,0,755.0,1.332268e-15,0.5022277,26,1.51,30,0,0,0
01-03-2020 10:58:29.6361 AM,45.57879,-73.55166,29.34518,2.052,0,751.75,1.332268e-15,0.5388138,27,1.62,30,0,0,0
01-03-2020 10:58:30.6362 AM,45.57879,-73.55166,29.34518,2.052,0,752.25,1.332268e-15,0.5521178,27,1.66,29,0,0,0
01-03-2020 10:58:31.6363 AM,45.57879,-73.55166,29.34518,2.052,0,744.5,1.332268e-15,0.5255097,27,1.58,30,0,0,0
01-03-2020 10:58:32.6364 AM,45.57879,-73.55166,29.34518,2.052,0,748.25,1.332268e-15,0.5255097,27,1.58,30,0,0,0
01-03-2020 10:58:33.6367 AM,45.57879,-73.55166,29.34518,2.052,0,747.75,1.332268e-15,0.5354878,26,1.61,30,0,0,0
01-03-2020 10:58:34.6367 AM,45.57879,-73.55166,29.34518,2.052,0,763.25,1.332268e-15,1.729526,26,5.2,37,0,0,0
01-03-2020 10:58:35.6367 AM,45.57879,-73.55166,29.34518,2.052,0,744.75,1.332268e-15,1.001129,26,3.01,35,0,0,0
01-03-2020 10:58:36.6368 AM,45.57879,-73.55166,29.34518,2.052,0,759.25,1.332268e-15,1.011107,26,3.04,36,0,0,0
01-03-2020 10:58:37.6370 AM,45.57879,-73.55166,29.34518,2.052,0,758.25,1.332268e-15,0.9878253,26,2.97,36,0,0,0
01-03-2020 10:58:38.6371 AM,45.57879,-73.55166,29.34518,2.052,0,758.0,1.332268e-15,0.9645432,26,2.9,34,0,0,0
01-03-2020 10:58:39.6372 AM,45.57879,-73.55166,29.34518,2.052,0,750.25,1.332268e-15,0.8847189,25,2.66,34,0,0,0
01-03-2020 10:58:40.6372 AM,45.57879,-73.55166,29.34518,2.052,0,748.5,1.332268e-15,0.9545652,25,2.87,29,0,0,0
01-03-2020 10:58:41.6373 AM,45.57879,-73.55166,29.34518,2.052,0,741.25,1.332268e-15,0.7483525,25,2.25,28,0,0,0
01-03-2020 10:58:42.6373 AM,45.57879,-73.55166,29.34518,2.052,0,742.5,1.332268e-15,0.7716345,25,2.32,28,0,0,0
01-03-2020 10:58:43.6376 AM,45.57879,-73.55166,29.34518,2.052,0,739.5,1.332268e-15,0.7649825,26,2.3,29,0,0,0
01-03-2020 10:58:44.6376 AM,45.57879,-73.55166,29.34518,2.052,0,750.0,1.332268e-15,0.6718542,26,2.02,30,0,0,0
01-03-2020 10:58:45.6376 AM,45.57879,-73.55166,29.34518,2.052,0,750.0,1.332268e-15,0.5920299,26,1.78,31,0,0,0
01-03-2020 10:58:46.6377 AM,45.57879,-73.55166,29.34518,2.052,0,742.5,1.332268e-15,0.605334,26,1.82,29,0,0,0
01-03-2020 10:58:47.6378 AM,45.57879,-73.55166,29.34518,2.052,0,747.0,1.332268e-15,0.5421398,26,1.63,29,0,0,0
01-03-2020 10:58:48.6377 AM,45.57879,-73.55166,29.34518,2.052,0,750.75,1.332268e-15,0.5055537,26,1.52,30,0,0,0
01-03-2020 10:58:49.6378 AM,45.57879,-73.55166,29.34518,2.052,0,753.25,1.332268e-15,0.4722936,26,1.42,34,0,0,0
01-03-2020 10:58:50.6378 AM,45.57879,-73.55166,29.34518,2.052,0,743.0,1.332268e-15,0.7317224,26,2.2,34,0,0,0
01-03-2020 10:58:51.6380 AM,45.57879,-73.55166,29.34518,2.052,0,759.75,1.332268e-15,0.7283964,26,2.19,34,0,0,0
01-03-2020 10:58:52.6385 AM,45.57879,-73.55166,29.34518,2.052,0,751.0,1.332268e-15,0.6984623,26,2.1,34,0,0,0
01-03-2020 10:58:53.6382 AM,45.57879,-73.55166,29.34518,2.052,0,750.5,1.332268e-15,0.6984623,26,2.1,34,0,0,0
01-03-2020 10:58:54.6382 AM,45.57879,-73.55166,29.34518,2.052,0,751.75,1.332268e-15,0.7017883,26,2.11,35,0,0,0
01-03-2020 10:58:55.6387 AM,45.57879,-73.55166,29.34518,2.052,0,750.5,1.332268e-15,0.7084403,26,2.13,35,0,0,0
01-03-2020 10:58:56.6386 AM,45.57879,-73.55166,29.34518,2.052,0,738.75,1.332268e-15,0.5554438,26,1.67,29,0,0,0
01-03-2020 10:58:57.6388 AM,45.57879,-73.55166,29.34518,2.052,0,749.0,1.332268e-15,0.5787259,26,1.74,29,0,0,0
01-03-2020 10:58:58.6387 AM,45.57879,-73.55166,29.34518,2.052,0,750.0,1.332268e-15,0.4889236,26,1.47,29,0,0,0
01-03-2020 10:58:59.6387 AM,45.57879,-73.55166,29.34518,2.052,0,751.5,1.332268e-15,0.4955756,26,1.49,29,0,0,0
01-03-2020 10:59:00.6388 AM,45.57879,-73.55166,29.34518,2.052,0,745.75,1.332268e-15,0.5088797,26,1.53,30,0,0,0
01-03-2020 10:59:01.6389 AM,45.57879,-73.55166,29.34518,2.052,0,745.75,1.332268e-15,0.5088797,26,1.53,30,0,0,0
01-03-2020 10:59:02.6390 AM,45.57879,-73.55166,29.34518,2.052,0,753.25,1.332268e-15,0.5820519,26,1.75,30,0,0,0
01-03-2020 10:59:03.6391 AM,45.57879,-73.55166,29.34518,2.052,0,753.25,1.332268e-15,0.5687479,26,1.71,29,0,0,0
01-03-2020 10:59:04.6391 AM,45.57879,-73.55166,29.34518,2.052,0,753.25,1.332268e-15,0.5687479,26,1.71,29,0,0,0
01-03-2020 10:59:05.6393 AM,45.57879,-73.55166,29.34518,2.052,0,753.25,1.332268e-15,0.5720739,26,1.72,30,0,0,0
01-03-2020 10:59:06.6393 AM,45.57879,-73.55166,29.34518,2.052,0,753.25,1.332268e-15,0.5720739,26,1.72,30,0,0,0
01-03-2020 10:59:07.6393 AM,45.57879,-73.55166,29.34518,2.052,0,753.25,1.332268e-15,0.5720739,26,1.72,30,0,0,0
01-03-2020 10:59:08.6395 AM,45.57879,-73.55166,29.34518,2.052,0,753.25,1.332268e-15,0.5720739,26,1.72,30,0,0,0
01-03-2020 10:59:09.6394 AM,45.57879,-73.55166,29.34518,2.052,0,745.5,1.332268e-15,0.7583305,26,2.28,35,0,0,0
01-03-2020 10:59:10.6395 AM,45.57879,-73.55166,29.34518,2.052,0,748.25,1.332268e-15,0.7583305,26,2.28,34,0,0,0
01-03-2020 10:59:11.6399 AM,45.57879,-73.55166,29.34518,2.052,0,728.0,1.332268e-15,0.5255097,26,1.58,29,0,0,0
01-03-2020 10:59:12.6396 AM,45.57879,-73.55166,29.34518,2.052,0,747.0,1.332268e-15,0.4623155,26,1.39,28,0,0,0
01-03-2020 10:59:13.6397 AM,45.57879,-73.55166,29.34518,2.052,0,747.25,1.332268e-15,0.5620958,27,1.69,29,0,0,0
