Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-21-2019 02:16:40.7953 PM,45.52609,-73.58793,56.51846,0.936,0,674.0,-0.06659283,1.440993,40,4.33,34.4683,100,0.999424,23
08-21-2019 02:16:41.7954 PM,45.52609,-73.58793,56.51846,0.936,0,674.0,-0.06659283,1.440993,40,4.33,34.4683,100,0.999424,23
08-21-2019 02:16:42.7958 PM,45.52609,-73.58793,56.51846,0.936,0,674.0,-0.06659283,1.440993,40,4.33,34.4683,100,0.999424,23
08-21-2019 02:16:43.7955 PM,45.52609,-73.58793,56.51846,0.936,0,674.0,-0.06659283,1.440993,40,4.33,34.4683,100,0.999424,23
08-21-2019 02:16:44.7956 PM,45.52609,-73.58793,56.51846,0.936,0,674.0,-0.06659283,1.440993,40,4.33,34.4683,100,0.999424,23
08-21-2019 02:16:45.7979 PM,45.52609,-73.58793,56.51846,0.936,0,674.0,-0.06659283,1.440993,40,4.33,34.4683,100,0.999424,23
08-21-2019 02:16:46.7971 PM,45.52609,-73.58793,56.51846,0.936,0,674.0,-0.06659283,1.440993,40,4.33,34.4683,100,0.999424,23
08-21-2019 02:16:47.7973 PM,45.52609,-73.58793,56.51846,0.936,0,674.0,-0.06659283,1.440993,40,4.33,34.4683,100,0.999424,23
08-21-2019 02:16:48.7973 PM,45.52609,-73.58793,56.51846,0.936,0,674.0,-0.06659283,1.440993,40,4.33,34.4683,100,0.999424,23
08-21-2019 02:16:49.7973 PM,45.52609,-73.58793,56.51846,0.936,0,674.0,-0.06659283,1.440993,40,4.33,34.4683,100,0.999424,23
08-21-2019 02:16:50.7982 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,40,4.37,35.85767,100,0.999424,23
08-21-2019 02:16:51.7978 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,40,4.37,35.85767,100,0.999424,23
08-21-2019 02:16:52.7983 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,40,4.37,35.85767,100,0.999424,23
08-21-2019 02:16:53.7984 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,40,4.37,35.85767,100,0.999424,23
08-21-2019 02:16:54.7988 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,40,4.37,35.85767,100,0.999424,23
08-21-2019 02:16:55.7986 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,40,4.37,35.85767,100,0.999424,23
08-21-2019 02:16:56.7998 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,40,4.37,35.85767,100,0.999424,23
08-21-2019 02:16:57.7988 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,40,4.37,35.85767,100,0.999424,23
08-21-2019 02:16:58.7990 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,40,4.37,35.85767,100,0.999424,23
08-21-2019 02:16:59.7991 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,40,4.37,35.85767,100,0.999424,23
08-21-2019 02:17:00.7993 PM,45.52609,-73.58793,56.51846,0.936,0,684.5,-1.110223e-16,1.454304,41,4.51,36.43877,100,0.999424,23
08-21-2019 02:17:01.8007 PM,45.52609,-73.58793,56.51846,0.936,0,683.75,-1.110223e-16,1.484256,41,4.46,36.14986,100,0.999424,23
08-21-2019 02:17:02.8003 PM,45.52609,-73.58793,56.51846,0.936,0,683.75,-1.110223e-16,1.484256,41,4.46,36.14986,100,0.999424,23
08-21-2019 02:17:03.8003 PM,45.52609,-73.58793,56.51846,0.936,0,683.75,-1.110223e-16,1.484256,41,4.46,36.14986,100,0.999424,23
08-21-2019 02:17:04.8004 PM,45.52609,-73.58793,56.51846,0.936,0,683.75,-1.110223e-16,1.484256,41,4.46,36.14986,100,0.999424,23
08-21-2019 02:17:05.8005 PM,45.52609,-73.58793,56.51846,0.936,0,669.75,-1.110223e-16,1.470944,41,4.42,35.86494,100,0.999424,23
08-21-2019 02:17:06.8011 PM,45.52609,-73.58793,56.51846,0.936,0,669.75,-1.110223e-16,1.470944,41,4.42,35.86494,100,0.999424,23
08-21-2019 02:17:07.8008 PM,45.52609,-73.58793,56.51846,0.936,0,680.75,-1.110223e-16,1.427681,41,4.29,35.53774,100,0.999424,23
08-21-2019 02:17:08.8014 PM,45.52609,-73.58793,56.51846,0.936,0,680.75,-1.110223e-16,1.427681,41,4.29,35.53774,100,0.999424,23
08-21-2019 02:17:09.8015 PM,45.52609,-73.58793,56.51846,0.936,0,816.0,-1.110223e-16,1.39773,42,4.2,34.23,100,0.999424,23
08-21-2019 02:17:10.8016 PM,45.52609,-73.58793,56.51846,0.936,0,785.25,-1.110223e-16,1.244645,42,3.74,25.50979,100,0.999424,23
08-21-2019 02:17:11.8016 PM,45.52609,-73.58793,56.51846,0.936,0,785.25,-1.110223e-16,1.244645,42,3.74,25.50979,100,0.999424,23
08-21-2019 02:17:12.8020 PM,45.52609,-73.58793,56.51846,0.936,0,761.25,-1.110223e-16,1.271268,42,3.82,27.07578,100,0.999424,23
08-21-2019 02:17:13.8025 PM,45.52609,-73.58793,56.51846,0.936,0,727.5,-1.110223e-16,1.221349,42,3.67,26.83269,100,0.999424,23
08-21-2019 02:17:14.8024 PM,45.52609,-73.58793,56.51846,0.936,0,727.5,-1.110223e-16,1.221349,42,3.67,26.83269,100,0.999424,23
08-21-2019 02:17:15.8026 PM,45.52609,-73.58793,56.51846,0.936,0,727.5,-1.110223e-16,1.221349,42,3.67,26.83269,100,0.999424,23
08-21-2019 02:17:16.8029 PM,45.52609,-73.58793,56.51846,0.936,0,748.25,-1.110223e-16,1.257957,42,3.78,28.91907,100,0.999424,23
08-21-2019 02:17:17.8028 PM,45.52609,-73.58793,56.51846,0.936,0,748.25,-1.110223e-16,1.257957,42,3.78,28.91907,100,0.999424,23
08-21-2019 02:17:18.8030 PM,45.52609,-73.58793,56.51846,0.936,0,748.25,-1.110223e-16,1.257957,42,3.78,28.91907,100,0.999424,23
08-21-2019 02:17:19.8032 PM,45.52609,-73.58793,56.51846,0.936,0,742.75,-1.110223e-16,1.257957,42,3.78,28.1171,100,0.999424,23
08-21-2019 02:17:20.8032 PM,45.52609,-73.58793,56.51846,0.936,0,742.75,-1.110223e-16,1.257957,42,3.78,28.1171,100,0.999424,23
08-21-2019 02:17:21.8033 PM,45.52609,-73.58793,56.51846,0.936,0,671.0,-1.110223e-16,1.411041,42,4.24,31.7723,100,0.999424,23
08-21-2019 02:17:22.8035 PM,45.52609,-73.58793,56.51846,0.936,0,671.0,-1.110223e-16,1.411041,42,4.24,31.7723,100,0.999424,23
08-21-2019 02:17:23.8035 PM,45.52609,-73.58793,56.51846,0.936,0,681.0,-1.110223e-16,1.384418,42,4.16,34.50613,100,0.999424,23
08-21-2019 02:17:24.8037 PM,45.52609,-73.58793,56.51846,0.936,0,681.0,-1.110223e-16,1.384418,42,4.16,34.50613,100,0.999424,23
08-21-2019 02:17:25.8038 PM,45.52609,-73.58793,56.51846,0.936,0,689.25,-1.110223e-16,1.470944,43,4.42,36.1244,100,0.999424,23
08-21-2019 02:17:26.8038 PM,45.52609,-73.58793,56.51846,0.936,0,688.25,-1.110223e-16,1.427681,43,4.29,34.75216,100,0.999424,23
08-21-2019 02:17:27.8040 PM,45.52609,-73.58793,56.51846,0.936,0,688.25,-1.110223e-16,1.427681,43,4.29,34.75216,100,0.999424,23
08-21-2019 02:17:28.8042 PM,45.52609,-73.58793,56.51846,0.936,0,688.25,-1.110223e-16,1.427681,43,4.29,34.75216,100,0.999424,23
08-21-2019 02:17:29.8046 PM,45.52609,-73.58792,57.76724,1.728,0,688.25,-1.110223e-16,1.427681,43,4.29,34.75216,100,0.999424,23
08-21-2019 02:17:30.8044 PM,45.5261,-73.58791,56.68509,6.912,0,681.75,-1.110223e-16,1.440993,43,4.33,35.12716,100,0.999424,23
08-21-2019 02:17:31.8049 PM,45.52613,-73.58789,56.68399,11.916,0,681.75,-1.110223e-16,1.440993,43,4.33,35.12716,100,0.999424,23
08-21-2019 02:17:32.8048 PM,45.52616,-73.58787,56.92971,16.272,0,681.75,-1.110223e-16,1.440993,43,4.33,35.12716,100,0.999424,23
08-21-2019 02:17:33.8050 PM,45.5262,-73.58783,56.68246,20.304,8,1515.75,0.3165862,5.344652,43,16.06,131.5291,100,0.999424,23
08-21-2019 02:17:34.8050 PM,45.52625,-73.58779,56.69717,23.328,8,1515.75,0.3165862,5.344652,43,16.06,131.5291,100,0.999424,23
08-21-2019 02:17:35.8050 PM,45.5263,-73.58775,56.42062,26.676,23,1662.0,0.9079484,6.878827,42,20.67,76.14024,100,0.999424,23
08-21-2019 02:17:36.8057 PM,45.52636,-73.58768,55.80917,29.592,23,1662.0,0.9079484,6.878827,42,20.67,76.14024,100,0.999424,23
08-21-2019 02:17:37.8059 PM,45.52642,-73.58763,56.18521,30.996,29,1419.5,1.007096,3.843757,42,11.55,38.67911,100,0.999424,23
08-21-2019 02:17:38.8060 PM,45.52649,-73.58756,55.89553,31.824,29,1419.5,1.007096,3.843757,42,11.55,38.67911,100,0.999424,23
08-21-2019 02:17:39.8060 PM,45.52656,-73.58751,55.293,33.228,29,1419.5,1.007096,3.843757,42,11.55,38.67911,100,0.999424,23
08-21-2019 02:17:40.8061 PM,45.52663,-73.58744,54.98623,33.624,29,1419.5,1.007096,3.843757,42,11.55,38.67911,100,0.999424,23
08-21-2019 02:17:41.8062 PM,45.5267,-73.58738,55.18374,33.624,33,1139.25,0.5603794,1.883607,42,5.66,22.19251,100,0.999424,23
08-21-2019 02:17:42.8067 PM,45.52677,-73.58732,54.85202,33.66,33,1139.25,0.5603794,1.883607,42,5.66,22.19251,100,0.999424,23
08-21-2019 02:17:43.8063 PM,45.52685,-73.58725,55.31124,33.804,33,953.0,0.1446454,1.527519,42,4.59,22.42431,100,0.999424,23
08-21-2019 02:17:44.8064 PM,45.52692,-73.58719,55.07699,33.372,33,953.0,0.1446454,1.527519,42,4.59,22.42431,100,0.999424,23
08-21-2019 02:17:45.8065 PM,45.52699,-73.58713,55.68582,32.832,33,953.0,0.1446454,1.527519,42,4.59,22.42431,100,0.999424,23
08-21-2019 02:17:46.8068 PM,45.52706,-73.58707,55.65646,32.436,33,953.0,0.1446454,1.527519,42,4.59,22.42431,100,0.999424,23
08-21-2019 02:17:47.8070 PM,45.52712,-73.587,55.56289,32.22,33,969.5,8.326673e-17,1.500896,42,4.51,26.3396,100,0.999424,23
08-21-2019 02:17:48.8071 PM,45.52719,-73.58694,55.40353,31.788,33,969.5,8.326673e-17,1.500896,42,4.51,26.3396,100,0.999424,23
08-21-2019 02:17:49.8073 PM,45.52726,-73.58688,55.39267,31.248,33,969.5,8.326673e-17,1.500896,42,4.51,26.3396,100,0.999424,23
08-21-2019 02:17:50.8076 PM,45.52732,-73.58682,55.16745,30.924,33,969.5,8.326673e-17,1.500896,42,4.51,26.3396,100,0.999424,23
08-21-2019 02:17:51.8076 PM,45.52739,-73.58676,55.1586,30.06,33,969.5,8.326673e-17,1.500896,42,4.51,26.3396,100,0.999424,23
08-21-2019 02:17:52.8076 PM,45.52745,-73.58671,55.01443,30.528,32,1426.25,-0.03372686,1.527519,42,4.59,26.35059,100,0.999424,23
08-21-2019 02:17:53.8078 PM,45.52752,-73.58665,54.82663,30.816,32,1426.25,-0.03372686,1.527519,42,4.59,26.35059,100,0.999424,23
08-21-2019 02:17:54.8080 PM,45.52758,-73.58659,54.61361,31.536,30,1115.5,-0.08670908,1.807065,42,5.43,21.18994,100,0.999424,23
08-21-2019 02:17:55.8081 PM,45.52765,-73.58652,54.39767,32.616,30,1115.5,-0.08670908,1.807065,42,5.43,21.18994,100,0.999424,23
08-21-2019 02:17:56.8082 PM,45.52772,-73.58646,54.12539,33.66,30,1115.5,-0.08670908,1.807065,42,5.43,21.18994,100,0.999424,23
08-21-2019 02:17:57.8082 PM,45.52779,-73.58639,54.06283,34.452,32,1646.0,0.02335417,3.843757,42,11.55,57.62857,100,0.999424,23
08-21-2019 02:17:58.8096 PM,45.52786,-73.58632,53.79599,35.388,32,1646.0,0.02335417,3.843757,42,11.55,57.62857,100,0.999424,23
08-21-2019 02:17:59.8089 PM,45.52794,-73.58625,53.54245,35.892,35,1584.5,0.3278368,3.191483,42,9.59,32.42756,100,0.999424,23
08-21-2019 02:18:00.8091 PM,45.52801,-73.58618,53.28256,35.964,35,1584.5,0.3278368,3.191483,42,9.59,32.42756,100,0.999424,23
08-21-2019 02:18:01.8092 PM,45.52808,-73.58611,53.00027,34.488,35,1584.5,0.3278368,3.191483,42,9.59,32.42756,100,0.999424,23
08-21-2019 02:18:02.8092 PM,45.52816,-73.58604,52.97628,35.028,35,1584.5,0.3278368,3.191483,42,9.59,32.42756,100,0.999424,23
08-21-2019 02:18:03.8092 PM,45.52823,-73.58597,52.78341,35.208,36,951.5,0.3186983,1.630685,42,4.9,17.21192,100,0.999424,23
08-21-2019 02:18:04.8092 PM,45.5283,-73.5859,52.6968,33.84,36,951.5,0.3186983,1.630685,42,4.9,17.21192,100,0.999424,23
08-21-2019 02:18:05.8096 PM,45.52837,-73.58584,52.53085,33.336,34,947.25,-0.008569497,1.484256,42,4.46,26.08865,100,0.999424,23
08-21-2019 02:18:06.8100 PM,45.52843,-73.58578,52.48751,30.852,34,947.25,-0.008569497,1.484256,42,4.46,26.08865,100,0.999424,23
08-21-2019 02:18:07.8099 PM,45.5285,-73.58572,54.17617,29.088,34,947.25,-0.008569497,1.484256,42,4.46,26.08865,100,0.999424,23
08-21-2019 02:18:08.8101 PM,45.52856,-73.58567,53.91378,28.332,32,993.0,-0.2294956,1.544158,42,4.64,27.26333,100,0.999424,23
08-21-2019 02:18:09.8099 PM,45.52862,-73.58562,54.74325,26.136,32,993.0,-0.2294956,1.544158,42,4.64,27.26333,100,0.999424,23
08-21-2019 02:18:10.8101 PM,45.52867,-73.58557,54.50814,25.704,26,973.5,-0.4133728,1.600733,42,4.81,26.96009,100,0.999424,23
08-21-2019 02:18:11.8102 PM,45.52873,-73.58551,54.45895,28.332,26,973.5,-0.4133728,1.600733,42,4.81,26.96009,100,0.999424,23
08-21-2019 02:18:12.8102 PM,45.52879,-73.58546,54.759,29.268,26,973.5,-0.4133728,1.600733,42,4.81,26.96009,100,0.999424,23
08-21-2019 02:18:13.8104 PM,45.52885,-73.5854,54.32656,30.024,26,973.5,-0.4133728,1.600733,42,4.81,26.96009,100,0.999424,23
08-21-2019 02:18:14.8106 PM,45.52892,-73.58533,54.20596,30.42,26,1809.5,-0.2596445,8.536135,42,25.65,146.6483,100,0.999424,23
08-21-2019 02:18:15.8118 PM,45.52898,-73.58528,54.03048,29.736,30,1106.25,0.1609461,1.866968,42,5.61,17.25559,100,0.999424,23
08-21-2019 02:18:16.8120 PM,45.52904,-73.58523,53.85617,28.404,30,1106.25,0.1609461,1.866968,42,5.61,17.25559,100,0.999424,23
08-21-2019 02:18:17.8121 PM,45.5291,-73.58517,53.6304,28.692,30,1106.25,0.1609461,1.866968,42,5.61,17.25559,100,0.999424,23
08-21-2019 02:18:18.8123 PM,45.52916,-73.58511,52.77713,31.86,30,1106.25,0.1609461,1.866968,42,5.61,17.25559,100,0.999424,23
08-21-2019 02:18:19.8123 PM,45.52923,-73.58504,52.56704,34.236,30,1106.25,0.1609461,1.866968,42,5.61,17.25559,100,0.999424,23
08-21-2019 02:18:20.8124 PM,45.52931,-73.58498,52.08694,36.684,30,1106.25,0.1609461,1.866968,42,5.61,17.25559,100,0.999424,23
08-21-2019 02:18:21.8125 PM,45.52938,-73.58491,52.34207,36.396,28,1029.25,0.009433265,1.643996,42,4.94,24.85416,100,0.999424,23
08-21-2019 02:18:22.8127 PM,45.52946,-73.58484,52.30832,35.1,28,1029.25,0.009433265,1.643996,42,4.94,24.85416,100,0.999424,23
08-21-2019 02:18:23.8127 PM,45.52953,-73.58478,52.1094,33.084,28,1029.25,0.009433265,1.643996,42,4.94,24.85416,100,0.999424,23
08-21-2019 02:18:24.8128 PM,45.5296,-73.58471,51.98446,32.22,28,1029.25,0.009433265,1.643996,42,4.94,24.85416,100,0.999424,23
08-21-2019 02:18:25.8130 PM,45.52967,-73.58465,52.00357,31.68,35,1011.75,0.02172644,1.833688,41,5.51,29.79588,100,0.999424,23
08-21-2019 02:18:26.8132 PM,45.52973,-73.58459,52.06649,31.284,35,1011.75,0.02172644,1.833688,41,5.51,29.79588,100,0.999424,23
08-21-2019 02:18:27.8133 PM,45.52979,-73.58453,52.16562,30.636,31,940.25,0.03201221,1.57411,41,4.73,25.9378,100,0.999424,23
08-21-2019 02:18:28.8134 PM,45.52986,-73.58446,51.9714,30.384,31,946.0,-0.141227,1.544158,41,4.64,27.37914,100,0.999424,23
08-21-2019 02:18:29.8135 PM,45.52992,-73.5844,51.84781,29.556,31,946.0,-0.141227,1.544158,41,4.64,27.37914,100,0.999424,23
08-21-2019 02:18:30.8137 PM,45.52998,-73.58434,51.74661,27.54,30,961.5,-0.08241335,1.544158,41,4.64,27.21273,100,0.999424,23
08-21-2019 02:18:31.8136 PM,45.53003,-73.58428,51.53878,23.328,30,961.5,-0.08241335,1.544158,41,4.64,27.21273,100,0.999424,23
08-21-2019 02:18:32.8140 PM,45.53007,-73.58424,51.44949,20.268,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:33.8142 PM,45.5301,-73.5842,51.41299,15.156,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:34.8143 PM,45.53012,-73.58418,51.36386,10.98,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:35.8145 PM,45.53015,-73.58415,51.35745,9.576,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:36.8145 PM,45.53016,-73.58413,51.38504,9.504001,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:37.8147 PM,45.53017,-73.58409,51.42208,11.124,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:38.8154 PM,45.53017,-73.58405,51.38107,15.948,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:39.8156 PM,45.53016,-73.58398,51.36673,22.032,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:40.8158 PM,45.53013,-73.5839,50.5162,26.856,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:41.8158 PM,45.53009,-73.58381,51.488,29.844,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:42.8158 PM,45.53005,-73.58372,51.27572,31.104,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:43.8160 PM,45.53001,-73.58363,51.21676,31.464,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:44.8162 PM,45.52996,-73.58353,50.95004,32.508,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:45.8163 PM,45.52992,-73.58344,50.61416,31.86,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:46.8165 PM,45.52988,-73.58334,50.70657,31.824,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:47.8166 PM,45.52983,-73.58324,50.74478,30.744,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:48.8170 PM,45.5298,-73.58316,50.72104,24.768,26,968.75,-0.4293437,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:49.8170 PM,45.52977,-73.5831,49.72439,19.836,17,1107.5,-0.6511771,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:50.8172 PM,45.52975,-73.58305,50.32376,16.056,17,1107.5,-0.6511771,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:51.8175 PM,45.52973,-73.583,50.12136,15.948,17,1107.5,-0.6511771,1.630685,41,4.9,28.27431,100,0.999424,23
08-21-2019 02:18:52.8176 PM,45.52971,-73.58295,49.95352,13.356,19,784.75,-0.2853363,1.630685,41,4.81,24.09609,100,0.999424,23
08-21-2019 02:18:53.8176 PM,45.52969,-73.58292,51.49063,8.604,19,784.75,-0.2853363,1.630685,41,4.81,24.09609,100,0.999424,23
08-21-2019 02:18:54.8176 PM,45.52969,-73.58291,51.42343,4.788,10,764.0,-0.3341682,1.617373,41,4.86,34.35976,100,0.999424,23
08-21-2019 02:18:55.8177 PM,45.52968,-73.5829,51.04483,1.908,10,764.0,-0.3341682,1.617373,41,4.86,34.35976,100,0.999424,23
08-21-2019 02:18:56.8182 PM,45.52968,-73.58289,51.04745,0.72,3,686.0,-0.9434355,1.371106,40,4.12,29.91914,100,0.999424,23
08-21-2019 02:18:57.8184 PM,45.52968,-73.58289,49.24545,0.612,3,686.0,-0.9434355,1.371106,40,4.12,29.91914,100,0.999424,23
08-21-2019 02:18:58.8185 PM,45.52968,-73.58289,49.24545,0.612,0,674.0,-0.7657888,1.371106,40,4.12,33.21495,100,0.999424,23
08-21-2019 02:18:59.8186 PM,45.52968,-73.58289,49.24545,0.612,0,674.0,-0.7657888,1.371106,40,4.12,33.21495,100,0.999424,23
08-21-2019 02:19:00.8184 PM,45.52967,-73.58289,49.80197,1.872,0,674.0,-0.7657888,1.371106,40,4.12,33.21495,100,0.999424,23
08-21-2019 02:19:01.8185 PM,45.52967,-73.58289,50.19693,3.204,0,674.0,-0.7657888,1.371106,40,4.12,33.21495,100,0.999424,23
08-21-2019 02:19:02.8187 PM,45.52966,-73.58286,50.32797,8.028,0,683.5,-0.1754319,1.39773,40,4.2,34.46275,100,0.999424,23
08-21-2019 02:19:03.8187 PM,45.52965,-73.58283,50.34872,12.816,0,683.5,-0.1754319,1.39773,40,4.2,34.46275,100,0.999424,23
08-21-2019 02:19:04.8188 PM,45.52963,-73.58279,50.33291,16.164,0,683.5,-0.1754319,1.39773,40,4.2,34.46275,100,0.999424,23
08-21-2019 02:19:05.8187 PM,45.5296,-73.58273,50.43698,18.864,0,683.5,-0.1754319,1.39773,40,4.2,34.46275,100,0.999424,23
08-21-2019 02:19:06.8188 PM,45.52958,-73.58267,50.22244,21.96,0,683.5,-0.1754319,1.39773,40,4.2,34.46275,100,0.999424,23
08-21-2019 02:19:07.8194 PM,45.52955,-73.5826,50.52902,23.904,10,1491.75,0.3529129,5.141648,40,15.45,125.0117,100,0.999424,23
08-21-2019 02:19:08.8189 PM,45.52951,-73.58253,50.36734,25.992,10,1491.75,0.3529129,5.141648,40,15.45,125.0117,100,0.999424,23
08-21-2019 02:19:09.8191 PM,45.52948,-73.58244,50.19589,27.828,10,1491.75,0.3529129,5.141648,40,15.45,125.0117,100,0.999424,23
08-21-2019 02:19:10.8192 PM,45.52944,-73.58236,49.3638,28.188,10,1491.75,0.3529129,5.141648,40,15.45,125.0117,100,0.999424,23
08-21-2019 02:19:11.8191 PM,45.5294,-73.58228,51.94601,29.52,10,1491.75,0.3529129,5.141648,40,15.45,125.0117,100,0.999424,23
08-21-2019 02:19:12.8193 PM,45.52936,-73.58218,51.47848,30.96,10,1491.75,0.3529129,5.141648,40,15.45,125.0117,100,0.999424,23
08-21-2019 02:19:13.8195 PM,45.52931,-73.58208,49.73849,31.68,10,1491.75,0.3529129,5.141648,40,15.45,125.0117,100,0.999424,23
08-21-2019 02:19:14.8197 PM,45.52927,-73.58199,49.04782,31.716,26,1563.5,0.744179,6.316407,40,18.98,70.36565,100,0.999424,23
08-21-2019 02:19:15.8197 PM,45.52922,-73.5819,51.83163,32.184,26,1563.5,0.744179,6.316407,40,18.98,70.36565,100,0.999424,23
08-21-2019 02:19:16.8197 PM,45.52918,-73.58179,52.28433,32.508,26,1563.5,0.744179,6.316407,40,18.98,70.36565,100,0.999424,23
08-21-2019 02:19:17.8197 PM,45.52914,-73.5817,52.03738,32.436,26,1563.5,0.744179,6.316407,40,18.98,70.36565,100,0.999424,23
08-21-2019 02:19:18.8198 PM,45.52909,-73.5816,50.31009,32.58,26,1563.5,0.744179,6.316407,40,18.98,70.36565,100,0.999424,23
08-21-2019 02:19:19.8199 PM,45.52905,-73.5815,49.48788,33.444,32,1310.5,0.5173674,2.901953,40,8.72,30.8446,100,0.999424,23
08-21-2019 02:19:20.8200 PM,45.529,-73.58141,52.57193,34.884,32,1310.5,0.5173674,2.901953,40,8.72,30.8446,100,0.999424,23
08-21-2019 02:19:21.8201 PM,45.52895,-73.58129,52.41562,36.252,34,1704.5,0.1792753,5.521032,39,16.59,70.01159,100,0.999424,23
08-21-2019 02:19:22.8203 PM,45.5289,-73.58118,49.55471,37.188,34,1704.5,0.1792753,5.521032,39,16.59,70.01159,100,0.999424,23
08-21-2019 02:19:23.8203 PM,45.52886,-73.58108,52.21078,36.648,34,1704.5,0.1792753,5.521032,39,16.59,70.01159,100,0.999424,23
08-21-2019 02:19:24.8204 PM,45.52881,-73.58096,52.37698,36.9,34,1704.5,0.1792753,5.521032,39,16.59,70.01159,100,0.999424,23
08-21-2019 02:19:25.8204 PM,45.52876,-73.58085,52.13479,37.152,34,1704.5,0.1792753,5.521032,39,16.59,70.01159,100,0.999424,23
08-21-2019 02:19:26.8206 PM,45.52871,-73.58074,52.03189,36.9,34,1704.5,0.1792753,5.521032,39,16.59,70.01159,100,0.999424,23
08-21-2019 02:19:27.8207 PM,45.52866,-73.58063,52.20108,36.576,34,1704.5,0.1792753,5.521032,39,16.59,70.01159,100,0.999424,23
08-21-2019 02:19:28.8214 PM,45.52861,-73.58052,51.69766,36.036,34,1704.5,0.1792753,5.521032,39,16.59,70.01159,100,0.999424,23
08-21-2019 02:19:29.8215 PM,45.52856,-73.58041,51.22604,35.244,35,968.25,0.07050931,1.527519,39,4.59,14.84524,100,0.999424,23
08-21-2019 02:19:30.8216 PM,45.52852,-73.58031,51.16903,34.632,35,968.25,0.07050931,1.527519,39,4.59,14.84524,100,0.999424,23
08-21-2019 02:19:31.8220 PM,45.52848,-73.58021,50.70181,33.84,34,933.5,-0.0683775,1.500896,39,4.51,25.67796,100,0.999424,23
08-21-2019 02:19:32.8219 PM,45.52843,-73.5801,52.05502,33.552,34,943.75,-0.08571277,1.500896,39,4.51,26.63384,100,0.999424,23
08-21-2019 02:19:33.8223 PM,45.52838,-73.58001,51.95767,33.12,34,943.75,-0.08571277,1.500896,39,4.51,26.63384,100,0.999424,23
08-21-2019 02:19:34.8222 PM,45.52834,-73.57991,50.0447,31.788,34,943.75,-0.08571277,1.500896,39,4.51,26.63384,100,0.999424,23
08-21-2019 02:19:35.8223 PM,45.52829,-73.57983,49.78061,28.728,34,943.75,-0.08571277,1.500896,39,4.51,26.63384,100,0.999424,23
08-21-2019 02:19:36.8225 PM,45.52825,-73.57975,49.16098,25.02,33,975.25,-0.08382719,1.484256,39,4.46,26.0525,100,0.999424,23
08-21-2019 02:19:37.8224 PM,45.52822,-73.57969,49.10061,20.232,33,975.25,-0.08382719,1.484256,39,4.46,26.0525,100,0.999424,23
