Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-21-2019 12:35:07.2598 PM,45.4745,-73.61318,66.36478,16.092,12,1157.5,0.1138621,1.334499,28,8.72,40.59301,100,0.999424,22
08-21-2019 12:35:08.2598 PM,45.47452,-73.61323,66.45352,15.264,12,1157.5,0.1138621,1.334499,28,8.72,40.59301,100,0.999424,22
08-21-2019 12:35:09.2600 PM,45.47454,-73.61327,66.56686,15.264,12,1157.5,0.1138621,1.334499,28,8.72,40.59301,100,0.999424,22
08-21-2019 12:35:10.2600 PM,45.47456,-73.61332,66.94644,15.264,12,1157.5,0.1138621,1.334499,28,8.72,40.59301,100,0.999424,22
08-21-2019 12:35:11.2600 PM,45.47458,-73.61337,67.40439,15.192,12,1410.75,0.1138621,6.073468,28,18.25,83.85576,100,0.999424,22
08-21-2019 12:35:12.2600 PM,45.47459,-73.61342,67.56107,14.796,12,1410.75,0.1138621,6.073468,28,18.25,83.85576,100,0.999424,22
08-21-2019 12:35:13.2600 PM,45.47461,-73.61347,68.53128,15.696,14,1291.25,0.03540052,2.941888,28,8.84,33.32677,100,0.999424,22
08-21-2019 12:35:14.2602 PM,45.47464,-73.61353,68.3201,15.696,15,1622.75,0.1167684,4.346274,28,13.06,53.79277,100,0.999424,22
08-21-2019 12:35:15.2603 PM,45.47465,-73.61358,68.17941,18.504,15,1622.75,0.1167684,4.346274,28,13.06,53.79277,100,0.999424,22
08-21-2019 12:35:16.2605 PM,45.47467,-73.61364,68.38046,21.24,19,1533.75,0.3881291,5.554312,28,16.69,54.70106,100,0.999424,22
08-21-2019 12:35:17.2605 PM,45.47471,-73.61371,68.40292,21.24,19,1533.75,0.3881291,5.554312,28,16.69,54.70106,100,0.999424,22
08-21-2019 12:35:18.2605 PM,45.47474,-73.61377,68.65976,20.916,21,1168.75,0.4752748,3.025086,28,9.09,31.52102,100,0.999424,22
08-21-2019 12:35:19.2607 PM,45.47475,-73.61385,68.57065,20.052,21,1168.75,0.4752748,3.025086,28,9.09,31.52102,100,0.999424,22
08-21-2019 12:35:20.2608 PM,45.47478,-73.61391,68.75912,21.42,20,1280.0,0.0994939,3.630769,28,10.91,49.64713,100,0.999424,22
08-21-2019 12:35:21.2612 PM,45.47481,-73.61398,68.90292,22.356,20,1280.0,0.0994939,3.630769,28,10.91,49.64713,100,0.999424,22
08-21-2019 12:35:22.2610 PM,45.47483,-73.61405,68.80099,22.356,21,1632.75,0.01479712,6.386293,28,19.19,79.73629,100,0.999424,22
08-21-2019 12:35:23.2611 PM,45.47487,-73.61414,68.66891,23.076,23,1458.75,0.2260282,4.732313,28,14.22,46.32026,100,0.999424,22
08-21-2019 12:35:24.2612 PM,45.4749,-73.61421,69.23593,25.524,23,1458.75,0.2260282,4.732313,28,14.22,46.32026,100,0.999424,22
08-21-2019 12:35:25.2612 PM,45.47495,-73.61429,69.32523,27.576,25,1498.25,0.3027288,4.965268,28,14.92,54.39751,100,0.999424,22
08-21-2019 12:35:26.2614 PM,45.47498,-73.61437,69.50314,26.172,25,1498.25,0.3027288,4.965268,28,14.92,54.39751,100,0.999424,22
08-21-2019 12:35:27.2614 PM,45.47502,-73.61445,70.46133,26.208,28,1494.25,0.3764369,4.67241,28,14.04,49.83952,100,0.999424,22
08-21-2019 12:35:28.2616 PM,45.47506,-73.61452,70.64786,26.136,28,1494.25,0.3764369,4.67241,28,14.04,49.83952,100,0.999424,22
08-21-2019 12:35:29.2618 PM,45.47509,-73.61461,70.39163,27.324,28,1588.75,0.2159195,5.111697,28,15.36,54.67125,100,0.999424,22
08-21-2019 12:35:30.2618 PM,45.47513,-73.61469,70.14688,26.244,27,1156.0,-0.07973605,1.883607,28,5.66,18.9475,100,0.999424,22
08-21-2019 12:35:31.2619 PM,45.47517,-73.61477,70.20737,26.244,27,1156.0,-0.07973605,1.883607,28,5.66,18.9475,100,0.999424,22
08-21-2019 12:35:32.2619 PM,45.47521,-73.61484,70.08609,25.704,26,1376.5,-0.1653813,3.770542,28,11.33,52.12704,100,0.999424,22
08-21-2019 12:35:33.2623 PM,45.47524,-73.61491,70.92239,25.308,26,1376.5,-0.1653813,3.770542,28,11.33,52.12704,100,0.999424,22
08-21-2019 12:35:34.2621 PM,45.47527,-73.61497,71.40854,22.5,26,1194.75,-0.0856453,2.239696,28,6.73,26.00338,100,0.999424,22
08-21-2019 12:35:35.2621 PM,45.47531,-73.61503,71.00967,24.444,26,1194.75,-0.0856453,2.239696,28,6.73,26.00338,100,0.999424,22
08-21-2019 12:35:36.2623 PM,45.47535,-73.6151,70.81558,26.46,24,1497.0,-0.1703601,4.878742,28,14.66,65.26013,100,0.999424,22
08-21-2019 12:35:37.2624 PM,45.4754,-73.61517,70.70334,27.396,24,1497.0,-0.1703601,4.878742,28,14.66,65.26013,100,0.999424,22
08-21-2019 12:35:38.2624 PM,45.47546,-73.61526,70.7648,27.432,24,1497.0,-0.1703601,4.878742,28,14.66,65.26013,100,0.999424,22
08-21-2019 12:35:39.2625 PM,45.4755,-73.61536,70.68253,27.396,26,1524.75,-0.01376299,5.228175,28,15.71,55.81429,100,0.999424,22
08-21-2019 12:35:40.2627 PM,45.47555,-73.61544,71.31979,28.98,26,1524.75,-0.01376299,5.228175,28,15.71,55.81429,100,0.999424,22
08-21-2019 12:35:41.2627 PM,45.4756,-73.61553,72.20432,29.952,26,1524.75,-0.01376299,5.228175,28,15.71,55.81429,100,0.999424,22
08-21-2019 12:35:42.2628 PM,45.47563,-73.61561,73.56735,28.008,28,1699.0,0.2358228,7.228259,28,21.72,75.76214,100,0.999424,22
08-21-2019 12:35:43.2628 PM,45.47568,-73.61569,73.39554,28.116,29,1361.75,0.1392578,2.985151,28,8.97,28.07955,100,0.999424,22
08-21-2019 12:35:44.2630 PM,45.47572,-73.61578,73.39218,27.864,29,1361.75,0.1392578,2.985151,28,8.97,28.07955,100,0.999424,22
08-21-2019 12:35:45.2630 PM,45.47576,-73.61587,73.52695,28.476,28,1382.0,-0.02405732,3.005119,28,9.03,35.26805,100,0.999424,22
08-21-2019 12:35:46.2632 PM,45.47581,-73.61595,73.47818,26.784,28,1382.0,-0.02405732,3.005119,28,9.03,35.26805,100,0.999424,22
08-21-2019 12:35:47.2634 PM,45.47585,-73.61601,74.66391,26.46,28,1280.0,-0.08408939,2.562505,28,7.7,29.63287,100,0.999424,22
08-21-2019 12:35:48.2634 PM,45.47589,-73.61609,75.49167,26.424,28,1280.0,-0.08408939,2.562505,28,7.7,29.63287,100,0.999424,22
08-21-2019 12:35:49.2635 PM,45.47593,-73.61615,75.61105,24.624,26,1946.75,-0.1677723,9.737516,28,29.26,121.5781,100,0.999424,22
08-21-2019 12:35:50.2636 PM,45.47596,-73.61622,76.35953,24.552,31,2007.5,0.1798413,11.285,28,33.91,92.64215,100,0.999424,22
08-21-2019 12:35:51.2636 PM,45.47596,-73.61622,76.35953,24.552,31,2007.5,0.1798413,11.285,28,33.91,92.64215,100,0.999424,22
08-21-2019 12:35:52.2638 PM,45.47596,-73.61622,76.35953,24.552,35,2056.75,0.6784934,11.285,28,33.91,89.83866,100,0.999424,22
08-21-2019 12:35:53.2653 PM,45.47596,-73.61622,76.35953,24.552,35,2056.75,0.6784934,11.285,28,33.91,89.83866,100,0.999424,22
08-21-2019 12:35:54.2638 PM,45.47596,-73.61622,76.35953,24.552,39,2154.75,0.6491331,11.44807,28,34.4,88.95451,100,0.999424,22
08-21-2019 12:35:55.2639 PM,45.47596,-73.61622,76.35953,24.552,39,2154.75,0.6491331,11.44807,28,34.4,88.95451,100,0.999424,22
08-21-2019 12:35:56.2641 PM,45.47596,-73.61622,76.35953,24.552,43,2210.75,0.6714078,12.57957,28,37.8,93.30093,100,0.999424,22
08-21-2019 12:35:57.2641 PM,45.47596,-73.61622,76.35953,24.552,46,1941.25,0.5581979,10.30992,28,30.98,74.53029,100,0.999424,22
08-21-2019 12:35:58.2642 PM,45.47596,-73.61622,76.35953,24.552,46,1941.25,0.5581979,10.30992,28,30.98,74.53029,100,0.999424,22
08-21-2019 12:35:59.2644 PM,45.47596,-73.61622,76.35953,24.552,47,1914.5,0.292292,9.787436,28,29.41,80.57579,100,0.999424,22
08-21-2019 12:36:00.2645 PM,45.47627,-73.61684,76.35953,-3.6,47,1914.5,0.292292,9.787436,28,29.41,80.57579,100,0.999424,22
08-21-2019 12:36:01.2646 PM,45.47627,-73.61684,76.35953,-3.6,49,1921.75,0.2360762,9.94052,28,29.87,82.97952,100,0.999424,22
08-21-2019 12:36:02.2647 PM,45.47627,-73.61684,76.35953,-3.6,49,1921.75,0.2360762,9.94052,28,29.87,82.97952,100,0.999424,22
08-21-2019 12:36:03.2649 PM,45.47627,-73.61684,76.35953,-3.6,51,1877.5,0.3148725,9.28159,28,27.89,77.18673,100,0.999424,22
08-21-2019 12:36:04.2650 PM,45.47693,-73.61829,70.58145,51.192,51,1681.0,0.1660449,4.732313,28,14.22,40.28197,100,0.999424,22
08-21-2019 12:36:05.2652 PM,45.47696,-73.61851,80.93362,51.912,51,1681.0,0.1660449,4.732313,28,14.22,40.28197,100,0.999424,22
08-21-2019 12:36:06.2652 PM,45.47716,-73.6185,80.70901,53.64,51,1875.5,-5.5511150000000004e-17,8.792385,28,26.42,83.59035,100,0.999424,22
08-21-2019 12:36:07.2653 PM,45.47723,-73.61843,81.22726,51.228,51,1875.5,-5.5511150000000004e-17,8.792385,28,26.42,83.59035,100,0.999424,22
08-21-2019 12:36:08.2653 PM,45.47739,-73.61855,81.28677,50.508,52,1484.5,0.08107933,6.386293,28,19.19,54.4188,100,0.999424,22
08-21-2019 12:36:09.2654 PM,45.47749,-73.61867,81.03665,50.76,52,1484.5,0.08107933,6.386293,28,19.19,54.4188,100,0.999424,22
08-21-2019 12:36:10.2655 PM,45.4776,-73.61876,80.07968,53.748,52,1484.5,0.08107933,6.386293,28,19.19,54.4188,100,0.999424,22
08-21-2019 12:36:11.2655 PM,45.47772,-73.61887,79.27499,54.468,52,1484.5,0.08107933,6.386293,28,19.19,54.4188,100,0.999424,22
08-21-2019 12:36:12.2655 PM,45.47783,-73.61898,78.78152,55.62,53,1534.0,0.1640153,8.835649,28,26.55,95.12077,100,0.999424,22
08-21-2019 12:36:13.2656 PM,45.47795,-73.61909,78.15268,56.052,53,1534.0,0.1640153,8.835649,28,26.55,95.12077,100,0.999424,22
08-21-2019 12:36:14.2657 PM,45.47807,-73.61921,77.87753,56.628,56,1570.0,0.1848413,9.005373,28,27.06,93.81957,100,0.999424,22
08-21-2019 12:36:15.2658 PM,45.47819,-73.61932,77.01993,57.528,57,1607.25,0.1864422,9.091899,28,27.32,92.54907,100,0.999424,22
08-21-2019 12:36:16.2658 PM,45.47832,-73.61944,77.49167,58.5,57,1607.25,0.1864422,9.091899,28,27.32,92.54907,100,0.999424,22
08-21-2019 12:36:17.2660 PM,45.47844,-73.61954,77.38461,59.436,58,1651.25,0.1701027,9.434675,28,28.35,93.81248,100,0.999424,22
08-21-2019 12:36:18.2660 PM,45.47858,-73.61965,77.61508,60.876,58,1651.25,0.1701027,9.434675,28,28.35,93.81248,100,0.999424,22
08-21-2019 12:36:19.2661 PM,45.47871,-73.61976,78.87143,60.66,60,1702.25,0.2599457,9.484594,28,28.5,91.79585,100,0.999424,22
08-21-2019 12:36:20.2662 PM,45.47884,-73.61988,79.4216,61.56,60,1702.25,0.2599457,9.484594,28,28.5,91.79585,100,0.999424,22
08-21-2019 12:36:21.2662 PM,45.47897,-73.62001,79.52121,63.324,62,1760.5,0.2946679,9.334838,28,28.05,87.63963,100,0.999424,22
08-21-2019 12:36:22.2663 PM,45.47911,-73.62012,79.64944,64.07999,64,1799.0,0.2880962,7.767384,28,23.34,70.51083,100,0.999424,22
08-21-2019 12:36:23.2664 PM,45.47924,-73.62025,79.39664,64.404,64,1799.0,0.2880962,7.767384,28,23.34,70.51083,100,0.999424,22
08-21-2019 12:36:24.2664 PM,45.47937,-73.62038,79.28409,64.872,65,1820.25,0.2491061,6.6492,28,19.98,59.06842,100,0.999424,22
08-21-2019 12:36:25.2666 PM,45.47951,-73.62051,79.04953,64.728,65,1820.25,0.2491061,6.6492,28,19.98,59.06842,100,0.999424,22
08-21-2019 12:36:26.2667 PM,45.47964,-73.62065,79.88187,65.376,65,1828.5,0.08129797,4.183205,28,12.57,36.72783,100,0.999424,22
08-21-2019 12:36:27.2667 PM,45.47976,-73.6208,80.52048,64.944,65,1828.5,0.08129797,4.183205,28,12.57,36.72783,100,0.999424,22
08-21-2019 12:36:28.2670 PM,45.4799,-73.62095,80.24838,65.592,65,1815.0,-1.387779e-17,5.933695,28,17.83,51.86178,100,0.999424,22
08-21-2019 12:36:29.2670 PM,45.48002,-73.62112,79.86118,66.24,65,1815.0,-1.387779e-17,5.933695,28,17.83,51.86178,100,0.999424,22
08-21-2019 12:36:30.2671 PM,45.48013,-73.62128,79.58401,66.276,66,1856.25,0.08388705,5.374603,28,16.15,47.3246,100,0.999424,22
08-21-2019 12:36:31.2672 PM,45.48025,-73.62146,78.8392,66.276,66,1862.75,0.08388705,3.843757,28,11.55,33.09303,100,0.999424,22
08-21-2019 12:36:32.2674 PM,45.48036,-73.62164,78.71298,66.024,66,1862.75,0.08388705,3.843757,28,11.55,33.09303,100,0.999424,22
08-21-2019 12:36:33.2676 PM,45.48046,-73.62181,79.12784,65.088,66,1857.5,-1.387779e-17,2.735557,28,8.22,23.46974,100,0.999424,22
08-21-2019 12:36:34.2676 PM,45.48057,-73.62199,78.3851,64.764,66,1857.5,-1.387779e-17,2.735557,28,8.22,23.46974,100,0.999424,22
08-21-2019 12:36:35.2675 PM,45.48067,-73.62218,77.75925,65.916,66,1919.0,-1.387779e-17,3.940267,28,11.84,33.90111,100,0.999424,22
08-21-2019 12:36:36.2676 PM,45.48077,-73.62238,77.18338,66.888,66,1919.0,-1.387779e-17,3.940267,28,11.84,33.90111,100,0.999424,22
08-21-2019 12:36:37.2676 PM,45.48085,-73.62258,77.37491,65.952,66,1990.25,-1.387779e-17,5.258126,28,15.8,43.78982,100,0.999424,22
08-21-2019 12:36:38.2677 PM,45.48093,-73.6228,78.21457,67.32,66,1990.25,-1.387779e-17,5.258126,28,15.8,43.78982,100,0.999424,22
08-21-2019 12:36:39.2678 PM,45.48103,-73.62302,77.30484,70.488,66,1990.25,-1.387779e-17,5.258126,28,15.8,43.78982,100,0.999424,22
08-21-2019 12:36:40.2678 PM,45.48113,-73.62322,75.77322,71.964,69,1966.5,0.2210095,7.551068,28,22.69,60.63423,100,0.999424,22
08-21-2019 12:36:41.2679 PM,45.48123,-73.62345,74.63803,71.712,69,1966.5,0.2210095,7.551068,28,22.69,60.63423,100,0.999424,22
08-21-2019 12:36:42.2681 PM,45.48132,-73.62366,73.59457,72.504,69,1966.5,0.2210095,7.551068,28,22.69,60.63423,100,0.999424,22
08-21-2019 12:36:43.2681 PM,45.48142,-73.62389,73.77249,72.864,72,1252.25,0.3328986,1.866968,28,5.61,15.1726,100,0.999424,22
08-21-2019 12:36:44.2683 PM,45.48151,-73.62411,73.0687,73.008,73,1492.75,0.1779833,2.838722,28,8.53,36.22839,100,0.999424,22
08-21-2019 12:36:45.2691 PM,45.4816,-73.62433,73.15775,73.836,73,1492.75,0.1779833,2.838722,28,8.53,36.22839,100,0.999424,22
08-21-2019 12:36:46.2690 PM,45.48169,-73.62454,72.6998,73.944,73,1479.5,0.06609429,2.639047,28,7.93,28.25382,100,0.999424,22
08-21-2019 12:36:47.2690 PM,45.48179,-73.62477,72.54214,74.052,73,1479.5,0.06609429,2.639047,28,7.93,28.25382,100,0.999424,22
08-21-2019 12:36:48.2690 PM,45.48189,-73.62499,72.31924,73.512,73,1347.75,0.0,1.833688,28,5.51,19.80741,100,0.999424,22
08-21-2019 12:36:49.2690 PM,45.48199,-73.62521,71.91959,73.62,73,1347.75,0.0,1.833688,28,5.51,19.80741,100,0.999424,22
08-21-2019 12:36:50.2692 PM,45.48208,-73.62543,71.49454,74.016,74,1505.75,0.08593974,2.85869,28,8.59,33.89806,100,0.999424,22
08-21-2019 12:36:51.2692 PM,45.48217,-73.62566,70.40738,73.728,74,1474.0,0.08593974,2.123218,28,6.38,22.53507,100,0.999424,22
08-21-2019 12:36:52.2694 PM,45.48228,-73.62585,70.72195,73.548,74,1474.0,0.08593974,2.123218,28,6.38,22.53507,100,0.999424,22
08-21-2019 12:36:53.2696 PM,45.48238,-73.62608,70.21811,73.116,74,1477.0,0.0,2.259663,28,6.79,24.49984,100,0.999424,22
08-21-2019 12:36:54.2696 PM,45.48247,-73.62629,69.66879,72.864,74,1477.0,0.0,2.259663,28,6.79,24.49984,100,0.999424,22
08-21-2019 12:36:55.2696 PM,45.48256,-73.62652,69.68655,73.332,74,1479.75,0.0,2.32955,28,7.0,25.20627,100,0.999424,22
08-21-2019 12:36:56.2696 PM,45.48266,-73.62673,70.05624,73.332,74,1479.75,0.0,2.32955,28,7.0,25.20627,100,0.999424,22
08-21-2019 12:36:57.2700 PM,45.48277,-73.62696,71.0322,74.304,73,1529.5,-0.08239153,3.564211,28,10.71,38.49392,100,0.999424,22
08-21-2019 12:36:58.2701 PM,45.48286,-73.62717,70.49197,72.972,73,1529.5,-0.08239153,3.564211,28,10.71,38.49392,100,0.999424,22
08-21-2019 12:36:59.2701 PM,45.48296,-73.6274,70.41428,73.332,73,1561.25,-0.08239153,4.236452,28,12.73,44.26596,100,0.999424,22
08-21-2019 12:37:00.2703 PM,45.48306,-73.62763,70.46689,74.088,74,1450.5,0.08762113,6.386293,28,19.19,65.37227,100,0.999424,22
08-21-2019 12:37:01.2704 PM,45.48316,-73.62785,70.19803,75.168,74,1450.5,0.08762113,6.386293,28,19.19,65.37227,100,0.999424,22
08-21-2019 12:37:02.2705 PM,45.48327,-73.62807,69.44656,74.988,75,1472.25,0.1763744,6.003582,28,18.04,66.14695,100,0.999424,22
08-21-2019 12:37:03.2707 PM,45.48337,-73.62829,68.69193,74.52,75,1472.25,0.1763744,6.003582,28,18.04,66.14695,100,0.999424,22
08-21-2019 12:37:04.2707 PM,45.48346,-73.62851,68.72574,74.16,75,1476.25,0.0887533,3.258041,28,9.79,35.3665,100,0.999424,22
08-21-2019 12:37:05.2709 PM,45.48357,-73.62874,68.35104,73.44,74,1223.75,-0.07013574,1.790425,28,5.38,19.38266,100,0.999424,22
08-21-2019 12:37:06.2710 PM,45.48366,-73.62896,68.61508,73.476,74,1223.75,-0.07013574,1.790425,28,5.38,19.38266,100,0.999424,22
08-21-2019 12:37:07.2710 PM,45.48375,-73.62915,68.16635,68.076,73,1186.0,-0.1614378,1.73385,28,5.21,22.64311,100,0.999424,22
08-21-2019 12:37:08.2710 PM,45.48385,-73.62937,67.62021,71.388,73,1186.0,-0.1614378,1.73385,28,5.21,22.64311,100,0.999424,22
08-21-2019 12:37:09.2712 PM,45.48395,-73.62959,67.00699,71.928,73,1186.0,-0.1614378,1.73385,28,5.21,22.64311,100,0.999424,22
08-21-2019 12:37:10.2712 PM,45.48405,-73.6298,66.03452,71.424,73,1186.0,-0.1614378,1.73385,28,5.21,22.64311,100,0.999424,22
08-21-2019 12:37:11.2704 PM,45.48415,-73.63001,65.3732,71.676,72,1438.5,-0.1765669,2.276303,28,6.84,30.67344,100,0.999424,22
08-21-2019 12:37:12.2699 PM,45.48425,-73.63023,64.58878,72.0,72,1438.5,-0.1765669,2.276303,28,6.84,30.67344,100,0.999424,22
08-21-2019 12:37:13.2694 PM,45.48435,-73.63045,63.45285,72.43201,72,1492.75,-0.08526491,3.301304,28,9.92,36.67692,100,0.999424,22
08-21-2019 12:37:14.2689 PM,45.48445,-73.63067,62.14114,72.792,73,1526.25,0.06923472,3.793838,28,11.4,40.61709,100,0.999424,22
08-21-2019 12:37:15.2685 PM,45.48455,-73.63089,61.32846,72.72,73,1526.25,0.06923472,3.793838,28,11.4,40.61709,100,0.999424,22
