Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 12:02:39.4555 PM,45.50872,-73.57196,54.4,14.45525,13,0.0,1.387903,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:40.4558 PM,45.5087,-73.57191,54.4,18.02969,17,0.0,1.515515,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:41.4559 PM,45.50867,-73.57185,54.4,18.45403,17,0.0,1.515515,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:42.4561 PM,45.50865,-73.57179,54.3,19.63995,19,0.0,0.6853531,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:43.4562 PM,45.50862,-73.57174,54.0,18.15384,19,0.0,0.1951327,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:44.4562 PM,45.5086,-73.57169,53.8,16.97719,17,0.0,-0.211466,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:45.4564 PM,45.50858,-73.57163,53.8,17.05872,17,0.0,-0.211466,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:46.4565 PM,45.50855,-73.57158,53.4,16.51023,16,0.0,-0.1140776,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:47.4566 PM,45.50853,-73.57153,53.3,16.96607,16,0.0,-0.1140776,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:48.4568 PM,45.5085,-73.57147,53.7,18.0371,17,0.0,0.006052321,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:49.4568 PM,45.50847,-73.57142,54.3,18.15755,18,0.0,0.2194414,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:50.4571 PM,45.50846,-73.57136,54.3,18.20943,18,0.0,0.0993115,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:51.4573 PM,45.50846,-73.57128,54.2,19.13408,18,0.0,2.914335e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:52.4574 PM,45.50848,-73.57122,54.1,18.0964,18,0.0,2.914335e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:53.4576 PM,45.50851,-73.57117,54.5,19.00993,19,0.0,0.1179878,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:54.4579 PM,45.50857,-73.57114,55.3,24.06862,22,0.0,0.3619443,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:55.4579 PM,45.50863,-73.5711,55.8,26.66282,22,0.0,0.3619443,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:56.4580 PM,45.50869,-73.57107,56.2,29.2459,26,0.0,0.6988307,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:57.4582 PM,45.50876,-73.57102,56.8,29.56276,29,0.0,0.8010444,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:58.4585 PM,45.50882,-73.57098,56.5,28.80674,29,0.0,0.3461702,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:02:59.4585 PM,45.50889,-73.57095,56.8,28.67517,28,0.0,-0.1060213,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:00.4586 PM,45.50895,-73.57091,56.7,27.77462,27,0.0,-0.2241687,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:01.4587 PM,45.50901,-73.57088,56.5,26.42934,27,0.0,-0.2241687,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:02.4588 PM,45.50906,-73.57085,56.4,22.18412,26,0.0,-0.2284645,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:03.4590 PM,45.5091,-73.57082,56.2,15.80609,21,0.0,-0.7350481,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:04.4591 PM,45.50912,-73.57082,57.1,9.937639,12,0.0,-1.582657,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:05.4593 PM,45.50913,-73.57081,58.1,6.237198,7,0.0,-1.571278,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:06.4594 PM,45.50914,-73.5708,58.7,0.0,7,0.0,-1.571278,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:07.4596 PM,45.50915,-73.5708,58.8,0.0,3,0.0,-1.01653,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:08.4596 PM,45.50917,-73.57079,59.3,9.285383,5,0.0,-0.1846191,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:09.4598 PM,45.50919,-73.57079,59.2,14.37372,12,0.0,0.9179205,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:10.4598 PM,45.50923,-73.57077,59.5,18.67268,17,0.0,1.285019,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:11.4600 PM,45.50928,-73.57076,59.1,22.06738,22,0.0,1.162611,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:12.4602 PM,45.50934,-73.57073,58.9,24.026,22,0.0,1.162611,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:13.4603 PM,45.5094,-73.57071,59.1,24.76164,24,0.0,0.8276418,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:14.4605 PM,45.50946,-73.57069,59.1,26.16065,25,0.0,0.3596671,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:15.4606 PM,45.50953,-73.57066,59.0,28.94201,27,0.0,0.3579967,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:16.4609 PM,45.5096,-73.57063,58.8,30.88766,30,0.0,0.5822515,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:17.4610 PM,45.50968,-73.5706,58.9,33.83022,30,0.0,0.5822515,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:18.4610 PM,45.50976,-73.57057,59.2,35.34968,33,0.0,0.7032352,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:19.4611 PM,45.50985,-73.57053,59.8,37.71782,33,0.0,0.7032352,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:20.4613 PM,45.50994,-73.5705,60.2,38.80738,37,0.0,0.6740001,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:21.4614 PM,45.51004,-73.57046,60.5,38.28854,38,0.0,0.375103,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:22.4617 PM,45.51013,-73.57043,60.6,37.50287,37,0.0,-0.05269987,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:23.4618 PM,45.51022,-73.57039,60.4,36.92844,37,0.0,-0.05269987,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:03:24.4621 PM,45.51031,-73.57036,60.0,37.44913,37,0.0,-0.1238046,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:25.4622 PM,45.5104,-73.57031,60.3,38.19959,38,0.0,0.1024947,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:26.4623 PM,45.51049,-73.57027,60.4,39.70052,38,0.0,0.1024947,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:27.4624 PM,45.51058,-73.57024,58.6,40.7067,39,0.0,0.1921687,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:28.4625 PM,45.51068,-73.57019,58.8,42.25025,41,0.0,0.3214247,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:29.4627 PM,45.51078,-73.57014,58.1,42.23728,42,0.0,0.3567832,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:30.4631 PM,45.51088,-73.5701,57.8,42.76168,43,0.0,0.2347413,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:31.4630 PM,45.51098,-73.57005,58.3,42.11498,41,0.0,-0.134428,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:32.4632 PM,45.51107,-73.57001,58.2,40.16192,41,0.0,-0.134428,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:33.4634 PM,45.51117,-73.56997,58.2,38.84259,40,0.0,-0.3423412,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:34.4635 PM,45.51126,-73.56993,58.3,37.90126,38,0.0,-0.3376077,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:35.4636 PM,45.51135,-73.56989,58.6,36.02232,37,0.0,-0.3440808,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:36.4637 PM,45.51143,-73.56985,59.0,35.50348,36,0.0,-0.2094659,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:37.4638 PM,45.51153,-73.56981,58.9,38.05506,36,0.0,-0.2094659,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:38.4641 PM,45.51162,-73.56977,58.7,39.61343,38,0.0,0.1333455,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:39.4642 PM,45.51171,-73.56973,57.9,40.53252,40,0.0,0.4736055,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:40.4644 PM,45.51181,-73.56968,57.5,41.09398,41,0.0,0.3170834,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:41.4645 PM,45.51191,-73.56963,58.0,41.14401,41,0.0,0.3170834,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:42.4647 PM,45.51201,-73.56959,58.5,41.82221,40,0.0,-0.03616688,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:03:43.4648 PM,45.5121,-73.56955,58.3,41.72029,42,1120.25,0.1188093,1.495653,26,3.82,51,101,0.999424,3
03/20/2023 12:03:44.4649 PM,45.51221,-73.5695,58.2,43.16008,43,1205.5,0.3573491,2.948544,23,8.86,71,101,0.9748715,3
03/20/2023 12:03:45.4650 PM,45.51232,-73.56946,58.1,45.304,46,1139.0,0.3843194,2.432573,23,7.13,51,101,0.969717,3
03/20/2023 12:03:46.4652 PM,45.51243,-73.56941,57.1,46.79752,46,1139.0,0.3843194,2.432573,23,7.13,51,101,0.969717,3
03/20/2023 12:03:47.4652 PM,45.51255,-73.56937,57.1,45.5838,47,0.0,0.3840867,0.449314,23,1.31,79,101,0.849486,3
03/20/2023 12:03:48.5591 PM,45.51265,-73.56931,57.2,44.43494,45,0.0,-0.102579,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:03:49.4655 PM,45.51276,-73.56927,57.6,43.34167,43,0.0,-0.4503898,0.2779878,21,0.71,101,101,0.849486,3
03/20/2023 12:03:50.4657 PM,45.51286,-73.56921,57.9,42.08348,43,0.0,-0.4503898,0.2779878,21,0.71,101,101,0.849486,3
03/20/2023 12:03:51.4658 PM,45.51296,-73.56917,57.7,41.31634,41,0.0,-0.4226789,0.2779878,21,0.71,101,101,0.849486,3
03/20/2023 12:03:52.4660 PM,45.51306,-73.56912,57.7,41.71659,40,0.0,-0.3166757,0.2779878,21,0.71,101,101,0.849486,3
03/20/2023 12:03:53.4660 PM,45.51316,-73.56908,57.5,42.58935,42,0.0,0.04502853,0.2779878,21,0.71,101,101,0.849486,3
03/20/2023 12:03:54.4662 PM,45.51326,-73.56903,57.5,40.81232,42,0.0,0.04502853,0.2779878,21,0.71,101,101,0.849486,3
03/20/2023 12:03:55.4663 PM,45.51336,-73.56899,57.8,40.01924,41,0.0,0.05031477,0.2779878,22,0.71,101,101,0.849486,3
03/20/2023 12:03:56.4664 PM,45.51346,-73.56895,57.7,39.0075,39,0.0,-0.3221145,0.2779878,22,0.71,101,101,0.849486,3
03/20/2023 12:03:57.4667 PM,45.51355,-73.5689,57.7,37.57513,39,0.0,-0.3221145,0.2779878,22,0.71,101,101,0.849486,3
03/20/2023 12:03:58.4674 PM,45.51363,-73.56886,57.8,36.02973,37,0.0,-0.3887386,0.2779878,22,0.71,101,101,0.849486,3
03/20/2023 12:03:59.4674 PM,45.51371,-73.56882,57.7,35.02726,37,0.0,-0.3887386,0.2779878,22,0.71,101,101,0.849486,3
03/20/2023 12:04:00.4676 PM,45.51379,-73.56879,57.8,33.9099,35,0.0,-0.3692503,0.2779878,22,0.71,101,101,0.849486,3
03/20/2023 12:04:01.4677 PM,45.51387,-73.56875,58.2,32.55721,35,0.0,-0.3692503,0.2779878,22,0.71,101,101,0.849486,3
03/20/2023 12:04:02.4678 PM,45.51394,-73.56872,58.6,29.53497,33,0.0,-0.3259706,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:03.4679 PM,45.514,-73.56869,59.2,27.02786,27,0.0,-0.5314016,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:04.4680 PM,45.51405,-73.56866,59.7,22.08961,22,0.0,-0.976213,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:05.4681 PM,45.5141,-73.56865,59.6,18.53,22,0.0,-0.976213,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:06.4682 PM,45.51413,-73.56863,59.7,13.88082,17,0.0,-1.163278,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:07.4683 PM,45.51416,-73.56863,60.1,9.756044,17,0.0,-1.163278,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:08.4685 PM,45.51418,-73.56862,60.2,7.815954,12,0.0,-1.119985,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:09.4688 PM,45.51419,-73.56861,60.4,5.679445,12,0.0,-1.119985,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:10.4687 PM,45.5142,-73.56861,60.6,3.757884,6,0.0,-0.9075041,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:11.4776 PM,45.51421,-73.5686,60.5,0.0,4,0.0,-0.5055435,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:12.4778 PM,45.51422,-73.5686,60.6,0.0,4,0.0,-0.5055435,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:13.4779 PM,45.51422,-73.5686,60.7,0.0,4,0.0,-0.5055435,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:14.4781 PM,45.51422,-73.5686,60.7,0.0,4,0.0,-0.5055435,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:15.4781 PM,45.51422,-73.5686,60.7,0.0,4,0.0,-0.5055435,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:16.4782 PM,45.51422,-73.5686,60.7,0.0,4,0.0,-0.5055435,0.2779878,23,0.71,101,101,0.849486,3
03/20/2023 12:04:17.4784 PM,45.51422,-73.5686,60.7,0.0,0,0.0,-0.2924903,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:18.4784 PM,45.51422,-73.5686,60.7,0.0,0,0.0,-0.2924903,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:19.4786 PM,45.51422,-73.5686,60.7,0.0,0,0.0,-0.1535953,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:20.4787 PM,45.51422,-73.5686,60.7,0.0,0,0.0,-0.1535953,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:21.4789 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:22.4790 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:23.4791 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:24.4793 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:25.4793 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:26.4796 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:27.4803 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:28.4802 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:29.4803 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:30.4804 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:31.4805 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:32.4806 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:33.4808 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:34.4809 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:35.4810 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:36.4812 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:37.4813 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,24,0.71,101,101,0.849486,3
03/20/2023 12:04:38.4819 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:39.4817 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:40.4818 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:41.4818 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:42.4822 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:43.4823 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:44.4827 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:45.4826 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:46.4828 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:47.4829 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:48.4846 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:49.4847 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:50.4849 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:51.4851 PM,45.51422,-73.5686,60.7,0.0,0,0.0,4.718448e-16,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:52.4853 PM,45.51422,-73.5686,60.7,0.0,11,0.0,0.6819413,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:53.4852 PM,45.51426,-73.5686,60.7,10.4991,18,0.0,1.48107,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:54.4855 PM,45.5143,-73.56859,60.7,14.64426,18,0.0,1.48107,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:55.4855 PM,45.51435,-73.56857,60.7,18.80795,22,0.0,1.260403,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:56.4858 PM,45.5144,-73.56853,60.6,23.43489,24,0.0,0.6867456,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:57.4858 PM,45.51448,-73.5685,60.5,27.52446,24,0.0,0.6867456,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:58.5823 PM,45.51456,-73.56847,60.6,30.68939,28,0.0,0.5358309,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:04:59.4860 PM,45.51464,-73.56843,60.9,32.57574,28,0.0,0.5358309,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:00.4862 PM,45.51472,-73.56839,60.9,34.95129,32,0.0,0.6683034,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:01.4864 PM,45.51482,-73.56835,60.8,36.60416,32,0.0,0.6683034,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:02.4865 PM,45.51491,-73.56831,60.9,38.2033,37,0.0,0.7502655,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:03.4867 PM,45.51501,-73.56825,61.2,38.24963,37,0.0,0.7502655,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:04.4868 PM,45.51511,-73.56821,61.5,38.33672,38,0.0,0.4514407,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:05.4870 PM,45.5152,-73.56817,61.5,37.72893,38,0.0,0.05911867,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:06.4871 PM,45.51529,-73.56812,61.5,37.61034,38,0.0,0.05911867,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:07.4872 PM,45.51538,-73.56808,61.5,37.49546,37,0.0,-0.09181251,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:08.4874 PM,45.51547,-73.56804,61.7,37.40281,37,0.0,-0.09181251,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:09.4876 PM,45.51557,-73.568,61.5,39.71535,37,0.0,-0.09181251,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:10.4877 PM,45.51566,-73.56796,61.4,39.36884,38,0.0,0.08134081,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:11.4879 PM,45.51576,-73.56791,60.7,40.20084,40,0.0,0.2923093,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:12.4881 PM,45.51587,-73.56786,60.8,39.60046,40,0.0,0.2109685,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:13.4881 PM,45.51596,-73.56783,60.9,37.35833,40,0.0,0.2109685,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:14.4884 PM,45.51604,-73.56779,61.1,33.228,36,0.0,-0.4053583,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:15.4884 PM,45.51611,-73.56776,61.3,28.48802,29,0.0,-0.9891509,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:16.4886 PM,45.51618,-73.56773,61.1,26.4349,29,0.0,-0.9891509,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:17.4886 PM,45.51623,-73.56771,60.6,22.75669,23,0.0,-1.185886,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:18.4888 PM,45.51627,-73.56769,60.5,20.67763,23,0.0,-1.185886,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:19.4889 PM,45.51632,-73.56767,60.3,20.30332,22,0.0,-0.6931345,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:20.4891 PM,45.51637,-73.56764,60.0,22.44539,22,0.0,-0.09104159,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:21.4892 PM,45.51643,-73.56762,59.9,24.03156,22,0.0,-0.09104159,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:22.4893 PM,45.51649,-73.56759,59.9,26.36078,24,0.0,0.2511145,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:23.4895 PM,45.51656,-73.56755,59.6,29.00315,29,0.0,0.6534644,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:24.4899 PM,45.51664,-73.56752,59.5,31.14893,31,0.0,0.6294983,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:25.4898 PM,45.51672,-73.56749,59.0,32.69063,31,0.0,0.6294983,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:26.4900 PM,45.51681,-73.56746,58.6,33.9729,33,0.0,0.4548054,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:27.4902 PM,45.51689,-73.56742,58.3,33.52633,33,0.0,0.2276569,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:28.4903 PM,45.51697,-73.56738,57.6,32.4553,33,0.0,0.2276569,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:29.4904 PM,45.51705,-73.56734,57.7,29.14584,33,0.0,0.2276569,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:30.4905 PM,45.51711,-73.56731,57.3,25.48801,27,0.0,-0.2793707,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:31.4906 PM,45.51716,-73.56728,57.2,17.24587,27,0.0,-0.2793707,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:32.4907 PM,45.51719,-73.56728,57.1,11.26439,14,0.0,-1.333665,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:33.4908 PM,45.5172,-73.56726,56.9,8.195819,10,0.0,-1.53247,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:34.4909 PM,45.51722,-73.56725,57.0,5.920335,6,0.0,-0.9040768,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:35.5744 PM,45.51723,-73.56725,57.5,4.625088,6,0.0,-0.9040768,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:36.4914 PM,45.51723,-73.56724,57.6,5.35517,5,0.0,-0.5435671,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:37.4914 PM,45.51725,-73.56723,58.2,6.89316,6,0.0,-0.02257056,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:38.4915 PM,45.51727,-73.56722,58.9,8.533065,6,0.0,-0.02257056,0.2779878,25,0.71,101,101,0.849486,3
03/20/2023 12:05:39.4916 PM,45.51729,-73.56721,59.6,10.60657,8,0.0,0.3235388,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:05:40.4918 PM,45.51732,-73.5672,60.0,13.01547,15,0.0,0.7745263,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:05:41.4919 PM,45.51736,-73.56718,60.4,14.45155,16,0.0,0.6370647,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:05:42.4921 PM,45.5174,-73.56717,61.2,15.18534,16,0.0,0.6370647,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:05:43.4922 PM,45.51743,-73.56715,62.1,13.70293,15,0.0,-0.02328601,0.2779878,26,0.71,101,101,0.849486,3
03/20/2023 12:05:44.4924 PM,45.51747,-73.56714,62.3,12.76161,14,0.0,-0.2282482,0.2779878,26,0.71,101,101,0.849486,3
